date,open,high,low,close,volume
2020-04-24,3.7300,3.7300,3.5000,3.5000,17310
2020-04-27,3.5100,3.7500,3.5100,3.7200,37867
2020-04-28,3.7200,3.7600,3.5200,3.5500,24822
2020-04-29,3.6200,3.8500,3.5800,3.8500,61324
2020-04-30,3.8400,3.9100,3.6400,3.7600,12710
2020-05-01,3.6800,3.8200,3.5500,3.5500,13675
2020-05-04,3.5500,3.6300,3.3900,3.4000,24991
2020-05-05,3.6000,3.8300,3.4400,3.4400,10740
2020-05-06,3.6700,3.7100,3.4500,3.6700,4681
2020-05-07,3.7100,3.8400,3.6600,3.6900,30957
2020-05-08,3.7500,3.8400,3.6300,3.6300,17883
2020-05-11,3.7900,3.7900,3.6200,3.6200,23109
2020-05-12,3.5800,3.6900,3.5000,3.5000,14727
2020-05-13,3.4000,3.4000,2.9000,3.1700,231996
2020-05-14,3.0500,3.1800,3.0000,3.1800,28563
2020-05-15,3.0400,3.1900,3.0200,3.0800,93936
2020-05-18,3.1500,3.2000,3.1100,3.1100,46377
2020-05-19,3.1400,3.2500,3.1000,3.1500,28986
2020-05-20,3.2300,3.2300,3.1300,3.2000,41222
2020-05-21,3.2300,3.9300,3.2100,3.8000,134230
2020-05-22,3.7100,4.1100,3.7100,4.1000,46692
2020-05-26,4.2000,4.6000,4.0100,4.2800,64577
2020-05-27,4.2800,4.2900,3.7600,3.7600,32897
2020-05-28,3.8100,4.4700,3.6800,4.1900,44048
2020-05-29,4.2200,4.2200,4.0000,4.0700,9832
2020-06-01,4.0700,4.5300,4.0300,4.1100,54314
2020-06-02,4.1900,4.1900,4.0000,4.0900,5803
2020-06-03,4.3100,4.4100,4.0500,4.1300,20884
2020-06-04,4.4800,4.4800,4.1400,4.2400,10661
2020-06-05,4.3200,4.4000,4.1600,4.2700,33054
2020-06-08,4.3000,4.3600,4.1500,4.2400,21639
2020-06-09,4.3400,4.6000,4.1900,4.5600,30131
2020-06-10,4.4800,4.4800,4.1500,4.1500,18449
2020-06-11,3.9900,4.0100,3.8200,3.8800,25160
2020-06-12,3.9500,3.9700,3.8400,3.8600,15114
2020-06-15,3.7400,3.9700,3.7400,3.7900,7393
2020-06-16,3.9600,4.2300,3.9200,4.0100,4341
2020-06-17,4.0700,4.2200,3.8900,4.2200,794
2020-06-18,4.1200,4.2100,4.0900,4.0900,1344
2020-06-19,3.9500,4.0400,3.7600,3.7600,11024
2020-06-22,3.7700,3.8500,3.7100,3.8200,14870
2020-06-23,3.8300,3.9700,3.7900,3.9700,5336
2020-06-24,3.7500,3.9900,3.7500,3.8300,13560
2020-06-25,3.6600,3.7600,3.5700,3.5700,36354
2020-06-26,3.5900,3.6400,3.4100,3.5500,67292
2020-06-29,3.4700,3.5700,3.3410,3.4300,18631
2020-06-30,3.5400,3.6500,3.4400,3.5600,2053
2020-07-01,3.4300,3.7600,3.4300,3.5300,11105
2020-07-02,3.6400,3.6900,3.6300,3.6400,1506
2020-07-06,3.7000,3.9000,3.5100,3.5600,27023
2020-07-07,3.8100,3.8100,3.5300,3.5400,5800
2020-07-08,3.4700,3.8200,3.4600,3.5700,7676
2020-07-09,3.5500,3.5500,3.2000,3.2400,24878
2020-07-10,3.3000,3.4400,3.3000,3.3700,5091
2020-07-13,3.3800,3.4400,3.2000,3.2100,15347
2020-07-14,3.1500,3.3000,3.1500,3.1900,19455
2020-07-15,3.3500,3.4200,3.3000,3.4200,21527
2020-07-16,3.4500,3.8400,3.3600,3.8400,30751
2020-07-17,4.0700,5.0000,4.0000,4.8200,438354
2020-07-20,5.0000,5.0700,4.6500,4.7400,117730
2020-07-21,4.7400,4.9900,4.5800,4.9400,66364
2020-07-22,4.9200,4.9200,4.4500,4.7300,45721
2020-07-23,4.5379,4.7401,4.5379,4.6600,24385
2020-07-24,4.7100,4.9000,4.4000,4.5200,112801
2020-07-27,4.6200,4.9000,4.5800,4.6800,25744
2020-07-28,4.6600,4.9498,4.5600,4.8800,35613
2020-07-29,4.8800,4.8800,4.4400,4.5700,26147
2020-07-30,4.5900,4.7500,4.4300,4.7500,38028
2020-07-31,4.7500,4.7900,4.3200,4.4500,40896
2020-08-03,4.5600,4.5928,4.2602,4.2800,45320
2020-08-04,4.4000,4.4609,4.0100,4.0100,56359
2020-08-05,4.0000,4.2800,3.7600,4.1200,25887
2020-08-06,4.1100,4.2062,4.0000,4.0200,18008
2020-08-07,4.1600,4.1600,3.9750,4.0000,29340
2020-08-10,4.0800,4.1400,4.0000,4.1200,14618
2020-08-11,4.0600,4.4600,4.0000,4.0000,35051
2020-08-12,4.0000,4.1200,4.0000,4.0000,48374
2020-08-13,4.1200,4.5000,3.9100,3.9100,129912
2020-08-14,3.9900,4.1900,3.9825,4.1000,54348
2020-08-17,4.1000,4.2598,4.1000,4.2050,79977
2020-08-18,4.1700,4.2400,4.1500,4.1600,44069
2020-08-19,4.1500,4.3000,4.1500,4.2000,60514
2020-08-20,4.1900,4.2000,4.1200,4.1200,14281
2020-08-21,4.1000,4.1000,3.9500,3.9900,29123
2020-08-24,3.9600,4.0200,3.7700,3.8000,89190
2020-08-25,3.9400,3.9400,3.4800,3.6500,109247
2020-08-26,3.6500,4.0400,3.5961,4.0200,89177
2020-08-27,4.0000,4.2699,3.9599,4.1300,66315
2020-08-28,4.2500,4.3500,4.1594,4.3100,52945
2020-08-31,4.2300,4.4400,4.2300,4.3900,35547
2020-09-01,4.3500,4.3500,4.2400,4.3400,10498
2020-09-02,4.2800,4.3386,4.0000,4.0600,55505
2020-09-03,4.0101,4.0800,3.7250,3.8400,51519
2020-09-04,3.7700,4.2300,3.7700,4.2300,37768
2020-09-08,4.3100,4.3100,4.1258,4.2600,9334
2020-09-09,4.2150,4.3900,4.1200,4.3900,18110
2020-09-10,4.3800,4.7785,4.3800,4.5250,292634
2020-09-11,4.5500,4.5800,4.4100,4.4900,61708
2020-09-14,4.5000,5.2300,4.4400,5.2300,313640
2020-09-15,5.3700,5.9700,5.1600,5.6500,222200
2020-09-16,5.6858,5.7880,5.4600,5.5200,88293
2020-09-17,5.5500,5.6700,5.4195,5.5700,145972
2020-09-18,5.5700,6.7200,5.5700,5.8900,329780
2020-09-21,5.7500,5.9150,5.6102,5.8500,84175
2020-09-22,5.6582,5.8300,5.6582,5.7800,40156
2020-09-23,5.7500,5.8700,5.3880,5.4000,72496
2020-09-24,5.3600,5.3600,5.0600,5.1650,35728
2020-09-25,5.2000,5.5073,5.1125,5.4800,36592
2020-09-28,5.5000,6.1000,5.4101,5.8800,214994
2020-09-29,5.8900,5.8900,5.6500,5.8000,84565
2020-09-30,5.7500,5.8400,5.3600,5.4600,66796
2020-10-01,5.4600,5.6500,5.0300,5.1096,50242
2020-10-02,4.8700,5.1400,4.8700,5.1400,53753
2020-10-05,5.1000,5.6000,5.1000,5.4400,45170
2020-10-06,5.4400,5.5000,5.2500,5.2500,14361
2020-10-07,5.2500,5.4900,5.2500,5.4500,10011
2020-10-08,5.4600,5.5900,5.2000,5.3000,58996
2020-10-09,5.2800,5.4500,5.2770,5.4000,10135
2020-10-12,5.5200,5.5200,5.3000,5.3350,29054
2020-10-13,5.4500,5.6500,5.3000,5.6000,28692
2020-10-14,5.6400,6.4900,5.6400,6.3000,252346
2020-10-15,6.3700,7.1200,6.0600,7.1200,347482
2020-10-16,7.2800,8.4000,7.2000,8.1500,602328
2020-10-19,8.2500,8.9100,7.5100,7.7000,462888
2020-10-20,7.5200,7.7100,6.7600,7.5700,182018
2020-10-21,7.3400,7.6500,6.9200,7.1400,77933
2020-10-22,7.3200,7.6200,7.1850,7.3000,78447
2020-10-23,7.2400,7.3800,7.1635,7.2400,63046
2020-10-26,7.1000,7.1585,6.3500,6.6200,154066
2020-10-27,6.6300,7.1500,6.5772,7.1200,93102
2020-10-28,7.0500,7.0700,6.4500,6.8800,74414
2020-10-29,6.8900,7.0400,6.7581,7.0100,30929
2020-10-30,6.9100,7.4800,6.8200,7.0000,146234
2020-11-02,7.0000,7.3192,6.6200,6.7100,81366
2020-11-03,6.8000,6.8650,6.5600,6.6400,48291
2020-11-04,6.5700,6.7400,6.4500,6.5600,53132
2020-11-05,6.5600,6.7985,6.5600,6.6400,67613
2020-11-06,6.7000,6.9300,6.6500,6.6500,99575
2020-11-09,6.7000,7.3900,6.6800,7.0000,267763
2020-11-10,6.9900,7.1577,6.8500,6.8500,76664
2020-11-11,7.9100,8.4500,7.5100,7.9300,583376
2020-11-12,8.0000,8.1000,7.6100,8.0000,144859
2020-11-13,8.0000,8.8400,7.9200,8.7700,219501
2020-11-16,8.6000,9.3600,8.5100,9.2000,192767
2020-11-17,9.2200,9.4000,9.0800,9.3500,138979
2020-11-18,9.2900,9.3500,8.3900,9.0100,186089
2020-11-19,9.0300,9.3500,8.7300,9.3250,157288
2020-11-20,9.3200,9.3500,9.1201,9.3500,200826
2020-11-23,9.3600,10.3200,9.3500,9.9300,248675
2020-11-24,10.0500,10.1500,9.0700,9.5300,180779
2020-11-25,9.3800,10.1000,9.2400,10.1000,181078
2020-11-27,10.1300,10.9981,10.0800,10.7000,237378
2020-11-30,10.8000,10.8215,10.3550,10.7000,168771
2020-12-01,10.7000,10.7000,9.7500,10.0400,233047
2020-12-02,9.9800,10.5000,9.7500,10.3300,97643
2020-12-03,10.3000,10.3000,9.9000,9.9900,52362
2020-12-04,10.0000,10.1800,9.6501,9.8700,63141
2020-12-07,9.9700,10.4500,9.1200,9.5900,159847
2020-12-08,9.5100,10.4900,9.4700,10.0700,93962
2020-12-09,10.1000,10.5000,10.0004,10.4000,106723
2020-12-10,10.5000,10.7400,10.5000,10.7000,126499
2020-12-11,10.7000,11.0000,10.5200,10.7000,342777
2020-12-14,10.7000,10.9100,9.9200,9.9800,246203
2020-12-15,10.0800,10.1500,9.5000,9.5500,169918
2020-12-16,9.5200,10.7100,9.5200,10.7000,144959
2020-12-17,9.9700,12.2999,9.9700,12.1000,323863
2020-12-18,12.2600,13.0000,11.4200,13.0000,384040
2020-12-21,12.5400,14.8843,12.2500,13.8000,296458
2020-12-22,14.0500,14.7100,13.6700,14.3000,302373
2020-12-23,14.4000,14.7900,13.7600,14.4500,363912
2020-12-24,14.7900,14.9500,13.4300,13.8300,178906
2020-12-28,14.1700,14.9000,14.0500,14.8500,176866
2020-12-29,15.0000,15.3000,13.8100,14.3400,177656
2020-12-30,15.0000,16.4900,14.5000,15.4900,447998
2020-12-31,15.4600,15.9000,14.7650,15.8900,123803
2021-01-04,16.3000,16.5000,14.3500,15.1900,376843
2021-01-05,15.3100,16.1900,15.1501,15.4300,147676
2021-01-06,15.3700,15.9900,15.3300,15.3400,161364
2021-01-07,15.4700,15.9400,14.7100,15.9400,277155
2021-01-08,16.0000,16.0000,15.0200,15.6500,159622
2021-01-11,15.6500,15.6500,14.8800,15.2600,165552
2021-01-12,15.5000,15.7500,14.5500,15.4600,208687
2021-01-13,16.0000,16.4500,15.1500,15.8200,296151
2021-01-14,15.9500,16.3000,15.5800,15.7600,190107
2021-01-15,16.6900,17.9900,15.3000,17.5000,451971
2021-01-19,18.1100,20.5600,18.1100,19.2700,623557
2021-01-20,20.0000,20.4399,17.9100,19.6300,318279
2021-01-21,19.8400,20.0000,18.7000,19.3900,226083
2021-01-22,20.0000,22.9900,19.1000,22.3200,555132
2021-01-25,22.5200,24.6600,21.2500,23.0900,574397
2021-01-26,24.3600,26.0200,23.0400,24.3800,610266
2021-01-27,24.1800,25.4000,22.6001,23.9200,476998
2021-01-28,25.0000,25.0100,22.6401,24.2700,213072
2021-01-29,24.2900,24.4699,22.0000,23.6300,217155
2021-02-01,24.1700,24.3400,22.3935,23.6400,172276
2021-02-02,23.9500,24.5900,23.3100,23.3100,134074
2021-02-03,23.6800,24.2500,23.0200,24.0000,160951
2021-02-04,24.3000,25.2475,23.7503,24.9000,306639
2021-02-05,25.4900,26.7100,23.2139,24.3800,282070
2021-02-08,26.3784,26.3784,25.2501,26.0100,221456
2021-02-09,26.1200,27.8000,25.8001,26.2600,258347
2021-02-10,27.0000,28.0000,24.7500,26.4900,297466
2021-02-11,26.8200,27.2300,24.7000,25.4400,375573
2021-02-12,25.6800,29.8100,25.4200,28.9900,347925
2021-02-16,30.0000,31.2900,28.5900,29.0000,322795
2021-02-17,30.2400,30.6431,26.3200,27.6500,414449
2021-02-18,27.2100,27.2500,25.2201,25.8000,441628
2021-02-19,25.4500,25.9000,23.9500,24.0000,1932422
2021-02-22,25.2000,27.3200,24.6500,24.7200,1129056
2021-02-23,23.7400,24.7398,17.8500,24.1600,1357404
2021-02-24,24.2659,24.8899,23.0900,23.7500,287869
2021-02-25,24.7000,24.9000,21.3600,21.6400,472491
2021-02-26,22.2700,23.5700,19.2700,23.4200,793508
2021-03-01,24.5877,25.5494,23.4800,23.4800,396862
2021-03-02,24.0000,24.5900,22.4700,23.7200,343231
2021-03-03,23.5600,24.1250,21.3300,22.4600,474702
2021-03-04,22.0800,22.8399,18.2500,20.0700,665382
2021-03-05,19.8700,19.8700,13.0100,17.3400,2350257
2021-03-08,18.0100,19.6500,16.6850,17.5900,594132
2021-03-09,18.1400,19.8800,18.1400,19.3100,369447
2021-03-10,19.3100,20.9300,18.8387,19.3100,421629
2021-03-11,19.7100,20.6900,19.3554,20.5000,244797
2021-03-12,20.0500,20.3700,19.5000,20.2500,289678
2021-03-15,20.4900,21.9400,20.2600,21.6000,337224
2021-03-16,22.0000,22.3126,19.9500,20.9300,397941
2021-03-17,20.3500,21.3300,19.4980,20.9300,361137
2021-03-18,21.6400,21.7929,20.0900,20.0900,453162
2021-03-19,20.0100,20.8900,19.0000,20.0200,453121
2021-03-22,20.9200,23.6000,20.0500,22.5900,945068
2021-03-23,23.0000,23.0400,20.8100,21.5500,627443
2021-03-24,21.9600,22.4900,19.4100,19.6300,528709
2021-03-25,19.0200,20.0500,18.1331,19.9100,538206
2021-03-26,19.9100,20.4900,18.9600,20.0300,350321
2021-03-29,19.8500,20.2000,18.5800,18.7500,292205
2021-03-30,18.8700,20.2899,18.0200,19.5800,1005697
2021-03-31,20.0000,21.9400,19.7500,21.1400,629077
2021-04-01,21.9900,22.3750,20.7700,21.5800,355183
2021-04-05,22.7000,23.2600,22.0300,22.5000,402125
2021-04-06,22.4700,22.8700,21.5106,22.7700,340379
2021-04-07,22.3987,23.1000,21.1800,21.5200,315017
2021-04-08,21.7800,22.5543,20.8000,22.5500,265832
2021-04-09,22.7000,22.7000,21.1500,22.1200,299237
2021-04-12,21.9100,21.9950,21.1100,21.4700,240783
2021-04-13,21.3300,21.9000,19.6300,20.1100,550163
2021-04-14,19.9300,21.4900,19.9300,20.8000,330847
2021-04-15,20.9400,21.1594,19.0200,19.2600,319371
2021-04-16,19.5100,19.5700,17.6300,17.9400,629480
2021-04-19,17.8600,18.1600,16.7200,17.2300,611144
2021-04-20,17.0200,18.0500,16.7500,17.4800,415017
2021-04-21,17.1900,18.7500,16.7500,18.0000,302047
2021-04-22,18.4800,19.4800,17.9006,18.8300,279679
2021-04-23,18.8000,19.9700,18.5000,19.8400,272165
2021-04-26,20.0000,21.2500,19.7600,20.8100,333005
2021-04-27,20.6700,21.1000,20.1234,20.6400,227624
2021-04-28,20.3000,21.7699,19.7500,21.4200,267396
2021-04-29,21.4300,21.6599,20.2200,21.2000,240332
2021-04-30,20.8500,21.5000,20.3700,20.8300,247695
2021-05-03,20.5250,21.0600,20.2300,20.7900,205505
2021-05-04,20.4100,20.4200,18.5601,19.3200,371965
2021-05-05,19.0400,20.0000,18.8000,19.0000,283010
2021-05-06,18.8600,19.1300,17.4000,18.5400,362833
2021-05-07,18.6300,19.6400,18.0600,18.9400,176831
2021-05-10,18.6900,18.7800,17.0300,17.3000,379396
2021-05-11,15.9900,18.0000,15.0700,17.6600,309114
2021-05-12,18.1000,19.2008,17.3300,17.8600,446481
2021-05-13,18.2700,18.9700,17.0400,17.4500,281957
2021-05-14,17.5800,18.3400,17.4601,18.0800,251655
2021-05-17,17.9600,18.3468,17.3600,17.4700,256087
2021-05-18,17.6000,18.8900,17.3000,18.3600,208950
2021-05-19,17.5000,18.6900,17.2346,18.5900,221228
2021-05-20,18.7100,19.3600,18.2900,19.1300,413865
2021-05-21,19.0200,19.4900,18.3900,18.5000,212408
2021-05-24,18.6100,18.8200,17.9850,18.3600,243920
2021-05-25,18.5100,18.8000,17.9700,18.1200,152191
2021-05-26,18.1200,18.4999,17.7900,17.8500,244369
2021-05-27,18.0200,18.5894,17.8800,18.1900,140089
2021-05-28,18.2200,18.9508,18.1901,18.4200,214799
2021-06-01,18.6800,18.8500,18.2000,18.4600,163511
2021-06-02,18.5500,18.8000,17.9510,18.0200,294873
2021-06-03,18.0600,18.1600,17.8200,18.0000,219224
2021-06-04,18.0000,18.2050,17.8000,17.9000,230914
2021-06-07,17.9900,20.4900,17.8000,19.2300,867216
2021-06-08,19.6000,19.6900,18.5600,19.0200,474453
2021-06-09,19.4900,20.9590,19.3300,20.4000,1071530
2021-06-10,20.5300,21.5600,19.6200,20.0100,478831
2021-06-11,20.2100,20.2500,18.8300,19.6900,313872
2021-06-14,20.0950,20.0950,18.8500,19.0800,441433
2021-06-15,19.3000,19.3500,18.3300,19.3200,319194
2021-06-16,19.2800,19.6800,18.8952,18.9900,250930
2021-06-17,19.1000,19.9500,19.1000,19.3100,287750
2021-06-18,19.0500,19.3700,18.6600,18.8800,237408
2021-06-21,19.0000,19.4600,18.2100,18.8100,257851
2021-06-22,18.7400,19.1300,18.2000,18.6700,234745
2021-06-23,18.7200,19.4600,18.6158,19.1400,250785
2021-06-24,19.4000,20.8150,19.1600,19.9800,681492
2021-06-25,20.0400,21.7869,19.8100,20.2700,2789295
2021-06-28,20.4900,20.8800,19.2500,19.4300,315816
2021-06-29,19.4800,19.9394,18.6100,18.8600,436990
2021-06-30,18.8000,19.3600,18.1200,19.0900,442159
2021-07-01,19.1400,19.3250,18.0700,18.5300,348089
2021-07-02,18.5100,18.6900,17.6700,18.1800,344364
2021-07-06,18.4600,18.5900,17.6100,17.9300,365946
2021-07-07,17.9000,18.2693,17.1500,17.6200,279085
2021-07-08,17.1900,18.0000,16.8800,17.9800,245726
2021-07-09,18.0200,18.6100,17.7500,18.5400,228672
2021-07-12,18.3400,18.7300,18.2500,18.6600,272534
2021-07-13,18.8200,18.9000,18.3500,18.4800,320427
2021-07-14,18.4800,18.4800,16.8350,16.9500,419897
2021-07-15,16.9200,17.2550,16.2000,16.7300,303052
2021-07-16,16.9100,17.6500,16.5100,16.5800,203050
2021-07-19,16.2100,16.9300,15.8300,16.6100,282658
2021-07-20,16.7400,17.3800,16.6500,17.2100,211682
2021-07-21,17.2900,18.0000,16.7650,17.5700,337262
2021-07-22,17.6400,18.4250,17.5800,18.3600,237138
2021-07-23,18.5500,20.5000,18.1567,20.1500,719547
2021-07-26,20.0600,21.2600,19.6801,20.4500,585053
2021-07-27,20.2600,20.4371,19.6400,20.2000,366741
2021-07-28,20.4200,20.9040,19.2550,20.0000,242364
2021-07-29,20.0000,20.9800,19.7800,20.8500,235147
2021-07-30,20.5900,22.4999,20.5900,22.2300,480636
2021-08-02,22.2500,22.7999,21.1600,21.4100,394961
2021-08-03,21.4000,21.4000,20.0400,20.2300,352485
2021-08-04,20.2000,21.1400,20.1400,20.8200,211693
2021-08-05,20.9400,22.5000,20.6750,21.9400,380923
2021-08-06,22.0000,22.3550,21.3000,22.2500,176982
2021-08-09,22.4300,22.8000,21.7500,22.1700,309862
2021-08-10,22.3100,22.3100,21.2600,21.8900,304488
2021-08-11,20.1300,20.5000,17.4100,18.2600,1330689
2021-08-12,18.5050,19.6600,18.4000,18.5300,322723
2021-08-13,18.6150,18.6500,17.5400,17.7000,396595
2021-08-16,17.6500,18.1900,17.4000,17.8900,237834
2021-08-17,17.6600,17.8500,16.8650,17.1300,375544
2021-08-18,17.1600,18.0700,16.9450,17.6000,212828
2021-08-19,17.7100,17.7100,16.7500,17.0200,277185
2021-08-20,16.8700,17.1700,16.6200,16.7100,225931
2021-08-23,16.9100,18.1600,16.8300,18.0300,454436
2021-08-24,18.1800,18.2125,17.6100,17.9300,138650
2021-08-25,18.1100,18.1100,17.6400,17.8700,121970
2021-08-26,17.7300,18.1050,17.3000,17.5300,166833
2021-08-27,17.7300,18.8600,17.5630,18.4700,195356
2021-08-30,18.3100,18.7100,17.4500,18.2100,259345
2021-08-31,18.3000,19.3500,18.2200,18.8700,257287
2021-09-01,18.9900,19.4800,18.6200,19.4700,172787
2021-09-02,19.2550,20.0000,19.2500,19.5600,157907
2021-09-03,19.5500,19.6400,19.1793,19.5100,146529
2021-09-07,19.5100,19.8600,18.9600,19.5100,234434
2021-09-08,19.3600,19.5800,18.5100,18.7400,203554
2021-09-09,18.6100,19.8099,18.5700,19.2500,199823
2021-09-10,19.2000,19.3500,18.8100,18.8900,132546
2021-09-13,19.0000,19.0000,17.9400,18.3500,288843
2021-09-14,18.3900,18.8800,17.8200,18.0900,168320
2021-09-15,18.0000,18.5800,17.9600,17.9800,189747
2021-09-16,18.0500,18.9300,17.9300,18.9200,140037
2021-09-17,18.7800,19.7100,18.6400,19.6200,250778
2021-09-20,18.7500,19.2800,17.9578,18.0600,281214
2021-09-21,17.9800,18.7100,17.9800,18.5600,204021
2021-09-22,18.5200,18.9000,18.1400,18.5200,170667
2021-09-23,18.7400,19.4762,18.4300,19.3000,177866
2021-09-24,18.9900,19.1899,18.5600,18.5600,92417
2021-09-27,18.5100,19.0400,18.2500,18.7800,146422
2021-09-28,18.4800,19.0300,17.1892,17.2600,254243
2021-09-29,17.5200,17.9000,17.1100,17.2200,153257
2021-09-30,17.2700,17.8500,17.2200,17.7500,127437
2021-10-01,17.7900,18.0000,16.9100,17.8900,197307
2021-10-04,17.6900,17.6900,16.9300,17.0000,166790
2021-10-05,17.1800,17.7758,16.9600,17.1500,100756
2021-10-06,16.9000,17.5600,16.8000,17.2800,88104
2021-10-07,17.5800,17.6600,17.1500,17.2500,143275
2021-10-08,17.2900,17.6400,17.0200,17.0500,115846
2021-10-11,16.9900,17.1300,16.5500,16.6700,140074
2021-10-12,16.8400,17.3050,16.7500,17.2000,84492
2021-10-13,17.2500,17.5000,17.0300,17.2400,81067
2021-10-14,17.4700,17.5400,16.7300,16.8100,179610
2021-10-15,17.1700,18.5300,17.0900,17.9600,410187
2021-10-18,17.6400,17.7850,17.0700,17.2000,203975
2021-10-19,17.2600,18.4700,17.2415,18.3500,226203
2021-10-20,18.2400,18.4400,17.8400,17.9900,89103
2021-10-21,18.0400,18.7100,17.8700,18.4000,163256
2021-10-22,18.2800,18.3200,17.3200,17.5900,176490
2021-10-25,17.5800,17.6400,16.9500,17.0100,212112
2021-10-26,17.4000,17.4000,16.8000,16.9000,245446
2021-10-27,16.8000,16.9730,16.4800,16.5400,206405
2021-10-28,16.5400,17.2500,16.4800,17.0200,137720
2021-10-29,17.0200,17.0930,16.6400,16.7300,171461
2021-11-01,17.1350,17.4385,16.7522,17.0800,176884
2021-11-02,17.1700,17.7400,16.8900,17.5100,149029
2021-11-03,17.5700,18.6100,17.5000,17.9800,185470
2021-11-04,18.1100,20.5450,18.1100,18.8600,528091
2021-11-05,18.9500,19.2100,18.1100,18.3400,150883
2021-11-08,18.6200,18.7700,18.0116,18.5100,132423
2021-11-09,18.6100,18.7731,17.1300,17.2400,203685
2021-11-10,18.4600,19.5000,16.5700,16.9800,417153
2021-11-11,16.8800,17.1099,16.2500,16.5100,287920
2021-11-12,16.9700,17.1499,16.3500,16.4100,147072
2021-11-15,16.4500,16.7300,15.1750,15.9100,547386
2021-11-16,16.1000,16.1450,15.0100,15.1700,418222
2021-11-17,15.1900,15.7300,14.6500,15.4500,437729
2021-11-18,16.0400,16.2800,14.9000,15.1500,249873
2021-11-19,15.4600,15.7100,14.1900,14.3300,525367
2021-11-22,14.3501,14.6239,13.3101,13.7300,443687
2021-11-23,13.6200,13.8300,13.1100,13.7000,334019
2021-11-24,13.7900,14.7800,13.4301,14.5100,247021
2021-11-26,14.1500,14.2800,13.3800,13.8300,246109
2021-11-29,14.1500,14.1550,13.5300,13.6600,276362
2021-11-30,13.7500,14.0800,13.3100,13.7300,241813
2021-12-01,14.0100,14.3400,12.4500,12.6600,350543
2021-12-02,12.6900,13.3000,12.3200,13.0300,212132
2021-12-03,13.1000,13.2399,11.8186,12.2400,455378
2021-12-06,12.1000,12.7100,11.4200,12.4500,438926
2021-12-07,13.1400,13.5200,12.6250,12.8000,405030
2021-12-08,12.7600,13.0300,12.3900,12.7600,291959
2021-12-09,12.6500,12.8550,11.8200,12.0100,296364
2021-12-10,12.1000,12.4500,11.5400,11.6200,298446
2021-12-13,11.5100,11.9000,11.1510,11.4200,345676
2021-12-14,11.4700,11.5200,10.9500,11.0800,344186
2021-12-15,11.3300,11.8200,10.6500,11.6400,339487
2021-12-16,11.8400,12.2900,11.0800,11.1400,241355
2021-12-17,11.2400,11.8550,10.8500,11.3600,417762
2021-12-20,11.1000,11.5000,10.8750,11.3000,229309
2021-12-21,11.4200,11.6600,11.2800,11.6000,156844
2021-12-22,11.6450,12.1700,11.4000,11.8400,242723
2021-12-23,11.7800,12.0500,11.5900,11.7600,150221
2021-12-27,11.8300,12.1450,11.6500,12.0200,227373
2021-12-28,12.0000,12.0000,11.5200,11.6000,214751
2021-12-29,11.5800,11.7200,11.1100,11.2400,284285
2021-12-30,11.1300,11.6683,11.1300,11.5100,166665
2021-12-31,11.5500,11.8075,11.1800,11.2200,283502
2022-01-03,11.5000,11.7100,11.0300,11.6000,128171
2022-01-04,11.5900,11.6600,10.8400,11.2000,232562
2022-01-05,11.3200,11.3200,10.4500,10.5700,263759
2022-01-06,10.3900,10.7686,10.1200,10.5500,220268
2022-01-07,10.4900,10.7000,10.1000,10.3100,235597
2022-01-10,10.2500,10.3300,9.7400,10.3000,363153
2022-01-11,10.2700,10.7300,10.1000,10.5900,212063
2022-01-12,10.7100,10.8000,10.0500,10.0800,166074
2022-01-13,10.1100,10.2000,9.7500,9.7600,208819
2022-01-14,9.7300,9.9100,9.4900,9.8500,189353
2022-01-18,9.7500,9.7800,9.3500,9.4100,297463
2022-01-19,9.5600,9.6303,9.1500,9.2200,204912
2022-01-20,9.2900,9.7300,9.1300,9.1300,183012
2022-01-21,9.0000,9.4200,8.8200,9.0000,274745
2022-01-24,8.6600,8.9600,8.1400,8.9200,586043
2022-01-25,8.6300,8.8499,8.2400,8.6900,350345
2022-01-26,9.3200,9.3200,8.6190,8.7000,406491
2022-01-27,8.7800,8.7800,8.1000,8.1400,329922
2022-01-28,8.0700,8.5000,7.8200,8.4900,408052
2022-01-31,8.3200,8.9500,8.3200,8.8300,331872
2022-02-01,8.9000,9.1400,8.5477,9.0500,312026
2022-02-02,9.0800,9.1000,8.4001,8.6300,257807
2022-02-03,8.4200,8.6100,8.2000,8.3100,290544
2022-02-04,8.4200,8.7150,8.0400,8.6700,270614
2022-02-07,8.5600,8.9800,8.5400,8.7500,214557
