date,open,high,low,close,volume
2020-08-19,1.8300,1.8450,1.6600,1.7100,633468
2020-08-20,1.7100,1.8400,1.6500,1.7700,875756
2020-08-21,1.7300,1.7310,1.6800,1.7000,255459
2020-08-24,1.8600,1.9500,1.4900,1.6800,619561
2020-08-25,1.6000,1.8500,1.5400,1.7800,958216
2020-08-26,1.7800,2.6300,1.6100,2.0750,17118710
2020-08-27,1.8000,2.0300,1.7100,1.9200,1411505
2020-08-28,1.8100,1.8800,1.7000,1.7200,551317
2020-08-31,1.7300,1.7300,1.6000,1.6600,517723
2020-09-01,1.6300,1.6500,1.5400,1.6000,330019
2020-09-02,1.5600,1.5850,1.4500,1.5000,459653
2020-09-03,1.4500,1.6700,1.3800,1.5200,1375657
2020-09-04,1.5800,1.6700,1.4200,1.6150,1202365
2020-09-08,1.5200,1.6100,1.4800,1.5100,345950
2020-09-09,1.5000,1.5900,1.4910,1.5300,179753
2020-09-10,1.5400,1.6100,1.4500,1.5000,496321
2020-09-11,1.5100,1.5500,1.4300,1.4500,339295
2020-09-14,1.4700,1.6500,1.4450,1.6000,1139174
2020-09-15,1.6000,1.6900,1.5600,1.6500,1180809
2020-09-16,1.6900,1.7991,1.6900,1.7400,651228
2020-09-17,1.7000,1.7413,1.6400,1.7150,424817
2020-09-18,1.7100,1.8800,1.6800,1.8500,883728
2020-09-21,1.8500,1.8755,1.6400,1.8400,437211
2020-09-22,1.8000,1.8200,1.7200,1.7200,252184
2020-09-23,1.7000,3.8000,1.6900,1.9200,25781517
2020-09-24,4.1600,6.5600,3.2100,3.6900,72516670
2020-09-25,2.8000,3.1900,2.4550,3.1000,6590187
2020-09-28,3.1300,3.7600,2.8500,3.6500,4901752
2020-09-29,3.3260,4.0000,3.2500,3.3900,1712563
2020-09-30,3.6100,3.7500,3.1301,3.1601,1031570
2020-10-01,3.2400,3.3387,3.0300,3.1300,572280
2020-10-02,3.0400,3.5700,3.0100,3.3800,986622
2020-10-05,3.4400,4.1100,3.2800,3.8100,4724479
2020-10-06,4.0000,4.7900,3.8300,4.0500,13378953
2020-10-07,4.3000,4.7900,4.1200,4.2500,4124418
2020-10-08,4.2900,4.3899,3.8200,3.9300,1258104
2020-10-09,3.9000,4.0997,3.7100,3.7200,1041288
2020-10-12,3.6800,3.7800,3.3700,3.4900,723553
2020-10-13,3.4900,3.5792,3.3100,3.3200,369478
2020-10-14,3.3200,3.5200,3.1700,3.2400,873107
2020-10-15,3.2000,3.3900,3.0600,3.1800,589206
2020-10-16,3.2300,3.3300,3.1000,3.1400,416744
2020-10-19,3.1500,3.1999,2.8800,3.0400,534945
2020-10-20,3.0100,3.0699,2.7600,2.7600,1040403
2020-10-21,2.7800,2.8199,2.6200,2.6500,341056
2020-10-22,2.6000,2.7900,2.5100,2.7300,314440
2020-10-23,2.7500,2.7500,2.6000,2.6500,139084
2020-10-26,2.6400,2.6500,2.4300,2.4700,176164
2020-10-27,2.5700,2.5921,2.3400,2.3900,231963
2020-10-28,2.3000,2.4300,2.1900,2.3300,469888
2020-10-29,2.5200,3.8700,2.5200,3.7000,98240202
2020-10-30,3.1700,3.3700,2.8000,2.9400,6165884
2020-11-02,2.8700,2.9600,2.6800,2.7400,856998
2020-11-03,2.7300,2.8700,2.7200,2.8000,502818
2020-11-04,2.8500,2.8500,2.6000,2.6700,538184
2020-11-05,2.8500,2.9400,2.6100,2.6500,1150230
2020-11-06,2.6900,2.7299,2.5200,2.6000,853821
2020-11-09,2.7500,3.1600,2.6100,2.9900,1348496
2020-11-10,2.9300,2.9800,2.7300,2.8000,414048
2020-11-11,2.7800,2.7900,2.6800,2.7400,223840
2020-11-12,2.7800,3.0400,2.7100,2.8300,710353
2020-11-13,2.9800,4.1000,2.8800,3.3300,10934019
2020-11-16,3.4700,3.7800,3.3400,3.5800,3220983
2020-11-17,3.3500,3.4700,3.1800,3.3100,918496
2020-11-18,3.3500,3.9000,3.3100,3.5800,2448842
2020-11-19,3.6000,4.5900,3.5000,4.1300,5677724
2020-11-20,4.2850,4.9500,4.2700,4.6900,4573649
2020-11-23,5.0300,6.6400,5.0100,6.4600,9217852
2020-11-24,6.2200,6.3400,4.8000,5.0500,3813730
2020-11-25,4.6800,5.2800,4.6500,4.9600,1420392
2020-11-27,5.0900,5.4500,4.9700,5.2100,1071395
2020-11-30,5.2700,5.3000,4.5100,4.9000,1101237
2020-12-01,4.9300,5.0295,4.3000,4.3100,662066
2020-12-02,4.0100,4.3500,3.8279,4.2500,510191
2020-12-03,4.7850,4.7850,4.1700,4.2100,488421
2020-12-04,4.2800,4.6500,4.2800,4.4800,1024026
2020-12-07,4.4800,4.7600,4.2000,4.3500,1665967
2020-12-08,4.4200,4.5056,4.0000,4.2000,696631
2020-12-09,4.1900,4.2400,3.8200,3.9300,647384
2020-12-10,3.8800,4.1400,3.8600,4.0500,393683
2020-12-11,4.0200,4.1800,3.8908,3.9600,315209
2020-12-14,4.0900,4.1686,3.8600,3.8900,343144
2020-12-15,3.9500,5.3500,3.9500,4.6800,5827197
2020-12-16,4.8035,5.0700,4.2800,4.6000,1360020
2020-12-17,4.6800,4.7900,4.3200,4.4000,660600
2020-12-18,4.4000,5.0700,4.3700,4.7500,1029798
2020-12-21,4.9600,5.4800,4.7400,4.8100,1701381
2020-12-22,5.3000,5.4000,4.8000,5.1500,1577521
2020-12-23,5.3900,6.3900,5.2000,6.1700,3209858
2020-12-24,6.1700,6.2800,5.2500,5.4000,1347442
2020-12-28,5.5650,5.9500,5.5500,5.7200,801398
2020-12-29,5.6900,5.8000,5.0400,5.2600,699262
2020-12-30,5.2200,5.4800,5.0500,5.0500,581099
2020-12-31,5.0900,5.0900,4.7500,4.7750,536147
2021-01-04,4.8600,5.0400,4.6645,4.8500,685425
2021-01-05,4.7200,5.4200,4.7200,5.3500,1009900
2021-01-06,5.6000,6.1000,5.0000,5.2800,1941134
2021-01-07,5.6000,6.2000,5.3000,6.0600,2128701
2021-01-08,6.6800,7.9900,6.3500,7.4000,5007063
2021-01-11,6.3150,7.4000,6.2800,7.2400,1195214
2021-01-12,7.1400,9.3000,6.9600,8.7000,2323449
2021-01-13,8.3364,8.5000,7.6000,7.9400,1645285
2021-01-14,8.2100,8.9900,7.8500,8.8100,2448988
2021-01-15,9.6447,15.5699,9.6447,11.5200,38879301
2021-01-19,12.7000,14.4400,12.0501,13.9200,5928605
2021-01-20,13.4562,14.6799,12.1800,12.9600,2524718
2021-01-21,13.2700,18.6500,13.2700,15.9700,8807540
2021-01-22,16.9634,24.9000,16.7100,23.6000,17598735
2021-01-25,24.2400,30.8200,21.6600,27.3800,7578380
2021-01-26,26.5200,27.2400,23.1300,25.1200,3024512
2021-01-27,22.4000,25.2900,20.8000,23.0000,1966059
2021-01-28,22.1000,23.0000,15.6811,18.7800,2857796
2021-01-29,20.3100,20.9491,17.5700,19.5600,1255454
2021-02-01,20.0100,20.3800,17.0200,18.1900,1334156
2021-02-02,18.5000,18.7800,16.8000,17.6400,1151360
2021-02-03,17.7300,22.4200,17.6400,21.1000,3698311
2021-02-04,21.8500,24.1989,20.5600,21.1400,2660102
2021-02-05,21.0900,21.2850,19.2900,20.2200,1351658
2021-02-08,20.4900,21.0400,18.4000,19.2800,3485882
2021-02-09,18.7300,20.5000,18.3001,19.5000,2221085
2021-02-10,20.3700,21.8000,18.6957,19.2500,2949203
2021-02-11,19.3100,19.5000,17.3000,18.3400,1269212
2021-02-12,18.1800,18.2700,17.4100,18.1900,623492
2021-02-16,18.2482,18.6000,16.8600,17.3800,1640653
2021-02-17,17.4000,17.4400,15.5700,16.7100,1186766
2021-02-18,15.8200,15.8700,13.8514,14.0800,1136757
2021-02-19,14.9000,16.9540,14.8700,15.8000,1594611
2021-02-22,15.2900,15.2900,14.0300,14.3100,800147
2021-02-23,12.9041,14.4600,11.0200,14.1900,1161193
2021-02-24,14.2600,16.1300,14.2501,15.4300,625617
2021-02-25,15.0300,15.6099,13.3402,14.1400,703256
2021-02-26,14.0100,14.5000,12.6101,12.8500,597605
2021-03-01,13.5500,15.1900,13.1300,14.1300,817604
2021-03-02,14.3600,14.4100,13.5322,14.3400,472471
2021-03-03,14.2100,14.4881,12.2200,12.2600,723329
2021-03-04,11.6700,12.2000,9.6700,10.3600,1078069
2021-03-05,10.8295,10.9139,7.9700,9.5600,977700
2021-03-08,10.2000,11.1500,9.6600,10.3400,1013596
2021-03-09,10.6035,13.4200,10.5100,13.2200,1366063
2021-03-10,13.5300,15.1943,12.8143,13.2100,1399835
2021-03-11,14.5000,14.5000,13.2600,14.3800,723679
2021-03-12,13.2600,14.2000,12.6200,14.0900,811888
2021-03-15,13.9100,14.0900,12.9500,13.4500,431034
2021-03-16,13.5700,13.5700,12.0298,12.2600,456853
2021-03-17,11.6200,13.5000,11.4900,12.7200,387989
2021-03-18,12.4600,12.6500,11.7100,12.1600,324711
2021-03-19,12.1200,12.9500,11.7228,12.5000,312113
2021-03-22,12.7100,12.9216,12.0100,12.2500,311539
2021-03-23,12.2200,12.2352,10.9500,11.1000,345980
2021-03-24,11.4800,11.6300,10.0400,10.0500,238402
2021-03-25,9.4800,12.6982,9.3600,12.3800,1555918
2021-03-26,12.1700,12.2900,11.3100,11.9200,535667
2021-03-29,11.7800,12.3600,10.9000,11.3500,378652
2021-03-30,11.0900,12.4100,11.0800,12.4000,494384
2021-03-31,12.8300,14.3200,12.8100,13.8900,2244495
2021-04-01,14.1600,15.1500,13.3000,13.6400,978216
2021-04-05,13.9000,13.9300,12.6396,12.8100,425247
2021-04-06,12.4200,13.1700,11.9000,12.4400,415063
2021-04-07,12.2700,12.4280,11.3500,11.5600,270530
2021-04-08,11.8700,13.2499,11.4500,12.8200,606968
2021-04-09,12.5400,12.6500,12.0300,12.1200,399155
2021-04-12,11.9600,11.9929,11.2200,11.6600,388771
2021-04-13,11.9300,12.2150,10.8000,11.4000,434667
2021-04-14,11.4782,11.7000,11.0616,11.2100,343839
2021-04-15,11.3500,11.3500,10.0000,10.3000,487579
2021-04-16,10.0000,10.5000,9.8000,10.2100,261693
2021-04-19,10.1100,10.1129,9.1500,9.6100,339433
2021-04-20,9.3600,9.6500,8.6500,8.9300,262504
2021-04-21,8.9100,9.6700,8.6700,9.5500,273929
2021-04-22,9.9700,10.8944,9.8100,10.4200,437062
2021-04-23,10.3100,11.1000,10.2500,10.9000,292856
2021-04-26,11.1800,11.7600,10.8500,11.6100,292429
2021-04-27,11.9700,12.2000,11.2900,11.5600,272771
2021-04-28,11.4100,11.8500,11.3000,11.7900,123994
2021-04-29,12.0000,12.0000,11.0200,11.7700,122726
2021-04-30,11.4300,11.7500,11.0200,11.2000,120152
2021-05-03,11.3700,11.3700,10.5750,10.8800,166071
2021-05-04,10.5500,10.5600,9.7900,10.3600,173649
2021-05-05,10.4700,10.8860,10.2000,10.3500,112039
2021-05-06,10.2200,10.2300,9.2900,9.6400,281447
2021-05-07,9.6200,10.6826,9.6100,10.1900,187943
2021-05-10,10.0200,10.0900,9.1450,9.2600,183704
2021-05-11,8.6900,10.1321,8.5000,9.9500,220004
2021-05-12,9.7500,9.9470,9.0200,9.1500,148787
2021-05-13,9.3500,9.6400,8.4200,8.8600,250740
2021-05-14,8.9900,9.2900,8.8264,9.1400,181602
2021-05-17,9.0300,9.1399,8.5579,8.6500,188369
2021-05-18,8.6500,10.2400,8.6500,9.5800,301546
2021-05-19,9.2600,9.9000,9.1000,9.6700,122651
2021-05-20,9.6700,9.7999,9.3400,9.6100,62009
2021-05-21,9.6900,10.1609,9.6300,9.7300,120584
2021-05-24,9.8100,9.9178,9.3101,9.4300,94532
2021-05-25,9.4300,9.8100,9.1000,9.1800,99634
2021-05-26,9.2600,9.9200,9.2500,9.7300,135176
2021-05-27,9.9100,10.1500,9.4500,9.7900,117055
2021-05-28,9.9000,10.0980,9.5100,9.6600,171084
2021-06-01,9.7400,10.5000,9.6957,10.4200,311898
2021-06-02,10.4900,10.6299,9.6700,10.1800,328275
2021-06-03,10.0400,10.9300,9.7200,10.2500,355699
2021-06-04,10.4000,11.0000,10.0200,10.2500,308675
2021-06-07,10.2600,11.0100,10.2000,10.6200,201413
2021-06-08,10.8500,13.1000,10.8100,12.3400,823414
2021-06-09,12.2000,12.2000,11.1580,11.2500,402909
2021-06-10,11.2100,11.6000,10.1200,10.1800,294974
2021-06-11,10.2900,10.7150,10.2801,10.5100,109135
2021-06-14,10.6200,11.0690,10.4000,10.8700,155829
2021-06-15,10.8100,10.8900,10.0235,10.4900,160638
2021-06-16,10.3200,10.9400,10.2500,10.8500,140042
2021-06-17,10.8300,11.1000,10.4000,10.6600,142251
2021-06-18,10.4400,10.7000,10.0900,10.3500,210012
2021-06-21,10.4500,10.4700,10.0310,10.4600,105831
2021-06-22,10.2900,10.4400,10.1200,10.1300,96796
2021-06-23,10.2000,10.7800,10.2000,10.6300,102483
2021-06-24,10.6600,10.8500,9.8000,10.0300,704319
2021-06-25,10.0000,10.1399,9.6300,9.7000,467812
2021-06-28,9.7000,10.0900,9.3700,9.9000,440938
2021-06-29,9.9200,10.0399,9.4700,9.5300,242172
2021-06-30,9.4900,9.6200,9.2106,9.3700,1189253
2021-07-01,9.5500,9.8600,9.2200,9.5300,343346
2021-07-02,9.9691,10.6500,9.7000,10.1600,1432731
2021-07-06,10.3600,11.5800,9.9600,10.2300,1322638
2021-07-07,10.2300,10.3100,9.1900,9.4500,501465
2021-07-08,8.8400,8.8700,8.1101,8.6800,569981
2021-07-09,9.0100,9.1338,8.7500,8.8700,232042
2021-07-12,8.8100,8.8599,8.3000,8.6200,225144
2021-07-13,8.4700,8.4900,8.1500,8.2000,210092
2021-07-14,8.2800,8.4000,7.4400,7.6100,314003
2021-07-15,7.6600,7.9700,7.2000,7.4600,180895
2021-07-16,7.5000,7.6303,7.0800,7.2000,99417
2021-07-19,6.9600,7.4600,6.7700,7.2400,169163
2021-07-20,7.3500,7.7400,7.0500,7.5100,191375
2021-07-21,7.4035,8.0900,7.4000,7.9200,163576
2021-07-22,8.0900,8.2000,7.6000,7.6000,99645
2021-07-23,7.5900,7.6900,7.1500,7.2900,129709
2021-07-26,7.4300,7.5300,7.1650,7.2600,66428
2021-07-27,7.1400,7.1800,6.6200,6.8700,152877
2021-07-28,6.7100,7.2900,6.6500,7.2400,146084
2021-07-29,7.3600,7.3600,6.9500,6.9500,83118
2021-07-30,6.8700,7.4000,6.8100,7.2000,143235
2021-08-02,7.2900,7.4100,6.9500,7.0500,84592
2021-08-03,7.0100,7.0700,6.8000,6.9600,69655
2021-08-04,7.0200,7.1000,6.8980,7.0400,64746
2021-08-05,6.9400,7.1700,6.9100,7.0200,83873
2021-08-06,7.1200,7.2000,6.8400,7.0300,71710
2021-08-09,7.0500,7.7489,7.0400,7.4100,143602
2021-08-10,7.6000,8.1800,7.4800,7.7600,446695
2021-08-11,7.7100,7.7500,7.1500,7.2600,338429
2021-08-12,7.2000,7.2500,6.9500,7.0200,110706
2021-08-13,7.0200,7.1356,6.4300,6.5000,182962
2021-08-16,6.5800,6.5800,6.0100,6.2100,129825
2021-08-17,6.2400,6.5700,5.9300,6.1700,145757
2021-08-18,6.1400,6.4700,5.9500,6.2600,74914
2021-08-19,6.2300,6.3200,5.9300,6.0500,61906
2021-08-20,6.0100,6.2400,5.9300,6.0900,207885
2021-08-23,6.2200,6.3900,6.0500,6.1700,93015
2021-08-24,6.2900,6.6535,6.2023,6.4100,141083
2021-08-25,6.4100,6.5900,6.3000,6.4200,85249
2021-08-26,6.3800,7.5900,6.3100,6.9800,2854108
2021-08-27,6.9100,7.4000,6.5600,6.9600,1517377
2021-08-30,7.2900,7.5137,6.8000,7.0700,1042554
2021-08-31,6.9100,6.9700,6.5100,6.6100,366264
2021-09-01,6.7400,6.7400,6.3100,6.4400,250662
2021-09-02,6.5300,6.7679,6.4000,6.6000,165150
2021-09-03,6.6500,6.6500,6.3501,6.4500,111086
2021-09-07,6.4900,6.6000,6.2200,6.3800,155578
2021-09-08,6.2800,6.3600,5.9600,6.1600,138609
2021-09-09,6.2400,6.3700,6.0151,6.1700,112376
2021-09-10,6.2800,6.4500,6.1100,6.1400,140124
2021-09-13,6.1700,6.1700,5.6300,5.8800,350121
2021-09-14,5.8400,6.0000,5.7100,5.7600,127089
2021-09-15,5.7600,6.1000,5.6600,5.9600,92697
2021-09-16,6.0100,6.0100,5.7500,5.8400,57150
2021-09-17,5.9000,5.9400,5.5300,5.7000,187566
2021-09-20,5.5500,5.5900,5.2501,5.4300,134224
2021-09-21,5.4300,5.5852,5.3000,5.5300,86889
2021-09-22,5.5600,5.7000,5.4300,5.6800,62238
2021-09-23,5.7000,6.0700,5.5700,5.7500,312233
2021-09-24,5.7500,5.7600,5.5712,5.6400,81783
2021-09-27,5.5900,6.3600,5.5448,5.7900,628557
2021-09-28,5.6700,5.7338,5.3500,5.4300,182268
2021-09-29,5.4400,5.4400,5.2100,5.3500,104324
2021-09-30,5.3500,5.6000,5.2000,5.5400,120063
2021-10-01,5.5400,5.5400,5.2686,5.4100,40961
2021-10-04,5.3500,5.4100,5.0600,5.1400,79060
2021-10-05,5.1200,5.2900,4.9500,5.0200,97184
2021-10-06,4.9300,5.0252,4.7800,4.9800,122398
2021-10-07,5.1400,5.1600,4.9650,4.9800,59431
2021-10-08,4.9900,5.1800,4.9000,5.0900,90375
2021-10-11,5.0800,5.4600,4.9600,5.2000,214414
2021-10-12,5.2600,5.4299,4.9200,5.0100,209890
2021-10-13,5.1000,5.2800,5.0200,5.2800,133551
2021-10-14,5.3500,5.3500,5.1500,5.1800,88686
2021-10-15,5.1500,5.2400,5.0310,5.0800,46695
2021-10-18,5.0200,5.1800,5.0200,5.0300,74923
2021-10-19,5.0400,5.1751,4.9500,5.1000,122868
2021-10-20,5.1000,5.2734,4.8200,5.0500,128693
2021-10-21,5.0500,5.1595,4.9200,5.0100,104628
2021-10-22,4.9600,4.9700,4.6900,4.7900,182732
2021-10-25,4.8300,5.0758,4.6500,4.9900,201933
2021-10-26,5.0500,5.0532,4.7600,4.7600,144129
2021-10-27,4.7100,4.9100,4.6950,4.7000,102387
2021-10-28,4.7400,6.3700,4.6600,5.5300,2499323
2021-10-29,5.3600,5.6423,4.9400,5.0800,478694
2021-11-01,5.1300,5.4500,5.1300,5.3600,250262
2021-11-02,5.4200,5.5000,5.0000,5.2100,177055
2021-11-03,5.1500,5.4900,5.1500,5.2600,169935
2021-11-04,5.3000,5.7699,5.2600,5.5900,373360
2021-11-05,5.6200,5.6900,5.1638,5.3200,178393
2021-11-08,6.0200,7.5798,5.6100,6.9600,22823569
2021-11-09,6.3300,6.5000,5.7500,6.2700,3777604
2021-11-10,6.0600,6.2900,5.6000,5.6400,748858
2021-11-11,5.7900,6.3541,5.7501,6.2500,1792897
2021-11-12,6.2000,6.4600,6.0100,6.3900,485062
2021-11-15,6.3300,6.3700,6.0200,6.1200,393953
2021-11-16,6.1500,6.3400,5.9000,6.0700,658913
2021-11-17,6.1300,6.5600,5.9701,6.2150,604078
2021-11-18,6.2300,6.3580,5.8000,5.9200,412864
2021-11-19,5.8000,6.1999,5.8000,6.0700,252920
2021-11-22,6.0000,6.0969,5.6200,5.8900,340621
2021-11-23,5.8100,5.9500,5.5000,5.6500,186211
2021-11-24,5.5800,5.8598,5.5000,5.6600,91145
2021-11-26,5.3700,5.6600,5.2500,5.5300,133529
2021-11-29,5.6800,5.7312,5.2800,5.3700,1029692
2021-11-30,5.8600,5.9100,5.2000,5.7500,854143
2021-12-01,5.8000,5.8000,5.0100,5.0200,403117
2021-12-02,5.0200,5.2836,4.9200,5.0700,389082
2021-12-03,5.0100,5.1500,4.4000,4.4000,837806
2021-12-06,4.3800,5.1000,4.2001,4.6300,938235
2021-12-07,4.6400,4.9000,4.4510,4.6700,682426
2021-12-08,4.6500,5.3000,4.4800,4.8400,1650655
2021-12-09,4.7600,5.0700,4.4200,4.5000,1315789
2021-12-10,4.5100,4.5890,4.2229,4.3100,275151
2021-12-13,4.3200,4.3700,4.0400,4.2400,195047
2021-12-14,4.1500,4.3500,4.0500,4.0900,175251
2021-12-15,4.0600,4.1800,3.8200,4.1400,302696
2021-12-16,4.2000,4.2000,3.8722,3.9000,119512
2021-12-17,3.8500,4.0500,3.7100,3.9200,130208
2021-12-20,3.7800,3.9900,3.7400,3.9800,132246
2021-12-21,4.0000,4.2300,3.9500,4.1600,410094
2021-12-22,4.1700,4.1800,4.0000,4.1200,59084
2021-12-23,4.0900,4.1100,3.9800,4.0000,132720
2021-12-27,4.1100,4.1374,3.8000,3.8600,245549
2021-12-28,3.8000,3.8500,3.6600,3.7300,161110
2021-12-29,3.6900,3.7100,3.5400,3.5400,170551
2021-12-30,3.5500,3.9100,3.5500,3.7300,247564
2021-12-31,3.7600,3.9000,3.5800,3.5800,187764
2022-01-03,3.6000,3.9900,3.5900,3.8500,203999
2022-01-04,3.9200,3.9373,3.6910,3.7900,154300
2022-01-05,3.8200,3.9400,3.5500,3.5700,122776
2022-01-06,3.5400,3.6900,3.4000,3.5500,100705
2022-01-07,3.5400,3.6800,3.4200,3.4900,67287
2022-01-10,3.4400,3.5400,3.2500,3.3900,71392
2022-01-11,3.3800,3.6500,3.3200,3.5700,156310
2022-01-12,3.6500,3.6500,3.4600,3.4600,37468
2022-01-13,3.4300,3.5100,3.2800,3.3200,77834
2022-01-14,3.2600,3.3500,3.1927,3.3300,58540
2022-01-18,3.2800,3.3400,3.0400,3.0500,74098
2022-01-19,3.0200,3.1500,2.9000,2.9500,167202
2022-01-20,3.0000,3.1500,2.8600,2.8600,99208
2022-01-21,2.9300,2.9400,2.6700,2.6700,81090
2022-01-24,2.5800,2.8462,2.4000,2.8300,184149
2022-01-25,2.8300,2.8800,2.7500,2.8100,47519
2022-01-26,2.9100,2.9500,2.8000,2.8800,122836
2022-01-27,2.8400,2.9900,2.6200,2.6500,70278
2022-01-28,2.5800,2.7550,2.5000,2.6700,59532
2022-01-31,2.8400,3.0800,2.7800,2.9600,193866
2022-02-01,2.9535,3.0999,2.7500,2.9200,155053
2022-02-02,2.9800,2.9827,2.7238,2.7500,143337
2022-02-03,2.6800,2.8883,2.6400,2.7200,57808
2022-02-04,2.7000,2.7300,2.5500,2.6800,55919
2022-02-07,2.7100,2.8200,2.6200,2.6900,41134
