date,open,high,low,close,volume
2011-01-26,1.6800,1.6800,1.6200,1.6500,100259
2011-01-27,1.6300,1.6760,1.6300,1.6300,57072
2011-01-28,1.6300,1.6401,1.6300,1.6400,30929
2011-01-31,1.6400,1.6900,1.6000,1.6100,170923
2011-02-01,1.6100,1.6500,1.6000,1.6100,37146
2011-02-02,1.6100,1.6281,1.6000,1.6100,19399
2011-02-03,1.6000,1.6200,1.6000,1.6000,54350
2011-02-04,1.5900,1.6010,1.5600,1.6000,106941
2011-02-07,1.6000,1.6400,1.5801,1.6300,6654
2011-02-08,1.6100,1.6500,1.5901,1.6101,17102
2011-02-09,1.6100,1.6500,1.5700,1.6000,69360
2011-02-10,1.6000,1.7200,1.6000,1.7200,41730
2011-02-11,1.7200,1.7400,1.7000,1.7300,21014
2011-02-14,1.7500,1.7500,1.7000,1.7100,12245
2011-02-15,1.7000,1.7000,1.6400,1.6500,34411
2011-02-16,1.7000,1.7000,1.6500,1.6900,10855
2011-02-17,1.7000,1.7500,1.6800,1.7000,69343
2011-02-18,1.7100,1.7300,1.7100,1.7100,28895
2011-02-22,1.7000,1.7500,1.7000,1.7000,31775
2011-02-23,1.7000,1.7300,1.6200,1.7000,53656
2011-02-24,1.6700,1.7500,1.6500,1.7300,36226
2011-02-25,1.7100,1.8000,1.6800,1.6800,40229
2011-02-28,1.6900,1.7300,1.6800,1.7300,5465
2011-03-01,1.7200,1.7370,1.6800,1.6950,4940
2011-03-02,1.6800,1.7400,1.6300,1.7400,17235
2011-03-03,1.7300,1.7300,1.6800,1.6901,8550
2011-03-04,1.6900,1.7200,1.6500,1.6500,25917
2011-03-07,1.6400,1.6750,1.6200,1.6200,21235
2011-03-08,1.6200,1.6400,1.4800,1.6100,105313
2011-03-09,1.6000,1.6000,1.5500,1.5900,9245
2011-03-10,1.5940,1.6500,1.4900,1.6000,50172
2011-03-11,1.5600,1.5950,1.5200,1.5500,25686
2011-03-14,1.5001,1.5500,1.4880,1.5200,47966
2011-03-15,1.4600,1.5100,1.2601,1.4600,79483
2011-03-16,1.4600,1.4900,1.3900,1.4900,27059
2011-03-17,1.4900,1.4900,1.4200,1.4600,54526
2011-03-18,1.4600,1.5000,1.3800,1.5000,35535
2011-03-21,1.5000,1.5700,1.4800,1.5000,83097
2011-03-22,1.5300,1.5700,1.3850,1.4001,51520
2011-03-23,1.4000,1.4300,1.3600,1.4100,72030
2011-03-24,1.4000,1.4000,1.2500,1.3000,313274
2011-03-25,1.3000,1.3800,1.3000,1.3500,51269
2011-03-28,1.3600,1.4100,1.3000,1.4099,52210
2011-03-29,1.4200,1.4500,1.4000,1.4200,18558
2011-03-30,1.3100,1.4700,1.3000,1.4000,52478
2011-03-31,1.2700,1.3700,1.2000,1.3000,263890
2011-04-01,1.3100,1.3500,1.2700,1.3500,21589
2011-04-04,1.3700,1.4500,1.3500,1.3500,24270
2011-04-05,1.3885,1.3900,1.3500,1.3540,10652
2011-04-06,1.3781,1.3900,1.3600,1.3600,4100
2011-04-07,1.3800,1.4100,1.3500,1.3600,37696
2011-04-08,1.3700,1.4000,1.3600,1.4000,5614
2011-04-11,1.3900,1.4000,1.3600,1.3701,11900
2011-04-12,1.3900,1.4000,1.3500,1.3600,33529
2011-04-13,1.3600,1.4000,1.3500,1.4000,68772
2011-04-14,1.4100,1.4100,1.3800,1.3800,7210
2011-04-15,1.3800,1.4000,1.3500,1.3700,64424
2011-04-18,1.3700,1.3700,1.3400,1.3400,18510
2011-04-19,1.3500,1.4000,1.3500,1.3700,11800
2011-04-20,1.4071,1.4300,1.3610,1.3700,20175
2011-04-21,1.3601,1.4100,1.3500,1.3500,113794
2011-04-25,1.3400,1.4100,1.3400,1.4100,304137
2011-04-26,1.4000,1.4200,1.3300,1.3500,40849
2011-04-27,1.3600,1.4000,1.3600,1.3900,40213
2011-04-28,1.3600,1.3800,1.3000,1.3800,11745
2011-04-29,1.3500,1.3700,1.3000,1.3696,25899
2011-05-02,1.3700,1.4500,1.3500,1.3799,83998
2011-05-03,1.3700,1.3960,1.3400,1.3800,39657
2011-05-04,1.4000,1.4000,1.3200,1.3600,10593
2011-05-05,1.3300,1.3700,1.3000,1.3501,20962
2011-05-06,1.3500,1.4000,1.3000,1.3800,4636
2011-05-09,1.3800,1.4000,1.3595,1.3700,23984
2011-05-10,1.3900,1.4200,1.3100,1.3400,51588
2011-05-11,1.0500,1.1600,1.0000,1.1000,878271
2011-05-12,1.0800,1.1300,1.0600,1.1100,102844
2011-05-13,1.0900,1.2000,1.0900,1.1600,241439
2011-05-16,1.1400,1.2100,1.1400,1.2000,68854
2011-05-17,1.1900,1.2000,1.1500,1.2000,32137
2011-05-18,1.1501,1.2000,1.1501,1.1700,51151
2011-05-19,1.1850,1.1904,1.1600,1.1600,6157
2011-05-20,1.1700,1.1900,1.1500,1.1500,13454
2011-05-23,1.1500,1.1500,1.0500,1.0700,55342
2011-05-24,1.0700,1.1700,1.0000,1.1300,158879
2011-05-25,1.2000,1.2000,1.1100,1.1499,50581
2011-05-26,1.1400,1.1800,1.1200,1.1700,1131
2011-05-27,1.1700,1.1700,1.0700,1.1700,5400
2011-05-31,1.1700,1.2390,1.1101,1.2100,74127
2011-06-01,1.2400,1.2900,1.2000,1.2399,32338
2011-06-02,1.2200,1.2200,1.1700,1.2000,24300
2011-06-03,1.2900,1.2900,1.1800,1.1900,36733
2011-06-06,1.1001,1.1900,1.0900,1.1000,45900
2011-06-07,1.0800,1.1000,1.0600,1.0600,12561
2011-06-08,1.0500,1.1200,1.0000,1.0300,119000
2011-06-09,1.0100,1.0100,0.9700,1.0100,460388
2011-06-10,1.0800,1.1400,1.0100,1.0400,245073
2011-06-13,1.0400,1.0400,0.9400,0.9400,64614
2011-06-14,0.9900,1.0500,0.9550,1.0500,24939
2011-06-15,1.0400,1.1200,1.0400,1.1000,38862
2011-06-16,1.0800,1.0800,1.0400,1.0500,36210
2011-06-17,1.0300,1.1200,1.0000,1.1200,37755
2011-06-20,1.0900,1.1300,1.0300,1.1100,44449
2011-06-21,1.1000,1.1400,1.0200,1.1000,8915
2011-06-22,1.0800,1.1200,1.0720,1.1000,11128
2011-06-23,1.0500,1.1400,1.0301,1.1000,8566
2011-06-24,1.0800,1.1700,1.0600,1.0800,195863
2011-06-27,1.0800,1.1500,1.0800,1.1200,16798
2011-06-28,1.1100,1.1300,1.1000,1.1300,10450
2011-06-29,1.1300,1.1600,1.1000,1.1100,4500
2011-06-30,1.0400,1.1700,1.0400,1.1600,24390
2011-07-01,1.1500,1.2000,1.1200,1.1500,99277
2011-07-05,1.1200,1.1600,1.1000,1.1500,40506
2011-07-06,1.1300,1.1800,1.1300,1.1800,7900
2011-07-07,1.1900,1.1901,1.1700,1.1700,26500
2011-07-08,1.1700,1.2000,1.1600,1.2000,5686
2011-07-11,1.1700,1.2500,1.1300,1.2000,14400
2011-07-12,1.1800,1.1900,1.1100,1.1500,15463
2011-07-13,1.1400,1.1700,1.0900,1.1300,29100
2011-07-14,1.1600,1.1600,1.0500,1.0700,3892
2011-07-15,1.0900,1.1400,1.0300,1.1400,8300
2011-07-18,1.1100,1.1500,1.0500,1.1200,25811
2011-07-19,1.1200,1.1500,1.0300,1.1201,22132
2011-07-20,1.1300,1.1500,1.0600,1.0900,26116
2011-07-21,1.0500,1.1500,1.0000,1.0500,34066
2011-07-22,1.0600,1.0900,1.0600,1.0800,6650
2011-07-25,1.0500,1.0500,1.0000,1.0100,62208
2011-07-26,1.0100,1.0600,0.9800,0.9800,6791
2011-07-27,1.0100,1.0500,0.9600,1.0199,35999
2011-07-28,1.0500,1.0500,0.9600,1.0200,37386
2011-07-29,1.0100,1.0100,0.9700,0.9700,23200
2011-08-01,1.0000,1.0000,0.9300,0.9350,5255
2011-08-02,0.9300,0.9790,0.9300,0.9601,500
2011-08-03,0.9600,0.9600,0.9200,0.9300,2600
2011-08-04,0.9301,0.9490,0.8700,0.8700,19087
2011-08-05,0.8600,1.0000,0.8400,0.9100,32987
2011-08-08,0.8100,0.9600,0.7000,0.7200,26540
2011-08-09,0.7200,0.7747,0.6600,0.6600,9961
2011-08-10,0.6600,0.8300,0.6600,0.7900,26722
2011-08-11,0.7900,0.9500,0.7000,0.7500,59185
2011-08-12,0.8200,1.1200,0.6949,0.9000,370953
2011-08-15,0.8900,0.9300,0.8100,0.8300,19470
2011-08-16,0.8100,0.9300,0.7500,0.8700,14682
2011-08-17,0.9000,0.9300,0.7900,0.9300,57140
2011-08-18,0.8401,0.9200,0.7900,0.8140,1050
2011-08-19,0.8600,0.8600,0.8600,0.8600,350
2011-08-22,0.8500,0.9200,0.7600,0.8500,20950
2011-08-23,0.7900,1.0900,0.6800,0.9500,47035
2011-08-24,0.9900,1.0000,0.8701,0.9600,26585
2011-08-25,1.0300,1.0500,0.8000,0.8400,18781
2011-08-26,0.8800,0.8800,0.7600,0.8499,23491
2011-08-29,0.8400,0.8500,0.7872,0.8300,5219
2011-08-30,0.8799,0.8999,0.8400,0.8898,18050
2011-08-31,0.8898,0.9500,0.8419,0.8900,27060
2011-09-01,0.8900,0.9300,0.8880,0.9200,5520
2011-09-02,0.9200,0.9500,0.8010,0.8550,25900
2011-09-06,0.8000,0.8900,0.8000,0.8900,7500
2011-09-07,0.9900,1.0000,0.8600,1.0000,78906
2011-09-08,0.9700,1.0000,0.9000,0.9400,26186
2011-09-09,0.8901,0.9500,0.8600,0.9500,10308
2011-09-12,0.9000,0.9500,0.8900,0.9200,30575
2011-09-13,0.9200,0.9200,0.9200,0.9200,0
2011-09-14,0.9500,0.9500,0.9056,0.9500,22360
2011-09-15,0.9500,0.9500,0.9000,0.9000,1080
2011-09-16,0.9100,0.9500,0.9100,0.9500,10700
2011-09-19,0.9005,0.9400,0.8600,0.9400,6800
2011-09-20,0.8700,0.9200,0.8600,0.9100,32375
2011-09-21,0.8710,0.8712,0.8609,0.8700,5990
2011-09-22,0.8600,0.9200,0.8600,0.8600,19643
2011-09-23,0.8500,0.9000,0.8500,0.9000,3200
2011-09-26,0.9200,0.9200,0.8000,0.8600,9271
2011-09-27,0.8900,0.9100,0.8201,0.8900,18100
2011-09-28,0.8900,0.9100,0.8900,0.8900,7700
2011-09-29,0.8900,0.8900,0.8900,0.8900,21450
2011-09-30,0.8500,0.8880,0.7700,0.7700,19201
2011-10-03,0.7500,0.7801,0.6815,0.6815,171800
2011-10-04,0.7000,0.7700,0.7000,0.7500,144435
2011-10-05,0.7500,0.7600,0.7500,0.7500,19600
2011-10-06,0.7200,0.7800,0.6800,0.7700,15273
2011-10-07,0.7800,0.8900,0.7800,0.8200,7220
2011-10-10,0.8100,0.8900,0.7500,0.8200,37287
2011-10-11,0.8800,0.9200,0.8800,0.8800,60043
2011-10-12,0.8101,0.8700,0.8000,0.8700,18993
2011-10-13,0.8035,0.8100,0.8000,0.8000,1650
2011-10-14,0.8300,0.8700,0.8000,0.8000,16080
2011-10-17,0.8000,0.8900,0.8000,0.8400,7490
2011-10-18,0.7700,0.8580,0.7700,0.8400,5899
2011-10-19,0.8308,0.8900,0.8300,0.8900,27077
2011-10-20,0.8500,0.8900,0.8500,0.8900,2280
2011-10-21,0.8600,0.8700,0.8100,0.8600,7000
2011-10-24,0.9000,0.9000,0.8000,0.8700,8570
2011-10-25,0.9000,0.9400,0.8999,0.9000,16240
2011-10-26,0.9000,0.9100,0.9000,0.9100,21490
2011-10-27,0.9400,0.9400,0.8220,0.8236,53100
2011-10-28,0.8401,0.8798,0.8400,0.8798,12500
2011-10-31,0.8798,0.8800,0.8214,0.8701,1300
2011-11-01,0.8800,0.9380,0.8800,0.9380,42067
2011-11-02,0.9500,0.9500,0.8700,0.8700,3220
2011-11-03,0.8600,0.9400,0.7900,0.7900,8250
2011-11-04,0.8998,0.9100,0.8998,0.9001,900
2011-11-07,0.9500,0.9500,0.8100,0.8640,6306
2011-11-08,0.8998,0.9000,0.8102,0.8102,4158
2011-11-09,0.8100,0.8998,0.7900,0.8448,6730
2011-11-10,0.8898,0.8898,0.7803,0.7902,3730
2011-11-11,0.7900,0.8500,0.7813,0.8400,4601
2011-11-14,0.8100,0.8500,0.7502,0.7502,5870
2011-11-15,0.8498,0.8498,0.7500,0.7500,13580
2011-11-16,0.7700,0.8339,0.7700,0.8339,920
2011-11-17,0.8200,0.8200,0.7500,0.7900,10400
2011-11-18,0.7500,0.7500,0.7000,0.7000,14650
2011-11-21,0.7200,0.7497,0.7200,0.7200,2300
2011-11-22,0.7200,0.7200,0.6800,0.6800,10000
2011-11-23,0.6800,0.7600,0.6800,0.7000,18115
2011-11-25,0.7700,0.7800,0.7619,0.7619,1250
2011-11-28,0.6900,0.7679,0.6900,0.7100,7550
2011-11-29,0.7250,0.7660,0.7200,0.7200,29955
2011-11-30,0.6900,0.7500,0.6800,0.7250,11036
2011-12-01,0.7498,0.9700,0.6600,0.6700,84813
2011-12-02,0.7398,0.7500,0.6800,0.7500,60293
2011-12-05,0.8700,0.8700,0.6929,0.7200,4300
2011-12-06,0.8000,0.8697,0.6965,0.7400,34475
2011-12-07,0.7900,0.7900,0.7000,0.7600,6057
2011-12-08,0.7600,0.7600,0.7600,0.7600,0
2011-12-09,0.7500,0.7600,0.7022,0.7600,22450
2011-12-12,0.7212,0.7400,0.7200,0.7201,7500
2011-12-13,0.7400,0.7400,0.7000,0.7400,4100
2011-12-14,0.6700,0.7200,0.6700,0.6713,2900
2011-12-15,0.6700,0.7400,0.6600,0.7000,24096
2011-12-16,0.7398,0.7398,0.6480,0.7100,4390
2011-12-19,0.7100,0.7398,0.6400,0.7000,20390
2011-12-20,0.6800,0.7600,0.6600,0.7200,33709
2011-12-21,0.7000,0.7200,0.6000,0.6300,19580
2011-12-22,0.6900,0.7100,0.6500,0.6600,15340
2011-12-23,0.6500,0.7100,0.6000,0.6700,15080
2011-12-27,0.6400,0.7000,0.6000,0.6100,12537
2011-12-28,0.6600,0.6700,0.5500,0.6100,8075
2011-12-29,0.5725,0.6500,0.5700,0.6300,36321
2011-12-30,0.6100,0.6260,0.5800,0.6000,13150
2012-01-03,0.5900,0.6700,0.5900,0.6400,11770
2012-01-04,0.6700,0.6700,0.6000,0.6000,7391
2012-01-05,0.6000,0.6498,0.6000,0.6400,20619
2012-01-06,0.6600,0.7000,0.6204,0.6204,8650
2012-01-09,0.6600,0.7000,0.6600,0.6660,3020
2012-01-10,0.7000,0.7000,0.6700,0.6800,1463
2012-01-11,0.7000,0.7000,0.6999,0.6999,917
2012-01-12,0.7000,0.7000,0.6507,0.6507,1310
2012-01-13,0.6500,0.6800,0.6000,0.6000,16730
2012-01-17,0.6500,0.6500,0.6200,0.6200,26950
2012-01-18,0.6400,0.6600,0.6400,0.6600,7300
2012-01-19,0.6200,0.6800,0.5820,0.6800,17188
2012-01-20,0.6800,0.6800,0.6800,0.6800,0
2012-01-23,0.6680,0.6800,0.6600,0.6800,6100
2012-01-24,0.6300,0.6900,0.6300,0.6300,2400
2012-01-25,0.6400,0.6800,0.6400,0.6400,2130
2012-01-26,0.6400,0.6401,0.6400,0.6401,2400
2012-01-27,0.6400,0.6800,0.6000,0.6000,26700
2012-01-30,0.6497,0.6497,0.5800,0.5800,4650
2012-01-31,0.6000,0.6000,0.5710,0.6000,5500
2012-02-01,0.6400,0.6500,0.5720,0.5900,6535
2012-02-02,0.5899,0.5900,0.5899,0.5900,1300
2012-02-03,0.5850,0.6374,0.5739,0.6000,9500
2012-02-06,0.5899,0.6298,0.5800,0.6000,5000
2012-02-07,0.6200,0.6300,0.5900,0.6100,17222
2012-02-08,0.5901,0.6298,0.5900,0.6298,1650
2012-02-09,0.5971,0.5971,0.5902,0.5902,2300
2012-02-10,0.6291,0.6298,0.5900,0.6219,4621
2012-02-13,0.6361,0.6361,0.6200,0.6200,1475
2012-02-14,0.6200,0.6200,0.5915,0.6000,3571
2012-02-15,0.6100,0.6100,0.6100,0.6100,250
2012-02-16,0.6500,0.6500,0.5900,0.5900,4165
2012-02-17,0.6099,0.6480,0.5900,0.5900,18520
2012-02-21,0.6000,0.6000,0.5719,0.5719,3800
2012-02-22,0.5712,0.6000,0.5711,0.5800,1400
2012-02-23,0.5710,0.6400,0.5400,0.6400,23585
2012-02-24,0.6450,0.6450,0.6300,0.6300,13890
2012-02-27,0.6300,0.6300,0.6300,0.6300,0
2012-02-28,0.5800,0.6000,0.5800,0.6000,6300
2012-02-29,0.6380,0.6380,0.5700,0.6380,2086
2012-03-01,0.5701,0.6370,0.5700,0.6370,1800
2012-03-02,0.5600,0.6400,0.5502,0.6100,18007
2012-03-05,0.5633,0.5633,0.5502,0.5502,1103
2012-03-06,0.5700,0.6089,0.5502,0.5502,3400
2012-03-07,0.6000,0.6000,0.5976,0.5980,14100
2012-03-08,0.5950,0.5950,0.5950,0.5950,600
2012-03-09,0.5601,0.5790,0.5000,0.5680,40330
2012-03-12,0.5500,0.5940,0.5500,0.5600,12770
2012-03-13,0.5300,0.5500,0.5300,0.5400,1700
2012-03-14,0.5400,0.5570,0.5200,0.5570,21846
2012-03-15,0.5340,0.5680,0.4900,0.5680,9444
2012-03-16,0.5400,0.5400,0.5100,0.5400,3400
2012-03-19,0.5000,0.5361,0.4800,0.5000,40307
2012-03-20,0.4601,0.4842,0.4200,0.4200,30042
2012-03-21,0.4205,0.4400,0.4024,0.4199,22035
2012-03-22,0.4412,0.4800,0.4199,0.4471,57531
2012-03-23,0.5000,0.5000,0.4500,0.4500,47420
2012-03-26,0.4900,0.5300,0.4315,0.4869,52246
2012-03-27,0.4800,0.5000,0.4700,0.5000,66779
2012-03-28,0.4810,0.5300,0.4500,0.5300,88418
2012-03-29,0.5300,0.7000,0.5300,0.7000,173458
2012-03-30,0.7000,0.7900,0.6960,0.7700,132169
2012-04-02,0.7900,0.7900,0.6202,0.6900,121923
2012-04-03,0.6523,0.7000,0.6100,0.6500,18594
2012-04-04,0.6798,0.6798,0.6100,0.6698,19910
2012-04-05,0.6698,0.6698,0.6698,0.6698,0
2012-04-09,0.6898,0.7100,0.6000,0.6100,53595
2012-04-10,0.7400,0.7498,0.6500,0.6500,74638
2012-04-11,0.7000,0.7000,0.6200,0.6500,52783
2012-04-12,0.6500,0.7000,0.6500,0.7000,11582
2012-04-13,0.7000,0.7300,0.6900,0.7000,17325
2012-04-16,0.7001,0.7200,0.7000,0.7100,1700
2012-04-17,0.7000,0.7500,0.6600,0.7500,50400
2012-04-18,0.7552,0.7552,0.7100,0.7500,5560
2012-04-19,0.7500,0.7500,0.7500,0.7500,5800
2012-04-20,0.7300,0.7300,0.7200,0.7200,3500
2012-04-23,0.7200,0.7200,0.7200,0.7200,801
2012-04-24,0.7000,0.7000,0.5900,0.7000,98897
2012-04-25,0.7000,0.7000,0.7000,0.7000,0
2012-04-26,0.7000,0.7300,0.6850,0.7300,4300
2012-04-27,0.7800,0.7800,0.7011,0.7800,17352
2012-04-30,0.7000,0.7900,0.6500,0.7500,9247
2012-05-01,0.7500,0.7500,0.7500,0.7500,0
2012-05-02,0.7000,0.7000,0.6988,0.6988,390
2012-05-03,0.6800,0.6800,0.6500,0.6500,420
2012-05-04,0.6800,0.6800,0.5000,0.6800,25590
2012-05-07,0.6500,0.6500,0.6100,0.6500,17043
2012-05-08,0.6100,0.6500,0.6000,0.6060,4934
2012-05-09,0.6300,0.6400,0.6300,0.6300,15000
2012-05-10,0.6200,0.6300,0.6200,0.6300,2800
2012-05-11,0.6001,0.7000,0.5800,0.6880,12100
2012-05-14,0.6900,0.7000,0.6800,0.7000,16690
2012-05-15,0.7100,0.7200,0.6300,0.7100,8469
2012-05-16,0.6500,0.6500,0.6500,0.6500,270
2012-05-17,0.6000,0.6200,0.6000,0.6200,1000
2012-05-18,0.6250,0.6251,0.6250,0.6251,9866
2012-05-21,0.6100,0.6400,0.6000,0.6000,27764
2012-05-22,0.5125,0.6000,0.5101,0.5101,2685
2012-05-23,0.5298,0.5298,0.5000,0.5000,3700
2012-05-24,0.5100,0.5100,0.5000,0.5100,7715
2012-05-25,0.5000,0.5000,0.4410,0.4410,48490
2012-05-29,0.4700,0.6499,0.4600,0.4800,10885
2012-05-30,0.4300,0.4900,0.4000,0.4450,5455
2012-05-31,0.4200,0.5900,0.4200,0.5300,48523
2012-06-01,0.5299,0.5299,0.4000,0.4500,24784
2012-06-04,0.4500,0.4501,0.4500,0.4501,1000
2012-06-05,0.4501,0.4501,0.4501,0.4501,0
2012-06-06,0.4601,0.4601,0.4100,0.4200,2131
2012-06-07,0.4211,0.4211,0.4000,0.4200,32700
2012-06-08,0.4900,0.4950,0.3900,0.3900,31829
2012-06-11,0.4012,0.4499,0.3900,0.3900,22900
2012-06-12,0.3901,0.4400,0.3901,0.4000,39548
2012-06-13,0.4000,0.4200,0.3618,0.4000,47500
2012-06-14,0.4000,0.4000,0.3999,0.3999,7200
2012-06-15,0.3988,0.4000,0.2900,0.3119,4003
2012-06-18,0.3300,0.3824,0.3200,0.3760,47603
2012-06-19,0.3800,0.3998,0.3800,0.3800,4858
2012-06-20,0.3800,0.3900,0.3400,0.3900,413
2012-06-21,0.3900,0.4000,0.3899,0.3899,8425
2012-06-22,0.4000,0.4000,0.3701,0.4000,25492
2012-06-25,0.4603,0.4603,0.4485,0.4485,2340
2012-06-26,0.4500,0.4500,0.4001,0.4320,12817
2012-06-27,0.4000,0.4000,0.3700,0.4000,31930
2012-06-28,0.4000,0.4000,0.4000,0.4000,0
2012-06-29,0.3800,0.4400,0.3285,0.4400,7942
2012-07-02,0.3700,0.3860,0.3700,0.3860,2833
2012-07-03,0.3771,0.4294,0.3600,0.3600,1422
2012-07-05,0.4000,0.4000,0.3700,0.3730,6481
2012-07-06,0.3700,0.4000,0.3700,0.4000,14600
2012-07-09,0.4400,0.4400,0.3607,0.4000,3720
2012-07-10,0.3611,0.3611,0.3611,0.3611,1950
2012-07-11,0.3611,0.3611,0.3611,0.3611,0
2012-07-12,0.3900,0.3900,0.3900,0.3900,400
2012-07-13,0.3900,0.3900,0.3400,0.3400,35090
2012-07-16,0.3900,0.4000,0.3505,0.3690,11453
2012-07-17,0.3801,0.4500,0.3800,0.3800,23988
2012-07-18,0.4400,0.4400,0.3800,0.3800,25850
2012-07-19,0.3800,0.3820,0.3800,0.3820,700
2012-07-20,0.3800,0.4500,0.3501,0.3840,20208
2012-07-23,0.3600,0.4048,0.3600,0.4048,1000
2012-07-24,0.3600,0.3600,0.3502,0.3502,718
2012-07-25,0.3501,0.3900,0.3501,0.3900,4800
2012-07-26,0.3900,0.3900,0.3900,0.3900,6225
2012-07-27,0.3998,0.3998,0.3889,0.3900,3000
2012-07-30,0.3546,0.3546,0.3501,0.3501,2680
2012-07-31,0.3500,0.3700,0.3000,0.3100,16649
2012-08-01,0.3800,0.3880,0.3500,0.3880,4820
2012-08-02,0.3899,0.4000,0.3800,0.4000,7409
2012-08-03,0.4000,0.4000,0.3800,0.3800,14900
2012-08-06,0.3800,0.3900,0.3400,0.3899,16829
2012-08-07,0.4000,0.4000,0.3900,0.3900,39465
2012-08-08,0.3600,0.4100,0.3200,0.4100,47791
2012-08-09,0.4001,0.4050,0.3900,0.4050,10101
2012-08-10,0.4100,0.4100,0.4100,0.4100,167
2012-08-13,0.3400,0.4800,0.3400,0.4290,8874
2012-08-14,0.4099,0.4700,0.4099,0.4700,24822
2012-08-15,0.4700,0.4700,0.4006,0.4100,10352
2012-08-16,0.4290,0.4800,0.4000,0.4800,25113
2012-08-17,0.5000,0.6380,0.5000,0.6000,182845
2012-08-20,0.6500,0.7000,0.6000,0.6000,23488
2012-08-21,0.6700,0.8000,0.6500,0.6700,10488
2012-08-22,0.6800,0.6800,0.6375,0.6405,2938
2012-08-23,0.7400,0.7500,0.6300,0.6500,3665
2012-08-24,7.0000,7.0000,5.1588,7.0000,3600
2012-08-27,7.0000,7.0000,7.0000,7.0000,493
2012-08-28,6.8300,6.8900,5.7600,6.8000,5975
2012-08-29,6.1700,6.1700,5.7100,5.9899,7162
2012-08-30,5.9900,5.9900,5.2840,5.3600,4603
2012-08-31,5.1100,5.2501,4.8100,5.2120,10176
2012-09-04,5.2100,5.5000,5.2100,5.3499,5380
2012-09-05,5.0200,5.3000,4.5900,4.5900,2299
2012-09-06,4.2800,5.3200,4.2800,5.0100,26561
2012-09-07,5.2700,5.6000,5.2000,5.2000,5389
2012-09-10,5.5683,5.5683,4.9110,4.9200,1820
2012-09-11,5.0400,5.0883,4.0220,4.3600,6820
2012-09-12,4.1600,4.3299,3.5700,4.0000,16258
2012-09-13,4.0900,4.0900,3.7901,3.8999,3150
2012-09-14,3.8900,4.2340,3.8900,4.2340,1786
2012-09-17,4.3183,4.3250,3.8900,3.9001,1075
2012-09-18,3.9999,4.1600,3.9999,3.9999,563
2012-09-19,3.9600,3.9600,3.7500,3.8300,3841
2012-09-20,3.7000,3.8300,3.6500,3.8300,2444
2012-09-21,3.6900,3.8000,3.6900,3.8000,2568
2012-09-24,3.5900,3.7199,3.5900,3.6000,2084
2012-09-25,3.4900,3.4900,3.3500,3.4400,4587
2012-09-26,3.3200,3.4299,3.3100,3.4299,1693
2012-09-27,3.3650,3.4500,3.3650,3.3900,2957
2012-09-28,3.3600,3.4400,3.3600,3.4400,3162
2012-10-01,3.3001,3.3001,3.3001,3.3001,134
2012-10-02,3.3100,3.4899,3.3000,3.4000,2650
2012-10-03,3.3101,3.3900,3.3000,3.3900,7583
2012-10-04,3.3900,3.4000,3.2017,3.2017,1274
2012-10-05,3.2000,3.2300,3.2000,3.2000,2000
2012-10-08,3.3699,3.3699,3.1501,3.1501,492
2012-10-09,3.1900,3.3000,3.1900,3.3000,1750
2012-10-10,3.3500,3.3500,3.0300,3.0300,2201
2012-10-11,3.0200,3.0500,2.9135,2.9135,7533
2012-10-12,2.8100,3.1500,2.8100,3.1499,1800
2012-10-15,3.1300,3.1500,3.0000,3.1500,3902
2012-10-16,3.1500,3.4900,3.0200,3.3400,6253
2012-10-17,3.1500,3.3000,3.1100,3.1100,4816
2012-10-18,3.1600,3.1600,3.0200,3.0300,3150
2012-10-19,3.0000,3.0000,3.0000,3.0000,175
2012-10-22,3.0000,3.0000,3.0000,3.0000,0
2012-10-23,3.3099,3.3199,3.3099,3.3199,1000
2012-10-24,3.3100,3.5400,3.3000,3.3000,7099
2012-10-25,3.9183,3.9183,3.3000,3.3956,600
2012-10-26,3.2800,3.2800,3.0000,3.0000,6194
2012-10-31,3.3000,3.7480,3.3000,3.4000,3602
2012-11-01,3.0300,4.4800,3.0300,4.2100,20624
2012-11-02,4.2300,5.2000,4.2299,4.5300,21822
2012-11-05,5.2499,5.2500,4.5001,5.2400,1300
2012-11-06,5.2500,5.9800,5.0000,5.0000,8831
2012-11-07,4.9999,4.9999,4.9999,4.9999,400
2012-11-08,5.0000,5.2499,5.0000,5.0000,3417
2012-11-09,5.0000,6.0000,5.0000,5.7500,18037
2012-11-12,5.7000,5.9999,5.6999,5.9000,2645
2012-11-13,5.9000,5.9000,5.9000,5.9000,500
2012-11-14,5.5400,5.8900,5.5400,5.8899,1974
2012-11-15,5.6900,5.6900,5.1100,5.3700,4262
2012-11-16,4.5501,4.8700,4.5500,4.8700,2555
2012-11-19,4.4900,4.4900,4.4900,4.4900,100
2012-11-20,4.4900,4.4900,4.4900,4.4900,0
2012-11-21,4.6300,4.8800,4.4501,4.7100,1944
2012-11-23,4.5800,4.8300,4.5401,4.6600,5535
2012-11-26,4.6400,4.6401,4.5500,4.5500,412
2012-11-27,4.5400,4.5400,4.5400,4.5400,100
2012-11-28,4.4700,5.5000,4.4500,4.9500,7779
2012-11-29,4.7100,4.9400,4.7100,4.8500,1549
2012-11-30,4.5300,4.9060,4.1400,4.4500,10880
2012-12-03,4.3400,4.4200,4.3000,4.3000,838
