date,open,high,low,close,volume
2015-02-06,25.1700,25.1700,24.5700,24.7850,2819
2015-02-09,25.1299,25.1990,24.9601,25.0700,4633
2015-02-10,25.0000,25.0000,24.0600,24.1780,730
2015-02-11,23.4273,23.8228,23.4273,23.8100,810
2015-02-12,24.4900,24.8900,24.3300,24.7700,5041
2015-02-13,25.2499,25.9700,23.2500,25.0700,6250
2015-02-17,25.8000,25.8000,24.3800,25.3260,2830
2015-02-18,24.9100,24.9801,24.3598,24.3598,1496
2015-02-19,23.6500,24.3000,23.6500,24.3000,837
2015-02-20,24.1600,24.1600,24.1600,24.1600,1135
2015-02-23,23.7990,23.8000,23.7980,23.8000,836
2015-02-24,24.0200,24.0200,23.8560,24.0200,607
2015-02-25,23.9432,24.0988,23.8800,24.0988,911
2015-02-26,24.2960,24.4180,23.9760,23.9760,1878
2015-02-27,24.2400,24.3450,24.2400,24.3450,1456
2015-03-02,24.1000,24.1500,24.1000,24.1500,4653
2015-03-03,24.3400,24.5890,24.2100,24.4640,974
2015-03-04,24.3200,24.3910,24.1000,24.3900,1862
2015-03-05,24.3900,24.3900,24.3900,24.3900,0
2015-03-06,24.3900,24.3900,24.3900,24.3900,1
2015-03-09,24.0000,24.0000,23.7400,23.7400,576
2015-03-10,23.5000,23.5000,21.7500,23.2100,4095
2015-03-11,23.1400,23.1400,23.1400,23.1400,208
2015-03-12,23.0000,23.0000,23.0000,23.0000,750
2015-03-13,22.3900,22.3900,22.2600,22.2999,671
2015-03-16,22.0000,22.0000,21.4400,21.6700,5193
2015-03-17,21.4140,21.4140,21.2800,21.2810,531
2015-03-18,21.1599,22.4741,21.1200,22.3810,1178
2015-03-19,21.6600,21.6600,21.6600,21.6600,100
2015-03-20,22.1150,22.2500,22.1100,22.2500,1799
2015-03-23,22.1899,22.3499,22.1880,22.2940,1339
2015-03-24,22.2622,22.2622,22.2120,22.2120,738
2015-03-25,22.2120,22.2120,22.2120,22.2120,0
2015-03-26,23.1480,23.7000,23.1480,23.6850,968
2015-03-27,23.6850,23.6850,23.6850,23.6850,51
2015-03-30,22.7400,22.7400,22.4200,22.4500,842
2015-03-31,22.4500,22.4500,22.4500,22.4500,0
2015-04-01,22.9940,24.5000,22.9540,24.5000,1095
2015-04-02,22.2440,22.5910,22.2440,22.5910,795
2015-04-06,22.5900,22.5900,22.5900,22.5900,0
2015-04-07,23.3700,24.0400,23.3700,24.0400,1367
2015-04-08,23.0210,23.0260,23.0205,23.0205,427
2015-04-09,23.3514,23.3514,23.3514,23.3514,270
2015-04-10,23.5800,23.7060,23.4910,23.7060,1307
2015-04-13,23.8040,23.8040,23.6900,23.6900,566
2015-04-14,24.1610,24.1610,24.1610,24.1610,235
2015-04-15,24.5000,25.1300,24.5000,25.1029,1784
2015-04-16,25.3340,25.9900,25.3340,25.9900,436
2015-04-17,25.9900,25.9900,25.9900,25.9900,103
2015-04-20,25.4800,25.4810,25.3500,25.4810,1573
2015-04-21,25.4810,25.4810,25.4810,25.4810,0
2015-04-22,25.4810,25.4810,25.4810,25.4810,1
2015-04-23,25.3000,25.3500,25.3000,25.3500,479
2015-04-24,25.3500,25.3500,25.3500,25.3500,1
2015-04-27,25.4600,25.4600,25.4600,25.4600,125
2015-04-28,25.4400,25.4400,25.2225,25.2225,21220
2015-04-29,25.2225,25.2225,25.2225,25.2225,0
2015-04-30,25.2225,25.2225,25.2225,25.2225,11
2015-05-01,26.0190,26.0190,26.0190,26.0190,191
2015-05-04,26.0200,26.0200,25.8800,25.8800,681
2015-05-05,25.8800,25.8800,25.8800,25.8800,75
2015-05-06,25.8800,25.8800,25.8800,25.8800,0
2015-05-07,27.9900,27.9900,26.0300,26.0300,390
2015-05-08,25.4800,25.8512,25.4800,25.8512,525
2015-05-11,25.8512,25.8512,25.8512,25.8512,88
2015-05-12,26.0260,26.3572,26.0260,26.3401,655
2015-05-13,27.4310,27.4310,26.2100,26.2200,2005
2015-05-14,26.2200,26.2200,26.2200,26.2200,0
2015-05-15,25.6600,25.8900,25.6500,25.8800,914
2015-05-18,25.6410,25.6410,25.6410,25.6410,112
2015-05-19,25.3399,25.3399,25.0000,25.0000,592
2015-05-20,25.0000,25.0000,25.0000,25.0000,0
2015-05-21,25.6700,26.0400,25.6397,26.0400,10876
2015-05-22,25.5300,26.0100,25.4700,26.0000,11801
2015-05-26,24.8890,24.8890,24.7200,24.7200,2211
2015-05-27,24.5910,24.6560,24.5800,24.5920,6016
2015-05-28,24.5920,24.5920,24.5920,24.5920,0
2015-05-29,24.5920,24.5920,24.5920,24.5920,0
2015-06-01,24.5920,24.5920,24.5920,24.5920,0
2015-06-02,24.5920,24.5920,24.5920,24.5920,8
2015-06-03,24.5920,24.5920,24.5920,24.5920,0
2015-06-04,24.5920,24.5920,24.5920,24.5920,0
2015-06-05,24.5920,24.5920,24.5920,24.5920,0
2015-06-08,24.5920,24.5920,24.5920,24.5920,0
2015-06-09,25.6233,25.6233,25.5500,25.5620,798
2015-06-10,26.0600,26.0600,26.0600,26.0600,922
2015-06-11,25.8300,25.9500,25.7705,25.9400,1331
2015-06-12,25.7304,25.7304,25.6290,25.6290,720
2015-06-15,25.4870,25.4870,25.4000,25.4000,6779
2015-06-16,25.6415,25.7200,25.6400,25.7200,914
2015-06-17,25.4550,25.6500,25.4550,25.6500,1668
2015-06-18,25.6800,25.7300,25.6800,25.7300,1067
2015-06-19,25.7300,25.7300,25.7300,25.7300,16
2015-06-22,25.2401,25.5630,25.2401,25.5630,5329
2015-06-23,25.9500,25.9500,25.9500,25.9500,237
2015-06-24,25.9500,25.9500,25.9500,25.9500,0
2015-06-25,25.3464,25.3464,25.3230,25.3400,1188
2015-06-26,25.3400,25.3400,25.3400,25.3400,11
2015-06-29,25.3400,25.3400,25.3400,25.3400,16
2015-06-30,25.3400,25.3400,25.3400,25.3400,0
2015-07-01,25.3400,25.3400,25.3400,25.3400,89
2015-07-02,24.2600,24.2600,24.2500,24.2500,400
2015-07-06,24.2500,24.2500,24.2500,24.2500,40
2015-07-07,22.0900,22.0900,22.0900,22.0900,1534
2015-07-08,22.2900,22.2900,21.8700,21.8700,1580
2015-07-09,22.5000,22.6399,22.4510,22.4510,784
2015-07-10,22.3599,22.5400,22.2699,22.5200,2652
2015-07-13,22.5600,22.5600,22.5600,22.5600,500
2015-07-14,22.5710,22.5710,22.5710,22.5710,1855
2015-07-15,22.2540,22.3000,21.9700,21.9700,1152
2015-07-16,21.8700,21.9000,21.8700,21.9000,1416
2015-07-17,21.6800,21.6800,21.6800,21.6800,776
2015-07-20,21.6800,21.6800,21.6800,21.6800,0
2015-07-21,21.5410,21.5410,21.5410,21.5410,344
2015-07-22,21.4099,21.4099,21.4099,21.4099,205
2015-07-23,21.1300,21.1300,20.6300,20.8190,5135
2015-07-24,20.8190,20.8190,20.8190,20.8190,0
2015-07-27,20.1800,20.1800,20.1500,20.1700,1820
2015-07-28,20.1300,20.3640,20.1300,20.3640,958
2015-07-29,20.9380,20.9380,20.8920,20.8920,1537
2015-07-30,20.8920,20.8920,20.8920,20.8920,39
2015-07-31,20.6000,20.6000,20.0085,20.0400,2210
2015-08-03,19.3700,19.3700,19.3700,19.3700,760
2015-08-04,19.6647,19.6647,19.5600,19.6647,354
2015-08-05,19.6647,19.6647,19.6647,19.6647,41
2015-08-06,19.1200,19.1900,19.0000,19.1700,1718
2015-08-07,18.8700,18.8800,18.8700,18.8800,422
2015-08-10,18.8900,19.2390,18.8900,19.2390,2260
2015-08-11,18.8000,18.8000,18.8000,18.8000,540
2015-08-12,19.0000,19.0300,18.7400,19.0000,612
2015-08-13,18.6400,18.6400,18.6400,18.6400,250
2015-08-14,18.6400,18.6400,18.6400,18.6400,58
2015-08-17,18.5591,18.5591,18.5591,18.5591,616
2015-08-18,18.3099,18.4120,18.3099,18.4120,918
2015-08-19,17.6240,17.6240,17.6240,17.6240,201
2015-08-20,17.6300,19.3900,17.6300,19.3900,726
2015-08-21,17.3900,17.5100,16.9800,17.1500,11432
2015-08-24,16.3700,16.6900,16.1500,16.2800,4961
2015-08-25,16.8700,16.8700,16.5600,16.6600,1058
2015-08-26,16.6100,16.7299,16.6000,16.7099,1486
2015-08-27,17.1000,18.2544,17.1000,18.2544,1324
2015-08-28,18.0900,19.3489,18.0900,19.3192,15962
2015-08-31,19.0200,20.6800,18.6900,20.6199,3871
2015-09-01,19.9000,19.9000,19.2301,19.6100,631
2015-09-02,19.5000,19.5000,18.7700,18.7700,647
2015-09-03,18.7700,18.7700,18.7700,18.7700,0
2015-09-04,18.7700,18.7700,18.7700,18.7700,2
2015-09-08,19.0300,19.3999,18.8100,19.3999,1796
2015-09-09,19.3300,19.3300,18.7500,18.7500,3959
2015-09-10,18.7600,18.7900,18.7600,18.7900,472
2015-09-11,18.7900,18.7900,18.7900,18.7900,157
2015-09-14,18.5600,18.5600,18.5000,18.5000,1163
2015-09-15,18.5400,18.7389,18.5350,18.5400,2216
2015-09-16,18.5400,18.5400,18.5400,18.5400,51
2015-09-17,18.5400,18.5400,18.5400,18.5400,7
2015-09-18,19.0000,19.0000,18.9200,18.9200,457
2015-09-21,18.9200,18.9200,18.9200,18.9200,4
2015-09-22,18.9200,18.9200,18.9200,18.9200,89
2015-09-23,19.3700,19.5000,18.6200,18.6200,1289
2015-09-24,18.6200,18.6200,18.6200,18.6200,0
2015-09-25,18.8600,18.8600,18.8500,18.8500,324
2015-09-28,18.5100,18.5100,18.4692,18.4692,552
2015-09-29,18.4692,18.4692,18.4692,18.4692,17
2015-09-30,18.6600,18.6600,18.6600,18.6600,152
2015-10-01,18.6600,18.6600,18.6600,18.6600,0
2015-10-02,18.2300,18.8400,18.2300,18.8400,1374
2015-10-05,18.8400,18.8400,18.8400,18.8400,55
2015-10-06,20.0000,20.0220,20.0000,20.0200,4270
2015-10-07,20.0200,20.0200,20.0200,20.0200,0
2015-10-08,20.4754,20.4754,20.4754,20.4754,264
2015-10-09,20.4754,20.4754,20.4754,20.4754,0
2015-10-12,20.0900,20.0900,19.5920,19.6600,1873
2015-10-13,19.4200,19.4200,19.3958,19.3958,3213
2015-10-14,19.4191,19.4191,19.4191,19.4191,358
2015-10-15,19.4191,19.4191,19.4191,19.4191,0
2015-10-16,19.4556,19.5260,19.4376,19.5260,400
2015-10-19,19.0330,19.0330,19.0001,19.0001,775
2015-10-20,18.8810,18.8810,18.8810,18.8810,187
2015-10-21,18.5800,18.5800,18.5310,18.5760,2004
2015-10-22,18.8500,18.8500,18.5500,18.5500,1073
2015-10-23,18.4199,18.4199,18.4199,18.4199,126
2015-10-26,18.2470,18.2470,18.1409,18.1900,2080
2015-10-27,17.8100,17.8400,17.7500,17.8400,2066
2015-10-28,18.9200,18.9200,18.9086,18.9086,771
2015-10-29,18.8480,18.8480,18.8480,18.8480,285
2015-10-30,18.8480,18.8480,18.8480,18.8480,0
2015-11-02,18.8480,18.8480,18.8480,18.8480,1
2015-11-03,19.7789,19.7789,19.7789,19.7789,379
2015-11-04,19.0910,19.2023,19.0910,19.2023,280
2015-11-05,18.9400,19.0127,18.8300,18.8400,1676
2015-11-06,18.4715,18.5270,18.4670,18.4670,4853
2015-11-09,18.4670,18.4670,18.4670,18.4670,0
2015-11-10,18.4670,18.4670,18.4670,18.4670,0
2015-11-11,18.2200,18.2200,17.9209,17.9700,1027
2015-11-12,17.5700,17.7600,17.5700,17.6400,609
2015-11-13,17.0220,17.0250,17.0210,17.0250,545
2015-11-16,16.9800,17.6391,16.9550,17.6300,2584
2015-11-17,17.2700,17.3600,17.1600,17.1600,709
2015-11-18,17.1600,17.1600,17.1600,17.1600,50
2015-11-19,17.1600,17.1600,17.1600,17.1600,40
2015-11-20,17.1400,19.2400,17.1400,17.3200,282415
2015-11-23,17.3100,17.3950,17.3100,17.3801,8609
2015-11-24,17.9400,17.9400,17.8400,17.8400,2026
2015-11-25,19.1000,19.1000,17.6089,17.7000,2305
2015-11-27,17.9000,17.9000,17.2500,17.3800,3749
2015-11-30,17.5100,17.5100,17.1750,17.1900,7001
2015-12-01,17.1600,17.1600,17.1600,17.1600,150
2015-12-02,16.8900,16.8900,16.8900,16.8900,501
2015-12-03,17.1000,17.1100,17.0300,17.0300,2567
2015-12-04,16.6200,16.7200,16.6200,16.6217,1811
2015-12-07,16.2700,16.2700,15.8400,15.8800,2263
2015-12-08,15.6800,16.0200,15.6800,15.7200,4450
2015-12-09,15.6900,15.6900,15.6180,15.6180,529
2015-12-10,15.5705,15.5900,15.5700,15.5700,8384
2015-12-11,15.0642,15.1460,15.0606,15.1460,4436
2015-12-14,14.9600,15.2300,14.8100,15.2300,1683
2015-12-15,15.2300,15.2300,15.2300,15.2300,110
2015-12-16,15.2300,15.2300,14.9300,14.9300,3716
2015-12-17,14.8199,14.8199,14.8199,14.8199,100
2015-12-18,14.6583,14.6583,14.4940,14.4942,4716
2015-12-21,14.4100,14.4100,14.3100,14.3300,6852
2015-12-22,14.5116,14.5190,14.5116,14.5190,200
2015-12-23,14.7651,15.0506,14.7651,15.0506,1280
2015-12-24,15.1339,15.1339,15.1339,15.1339,398
2015-12-28,14.9200,14.9200,14.7600,14.7700,10587
2015-12-29,14.7700,14.7700,14.7700,14.7700,10
2015-12-30,14.5300,14.7500,14.5300,14.7500,2817
2015-12-31,14.8984,14.8984,14.8984,14.8984,397
2016-01-04,15.4294,15.4294,14.7892,14.9100,7873
2016-01-05,14.6749,14.6749,14.6749,14.6749,195
2016-01-06,14.4900,14.4900,14.1600,14.1600,1569
2016-01-07,13.9000,13.9000,13.9000,13.9000,1390
2016-01-08,13.7100,13.7100,13.4200,13.5500,1342
2016-01-11,13.3900,13.3900,12.7700,12.8000,17962
2016-01-12,12.8190,12.8190,12.3800,12.5800,3935
2016-01-13,12.7405,12.7800,12.2507,12.4153,17669
2016-01-14,12.3592,12.6506,12.3100,12.6100,47533
2016-01-15,12.0950,12.1100,12.0000,12.0000,2647
2016-01-19,11.9900,11.9900,11.7090,11.7200,4374
2016-01-20,11.3900,11.5400,11.2046,11.5400,6340
2016-01-21,11.4300,11.9999,11.4300,11.8100,18637
2016-01-22,13.7000,13.7000,12.4501,12.7970,25467
2016-01-25,12.5360,12.6800,12.3090,12.3090,4624
2016-01-26,12.6820,12.8800,12.6100,12.6299,8137
2016-01-27,12.6100,13.1600,12.5455,12.9000,24978
2016-01-28,14.9700,14.9700,13.3496,13.5600,5725
2016-01-29,13.5800,13.7100,13.5299,13.7000,13226
2016-02-01,13.4800,13.4800,12.9500,13.0135,25563
2016-02-02,12.5700,12.6300,12.4000,12.6300,11069
2016-02-03,12.9000,13.2199,12.9000,13.2199,6260
2016-02-04,13.5000,13.5600,13.0149,13.0190,12796
2016-02-05,13.1100,13.1660,13.0600,13.0600,2957
2016-02-08,12.9200,12.9200,12.6052,12.6100,13755
2016-02-09,12.5000,12.5400,11.8102,11.9500,15414
2016-02-10,11.8100,12.3300,11.8100,11.9210,1472
2016-02-11,11.7600,11.9354,11.6294,11.9354,11883
2016-02-12,12.0799,12.6300,12.0799,12.4700,9961
2016-02-16,12.5900,12.6100,12.2100,12.2700,5818
2016-02-17,12.4300,13.0800,12.4300,13.0500,13085
2016-02-18,13.2800,13.2800,13.0000,13.0000,5064
2016-02-19,12.6400,12.6400,12.4450,12.5300,3155
2016-02-22,13.0000,13.0400,12.9950,13.0100,2590
2016-02-23,12.4940,12.6000,12.4940,12.5330,4306
2016-02-24,12.2400,12.4200,12.2200,12.4200,1501
2016-02-25,12.9860,12.9895,12.9850,12.9895,1920
2016-02-26,13.2201,13.2201,12.9700,13.0000,1961
2016-02-29,13.1600,13.3000,13.1500,13.2952,1270
2016-03-01,13.2500,13.5000,13.2150,13.4530,9965
2016-03-02,13.4530,13.4530,13.4530,13.4530,4
2016-03-03,13.3600,13.6200,13.3400,13.4700,3550
2016-03-04,13.6500,14.0200,13.5900,14.0200,1632
2016-03-07,14.2100,14.7700,14.2100,14.7700,24611
2016-03-08,14.7100,14.7100,14.3600,14.3600,15500
2016-03-09,14.4700,14.8000,14.4700,14.7700,4646
2016-03-10,14.4633,14.6204,14.4633,14.5024,1109
2016-03-11,14.6600,14.7199,14.6600,14.7199,10432
2016-03-14,14.3700,14.3900,14.2600,14.3450,8699
2016-03-15,14.1600,14.1600,14.0050,14.1100,974
2016-03-16,14.4900,14.6800,14.4900,14.6800,12965
2016-03-17,14.8700,15.1700,14.8700,15.1424,2190
2016-03-18,15.3500,15.3500,15.1437,15.1437,2528
2016-03-21,15.1600,15.2323,15.1299,15.2323,24062
2016-03-22,15.0800,15.1400,15.0800,15.1400,2572
2016-03-23,14.9300,14.9300,14.8022,14.8022,642
2016-03-24,14.3100,14.6860,14.3006,14.6860,26562
2016-03-28,14.5800,14.5800,14.4631,14.5600,2525
2016-03-29,14.1920,14.3599,14.1900,14.3599,4263
2016-03-30,14.2883,14.2883,14.2883,14.2883,900
2016-03-31,14.2883,14.2883,14.2883,14.2883,0
2016-04-01,13.8900,13.8900,13.8300,13.8345,11676
2016-04-04,13.6664,13.6664,13.4450,13.4497,7841
2016-04-05,13.4200,13.4800,13.3373,13.4500,7718
2016-04-06,13.7300,14.0500,13.7300,14.0300,9200
2016-04-07,13.8000,13.8000,13.7600,13.7600,451
2016-04-08,14.5400,14.7700,14.5400,14.6900,6828
2016-04-11,15.0147,15.0147,14.9402,14.9900,525
2016-04-12,15.2400,15.5800,15.2400,15.5750,722
2016-04-13,15.4565,15.6000,15.4240,15.4240,5516
2016-04-14,15.4700,15.4800,15.2680,15.2680,1988
2016-04-15,15.0000,15.0652,15.0000,15.0160,751
2016-04-18,14.4400,14.9110,14.4400,14.9107,6146
2016-04-19,15.2333,15.2540,15.2100,15.2540,6469
2016-04-20,15.8900,15.8900,15.8700,15.8700,3197
2016-04-21,15.7300,15.7300,15.7300,15.7300,140
2016-04-22,15.7696,15.7828,15.6717,15.7000,4282
2016-04-25,15.7700,15.7700,15.7000,15.7000,380
2016-04-26,15.7000,15.7000,15.7000,15.7000,0
2016-04-27,16.0600,16.3100,15.9900,16.3099,2056
2016-04-28,16.1900,16.3600,16.1900,16.3600,9168
2016-04-29,16.6400,16.6410,16.4400,16.4400,11398
2016-05-02,16.0420,16.0655,16.0300,16.0300,1222
2016-05-03,15.8100,15.8100,15.5703,15.6600,3139
2016-05-04,15.9014,15.9014,15.6400,15.6400,1179
2016-05-05,16.2300,16.2300,15.7900,15.8100,4477
2016-05-06,15.9100,15.9499,15.9100,15.9100,1500
2016-05-09,15.4800,15.5100,15.4800,15.5000,5999
2016-05-10,15.8727,15.8980,15.8727,15.8980,461
2016-05-11,16.5000,16.5400,16.5000,16.5190,7701
2016-05-12,16.5190,16.5190,16.5190,16.5190,33
2016-05-13,16.5000,16.5200,16.4201,16.5100,1763
2016-05-16,16.9600,16.9600,16.9560,16.9560,307
2016-05-17,17.1056,17.2200,17.0600,17.2200,5652
2016-05-18,17.2200,17.2200,17.2200,17.2200,32
2016-05-19,16.6900,17.0900,16.6900,17.0900,2189
2016-05-20,17.0700,17.0700,16.9213,16.9213,2579
2016-05-23,16.9213,16.9213,16.9213,16.9213,1
2016-05-24,16.9400,17.1200,16.9400,17.1200,2625
2016-05-25,17.2500,17.4250,17.2500,17.4150,666
2016-05-26,17.4809,17.4809,17.3500,17.3506,1181
2016-05-27,17.1600,17.3499,17.1600,17.3400,1152
2016-05-31,17.2700,17.5000,17.2400,17.5000,37803
2016-06-01,16.9300,17.1600,16.9300,17.1600,1350
2016-06-02,17.1600,17.1600,17.1600,17.1600,88
2016-06-03,17.0062,17.0062,17.0062,17.0062,307
2016-06-06,17.4799,17.4900,17.3100,17.4650,4412
2016-06-07,17.6100,17.7800,17.5801,17.7800,2497
2016-06-08,17.9940,18.0570,17.9940,18.0570,2645
2016-06-09,17.7800,17.8420,17.7800,17.8358,3534
2016-06-10,17.5452,17.5998,17.3001,17.3001,1263
2016-06-13,17.3897,17.3897,17.3861,17.3861,1409
2016-06-14,17.3861,17.3861,17.3861,17.3861,45
2016-06-15,16.8513,17.0033,16.7500,16.7500,10729
2016-06-16,16.7500,16.7500,16.7500,16.7500,15
2016-06-17,16.9896,16.9896,16.9896,16.9896,1032
2016-06-20,17.2100,17.3450,17.2100,17.3450,260
2016-06-21,17.1300,17.2496,17.1300,17.2496,8796
2016-06-22,17.3800,17.3800,17.1548,17.1703,2216
2016-06-23,17.5100,17.5100,17.5100,17.5100,196
2016-06-24,16.6900,16.8050,16.6734,16.6963,5006
2016-06-27,16.3034,16.3034,16.2000,16.2000,3689
2016-06-28,16.5401,16.7750,16.5401,16.7750,1184
2016-06-29,16.9500,17.3600,16.9400,17.2805,11616
2016-06-30,17.1100,17.1100,17.0500,17.0967,1523
2016-07-01,16.9199,17.1600,16.9199,17.1500,7015
2016-07-05,17.1500,17.1500,17.1500,17.1500,30
2016-07-06,17.1500,17.1500,17.1500,17.1500,32
2016-07-07,16.0200,16.0200,16.0200,16.0200,177
2016-07-08,15.8000,16.0299,15.7131,16.0299,588
2016-07-11,16.0300,16.0300,15.7000,15.7000,1093
2016-07-12,16.4451,16.4451,16.4304,16.4304,997
2016-07-13,15.8660,15.8660,15.7399,15.7440,738
2016-07-14,15.9899,15.9899,15.9899,15.9899,100
2016-07-15,15.9899,15.9899,15.9899,15.9899,0
2016-07-18,15.6810,15.8912,15.6810,15.8643,5054
2016-07-19,15.7933,15.7933,15.6900,15.6900,2643
2016-07-20,15.5000,15.8994,15.5000,15.8994,4101
2016-07-21,15.7641,15.7641,15.4700,15.4800,6988
2016-07-22,15.1400,15.1400,15.1400,15.1400,231
2016-07-25,15.0700,15.0700,15.0228,15.0228,1215
2016-07-26,14.9390,14.9390,14.9390,14.9390,105
2016-07-27,14.8400,14.8900,14.5801,14.5803,3960
2016-07-28,14.4700,14.4700,14.2500,14.3200,6616
2016-07-29,14.3390,14.4299,14.3116,14.4069,2704
2016-08-01,14.2300,14.2300,13.8800,13.9430,16247
2016-08-02,13.7628,13.8500,13.7600,13.7900,3002
2016-08-03,13.7900,14.2450,13.7900,14.1900,3703
2016-08-04,14.0800,14.5900,14.0800,14.5445,2320
2016-08-05,14.5600,14.6028,14.4400,14.5903,2370
2016-08-08,14.9093,14.9093,14.9093,14.9093,1577
2016-08-09,14.9620,14.9620,14.9159,14.9159,2355
2016-08-10,14.9159,14.9159,14.9159,14.9159,0
2016-08-11,14.8940,15.1600,14.8700,15.0606,8763
2016-08-12,15.3554,15.3554,15.3554,15.3554,267
2016-08-15,15.8500,15.8500,15.0000,15.2563,6203
2016-08-16,15.1000,16.0300,15.1000,15.9601,4945
2016-08-17,16.1900,16.1900,16.1900,16.1900,250
2016-08-18,16.3450,16.5391,16.3450,16.5391,829
2016-08-19,16.4700,16.5300,16.4500,16.4700,14702
2016-08-22,16.1700,16.1700,15.9800,15.9800,6635
2016-08-23,16.0000,16.0000,16.0000,16.0000,502
2016-08-24,15.9592,15.9592,15.8300,15.8300,2941
2016-08-25,15.9200,15.9454,15.9200,15.9454,1425
2016-08-26,16.1092,16.1092,16.1090,16.1090,463
2016-08-29,15.8500,15.9000,15.8300,15.8531,12937
2016-08-30,15.8600,15.8600,15.6900,15.6900,751
2016-08-31,15.6900,15.6900,15.6900,15.6900,10
2016-09-01,14.8700,14.8700,14.6000,14.6600,1681
2016-09-02,14.9800,14.9800,14.9800,14.9800,200
2016-09-06,15.0646,15.0646,15.0635,15.0635,14293
2016-09-07,15.4599,15.4599,15.4479,15.4479,1772
2016-09-08,15.6700,16.1880,15.6000,16.0209,15970
2016-09-09,15.6610,15.6610,15.6610,15.6610,2280
2016-09-12,15.2500,15.3400,15.2500,15.3000,1700
2016-09-13,15.3000,15.3000,15.3000,15.3000,10
2016-09-14,15.0800,15.1900,14.8046,14.8046,2832
2016-09-15,14.9200,14.9641,14.9200,14.9600,3363
2016-09-16,14.5800,14.7473,14.5500,14.6822,2625
2016-09-19,14.6822,14.6822,14.6822,14.6822,0
2016-09-20,14.5400,14.7500,14.5400,14.7500,429
2016-09-21,15.0862,15.1633,15.0862,15.1633,1020
2016-09-22,15.3307,15.3906,15.3307,15.3700,10915
2016-09-23,14.8515,14.8515,14.8515,14.8515,314
2016-09-26,15.1300,15.2294,15.1300,15.2294,2373
2016-09-27,15.2294,15.2294,15.2294,15.2294,0
2016-09-28,15.0300,15.6700,15.0300,15.5817,13730
2016-09-29,15.7700,15.9549,15.6900,15.9549,14505
2016-09-30,16.0237,16.0237,16.0237,16.0237,300
2016-10-03,16.0600,16.0600,16.0600,16.0600,1002
2016-10-04,16.2800,16.2800,16.1660,16.1660,2158
2016-10-05,16.5065,16.5065,16.4300,16.4500,1900
2016-10-06,16.7100,16.7284,16.6900,16.6900,3470
2016-10-07,16.7800,16.7800,16.4900,16.4900,34405
2016-10-10,17.0593,17.0786,16.9899,16.9899,1489
2016-10-11,16.9899,16.9899,16.9899,16.9899,1
2016-10-12,16.7100,16.7100,16.6100,16.6407,23843
2016-10-13,16.6704,16.6704,16.6704,16.6704,1172
2016-10-14,16.5700,16.5700,16.5700,16.5700,492
2016-10-17,16.5900,16.5900,16.4700,16.4809,8000
2016-10-18,16.5148,16.5148,16.4700,16.5100,1900
2016-10-19,17.0284,17.1000,16.9019,16.9019,2128
2016-10-20,16.6628,16.6628,16.6628,16.6628,261
2016-10-21,16.7339,16.7339,16.7100,16.7100,9056
2016-10-24,16.7100,16.7100,16.7100,16.7100,0
2016-10-25,16.4900,16.4900,16.4900,16.4900,400
2016-10-26,16.4900,16.4900,16.4900,16.4900,0
2016-10-27,16.3600,16.3900,16.3600,16.3900,2230
2016-10-28,16.2480,16.2480,16.0400,16.0600,750
2016-10-31,15.3900,15.3900,15.3900,15.3900,150
2016-11-01,15.6300,15.6300,15.3700,15.3700,1144
2016-11-02,15.1700,15.1700,15.1700,15.1700,3110
2016-11-03,15.0200,15.0200,14.7000,14.7600,9423
2016-11-04,14.6500,14.7392,14.5600,14.5730,13359
2016-11-07,14.7900,14.8737,14.7500,14.8737,2643
2016-11-08,14.9200,14.9200,14.8899,14.8999,10893
2016-11-09,14.7900,15.0100,14.7900,15.0100,3243
2016-11-10,14.8429,14.8429,14.8429,14.8429,141
2016-11-11,14.5519,14.5519,14.3800,14.3900,8053
2016-11-14,14.4000,14.4600,14.1143,14.4600,3665
2016-11-15,14.9400,15.1917,14.8800,15.1917,906
2016-11-16,14.9400,15.2200,14.9400,15.0849,410
2016-11-17,15.2500,15.2500,14.9104,14.9104,1524
2016-11-18,14.9100,15.1452,14.9100,15.1000,4273
2016-11-21,15.6000,15.8300,15.6000,15.8100,1067
2016-11-22,15.6085,15.7742,15.6085,15.7742,1350
2016-11-23,15.7858,15.7858,15.7001,15.7205,2020
2016-11-25,15.7200,15.7200,15.2600,15.2600,6439
2016-11-28,15.4500,15.5793,15.4500,15.5793,1645
2016-11-29,14.9054,14.9054,14.9054,14.9054,4252
2016-11-30,15.7400,16.2976,15.7400,16.0900,12396
2016-12-01,16.6616,16.8600,16.6508,16.6739,29501
2016-12-02,16.7600,16.9104,16.7600,16.9104,10972
2016-12-05,17.0800,17.0800,16.8100,16.8100,924
2016-12-06,16.7100,16.7117,16.7000,16.7000,28829
2016-12-07,16.5452,16.5494,16.5300,16.5494,3407
2016-12-08,16.6700,16.6801,16.6600,16.6801,3227
2016-12-09,16.8500,16.8507,16.8201,16.8507,1854
2016-12-12,17.5700,17.5700,17.1300,17.2104,5173
2016-12-13,17.3231,17.3947,17.2301,17.3947,966
2016-12-14,17.0569,17.0569,16.7900,16.7900,6391
2016-12-15,16.6400,16.8350,16.6400,16.7955,1109
2016-12-16,17.0000,17.0000,16.9901,17.0000,500
2016-12-19,17.0500,17.1242,17.0500,17.1242,415
2016-12-20,17.2588,17.2591,17.1920,17.1920,12907
