date,open,high,low,close,volume
2011-08-24,1.1900,1.1900,1.1900,1.1900,0
2011-08-25,1.1300,1.1300,1.1300,1.1300,1500
2011-08-26,1.1300,1.2500,1.1300,1.2500,8100
2011-08-29,1.2500,1.2500,1.2500,1.2500,700
2011-08-30,1.2700,1.2700,1.2700,1.2700,400
2011-08-31,1.2800,1.3000,1.2800,1.2800,6800
2011-09-01,1.2800,1.2800,1.2800,1.2800,0
2011-09-02,1.2800,1.2800,1.2800,1.2800,0
2011-09-06,1.2000,1.3000,1.1300,1.3000,17800
2011-09-07,1.1500,1.3500,1.1500,1.3500,1000
2011-09-08,1.1800,1.2800,1.1800,1.2800,6900
2011-09-09,1.2800,1.2800,1.2800,1.2800,0
2011-09-12,1.1800,1.2800,1.1800,1.2800,2600
2011-09-13,1.2800,1.2800,1.2800,1.2800,0
2011-09-14,1.1000,1.2000,1.1000,1.2000,8100
2011-09-15,1.2000,1.2000,1.2000,1.2000,200
2011-09-16,1.0500,1.2000,1.0500,1.2000,9600
2011-09-19,1.1400,1.2300,1.1000,1.2100,26500
2011-09-20,1.2100,1.2100,1.2100,1.2100,0
2011-09-21,1.1900,1.2000,1.1300,1.2000,18900
2011-09-22,1.2000,1.2000,1.2000,1.2000,0
2011-09-23,1.1300,1.1800,1.1300,1.1800,700
2011-09-26,1.1300,1.1300,1.1000,1.1000,7100
2011-09-27,1.1000,1.1000,1.1000,1.1000,0
2011-09-28,1.1000,1.1200,1.0700,1.0700,24500
2011-09-29,1.0500,1.1500,1.0500,1.1000,15700
2011-09-30,1.1000,1.1000,1.1000,1.1000,500
2011-10-03,1.1100,1.1100,1.1000,1.1000,9900
2011-10-04,1.1000,1.1100,1.0500,1.1100,23800
2011-10-05,1.1100,1.1100,1.1100,1.1100,1000
2011-10-06,1.0500,1.1000,1.0500,1.1000,2200
2011-10-07,1.0500,1.0500,1.0500,1.0500,300
2011-10-10,1.1000,1.1500,1.0600,1.1500,18300
2011-10-11,1.0500,1.1500,1.0500,1.1500,38400
2011-10-12,1.0500,1.1500,1.0500,1.1500,1600
2011-10-13,1.1500,1.1500,1.1500,1.1500,200
2011-10-14,1.1500,1.3800,1.1000,1.3200,31400
2011-10-17,1.3200,1.3200,1.3200,1.3200,0
2011-10-18,1.2700,1.2700,1.2500,1.2500,8000
2011-10-19,1.2900,1.3000,1.2500,1.3000,39000
2011-10-20,1.2500,1.3000,1.2500,1.2500,35300
2011-10-21,1.3000,1.3000,1.3000,1.3000,200
2011-10-24,1.2500,1.3000,1.2500,1.3000,28600
2011-10-25,1.2500,1.3800,1.2500,1.3500,13300
2011-10-26,1.3500,1.3800,1.3500,1.3800,1200
2011-10-27,1.3000,1.3200,1.3000,1.3200,6200
2011-10-28,1.3000,1.3200,1.3000,1.3200,1100
2011-10-31,1.3000,1.3000,1.3000,1.3000,3900
2011-11-01,1.3000,1.3000,1.3000,1.3000,0
2011-11-02,1.3000,1.3200,1.3000,1.3000,9300
2011-11-03,1.3000,1.3000,1.3000,1.3000,2400
2011-11-04,1.3000,1.3000,1.3000,1.3000,2500
2011-11-07,1.3000,1.3000,1.3000,1.3000,7000
2011-11-08,1.3000,1.3000,1.2700,1.3000,9500
2011-11-09,1.3000,1.3000,1.3000,1.3000,0
2011-11-10,1.2500,1.2900,1.2000,1.2900,22500
2011-11-11,1.2500,1.3800,1.2500,1.3800,29800
2011-11-14,1.3800,1.3800,1.3800,1.3800,700
2011-11-15,1.2500,1.3400,1.2500,1.3400,5200
2011-11-16,1.2000,1.3400,1.2000,1.3400,400
2011-11-17,1.3400,1.3400,1.3400,1.3400,0
2011-11-18,1.2000,1.3200,1.2000,1.3200,21600
2011-11-21,1.2500,1.3200,1.2000,1.3200,8900
2011-11-22,1.3200,1.3200,1.3200,1.3200,0
2011-11-23,1.3200,1.3200,1.3200,1.3200,0
2011-11-25,1.3200,1.3200,1.3200,1.3200,0
2011-11-28,1.3000,1.3000,1.3000,1.3000,2500
2011-11-29,1.2500,1.2500,1.1500,1.2500,12100
2011-11-30,1.2500,1.2700,1.2500,1.2500,20600
2011-12-01,1.3000,1.3000,1.3000,1.3000,200
2011-12-02,1.1600,1.2900,1.1600,1.2900,3300
2011-12-05,1.1600,1.2500,1.1600,1.2500,27500
2011-12-06,1.2500,1.2700,1.2400,1.2700,27700
2011-12-07,1.2500,1.2500,1.2000,1.2000,27500
2011-12-08,1.2000,1.2700,1.2000,1.2700,10000
2011-12-09,1.1800,1.2500,1.1800,1.2500,3400
2011-12-12,1.2000,1.2000,1.2000,1.2000,10000
2011-12-13,1.2700,1.2700,1.2700,1.2700,2500
2011-12-14,1.1300,1.2000,1.1300,1.2000,4600
2011-12-15,1.1400,1.1400,1.1200,1.1200,19200
2011-12-16,1.1000,1.2000,1.1000,1.2000,400
2011-12-19,1.1000,1.1800,1.0500,1.1400,5600
2011-12-20,1.0800,1.1500,1.0800,1.1200,3100
2011-12-21,1.1500,1.1500,1.1500,1.1500,2700
2011-12-22,1.1000,1.1500,1.0600,1.1500,12400
2011-12-23,1.1000,1.1000,1.1000,1.1000,1000
2011-12-27,1.1000,1.1700,1.1000,1.1100,12000
2011-12-28,1.1700,1.1700,1.1000,1.1700,4100
2011-12-29,1.1700,1.1700,1.1700,1.1700,1500
2011-12-30,1.1400,1.1700,1.1000,1.1700,30200
2012-01-03,1.1700,1.1700,1.1700,1.1700,0
2012-01-04,1.1700,1.1800,1.1500,1.1700,6600
2012-01-05,1.1700,1.1700,1.1700,1.1700,0
2012-01-06,1.2000,1.2400,1.0900,1.0900,3700
2012-01-09,1.1100,1.1100,1.1100,1.1100,100
2012-01-10,1.1000,1.1000,1.1000,1.1000,10000
2012-01-11,1.1700,1.1700,1.1700,1.1700,5000
2012-01-12,1.1100,1.1100,1.1100,1.1100,1100
2012-01-13,1.1000,1.1000,1.0500,1.0900,23400
2012-01-17,1.0900,1.0900,1.0900,1.0900,22000
2012-01-18,1.0400,1.0400,1.0400,1.0400,400
2012-01-19,1.1200,1.1200,1.0600,1.0600,8700
2012-01-20,1.0600,1.1200,1.0600,1.1200,8800
2012-01-23,1.1200,1.1200,1.1200,1.1200,400
2012-01-24,1.1200,1.1200,1.1200,1.1200,300
2012-01-25,1.0400,1.0400,1.0400,1.0400,27000
2012-01-26,1.0400,1.0400,1.0400,1.0400,0
2012-01-27,1.0400,1.0400,1.0300,1.0300,3000
2012-01-30,1.0400,1.0500,1.0400,1.0500,3700
2012-01-31,1.0500,1.0500,1.0200,1.0200,2400
2012-02-01,1.0200,1.0200,1.0200,1.0200,0
2012-02-02,1.0200,1.0200,1.0200,1.0200,100
2012-02-03,1.0200,1.0300,0.9300,0.9500,14800
2012-02-06,0.9500,0.9700,0.9500,0.9600,34800
2012-02-07,1.0000,1.0000,1.0000,1.0000,500
2012-02-08,1.0100,1.0100,0.9400,0.9400,18300
2012-02-09,0.9800,0.9800,0.9600,0.9800,19100
2012-02-10,0.9800,0.9800,0.9300,0.9300,28800
2012-02-13,0.9800,0.9800,0.9300,0.9300,14700
2012-02-14,0.9400,0.9500,0.9400,0.9500,4900
2012-02-15,0.9500,0.9500,0.9300,0.9400,34300
2012-02-16,0.9100,0.9100,0.8800,0.8900,6800
2012-02-17,0.9100,0.9500,0.9100,0.9500,9100
2012-02-21,0.9100,0.9100,0.8800,0.8800,9600
2012-02-22,0.9000,0.9000,0.9000,0.9000,2500
2012-02-23,0.9000,0.9000,0.9000,0.9000,6100
2012-02-24,0.9100,0.9100,0.9100,0.9100,7300
2012-02-27,0.9600,0.9600,0.8800,0.9600,13800
2012-02-28,0.8900,0.8900,0.8900,0.8900,4000
2012-02-29,0.8900,0.9500,0.8900,0.9500,7000
2012-03-01,0.9500,0.9500,0.9500,0.9500,300
2012-03-02,0.8900,0.9100,0.8900,0.9100,5500
2012-03-05,0.9200,1.0200,0.9200,1.0000,42400
2012-03-06,1.0000,1.0000,1.0000,1.0000,8000
2012-03-07,0.9500,0.9500,0.9000,0.9000,22500
2012-03-08,0.9100,0.9900,0.9100,0.9900,14100
2012-03-09,0.9000,0.9000,0.9000,0.9000,1300
2012-03-12,0.9900,0.9900,0.9700,0.9700,600
2012-03-13,0.9100,0.9600,0.9000,0.9600,7500
2012-03-14,0.9100,0.9100,0.8800,0.9000,23600
2012-03-15,0.9000,0.9000,0.8800,0.8800,2600
2012-03-16,0.9000,0.9600,0.9000,0.9600,3100
2012-03-19,0.9600,0.9600,0.9600,0.9600,200
2012-03-20,0.9600,0.9600,0.9100,0.9400,17500
2012-03-21,0.9600,0.9900,0.9600,0.9900,14100
2012-03-22,0.9400,0.9500,0.9400,0.9500,2200
2012-03-23,0.9400,0.9400,0.9400,0.9400,23500
2012-03-26,0.9200,0.9900,0.9200,0.9900,3200
2012-03-27,0.9200,0.9200,0.9200,0.9200,4600
2012-03-28,0.9600,0.9700,0.9600,0.9700,15000
2012-03-29,0.9700,0.9700,0.9700,0.9700,200
2012-03-30,0.9700,0.9700,0.9700,0.9700,0
2012-04-02,0.9700,0.9700,0.9700,0.9700,0
2012-04-03,0.9700,0.9700,0.9700,0.9700,5000
2012-04-04,0.9700,0.9700,0.9700,0.9700,0
2012-04-05,0.7600,0.9700,0.7500,0.9700,66400
2012-04-09,0.8600,0.9200,0.8500,0.8500,40200
2012-04-10,0.9800,0.9800,0.9500,0.9500,900
2012-04-11,0.9400,0.9500,0.8400,0.9500,5600
2012-04-12,0.9500,0.9500,0.9500,0.9500,0
2012-04-13,0.8300,0.9000,0.8300,0.9000,2800
2012-04-16,0.9300,0.9300,0.8000,0.8000,16200
2012-04-17,0.9000,0.9800,0.8400,0.8400,9500
2012-04-18,0.8400,0.9000,0.8400,0.9000,13700
2012-04-19,0.9000,0.9000,0.9000,0.9000,8000
2012-04-20,0.8400,0.9200,0.8400,0.9200,1200
2012-04-23,0.9400,0.9400,0.9400,0.9400,3000
2012-04-24,0.9600,0.9600,0.9600,0.9600,7000
2012-04-25,0.9600,0.9600,0.9600,0.9600,0
2012-04-26,0.9600,0.9800,0.9500,0.9500,16200
2012-04-27,0.9800,0.9800,0.9800,0.9800,1700
2012-04-30,0.9800,1.0500,0.9700,1.0400,37000
2012-05-01,1.0400,1.0700,0.9500,0.9500,12000
2012-05-02,0.9500,0.9500,0.9500,0.9500,0
2012-05-03,0.9500,0.9500,0.9500,0.9500,400
2012-05-04,0.9100,0.9500,0.8600,0.9100,10200
2012-05-07,0.9500,0.9500,0.9500,0.9500,2700
2012-05-08,0.8900,0.8900,0.8900,0.8900,1000
2012-05-09,0.9300,1.0000,0.7700,1.0000,49000
2012-05-10,1.0000,1.0000,0.9100,0.9100,11000
2012-05-11,0.9000,0.9500,0.9000,0.9500,12500
2012-05-14,0.9500,1.0400,0.9000,1.0400,64700
2012-05-15,1.0400,1.0400,1.0400,1.0400,0
2012-05-16,1.0100,1.0400,1.0000,1.0400,12400
2012-05-17,1.0000,1.0700,1.0000,1.0700,30000
2012-05-18,1.0700,1.0700,1.0700,1.0700,0
2012-05-21,1.0600,1.0600,1.0400,1.0400,4000
2012-05-22,1.0400,1.0600,1.0400,1.0600,4800
2012-05-23,1.0700,1.0700,1.0700,1.0700,10000
2012-05-24,1.0700,1.0800,1.0700,1.0800,5600
2012-05-25,1.0800,1.0800,1.0800,1.0800,0
2012-05-29,1.0800,1.0800,1.0800,1.0800,6000
2012-05-30,1.0600,1.0600,0.9700,1.0600,11700
2012-05-31,0.9700,1.1500,0.9700,1.1200,31000
2012-06-01,1.1000,1.1800,1.1000,1.1700,81800
2012-06-04,1.1700,1.1700,1.1700,1.1700,4400
2012-06-05,1.0800,1.0800,1.0600,1.0600,3800
2012-06-06,1.0600,1.0600,1.0600,1.0600,1200
2012-06-07,1.0500,1.0500,1.0500,1.0500,8300
2012-06-08,1.1400,1.1400,1.1400,1.1400,300
2012-06-11,1.1000,1.1000,1.1000,1.1000,300
2012-06-12,1.0500,1.1500,1.0500,1.1400,31000
2012-06-13,1.1000,1.1000,1.1000,1.1000,500
2012-06-14,1.0100,1.0200,1.0100,1.0100,15000
2012-06-15,1.0100,1.0600,1.0100,1.0100,11900
2012-06-18,1.0100,1.0100,1.0100,1.0100,0
2012-06-19,1.0100,1.1200,1.0100,1.1200,25600
2012-06-20,1.0200,1.0200,1.0200,1.0200,1500
2012-06-21,1.0300,1.0300,1.0100,1.0200,14500
2012-06-22,1.0100,1.0100,1.0100,1.0100,500
2012-06-25,1.0500,1.0500,1.0500,1.0500,500
2012-06-26,1.0500,1.0500,1.0500,1.0500,0
2012-06-27,1.0500,1.0500,1.0500,1.0500,0
2012-06-28,1.0200,1.0500,1.0200,1.0500,2200
2012-06-29,1.0500,1.1000,1.0500,1.1000,5000
2012-07-02,1.0200,1.0200,1.0200,1.0200,600
2012-07-03,0.9500,1.0200,0.9500,1.0200,1100
2012-07-05,0.9600,1.0200,0.9600,1.0200,9100
2012-07-06,1.0200,1.0200,1.0200,1.0200,1100
2012-07-09,1.0200,1.0200,1.0200,1.0200,0
2012-07-10,0.9800,1.0200,0.9800,0.9800,14900
2012-07-11,0.9500,0.9500,0.9500,0.9500,14200
2012-07-12,1.0000,1.0000,0.9100,0.9100,12500
2012-07-13,0.9100,0.9100,0.9000,0.9000,22100
2012-07-16,0.8600,0.8600,0.7500,0.7500,206100
2012-07-17,0.8800,0.8800,0.8800,0.8800,500
2012-07-18,0.8000,0.8700,0.7500,0.7600,29800
2012-07-19,0.7800,0.8300,0.6600,0.8000,21700
2012-07-20,0.8200,0.9600,0.8200,0.9600,21700
2012-07-23,0.9600,0.9600,0.9600,0.9600,0
2012-07-24,0.9000,0.9600,0.7500,0.9600,20100
2012-07-25,0.7600,0.7700,0.7600,0.7700,2500
2012-07-26,0.8300,0.8300,0.7700,0.7800,15300
2012-07-27,0.7800,0.7800,0.7800,0.7800,1000
2012-07-30,0.9200,0.9200,0.9200,0.9200,100
2012-07-31,0.8200,0.8200,0.8200,0.8200,4100
2012-08-01,0.8100,0.8500,0.7900,0.8400,12000
2012-08-02,0.8400,0.8400,0.8400,0.8400,6200
2012-08-03,0.7900,0.7900,0.7900,0.7900,100
2012-08-06,0.8300,0.8300,0.8300,0.8300,9600
2012-08-07,0.8300,0.8800,0.8300,0.8800,10900
2012-08-08,0.7900,0.8300,0.7900,0.8300,3200
2012-08-09,0.8300,0.8300,0.8300,0.8300,19300
2012-08-10,0.8200,0.8200,0.7900,0.7900,1800
2012-08-13,0.7400,0.8200,0.6900,0.7800,7000
2012-08-14,0.7800,0.8000,0.7800,0.8000,1500
2012-08-15,0.7800,0.8400,0.7800,0.8400,1700
2012-08-16,0.8100,0.8100,0.8100,0.8100,2000
2012-08-17,0.8100,0.8100,0.8100,0.8100,0
2012-08-20,0.8300,0.8300,0.8300,0.8300,13600
2012-08-21,0.8500,0.8500,0.8500,0.8500,100
2012-08-22,0.7300,0.8200,0.7300,0.8200,400
2012-08-23,0.8500,0.8500,0.8500,0.8500,500
2012-08-24,0.8200,0.8200,0.8200,0.8200,500
2012-08-27,0.8200,0.8200,0.8200,0.8200,0
2012-08-28,0.8000,0.8000,0.7700,0.7700,11700
2012-08-29,0.7600,0.8000,0.7000,0.8000,44700
2012-08-30,0.8000,0.8000,0.8000,0.8000,0
2012-08-31,0.8000,0.8500,0.8000,0.8500,4000
2012-09-04,0.9100,0.9100,0.9100,0.9100,100
2012-09-05,0.9100,0.9100,0.9100,0.9100,0
2012-09-06,0.9100,0.9100,0.9100,0.9100,0
2012-09-07,0.7100,0.9000,0.7100,0.9000,5200
2012-09-10,0.9000,0.9000,0.9000,0.9000,0
2012-09-11,0.9000,0.9000,0.9000,0.9000,0
2012-09-12,0.7500,0.7500,0.7500,0.7500,500
2012-09-13,0.7500,0.7800,0.7300,0.7300,18700
2012-09-14,0.7300,0.8400,0.7300,0.7700,2600
2012-09-17,0.8000,0.8500,0.8000,0.8100,7300
2012-09-18,0.8100,0.8100,0.8100,0.8100,3100
2012-09-19,0.8000,0.8000,0.8000,0.8000,5400
2012-09-20,0.8000,0.8600,0.8000,0.8600,2100
2012-09-21,0.8600,0.8600,0.8600,0.8600,0
2012-09-24,0.8800,0.8800,0.8800,0.8800,5000
2012-09-25,0.8500,0.8500,0.8500,0.8500,5500
2012-09-26,0.8600,0.8600,0.7400,0.7400,12000
2012-09-27,0.7300,0.7800,0.7300,0.7800,4200
2012-09-28,0.7800,0.7800,0.7800,0.7800,0
2012-10-01,0.7500,0.7700,0.7500,0.7700,9400
2012-10-02,0.7700,0.7700,0.7700,0.7700,0
2012-10-03,0.7500,0.7700,0.7300,0.7400,34000
2012-10-04,0.8100,0.8100,0.6900,0.8000,2500
2012-10-05,0.6900,0.8000,0.6500,0.6700,14900
2012-10-08,0.6500,0.8000,0.6300,0.8000,1400
2012-10-09,0.7700,0.7700,0.6600,0.6600,11900
2012-10-10,0.6800,0.6800,0.6800,0.6800,100
2012-10-11,0.6800,0.7500,0.6800,0.6800,38100
2012-10-12,0.6800,0.7000,0.6600,0.6600,19700
2012-10-15,0.6600,0.6700,0.6500,0.6600,29200
2012-10-16,0.6300,0.7200,0.6300,0.7200,1300
2012-10-17,0.6300,0.7200,0.6300,0.6500,6600
2012-10-18,0.6500,0.6600,0.6500,0.6500,25500
2012-10-19,0.6600,0.7000,0.6500,0.7000,8200
2012-10-22,0.6500,0.7500,0.6500,0.7500,200
2012-10-23,0.7500,0.7500,0.7500,0.7500,100
2012-10-24,0.7500,0.7500,0.7500,0.7500,0
2012-10-25,0.6600,0.7500,0.6500,0.7400,3700
2012-10-26,0.6600,0.6600,0.6600,0.6600,600
2012-10-31,0.6500,0.6500,0.6500,0.6500,1100
2012-11-01,0.6500,0.6500,0.6500,0.6500,2100
2012-11-02,0.6600,0.6600,0.6500,0.6600,25200
2012-11-05,0.6600,0.6600,0.6300,0.6600,12200
2012-11-06,0.6500,0.6500,0.6500,0.6500,3000
2012-11-07,0.6500,0.6500,0.6500,0.6500,0
2012-11-08,0.6100,0.6400,0.6000,0.6100,36800
2012-11-09,0.6400,0.6400,0.6000,0.6000,22200
2012-11-12,0.6100,0.6100,0.5400,0.5400,21400
2012-11-13,0.5400,0.5400,0.4800,0.5000,94800
2012-11-14,0.5000,0.5400,0.4600,0.5400,54900
2012-11-15,0.5900,0.6100,0.5200,0.6100,6900
2012-11-16,0.5500,0.6100,0.5500,0.6000,1200
2012-11-19,0.6000,0.6000,0.5000,0.5100,28100
2012-11-20,0.5200,0.5500,0.5200,0.5500,12000
2012-11-21,0.5200,0.5800,0.5000,0.5300,21600
2012-11-23,0.5500,0.5500,0.5300,0.5300,3000
2012-11-26,0.5000,0.5300,0.5000,0.5300,4600
2012-11-27,0.5500,0.5500,0.5500,0.5500,3000
2012-11-28,0.5500,0.5700,0.5000,0.5400,10800
2012-11-29,0.5400,0.6100,0.4600,0.6100,20000
2012-11-30,0.5100,0.6100,0.5100,0.5600,24500
2012-12-03,0.5600,0.5600,0.5600,0.5600,0
2012-12-04,0.6100,0.6100,0.6100,0.6100,6000
2012-12-05,0.5200,0.5200,0.5200,0.5200,1500
2012-12-06,0.6000,0.6000,0.6000,0.6000,800
2012-12-07,0.5300,0.5300,0.5300,0.5300,500
2012-12-10,0.5500,0.5500,0.5500,0.5500,700
2012-12-11,0.6000,0.6000,0.6000,0.6000,1000
2012-12-12,0.5800,0.6000,0.5800,0.6000,4000
2012-12-13,0.5500,0.5500,0.5400,0.5400,27000
2012-12-14,0.5100,0.5200,0.4700,0.5200,61900
2012-12-17,0.4800,0.5200,0.4800,0.4800,5700
2012-12-18,0.4800,0.5400,0.4800,0.5100,29300
2012-12-19,0.5100,0.6000,0.5100,0.6000,2600
2012-12-20,0.5400,0.6000,0.5200,0.5200,8900
2012-12-21,0.5200,0.5800,0.4700,0.5800,20100
2012-12-24,0.4900,0.5600,0.4900,0.5600,4100
2012-12-26,0.5400,0.5400,0.4600,0.4600,2000
2012-12-27,0.5500,0.5500,0.5500,0.5500,5000
2012-12-28,0.5100,0.5100,0.4700,0.4800,5500
2012-12-31,0.4800,0.5200,0.4800,0.5200,11700
2013-01-02,0.5200,0.5300,0.4800,0.5300,14400
2013-01-03,0.5300,0.5300,0.5300,0.5300,3200
2013-01-04,0.5300,0.5300,0.5300,0.5300,0
2013-01-07,0.5300,0.5500,0.5300,0.5400,23000
2013-01-08,0.5400,0.5400,0.4800,0.5200,13700
2013-01-09,0.5000,0.5000,0.5000,0.5000,3500
2013-01-10,0.5500,0.5500,0.5000,0.5500,5600
2013-01-11,0.5500,0.5500,0.5100,0.5100,900
2013-01-14,0.5500,0.5500,0.5000,0.5000,15700
2013-01-15,0.5400,0.5400,0.5200,0.5200,7000
2013-01-16,0.4700,0.5300,0.4700,0.5300,14100
2013-01-17,0.5500,0.5500,0.5500,0.5500,5000
2013-01-18,0.5300,0.5300,0.5300,0.5300,1400
2013-01-22,0.5300,0.5300,0.5300,0.5300,4000
2013-01-23,0.4900,0.5500,0.4700,0.5300,38200
2013-01-24,0.4700,0.5100,0.4700,0.4800,41400
2013-01-25,0.5100,0.5100,0.4400,0.4800,84300
2013-01-28,0.5100,0.5100,0.4500,0.5000,14800
2013-01-29,0.4300,0.5000,0.4300,0.5000,1500
2013-01-30,0.5400,0.5500,0.5000,0.5500,37900
2013-01-31,0.5500,0.5600,0.5500,0.5600,12900
2013-02-01,0.5700,0.6100,0.5700,0.6100,37900
2013-02-04,0.6100,0.6200,0.6100,0.6200,8100
2013-02-05,0.6200,0.6200,0.6200,0.6200,0
2013-02-06,0.6200,0.6200,0.6200,0.6200,0
2013-02-07,0.6000,0.6000,0.6000,0.6000,400
2013-02-08,0.6000,0.6000,0.6000,0.6000,0
2013-02-11,0.5500,0.5500,0.5500,0.5500,6000
2013-02-12,0.6000,0.6000,0.6000,0.6000,3200
2013-02-13,0.6400,0.6400,0.5700,0.6100,3200
2013-02-14,0.6200,0.6300,0.6100,0.6100,13000
2013-02-15,0.6400,0.7500,0.6400,0.6400,66700
2013-02-19,0.8700,0.8700,0.6400,0.7400,28500
2013-02-20,0.6700,0.6700,0.5700,0.6600,11000
2013-02-21,0.5700,0.6500,0.5700,0.6200,2500
2013-02-22,0.5800,0.5800,0.5700,0.5700,6400
2013-02-25,0.5200,0.6000,0.5200,0.6000,14600
2013-02-26,0.4800,0.5900,0.4800,0.5900,2800
2013-02-27,0.5000,0.6000,0.5000,0.6000,12200
2013-02-28,0.6000,0.6000,0.6000,0.6000,0
2013-03-01,0.5900,0.6000,0.5200,0.6000,55000
2013-03-04,0.6100,0.6100,0.6100,0.6100,300
2013-03-05,0.6100,0.6100,0.6100,0.6100,2000
2013-03-06,0.5900,0.6300,0.5900,0.6000,1500
2013-03-07,0.5900,0.6400,0.5900,0.6400,36200
2013-03-08,0.5900,0.7500,0.5900,0.6800,25500
2013-03-11,0.6400,0.6800,0.6400,0.6800,8200
2013-03-12,0.6100,0.6800,0.5800,0.6800,28100
2013-03-13,0.5900,0.6700,0.5800,0.6700,38900
2013-03-14,0.6700,0.6700,0.6700,0.6700,0
2013-03-15,0.5800,0.6600,0.5800,0.6600,4500
2013-03-18,0.6600,0.6600,0.6600,0.6600,0
2013-03-19,0.5900,0.6400,0.5700,0.6400,5100
2013-03-20,0.5700,0.5900,0.5700,0.5700,4700
2013-03-21,0.5600,0.5800,0.5300,0.5300,25800
2013-03-22,0.5000,0.6100,0.5000,0.6100,15000
2013-03-25,0.5200,0.6100,0.5200,0.6100,3200
2013-03-26,0.5300,0.5300,0.5100,0.5100,12100
2013-03-27,0.5100,0.5100,0.5100,0.5100,0
2013-03-28,0.5100,0.6000,0.5000,0.5100,26000
2013-04-01,0.5100,0.5500,0.4800,0.5500,12700
2013-04-02,0.5100,0.5100,0.5000,0.5000,6700
2013-04-03,0.5000,0.5000,0.4800,0.4800,23700
2013-04-04,0.4700,0.5800,0.4700,0.5800,7800
2013-04-05,0.4700,0.5400,0.4700,0.5400,3600
2013-04-08,0.5400,0.5600,0.5000,0.5600,23700
2013-04-09,0.5600,0.5600,0.5600,0.5600,0
2013-04-10,0.5700,0.5700,0.5100,0.5100,7500
2013-04-11,0.5400,0.5400,0.5400,0.5400,200
2013-04-12,0.5400,0.5500,0.5400,0.5500,7000
2013-04-15,0.6000,0.6000,0.5100,0.5400,17600
2013-04-16,0.5400,0.5800,0.5400,0.5800,5000
2013-04-17,0.5800,0.5800,0.5800,0.5800,0
2013-04-18,0.5100,0.5700,0.5100,0.5700,4900
2013-04-19,0.5000,0.5600,0.4900,0.5600,57000
2013-04-22,0.4700,0.5600,0.4700,0.5600,12200
2013-04-23,0.5600,0.5600,0.5600,0.5600,0
2013-04-24,0.5300,0.5600,0.5300,0.5600,5400
2013-04-25,0.5500,0.5500,0.5500,0.5500,14000
2013-04-26,0.5500,0.5500,0.5500,0.5500,0
2013-04-29,0.5500,0.5500,0.5500,0.5500,0
2013-04-30,0.5300,0.6300,0.5300,0.6300,14000
2013-05-01,0.6200,0.6200,0.6200,0.6200,1000
2013-05-02,0.5800,0.5800,0.5800,0.5800,400
2013-05-03,0.5800,0.5800,0.5800,0.5800,1000
2013-05-06,0.5000,0.6300,0.5000,0.6300,400
2013-05-07,0.6300,0.6300,0.6300,0.6300,2000
2013-05-08,0.6300,0.6300,0.6300,0.6300,0
2013-05-09,0.5500,0.6500,0.5500,0.6500,500
2013-05-10,0.5500,0.6200,0.5300,0.6200,9400
2013-05-13,0.6200,0.6200,0.6200,0.6200,0
2013-05-14,0.5300,0.5600,0.5300,0.5500,4200
2013-05-15,0.5500,0.5500,0.5500,0.5500,8400
2013-05-16,0.5500,0.5500,0.5500,0.5500,5500
2013-05-17,0.5500,0.5500,0.5500,0.5500,0
2013-05-20,0.5400,0.5400,0.5400,0.5400,900
2013-05-21,0.6100,0.6700,0.6000,0.6000,21500
2013-05-22,0.6700,0.7000,0.6500,0.7000,81500
2013-05-23,0.7000,0.7000,0.6600,0.6600,19400
2013-05-24,0.6600,0.6600,0.6600,0.6600,0
2013-05-28,0.7100,0.7400,0.6500,0.7400,56800
2013-05-29,0.7300,0.7400,0.7300,0.7400,9200
2013-05-30,0.7400,0.7500,0.7400,0.7400,6200
2013-05-31,0.7100,0.8000,0.7000,0.7500,16900
2013-06-03,0.8000,0.8000,0.7700,0.8000,38400
2013-06-04,0.8400,0.8400,0.7900,0.7900,8000
2013-06-05,0.7500,0.8000,0.7500,0.8000,7100
2013-06-06,0.7400,0.7400,0.7400,0.7400,4000
2013-06-07,0.7800,0.7800,0.7800,0.7800,7300
2013-06-10,0.7300,0.7300,0.7300,0.7300,1600
2013-06-11,0.7800,0.7800,0.7100,0.7800,1300
2013-06-12,0.7800,0.7800,0.7800,0.7800,300
2013-06-13,0.7800,0.7800,0.7800,0.7800,0
2013-06-14,0.7800,0.7900,0.7800,0.7900,2500
2013-06-17,0.7400,0.8000,0.7000,0.7600,8800
2013-06-18,0.7900,0.7900,0.7600,0.7600,4500
2013-06-19,0.7600,0.7600,0.7600,0.7600,2000
2013-06-20,0.7800,0.8000,0.7800,0.7800,19200
2013-06-21,0.8400,0.8400,0.8400,0.8400,300
2013-06-24,0.8400,0.8400,0.8400,0.8400,100
2013-06-25,0.8400,0.8400,0.8400,0.8400,0
2013-06-26,0.7800,0.8200,0.7800,0.8200,9400
2013-06-27,0.8200,0.8200,0.8200,0.8200,0
2013-06-28,0.7900,0.8200,0.7900,0.8200,4300
2013-07-01,0.7400,0.7400,0.7100,0.7200,26000
2013-07-02,0.7200,0.7800,0.7200,0.7800,10400
2013-07-03,0.7800,0.7800,0.7800,0.7800,0
2013-07-05,0.7800,0.7800,0.7800,0.7800,0
2013-07-08,0.7500,0.7500,0.7500,0.7500,22700
2013-07-09,0.7300,0.7600,0.7100,0.7600,6000
