date,open,high,low,close,volume
2021-03-11,12.6500,13.4498,12.3400,13.4300,1018538
2021-03-12,13.0020,14.3500,12.6950,13.9400,1060847
2021-03-15,14.0000,14.3000,13.5600,13.7200,766080
2021-03-16,13.7300,14.0000,13.1100,13.4600,513404
2021-03-17,13.3700,13.8800,12.6700,13.6000,623469
2021-03-18,13.5000,14.5000,13.4100,13.6900,813095
2021-03-19,13.8500,14.1595,13.4000,14.0500,795922
2021-03-22,14.0500,14.9700,14.0250,14.5300,840116
2021-03-23,14.6600,14.6728,13.4400,13.6100,766312
2021-03-24,13.8100,13.9100,12.3400,12.4000,912711
2021-03-25,12.1648,12.6420,11.8000,12.1200,1650841
2021-03-26,11.1100,11.1300,9.5700,9.7000,3822083
2021-03-29,9.5700,9.9400,8.4700,8.5200,2999764
2021-03-30,8.4900,8.6700,7.8600,8.5400,2456416
2021-03-31,8.7100,9.6500,8.7100,9.5400,1923850
2021-04-01,9.6800,9.9133,9.4600,9.5600,942866
2021-04-05,9.8208,9.8208,9.1208,9.4100,949026
2021-04-06,9.4500,9.5900,9.2162,9.2700,535719
2021-04-07,9.1800,9.8000,9.0346,9.2500,1233451
2021-04-08,9.4000,9.5700,9.1000,9.3000,734990
2021-04-09,9.2300,9.2700,8.8600,9.1000,725650
2021-04-12,9.0500,9.0500,8.6101,8.7900,849625
2021-04-13,8.8800,9.6900,8.8600,9.5400,1398061
2021-04-14,9.3832,9.8700,9.2600,9.4000,799186
2021-04-15,9.4400,9.6200,8.7800,8.9250,806729
2021-04-16,8.9300,8.9699,8.5700,8.8700,748103
2021-04-19,8.9000,9.1400,8.5100,8.8000,626125
2021-04-20,8.5433,8.9600,8.1000,8.1900,1192522
2021-04-21,8.1600,8.7900,8.1500,8.7100,639249
2021-04-22,8.7400,9.1100,8.5265,8.9000,690464
2021-04-23,8.7900,9.0468,8.7100,8.9500,570390
2021-04-26,8.9600,9.2300,8.6401,9.1600,662957
2021-04-27,9.2500,9.2500,8.7300,8.8300,747555
2021-04-28,8.8100,9.2100,8.6350,9.0600,648812
2021-04-29,9.0500,9.1100,8.6555,8.8800,738058
2021-04-30,8.8400,8.9600,8.7000,8.8600,833746
2021-05-03,8.8500,8.8666,8.1850,8.2700,972574
2021-05-04,8.3300,8.4800,7.9200,8.4600,847153
2021-05-05,8.4700,8.6500,8.2400,8.4000,502890
2021-05-06,8.3700,8.4000,7.9200,8.1200,783658
2021-05-07,8.1600,8.3500,8.0900,8.1400,571646
2021-05-10,8.1600,8.1950,7.6200,7.6200,702769
2021-05-11,7.4000,7.8500,7.3900,7.7000,728662
2021-05-12,7.6300,7.7535,7.2800,7.3100,723795
2021-05-13,7.4000,7.5500,7.0100,7.1600,1094746
2021-05-14,7.6600,8.6000,7.5000,8.4600,2174971
2021-05-17,8.4000,8.5398,8.0500,8.4100,799020
2021-05-18,8.4000,8.8900,8.2700,8.8000,746067
2021-05-19,8.6200,8.7400,8.4201,8.5600,644444
2021-05-20,8.5800,9.0700,8.5800,8.9400,683910
2021-05-21,9.0400,9.0400,8.4400,8.4400,773287
2021-05-24,8.4300,8.4600,8.0000,8.0300,605141
2021-05-25,8.0000,8.0900,7.8000,7.8900,626621
2021-05-26,7.9700,8.3300,7.8300,8.1900,525128
2021-05-27,8.1700,8.3400,7.9000,7.9200,1058328
2021-05-28,7.9900,8.3000,7.9600,8.0700,593515
2021-06-01,8.1000,8.2700,8.0000,8.1000,616050
2021-06-02,8.1300,8.1400,7.8100,8.0700,943068
2021-06-03,8.0000,8.1850,7.7800,8.0300,787879
2021-06-04,8.0200,8.4300,7.9801,8.3900,900880
2021-06-07,8.3500,8.9250,8.2800,8.7100,817116
2021-06-08,8.8100,8.9000,8.3300,8.5700,650323
2021-06-09,8.6800,9.4300,8.6400,9.0000,2159196
2021-06-10,9.0100,9.0400,8.5600,8.8000,617656
2021-06-11,8.9600,9.0000,8.7700,8.8300,361166
2021-06-14,8.9500,9.1000,8.8350,8.8400,382458
2021-06-15,8.9000,8.9800,8.4200,8.6500,675098
2021-06-16,8.6900,8.7348,8.3400,8.4900,463275
2021-06-17,8.5000,8.5900,7.7890,8.0600,1630615
2021-06-18,7.9900,8.4800,7.9700,8.1000,1496763
2021-06-21,8.1000,8.2100,7.9100,8.1900,756595
2021-06-22,8.1100,8.4200,8.1000,8.3300,362242
2021-06-23,8.3300,8.5700,8.2900,8.4900,449349
2021-06-24,8.5700,8.7700,8.5161,8.7000,403365
2021-06-25,8.6900,8.8700,8.4900,8.5600,4150480
2021-06-28,8.6600,9.1800,8.6200,9.0900,826049
2021-06-29,9.0800,9.2600,8.7600,8.9100,410094
2021-06-30,8.8300,8.8650,8.2100,8.2500,683838
2021-07-01,8.3000,8.4000,8.1000,8.3100,559107
2021-07-02,8.3600,8.3900,8.0450,8.2100,319141
2021-07-06,8.1800,8.2530,8.0400,8.1700,427342
2021-07-07,8.1800,8.2190,7.9300,8.1000,482333
2021-07-08,7.8595,8.1400,7.7700,8.0300,349572
2021-07-09,8.0300,8.2600,7.9800,8.1400,250713
2021-07-12,8.1100,8.1814,7.9600,8.1100,236885
2021-07-13,8.0600,8.2902,8.0600,8.1000,316525
2021-07-14,8.1200,8.1600,7.4800,7.4800,575619
2021-07-15,7.4600,7.7200,7.3492,7.6200,349376
2021-07-16,7.7000,7.9800,7.6200,7.8600,334542
2021-07-19,7.8200,9.1500,7.6900,8.6200,4404963
2021-07-20,8.4700,8.6799,7.7900,8.0800,1435554
2021-07-21,8.1400,8.7800,7.8800,8.7000,850405
2021-07-22,8.8700,11.2000,8.6100,10.5400,13588451
2021-07-23,9.8575,9.9000,8.9200,9.1200,2256912
2021-07-26,9.2000,9.6190,9.0000,9.2600,936079
2021-07-27,9.3500,10.1100,8.9500,9.5800,1645744
2021-07-28,9.6500,10.3600,9.5200,9.8600,999440
2021-07-29,9.9700,10.1500,9.6300,9.8300,646248
2021-07-30,9.8300,10.9800,9.8300,10.1100,2569644
2021-08-02,10.1300,10.1999,9.5400,9.9600,1176869
2021-08-03,9.9600,10.8500,9.9101,10.3100,1345907
2021-08-04,10.3500,11.0399,10.1300,10.1700,1985922
2021-08-05,10.1700,10.3500,9.8200,10.2800,729612
2021-08-06,10.1100,10.1760,9.5600,9.9000,874578
2021-08-09,9.9200,10.1700,9.3200,9.5000,1812085
2021-08-10,9.5500,10.4700,9.4800,9.7800,1757402
2021-08-11,9.9400,9.9699,9.1200,9.5500,927056
2021-08-12,9.4800,9.7600,9.2200,9.6700,1587713
2021-08-13,10.4500,11.5500,10.0300,10.6000,6647248
2021-08-16,10.7000,11.6000,10.3100,11.3800,2865268
2021-08-17,11.3800,11.8200,10.8500,11.0400,2251376
2021-08-18,10.9300,10.9438,9.9300,9.9800,1757978
2021-08-19,9.8600,10.2300,9.7700,9.9500,704025
2021-08-20,9.9400,10.6900,9.8900,10.4900,1227347
2021-08-23,10.5700,10.9500,10.3600,10.7800,854626
2021-08-24,10.9000,10.9200,10.6000,10.8200,411344
2021-08-25,10.7700,11.4400,10.7000,10.9300,746268
2021-08-26,10.9800,11.1600,10.8100,10.9800,411367
2021-08-27,10.9600,11.1700,10.8400,10.8600,348425
2021-08-30,10.8600,10.9890,10.7273,10.8200,450523
2021-08-31,10.8500,11.0700,10.6000,10.7500,473800
2021-09-01,10.7100,10.9400,10.4800,10.8700,540272
2021-09-02,10.8800,11.3600,10.8500,11.1300,640710
2021-09-03,11.1000,11.1200,10.6700,10.7400,542350
2021-09-07,10.6800,11.2000,10.3700,10.4400,1131757
2021-09-08,10.5000,10.6786,10.1900,10.3500,479519
2021-09-09,10.3000,10.8400,10.2100,10.6800,570377
2021-09-10,10.7800,10.9732,10.5700,10.5800,518438
2021-09-13,10.5100,10.5100,9.9000,10.0200,807408
2021-09-14,10.0200,10.1500,9.6500,9.6900,591492
2021-09-15,9.7200,9.8932,9.5200,9.6700,475612
2021-09-16,9.5379,9.9500,9.5379,9.8500,485302
2021-09-17,9.9200,10.1000,9.7484,10.0200,416582
2021-09-20,9.7200,9.8800,9.4500,9.5300,605616
2021-09-21,9.5400,9.8600,9.5200,9.7700,327127
2021-09-22,9.8400,10.1799,9.6400,9.9800,376496
2021-09-23,9.9500,10.0000,9.5500,9.8400,545034
2021-09-24,9.8000,9.8400,9.5500,9.7600,383868
2021-09-27,9.7600,10.0700,9.5700,10.0400,456801
2021-09-28,10.0000,10.0600,9.7800,9.8300,356065
2021-09-29,9.8500,9.8800,9.7100,9.7400,255473
2021-09-30,9.7200,9.9800,9.7100,9.7300,255393
2021-10-01,9.7000,9.7300,9.1291,9.3900,585363
2021-10-04,9.3100,9.3100,8.5400,8.6500,796474
2021-10-05,8.6000,8.9300,8.6000,8.7200,276942
2021-10-06,8.6300,9.1899,8.3700,8.4900,749024
2021-10-07,8.4700,8.7200,8.2600,8.5500,416196
2021-10-08,8.6400,8.8300,8.5100,8.5200,221432
2021-10-11,8.4500,8.6700,8.4500,8.5000,281441
2021-10-12,8.5500,8.7249,8.4300,8.6000,233223
2021-10-13,8.6200,8.8100,8.5600,8.6800,209382
2021-10-14,8.7700,8.9310,8.6100,8.6300,306831
2021-10-15,8.6700,8.8099,8.3800,8.3800,347141
2021-10-18,8.5000,8.5010,8.2377,8.3200,219949
2021-10-19,8.3200,8.5800,8.3200,8.5400,250255
2021-10-20,8.5800,8.7600,8.5343,8.6200,219959
2021-10-21,8.5800,8.7000,8.4000,8.5100,329857
2021-10-22,8.4100,8.5800,8.2800,8.3500,332139
2021-10-25,8.3100,8.4500,8.2500,8.4100,284287
2021-10-26,8.4000,8.4000,8.0600,8.3000,441047
2021-10-27,8.2600,8.3300,8.1200,8.1300,154328
2021-10-28,8.1200,8.2800,8.1000,8.1300,263290
2021-10-29,8.0700,8.3200,8.0000,8.2100,434519
2021-11-01,8.2220,8.6200,8.1700,8.4600,335266
2021-11-02,8.4900,8.5000,8.3000,8.5000,178135
2021-11-03,8.4900,8.6489,8.4600,8.5700,323690
2021-11-04,8.6000,8.9200,8.4550,8.5200,583767
2021-11-05,8.4500,8.5300,8.1800,8.2300,467853
2021-11-08,8.2300,8.5900,8.2200,8.4700,383874
2021-11-09,8.4700,8.6300,8.3050,8.6000,258020
2021-11-10,8.5800,8.8100,8.4400,8.6400,588765
2021-11-11,8.6400,8.7200,8.3800,8.6500,1411668
2021-11-12,9.1000,9.6200,8.6700,9.3100,1722947
2021-11-15,9.6000,9.8800,9.3500,9.6800,826675
2021-11-16,9.6600,9.8600,9.3800,9.7700,583851
2021-11-17,9.7700,9.9800,9.5800,9.5900,436256
2021-11-18,9.5700,9.6100,8.9400,9.0900,635281
2021-11-19,9.1400,9.4000,8.9500,8.9500,438052
2021-11-22,8.9400,9.0600,8.4200,8.6700,637017
2021-11-23,8.6700,8.7500,8.3100,8.4400,375056
2021-11-24,8.3400,8.5000,8.1200,8.4800,402914
2021-11-26,8.9500,9.9000,8.9401,9.5600,1365815
2021-11-29,10.1100,10.2000,9.1100,9.3000,1037413
2021-11-30,9.4300,9.8200,9.2900,9.6400,767148
2021-12-01,9.6700,9.7300,9.1300,9.1700,610078
2021-12-02,9.1500,9.1500,8.4100,8.4300,699682
2021-12-03,8.4500,8.6650,8.3000,8.3500,505812
2021-12-06,8.2400,8.4700,8.0700,8.3300,321776
2021-12-07,8.4200,8.7700,8.4200,8.5600,380007
2021-12-08,8.5500,8.9500,8.4700,8.9500,251189
2021-12-09,8.9100,9.0200,8.6100,8.6100,186026
2021-12-10,8.5300,8.7500,8.4000,8.4400,202086
2021-12-13,8.4900,8.5100,8.2000,8.3200,259380
2021-12-14,8.2000,8.2900,8.0300,8.1150,220539
2021-12-15,8.0450,8.3890,7.9000,8.3200,374198
2021-12-16,8.2700,8.3700,8.0100,8.2300,520765
2021-12-17,8.2500,8.8000,8.1317,8.6600,588877
2021-12-20,8.9300,8.9400,8.5500,8.6000,452457
2021-12-21,8.6700,9.2900,8.5400,9.0400,747724
2021-12-22,9.1600,10.0234,9.0700,9.6100,1716069
2021-12-23,9.5200,9.5900,9.0000,9.4100,550882
2021-12-27,9.5000,10.9000,9.4200,10.3700,5176431
2021-12-28,10.4000,10.7750,9.1950,9.3000,1723073
2021-12-29,9.3700,9.5696,9.0200,9.0600,684489
2021-12-30,9.0600,9.3500,9.0000,9.0800,749314
2021-12-31,9.2888,9.2888,8.8810,8.9300,599131
2022-01-03,8.9000,9.3400,8.7700,9.3100,648378
2022-01-04,9.2500,10.1099,9.0501,9.6100,2708725
2022-01-05,9.7100,9.9900,9.2600,9.4200,1147557
2022-01-06,9.3400,9.4300,8.8265,9.2200,805197
2022-01-07,9.2600,9.4000,9.0600,9.2800,541094
2022-01-10,9.2400,9.3800,9.0200,9.3300,665986
2022-01-11,9.4000,9.4100,9.1000,9.2700,420481
2022-01-12,9.3100,9.5900,9.2700,9.4900,354360
2022-01-13,9.5300,9.7995,8.8000,8.8700,1289777
2022-01-14,8.7700,8.9200,8.6019,8.8600,522772
2022-01-18,8.7100,8.9395,8.4400,8.4800,540942
2022-01-19,8.4900,8.7800,8.4000,8.4000,353067
2022-01-20,8.4000,8.6300,8.2600,8.2600,328370
2022-01-21,8.0900,8.2200,7.3600,7.4900,1031827
2022-01-24,7.2200,7.3280,6.5000,7.3000,941251
2022-01-25,7.1600,7.3600,6.8101,7.2100,685841
2022-01-26,7.3600,7.4000,6.9000,6.9300,570717
2022-01-27,6.9900,7.0800,6.5450,6.5600,420880
2022-01-28,6.5600,6.8800,6.4841,6.8700,458971
2022-01-31,6.9200,7.1900,6.8700,7.1000,370026
2022-02-01,7.1700,7.3000,7.0100,7.2600,214241
2022-02-02,7.3100,7.3500,6.9163,6.9700,222497
2022-02-03,6.7600,7.0500,6.7600,6.8300,202512
2022-02-04,6.8500,6.9500,6.6100,6.8700,289810
2022-02-07,6.9700,7.1400,6.8700,6.9000,208236
