date,open,high,low,close,volume
2018-04-27,2.7500,2.8150,2.7200,2.8000,57477
2018-04-30,2.8200,2.8500,2.7800,2.8400,62898
2018-05-01,2.9000,2.9000,2.8100,2.8500,73207
2018-05-02,2.8700,2.9500,2.8600,2.9400,130904
2018-05-03,2.9600,2.9600,2.9000,2.9050,50158
2018-05-04,2.9600,3.0900,2.9100,3.0100,278925
2018-05-07,3.1000,3.1100,2.9100,3.0400,190237
2018-05-08,3.0000,3.0600,2.9700,2.9900,69214
2018-05-09,2.9900,3.0500,2.9100,3.0300,82736
2018-05-10,2.8800,3.0600,2.7440,2.7500,248993
2018-05-11,2.8200,2.8380,2.7000,2.7500,141089
2018-05-14,2.7500,2.7600,2.7100,2.7500,123376
2018-05-15,2.7200,2.7550,2.7100,2.7200,76267
2018-05-16,2.7300,2.7500,2.7100,2.7100,73308
2018-05-17,2.7100,2.8100,2.7100,2.7500,168293
2018-05-18,2.7500,2.7580,2.7200,2.7400,61833
2018-05-21,2.7500,2.7600,2.6200,2.6200,189441
2018-05-22,2.6300,2.6700,2.6100,2.6500,166626
2018-05-23,2.6300,2.6500,2.6000,2.6100,106086
2018-05-24,2.6000,2.6150,2.5800,2.5950,156763
2018-05-25,2.5800,2.6300,2.5200,2.5700,149332
2018-05-29,2.6000,2.6800,2.6000,2.6500,214332
2018-05-30,2.6500,2.7100,2.6000,2.6800,222969
2018-05-31,2.7500,2.8400,2.6000,2.6100,433536
2018-06-01,2.6100,2.6300,2.5800,2.6200,146959
2018-06-04,2.6000,2.6190,2.5700,2.5700,113372
2018-06-05,2.5600,2.6300,2.3600,2.5000,559618
2018-06-06,2.5300,2.5500,2.4300,2.4700,246188
2018-06-07,2.6500,2.6500,2.4400,2.5300,121458
2018-06-08,2.5200,2.5600,2.4100,2.4100,174229
2018-06-11,2.4200,2.4790,2.2800,2.3800,307744
2018-06-12,2.4000,2.4000,2.2800,2.3000,200888
2018-06-13,2.3000,2.3500,2.2700,2.2800,280395
2018-06-14,2.3000,2.4500,1.9900,2.0800,1615574
2018-06-15,2.1300,2.2700,2.0500,2.2300,451186
2018-06-18,2.2500,2.2500,2.1700,2.1800,330830
2018-06-19,2.1800,2.1800,1.9800,2.0000,646450
2018-06-20,2.1300,2.1700,2.0500,2.0900,296580
2018-06-21,2.1900,2.1900,2.0300,2.0600,170954
2018-06-22,2.0700,2.0890,1.8800,1.9800,475733
2018-06-25,1.9800,2.0050,1.8600,2.0000,246310
2018-06-26,2.0200,2.0200,1.9000,1.9400,318398
2018-06-27,1.9700,1.9700,1.8500,1.8700,291348
2018-06-28,1.8700,1.8700,1.5000,1.5400,989767
2018-06-29,1.5200,1.8300,1.5200,1.8200,478952
2018-07-02,1.8200,1.8200,1.7500,1.8100,157492
2018-07-03,1.8100,1.8400,1.7500,1.7600,78014
2018-07-05,1.7600,1.8000,1.6627,1.7000,191685
2018-07-06,1.7000,1.7100,1.5700,1.6000,231416
2018-07-09,1.5700,1.7500,1.5000,1.7400,510400
2018-07-10,1.7600,1.7800,1.5100,1.5100,778059
2018-07-11,1.5500,1.5500,1.4800,1.5000,345858
2018-07-12,1.5000,1.5400,1.3910,1.5200,723355
2018-07-13,1.5800,1.5800,1.5000,1.5400,416996
2018-07-16,1.5200,1.5760,1.4700,1.4700,212094
2018-07-17,1.4800,1.5100,1.4700,1.5000,285979
2018-07-18,1.5100,1.5100,1.4700,1.4900,119145
2018-07-19,1.4700,1.5090,1.4500,1.4900,137231
2018-07-20,1.5100,1.5700,1.4700,1.5000,230440
2018-07-23,1.5000,1.5200,1.4200,1.4700,164674
2018-07-24,1.4800,1.4800,1.4200,1.4400,156272
2018-07-25,1.4300,1.4640,1.4300,1.4400,87574
2018-07-26,1.4600,1.4890,1.4300,1.4400,131432
2018-07-27,1.4600,1.4860,1.4300,1.4300,114326
2018-07-30,1.4600,1.6000,1.4400,1.4950,530129
2018-07-31,1.5200,1.5400,1.4300,1.4900,244073
2018-08-01,1.5100,1.5100,1.4300,1.4600,72209
2018-08-02,1.4800,1.5300,1.4600,1.5300,106766
2018-08-03,1.5500,1.6200,1.5100,1.5700,218657
2018-08-06,1.6500,1.6500,1.4800,1.5100,396015
2018-08-07,1.4300,1.5110,1.3200,1.3300,370161
2018-08-08,1.3500,1.3500,1.2400,1.2500,396564
2018-08-09,1.1000,1.1200,1.0600,1.1000,1533448
2018-08-10,1.1100,1.1500,1.1010,1.1300,621595
2018-08-13,1.1300,1.2300,1.1300,1.2000,892437
2018-08-14,1.2300,1.2500,1.1800,1.1900,743071
2018-08-15,1.2000,1.2090,1.1100,1.1500,289795
2018-08-16,1.1800,1.1800,1.1200,1.1500,292775
2018-08-17,1.1600,1.1800,1.1200,1.1500,193168
2018-08-20,1.1700,1.1700,1.1200,1.1400,331194
2018-08-21,1.1300,1.1500,1.1100,1.1200,394203
2018-08-22,1.1100,1.1100,1.0200,1.0400,470386
2018-08-23,1.0400,1.0800,1.0360,1.0500,206123
2018-08-24,1.0700,1.0800,1.0400,1.0400,183113
2018-08-27,1.0400,1.0700,0.9100,0.9440,513121
2018-08-28,0.9500,1.0290,0.9320,0.9720,406951
2018-08-29,1.0000,1.0300,0.9780,1.0200,146544
2018-08-30,1.0300,1.0300,1.0000,1.0000,102978
2018-08-31,1.0100,1.0200,1.0000,1.0200,178203
2018-09-04,1.0300,1.0800,1.0100,1.0800,258021
2018-09-05,1.0800,1.2400,1.0500,1.2400,495239
2018-09-06,1.2500,1.2500,1.1300,1.2000,279588
2018-09-07,1.2000,1.2190,1.1200,1.2000,149391
2018-09-10,1.2000,1.2300,1.1000,1.1000,174422
2018-09-11,1.1100,1.1700,1.0800,1.0900,85903
2018-09-12,1.1000,1.1500,1.0600,1.1500,149974
2018-09-13,1.1500,1.1500,1.0700,1.1300,127075
2018-09-14,1.1200,1.1500,1.0900,1.1300,136316
2018-09-17,1.1400,1.1500,1.0690,1.1100,169702
2018-09-18,1.1200,1.1400,1.0500,1.0700,69392
2018-09-19,1.0700,1.1340,1.0500,1.0900,93918
2018-09-20,1.1000,1.1400,1.0900,1.1100,100908
2018-09-21,1.1200,1.1300,1.0700,1.0700,106017
2018-09-24,1.0700,1.1200,1.0600,1.1200,91936
2018-09-25,1.1000,1.2000,1.0900,1.1300,293842
2018-09-26,1.1500,1.1740,1.0700,1.1100,223916
2018-09-27,1.1000,1.1000,1.0700,1.0700,155019
2018-09-28,1.1000,1.1300,1.0600,1.0700,83286
2018-10-01,1.1500,1.1500,1.0700,1.0900,190906
2018-10-02,1.1100,1.1500,1.0800,1.1500,165241
2018-10-03,1.1500,1.1600,1.1000,1.1100,64527
2018-10-04,1.1300,1.1440,1.0700,1.1000,169974
2018-10-05,1.0900,1.1200,1.0800,1.0900,53391
2018-10-08,1.1200,1.1400,1.0900,1.1400,113754
2018-10-09,1.1500,1.1800,1.0600,1.0800,471277
2018-10-10,1.0500,1.0940,1.0100,1.0300,180523
2018-10-11,1.0300,1.0400,1.0000,1.0100,169561
2018-10-12,1.0200,1.1300,1.0200,1.0500,138478
2018-10-15,1.0400,1.1000,1.0000,1.0000,127302
2018-10-16,1.0100,1.0800,0.9900,1.0300,320337
2018-10-17,1.0300,1.0690,1.0100,1.0200,259403
2018-10-18,1.0200,1.0700,0.9900,1.0000,216978
2018-10-19,1.0100,1.0400,0.9700,0.9800,399015
2018-10-22,1.0000,1.0200,0.9300,0.9500,225394
2018-10-23,0.9400,0.9500,0.9000,0.9100,227910
2018-10-24,0.8900,0.9000,0.8000,0.8300,672633
2018-10-25,0.8100,1.0360,0.8100,0.8570,279013
2018-10-26,0.8380,0.9450,0.8300,0.9450,178044
2018-10-29,1.0000,1.0000,0.8300,0.8440,284850
2018-10-30,0.9300,0.9300,0.7130,0.7530,404232
2018-10-31,0.7700,0.8470,0.7510,0.7750,207500
2018-11-01,0.8000,0.8500,0.7700,0.8040,309764
2018-11-02,0.8330,0.8600,0.8000,0.8390,262592
2018-11-05,0.8490,0.9400,0.8200,0.8680,317548
2018-11-06,0.9000,0.9130,0.8200,0.8250,238221
2018-11-07,0.8500,0.8700,0.7000,0.7450,472887
2018-11-08,0.9000,0.9000,0.7820,0.8120,143324
2018-11-09,0.8200,0.9000,0.8170,0.8900,181478
2018-11-12,0.9000,0.9000,0.8200,0.8210,81626
2018-11-13,0.8210,0.8700,0.8000,0.8620,68193
2018-11-14,0.8800,0.8800,0.7800,0.8300,92723
2018-11-15,0.8500,0.8700,0.8100,0.8450,178472
2018-11-16,0.8400,0.8400,0.7800,0.7800,116712
2018-11-19,0.7500,0.8000,0.7120,0.7540,269448
2018-11-20,0.7800,0.7950,0.7100,0.7470,65727
2018-11-21,0.7700,0.8000,0.7500,0.7840,66725
2018-11-23,0.7900,0.8300,0.7320,0.8300,45093
2018-11-26,0.8400,0.8400,0.7400,0.7800,149887
2018-11-27,0.8100,0.8400,0.7500,0.7880,610812
2018-11-28,0.8200,0.8200,0.7100,0.7200,232052
2018-11-29,0.7200,0.7600,0.7200,0.7300,145342
2018-11-30,0.7210,0.7500,0.7100,0.7100,168261
2018-12-03,0.7450,0.7450,0.6030,0.6350,360116
2018-12-04,0.6670,0.6670,0.5140,0.5500,518225
2018-12-06,0.6200,0.6244,0.5301,0.5460,363095
2018-12-07,0.5610,0.5750,0.5300,0.5400,181851
2018-12-10,0.5370,0.5600,0.5000,0.5100,185172
2018-12-11,0.5100,0.5350,0.5050,0.5070,212889
2018-12-12,0.5200,0.5300,0.5000,0.5200,157510
2018-12-13,0.5300,0.5630,0.5010,0.5070,111086
2018-12-14,0.5130,0.5380,0.5000,0.5100,178135
2018-12-17,0.5200,0.5400,0.4644,0.5070,406734
2018-12-18,0.4700,0.5080,0.3700,0.4300,822288
2018-12-19,0.4300,0.5000,0.4100,0.4530,186767
2018-12-20,0.4900,0.6900,0.4800,0.5700,652853
2018-12-21,0.6200,0.6500,0.5500,0.6000,343301
2018-12-24,0.6300,0.6500,0.5570,0.5970,303341
2018-12-26,0.5800,0.5900,0.5120,0.5220,193808
2018-12-27,0.4500,0.5500,0.4330,0.5200,249363
2018-12-28,0.5000,0.5997,0.5000,0.5000,365584
2018-12-31,0.5800,0.5850,0.4700,0.5280,385147
2019-01-02,0.5700,0.7100,0.5545,0.6501,535121
2019-01-03,0.6700,0.7300,0.6600,0.6950,322998
2019-01-04,0.7670,0.7990,0.7500,0.7900,452573
2019-01-07,0.8000,0.8000,0.7600,0.7800,124199
2019-01-08,0.7900,0.7900,0.7400,0.7560,151222
2019-01-09,0.7700,0.7790,0.7400,0.7400,111321
2019-01-10,0.7320,0.7420,0.7030,0.7100,98841
2019-01-11,0.7100,0.7900,0.6900,0.7800,195724
2019-01-14,0.8000,0.8200,0.7500,0.7710,505614
2019-01-15,0.8000,0.8350,0.7800,0.8200,267572
2019-01-16,0.8400,0.8530,0.8000,0.8400,197283
2019-01-17,0.8600,0.9000,0.8200,0.8700,256378
2019-01-18,0.9000,1.1200,0.8500,0.9980,1713989
2019-01-22,1.0000,1.0600,1.0000,1.0100,449114
2019-01-23,1.0000,1.0590,0.8600,0.9300,455724
2019-01-24,0.9030,0.9700,0.8500,0.9100,140798
2019-01-25,0.9120,0.9600,0.8800,0.9050,303855
2019-01-28,0.8600,0.9500,0.8200,0.8450,202560
2019-01-29,0.8590,0.8850,0.8200,0.8400,131993
2019-01-30,0.8630,0.9060,0.8500,0.8700,125732
2019-01-31,0.8740,0.9300,0.8700,0.9090,126210
2019-02-01,0.9200,1.0300,0.9200,0.9700,195786
2019-02-04,1.0000,1.0800,0.9700,1.0000,430070
2019-02-05,1.0200,1.0200,0.9800,1.0000,112819
2019-02-06,1.0000,1.0200,0.9700,1.0000,202884
2019-02-07,0.9830,0.9870,0.9300,0.9400,137121
2019-02-08,0.9500,0.9800,0.9300,0.9500,60730
2019-02-11,0.9800,0.9800,0.9200,0.9200,137966
2019-02-12,0.9200,0.9600,0.9000,0.9310,86954
2019-02-13,0.9300,1.0500,0.9250,0.9980,1722245
2019-02-14,1.0600,1.1600,1.0000,1.0000,3030808
2019-02-15,1.0500,1.0700,0.9220,0.9800,918522
2019-02-19,1.0000,1.0499,0.9900,1.0000,783744
2019-02-20,1.0100,1.0500,0.9700,0.9900,287098
2019-02-21,0.9900,0.9900,0.9508,0.9530,135100
2019-02-22,0.9827,0.9978,0.9600,0.9701,120753
2019-02-25,1.0000,1.0062,0.9600,0.9800,155383
2019-02-26,0.9800,0.9800,0.9600,0.9750,151676
2019-02-27,0.9650,0.9800,0.9600,0.9800,96275
2019-02-28,0.9700,0.9800,0.9500,0.9600,128562
2019-03-01,0.9600,0.9790,0.9200,0.9400,194943
2019-03-04,0.9400,0.9550,0.9200,0.9400,72737
2019-03-05,0.9500,0.9650,0.9500,0.9600,70418
2019-03-06,0.9600,0.9600,0.9200,0.9200,156430
2019-03-07,0.9200,0.9650,0.8600,0.9400,367176
2019-03-08,0.9300,0.9500,0.8800,0.9070,88528
2019-03-11,0.9000,0.9600,0.9000,0.9200,215542
2019-03-12,0.9000,0.9460,0.9000,0.9050,101829
2019-03-13,0.9020,0.9050,0.8500,0.8800,361880
2019-03-14,0.9000,0.9150,0.8700,0.8860,201979
2019-03-15,0.9000,0.9100,0.8530,0.8620,253617
2019-03-18,0.8530,0.8600,0.7000,0.7500,468849
2019-03-19,0.7559,0.8399,0.7500,0.7700,252676
2019-03-20,0.7700,0.7950,0.7600,0.7950,52382
2019-03-21,0.7950,0.7950,0.7500,0.7530,125271
2019-03-22,0.7500,0.7900,0.7200,0.7660,156053
2019-03-25,0.7600,0.7900,0.7400,0.7650,82359
2019-03-26,0.7620,0.7680,0.7200,0.7400,176706
2019-03-27,0.7220,0.7390,0.5820,0.6940,569851
2019-03-28,0.6900,0.6930,0.5840,0.6260,290767
2019-03-29,0.6100,0.6500,0.5990,0.6150,206037
2019-04-01,0.6170,0.6610,0.6100,0.6580,113173
2019-04-02,0.6500,0.6840,0.6200,0.6600,97792
2019-04-03,0.6510,0.6680,0.6210,0.6300,152725
2019-04-04,0.6450,0.7280,0.6450,0.6710,1222836
2019-04-05,0.6800,0.7100,0.6200,0.6220,312640
2019-04-08,0.6300,0.6700,0.6100,0.6180,169218
2019-04-09,0.6200,0.6230,0.6000,0.6200,175258
2019-04-10,0.6160,0.6180,0.6000,0.6010,77759
2019-04-11,0.6100,0.6500,0.6000,0.6120,195729
2019-04-12,0.6110,0.6570,0.6010,0.6570,158612
2019-04-15,0.6570,0.6570,0.6070,0.6260,358216
2019-04-16,0.6223,0.6517,0.6000,0.6380,494278
2019-04-17,0.6380,0.6410,0.5020,0.5110,891654
2019-04-18,0.5400,0.5800,0.5200,0.5600,435018
2019-04-22,0.5500,0.5880,0.5500,0.5510,150175
2019-04-23,0.5500,0.6400,0.5500,0.6350,376579
2019-04-24,0.6350,0.7200,0.6200,0.6990,285339
2019-04-25,0.7000,0.7440,0.6900,0.7400,267141
2019-04-26,0.7500,0.9500,0.7401,0.8699,558151
2019-04-29,0.8700,0.8700,0.7700,0.8250,346703
2019-04-30,0.8700,0.8960,0.8000,0.8300,463654
2019-05-01,0.8500,0.9150,0.8500,0.8800,451664
2019-05-02,0.9000,0.9320,0.8700,0.9320,493083
2019-05-03,0.9400,0.9700,0.8840,0.9400,375174
2019-05-06,0.9240,0.9240,0.8620,0.8800,298635
2019-05-07,0.8900,0.9000,0.8100,0.8430,189241
2019-05-08,0.8200,2.7800,0.8200,2.6500,49808082
2019-05-09,2.9100,3.2700,1.8600,2.0500,38366363
2019-05-10,1.8200,2.2500,1.7000,1.8200,10778259
2019-05-13,1.7700,2.3300,1.7500,2.0900,11694968
2019-05-14,2.1000,2.2400,1.8600,1.9500,5029898
2019-05-15,1.8900,2.0700,1.8300,1.9600,4213226
2019-05-16,1.9500,1.9500,1.4600,1.5100,5741976
2019-05-17,1.5800,1.6300,1.4600,1.4800,2171983
2019-05-20,1.4500,1.4900,1.3600,1.4000,1609634
2019-05-21,1.3900,1.7600,1.2500,1.7000,6534892
2019-05-22,1.8200,1.8500,1.5400,1.5900,4428593
2019-05-23,1.5400,1.5600,1.4200,1.4400,2306308
2019-05-24,1.5800,1.6300,1.4500,1.6000,4514862
2019-05-28,1.6000,1.8000,1.5300,1.7300,4957439
2019-05-29,1.6400,1.7800,1.6200,1.7300,3154017
2019-05-30,1.7300,1.8400,1.5600,1.6000,4248607
2019-05-31,1.5700,1.6000,1.4400,1.4500,2210702
2019-06-03,1.4400,1.8000,1.4100,1.7100,4642397
2019-06-04,1.6500,1.9000,1.6100,1.7300,4793239
2019-06-05,1.7300,2.4600,1.6700,2.1600,17902000
2019-06-06,2.1200,2.5500,2.0100,2.0800,14722180
2019-06-07,2.0500,2.4000,2.0400,2.2800,8317107
2019-06-10,2.4300,2.9700,2.2600,2.8500,13777753
2019-06-11,2.8500,2.9300,2.4600,2.5900,4847154
2019-06-12,2.5200,2.5200,2.3200,2.4300,2491008
2019-06-13,2.3600,2.6400,2.3000,2.4000,2872724
2019-06-14,2.4000,2.5800,2.3900,2.5300,2364357
2019-06-17,2.5700,2.6400,2.3550,2.4200,2124857
2019-06-18,2.4200,2.4600,2.2900,2.3500,1399624
2019-06-19,2.3300,2.3300,2.1400,2.1600,1946385
2019-06-20,2.1500,2.4000,2.1500,2.3200,2437041
2019-06-21,2.4000,2.7400,2.3500,2.7300,6068698
2019-06-24,2.6600,2.7900,2.5500,2.6400,2402300
2019-06-25,2.7300,2.9100,2.5200,2.8500,3736670
2019-06-26,2.9500,3.0000,2.7700,2.9200,4886592
2019-06-27,2.8200,3.2200,2.7500,2.8400,5428521
2019-06-28,2.8500,3.0200,2.8100,2.9400,3425448
2019-07-01,3.0000,3.0500,2.8500,2.9700,1676276
2019-07-02,2.9400,2.9740,2.7200,2.7500,1991433
2019-07-03,2.7500,2.8000,2.6100,2.8000,1236778
2019-07-05,2.8000,2.8400,2.7200,2.8000,699812
2019-07-08,2.7800,2.8800,2.7300,2.8400,750784
2019-07-09,2.7900,3.0600,2.7800,3.0000,3133564
2019-07-10,2.9900,3.1600,2.9900,3.1500,2298484
2019-07-11,3.2000,3.3200,3.0300,3.3200,3275159
2019-07-12,3.3300,3.6200,3.1600,3.4900,4481021
2019-07-15,3.4200,4.1400,3.4000,3.8900,7447275
2019-07-16,3.8200,3.8700,3.5600,3.6900,3502950
2019-07-17,3.7000,3.9800,3.5800,3.6700,2666234
2019-07-18,3.6900,3.7700,3.6000,3.6700,1153476
2019-07-19,3.7200,3.7300,3.4300,3.4500,2122102
2019-07-22,3.4600,3.6000,3.3000,3.5500,1804603
2019-07-23,3.5500,3.6100,3.4500,3.5500,1100090
2019-07-24,3.6200,4.1400,3.5950,3.9900,6261821
2019-07-25,4.0700,4.3500,3.7500,3.9500,6217785
2019-07-26,3.9100,4.0300,3.8000,4.0100,1604241
2019-07-29,4.0500,4.3100,4.0200,4.2100,2963451
2019-07-30,4.2800,4.5950,4.1600,4.5200,4520274
2019-07-31,4.6500,5.3700,4.6200,5.1900,13947496
2019-08-01,5.0400,5.0500,3.3900,4.0600,11143395
2019-08-02,3.2100,4.1300,3.0500,4.0100,11082789
2019-08-05,3.7900,4.0900,3.7600,3.9900,4092237
2019-08-06,3.5100,3.7600,2.5800,3.1700,12429128
2019-08-07,3.0900,3.7500,2.8690,3.5200,5197930
2019-08-08,3.3500,3.8300,3.3000,3.4700,4476501
2019-08-09,3.4400,3.6400,3.3200,3.3800,1943321
2019-08-12,3.2500,3.3300,3.0300,3.1900,2355875
2019-08-13,3.1500,3.4400,3.0400,3.3100,2548758
2019-08-14,3.3800,3.5800,3.2900,3.3700,1981182
2019-08-15,3.2600,3.4700,3.2500,3.4100,1393841
2019-08-16,3.4100,3.7200,3.4100,3.6300,3525562
2019-08-19,3.7000,3.7800,3.5250,3.6500,2364071
2019-08-20,3.6500,3.7140,3.5000,3.6400,1411273
2019-08-21,3.8000,4.3500,3.6400,4.1600,9255228
2019-08-22,4.1600,4.2700,3.9500,4.1300,2792388
2019-08-23,4.0900,4.1800,3.9500,4.0900,2012836
2019-08-26,4.0700,4.3400,3.9800,4.2600,2528706
2019-08-27,4.2800,4.5800,4.2500,4.4900,3241839
2019-08-28,4.4500,4.6000,4.0400,4.2400,3071726
2019-08-29,4.3400,4.4400,4.2500,4.2600,1349447
2019-08-30,4.3200,4.3550,4.0500,4.2100,1809000
2019-09-03,4.1700,4.2100,3.7000,4.0300,1914848
2019-09-04,3.8000,3.8300,3.3800,3.6300,4268035
2019-09-05,3.7300,3.8200,3.6200,3.7000,1500240
2019-09-06,3.7100,3.7700,3.3430,3.3900,2705594
2019-09-09,3.2000,3.3900,3.0100,3.1000,3424290
2019-09-10,3.1400,3.2400,3.0200,3.1600,1356074
2019-09-11,3.1800,3.2000,3.0200,3.0600,2216966
2019-09-12,3.0400,3.0900,2.9000,2.9700,2034794
2019-09-13,2.9000,3.2200,2.7100,3.1200,3517738
2019-09-16,3.1400,3.4000,3.1000,3.3600,2442167
2019-09-17,3.4600,3.4700,3.1300,3.3300,1638510
2019-09-18,3.2900,3.2960,3.0700,3.1400,1296433
2019-09-19,3.1500,3.2000,3.0200,3.0600,1208346
2019-09-20,3.0600,3.2500,3.0200,3.2500,1256699
2019-09-23,3.2200,3.5000,3.1600,3.3900,2053697
2019-09-24,3.4100,3.4300,3.1300,3.2200,1098073
2019-09-25,3.2500,3.3900,3.2500,3.3500,1232559
2019-09-26,3.3400,3.4500,3.2800,3.3700,1057746
2019-09-27,3.3500,3.5700,3.3500,3.5400,3708416
2019-09-30,3.5100,3.5600,3.3700,3.5000,1091411
2019-10-01,3.5000,3.7400,3.4200,3.4800,1433166
2019-10-02,3.4400,3.5400,3.2200,3.4500,1197654
2019-10-03,3.3600,3.5000,3.3000,3.4500,787070
2019-10-04,3.4400,3.5000,3.3800,3.4700,638228
2019-10-07,3.4400,3.5200,3.1200,3.4800,1199829
2019-10-08,3.6900,3.7700,3.5200,3.5500,2992986
2019-10-09,3.6100,3.7250,3.5800,3.6500,1067111
2019-10-10,3.6500,3.7300,3.6000,3.6900,921161
2019-10-11,3.6800,3.7300,3.5700,3.7000,800230
2019-10-14,3.7200,3.7200,3.5300,3.6500,815029
2019-10-15,3.5900,3.6300,3.4100,3.4800,1007178
2019-10-16,3.4800,3.7700,3.4300,3.6100,1344179
2019-10-17,3.6900,3.7000,3.5500,3.6300,885772
2019-10-18,3.6200,3.7150,3.4500,3.4700,1096023
2019-10-21,3.4900,3.5600,3.3600,3.4700,702906
2019-10-22,3.4900,3.5000,3.2600,3.2900,1192274
2019-10-23,3.2900,3.3900,3.2000,3.3300,1139287
2019-10-24,3.4200,3.4300,3.2500,3.3800,1008619
2019-10-25,3.3500,3.3800,3.2000,3.2000,1061714
2019-10-28,3.2500,3.2840,2.9600,3.0400,2079696
2019-10-29,3.0000,3.0500,2.8000,2.9300,1666370
2019-10-30,3.0000,3.0500,2.8000,2.8200,2956202
2019-10-31,2.8900,2.8900,2.3100,2.5300,2590922
2019-11-01,2.6000,2.7900,2.5300,2.7400,1025839
2019-11-04,2.7500,2.8100,2.5200,2.7700,1442689
2019-11-05,2.7200,2.7200,2.4700,2.5100,1414543
2019-11-06,2.5400,2.5800,2.3300,2.4600,1606461
2019-11-07,2.4500,3.2800,2.1400,3.1300,8483400
2019-11-08,3.1400,3.3000,2.8500,3.0900,6110356
2019-11-11,2.9900,3.0900,2.8000,2.8800,2011304
2019-11-12,2.8500,2.9000,2.6200,2.7300,1771279
2019-11-13,2.6500,2.6800,2.5300,2.6000,1575999
2019-11-14,2.6200,3.0200,2.5100,2.9800,1993762
2019-11-15,2.9400,3.0000,2.7000,2.7400,2175389
2019-11-18,2.7100,2.8300,2.5800,2.5900,1414867
2019-11-19,2.5950,2.6600,2.5300,2.5800,1009442
2019-11-20,2.5500,2.5900,2.5000,2.5100,751702
2019-11-21,2.5200,2.6800,2.4800,2.6500,1279232
2019-11-22,2.8700,2.9600,2.6600,2.7400,3147505
2019-11-25,2.7500,2.7600,2.4400,2.5800,1513219
2019-11-26,2.5600,2.6900,2.5500,2.6800,763049
2019-11-27,2.6800,2.7800,2.5200,2.7400,1224311
2019-11-29,2.6400,2.7780,2.5500,2.7500,744522
2019-12-02,2.6500,2.9000,2.6200,2.8600,1338894
2019-12-03,2.8500,2.8500,2.6800,2.7700,942741
2019-12-04,2.8000,2.8400,2.7300,2.8000,1271249
2019-12-05,2.8500,3.1750,2.7800,3.0200,5099124
2019-12-06,3.0900,3.1700,2.8700,2.8750,2327981
2019-12-09,2.9000,2.9200,2.7600,2.9100,1388843
2019-12-10,2.9100,2.9200,2.8000,2.8900,794037
2019-12-11,2.8800,2.9600,2.8300,2.8600,866456
2019-12-12,2.8700,2.9100,2.7200,2.8100,1214741
2019-12-13,2.8100,2.8900,2.7600,2.8300,756381
2019-12-16,2.8900,2.9400,2.8100,2.8750,752745
2019-12-17,2.8700,3.2900,2.8500,3.0950,3102710
2019-12-18,3.1300,3.4000,3.1200,3.2400,2706085
2019-12-19,3.3200,3.3800,3.2000,3.2500,1100134
2019-12-20,3.2600,3.3700,3.2000,3.3700,1451850
2019-12-23,3.3400,3.5500,3.2600,3.5200,1526832
2019-12-24,3.5000,3.5000,3.3600,3.4600,686575
2019-12-26,3.4800,3.5350,3.4000,3.4600,915426
2019-12-27,3.4700,3.4700,3.1300,3.2200,1664227
2019-12-30,3.1800,3.1800,2.9500,3.0500,1540796
2019-12-31,3.0600,3.1500,2.8700,3.0400,1681218
2020-01-02,3.0600,3.1000,2.9650,3.0700,965143
2020-01-03,3.0000,3.1000,2.9800,3.0700,1012221
2020-01-06,3.0500,3.2500,3.0000,3.2100,849109
2020-01-07,3.2300,3.3700,3.2300,3.2900,1180789
2020-01-08,3.2600,3.4000,3.2000,3.3900,1625318
2020-01-09,3.4000,3.5400,3.3310,3.4650,1156643
2020-01-10,3.4100,3.4900,3.2800,3.4300,817056
2020-01-13,3.4600,3.6300,3.3300,3.5700,1490633
2020-01-14,3.6000,3.6800,3.4800,3.6600,1176607
2020-01-15,3.6500,3.6740,3.4500,3.6100,1382753
2020-01-16,3.6300,3.6400,3.4400,3.5300,1072763
2020-01-17,3.4700,3.5030,3.1600,3.2900,2255167
2020-01-21,3.2800,3.3800,3.2000,3.3400,897331
2020-01-22,3.3900,3.3900,3.0200,3.1100,2779491
2020-01-23,3.1400,3.3000,2.9050,3.1500,3116386
2020-01-24,3.1300,3.1400,3.0000,3.0900,1066267
2020-01-27,3.0400,3.1000,2.9300,3.0800,1488392
2020-01-28,3.0600,3.1100,2.9000,3.0000,1754722
2020-01-29,3.0000,3.0700,2.8500,2.9400,2483370
2020-01-30,2.8500,2.9400,2.7500,2.7600,1555302
2020-01-31,2.9600,3.3500,2.8510,3.2100,4763724
2020-02-03,3.1900,3.2200,3.0200,3.1300,1192255
2020-02-04,3.0900,3.2000,3.0000,3.0700,1622822
2020-02-05,3.0700,3.1200,3.0000,3.0900,1036807
2020-02-06,3.0900,3.1200,3.0150,3.0500,813987
2020-02-07,3.0300,3.1000,3.0100,3.0400,718411
2020-02-10,3.0300,3.2500,3.0230,3.2000,1530238
2020-02-11,3.2400,3.3500,3.2000,3.3500,1697947
2020-02-12,3.3500,3.5500,3.3300,3.3900,2626514
2020-02-13,3.3500,3.5700,3.2500,3.5600,2321286
2020-02-14,3.5300,3.6300,3.2800,3.3200,1506595
2020-02-18,3.3100,3.4200,3.3100,3.3600,1136588
2020-02-19,3.3600,3.5400,3.3500,3.4900,1466654
2020-02-20,3.5100,3.7900,3.3700,3.7400,2925140
2020-02-21,3.8400,3.9400,3.5600,3.6700,2466665
2020-02-24,3.5100,3.6300,3.3100,3.5000,1546291
2020-02-25,3.5700,3.7000,3.5300,3.5500,1602291
