date,open,high,low,close,volume
2016-12-28,77.2100,77.2100,76.2400,76.3000,106821
2016-12-29,76.2500,76.4600,76.1600,76.4600,126857
2016-12-30,76.5400,76.6000,75.6500,75.8600,224042
2017-01-03,76.1300,76.4600,75.7300,76.0800,284086
2017-01-04,76.2400,76.6553,76.2400,76.5300,215419
2017-01-05,76.5400,76.8200,76.3900,76.7800,393469
2017-01-06,76.7700,77.3700,76.6000,77.2200,248855
2017-01-09,77.2500,77.3590,77.0800,77.1900,158134
2017-01-10,77.2200,77.3990,77.0100,77.1500,182243
2017-01-11,77.1300,77.4000,76.9100,77.4000,175309
2017-01-12,77.1700,77.3300,76.6700,77.3100,168805
2017-01-13,77.3500,77.6100,77.1000,77.5000,1059885
2017-01-17,77.4400,77.5200,77.1100,77.3200,394889
2017-01-18,77.4200,77.6090,77.3000,77.5500,451672
2017-01-19,77.5500,77.7200,77.2800,77.4600,274275
2017-01-20,77.7700,78.0065,77.5100,77.6200,260043
2017-01-23,77.4700,77.6500,77.1487,77.4500,157399
2017-01-24,77.5700,78.1900,77.5600,78.0800,337830
2017-01-25,78.4100,78.7200,78.3400,78.7200,424606
2017-01-26,78.7000,78.7099,78.4803,78.6100,457959
2017-01-27,78.7700,78.8200,78.6014,78.7300,206127
2017-01-30,78.5000,78.6000,77.9100,78.2500,125118
2017-01-31,78.0300,78.2800,77.8900,78.2500,312107
2017-02-01,78.5300,78.5300,77.9600,78.4300,551253
2017-02-02,78.2400,78.6200,78.0600,78.5700,267247
2017-02-03,78.6300,78.9790,78.6300,78.8900,153130
2017-02-06,78.8900,78.8900,78.6473,78.8500,162044
2017-02-07,79.0900,79.1900,78.9090,79.0900,345317
2017-02-08,79.0300,79.3100,78.9414,79.2900,633919
2017-02-09,79.3500,79.5800,79.2900,79.4400,246122
2017-02-10,79.5700,79.8100,79.4300,79.6900,149585
2017-02-13,79.8700,79.9832,79.8000,79.9300,177938
2017-02-14,79.8100,79.9500,79.5802,79.9200,321893
2017-02-15,79.8700,80.3700,79.8601,80.3000,355827
2017-02-16,80.3300,80.4700,80.1086,80.4450,150571
2017-02-17,80.2500,80.5400,80.1100,80.5400,108136
2017-02-21,80.6600,81.1700,80.6600,81.1100,137065
2017-02-22,81.0000,81.2021,80.9800,81.1900,154714
2017-02-23,81.2700,81.2900,80.6159,80.9900,168087
2017-02-24,80.6000,81.1800,80.5100,81.1600,108662
2017-02-27,81.1600,81.3400,81.0200,81.3300,107377
2017-02-28,81.3100,81.4000,81.0797,81.2200,393488
2017-03-01,81.6100,82.2200,81.5730,82.0700,256598
2017-03-02,82.0000,82.0000,81.5800,81.5800,431412
2017-03-03,81.6000,81.7300,81.4000,81.7100,79136
2017-03-06,81.4200,81.6600,81.2563,81.5600,226761
2017-03-07,81.3900,81.8040,81.3900,81.5600,154397
2017-03-08,81.5400,81.7800,81.4239,81.5300,192331
2017-03-09,81.4900,81.7290,81.3500,81.6700,165100
2017-03-10,82.0100,82.1600,81.7600,82.1600,227940
2017-03-13,82.1600,82.4600,82.1300,82.4500,142401
2017-03-14,82.3000,82.3200,81.9194,82.1500,140297
2017-03-15,82.2800,83.0380,82.2100,82.8800,202932
2017-03-16,82.9600,82.9700,82.5200,82.6700,126112
2017-03-17,82.8700,83.1199,82.8000,82.8650,127145
2017-03-20,82.8800,83.0900,82.7520,82.9170,196896
2017-03-21,83.0700,83.2622,81.8800,81.9400,175947
2017-03-22,81.9000,82.4300,81.8700,82.3700,158718
2017-03-23,82.2300,82.6204,82.1000,82.2100,520640
2017-03-24,82.3400,82.5200,81.7903,82.1500,136175
2017-03-27,81.5000,82.1700,81.3700,82.0500,157781
2017-03-28,81.9700,82.5073,81.8600,82.3800,103479
2017-03-29,82.2600,82.6400,82.1350,82.6200,193438
2017-03-30,82.6000,82.8300,82.5400,82.6500,294714
2017-03-31,82.6200,82.9400,82.5600,82.6500,159304
2017-04-03,82.7700,82.8400,82.1798,82.6500,529253
2017-04-04,82.3800,82.6100,82.3018,82.6000,205667
2017-04-05,82.7200,83.2590,82.4000,82.4856,196792
2017-04-06,82.5600,82.7728,82.3487,82.6400,110617
2017-04-07,82.6800,82.8590,82.4500,82.6100,102381
2017-04-10,82.7100,82.8700,82.4400,82.5900,183712
2017-04-11,82.4800,82.5400,81.9600,82.5000,127045
2017-04-12,82.4500,82.4500,82.0700,82.1900,286354
2017-04-13,82.0700,82.3814,81.8000,81.8000,186870
2017-04-17,81.9700,82.6800,81.9700,82.6600,142110
2017-04-18,82.4100,82.7399,82.4100,82.6100,1459701
2017-04-19,82.9000,83.0800,82.6400,82.7400,381583
2017-04-20,82.9100,83.3434,82.6500,83.2200,177252
2017-04-21,83.1800,83.2990,83.0200,83.2000,156512
2017-04-24,83.9200,84.1600,83.8030,84.0500,143180
2017-04-25,84.2500,84.6197,84.2200,84.5300,241363
2017-04-26,84.5900,84.6100,84.2100,84.2500,241604
2017-04-27,84.3500,84.7896,84.3400,84.6500,181739
2017-04-28,85.0100,85.0700,84.6100,84.7800,128078
2017-05-01,84.9700,85.3097,84.8200,85.2200,296951
2017-05-02,85.2600,85.2600,84.9400,85.0700,1341710
2017-05-03,84.9700,85.1000,84.6400,84.8300,288250
2017-05-04,84.9500,85.0400,84.6900,84.9700,1751234
2017-05-05,85.2400,85.4200,85.0700,85.4100,167090
2017-05-08,85.4900,85.4900,85.1500,85.3500,476402
2017-05-09,85.4700,85.5700,85.2000,85.3200,1369337
2017-05-10,85.6400,85.9400,85.4400,85.9300,246316
2017-05-11,85.6900,85.9800,85.4300,85.9000,106283
2017-05-12,85.9500,86.0500,85.8400,86.0500,896673
2017-05-15,86.2300,86.7200,86.0600,86.7100,295218
2017-05-16,86.8900,86.8900,86.5900,86.8500,150853
2017-05-17,86.2000,86.4000,85.1900,85.2200,145308
2017-05-18,85.1700,86.1100,85.0000,85.8500,286043
2017-05-19,86.1900,86.6000,85.9701,86.3700,145347
2017-05-22,86.6000,87.1800,86.6000,87.1600,150906
2017-05-23,87.3600,87.3800,87.1300,87.2800,155092
2017-05-24,87.5200,87.7578,87.4500,87.7300,317206
2017-05-25,88.0500,88.5700,87.8911,88.4300,262210
2017-05-26,88.4600,88.5700,88.2500,88.5700,148064
2017-05-30,88.5200,88.8100,88.5100,88.7700,134184
2017-05-31,88.9900,89.0601,88.4877,88.8200,120011
2017-06-01,89.0200,89.4500,88.7400,89.4500,652018
2017-06-02,89.4700,90.1200,89.3100,89.9200,366239
2017-06-05,89.9900,90.1600,89.7200,89.7600,428353
2017-06-06,89.5400,89.8500,89.4255,89.5400,714577
2017-06-07,89.8200,90.1700,89.7250,90.0800,323466
2017-06-08,90.2500,90.5200,89.8900,90.3800,260744
2017-06-09,90.6900,91.0399,88.6200,89.4600,338529
2017-06-12,89.0600,89.2400,88.3800,89.1700,2192163
2017-06-13,89.5200,89.9300,89.3500,89.9100,299995
2017-06-14,89.9100,89.9196,89.1900,89.7300,167024
2017-06-15,88.9500,89.6400,88.8900,89.5600,143587
2017-06-16,89.6500,89.6500,89.1701,89.4500,134690
2017-06-19,89.9700,90.8300,89.7700,90.7900,162488
2017-06-20,90.6100,90.7109,89.9800,90.0200,839927
2017-06-21,90.2700,90.3200,89.9249,90.0600,237369
2017-06-22,89.9800,90.1400,89.7200,89.8500,235691
2017-06-23,89.9200,89.9900,89.5400,89.6900,107565
2017-06-26,90.0500,90.2400,89.3005,89.6000,222720
2017-06-27,89.2400,89.5200,88.5800,88.5800,173362
2017-06-28,89.0200,89.8600,88.9900,89.7500,203622
2017-06-29,90.0400,90.0400,88.1102,88.9200,355720
2017-06-30,89.3500,89.4000,88.7800,88.8900,177821
2017-07-03,89.3900,89.5000,88.8900,88.8900,80023
2017-07-05,89.1500,89.7800,89.0043,89.7000,1277941
2017-07-06,89.2600,89.7100,88.9200,89.1400,430098
2017-07-07,89.4900,90.2200,89.4900,90.0100,228704
2017-07-10,89.9800,90.5790,89.8500,90.4200,655928
2017-07-11,90.3900,90.6100,89.9300,90.3800,447043
2017-07-12,90.8100,91.2600,90.8000,91.2000,249566
2017-07-13,91.2600,91.5134,91.0400,91.3000,216726
2017-07-14,91.1900,91.8300,90.9700,91.6600,1932720
2017-07-17,91.6900,91.8000,91.4400,91.6400,207450
2017-07-18,91.3600,91.5700,91.0200,91.5700,315721
2017-07-19,91.8100,92.0510,91.7100,92.0400,203080
2017-07-20,92.1500,92.4400,91.5330,91.9500,167169
2017-07-21,91.7100,91.9890,91.6401,91.9300,148517
2017-07-24,91.9000,92.0380,91.7356,91.9800,326437
2017-07-25,92.3500,92.4800,92.1400,92.2500,210246
2017-07-26,92.5600,92.6900,92.1100,92.2700,285226
2017-07-27,92.5900,92.6100,90.9600,91.7500,370028
2017-07-28,91.4300,91.8600,91.3600,91.7600,439494
2017-07-31,92.2600,92.4200,91.8700,91.9800,518722
2017-08-01,92.3200,92.5600,92.0600,92.2600,408712
2017-08-02,92.3400,92.7300,91.8200,92.3000,317629
2017-08-03,92.4600,92.4600,91.9800,92.1900,275585
2017-08-04,92.4900,92.9000,92.4800,92.6300,408712
2017-08-07,92.9800,93.1100,92.7200,93.0900,483658
2017-08-08,93.1800,93.6900,92.7648,92.9900,1063478
2017-08-09,92.6900,93.0700,92.3500,93.0500,289864
2017-08-10,92.6600,92.7000,91.2900,91.3500,358280
2017-08-11,91.5600,91.6800,91.1900,91.4300,303510
2017-08-14,92.2800,93.0400,92.2800,92.9300,292619
2017-08-15,93.3600,93.4600,92.8100,92.9500,245838
2017-08-16,93.3500,93.4200,92.7801,93.1000,322597
2017-08-17,92.8600,92.8800,91.2900,91.3000,244610
2017-08-18,91.2000,91.9000,90.9400,91.2900,292869
2017-08-21,91.3000,91.3500,90.6736,91.2000,300633
2017-08-22,91.6300,92.6800,91.6200,92.6000,359859
2017-08-23,92.4600,92.4600,92.0500,92.1700,276302
2017-08-24,92.5800,92.5800,91.8500,92.0600,253079
2017-08-25,92.4700,92.6300,91.9900,92.1000,212103
2017-08-28,92.3800,92.3800,91.9700,92.1700,152842
2017-08-29,91.9400,92.3600,91.3700,92.2000,200434
2017-08-30,92.3200,92.9400,92.1200,92.8200,270096
2017-08-31,93.2800,93.4200,93.0000,93.3300,275594
2017-09-01,93.5700,93.7400,93.5000,93.5700,379631
2017-09-05,93.1800,93.1800,91.9500,92.4000,280930
2017-09-06,92.8500,92.8700,92.3100,92.6800,631343
2017-09-07,92.8500,92.8500,91.9800,92.1700,221062
2017-09-08,92.0100,92.4800,92.0100,92.2100,194304
2017-09-11,92.9800,93.4200,92.9800,93.3800,203251
2017-09-12,93.6400,93.9300,93.5100,93.8300,185791
2017-09-13,93.7000,94.0100,93.5900,93.9500,182788
2017-09-14,93.8600,94.1700,93.7500,93.8200,274586
2017-09-15,93.8400,94.2900,93.6700,94.2900,172511
2017-09-18,94.5900,95.1300,94.5900,94.9200,281196
2017-09-19,95.1100,95.2800,94.8100,95.1400,266390
2017-09-20,95.2500,95.2500,94.6300,95.1200,235985
2017-09-21,95.2500,95.2500,94.5500,94.8500,321812
2017-09-22,94.6200,94.9300,94.5500,94.8900,129770
2017-09-25,94.7300,94.7300,93.5800,94.0000,251589
2017-09-26,94.2900,94.2900,93.5900,93.7600,429078
2017-09-27,94.5000,95.2700,94.3000,94.9900,633238
2017-09-28,95.1300,95.1300,94.6100,95.0900,179308
2017-09-29,95.2900,95.7200,95.0900,95.6800,256097
2017-10-02,96.0100,96.1200,95.7000,96.0700,337393
2017-10-03,96.4400,96.4500,96.1100,96.3700,489120
2017-10-04,96.3400,96.4700,96.0700,96.4000,272310
2017-10-05,96.7900,97.0000,96.4500,96.9900,252697
2017-10-06,96.9800,97.0900,96.8200,97.0900,278359
2017-10-09,97.3000,97.3000,96.7500,96.9700,347798
2017-10-10,97.2500,97.2900,96.7200,97.1500,206916
2017-10-11,97.2800,97.2800,96.8600,97.2800,489091
2017-10-12,97.3500,97.3600,96.9000,96.9900,581225
2017-10-13,97.2600,97.3100,96.7800,97.2000,421552
2017-10-16,97.4100,97.7400,97.3900,97.7400,219493
2017-10-17,97.9200,97.9200,97.6800,97.7800,363269
2017-10-18,98.0800,98.2200,97.7700,98.0300,401781
2017-10-19,97.9100,98.3600,97.3400,98.3300,267953
2017-10-20,99.0900,99.4500,98.9800,99.3500,364224
2017-10-23,99.7000,99.7000,99.0500,99.1400,414446
2017-10-24,99.3900,99.8000,99.3500,99.7100,326480
2017-10-25,99.6800,99.6800,98.4000,99.1100,555069
2017-10-26,99.0900,99.5900,99.0800,99.2900,433343
2017-10-27,99.6600,100.6200,99.6600,100.5100,321489
2017-10-30,99.6600,100.6200,99.6600,100.2300,323230
2017-10-31,100.7100,100.8000,100.4000,100.5000,438035
2017-11-01,101.1800,101.1800,99.9500,100.2700,472936
2017-11-02,100.4000,100.7100,99.9000,100.6600,327851
2017-11-03,101.0000,101.1500,100.4800,101.1500,720952
2017-11-06,101.2000,101.4000,101.0500,101.3100,638199
2017-11-07,101.5600,101.6200,100.7700,101.0200,767243
2017-11-08,101.0300,101.1600,100.6000,100.9700,319623
2017-11-09,100.2500,100.5800,99.3200,100.2000,511487
2017-11-10,100.3100,100.6000,100.2300,100.4900,502926
2017-11-13,100.3000,100.8600,100.0400,100.7400,452817
2017-11-14,100.4400,100.6100,100.0500,100.5700,365649
2017-11-15,100.1700,100.5100,99.6000,100.2300,343392
2017-11-16,100.9000,101.4105,100.7400,101.1800,782010
2017-11-17,101.1900,101.1900,100.7200,100.8100,369706
2017-11-20,101.0700,101.4100,100.9400,101.2900,404160
2017-11-21,101.7800,102.1000,101.7300,102.0500,499473
2017-11-22,102.1200,102.1200,101.5800,101.6300,414798
2017-11-24,101.9300,101.9300,101.6900,101.8200,200835
2017-11-27,101.8200,101.8700,101.4700,101.6200,322293
2017-11-28,101.9400,102.9200,101.7100,102.8600,491482
2017-11-29,103.1000,103.2200,101.9000,102.3200,570416
2017-11-30,103.0000,103.7500,102.4700,103.3100,568851
2017-12-01,103.4300,103.4300,100.9100,102.6700,918244
2017-12-04,103.7900,103.8700,101.3800,101.3800,680330
2017-12-05,101.8400,102.2900,101.1300,101.2800,506261
2017-12-06,101.0700,101.7100,100.8300,101.5100,269151
2017-12-07,101.5600,102.3800,101.4000,102.1700,315077
2017-12-08,102.8200,102.9200,102.5000,102.7600,338067
2017-12-11,102.8900,102.9100,102.5500,102.8700,424327
2017-12-12,103.0300,103.2100,102.7600,102.9500,298794
2017-12-13,103.2600,103.5100,102.8400,102.8800,494687
2017-12-14,103.1300,103.4100,102.3600,102.3600,288853
2017-12-15,103.0800,103.6800,102.7400,103.5000,329719
2017-12-18,104.2600,104.4000,104.1000,104.3100,448374
2017-12-19,104.5500,104.5500,103.8000,103.9300,357965
2017-12-20,104.3900,104.5000,103.8200,103.9100,391511
2017-12-21,104.1200,104.1200,103.4700,103.5200,289209
2017-12-22,103.6900,103.6900,103.1200,103.5000,239001
2017-12-26,103.3400,103.3400,102.9700,103.2300,220347
2017-12-27,103.3500,103.6000,102.9800,103.5000,923596
2017-12-28,103.8100,103.8100,103.5800,103.7100,326677
2017-12-29,103.9900,104.1700,103.1300,103.1300,414923
2018-01-02,103.8600,103.9400,103.4600,103.9400,930739
2018-01-03,104.2400,105.0700,104.2000,104.9800,1560329
2018-01-04,105.5900,106.0400,105.5700,105.8600,973240
2018-01-05,106.0900,106.7400,105.8700,106.7100,841908
2018-01-08,106.8800,107.1500,106.4600,107.0100,1006467
2018-01-09,107.2800,107.6600,106.9900,107.4100,660771
2018-01-10,107.1000,107.3900,106.5600,107.3000,1212335
2018-01-11,107.6800,108.0300,107.4000,108.0300,2536994
2018-01-12,108.4000,109.0800,108.2100,109.0600,512111
2018-01-16,109.8200,110.1800,108.3000,108.8200,1775520
2018-01-17,109.5100,110.7000,109.0000,110.6300,949140
2018-01-18,110.6500,110.8700,110.2700,110.5100,1437593
2018-01-19,110.9300,111.1600,110.6500,111.1600,1018099
2018-01-22,111.1400,111.8400,110.8000,111.8400,712276
2018-01-23,111.9500,112.2000,111.6100,111.9800,701898
2018-01-24,112.3400,112.4800,111.0600,111.7300,698663
2018-01-25,112.3100,112.4000,111.5600,111.9800,668072
2018-01-26,112.4700,113.5600,112.2300,113.5600,549662
2018-01-29,113.4200,113.6000,112.5700,112.7000,1237498
2018-01-30,111.2500,111.5600,110.6600,110.9700,900033
2018-01-31,111.9800,112.1600,111.1100,111.6100,1012297
2018-02-01,111.0600,112.1200,111.0000,111.5000,1002856
2018-02-02,110.7600,110.9000,108.8900,108.9300,905054
2018-02-05,107.5000,109.4600,103.2000,104.2700,2125038
2018-02-06,101.0400,107.0800,100.6800,106.8000,2300710
2018-02-07,106.6500,108.2800,106.2500,106.4400,959043
2018-02-08,106.4800,106.9800,101.8900,101.9400,1300163
2018-02-09,103.4500,104.8400,100.2000,103.9700,1856306
2018-02-12,105.1300,106.5200,104.3200,105.7900,1440217
2018-02-13,105.4100,106.4900,104.9600,106.2500,815037
2018-02-14,105.7100,108.2800,105.4400,108.2000,1317325
2018-02-15,109.0700,109.5400,107.7000,109.5400,975548
2018-02-16,109.4200,110.3800,109.2000,109.4300,825741
2018-02-20,109.1400,110.2800,108.9700,109.4100,1290287
2018-02-21,109.8500,110.9000,108.8600,108.8900,858777
2018-02-22,109.4100,110.0200,108.7800,109.0700,614358
2018-02-23,109.7500,110.7800,109.3600,110.7800,519022
2018-02-26,111.3300,112.1200,111.0100,112.0800,820955
2018-02-27,112.2000,112.6200,111.0200,111.0300,998362
2018-02-28,111.6000,112.0000,109.9100,109.9800,830722
2018-03-01,110.1200,110.4200,107.1800,108.0100,1366439
2018-03-02,106.7300,108.6400,106.1000,108.3600,956577
2018-03-05,107.7900,109.9700,107.3500,109.6500,504680
2018-03-06,110.2300,110.2500,109.2400,109.9700,463652
2018-03-07,108.9700,110.4900,108.6500,110.2300,720149
2018-03-08,110.7200,110.8100,109.8800,110.7100,519299
2018-03-09,111.5200,112.9300,111.3100,112.8800,705807
2018-03-12,113.2800,113.3500,112.6100,112.8100,1527280
2018-03-13,113.4800,113.5800,111.6400,111.9600,1301550
2018-03-14,112.5100,112.5200,110.8900,111.3600,729207
2018-03-15,111.6100,112.0800,111.0300,111.4600,475752
2018-03-16,111.7100,112.0300,111.5900,111.5900,619601
2018-03-19,111.3000,111.3000,109.4000,110.3200,790597
2018-03-20,110.6000,111.5700,110.6000,111.1600,498869
2018-03-21,111.3200,112.1300,110.7700,110.7700,521125
2018-03-22,109.5000,109.5000,106.7500,106.8800,913888
2018-03-23,107.1000,107.1000,104.1700,104.2000,2312281
2018-03-26,106.3000,107.8200,105.2300,107.7400,2333877
2018-03-27,108.3600,108.6900,104.0200,104.8600,1838719
2018-03-28,104.8800,105.4900,103.4900,104.2200,1267935
2018-03-29,104.8700,106.9400,104.3000,105.9200,518341
2018-04-02,104.6900,105.2400,101.2600,102.5800,2400606
2018-04-03,103.1700,104.0500,102.2700,103.7900,4003377
2018-04-04,101.7000,105.2700,101.3300,104.9900,1255634
2018-04-05,105.8800,106.4500,105.3200,105.8900,1173370
2018-04-06,104.9800,105.6000,102.3000,103.1200,1610063
2018-04-09,103.7600,105.4600,103.4100,103.5500,776111
2018-04-10,105.2400,106.2300,104.7700,105.8800,1005609
2018-04-11,105.1500,106.1200,104.9300,105.1200,582848
2018-04-12,105.9800,107.2300,105.5800,106.7800,806441
2018-04-13,107.5500,107.5800,105.1800,105.7200,825282
2018-04-16,106.7200,106.8800,105.9900,106.4500,462147
2018-04-17,107.5600,108.5200,107.2400,108.2200,5679832
2018-04-18,108.6500,108.9000,108.0300,108.4700,1242874
2018-04-19,108.2900,108.4700,107.7100,108.2600,557736
2018-04-20,108.1800,108.3700,107.0100,107.5500,594487
2018-04-23,107.9100,108.2000,106.7000,107.2600,511498
2018-04-24,107.9300,108.2600,104.4600,105.3200,967200
2018-04-25,105.6300,105.7700,103.9400,105.4800,610380
2018-04-26,106.3400,107.5900,105.9600,107.1800,469396
2018-04-27,108.1400,108.2600,106.7200,107.2400,550766
2018-04-30,107.6800,108.0000,106.4500,106.4500,491083
2018-05-01,106.4400,107.1100,105.6600,107.1100,868908
2018-05-02,107.0400,107.3100,105.9800,106.1600,619006
2018-05-03,105.8800,106.7500,104.4000,106.3900,1214376
2018-05-04,105.9100,107.8200,105.3200,107.5100,607394
2018-05-07,108.0200,108.7600,107.8200,108.3700,781500
2018-05-08,108.3400,108.9600,108.1200,108.8300,577996
2018-05-09,109.1500,110.3800,108.8400,110.2600,615195
2018-05-10,110.7200,111.2300,110.3500,111.0200,1101348
2018-05-11,111.1100,111.4200,110.7400,111.1000,533062
2018-05-14,111.5100,111.7300,110.9000,111.1200,574022
2018-05-15,110.6200,110.6200,109.9200,110.4100,4503784
2018-05-16,110.5900,111.1100,110.4100,110.8700,984726
2018-05-17,110.7500,111.1400,110.0800,110.5900,607159
2018-05-18,110.4800,110.7400,110.1600,110.4100,437836
2018-05-21,111.3600,111.8800,111.1100,111.5000,624839
2018-05-22,111.9300,111.9700,110.9300,111.0600,2383912
2018-05-23,110.5000,111.5300,110.0000,111.5300,728014
2018-05-24,111.4900,111.6300,110.2400,111.4700,553546
2018-05-25,111.2700,111.4600,110.9200,111.1500,680305
2018-05-29,110.4000,110.9100,109.1000,109.7400,743814
2018-05-30,110.6200,111.4100,110.4340,111.2300,550997
2018-05-31,111.0800,111.1000,109.9900,110.1200,675002
2018-06-01,111.0900,111.8700,110.9500,111.8700,700155
2018-06-04,112.1900,112.6800,111.9600,112.6700,452486
2018-06-05,112.8600,113.2000,112.6000,113.2000,891225
2018-06-06,113.5000,114.2900,113.1400,114.2900,600800
2018-06-07,114.5200,114.5600,112.6900,113.3000,1020602
2018-06-08,112.9900,113.7300,112.9700,113.6800,1009549
2018-06-11,113.8200,114.0200,113.5300,113.5800,499203
2018-06-12,113.9300,114.0600,113.4900,113.9000,1445345
2018-06-13,114.2600,114.6000,113.8200,113.8700,1425363
2018-06-14,114.5200,114.6900,114.0800,114.3500,724321
2018-06-15,113.7400,114.2400,113.3400,114.0300,658424
2018-06-18,113.3400,114.2000,113.0500,114.1500,730771
2018-06-19,112.9800,113.4500,112.1100,113.4000,727677
2018-06-20,114.0400,114.4100,113.6400,114.0200,484179
2018-06-21,114.2600,114.3900,112.8100,112.9700,506307
2018-06-22,113.5300,113.5300,112.1100,112.1500,1069834
2018-06-25,111.5100,111.5100,108.8300,109.6300,1298291
2018-06-26,109.7100,110.3600,109.4500,109.8000,2638555
2018-06-27,110.2000,110.9100,108.2600,108.2700,984100
2018-06-28,108.1900,109.8700,108.0400,109.4900,843675
2018-06-29,110.1700,110.7700,109.6800,109.7000,1470662
2018-07-02,108.7300,110.1900,108.4900,110.1700,1241209
2018-07-03,110.5800,110.8900,109.1500,109.2700,797357
2018-07-05,109.8900,110.0748,109.1200,110.0100,1403317
2018-07-06,110.0300,111.1700,109.6100,111.0100,635641
2018-07-09,111.7400,112.3100,111.4000,112.2800,609882
2018-07-10,112.7600,112.9100,112.2300,112.5600,2905133
2018-07-11,111.6600,112.4500,111.5600,111.9700,942076
2018-07-12,112.6500,113.5600,112.5900,113.5300,1018444
2018-07-13,113.6200,113.7000,112.8900,113.3600,904102
2018-07-16,113.5800,113.7400,113.2600,113.4300,616012
2018-07-17,112.6900,114.2200,112.4500,114.0400,637688
2018-07-18,114.1300,114.4300,113.7500,114.3300,761649
2018-07-19,113.9700,114.2400,113.5200,113.5500,545911
2018-07-20,113.7400,114.0900,113.5700,113.6500,647539
2018-07-23,113.4400,113.9100,113.0700,113.8600,554193
2018-07-24,114.6000,114.8100,113.3400,113.7700,588102
2018-07-25,113.7700,115.3200,113.5900,115.2900,614181
2018-07-26,115.0000,115.3300,114.4600,114.9400,479718
2018-07-27,115.0700,115.3000,112.5000,113.2100,907043
2018-07-30,113.2400,113.2700,110.8200,111.2200,1866174
2018-07-31,111.8200,112.2200,110.8900,111.6300,1006494
2018-08-01,111.9200,112.4300,111.3600,111.8600,936126
2018-08-02,111.1000,113.0700,111.0100,113.0200,832359
2018-08-03,113.2200,113.3700,112.5100,113.0500,477217
2018-08-06,112.7400,113.6400,112.7400,113.6400,818966
2018-08-07,114.0600,114.4900,113.9100,114.1800,771322
2018-08-08,114.2000,114.5700,113.9300,114.3800,976937
2018-08-09,114.4700,114.8000,114.2800,114.4000,324976
2018-08-10,113.7200,114.1900,113.4700,113.8300,388954
2018-08-13,114.0700,114.5600,113.2900,113.3100,613777
2018-08-14,113.9600,114.2000,113.3100,114.1100,450026
2018-08-15,113.5000,113.6000,111.9600,112.6000,750412
2018-08-16,113.6100,113.9800,113.3000,113.4400,377629
2018-08-17,113.3500,113.7300,112.7700,113.5200,883188
2018-08-20,113.8000,114.3300,113.4300,114.1200,1707994
2018-08-21,114.3200,114.9700,114.0100,114.4900,613674
2018-08-22,114.2800,115.2000,114.2800,114.9800,376761
2018-08-23,114.9500,115.6200,114.7300,115.1200,485343
2018-08-24,115.5200,116.4600,115.5000,116.4000,562134
2018-08-27,117.1600,117.4600,116.8600,117.3500,578405
2018-08-28,117.7500,117.8700,117.1300,117.5000,1731641
2018-08-29,117.8000,118.6100,117.6200,118.5200,786282
2018-08-30,118.1700,118.5700,117.6300,117.9400,1033178
2018-08-31,117.9000,118.3700,117.7500,118.1800,440212
2018-09-04,118.0700,118.6600,117.6600,118.5700,923490
2018-09-05,118.4800,118.5000,116.2700,116.5400,788080
2018-09-06,116.8700,117.2700,115.9800,116.6100,945230
2018-09-07,116.2100,117.1200,115.7500,116.2700,571553
2018-09-10,117.0700,117.0700,116.3300,116.6800,542823
2018-09-11,116.3900,117.4698,116.1132,117.3000,638077
2018-09-12,117.4200,117.5800,116.3300,117.4600,1999167
2018-09-13,118.1700,118.5200,117.7900,118.1300,815167
2018-09-14,118.5000,118.7800,117.9200,118.3300,543514
2018-09-17,118.4500,118.4600,116.7600,116.9100,705885
2018-09-18,117.1700,118.4800,117.0800,118.1600,522138
2018-09-19,118.1300,118.4800,117.4600,117.6700,455370
2018-09-20,118.4000,118.6000,117.8900,118.4500,766284
2018-09-21,118.9200,119.0600,118.1800,118.3300,530511
2018-09-24,118.1800,118.6700,117.4700,118.5600,735449
2018-09-25,118.9100,119.0900,118.5600,118.9600,576194
2018-09-26,118.9400,119.5100,118.3300,118.5100,552221
2018-09-27,119.0500,119.2000,118.7000,118.8400,474238
2018-09-28,118.6200,119.4900,118.6000,119.0000,1740303
2018-10-01,119.7800,120.0500,119.2500,119.6200,1151573
2018-10-02,119.6500,119.7600,118.9300,119.0900,2931518
2018-10-03,119.9800,120.0000,119.2800,119.4800,1106937
2018-10-04,119.2000,119.2500,116.7700,117.5800,1232449
2018-10-05,117.4800,117.9600,115.3400,116.3900,3572927
2018-10-08,115.9900,116.2900,113.9300,115.3100,753713
2018-10-09,115.0400,116.1000,114.9400,115.3400,715493
2018-10-10,114.8900,114.9100,110.0100,110.1700,3019000
2018-10-11,109.5400,111.1200,107.1700,108.0600,3525387
2018-10-12,110.7700,111.2900,108.9800,110.8000,1956102
2018-10-15,110.6400,110.7800,109.2600,109.4100,983402
2018-10-16,110.5000,112.8000,110.4700,112.6500,3786330
2018-10-17,112.8500,113.3700,111.4100,112.6200,1948464
2018-10-18,112.1300,112.5900,109.7600,110.3600,1253762
2018-10-19,110.6400,111.2500,108.9300,109.1300,1340788
2018-10-22,109.5000,110.0300,108.5300,109.4900,1208761
2018-10-23,107.1800,108.9700,106.0500,108.3600,2105810
2018-10-24,108.5600,108.5800,104.0700,104.2600,1188608
2018-10-25,105.2900,107.8500,104.8300,107.2300,1529630
2018-10-26,104.9100,106.5500,103.4600,104.8600,2399801
2018-10-29,106.6400,107.1300,101.5200,103.4100,1675938
