date,open,high,low,close,volume
2022-01-19,0.0355,0.0400,0.0355,0.0382,202838
2022-01-20,0.0371,0.0424,0.0360,0.0375,652587
2022-01-21,0.0369,0.0400,0.0354,0.0354,594525
2022-01-24,0.0383,0.0385,0.0321,0.0321,1640052
2022-01-25,0.0370,0.0370,0.0325,0.0350,380851
2022-01-26,0.0350,0.0415,0.0350,0.0380,442762
2022-01-27,0.0370,0.0410,0.0370,0.0398,877398
2022-01-28,0.0385,0.0491,0.0384,0.0400,603741
2022-01-31,0.0459,0.0459,0.0385,0.0398,300557
2022-02-01,0.0405,0.0426,0.0357,0.0426,1291090
2022-02-02,0.0360,0.0474,0.0360,0.0430,384963
2022-02-03,0.0429,0.0429,0.0365,0.0400,412182
2022-02-04,0.0368,0.0400,0.0367,0.0382,736350
2022-02-07,0.0390,0.0456,0.0365,0.0407,205148
