date,open,high,low,close,volume
2016-06-09,0.7000,0.7400,0.6620,0.7000,100132
2016-06-10,0.7000,0.7000,0.6600,0.6900,39890
2016-06-13,0.6900,0.6978,0.6600,0.6800,100508
2016-06-14,0.6734,0.6866,0.5609,0.6180,159204
2016-06-15,0.5900,0.6310,0.5500,0.5900,219643
2016-06-16,0.6000,0.6680,0.6000,0.6200,49523
2016-06-17,0.6000,0.6700,0.5750,0.5820,65613
2016-06-20,0.6250,0.6457,0.5750,0.6000,38992
2016-06-21,0.6100,0.6480,0.5800,0.6100,74928
2016-06-22,0.6100,0.6700,0.5850,0.6700,61402
2016-06-23,0.6700,0.6700,0.5901,0.6400,45288
2016-06-24,0.6500,0.6500,0.5850,0.6100,106673
2016-06-27,0.6283,0.6283,0.5700,0.5960,105832
2016-06-28,0.5700,0.6000,0.5700,0.5700,54114
2016-06-29,0.5700,0.6000,0.5700,0.5800,100658
2016-06-30,0.5900,0.5900,0.5500,0.5500,50748
2016-07-01,0.5697,0.6000,0.5510,0.5900,45995
2016-07-05,0.5600,0.6000,0.5600,0.5800,152823
2016-07-06,0.6900,1.7400,0.6900,1.3000,12951169
2016-07-07,1.2500,1.2800,1.0600,1.1800,2905883
2016-07-08,1.1800,1.1800,0.9600,1.0200,999206
2016-07-11,1.0500,1.2000,1.0000,1.0999,1426293
2016-07-12,1.1300,1.1400,1.0100,1.0500,393917
2016-07-13,1.0900,1.0900,1.0100,1.0300,230559
2016-07-14,1.0500,1.0800,0.9800,1.0600,451420
2016-07-15,1.1000,1.1000,1.0300,1.0800,184838
2016-07-18,1.0900,1.5000,1.0900,1.2741,3122091
2016-07-19,1.2100,1.2900,1.1800,1.2200,294794
2016-07-20,1.2600,1.2800,1.1800,1.2200,187534
2016-07-21,1.2400,1.2400,1.2100,1.2300,235849
2016-07-22,1.2400,1.2400,1.1300,1.1700,288578
2016-07-25,1.1600,1.1660,1.0900,1.1000,177336
2016-07-26,1.1200,1.2100,1.0900,1.1700,134822
2016-07-27,1.1600,1.2500,1.1401,1.2100,234002
2016-07-28,1.2100,1.2800,1.2100,1.2400,135348
2016-07-29,1.2500,1.2600,1.1500,1.2200,191588
2016-08-01,1.2200,1.2200,1.1500,1.1900,236924
2016-08-02,1.1900,1.2000,1.1000,1.1200,172962
2016-08-03,1.1000,1.1400,1.0500,1.1200,120322
2016-08-04,1.1200,1.1200,1.0500,1.0900,208672
2016-08-05,1.1100,1.2000,1.0874,1.2000,135276
2016-08-08,1.2000,1.4400,1.1700,1.3800,759453
2016-08-09,1.3300,1.4700,1.3201,1.4100,657473
2016-08-10,1.4000,1.4300,1.3301,1.3500,177880
2016-08-11,1.3700,1.3700,1.3100,1.3400,107769
2016-08-12,1.3300,1.6400,1.3300,1.6200,932867
2016-08-15,1.6500,1.7500,1.4200,1.4700,711084
2016-08-16,1.4400,1.5900,1.4000,1.5000,298451
2016-08-17,1.5000,1.6300,1.4500,1.4800,348404
2016-08-18,1.4800,1.5380,1.4100,1.4800,88979
2016-08-19,1.5000,1.5200,1.4300,1.4700,124013
2016-08-22,1.4500,1.4600,1.3000,1.3600,235941
2016-08-23,1.3000,1.4370,1.3000,1.3600,152562
2016-08-24,1.3600,1.3700,1.2200,1.2400,181012
2016-08-25,1.2100,1.2500,1.1700,1.1900,165429
2016-08-26,1.2100,1.2887,1.1900,1.2000,214983
2016-08-29,1.2000,1.2500,1.1800,1.2000,167345
2016-08-30,1.2100,1.2500,1.1300,1.1600,201352
2016-08-31,1.1400,1.1500,1.0700,1.1100,233330
2016-09-01,1.1000,1.1100,1.0400,1.0900,175723
2016-09-02,1.0900,1.2064,1.0700,1.1500,169196
2016-09-06,1.1500,1.2500,1.1400,1.1800,173566
2016-09-07,1.1800,1.2000,1.1500,1.1500,77015
2016-09-08,1.1400,1.2680,1.1400,1.2300,206566
2016-09-09,1.2000,1.3200,1.1301,1.1700,265595
2016-09-12,1.1500,1.1800,1.1200,1.1200,108626
2016-09-13,1.1200,1.1400,1.1000,1.1300,77479
2016-09-14,1.1300,1.1400,1.1200,1.1400,116726
2016-09-15,1.1300,1.2499,1.1300,1.1900,274274
2016-09-16,1.1900,1.2000,1.1518,1.1700,140341
2016-09-19,1.1500,1.2060,1.1500,1.1900,44359
2016-09-20,1.1600,1.2293,1.1600,1.2000,120374
2016-09-21,1.2000,1.2000,1.1700,1.2000,123346
2016-09-22,1.2000,1.2000,1.1800,1.1800,90505
2016-09-23,1.1900,1.1900,1.1600,1.1800,30210
2016-09-26,1.2000,1.2000,1.1500,1.1600,53389
2016-09-27,1.1600,1.1600,1.1300,1.1600,36741
2016-09-28,1.1800,1.1800,1.0800,1.1000,117607
2016-09-29,1.0800,1.1050,1.0701,1.0900,165412
2016-09-30,1.0900,1.1200,1.0500,1.0900,106886
2016-10-03,1.0800,1.0800,1.0400,1.0400,45757
2016-10-04,1.1000,1.1000,0.8160,0.9000,203688
2016-10-05,0.8400,0.9000,0.8100,0.8999,326956
2016-10-06,0.9600,1.0500,0.9200,0.9552,226794
2016-10-07,0.9600,0.9999,0.8800,0.9100,142081
2016-10-10,0.9100,0.9100,0.8100,0.8302,220405
2016-10-11,0.8100,0.8424,0.7414,0.7894,235103
2016-10-12,0.7367,0.8500,0.7215,0.7600,342632
2016-10-13,0.7600,0.7800,0.7300,0.7300,202637
2016-10-14,0.7300,0.7678,0.7200,0.7399,74455
2016-10-17,0.7300,0.7397,0.6650,0.6800,324397
2016-10-18,0.6800,0.6800,0.6700,0.6751,65845
2016-10-19,0.6800,0.7388,0.6596,0.7000,137486
2016-10-20,0.6700,0.7299,0.6700,0.7200,61126
2016-10-21,0.7400,0.9300,0.7001,0.9200,486634
2016-10-24,0.9800,1.0500,0.8120,0.8951,578811
2016-10-25,0.9500,0.9500,0.8121,0.9400,185052
2016-10-26,0.9500,1.0200,0.9100,1.0200,373078
2016-10-27,1.0200,1.0200,0.9500,1.0200,133087
2016-10-28,1.0200,1.0400,0.9600,1.0400,511735
2016-10-31,1.0500,1.0700,0.8600,0.9909,283811
2016-11-01,0.9800,0.9900,0.8900,0.9000,114461
2016-11-02,0.9300,0.9300,0.8500,0.8897,76515
2016-11-03,0.9200,0.9200,0.8800,0.9200,102149
2016-11-04,0.9300,0.9300,0.8500,0.8500,50395
2016-11-07,0.8500,0.8700,0.8500,0.8700,62476
2016-11-08,0.9030,0.9600,0.8600,0.9450,255351
2016-11-09,0.8700,0.9800,0.8700,0.9800,121993
2016-11-10,0.9700,1.0060,0.9000,0.9700,176549
2016-11-11,0.9714,0.9847,0.9100,0.9500,68942
2016-11-14,0.9800,0.9971,0.9400,0.9700,193226
2016-11-15,1.0500,1.0917,0.9260,0.9310,1246881
2016-11-16,0.9500,1.0100,0.9100,0.9130,382483
2016-11-17,0.9800,1.3100,0.9500,1.1300,2020215
2016-11-18,1.1800,1.4400,1.1300,1.4000,1671167
2016-11-21,1.4000,1.4498,1.2100,1.3300,1004721
2016-11-22,1.3500,1.3900,1.2300,1.2800,637185
2016-11-23,1.2800,1.3300,1.2200,1.2700,445839
2016-11-25,1.2500,1.4500,1.2400,1.4500,358834
2016-11-28,1.4700,1.4800,1.2600,1.3000,514458
2016-11-29,1.2800,1.3600,1.1500,1.2500,499392
2016-11-30,1.3000,1.3300,1.2500,1.2800,752687
2016-12-01,1.3000,1.3500,1.2500,1.2500,707343
2016-12-02,1.2500,1.2800,1.1600,1.2200,334397
2016-12-05,1.2000,1.2300,1.1600,1.2100,300180
2016-12-06,1.2200,1.2200,1.1600,1.1800,199954
2016-12-07,1.1900,1.2000,1.0401,1.1100,378857
2016-12-08,1.1100,1.2000,1.0400,1.2000,405828
2016-12-09,1.2000,1.2000,1.0700,1.1100,476698
2016-12-12,1.1300,1.1890,1.1100,1.1400,477581
2016-12-13,1.1400,1.2970,1.1400,1.2500,1348318
2016-12-14,1.2700,1.2700,1.1400,1.1500,401853
2016-12-15,1.1400,1.2500,1.1400,1.1600,198896
2016-12-16,1.1500,1.1800,1.0800,1.0800,293665
2016-12-19,1.0800,1.1400,1.0500,1.1000,244696
2016-12-20,1.1100,1.1300,1.1000,1.1000,178750
2016-12-21,1.1000,1.2400,1.1000,1.1700,377718
2016-12-22,1.1900,1.1900,1.1200,1.1400,158306
2016-12-23,1.1200,1.1900,1.1200,1.1600,236406
2016-12-27,1.1700,1.2200,1.1400,1.1900,150497
2016-12-28,1.1995,1.2000,1.1400,1.1800,155604
2016-12-29,1.1900,1.1900,1.1000,1.1600,220649
2016-12-30,1.1800,1.1800,1.1100,1.1800,160878
2017-01-03,1.1700,1.1800,1.0600,1.1700,273319
2017-01-04,1.1500,1.1800,1.1000,1.1600,201752
2017-01-05,1.1500,1.1800,1.1000,1.1800,370880
2017-01-06,1.1800,1.1800,1.1200,1.1600,271915
2017-01-09,1.1600,1.2000,1.1200,1.2000,207279
2017-01-10,1.2300,1.3500,1.2200,1.3400,684499
2017-01-11,1.3500,1.3600,1.2700,1.3100,304271
2017-01-12,1.3200,1.3400,1.2500,1.2784,182719
2017-01-13,1.2600,1.3600,1.2500,1.3400,288971
2017-01-17,1.3500,1.5800,1.3410,1.5500,1485381
2017-01-18,1.4200,1.5600,1.3800,1.4880,827935
2017-01-19,1.4800,1.7000,1.4800,1.6985,1317767
2017-01-20,1.6800,1.7700,1.6000,1.6500,732675
2017-01-23,1.6300,1.6468,1.4500,1.5600,511350
2017-01-24,1.5300,1.5800,1.4800,1.5300,334485
2017-01-25,1.5400,1.5700,1.4800,1.4800,233812
2017-01-26,1.5000,1.7400,1.4900,1.7400,851238
2017-01-27,1.7400,1.8300,1.6600,1.8200,1338746
2017-01-30,1.7800,1.7800,1.6220,1.6300,630646
2017-01-31,1.6400,1.6600,1.5500,1.6200,347278
2017-02-01,1.6100,1.6500,1.5600,1.6500,314626
2017-02-02,1.6500,1.6500,1.5800,1.6500,141260
2017-02-03,1.6400,1.8787,1.6209,1.7400,954331
2017-02-06,1.7800,1.8758,1.7000,1.7293,396171
2017-02-07,1.8100,1.8100,1.6500,1.7399,396096
2017-02-08,1.7300,1.7300,1.5800,1.6100,443271
2017-02-09,1.6100,1.6900,1.5600,1.5900,277570
2017-02-10,1.5800,1.6199,1.5500,1.5900,298212
2017-02-13,1.6000,1.6500,1.5500,1.6350,221359
2017-02-14,1.6100,1.7900,1.6100,1.7800,726567
2017-02-15,1.7500,1.8300,1.7000,1.7300,415057
2017-02-16,1.7300,1.7300,1.6000,1.6300,307071
2017-02-17,1.6100,1.7200,1.6100,1.7200,321964
2017-02-21,1.7500,1.7500,1.6500,1.6800,436594
2017-02-22,1.7000,1.7100,1.6100,1.6400,299979
2017-02-23,1.6600,1.6602,1.5600,1.5800,447754
2017-02-24,1.5800,1.5800,1.4600,1.5000,758586
2017-02-27,1.4300,1.6200,1.3900,1.4900,466908
2017-02-28,1.4700,1.5400,1.4000,1.4300,397326
2017-03-01,1.4500,1.6399,1.4400,1.5500,497323
2017-03-02,1.5300,1.6000,1.5200,1.5500,185448
2017-03-03,1.5500,1.5700,1.5000,1.5300,131403
2017-03-06,1.5200,1.5225,1.4500,1.4700,292097
2017-03-07,1.5000,1.5500,1.4500,1.4800,229798
2017-03-08,1.4900,1.4900,1.3600,1.3900,471267
2017-03-09,1.3900,1.4000,1.3000,1.3800,516525
2017-03-10,1.3900,1.4200,1.3100,1.3600,186768
2017-03-13,1.3600,1.4200,1.3200,1.3300,141482
2017-03-14,1.3200,1.3400,1.2500,1.3100,228500
2017-03-15,1.2900,1.3500,1.2600,1.3200,260000
2017-03-16,1.3300,1.3900,1.3200,1.3550,157584
2017-03-17,1.3500,1.4495,1.3300,1.4100,286770
2017-03-20,1.4200,1.4379,1.3500,1.4200,117455
2017-03-21,1.4100,1.4472,1.2700,1.3700,291549
2017-03-22,1.3500,1.3500,1.1800,1.1900,514999
2017-03-23,1.2000,1.2800,1.1300,1.1800,186496
2017-03-24,1.1700,1.1900,1.1200,1.1892,244843
2017-03-27,1.1700,1.2200,1.1500,1.1700,98221
2017-03-28,1.1600,1.2299,1.1600,1.2000,318591
2017-03-29,1.2024,1.4496,1.2024,1.3962,638763
2017-03-30,1.3900,1.4900,1.3100,1.3800,364387
2017-03-31,1.3700,1.4370,1.3600,1.4000,333190
2017-04-03,1.5000,1.5000,1.3510,1.4000,451690
2017-04-04,1.3900,1.3900,1.2800,1.3000,328449
2017-04-05,1.3900,1.4000,1.3400,1.3500,376184
2017-04-06,1.3500,1.4136,1.3400,1.3800,154243
2017-04-07,1.3900,1.5000,1.3700,1.4700,480878
2017-04-10,1.4900,1.6800,1.4700,1.5900,1034217
2017-04-11,1.6000,1.6200,1.5000,1.5700,482982
2017-04-12,1.5900,1.5900,1.4300,1.4300,412077
2017-04-13,1.4500,1.5008,1.3600,1.3700,423983
2017-04-17,1.4100,1.6500,1.4100,1.5600,1218801
2017-04-18,1.6000,1.6000,1.4700,1.5500,658639
2017-04-19,1.5700,1.6300,1.5100,1.5400,551301
2017-04-20,1.5600,1.6400,1.5200,1.5800,557065
2017-04-21,1.5800,1.8800,1.5500,1.8800,2600386
2017-04-24,1.9500,1.9600,1.4200,1.4400,3461277
2017-04-25,1.5100,1.6400,1.3828,1.5100,1521505
2017-04-26,1.5000,1.5900,1.4600,1.5100,535060
2017-04-27,1.4600,1.5000,1.3600,1.4200,838819
2017-04-28,1.4200,1.4800,1.3500,1.4300,608464
2017-05-01,1.4100,1.4100,1.3105,1.3400,694142
2017-05-02,1.3600,1.4000,1.2000,1.3300,966278
2017-05-03,1.3700,1.3700,1.2700,1.2900,298070
2017-05-04,1.2500,1.2900,1.1600,1.2400,794576
2017-05-05,1.2200,1.4000,1.1900,1.3200,469511
2017-05-08,1.3100,1.3500,1.2700,1.3500,171351
2017-05-09,1.3400,1.3700,1.3100,1.3700,238838
2017-05-10,1.3600,1.3700,1.3100,1.3600,226076
2017-05-11,1.3500,1.4000,1.3300,1.4000,305718
2017-05-12,1.4300,1.4500,1.3500,1.3900,366899
2017-05-15,1.4000,1.4300,1.3500,1.4200,284347
2017-05-16,1.4100,1.4200,1.3600,1.3700,163437
2017-05-17,1.3700,1.4200,1.3600,1.3800,243952
2017-05-18,1.4000,1.4100,1.3100,1.3500,204237
2017-05-19,1.3500,1.4300,1.3300,1.4100,320557
2017-05-22,1.4000,1.4200,1.3600,1.3800,233067
2017-05-23,1.3900,1.4900,1.3900,1.4200,345217
2017-05-24,1.4000,1.4379,1.3900,1.4200,72308
2017-05-25,1.4200,1.4690,1.3800,1.4000,188327
2017-05-26,1.3847,1.4000,1.3600,1.3700,239193
2017-05-30,1.3700,1.4300,1.3500,1.3900,129416
2017-05-31,1.3700,1.4000,1.3500,1.3800,162539
2017-06-01,1.4300,1.4400,1.3698,1.3900,197057
2017-06-02,1.3700,1.4300,1.3700,1.3800,176560
2017-06-05,1.3700,1.4600,1.3600,1.4400,261010
2017-06-06,1.4300,1.6400,1.4300,1.6100,762776
2017-06-07,1.6200,1.6301,1.4500,1.5300,490999
2017-06-08,1.5100,1.5286,1.4700,1.5100,122155
2017-06-09,1.5100,1.5900,1.4800,1.5900,224651
2017-06-12,1.5800,1.5900,1.5400,1.5400,181215
2017-06-13,1.5400,1.5900,1.5000,1.5900,139959
2017-06-14,1.5900,1.5900,1.4750,1.4900,182441
2017-06-15,1.5200,1.5200,1.4000,1.4800,203932
2017-06-16,1.4700,1.6300,1.4000,1.5800,270166
2017-06-19,1.5900,1.5900,1.5000,1.5400,107590
2017-06-20,1.5100,1.5600,1.4500,1.4991,187362
2017-06-21,1.4800,1.5300,1.4200,1.4300,148422
2017-06-22,1.4500,1.5000,1.4300,1.4900,147277
2017-06-23,1.4800,1.5800,1.4700,1.5800,315045
2017-06-26,1.5500,1.5800,1.5000,1.5300,211359
2017-06-27,1.5300,1.5700,1.5100,1.5200,204515
2017-06-28,1.5000,1.6900,1.5000,1.6500,1360034
2017-06-29,1.6000,1.6900,1.5600,1.6101,646166
2017-06-30,1.6300,1.6800,1.5900,1.6600,230489
2017-07-03,1.6800,1.8100,1.6300,1.6600,615930
2017-07-05,1.6700,1.7182,1.5800,1.5900,350542
2017-07-06,1.6300,1.6400,1.4600,1.5000,255058
2017-07-07,1.4900,1.5100,1.4400,1.4900,163006
2017-07-10,1.4800,1.5100,1.4500,1.4700,195854
2017-07-11,1.4500,1.5600,1.4500,1.5000,280756
2017-07-12,1.5600,1.5600,1.4800,1.4950,143977
2017-07-13,1.5000,1.5000,1.4600,1.4600,137494
2017-07-14,1.4700,1.5205,1.4600,1.5100,166450
2017-07-17,1.4800,1.4945,1.4500,1.4600,133693
2017-07-18,1.4600,1.5200,1.4600,1.5000,354770
2017-07-19,1.5000,1.6000,1.4700,1.5300,319337
2017-07-20,1.5300,1.5350,1.4600,1.4799,175056
2017-07-21,1.4800,1.4800,1.4300,1.4600,228539
2017-07-24,1.4500,1.4500,1.4000,1.4300,139932
2017-07-25,1.4500,1.4800,1.4300,1.4500,157204
2017-07-26,1.4700,1.4986,1.4300,1.4450,172109
2017-07-27,1.4700,1.4700,1.4000,1.4200,290661
2017-07-28,1.4200,1.4500,1.4000,1.4200,63433
2017-07-31,1.4100,1.4700,1.4000,1.4300,185891
2017-08-01,1.4200,1.4300,1.4000,1.4200,120233
2017-08-02,1.4100,1.4700,1.3800,1.3899,179121
2017-08-03,1.3900,1.3900,1.3100,1.3700,191828
2017-08-04,1.3900,1.3900,1.3200,1.3500,150980
2017-08-07,1.3700,1.3700,1.3200,1.3500,167465
2017-08-08,1.3300,1.3500,1.3100,1.3300,124706
2017-08-09,1.3300,1.3400,1.1900,1.2188,277438
2017-08-10,1.2100,1.2600,1.0401,1.1000,707390
2017-08-11,1.0600,1.1600,1.0400,1.1400,486545
2017-08-14,1.1500,1.1900,1.0600,1.1400,317143
2017-08-15,1.1700,1.1700,1.0100,1.0300,676013
2017-08-16,1.0400,1.0400,0.9458,0.9501,417108
2017-08-17,0.9600,1.0900,0.9600,1.0500,498561
2017-08-18,1.0200,1.0800,0.9800,1.0500,386639
2017-08-21,1.0500,1.0575,0.9900,1.0300,186811
2017-08-22,1.0300,1.0800,1.0100,1.0500,291925
2017-08-23,1.0600,1.0800,1.0100,1.0593,267998
2017-08-24,1.0500,1.0540,1.0300,1.0300,51683
2017-08-25,1.0500,1.0995,1.0400,1.0800,188604
2017-08-28,1.0800,1.2595,1.0800,1.2400,964549
2017-08-29,1.2600,1.2600,1.1500,1.1600,249695
2017-08-30,1.1500,1.2000,1.1200,1.1800,188908
2017-08-31,1.1800,1.3800,1.1700,1.3600,823347
2017-09-01,1.3800,1.3800,1.2600,1.3100,266094
2017-09-05,1.3100,1.3200,1.2000,1.2500,288880
2017-09-06,1.2700,1.3300,1.2400,1.3000,299918
2017-09-07,1.2800,1.3024,1.2200,1.2600,301609
2017-09-08,1.2700,1.2700,1.2000,1.2100,103821
2017-09-11,1.2400,1.2400,1.2000,1.2400,119730
2017-09-12,1.2200,1.2700,1.2100,1.2300,181161
2017-09-13,1.2200,1.2500,1.2100,1.2400,71931
2017-09-14,1.2300,1.3100,1.2200,1.2600,289874
2017-09-15,1.2800,1.3400,1.2500,1.3400,339677
2017-09-18,1.3300,1.3300,1.2600,1.3200,181809
2017-09-19,1.3200,1.3400,1.2800,1.3300,95944
2017-09-20,1.3300,1.4000,1.3000,1.3901,354221
2017-09-21,1.3800,1.3800,1.2800,1.3226,178075
2017-09-22,1.3115,1.3200,1.2700,1.3200,150413
2017-09-25,1.3000,1.3200,1.2100,1.2200,327999
2017-09-26,1.2300,1.2500,1.1500,1.2400,290021
2017-09-27,1.2500,1.2500,1.1900,1.2200,107383
2017-09-28,1.2100,1.2300,1.1900,1.2000,70362
2017-09-29,1.2200,1.3000,1.1700,1.2500,273197
2017-10-02,1.2300,1.2800,1.2300,1.2400,172017
2017-10-03,1.2300,1.3099,1.2200,1.2700,105180
2017-10-04,1.2700,1.3200,1.2500,1.2800,139898
2017-10-05,1.3200,1.3700,1.2700,1.3300,402110
2017-10-06,1.3500,1.3500,1.2800,1.3400,134702
2017-10-09,1.3200,1.3400,1.2800,1.3000,89015
2017-10-10,1.3100,1.3400,1.2100,1.3000,200706
2017-10-11,1.3100,1.3100,1.2300,1.2300,262951
2017-10-12,1.2100,1.2400,1.1900,1.1900,363920
2017-10-13,1.1900,1.2400,1.1500,1.2400,305830
2017-10-16,1.2500,1.2700,1.1200,1.1800,370779
2017-10-17,1.2100,1.2100,1.1000,1.1600,237379
2017-10-18,1.1700,1.2300,1.1400,1.1400,355408
2017-10-19,1.1200,1.1379,1.0600,1.0900,331981
2017-10-20,1.0700,1.1400,1.0700,1.1400,119944
2017-10-23,1.1400,1.1400,1.1300,1.1350,138026
2017-10-24,1.1300,1.1770,1.1300,1.1600,114322
2017-10-25,1.1700,1.2799,1.1600,1.2799,426136
2017-10-26,1.2500,1.4500,1.2200,1.3900,1312490
2017-10-27,1.4000,1.5134,1.4000,1.4500,1027804
2017-10-30,1.4300,1.4500,1.3300,1.3510,346487
2017-10-31,1.3500,1.3850,1.3300,1.3850,140653
2017-11-01,1.4000,1.4500,1.3300,1.4000,200357
2017-11-02,1.4000,1.4000,1.3000,1.3850,118193
2017-11-03,1.3800,1.4700,1.3500,1.4300,296253
2017-11-06,1.4300,1.4490,1.3600,1.3700,140976
2017-11-07,1.3800,1.4000,1.2700,1.3099,224628
2017-11-08,1.3000,1.3000,1.2100,1.2500,139835
2017-11-09,1.2400,1.3134,1.2200,1.2800,138049
2017-11-10,1.2600,1.3100,1.2200,1.2400,229825
2017-11-13,1.2400,1.2495,1.1900,1.2000,179190
2017-11-14,1.1900,1.2800,1.1800,1.2693,365745
2017-11-15,1.2600,1.3000,1.1800,1.2100,205855
2017-11-16,1.2400,1.2400,1.1565,1.2000,356464
2017-11-17,1.2000,1.2191,1.1500,1.1900,289820
2017-11-20,1.1700,1.2100,1.1700,1.2000,112333
2017-11-21,1.2000,1.2300,1.1700,1.1900,174001
2017-11-22,1.1900,1.2200,1.1700,1.1900,111391
2017-11-24,1.1700,1.1999,1.1600,1.1800,119702
2017-11-27,1.1700,1.1893,1.1400,1.1700,302168
2017-11-28,1.1600,1.1700,1.1300,1.1500,315128
2017-11-29,1.1400,1.1400,1.1000,1.1000,298057
2017-11-30,1.1200,1.1400,1.1000,1.1300,281569
2017-12-01,1.1400,1.1900,1.0800,1.1200,233218
2017-12-04,1.1100,1.1500,1.0900,1.0900,829788
2017-12-05,1.1100,1.1580,1.0900,1.1400,181914
2017-12-06,1.1400,1.1400,1.1100,1.1200,69282
2017-12-07,1.1200,1.1700,1.0800,1.1300,17723
2017-12-08,1.1400,1.1700,1.1200,1.1400,138404
2017-12-11,1.1500,1.2900,1.1500,1.2000,332045
2017-12-12,1.2100,1.3200,1.1900,1.3000,589072
2017-12-13,1.3400,1.3500,1.1700,1.2800,718175
2017-12-14,1.2500,1.2900,1.1900,1.1900,181073
2017-12-15,1.2200,1.2200,1.1400,1.2000,211662
2017-12-18,1.2000,1.2300,1.1600,1.2100,280218
2017-12-19,1.2300,1.2300,1.1500,1.1600,159040
2017-12-20,1.1600,1.2700,1.1600,1.2300,197015
2017-12-21,1.2400,1.3100,1.1800,1.3000,193438
2017-12-22,1.3000,1.3200,1.2200,1.2900,170001
2017-12-26,1.3000,1.3200,1.2500,1.2700,207870
2017-12-27,1.2500,1.2800,1.2300,1.2600,50947
2017-12-28,1.2600,1.3000,1.2300,1.2700,84991
2017-12-29,1.2700,1.3500,1.2500,1.3400,327345
2018-01-02,1.3200,1.3800,1.3000,1.3100,340519
2018-01-03,1.3100,1.4000,1.3100,1.3500,389224
2018-01-04,1.3500,1.3700,1.3000,1.3200,120953
2018-01-05,1.3300,1.3300,1.2200,1.3000,194799
2018-01-08,1.2900,1.2900,1.2200,1.2500,168701
2018-01-09,1.2600,1.2700,1.2400,1.2600,64297
2018-01-10,1.2300,1.2900,1.2200,1.2300,353045
2018-01-11,1.2400,1.2600,1.2300,1.2600,255771
2018-01-12,1.2300,1.2600,1.2200,1.2500,151936
2018-01-16,1.2400,1.2700,1.2200,1.2600,320211
2018-01-17,1.2500,1.2600,1.2300,1.2400,137199
2018-01-18,1.2500,1.2500,1.2000,1.2000,212216
2018-01-19,1.2000,1.2600,1.1800,1.2100,131660
2018-01-22,1.2200,1.2600,1.2200,1.2200,155296
2018-01-23,1.2400,1.2600,1.2200,1.2200,159308
2018-01-24,1.2200,1.2300,1.2000,1.2300,76589
2018-01-25,1.2400,1.2500,1.2100,1.2400,184009
2018-01-26,1.2300,1.2500,1.2000,1.2300,139281
2018-01-29,1.2300,1.2490,1.2100,1.2200,154921
2018-01-30,1.2100,1.2100,1.1700,1.2100,156452
2018-01-31,1.2000,1.2200,1.1800,1.2100,124182
2018-02-01,1.2000,1.2200,1.1800,1.1900,147067
2018-02-02,1.1900,1.1900,1.1200,1.1500,227901
2018-02-05,1.1500,1.1500,1.0100,1.0900,257095
2018-02-06,1.0800,1.1500,1.0600,1.1400,90323
2018-02-07,1.1500,1.1800,1.1200,1.1600,177954
2018-02-08,1.1600,1.1900,1.0900,1.1100,257443
2018-02-09,1.1200,1.1200,1.0700,1.0800,151746
2018-02-12,1.1000,1.1500,1.0500,1.0700,152342
2018-02-13,1.0300,1.0800,1.0200,1.0300,347698
2018-02-14,1.0300,1.1200,1.0300,1.1100,180475
2018-02-15,1.1100,1.1700,1.1100,1.1500,91552
2018-02-16,1.1400,1.1500,1.1000,1.1200,69030
2018-02-20,1.1100,1.1500,1.0700,1.0900,127087
2018-02-21,1.1200,1.2200,1.1000,1.2100,579331
2018-02-22,1.2000,1.2100,1.1500,1.2100,205380
2018-02-23,1.2000,1.2400,1.2000,1.2400,111301
2018-02-26,1.2400,1.2500,1.2000,1.2200,110250
2018-02-27,1.2000,1.2500,1.1700,1.1800,209193
2018-02-28,1.1800,1.2000,1.1400,1.1600,103576
2018-03-01,1.1700,1.1700,1.1200,1.1400,98355
2018-03-02,1.1300,1.2000,1.1200,1.1900,154776
2018-03-05,1.1800,1.2100,1.1500,1.2000,104819
2018-03-06,1.2000,1.2300,1.1500,1.1500,159965
2018-03-07,1.1500,1.2300,1.1500,1.1900,153437
2018-03-08,1.2100,1.3400,1.2000,1.3300,475124
2018-03-09,1.3200,1.3500,1.2100,1.3300,439129
2018-03-12,1.3500,1.3800,1.3000,1.3800,199636
2018-03-13,1.3500,1.3800,1.3000,1.3300,262218
2018-03-14,1.3300,1.3400,1.3000,1.3200,124133
2018-03-15,1.3100,1.3400,1.3100,1.3100,108330
2018-03-16,1.3000,1.3500,1.3000,1.3500,116889
2018-03-19,1.3300,1.3300,1.2800,1.3000,116274
2018-03-20,1.3000,1.3100,1.2700,1.2800,69565
2018-03-21,1.2800,1.3100,1.2700,1.2900,75876
2018-03-22,1.2900,1.3100,1.2700,1.3000,57417
2018-03-23,1.3000,1.3100,1.2500,1.2800,93582
2018-03-26,1.3000,1.3400,1.2800,1.3400,231122
2018-03-27,1.3500,1.3500,1.3000,1.3100,91828
2018-03-28,1.3400,1.3400,1.2600,1.3000,123964
2018-03-29,1.2900,1.3000,1.2500,1.3000,75509
2018-04-02,1.3200,1.3400,1.2600,1.2900,188546
2018-04-03,1.2900,1.3700,1.2600,1.3000,321327
2018-04-04,1.3000,1.3500,1.2800,1.3200,197458
2018-04-05,1.3300,1.3300,1.2800,1.2900,195192
2018-04-06,1.3200,1.3200,1.2500,1.2900,157990
2018-04-09,1.3100,1.3500,1.2700,1.2900,278324
2018-04-10,1.3000,1.3000,1.2100,1.2600,206897
2018-04-11,1.3000,1.3000,1.2400,1.2600,153340
2018-04-12,1.2300,1.2900,1.1700,1.1700,192600
2018-04-13,1.2000,1.2200,1.1700,1.2100,412255
