date,open,high,low,close,volume
2021-11-15,3.1600,3.1700,2.6700,2.6800,12010803
2021-11-16,2.6800,2.6900,2.5800,2.6000,4282580
2021-11-17,2.6600,2.6700,2.5650,2.5800,2294562
2021-11-18,2.5700,2.5950,2.3800,2.4000,4928678
2021-11-19,2.3800,2.4900,2.3600,2.4000,2717694
2021-11-22,2.3700,2.3900,2.2000,2.2400,3219387
2021-11-23,2.2700,2.3200,2.1850,2.2700,2069387
2021-11-24,2.2200,2.3700,2.2100,2.3400,2272286
2021-11-26,2.2300,2.2701,2.1200,2.1900,2734054
2021-11-29,2.2100,2.2600,2.1300,2.2200,2101233
2021-11-30,2.1500,2.2900,2.0801,2.2600,2628205
2021-12-01,2.2200,2.2450,2.0000,2.0200,2829636
2021-12-02,2.0500,2.1400,2.0300,2.1000,2175713
2021-12-03,2.0600,2.0799,1.9100,1.9100,2471972
2021-12-06,1.8200,2.1600,1.7600,2.0800,4679915
2021-12-07,2.0800,2.2300,2.0300,2.1300,2588433
2021-12-08,2.1400,2.3200,2.0900,2.2800,2126433
2021-12-09,2.2200,2.2800,2.0600,2.0600,2622455
2021-12-10,2.1200,2.1600,1.9300,1.9600,1938005
2021-12-13,1.9700,1.9750,1.8100,1.8800,2244530
2021-12-14,1.8300,1.9400,1.8000,1.8000,2231611
2021-12-15,1.8000,1.9400,1.7200,1.9000,2641631
2021-12-16,1.9100,1.9150,1.7200,1.7400,2786848
2021-12-17,1.7100,1.8600,1.7050,1.8300,4303925
2021-12-20,1.7400,1.7999,1.7000,1.7200,2337666
2021-12-21,1.7500,1.8400,1.7410,1.7700,2253893
2021-12-22,1.7500,1.8750,1.7400,1.8000,1974012
2021-12-23,1.8000,1.9400,1.7900,1.9000,2288597
2021-12-27,1.8500,1.8515,1.7100,1.7200,2896392
2021-12-28,1.7000,1.7500,1.6100,1.6200,1868781
2021-12-29,1.6100,1.6200,1.5200,1.5300,2785723
2021-12-30,1.5100,1.7100,1.5000,1.6300,3206979
2021-12-31,1.6000,1.6800,1.5600,1.5700,2274281
2022-01-03,1.5900,1.7600,1.5900,1.7600,2259288
2022-01-04,1.7700,1.7900,1.6700,1.7000,1373894
2022-01-05,1.7000,1.7800,1.5300,1.5500,2919774
2022-01-06,1.5500,1.6300,1.5250,1.5500,977338
2022-01-07,1.5300,1.5950,1.5100,1.5100,1145756
2022-01-10,1.5100,1.5100,1.4000,1.4500,2291321
2022-01-11,1.4500,1.5300,1.4200,1.4800,1399187
2022-01-12,1.4800,1.5394,1.4300,1.4400,1428349
2022-01-13,1.4400,1.4750,1.3850,1.4000,1441369
2022-01-14,1.4000,1.4900,1.4000,1.4700,2242551
2022-01-18,1.4600,1.5000,1.3750,1.4000,2343838
2022-01-19,1.3800,1.4300,1.2850,1.3000,2643061
2022-01-20,1.3300,1.3600,1.2000,1.2000,1910850
2022-01-21,1.1800,1.2000,1.1050,1.1200,2252752
2022-01-24,1.0600,1.1300,1.0000,1.1300,2618888
2022-01-25,1.1200,1.1600,1.1000,1.1500,858808
2022-01-26,1.1900,1.2300,1.0800,1.1100,1701253
2022-01-27,1.1400,1.1681,1.0350,1.0600,1389451
2022-01-28,1.0500,1.1100,1.0100,1.1000,1230075
2022-01-31,1.0900,1.2200,1.0900,1.2000,1305520
2022-02-01,1.2400,1.2799,1.1737,1.2400,1443166
2022-02-02,1.2400,1.2500,1.1100,1.1300,1483147
2022-02-03,1.1200,1.1500,1.0700,1.0900,1407941
2022-02-04,1.0900,1.1200,1.0500,1.1200,957395
2022-02-07,1.1400,1.1900,1.0600,1.0800,1344983
