date,open,high,low,close,volume
2017-03-20,2.6000,2.6000,2.5000,2.5600,8862
2017-03-21,2.7000,2.7000,2.4000,2.5000,11025
2017-03-22,2.5500,2.5500,2.4000,2.5000,7560
2017-03-23,2.4000,2.5000,2.3000,2.4770,8417
2017-03-24,2.5000,2.5000,1.9000,2.3670,12875
2017-03-27,2.6000,2.6000,2.1600,2.5000,14728
2017-03-28,2.4500,2.4500,2.3500,2.4000,808
2017-03-29,2.4000,2.4400,2.1100,2.4300,12446
2017-03-30,2.4000,2.4400,2.4000,2.4400,1229
2017-03-31,2.4400,2.4400,2.3000,2.3500,4054
2017-04-03,2.3600,2.3600,2.3400,2.3500,1360
2017-04-04,2.2500,2.2500,2.2500,2.2500,573
2017-04-05,2.2600,2.3500,2.2500,2.3000,3674
2017-04-06,2.8000,2.8000,2.5200,2.8000,11638
2017-04-07,2.8000,2.8000,2.5800,2.6900,11138
2017-04-10,2.7000,2.9500,2.7000,2.7000,7092
2017-04-11,2.9500,2.9500,2.7000,2.9000,3800
2017-04-12,2.8000,2.9000,2.8000,2.8000,3057
2017-04-13,2.9000,2.9800,2.7500,2.8000,2518
2017-04-17,2.9800,2.9800,2.8029,2.8500,4435
2017-04-18,2.9600,2.9600,2.7000,2.7000,3707
2017-04-19,2.9800,2.9800,2.7500,2.7500,3270
2017-04-20,2.8500,2.9500,2.7200,2.7300,8167
2017-04-21,2.7900,2.7900,2.7000,2.7000,7204
2017-04-24,2.9500,2.9500,2.7000,2.8000,2490
2017-04-25,2.7000,2.8500,2.7000,2.7800,6690
2017-04-26,2.8000,2.8000,2.5200,2.5700,3588
2017-04-27,2.8000,2.8000,2.4000,2.7800,2544
2017-04-28,2.7900,2.8500,2.1100,2.7900,14201
2017-05-01,2.2490,2.6000,2.2100,2.3900,9472
2017-05-02,2.3100,2.6000,2.3050,2.5000,9475
2017-05-03,2.5000,2.5000,2.3000,2.3000,2841
2017-05-04,2.3000,2.3200,2.3000,2.3200,2321
2017-05-05,2.3200,2.7500,2.3000,2.3500,3765
2017-05-08,2.3000,2.3000,2.3000,2.3000,100
2017-05-09,2.3000,2.3000,2.2000,2.3000,5313
2017-05-10,2.6500,2.6500,2.3100,2.3200,12958
2017-05-11,2.3800,2.4200,2.3200,2.3200,3800
2017-05-12,2.2100,2.4000,2.2000,2.3500,3714
2017-05-15,2.1300,2.4511,2.1300,2.2500,2128
2017-05-16,2.1500,2.1500,2.1100,2.1100,4200
2017-05-17,2.4000,2.9500,2.1300,2.3500,25259
2017-05-18,2.6080,2.6080,2.3000,2.6003,4608
2017-05-19,2.5233,2.5233,2.3100,2.4640,3714
2017-05-22,2.5000,2.5000,2.2000,2.3750,8077
2017-05-23,2.2500,2.2950,2.2500,2.2500,1167
2017-05-24,2.1200,2.2000,2.1200,2.2000,1040
2017-05-25,2.2100,2.4000,2.1600,2.3000,8328
2017-05-26,2.2000,2.2500,2.2000,2.2500,5263
2017-05-30,2.2500,2.3000,2.1600,2.3000,6361
2017-05-31,2.1600,2.3063,2.1600,2.1600,1364
2017-06-01,2.1600,2.3500,2.1500,2.1500,8964
2017-06-02,2.3500,2.4195,2.1500,2.1600,4205
2017-06-05,2.4126,2.4126,2.1154,2.1200,6620
2017-06-06,2.1200,2.3900,2.1200,2.2124,3960
2017-06-07,2.2700,2.4000,2.1600,2.3900,7777
2017-06-08,2.2000,2.4000,2.0500,2.2000,15601
2017-06-09,2.3770,2.3770,2.1100,2.2000,6165
2017-06-12,2.1000,2.2000,2.1000,2.1724,2797
2017-06-13,2.0900,2.2517,2.0900,2.2517,594
2017-06-14,2.3000,2.3000,2.1500,2.3000,815
2017-06-15,2.0900,2.3750,2.0900,2.2000,14266
2017-06-16,2.1800,2.1800,2.1800,2.1800,1500
2017-06-19,2.1200,2.1600,2.1200,2.1600,621
2017-06-20,2.1500,2.1900,2.0500,2.1900,4841
2017-06-21,2.0600,2.1900,2.0600,2.1200,3949
2017-06-22,2.1200,2.1200,2.1200,2.1200,450
2017-06-23,2.1700,2.1700,2.0000,2.0200,11504
2017-06-26,2.0700,2.0700,2.0200,2.0200,3300
2017-06-27,2.0000,2.0000,1.5100,1.9900,15504
2017-06-28,1.9900,1.9900,1.8900,1.9700,5059
2017-06-29,1.9300,2.0400,1.6200,2.0078,9276
2017-06-30,1.8500,1.9040,1.8500,1.9000,2071
2017-07-03,1.9100,1.9500,1.9000,1.9500,3633
2017-07-05,1.7100,1.9500,1.7100,1.9500,6616
2017-07-06,1.6500,1.9000,1.6200,1.8356,13411
2017-07-07,1.8700,1.8700,1.7000,1.7500,7560
2017-07-10,1.6500,1.7300,1.6500,1.7300,4396
2017-07-11,1.6900,1.8850,1.5000,1.7400,20060
2017-07-12,1.7800,1.7800,1.6700,1.6700,25442
2017-07-13,1.6000,1.7000,1.6000,1.6800,4715
2017-07-14,1.6000,1.8400,1.5960,1.8400,22555
2017-07-17,1.6000,2.0000,1.6000,1.7000,10060
2017-07-18,1.6000,1.7500,1.5700,1.7000,23474
2017-07-19,1.7000,1.7000,1.6000,1.6739,10470
2017-07-20,1.6700,1.6750,1.6000,1.6350,4801
2017-07-21,1.6000,1.6500,1.6000,1.6400,11799
2017-07-24,1.5700,1.7000,1.5700,1.6000,11601
2017-07-25,1.6000,1.6700,1.6000,1.6500,5110
2017-07-26,1.6500,1.7346,1.6000,1.6500,5365
2017-07-27,1.6400,1.6900,1.6000,1.6000,7305
2017-07-28,1.6300,1.6600,1.6000,1.6000,9502
2017-07-31,1.6000,1.7500,1.5954,1.7400,7566
2017-08-01,1.6000,1.7155,1.6000,1.6000,7419
2017-08-02,1.5850,1.7200,1.5700,1.7200,10276
2017-08-03,1.6100,1.7500,1.6100,1.7270,23064
2017-08-04,1.6500,2.2000,1.6200,2.1900,29989
2017-08-07,2.5000,2.6000,1.8800,2.0400,16155
2017-08-08,1.9000,1.9400,1.5000,1.5600,78986
2017-08-09,1.4650,1.5000,1.3800,1.4800,26468
2017-08-10,1.4800,1.6000,1.3900,1.6000,30371
2017-08-11,1.5500,1.7000,1.4500,1.5500,36451
2017-08-14,1.6000,1.6800,1.4000,1.5900,27951
2017-08-15,1.6200,1.6200,1.4000,1.4000,25121
2017-08-16,1.4000,1.5200,1.2500,1.3000,12729
2017-08-17,1.3000,1.4000,1.1200,1.4000,38884
2017-08-18,1.2600,1.3700,1.2200,1.3500,953
2017-08-21,1.2100,1.4500,1.2100,1.4000,13004
2017-08-22,1.3300,1.4000,1.3000,1.3800,15404
2017-08-23,1.4000,1.4000,1.3400,1.3400,1900
2017-08-24,1.3400,1.4000,1.3300,1.4000,15898
2017-08-25,1.4000,1.4000,1.2500,1.4000,1995
2017-08-28,1.3800,1.4200,1.3500,1.4200,14466
2017-08-29,1.3300,1.4200,1.2600,1.4000,24210
2017-08-30,0.8800,0.9500,0.3000,0.3800,514769
2017-08-31,0.3900,0.4600,0.2700,0.4600,224591
2017-09-01,0.4600,0.4600,0.2900,0.3500,200892
2017-09-05,0.3000,0.3400,0.2900,0.3300,65767
2017-09-06,0.2800,0.3200,0.2300,0.2300,313942
2017-09-07,0.2400,0.3000,0.2400,0.3000,85812
2017-09-08,0.2600,0.3000,0.2600,0.2800,54523
2017-09-11,0.2600,0.2900,0.2400,0.2900,54250
2017-09-12,0.2900,0.2900,0.2700,0.2700,27498
2017-09-13,0.2500,0.2800,0.2500,0.2800,9755
2017-09-14,0.2800,0.2800,0.2500,0.2500,16539
2017-09-15,0.2800,0.3800,0.2800,0.3000,45505
2017-09-18,0.3300,0.4000,0.3100,0.4000,41383
2017-09-19,0.3900,0.3900,0.3000,0.3800,11435
2017-09-20,0.3800,0.3800,0.3800,0.3800,5100
2017-09-21,0.3800,0.3800,0.3200,0.3800,5920
2017-09-22,0.3700,0.3800,0.3400,0.3800,12835
2017-09-25,0.3800,0.4000,0.3200,0.3900,13652
2017-09-26,0.3900,0.3900,0.3200,0.3800,27980
2017-09-27,0.3700,0.3800,0.3400,0.3400,15272
2017-09-28,0.3300,0.3800,0.3300,0.3500,11538
2017-09-29,0.3300,0.3500,0.3200,0.3500,69171
2017-10-02,0.3500,0.3500,0.3000,0.3100,17250
2017-10-03,0.3800,0.3800,0.3800,0.3800,1995
2017-10-04,0.3500,0.4700,0.3300,0.4200,49734
2017-10-05,0.4200,0.5000,0.4200,0.4800,32867
2017-10-06,0.4800,0.4800,0.4500,0.4800,7214
2017-10-09,0.4800,0.5000,0.4800,0.4800,32260
2017-10-10,0.4600,0.5100,0.4600,0.4900,9379
2017-10-11,0.4900,0.4900,0.4800,0.4900,15644
2017-10-12,0.4900,0.4900,0.4900,0.4900,3639
2017-10-13,0.4400,0.4900,0.4400,0.4900,9000
2017-10-16,0.4400,0.4400,0.3500,0.3500,90346
2017-10-17,0.3500,0.4100,0.3200,0.4100,22421
2017-10-18,0.4200,0.4200,0.4200,0.4200,1003
2017-10-19,0.4200,0.4200,0.3700,0.4200,9845
2017-10-20,0.3700,0.4200,0.3700,0.4200,6826
2017-10-23,0.4200,0.4300,0.4000,0.4300,16960
2017-10-24,0.4300,0.5800,0.4200,0.5600,64645
2017-10-25,0.5600,1.0000,0.5600,0.7500,116375
2017-10-26,0.7500,0.7500,0.6200,0.7400,14960
2017-10-27,0.7400,0.7400,0.6500,0.6700,11789
2017-10-30,0.6900,0.8300,0.6700,0.8300,6838
2017-10-31,0.8500,0.9500,0.7500,0.9400,18190
2017-11-01,0.8500,0.9400,0.5100,0.6500,38889
2017-11-02,0.5100,0.6500,0.5100,0.6500,1686
2017-11-03,0.6000,0.6000,0.6000,0.6000,4000
2017-11-06,0.5200,0.5900,0.4800,0.4900,50642
2017-11-07,0.4800,0.4800,0.4300,0.4700,10914
2017-11-08,0.5000,0.5000,0.4300,0.4400,16161
2017-11-09,0.4300,0.5000,0.4300,0.4400,1725
2017-11-10,0.4500,0.4500,0.3700,0.4100,90659
2017-11-13,0.4400,0.4400,0.4400,0.4400,2159
2017-11-14,0.4400,0.5000,0.3900,0.4307,8784
2017-11-15,0.4400,0.5000,0.4200,0.5000,7422
2017-11-16,0.5000,0.5000,0.4005,0.5000,6000
2017-11-17,0.5000,0.5000,0.4300,0.5000,1600
2017-11-20,0.4200,0.5200,0.4200,0.5100,4815
2017-11-21,0.5200,0.5200,0.4500,0.4500,1473
2017-11-22,0.5100,0.5200,0.4600,0.5100,1952
2017-11-24,0.5100,0.5100,0.4800,0.5100,3700
2017-11-27,0.4700,0.5300,0.4700,0.5300,492
2017-11-28,0.3900,0.5300,0.3900,0.5300,4367
2017-11-29,0.4800,0.5300,0.4800,0.4800,7067
2017-11-30,0.4400,0.5300,0.4400,0.5100,6766
2017-12-01,0.4400,0.4400,0.4400,0.4400,302
2017-12-04,0.4600,0.5000,0.4500,0.5000,9182
2017-12-05,0.3900,0.5000,0.3900,0.4500,7311
2017-12-06,0.4500,0.4500,0.4000,0.4500,1275
2017-12-07,0.4700,0.4700,0.3900,0.4400,16830
2017-12-08,0.4000,0.4400,0.2500,0.2600,125415
2017-12-11,0.2800,0.3500,0.2600,0.2800,118516
2017-12-12,0.2600,0.3200,0.2600,0.3200,8625
2017-12-13,0.3300,0.3300,0.1500,0.2900,62073
2017-12-14,0.2300,0.2500,0.2200,0.2300,28026
2017-12-15,0.2600,0.2600,0.1800,0.2600,5775
2017-12-18,0.1800,0.2200,0.1700,0.2000,38006
2017-12-19,0.2000,0.2000,0.1600,0.1700,15499
2017-12-20,0.1800,0.1900,0.1600,0.1900,8924
2017-12-21,0.2000,0.2000,0.1300,0.1700,149076
2017-12-22,0.1900,0.5500,0.1800,0.3500,97540
2017-12-26,0.3800,0.4000,0.3600,0.4000,10799
2017-12-27,0.4000,0.5000,0.3700,0.3800,22706
2017-12-28,0.4900,0.4900,0.3900,0.4000,60266
2017-12-29,0.4000,0.4300,0.4000,0.4000,86080
2018-01-02,0.4100,0.5200,0.4000,0.4400,74879
2018-01-03,0.4600,0.4900,0.4500,0.4500,15984
2018-01-04,0.5000,0.5200,0.4500,0.5000,11344
2018-01-05,0.4500,0.5200,0.4500,0.4600,17279
2018-01-08,0.4700,0.4900,0.4600,0.4600,6738
2018-01-09,0.4500,0.4500,0.4500,0.4500,3845
2018-01-10,0.5200,0.5200,0.5000,0.5000,3023
2018-01-11,0.5000,0.5500,0.5000,0.5000,53344
2018-01-12,0.4900,0.5000,0.4900,0.5000,8001
2018-01-16,0.4500,0.4800,0.4500,0.4800,24502
2018-01-17,0.4600,0.4800,0.4600,0.4800,10888
2018-01-18,0.4800,0.5000,0.4600,0.4600,22818
2018-01-19,0.5300,0.5500,0.4600,0.5500,8152
2018-01-22,0.5500,0.5500,0.5400,0.5500,3995
2018-01-23,0.5500,0.5500,0.4000,0.4000,33939
2018-01-24,0.4400,0.6000,0.4400,0.5000,11176
2018-01-25,0.4400,0.5200,0.4400,0.5000,3672
2018-01-26,0.5000,0.5900,0.5000,0.5900,4278
2018-01-29,0.5800,0.5800,0.5100,0.5500,9300
2018-01-30,0.5800,0.7500,0.5800,0.5900,13604
2018-01-31,0.6000,0.6300,0.5500,0.5500,3850
2018-02-01,0.5600,0.5800,0.5600,0.5800,3660
2018-02-02,0.5400,0.5400,0.5400,0.5400,1851
2018-02-05,0.5400,0.5400,0.5000,0.5400,5706
2018-02-06,0.6500,0.6500,0.5100,0.5200,1402
2018-02-07,0.5500,0.6300,0.5400,0.6200,6800
2018-02-08,0.6200,0.6200,0.5700,0.5700,6038
2018-02-09,0.6200,0.6200,0.5700,0.5800,7559
2018-02-12,0.5900,0.5900,0.5100,0.5900,3410
2018-02-13,0.5900,0.6200,0.5300,0.5400,8118
2018-02-14,0.5400,0.5400,0.5000,0.5200,36962
2018-02-15,0.5100,0.6200,0.5100,0.5400,31537
2018-02-16,0.6000,0.6300,0.5500,0.6300,28497
2018-02-20,0.6500,0.7000,0.6400,0.6400,76513
2018-02-21,0.6400,0.6400,0.6400,0.6400,0
2018-02-22,0.5600,0.7000,0.5600,0.6900,9446
2018-02-23,0.4500,0.6800,0.4500,0.6000,9430
2018-02-26,0.5900,0.6500,0.5900,0.6500,7236
2018-02-27,0.6500,0.6500,0.6500,0.6500,12
2018-02-28,0.6100,0.6100,0.6100,0.6100,2300
2018-03-01,0.6500,0.6900,0.6500,0.6500,6185
2018-03-02,0.6900,0.7500,0.6500,0.7500,11253
2018-03-05,0.7700,0.8000,0.7000,0.7500,20260
2018-03-06,0.7000,0.8000,0.5600,0.6000,20395
2018-03-07,0.6100,0.6100,0.6100,0.6100,450
2018-03-08,0.6300,0.7300,0.6300,0.7300,4560
2018-03-09,0.7300,0.7300,0.6300,0.6700,6440
2018-03-12,0.6600,0.7800,0.6600,0.7500,17356
2018-03-13,0.7500,0.7500,0.7500,0.7500,1000
2018-03-14,0.8000,0.8000,0.6900,0.6900,3800
2018-03-15,0.6900,0.7700,0.6800,0.7700,8150
2018-03-16,0.7700,0.7700,0.6400,0.6700,9650
2018-03-19,0.6700,0.6700,0.6700,0.6700,20
2018-03-20,0.6500,0.6800,0.5700,0.5800,16750
2018-03-21,0.5800,0.6200,0.5800,0.6200,3052
2018-03-22,0.6800,0.6800,0.6800,0.6800,6573
2018-03-23,0.6800,0.7500,0.6500,0.7500,11638
2018-03-26,0.7000,0.7000,0.7000,0.7000,3479
2018-03-27,0.7000,0.7000,0.6400,0.6500,5920
2018-03-28,0.6100,0.6100,0.5500,0.5500,21200
2018-03-29,0.6000,0.6100,0.6000,0.6000,7784
2018-04-02,0.6000,0.6000,0.6000,0.6000,1000
2018-04-03,0.5500,0.5700,0.5500,0.5700,1350
2018-04-04,0.5800,0.6000,0.5800,0.6000,460
2018-04-05,0.5500,0.5500,0.5500,0.5500,7787
2018-04-06,0.5900,0.5900,0.5900,0.5900,1531
2018-04-09,0.5600,0.5600,0.4600,0.5200,23683
2018-04-10,0.5000,0.5000,0.4700,0.4700,4000
2018-04-11,0.5400,0.5400,0.5400,0.5400,135
2018-04-12,0.5300,0.5300,0.5300,0.5300,507
2018-04-13,0.4800,0.4900,0.4100,0.4800,33650
2018-04-16,0.4800,0.5200,0.4800,0.4800,9026
2018-04-17,0.5200,0.5200,0.5200,0.5200,3004
2018-04-18,0.4800,0.5200,0.4500,0.4800,3925
2018-04-19,0.5100,0.5100,0.5100,0.5100,2401
2018-04-20,0.5100,0.5100,0.4500,0.4500,3706
2018-04-23,0.4600,0.4600,0.4600,0.4600,102
2018-04-24,0.4800,0.4800,0.4800,0.4800,4100
2018-04-25,0.4800,0.4800,0.4800,0.4800,2500
2018-04-26,0.5000,0.5000,0.4600,0.5000,12200
2018-04-27,0.4800,0.5000,0.4500,0.4500,11401
2018-04-30,0.4800,0.4800,0.4550,0.4600,800
2018-05-01,0.4600,0.4600,0.4600,0.4600,145
2018-05-02,0.4600,0.4600,0.4600,0.4600,11
2018-05-03,0.4900,0.6500,0.4900,0.6500,37085
2018-05-04,0.6500,0.6500,0.6500,0.6500,2600
2018-05-07,0.5700,0.6400,0.5700,0.6400,625
2018-05-08,0.6500,0.7000,0.6500,0.7000,2703
2018-05-09,0.7000,0.7000,0.6700,0.6700,2263
2018-05-10,0.6600,0.6600,0.6600,0.6600,6950
2018-05-11,0.6400,0.6400,0.6400,0.6400,3375
2018-05-14,0.6600,0.6600,0.6600,0.6600,1000
2018-05-15,0.6600,0.6600,0.6600,0.6600,2000
2018-05-16,0.6400,0.6400,0.5900,0.6400,7810
2018-05-17,0.6000,0.6400,0.6000,0.6000,7100
2018-05-18,0.6000,0.6000,0.5500,0.5600,9050
2018-05-21,0.5800,0.6000,0.5600,0.5600,4492
2018-05-22,0.5200,0.6000,0.4500,0.5100,18920
2018-05-23,0.5100,0.5100,0.5100,0.5100,510
2018-05-24,0.6000,0.6488,0.5350,0.5350,5955
2018-05-25,0.7200,0.7200,0.7200,0.7200,400
2018-05-29,0.5600,0.6000,0.5600,0.6000,3650
2018-05-30,0.5701,0.6000,0.5626,0.5701,1700
2018-05-31,0.5500,0.5900,0.5500,0.5900,3750
2018-06-01,0.5900,0.5900,0.5900,0.5900,50
2018-06-04,0.6000,0.6000,0.5500,0.5500,11220
2018-06-05,0.5900,0.6000,0.5900,0.6000,1540
2018-06-06,0.5500,0.5900,0.5500,0.5900,395
2018-06-07,0.5900,0.5900,0.5900,0.5900,10
2018-06-08,0.5500,0.5500,0.5500,0.5500,600
2018-06-11,0.5500,0.7100,0.5500,0.7100,1191
2018-06-12,0.7100,0.7100,0.5600,0.5600,1020
2018-06-13,0.7200,0.7200,0.5500,0.7000,11350
2018-06-14,0.5800,0.7000,0.5800,0.6900,2992
2018-06-15,0.6500,0.6600,0.6500,0.6600,2015
2018-06-18,0.6600,0.6700,0.5900,0.5900,51441
2018-06-19,0.7000,0.7000,0.7000,0.7000,10270
2018-06-20,0.6999,0.6999,0.6999,0.6999,1000
2018-06-21,0.6700,0.6700,0.4200,0.5500,16688
2018-06-22,0.6500,0.6500,0.4900,0.6300,2612
2018-06-25,0.5000,0.6300,0.5000,0.6300,355
2018-06-26,0.5200,0.6300,0.5100,0.6300,1035
2018-06-27,0.5100,0.6300,0.5100,0.6300,789
2018-06-28,0.5100,0.6500,0.5100,0.6500,1710
2018-06-29,0.6500,0.6700,0.6500,0.6700,4100
2018-07-02,0.5400,0.6700,0.5100,0.6700,1238
2018-07-03,0.4400,0.6700,0.2700,0.6700,10160
2018-07-05,0.6700,0.6700,0.6700,0.6700,104
2018-07-06,0.6200,0.6700,0.4500,0.6700,1130
2018-07-09,0.6000,0.6000,0.6000,0.6000,625
2018-07-10,0.5500,0.6000,0.4400,0.6000,6224
2018-07-11,0.5900,0.5900,0.5900,0.5900,504
2018-07-12,0.4400,0.6000,0.3200,0.4500,7578
2018-07-13,0.6500,0.6500,0.4200,0.4200,305
2018-07-16,0.6000,0.6000,0.6000,0.6000,200
2018-07-17,0.6000,0.6000,0.5999,0.5999,2890
2018-07-18,0.5500,0.6200,0.5500,0.6200,564
2018-07-19,0.4500,0.6100,0.4500,0.6100,437
2018-07-20,0.6100,0.6100,0.6100,0.6100,0
2018-07-23,0.5800,0.6200,0.4700,0.6200,8532
2018-07-24,0.4800,0.5100,0.4200,0.5000,21263
2018-07-25,0.4800,0.4800,0.4200,0.4200,1260
2018-07-26,0.4100,0.5000,0.4100,0.5000,1855
2018-07-27,0.4200,0.5000,0.4200,0.5000,1373
2018-07-30,0.4300,0.5000,0.4300,0.5000,17000
2018-07-31,0.4400,0.5000,0.4400,0.5000,1400
2018-08-01,0.5000,0.5000,0.5000,0.5000,0
2018-08-02,0.5000,0.5000,0.4300,0.4300,720
2018-08-03,0.4300,0.5000,0.4300,0.5000,2100
2018-08-06,0.4300,0.4300,0.4300,0.4300,315
2018-08-07,0.5000,0.5000,0.5000,0.5000,200
2018-08-08,0.5000,0.5000,0.5000,0.5000,0
2018-08-09,0.4300,0.4300,0.4300,0.4300,2005
2018-08-10,0.5000,0.5000,0.4400,0.5000,1004
2018-08-13,0.4600,0.5000,0.4600,0.5000,470
2018-08-14,0.4430,0.5000,0.4425,0.5000,620
2018-08-15,0.5000,0.5000,0.5000,0.5000,195
2018-08-16,0.4400,0.4400,0.4400,0.4400,100
2018-08-17,0.4400,0.4400,0.4400,0.4400,25
2018-08-20,0.4900,0.6500,0.4900,0.6000,52584
2018-08-21,0.5200,0.6000,0.5000,0.6000,32546
2018-08-22,0.6300,0.6500,0.6300,0.6500,5638
2018-08-23,0.6900,0.7000,0.6000,0.6000,8150
2018-08-24,0.6000,0.6800,0.6000,0.6800,2952
2018-08-27,0.6800,0.6800,0.6800,0.6800,0
2018-08-28,0.6600,0.7000,0.6200,0.6500,7300
2018-08-29,0.7000,0.7000,0.6200,0.7000,5300
2018-08-30,0.7200,0.7200,0.6700,0.6700,733
2018-08-31,0.7300,0.7300,0.6500,0.7000,14937
2018-09-04,0.7400,0.7400,0.4500,0.6000,3400
2018-09-05,0.6000,0.6500,0.6000,0.6500,2545
2018-09-06,0.6000,0.6100,0.5800,0.5800,3600
2018-09-07,0.4900,0.4900,0.4900,0.4900,833
2018-09-10,0.5300,0.5300,0.5300,0.5300,210
2018-09-11,0.7000,0.7000,0.6000,0.6000,29661
2018-09-12,0.6000,0.6000,0.5500,0.5500,10362
2018-09-13,0.6100,0.6100,0.6100,0.6100,100
2018-09-14,0.7500,0.7500,0.6500,0.6500,1535
2018-09-17,0.6600,0.6600,0.6600,0.6600,215
2018-09-18,0.7000,0.7300,0.6500,0.7100,9196
2018-09-19,0.7300,0.7300,0.7300,0.7300,500
2018-09-20,0.6100,0.7000,0.6100,0.7000,570
2018-09-21,0.7000,0.7000,0.7000,0.7000,75
2018-09-24,0.6000,0.6000,0.6000,0.6000,255
2018-09-25,0.6100,0.6100,0.6000,0.6000,3200
2018-09-26,0.6000,0.6000,0.6000,0.6000,2545
2018-09-27,0.6400,0.6400,0.6400,0.6400,800
2018-09-28,0.6400,0.6400,0.6400,0.6400,11000
2018-10-01,0.5700,0.7000,0.5700,0.6500,13651
2018-10-02,0.6700,0.6700,0.6600,0.6600,600
2018-10-03,0.6600,0.6600,0.5500,0.6500,55538
2018-10-04,0.6500,0.6500,0.6500,0.6500,2030
2018-10-05,0.6500,0.6500,0.6500,0.6500,0
2018-10-08,0.6500,0.6500,0.6500,0.6500,0
2018-10-09,0.5600,0.5600,0.5500,0.5500,747
2018-10-10,0.5600,0.5600,0.5600,0.5600,145
2018-10-11,0.5500,0.5500,0.5500,0.5500,1000
2018-10-12,0.5500,0.5500,0.5500,0.5500,60
2018-10-15,0.5500,0.5500,0.5500,0.5500,75
2018-10-16,0.5600,0.5600,0.5600,0.5600,725
2018-10-17,0.5600,0.5600,0.5600,0.5600,0
2018-10-18,0.5617,0.5617,0.5617,0.5617,101
2018-10-19,0.5610,0.5610,0.5610,0.5610,5018
2018-10-22,0.5600,0.5600,0.5600,0.5600,1473
2018-10-23,0.5600,0.5600,0.5500,0.5500,1251
2018-10-24,0.5500,0.5500,0.5500,0.5500,3320
2018-10-25,0.6000,0.6000,0.6000,0.6000,400
2018-10-26,0.6000,0.6000,0.5500,0.5500,1500
2018-10-29,0.5500,0.5500,0.5500,0.5500,52
2018-10-30,0.5500,0.5500,0.5500,0.5500,4048
2018-10-31,0.5500,0.5500,0.4600,0.4600,21982
2018-11-01,0.5000,0.5800,0.5000,0.5800,2860
2018-11-02,0.5800,0.6000,0.5600,0.6000,12985
2018-11-05,0.6000,0.6000,0.5500,0.5500,3325
2018-11-06,0.5500,0.5500,0.5500,0.5500,0
2018-11-07,0.5500,0.5500,0.5500,0.5500,5
2018-11-08,0.5500,0.5500,0.5500,0.5500,19
2018-11-09,0.5500,0.5500,0.5500,0.5500,317
2018-11-12,0.6000,0.6000,0.6000,0.6000,725
2018-11-13,0.6000,0.6000,0.6000,0.6000,0
2018-11-14,0.5500,0.5600,0.5500,0.5600,1223
2018-11-15,0.5600,0.5600,0.5600,0.5600,0
2018-11-16,0.5500,0.5500,0.5500,0.5500,1000
2018-11-19,0.5300,0.5500,0.5000,0.5000,13679
2018-11-20,0.5000,0.6000,0.5000,0.6000,2600
2018-11-21,0.5500,0.5500,0.5500,0.5500,2000
