date,open,high,low,close,volume
2021-09-07,0.0015,0.0018,0.0015,0.0016,79143324
2021-09-08,0.0017,0.0018,0.0016,0.0017,16183620
2021-09-09,0.0017,0.0017,0.0015,0.0017,32100109
2021-09-10,0.0017,0.0017,0.0016,0.0017,21800261
2021-09-13,0.0017,0.0018,0.0016,0.0017,45457969
2021-09-14,0.0016,0.0020,0.0016,0.0019,113375363
2021-09-15,0.0019,0.0026,0.0018,0.0022,495564289
2021-09-16,0.0022,0.0022,0.0019,0.0020,86673089
2021-09-17,0.0019,0.0020,0.0018,0.0019,37690897
2021-09-20,0.0018,0.0019,0.0016,0.0018,83265160
2021-09-21,0.0018,0.0018,0.0016,0.0017,27965613
2021-09-22,0.0017,0.0018,0.0016,0.0018,40092509
2021-09-23,0.0018,0.0019,0.0017,0.0018,52652998
2021-09-24,0.0018,0.0023,0.0018,0.0022,254582432
2021-09-27,0.0022,0.0024,0.0021,0.0023,186006042
2021-09-28,0.0022,0.0024,0.0020,0.0022,95022063
2021-09-29,0.0022,0.0024,0.0021,0.0023,59213528
2021-09-30,0.0024,0.0028,0.0022,0.0027,157556420
2021-10-01,0.0026,0.0028,0.0022,0.0023,193017652
2021-10-04,0.0023,0.0024,0.0018,0.0019,211923319
2021-10-05,0.0019,0.0022,0.0019,0.0019,197957064
2021-10-06,0.0021,0.0021,0.0017,0.0018,158223809
2021-10-07,0.0018,0.0018,0.0016,0.0018,122793830
2021-10-08,0.0017,0.0020,0.0016,0.0020,103289110
2021-10-11,0.0020,0.0020,0.0017,0.0019,31748643
2021-10-12,0.0019,0.0019,0.0017,0.0018,62028806
2021-10-13,0.0018,0.0019,0.0017,0.0017,61723019
2021-10-14,0.0018,0.0018,0.0017,0.0017,16471315
2021-10-15,0.0017,0.0018,0.0016,0.0017,56973369
2021-10-18,0.0016,0.0018,0.0015,0.0017,101014861
2021-10-19,0.0018,0.0018,0.0016,0.0017,96572415
2021-10-20,0.0016,0.0017,0.0016,0.0017,24171623
2021-10-21,0.0016,0.0017,0.0015,0.0017,102748413
2021-10-22,0.0017,0.0017,0.0015,0.0016,127030454
2021-10-25,0.0016,0.0016,0.0015,0.0015,56750656
2021-10-26,0.0015,0.0016,0.0014,0.0014,45009137
2021-10-27,0.0015,0.0015,0.0012,0.0013,184783092
2021-10-28,0.0013,0.0015,0.0012,0.0015,128242330
2021-10-29,0.0014,0.0015,0.0013,0.0013,36797326
2021-11-01,0.0013,0.0014,0.0012,0.0014,140320483
2021-11-02,0.0013,0.0014,0.0012,0.0014,140320483
2021-11-03,0.0012,0.0013,0.0012,0.0013,47975715
2021-11-04,0.0013,0.0014,0.0012,0.0013,73830005
2021-11-05,0.0012,0.0014,0.0012,0.0014,82546920
2021-11-08,0.0013,0.0014,0.0012,0.0013,77553450
2021-11-09,0.0014,0.0014,0.0012,0.0013,101476613
2021-11-10,0.0013,0.0013,0.0011,0.0012,183607583
2021-11-11,0.0011,0.0013,0.0011,0.0012,26532296
2021-11-12,0.0012,0.0013,0.0011,0.0012,116507558
2021-11-15,0.0012,0.0012,0.0011,0.0011,71175938
2021-11-16,0.0012,0.0012,0.0011,0.0012,63408535
2021-11-17,0.0011,0.0012,0.0010,0.0011,45166062
2021-11-18,0.0010,0.0011,0.0008,0.0010,343551853
2021-11-19,0.0010,0.0010,0.0008,0.0009,102114547
2021-11-22,0.0009,0.0009,0.0007,0.0009,94835005
2021-11-23,0.0008,0.0009,0.0007,0.0007,107413157
2021-11-24,0.0007,0.0010,0.0007,0.0009,100469081
2021-11-26,0.0010,0.0010,0.0008,0.0009,79600931
2021-11-29,0.0009,0.0009,0.0008,0.0008,56993236
2021-11-30,0.0008,0.0008,0.0007,0.0008,95408835
2021-12-01,0.0008,0.0008,0.0006,0.0007,129670313
2021-12-02,0.0007,0.0008,0.0006,0.0007,88915986
2021-12-03,0.0006,0.0007,0.0005,0.0007,177473189
2021-12-06,0.0006,0.0007,0.0005,0.0005,136769749
2021-12-07,0.0005,0.0006,0.0005,0.0005,131117619
2021-12-08,0.0006,0.0008,0.0005,0.0008,156141418
2021-12-09,0.0008,0.0008,0.0007,0.0008,87542595
2021-12-10,0.0008,0.0008,0.0007,0.0007,36952860
2021-12-13,0.0007,0.0008,0.0006,0.0006,117728087
2021-12-14,0.0007,0.0007,0.0006,0.0007,78299714
2021-12-15,0.0007,0.0007,0.0005,0.0006,133692367
2021-12-16,0.0005,0.0007,0.0005,0.0006,156713804
2021-12-17,0.0007,0.0007,0.0005,0.0006,96641428
2021-12-20,0.0006,0.0006,0.0005,0.0005,75608214
2021-12-21,0.0006,0.0006,0.0005,0.0006,72473769
2021-12-22,0.0006,0.0006,0.0005,0.0005,299699250
2021-12-23,0.0005,0.0006,0.0005,0.0006,75630991
2021-12-27,0.0006,0.0006,0.0005,0.0005,124432822
2021-12-28,0.0005,0.0006,0.0005,0.0005,38218603
2021-12-29,0.0005,0.0006,0.0005,0.0006,44080301
2021-12-30,0.0005,0.0006,0.0005,0.0006,88351276
2021-12-31,0.0005,0.0006,0.0005,0.0006,97884113
2022-01-03,0.0005,0.0007,0.0005,0.0007,151304504
2022-01-04,0.0007,0.0007,0.0006,0.0007,85634139
2022-01-05,0.0007,0.0007,0.0005,0.0006,120191573
2022-01-06,0.0006,0.0007,0.0005,0.0007,140539882
2022-01-07,0.0007,0.0007,0.0005,0.0006,117509141
2022-01-10,0.0006,0.0007,0.0005,0.0006,165531340
2022-01-11,0.0005,0.0006,0.0005,0.0006,152723545
2022-01-12,0.0006,0.0006,0.0005,0.0005,274581635
2022-01-13,0.0006,0.0006,0.0004,0.0005,150285744
2022-01-14,0.0005,0.0005,0.0004,0.0005,91044353
2022-01-18,0.0006,0.0006,0.0004,0.0005,27342858
2022-01-19,0.0005,0.0005,0.0004,0.0005,27342858
2022-01-20,0.0005,0.0006,0.0004,0.0005,310565941
2022-01-21,0.0004,0.0006,0.0004,0.0005,111131099
2022-01-24,0.0005,0.0005,0.0003,0.0005,327040413
2022-01-25,0.0005,0.0005,0.0003,0.0005,125673922
2022-01-26,0.0005,0.0005,0.0003,0.0004,204479760
2022-01-27,0.0004,0.0004,0.0003,0.0004,138424665
2022-01-28,0.0004,0.0004,0.0003,0.0004,120054425
2022-01-31,0.0003,0.0004,0.0003,0.0004,264169279
2022-02-01,0.0004,0.0004,0.0003,0.0004,78634625
2022-02-02,0.0004,0.0004,0.0003,0.0003,226719172
2022-02-03,0.0003,0.0004,0.0003,0.0004,167423897
2022-02-04,0.0004,0.0004,0.0003,0.0003,320362362
