date,open,high,low,close,volume
2021-09-07,0.0447,0.0494,0.0446,0.0494,21501
2021-09-08,0.0524,0.0524,0.0489,0.0489,500
2021-09-09,0.0513,0.0552,0.0451,0.0545,51050
2021-09-10,0.0500,0.0548,0.0500,0.0548,163900
2021-09-13,0.0543,0.0600,0.0480,0.0480,149173
2021-09-14,0.0500,0.0500,0.0490,0.0490,17000
2021-09-15,0.0490,0.0577,0.0450,0.0524,37490
2021-09-16,0.0446,0.0590,0.0401,0.0585,28350
2021-09-17,0.0400,0.0499,0.0377,0.0499,38004
2021-09-20,0.0376,0.0376,0.0350,0.0350,24000
2021-09-21,0.0445,0.0445,0.0346,0.0346,40360
2021-09-22,0.0422,0.0425,0.0333,0.0425,14312
2021-09-23,0.0447,0.0447,0.0331,0.0331,29500
2021-09-24,0.0443,0.0499,0.0350,0.0370,73604
2021-09-27,0.0350,0.0379,0.0350,0.0379,10530
2021-09-28,0.0360,0.0599,0.0360,0.0450,113170
2021-09-29,0.0450,0.0509,0.0450,0.0509,18000
2021-09-30,0.0460,0.0530,0.0401,0.0401,16850
2021-10-01,0.0529,0.0599,0.0401,0.0528,22767
2021-10-04,0.0403,0.0595,0.0403,0.0595,57702
2021-10-05,0.0474,0.0521,0.0420,0.0521,19150
2021-10-06,0.0422,0.0521,0.0422,0.0521,17400
2021-10-07,0.0521,0.0521,0.0420,0.0461,41300
2021-10-08,0.0448,0.0522,0.0400,0.0522,11500
2021-10-11,0.0438,0.0438,0.0400,0.0438,15500
2021-10-12,0.0450,0.0520,0.0450,0.0520,55000
2021-10-13,0.0540,0.0600,0.0540,0.0575,134501
2021-10-14,0.0600,0.0600,0.0550,0.0575,77725
2021-10-15,0.0550,0.0550,0.0550,0.0550,10000
2021-10-18,0.0511,0.0583,0.0511,0.0583,35774
2021-10-19,0.0550,0.0679,0.0550,0.0660,42828
2021-10-20,0.0550,0.0630,0.0550,0.0602,16301
2021-10-21,0.0551,0.0602,0.0550,0.0583,18810
2021-10-22,0.0550,0.0595,0.0434,0.0590,98337
2021-10-25,0.0599,0.0600,0.0450,0.0450,45600
2021-10-26,0.0500,0.0525,0.0450,0.0450,169120
2021-10-27,0.0450,0.0498,0.0433,0.0433,124414
2021-10-28,0.0498,0.0499,0.0401,0.0446,73800
2021-10-29,0.0410,0.0410,0.0300,0.0300,731654
2021-11-01,0.0358,0.0375,0.0326,0.0326,57668
2021-11-02,0.0362,0.0362,0.0310,0.0326,57668
2021-11-03,0.0398,0.0497,0.0300,0.0305,53959
2021-11-04,0.0338,0.0338,0.0300,0.0301,72726
2021-11-05,0.0300,0.0301,0.0280,0.0300,100833
2021-11-08,0.0261,0.0293,0.0260,0.0293,27000
2021-11-09,0.0260,0.0409,0.0260,0.0262,80200
2021-11-10,0.0279,0.0325,0.0262,0.0300,59758
2021-11-11,0.0300,0.0300,0.0300,0.0300,40500
2021-11-12,0.0306,0.0306,0.0262,0.0300,43050
2021-11-15,0.0282,0.0300,0.0282,0.0300,3260
2021-11-16,0.0300,0.0300,0.0275,0.0275,70264
2021-11-17,0.0275,0.0275,0.0275,0.0275,0
2021-11-18,0.0275,0.0275,0.0260,0.0275,22900
2021-11-19,0.0270,0.0300,0.0270,0.0300,33004
2021-11-22,0.0280,0.0280,0.0260,0.0260,5001
2021-11-23,0.0280,0.0280,0.0280,0.0280,5000
2021-11-24,0.0280,0.0300,0.0270,0.0270,63000
2021-11-26,0.0270,0.0270,0.0270,0.0270,0
2021-11-29,0.0285,0.0344,0.0270,0.0270,65500
2021-11-30,0.0283,0.0283,0.0283,0.0283,302
2021-12-01,0.0283,0.0283,0.0283,0.0283,0
2021-12-02,0.0253,0.0253,0.0253,0.0253,41073
2021-12-03,0.0253,0.0253,0.0253,0.0253,0
2021-12-06,0.0253,0.0253,0.0253,0.0253,11927
2021-12-07,0.0253,0.0253,0.0253,0.0253,5530
2021-12-08,0.0253,0.0253,0.0253,0.0253,0
2021-12-09,0.0253,0.0300,0.0253,0.0300,3601
2021-12-10,0.0300,0.0300,0.0300,0.0300,0
2021-12-13,0.0300,0.0300,0.0300,0.0300,0
2021-12-14,0.0267,0.0267,0.0267,0.0267,2001
2021-12-15,0.0250,0.0250,0.0250,0.0250,10001
2021-12-16,0.0250,0.0250,0.0250,0.0250,12
2021-12-17,0.0245,0.0300,0.0245,0.0300,43000
2021-12-20,0.0275,0.0275,0.0251,0.0251,4000
2021-12-21,0.0275,0.0275,0.0250,0.0250,8801
2021-12-22,0.0300,0.0300,0.0300,0.0300,8500
2021-12-23,0.0300,0.0300,0.0300,0.0300,7
2021-12-27,0.0250,0.0300,0.0250,0.0299,74955
2021-12-28,0.0450,0.0450,0.0323,0.0323,56100
2021-12-29,0.0374,0.0374,0.0310,0.0310,4600
2021-12-30,0.0355,0.0355,0.0355,0.0355,261
2021-12-31,0.0439,0.0439,0.0310,0.0323,14010
2022-01-03,0.0323,0.0323,0.0323,0.0323,0
2022-01-04,0.0323,0.0323,0.0323,0.0323,0
2022-01-05,0.0374,0.0374,0.0310,0.0310,8500
2022-01-06,0.0310,0.0310,0.0310,0.0310,0
2022-01-07,0.0310,0.0310,0.0310,0.0310,450
2022-01-10,0.0311,0.0311,0.0311,0.0311,20661
2022-01-11,0.0311,0.0311,0.0311,0.0311,0
2022-01-12,0.0311,0.0311,0.0311,0.0311,0
2022-01-13,0.0310,0.0310,0.0310,0.0310,7351
2022-01-14,0.0310,0.0310,0.0310,0.0310,10
2022-01-18,0.0310,0.0341,0.0310,0.0310,56175
2022-01-19,0.0310,0.0310,0.0310,0.0310,56175
2022-01-20,0.0340,0.0399,0.0340,0.0340,25355
2022-01-21,0.0354,0.0354,0.0354,0.0354,5000
2022-01-24,0.0354,0.0354,0.0354,0.0354,0
2022-01-25,0.0354,0.0354,0.0354,0.0354,0
2022-01-26,0.0354,0.0354,0.0354,0.0354,0
2022-01-27,0.0350,0.0350,0.0252,0.0270,375141
2022-01-28,0.0270,0.0270,0.0270,0.0270,3
2022-01-31,0.0270,0.0270,0.0270,0.0270,100000
2022-02-01,0.0270,0.0270,0.0270,0.0270,2
2022-02-02,0.0261,0.0261,0.0261,0.0261,150
2022-02-03,0.0261,0.0261,0.0261,0.0261,0
2022-02-04,0.0260,0.0270,0.0255,0.0270,49889
2022-02-07,0.0270,0.0270,0.0270,0.0270,49889
