date,open,high,low,close,volume
2020-07-27,7.2400,7.5100,7.1200,7.3200,619918
2020-07-28,7.3600,7.7400,7.2200,7.5200,829590
2020-07-29,7.7500,8.7700,7.7450,8.5200,1965336
2020-07-30,8.5600,8.9900,8.3400,8.6700,1203054
2020-07-31,8.7600,8.8800,8.1700,8.4400,836421
2020-08-03,8.5000,9.0200,8.4800,8.9000,767671
2020-08-04,8.8600,9.1600,8.8500,9.1150,870470
2020-08-05,9.1500,9.5000,8.9249,9.1100,690667
2020-08-06,9.1600,9.2000,8.4400,8.6900,1219508
2020-08-07,8.6000,9.0400,8.5600,9.0300,902573
2020-08-10,9.1700,9.5000,9.1000,9.2700,972931
2020-08-11,9.3500,9.3900,8.5500,8.6100,1015494
2020-08-12,8.8700,9.0500,8.5500,8.7600,936555
2020-08-13,9.8800,12.7500,9.6300,12.5000,15860704
2020-08-14,12.2200,13.2801,11.2600,13.2400,7166492
2020-08-17,14.0000,16.9000,13.6500,16.1600,16243138
2020-08-18,18.7900,19.5900,16.4400,17.6650,32002870
2020-08-19,18.7100,22.8800,18.1500,22.0200,45871559
2020-08-20,20.2000,21.1400,17.9000,18.2400,31344043
2020-08-21,16.8200,17.8900,15.5500,17.3450,24840989
2020-08-24,14.6700,15.2299,13.4400,14.3400,22594658
2020-08-25,14.3900,16.1400,14.3700,14.9200,11349135
2020-08-26,14.9200,15.0700,13.3000,14.0500,8175869
2020-08-27,15.5000,16.3900,14.7900,15.0600,6525879
2020-08-28,16.1000,17.4000,15.3000,16.3450,13472753
2020-08-31,15.9000,16.2400,15.3000,15.9550,4016895
2020-09-01,15.8700,16.6600,15.8400,16.0400,3472625
2020-09-02,16.2250,16.6000,15.2700,15.6900,4159542
2020-09-03,15.3264,15.4500,13.6100,14.5400,4335753
2020-09-04,14.3900,14.9900,13.1100,14.2450,3043489
2020-09-08,13.7477,14.6500,13.5000,13.9200,2078980
2020-09-09,14.0500,15.1000,13.9700,14.6200,2427318
2020-09-10,15.0500,15.2500,14.0100,14.1650,2368211
2020-09-11,14.2000,14.4900,13.3901,13.7000,2090599
2020-09-14,14.1800,15.4800,13.8100,14.9500,3195410
2020-09-15,15.4000,15.8500,15.0257,15.5300,3058161
2020-09-16,15.7400,17.1998,15.6330,16.3750,5091394
2020-09-17,15.5000,16.3500,15.2100,15.7150,2563803
2020-09-18,16.0100,16.4900,15.4700,15.9700,3768498
2020-09-21,15.4000,17.4900,15.3000,16.6500,4037347
2020-09-22,17.2800,17.2959,15.8000,16.4200,2214618
2020-09-23,16.3600,16.6800,14.7500,15.1800,2608696
2020-09-24,14.3400,15.6000,14.2500,14.7900,2179647
2020-09-25,14.6500,15.2400,14.5700,15.0600,1323715
2020-09-28,15.3750,15.4400,14.3400,14.6800,2214496
2020-09-29,14.8000,16.2100,14.7900,16.0200,3833768
2020-09-30,16.0800,17.3000,15.4300,15.9800,4538299
2020-10-01,16.1698,16.1698,15.2700,15.3700,2399003
2020-10-02,14.8100,15.4300,14.5200,15.1800,1935889
2020-10-05,15.3800,16.2200,15.2500,16.1800,2545431
2020-10-06,16.2500,16.7659,15.5500,16.0300,3865884
2020-10-07,16.2300,18.3500,16.2300,17.3600,8170319
2020-10-08,18.0100,18.3300,16.7800,17.8900,4137269
2020-10-09,18.5800,19.2900,17.7300,18.0600,5948090
2020-10-12,18.7200,19.3400,17.5800,17.6700,3782869
2020-10-13,17.5200,18.6500,17.0100,18.4100,2551463
2020-10-14,18.5900,18.6900,17.1000,17.4400,3069167
2020-10-15,16.8400,17.7500,16.5218,17.3200,1595568
2020-10-16,17.6200,17.8300,17.2400,17.3900,1360855
2020-10-19,17.4900,18.6800,17.0200,18.3800,4105783
2020-10-20,18.7695,19.8100,17.5500,18.0000,4613324
2020-10-21,18.2700,19.9100,18.2500,19.0900,5344603
2020-10-22,19.1400,20.7700,18.5500,20.5200,4928854
2020-10-23,21.0100,21.0700,19.2200,20.6200,4029543
2020-10-26,20.1000,21.3300,17.6000,17.9700,5431546
2020-10-27,18.3061,18.7500,17.8000,17.8500,2194682
2020-10-28,17.2500,17.4400,16.2500,16.5000,4128823
2020-10-29,16.7000,17.4000,16.2500,17.1800,2595309
2020-10-30,16.7300,17.5400,15.8400,16.7000,2687145
2020-11-02,17.1400,18.6300,16.9500,18.5400,3854398
2020-11-03,18.8000,19.1000,17.9252,18.3000,3065429
2020-11-04,19.2300,19.7600,18.5800,18.9800,3372373
2020-11-05,20.0200,23.1800,19.6000,23.0400,7240687
2020-11-06,23.3800,24.3000,21.8000,22.9800,7003577
2020-11-09,24.7600,24.9438,21.3700,21.5300,5168427
2020-11-10,21.6800,22.1500,18.3100,19.4300,5742000
2020-11-11,20.3500,21.2800,18.9000,20.9400,6297605
2020-11-12,22.5200,25.5797,21.1300,24.3000,16689214
2020-11-13,24.5262,26.5100,23.6000,25.5200,8884526
2020-11-16,24.9588,26.8600,24.2000,26.5700,4733445
2020-11-17,26.1400,28.5500,26.1200,27.7300,5047282
2020-11-18,28.2000,30.1000,28.0201,28.8900,6170618
2020-11-19,29.0000,30.9000,28.3500,29.4600,4697285
2020-11-20,29.9200,30.2300,28.6818,29.1600,3506070
2020-11-23,29.7500,32.4100,29.4400,31.5000,5296520
2020-11-24,32.6800,34.4500,31.8800,32.9100,4523301
2020-11-25,31.9000,34.2000,30.5300,33.5300,3386854
2020-11-27,34.3295,35.6700,33.7900,35.5900,2567271
2020-11-30,36.8600,37.3100,32.6400,35.1700,5324206
2020-12-01,35.4850,35.6000,32.2300,33.3500,3532100
2020-12-02,32.4800,36.1600,32.2500,35.4300,3516607
2020-12-03,35.6000,36.2800,34.4000,35.3000,1864009
2020-12-04,35.5200,36.5000,34.4300,35.0200,2510561
2020-12-07,34.8500,35.5000,33.4000,34.2300,2010536
2020-12-08,32.5100,34.2500,30.3200,34.1700,4594548
2020-12-09,32.2500,33.2500,30.8500,31.3850,8508628
2020-12-10,30.5000,33.3300,30.2500,33.2000,3740970
2020-12-11,32.6445,34.4900,32.2745,32.7400,2294911
2020-12-14,33.5700,34.0000,32.7000,32.7900,1975503
2020-12-15,33.0000,35.7300,32.3001,34.7000,4594591
2020-12-16,35.2500,38.9100,34.7200,38.7100,5722763
2020-12-17,38.9200,39.0000,36.1800,37.5100,3854474
2020-12-18,37.4014,39.8413,36.8500,38.6500,3399556
2020-12-21,38.2600,41.5700,38.0000,40.6700,3870985
2020-12-22,41.4000,42.3929,40.0800,42.1500,2047122
2020-12-23,42.6500,43.1400,41.0600,41.2300,2072459
2020-12-24,41.4600,42.5000,40.5806,41.2900,1140181
2020-12-28,42.4000,42.4000,39.0200,39.3100,2276973
2020-12-29,39.5100,39.7100,36.2500,38.5100,3284726
2020-12-30,38.7000,42.3800,38.1000,41.3500,2907788
2020-12-31,41.4400,41.6900,39.9000,40.2200,1437058
2021-01-04,40.8050,40.8400,37.7100,39.0900,2295607
2021-01-05,39.3200,40.7200,39.0200,40.2900,1460424
2021-01-06,42.0100,46.8600,41.7000,44.4100,6323005
2021-01-07,46.0000,48.1100,45.6110,46.6600,3349277
2021-01-08,46.4571,46.9100,44.0000,45.3200,2723965
2021-01-11,45.4300,53.4300,45.0000,51.5600,5724977
2021-01-12,50.6300,52.5799,49.3500,50.3100,2926825
2021-01-13,50.2000,50.6234,46.6700,47.9900,3968969
2021-01-14,47.9700,53.3300,47.7500,50.4800,3179975
2021-01-15,51.3500,52.1899,47.8100,51.1100,3860243
2021-01-19,52.1751,52.4623,49.8400,52.3100,2286370
2021-01-20,52.4000,53.8600,49.8800,50.1800,2005294
2021-01-21,50.8100,50.9000,48.0500,48.8000,2122455
2021-01-22,48.1600,50.0300,48.1000,49.8400,1270662
2021-01-25,49.7500,52.4400,47.0100,48.2600,2197294
2021-01-26,49.0400,50.4400,47.5700,48.3600,1528616
2021-01-27,45.6400,48.3700,43.3200,44.5900,3208983
2021-01-28,45.7200,47.3900,44.5425,45.8400,1549815
2021-01-29,45.8400,46.3699,40.5700,43.1900,2976127
2021-02-01,44.4200,46.3300,42.2000,46.2100,1924030
2021-02-02,47.7950,52.6000,47.2429,51.0500,3802179
2021-02-03,53.1300,57.4000,52.0001,55.7200,3850389
2021-02-04,57.2000,58.8700,54.4900,57.4100,2521950
2021-02-05,57.7000,59.2400,55.6400,58.1400,1661695
2021-02-08,59.6900,62.9700,59.2000,62.9700,2005830
2021-02-09,63.7950,66.1900,62.7600,64.5800,2360879
2021-02-10,67.7500,67.7500,58.2506,63.1900,3597512
2021-02-11,59.1700,60.0000,52.2600,55.0400,6308811
2021-02-12,53.5000,58.3100,51.1900,56.9500,3221743
2021-02-16,58.2900,62.7000,57.5100,60.5800,2708338
2021-02-17,60.1300,60.5499,56.0535,59.3500,1984729
2021-02-18,57.2600,58.7500,54.2544,55.9500,1490769
2021-02-19,57.1500,59.6700,56.1000,57.7100,1325094
2021-02-22,56.3300,56.7070,51.8000,52.6900,2469045
2021-02-23,48.4900,51.0000,44.0100,50.7300,3435613
2021-02-24,51.8100,52.7829,49.2300,50.6200,1911018
2021-02-25,50.4000,52.4399,45.3800,45.8600,2365444
2021-02-26,45.8000,48.9800,44.2000,45.6300,2227216
2021-03-01,48.4900,51.9800,47.4000,51.8200,2577469
2021-03-02,52.8400,53.5300,49.0000,49.1200,1862497
2021-03-03,49.1400,49.7950,43.4000,43.4700,2347399
2021-03-04,42.3800,44.8400,37.7000,40.0500,4964225
2021-03-05,39.7500,40.6100,33.0200,40.4000,5066879
2021-03-08,40.5150,41.9300,37.6000,37.7900,2159393
2021-03-09,39.9800,45.4300,39.7500,44.6200,2791342
2021-03-10,46.6800,47.9600,42.8550,45.4200,2049481
2021-03-11,47.5000,49.0100,46.3100,48.7400,1948484
2021-03-12,46.5000,49.4298,45.5510,48.9500,1307876
2021-03-15,49.7600,53.9800,49.4900,53.3500,2062834
2021-03-16,55.0000,55.5000,50.2259,51.7800,2304795
2021-03-17,49.3000,55.4400,48.1000,54.1500,1536973
2021-03-18,53.5000,55.3200,50.0800,50.7500,1744877
2021-03-19,50.3147,55.2400,50.0500,54.7800,2401069
2021-03-22,57.4400,59.3160,54.0487,55.1900,3145294
2021-03-23,55.5500,57.2400,51.6500,52.1700,2500862
2021-03-24,52.3000,53.3500,45.7500,45.8100,3558844
2021-03-25,44.5300,48.1700,42.6500,45.7300,4898190
2021-03-26,47.1900,48.9299,42.1192,44.0000,3996546
2021-03-29,43.8600,45.9600,41.1800,41.6500,2235900
2021-03-31,45.8000,51.2700,45.1700,49.6900,3400562
2021-04-01,50.7326,52.8600,49.7700,50.5500,2073829
2021-04-05,52.2692,52.3700,48.2100,50.6400,1525617
2021-04-06,51.1300,51.7600,49.8900,50.2500,1226741
2021-04-07,49.5900,50.3099,48.3600,49.0000,1055057
2021-04-08,48.7400,55.5400,48.7300,55.2800,3509890
2021-04-09,54.3071,54.9300,51.7500,54.0200,1860262
2021-04-12,54.0300,57.1000,50.5900,52.3500,2520773
2021-04-13,51.1500,53.3301,49.5400,51.6500,1590667
2021-04-14,51.5491,52.4000,47.4000,47.5800,1936266
2021-04-15,48.5500,48.7300,45.8200,46.8000,1677788
2021-04-16,46.6692,47.3500,44.5500,47.1000,1300375
2021-04-19,46.4900,47.8499,44.3400,45.3400,1385753
2021-04-20,46.0300,46.3300,42.1600,43.3400,1705930
2021-04-21,42.6300,45.8600,41.5100,45.8100,1413342
2021-04-22,46.0000,46.9300,42.9100,44.0400,1411594
2021-04-23,44.5100,45.9800,43.6000,45.1300,884246
2021-04-26,45.3500,47.1800,44.3168,47.0800,1042011
2021-04-27,47.2749,47.3999,44.5800,45.0500,1447496
2021-04-28,45.0000,46.3400,43.8700,45.8300,1064810
2021-04-29,46.3312,46.7000,43.2100,44.6100,963487
2021-04-30,43.6100,44.6600,42.8301,43.6000,946800
2021-05-03,43.5700,44.5000,42.7600,43.7800,996037
2021-05-04,42.5600,43.1999,40.2000,42.1800,1505312
2021-05-05,42.8800,43.5100,41.4700,42.2200,1108026
2021-05-06,41.7100,41.8600,39.4300,40.6500,1357167
2021-05-07,41.0482,44.0000,40.9500,43.0700,1317002
2021-05-10,43.9600,44.0000,41.0787,41.6400,1484400
2021-05-11,37.6051,41.4880,36.9000,39.9600,2128143
2021-05-12,39.5700,39.8200,36.1100,36.5650,2473254
2021-05-13,37.8000,38.9000,33.9100,35.5300,3341463
2021-05-14,38.1800,40.8800,37.0200,39.9300,2622165
2021-05-17,39.6000,40.4663,37.6700,39.1800,1296435
2021-05-18,39.2200,40.6600,38.2900,38.7100,1227132
2021-05-19,36.7619,38.7400,36.5100,38.5100,1176703
2021-05-20,38.7900,39.6000,37.8700,38.9000,884492
2021-05-21,39.0400,39.2300,37.0100,37.3200,1585407
2021-05-24,37.7000,38.0600,36.7100,36.8700,1300134
2021-05-25,37.6200,40.2800,37.0100,38.9900,2625671
2021-05-26,40.1328,43.1701,39.7200,42.5600,2792213
2021-05-27,42.8800,43.3300,40.3500,42.3200,1668147
2021-05-28,42.2800,44.5300,41.5720,44.4100,3704983
2021-06-01,45.2465,45.3500,42.0300,42.3400,2051252
2021-06-02,42.6500,43.4100,41.1700,43.0100,1221658
2021-06-03,42.8900,44.7400,41.8000,42.2200,1442039
2021-06-04,42.4200,43.0350,41.8600,42.0500,913890
2021-06-07,42.5100,44.0100,41.8000,43.8300,1437946
2021-06-08,44.4100,45.3300,42.5700,44.1000,1612652
2021-06-09,44.4000,45.2500,43.4000,43.6400,1128544
2021-06-10,43.8419,44.5100,41.5500,41.6400,1220816
2021-06-11,42.1000,42.9500,41.4300,42.3800,1132263
2021-06-14,42.7900,42.9900,41.4400,42.7100,830277
2021-06-15,42.1400,42.1900,39.5800,40.0000,1498397
2021-06-16,39.4000,40.9800,38.8400,40.8100,1218264
2021-06-17,40.7200,41.8200,40.1701,40.8000,828406
2021-06-18,40.4400,41.1900,39.5100,40.2900,1177776
2021-06-21,39.9700,41.6600,39.9700,41.1200,916316
2021-06-22,41.4400,42.3500,40.6100,42.1600,879964
2021-06-23,42.3000,44.4541,42.1750,43.9700,1364669
2021-06-24,45.0000,46.8350,44.0600,44.6800,1904859
2021-06-25,45.4700,45.6650,43.1300,43.4100,2397202
2021-06-28,44.2600,48.8799,44.0500,48.4200,2774009
2021-06-29,48.5400,51.0000,46.8000,49.0900,2122007
2021-06-30,48.7900,49.3400,47.5372,48.1000,1253812
2021-07-01,48.4700,50.8700,45.5510,49.6500,3542306
2021-07-02,50.5000,50.7100,47.5800,49.0300,2151976
2021-07-06,49.2300,51.7800,48.3400,51.4800,2113336
2021-07-07,51.7400,52.7997,46.7600,47.2300,2447808
2021-07-08,45.0150,46.3479,44.0300,45.5700,1390146
2021-07-09,45.9600,46.0000,44.3700,45.8200,859406
2021-07-12,46.1300,46.8267,44.8600,46.2100,730639
2021-07-13,46.2100,48.0696,45.6000,45.7500,1203909
2021-07-14,45.7500,46.0400,40.6100,40.6700,2848508
2021-07-15,41.2726,42.2700,39.0600,39.7900,1584902
2021-07-16,40.0800,40.5899,37.9100,38.0800,1719135
2021-07-19,36.7600,39.2100,36.0070,38.4700,1603581
2021-07-20,39.0000,39.9900,37.6010,39.8600,1180860
2021-07-21,40.0000,41.9700,39.5000,41.6900,1037539
2021-07-22,41.7100,41.9900,39.9000,40.6200,652352
2021-07-23,40.8800,41.4356,39.7910,39.9100,680025
2021-07-26,39.8000,41.5000,39.1200,40.2100,779693
2021-07-27,40.1900,40.3400,37.3000,39.7000,1179802
2021-07-28,40.2300,42.9500,40.2300,41.9200,1664320
2021-07-29,42.1200,42.1200,40.7000,41.6400,719959
2021-07-30,40.9000,42.2316,40.0300,40.6700,710080
2021-08-02,41.0000,41.9622,40.2201,40.3000,634104
2021-08-03,40.8800,40.9999,39.5100,40.9100,554211
2021-08-04,40.1200,41.9400,39.8707,41.1400,636944
2021-08-05,41.1000,42.6900,40.7600,42.4600,677854
2021-08-06,42.7300,42.9687,41.7210,42.3400,861691
2021-08-09,42.6700,43.8000,41.5801,43.5900,1122883
2021-08-10,43.7800,43.9999,42.2600,43.0400,1198294
2021-08-11,43.0800,43.6500,41.6350,43.0700,1235012
2021-08-12,39.0000,40.0800,34.3500,35.7200,10450940
2021-08-13,35.9100,36.2499,30.7500,31.4900,8504704
2021-08-16,31.5872,32.4900,30.1500,30.6200,3695494
2021-08-17,29.7300,30.5400,28.6500,29.3300,3230205
2021-08-18,29.0468,30.4199,28.6600,29.0800,2296104
2021-08-19,28.6000,30.4800,28.5100,29.0300,2002466
2021-08-20,29.5900,29.9700,28.8500,29.4900,1425278
2021-08-23,30.0000,31.1500,29.1000,31.0700,2061209
2021-08-24,31.5800,32.6600,31.0700,32.4600,1743430
2021-08-25,32.5200,32.6900,31.4000,31.6800,1262746
2021-08-26,31.7800,32.6000,30.7600,31.2500,1241055
2021-08-27,31.3500,31.8500,30.7100,31.1600,1037808
2021-08-30,31.1600,31.3000,29.8600,30.5700,1152470
2021-08-31,30.5500,32.3200,30.1971,31.9900,1525135
2021-09-01,32.2200,32.4600,31.4718,31.9700,1381910
2021-09-02,32.2100,32.9700,31.4166,31.5400,1445240
2021-09-03,31.6600,32.1577,30.9501,31.8000,807350
2021-09-07,31.6200,32.2900,31.1572,31.3300,757109
2021-09-08,31.4200,31.4200,29.4300,30.1000,1370816
2021-09-09,30.0000,30.9200,29.9001,30.4100,816806
2021-09-10,30.5200,30.7700,29.4400,29.5000,1014158
2021-09-13,29.6100,29.6400,28.1400,28.3800,1527358
2021-09-14,28.0700,28.0700,25.0000,25.8300,5428028
2021-09-15,25.8500,26.9500,25.8000,26.8900,1652554
2021-09-16,26.6900,27.1800,25.9500,26.9900,913877
2021-09-17,26.6000,27.5200,26.6000,26.9700,1116044
2021-09-20,25.7800,26.7400,25.6000,26.1500,1258495
2021-09-21,26.0233,26.4800,25.6500,25.9800,1014249
2021-09-22,26.0400,27.3800,26.0400,26.6000,1414396
2021-09-23,26.8800,28.3600,26.8500,27.6100,1919413
2021-09-24,27.1300,27.3800,25.4300,25.7900,2048575
2021-09-27,25.7700,27.3800,25.2000,27.0200,1369821
2021-09-28,26.5200,26.9500,25.7300,25.7700,1500673
2021-09-29,26.2500,26.2500,25.0000,25.0100,1155193
2021-09-30,25.0000,25.0400,24.1500,24.6700,1601743
2021-10-01,24.6900,25.1700,24.1300,24.7300,885125
2021-10-04,24.5000,24.6900,23.0569,23.1800,1298972
2021-10-05,23.3200,24.3200,23.2400,23.4000,1081731
2021-10-06,23.1100,23.9900,23.0500,23.4000,1099780
2021-10-07,23.7100,25.1962,23.7100,24.2100,1337172
2021-10-08,24.3900,24.5900,23.4900,23.5400,853154
2021-10-11,23.5000,23.7500,23.1600,23.1700,790509
2021-10-12,23.3500,24.0200,23.2500,23.7500,821439
2021-10-13,22.2500,22.6300,20.6000,20.9200,7125868
2021-10-14,20.9300,22.9800,20.7200,22.0100,3941954
2021-10-15,22.1500,22.4000,21.8500,21.9100,1098637
2021-10-18,21.8000,22.3200,21.6600,22.1000,1018036
2021-10-19,22.2000,23.2000,21.8300,22.9500,1860166
2021-10-20,23.2500,23.3500,22.4000,22.9100,1311385
2021-10-21,22.8600,23.5100,22.7500,22.9000,993114
2021-10-22,22.8200,22.8200,21.5500,22.0300,1112967
2021-10-25,22.2500,22.8300,21.8900,22.5800,905477
2021-10-26,22.6500,22.6600,21.4100,21.7900,1519205
2021-10-27,21.9800,22.0600,21.0100,21.0700,1220619
2021-10-28,21.2000,21.6500,21.0600,21.2700,1072617
2021-10-29,21.1700,21.4500,20.9000,21.0800,871679
2021-11-01,21.0100,22.6050,20.9301,22.1600,1532686
2021-11-02,22.3800,22.4036,21.3400,21.9700,1137976
2021-11-03,21.8400,22.7999,21.5513,22.5000,1238212
2021-11-04,22.6800,23.1770,22.0000,22.1800,1248642
2021-11-05,22.2500,22.4600,21.6100,22.2200,1394543
2021-11-08,22.9900,25.9600,22.8500,25.5300,3927669
2021-11-09,25.5700,25.8000,23.7200,25.0200,3248149
2021-11-10,24.5000,25.0864,23.1800,23.3400,2157978
2021-11-11,21.1000,23.5400,20.5200,22.5800,5258560
2021-11-12,22.6400,24.2400,22.6200,23.6400,3995097
2021-11-15,24.2750,25.4419,23.6700,24.0900,2969918
2021-11-16,23.7100,23.7900,21.9633,22.1500,2898868
2021-11-17,22.0500,22.4300,21.0200,21.0900,1357500
2021-11-18,21.3000,21.4400,19.4400,19.7100,2395790
2021-11-19,19.4300,20.2000,18.8000,18.8300,1862934
2021-11-22,19.0000,19.0900,17.4531,17.8600,3027856
2021-11-23,17.8755,18.3200,17.1300,17.7600,1882844
2021-11-24,17.6200,18.4400,17.2700,18.3200,1253503
2021-11-26,17.8900,18.4000,17.1150,17.9900,1122615
2021-11-29,18.1500,18.2000,16.5600,16.7800,2671222
2021-11-30,16.7200,17.4200,15.8300,16.3000,2169665
2021-12-01,16.7100,16.8734,15.2200,15.4600,2104068
2021-12-02,15.4600,16.1500,15.0100,15.6200,1495810
2021-12-03,15.6900,15.8000,14.6200,15.1700,2357899
2021-12-06,14.8500,15.7800,14.1600,15.3600,1903848
2021-12-07,15.4700,16.1886,15.3500,15.4400,1741158
2021-12-08,15.6100,16.7600,15.0300,16.3500,1850725
2021-12-09,16.2200,16.5100,15.3600,15.5500,1135583
2021-12-10,15.7300,15.9300,14.5600,14.7600,1746739
2021-12-13,14.7000,14.8992,13.5600,14.1000,2548769
2021-12-14,13.5100,14.3100,13.3000,13.4500,1829244
2021-12-15,13.4000,13.8900,12.6500,13.7000,2275016
2021-12-16,14.0000,14.1530,12.8900,13.1500,1747001
2021-12-17,13.0500,13.6590,12.5157,13.4800,1608841
2021-12-20,12.9700,13.0700,12.4100,12.6800,1722010
2021-12-21,13.0225,13.5500,12.8000,13.3500,1317995
2021-12-22,13.0100,13.4800,12.8000,13.2600,1129186
2021-12-23,13.3200,13.9300,13.0800,13.6000,1325654
2021-12-27,13.6350,13.7800,12.8800,13.1400,1586050
2021-12-28,13.0000,13.6600,13.0000,13.0900,1342346
2021-12-29,13.0400,13.1900,12.4673,12.5500,1638855
2021-12-30,12.5000,13.6200,12.4200,13.1800,2115468
2021-12-31,13.1600,13.5492,12.9386,13.0500,1495973
2022-01-03,13.2900,14.0450,13.0700,13.8100,1662647
2022-01-04,13.9576,14.1000,12.6300,12.9000,2537175
2022-01-05,12.8200,13.0000,11.3000,11.4150,3316172
2022-01-06,11.4020,11.7800,11.0000,11.2450,2079676
2022-01-07,11.3821,11.9200,11.0900,11.1600,1461822
2022-01-10,11.0000,11.3200,10.6300,11.1200,2446272
2022-01-11,11.0500,11.6900,10.9100,11.4700,1513819
2022-01-12,11.5600,11.8300,10.9700,11.1000,1352208
2022-01-13,10.4700,10.6900,9.8200,9.9000,5301699
2022-01-14,9.5100,9.7700,9.0000,9.3750,3972312
2022-01-18,9.1500,9.4300,8.8600,8.8900,2454620
2022-01-19,8.9300,9.1399,8.6200,8.7100,1962484
2022-01-20,8.8400,9.0400,8.2150,8.2400,1896883
2022-01-21,8.1559,8.2100,7.7300,7.7500,2340880
2022-01-24,7.4900,8.1265,7.1200,8.0800,2630559
2022-01-25,7.8500,8.1499,7.4900,7.6500,1747636
2022-01-26,7.8800,7.9800,7.0801,7.2400,2466283
2022-01-27,7.3900,7.4900,6.9200,7.0200,1769208
2022-01-28,7.0100,7.3700,6.7400,7.3400,2075714
2022-01-31,7.5800,8.5200,7.5720,8.4400,2619681
2022-02-01,8.6000,8.8750,8.1200,8.7800,2044803
2022-02-02,8.8200,8.8398,8.0822,8.3100,1456464
2022-02-03,8.0200,8.3400,7.7200,7.7600,1534498
2022-02-04,7.8800,8.2600,7.6900,8.1000,1641221
2022-02-07,8.1200,8.5400,7.9800,8.1200,1341727
