date,open,high,low,close,volume
2020-11-20,1.4100,1.5000,1.3600,1.4300,296545
2020-11-23,1.5000,1.5400,1.4315,1.4900,183422
2020-11-24,1.4000,1.4900,1.4000,1.4100,162830
2020-11-25,1.4100,2.6500,1.4100,2.2500,17262843
2020-11-27,2.1000,2.2000,2.0000,2.0900,1362422
2020-11-30,2.4500,2.5901,2.1658,2.5000,2577387
2020-12-01,2.5700,2.6200,2.3400,2.6200,1149137
2020-12-02,2.5800,2.9300,2.4300,2.8400,1397141
2020-12-03,2.9500,2.9700,2.6900,2.8100,1118144
2020-12-04,2.9500,3.4100,2.9450,3.3000,1978683
2020-12-07,3.4800,3.4800,3.0554,3.4000,1336655
2020-12-08,3.4600,3.4800,3.0500,3.1600,1231357
2020-12-09,3.1200,3.1250,2.7600,2.9000,929910
2020-12-10,2.8900,3.1000,2.8000,3.0500,234805
2020-12-11,3.0000,3.2500,2.9300,2.9800,469558
2020-12-14,3.0100,3.2400,2.8500,3.1200,607874
2020-12-15,3.3000,4.4700,3.3000,4.0000,8491938
2020-12-16,3.9800,4.1536,3.5700,3.9000,1856728
2020-12-17,3.9000,3.9499,3.3900,3.5600,1037965
2020-12-18,3.9000,4.4500,3.7500,4.2600,2141074
2020-12-21,4.2000,5.3300,4.1800,5.2000,5125713
2020-12-22,6.3900,7.5700,6.0000,6.7000,14755455
2020-12-23,6.2800,7.1700,6.0000,6.5600,2827954
2020-12-24,6.3935,6.6200,6.2300,6.4500,809315
2020-12-28,6.3000,6.3550,5.1000,5.6000,2330819
2020-12-29,5.7900,5.8000,5.3600,5.6100,841267
2020-12-30,5.9000,5.9000,5.4800,5.5100,731856
2020-12-31,5.5200,6.2629,5.5200,5.9000,1731100
2021-01-04,5.8200,5.8847,5.2100,5.3900,1439296
2021-01-05,5.3200,5.7500,5.1800,5.6600,790438
2021-01-06,6.0765,6.0900,5.4000,5.5100,1621723
2021-01-07,5.7100,5.7500,5.4000,5.6500,953469
2021-01-08,5.6700,5.7400,5.0300,5.3700,1063405
2021-01-11,5.2700,5.7500,5.0802,5.3700,742240
2021-01-12,5.3200,5.7200,5.2600,5.6800,691796
2021-01-13,5.5700,5.7000,5.3400,5.4700,636172
2021-01-14,5.5400,6.4800,5.4819,6.3800,2177307
2021-01-15,6.5035,6.8900,5.7200,5.9000,1615218
2021-01-19,6.2200,6.2500,5.8000,5.9400,827123
2021-01-20,5.9400,6.1502,5.5800,5.9200,644436
2021-01-21,6.2172,6.2200,5.6000,5.7300,798589
2021-01-22,5.6900,5.7700,5.3584,5.7200,566982
2021-01-25,5.6900,5.7999,5.1500,5.2900,939470
2021-01-26,5.4000,5.7300,5.1700,5.5300,770125
2021-01-27,5.3742,6.8400,5.3400,5.5500,3159177
2021-01-28,5.6799,5.6800,4.5000,5.0100,2022483
2021-01-29,5.0500,5.2500,4.7500,4.8400,484014
2021-02-01,4.9300,5.0031,4.6600,4.9000,478605
2021-02-02,5.0200,5.0900,4.7500,4.9000,578775
2021-02-03,4.9200,5.4000,4.9185,5.2900,571976
2021-02-04,5.3988,5.5499,5.1000,5.3900,659637
2021-02-05,5.4900,5.5500,5.3200,5.5100,446800
2021-02-08,5.7300,6.2900,5.5600,5.9900,1339354
2021-02-09,5.9700,5.9799,5.7000,5.8000,456683
2021-02-10,5.8000,5.9000,5.3650,5.8200,535546
2021-02-11,5.8200,5.8200,5.3000,5.4200,746885
2021-02-12,5.3400,5.6500,5.1300,5.5400,392835
2021-02-16,5.6700,5.7600,5.4510,5.6500,684495
2021-02-17,5.6500,7.3400,5.3800,7.2100,4731277
2021-02-18,7.3035,8.2800,6.4400,6.6700,3268165
2021-02-19,6.9900,7.4900,6.7100,6.9000,1274908
2021-02-22,7.2600,7.9800,6.5600,6.9000,2138798
2021-02-23,6.4000,6.5300,5.5000,6.0300,1764748
2021-02-24,6.0800,6.8800,5.9300,6.5800,833079
2021-02-25,6.4800,6.7800,5.7500,5.9500,1061203
2021-02-26,6.0000,6.2400,5.6250,5.9400,804366
2021-03-01,6.2500,6.8400,6.2500,6.6200,1045020
2021-03-02,6.7300,7.3200,6.4000,6.8000,1460087
2021-03-03,6.7600,6.8600,6.1000,6.3700,909670
2021-03-04,6.1600,6.4400,5.3600,5.5300,1510086
2021-03-05,5.6500,5.7000,4.3400,5.1700,1406797
2021-03-08,5.3640,5.4800,4.8001,4.8400,750599
2021-03-09,5.3000,5.7000,5.1600,5.5800,932447
2021-03-10,5.8200,5.8800,5.2930,5.5200,1013028
2021-03-11,5.6100,5.7400,5.4200,5.6900,731950
2021-03-12,5.5600,5.7130,5.4500,5.6800,266381
2021-03-15,5.6800,6.5499,5.5800,6.4600,985959
2021-03-16,6.4500,6.4620,5.9100,6.0400,574383
2021-03-17,5.9100,6.4200,5.9000,6.2500,339763
2021-03-18,6.1000,6.3800,5.6390,5.7000,567778
2021-03-19,5.7300,6.4700,5.5860,6.2900,1273025
2021-03-22,6.4400,6.7600,6.1000,6.3300,1796132
2021-03-23,6.2700,6.3800,5.8100,5.9100,683198
2021-03-24,6.0600,6.1600,5.6100,5.8200,1086088
2021-03-25,5.5900,5.8000,5.2500,5.6600,891416
2021-03-26,5.6500,5.7726,5.1500,5.4100,674951
2021-03-29,5.3000,5.4500,4.8300,4.9300,713768
2021-03-30,4.8500,5.3000,4.8315,5.1800,550895
2021-03-31,5.2000,5.4200,5.0300,5.3000,347681
2021-04-01,5.3700,5.4800,5.2228,5.3800,260806
2021-04-05,5.5500,5.6000,5.3400,5.5100,288000
2021-04-06,5.5600,5.9400,5.4900,5.8200,549141
2021-04-07,5.8200,5.8900,5.3400,5.4100,423712
2021-04-08,5.5300,5.6999,5.4100,5.5000,342335
2021-04-09,5.4900,5.5000,5.2000,5.2900,275234
2021-04-12,5.3000,5.4000,5.0400,5.2800,526074
2021-04-13,5.3300,5.3999,4.7000,4.8700,988382
2021-04-14,4.9035,4.9700,4.7000,4.7100,420920
2021-04-15,4.7600,4.7700,4.0200,4.1400,978679
2021-04-16,4.2000,4.2890,3.8520,4.1400,656311
2021-04-19,4.1900,4.2300,3.9400,4.0700,358385
2021-04-20,4.0400,4.2200,3.7400,3.8300,440846
2021-04-21,3.8800,4.2350,3.8300,4.2100,437662
2021-04-22,4.2600,4.3600,4.0100,4.0700,319518
2021-04-23,4.1200,4.2400,4.0700,4.2200,196936
2021-04-26,4.3200,5.0200,4.1559,4.9300,1142136
2021-04-27,5.0250,5.0250,4.5300,4.6000,747649
2021-04-28,4.6400,4.8600,4.5100,4.8600,225032
2021-04-29,4.8700,4.8800,4.4300,4.5500,282579
2021-04-30,4.5300,4.5900,4.3100,4.4600,134146
2021-05-03,4.5700,4.5700,4.1299,4.2000,367437
2021-05-04,4.0800,4.1700,3.9400,4.1300,345527
2021-05-05,4.1800,4.2400,3.9500,3.9800,178509
2021-05-06,3.9500,4.0330,3.8000,3.8900,269696
2021-05-07,3.9600,4.0900,3.8000,4.0000,514591
2021-05-10,3.9900,4.0362,3.6400,3.6700,568891
2021-05-11,3.5600,3.9000,3.3300,3.8100,392065
2021-05-12,3.7800,3.9200,3.7000,3.7200,157547
2021-05-13,3.7300,3.8500,3.3562,3.4600,495542
2021-05-14,3.8400,4.5300,3.7000,4.4100,2162177
2021-05-17,4.4000,4.4000,4.0600,4.1800,433457
2021-05-18,4.2460,4.6100,4.1993,4.3200,607301
2021-05-19,4.1939,4.6100,4.1800,4.5200,505914
2021-05-20,4.5500,4.5500,4.3000,4.3900,322780
2021-05-21,4.4700,4.6700,4.2748,4.6100,395738
2021-05-24,4.7000,5.3400,4.7000,5.1500,2237693
2021-05-25,5.2000,5.3200,4.7400,4.8500,791591
2021-05-26,4.8300,5.0200,4.8272,4.8900,352351
2021-05-27,4.9000,5.0500,4.8100,4.9000,341213
2021-05-28,4.9400,5.0900,4.5000,5.0500,670913
2021-06-01,5.1200,5.2000,4.8600,5.1300,516552
2021-06-02,5.1200,5.4700,5.0400,5.2300,726365
2021-06-03,5.1400,5.1900,4.7600,4.7900,456699
2021-06-04,4.8400,5.0716,4.7700,5.0000,423496
2021-06-07,4.8900,5.1800,4.8100,5.0800,398476
2021-06-08,5.1100,5.1346,4.8601,4.9300,308816
2021-06-09,4.9400,5.0900,4.8200,4.8400,248298
2021-06-10,4.8500,5.0201,4.8000,4.8900,398084
2021-06-11,4.8900,5.1500,4.8700,4.9900,420614
2021-06-14,4.9400,4.9857,4.6100,4.6300,506898
2021-06-15,4.6400,4.7600,4.2700,4.5300,581272
2021-06-16,4.4283,4.5300,4.2850,4.3900,323867
2021-06-17,4.3500,4.6100,4.3400,4.4200,227106
2021-06-18,4.3500,4.5200,4.2800,4.4500,243406
2021-06-21,4.4500,4.4600,4.1600,4.1700,298306
2021-06-22,4.1900,4.4600,4.1700,4.4400,255070
2021-06-23,4.5100,4.5400,4.2700,4.3200,171247
2021-06-24,4.3700,4.4100,4.2900,4.3400,117595
2021-06-25,4.4100,4.6100,4.3901,4.5100,479199
2021-06-28,4.5600,4.6000,4.3200,4.3300,240132
2021-06-29,4.3300,4.3531,4.1700,4.1700,240179
2021-06-30,4.1700,4.1701,4.0500,4.0600,225447
2021-07-01,4.0700,4.1500,4.0001,4.0900,174895
2021-07-02,4.1200,4.1400,4.0000,4.0500,188703
2021-07-06,4.1100,4.1100,3.9500,4.0100,160944
2021-07-07,4.1700,4.1769,3.8301,3.8600,323972
2021-07-08,3.7800,4.1900,3.7200,4.1600,383037
2021-07-09,4.2000,4.3990,4.1000,4.2200,323906
2021-07-12,4.2200,4.2200,4.0000,4.0800,170634
2021-07-13,4.1000,4.1300,3.8800,3.9400,206161
2021-07-14,3.9500,3.9800,3.6300,3.6300,445013
2021-07-15,3.6200,3.8100,3.5100,3.5900,227616
2021-07-16,3.6900,4.4325,3.6500,4.0500,1349269
2021-07-19,3.8600,4.2100,3.7200,4.1800,589046
2021-07-20,4.1900,4.2000,3.9100,4.1100,352600
2021-07-21,4.0600,4.4300,4.0460,4.2700,439867
2021-07-22,4.2600,4.2699,4.0126,4.0500,227844
2021-07-23,4.0300,4.0800,3.9100,3.9600,168059
2021-07-26,4.0600,4.2200,3.9800,4.0900,333433
2021-07-27,4.1100,4.1172,3.7860,3.9700,300808
2021-07-28,4.0000,4.4000,3.9200,4.3100,661673
2021-07-29,4.4000,4.9000,4.3300,4.4800,1213033
2021-07-30,4.3900,4.5299,4.1750,4.2200,380929
2021-08-02,4.3500,4.3999,4.1100,4.2100,196996
2021-08-03,4.1900,4.2500,3.9700,4.2500,288841
2021-08-04,4.1400,4.2100,4.0501,4.0700,135137
2021-08-05,4.1100,4.3099,4.0738,4.1900,189144
2021-08-06,4.1800,4.1900,4.0600,4.1600,178701
2021-08-09,4.2500,4.6400,4.2000,4.5200,544011
2021-08-10,4.5287,4.5400,4.2300,4.3500,298333
2021-08-11,4.3500,4.5700,4.2500,4.5000,325606
2021-08-12,4.4900,4.9287,4.3100,4.8200,1201867
2021-08-13,4.8800,5.2900,4.5500,4.8700,1837895
2021-08-16,4.7900,4.8300,4.5600,4.7200,644483
2021-08-17,4.2800,4.4500,4.0000,4.0900,720385
2021-08-18,4.1600,4.5500,4.1300,4.1900,727859
2021-08-19,4.0700,4.1900,3.9600,4.0500,532651
2021-08-20,4.0200,4.3500,4.0200,4.1300,392439
2021-08-23,4.1600,4.3600,4.1100,4.3100,367643
2021-08-24,4.3400,4.3400,4.0000,4.0500,786848
2021-08-25,4.0700,4.2473,4.0400,4.1300,369132
2021-08-26,4.0900,4.2000,4.0111,4.1100,404527
2021-08-27,4.1500,4.4899,4.0800,4.3900,869988
2021-08-30,4.4000,4.6800,4.2400,4.6300,770770
2021-08-31,4.5800,6.7200,4.5800,6.6200,66396787
2021-09-01,5.8900,6.1800,5.5600,5.9300,9607826
2021-09-02,6.0000,6.2600,5.5300,5.6600,3398991
2021-09-03,5.7000,5.7899,5.2600,5.6000,2872561
2021-09-07,5.5400,5.6900,5.1800,5.2200,1439457
2021-09-08,5.2600,5.6500,5.0500,5.2000,1804574
2021-09-09,5.2500,5.5700,5.2100,5.4200,1187104
2021-09-10,5.3800,5.4799,5.1500,5.1700,975361
2021-09-13,5.1900,5.2400,4.9000,5.1000,790360
2021-09-14,5.1000,5.2000,4.8355,4.9300,779849
2021-09-15,4.8800,5.1750,4.7700,5.1500,587314
2021-09-16,5.1748,5.3333,5.0800,5.2000,400509
2021-09-17,5.1522,5.2498,5.0100,5.1000,321016
2021-09-20,4.9400,4.9435,4.5100,4.5800,766566
2021-09-21,4.6800,4.8400,4.4500,4.6600,627358
2021-09-22,4.6800,4.8880,4.6600,4.6800,479112
2021-09-23,4.6800,5.0500,4.6000,5.0200,814497
2021-09-24,4.9200,5.0900,4.7700,4.9500,336631
2021-09-27,4.9000,5.1700,4.9000,5.0000,280020
2021-09-28,5.2200,5.3500,4.9500,5.2100,669812
2021-09-29,5.2000,5.2100,4.8600,4.9000,611180
2021-09-30,4.9700,4.9900,4.8850,4.9300,195390
2021-10-01,4.9100,5.0400,4.8101,4.9400,273193
2021-10-04,4.9400,4.9500,4.6800,4.7400,328221
2021-10-05,4.7800,4.9780,4.7200,4.8600,308761
2021-10-06,4.7600,4.8700,4.7200,4.7500,179279
2021-10-07,4.8000,5.0700,4.7750,4.9600,312458
2021-10-08,5.0200,5.0400,4.8413,4.9100,136278
2021-10-11,4.8800,4.9157,4.5900,4.6200,363652
2021-10-12,4.6300,4.7599,4.5600,4.6900,346709
2021-10-13,4.6900,4.8300,4.6561,4.8000,201867
2021-10-14,4.8900,4.9000,4.6750,4.7300,176978
2021-10-15,4.7300,4.7700,4.5400,4.5800,264936
2021-10-18,4.6100,4.6599,4.4500,4.4800,368759
2021-10-19,4.5200,4.5599,4.2500,4.5400,483925
2021-10-20,4.5000,4.6600,4.4502,4.5100,135650
2021-10-21,4.5300,4.6090,4.3600,4.4500,198467
2021-10-22,4.4000,4.4400,4.2700,4.3400,266994
2021-10-25,4.3900,4.6511,4.2700,4.6400,394438
2021-10-26,4.5700,4.6100,4.4100,4.4300,202076
2021-10-27,4.4300,4.6800,4.4300,4.5700,202216
2021-10-28,4.6000,4.8200,4.4700,4.8000,592484
2021-10-29,4.6500,4.8000,4.6400,4.7100,235701
2021-11-01,4.7100,5.1300,4.6800,5.1100,721809
2021-11-02,5.0400,5.0506,4.6700,4.9900,480506
2021-11-03,4.9600,5.2400,4.9101,5.0300,288273
2021-11-04,5.0600,5.0738,4.7200,4.8900,368484
2021-11-05,4.9000,5.0600,4.8200,5.0400,288753
2021-11-08,5.0800,5.1100,4.8800,4.9100,153103
2021-11-09,4.9000,4.9150,4.6700,4.7100,251821
2021-11-10,4.6800,4.7000,4.4000,4.4600,392568
2021-11-11,4.4800,4.7700,4.4500,4.7000,399156
2021-11-12,4.7100,4.7599,4.5700,4.7100,245102
2021-11-15,4.7800,4.8490,4.5800,4.7400,374485
2021-11-16,4.1500,4.2800,3.8867,4.0100,1003488
2021-11-17,4.0500,4.2200,4.0500,4.1200,235932
2021-11-18,4.1600,4.1600,3.8100,3.9700,533377
2021-11-19,3.9100,3.9500,3.7600,3.8100,367333
2021-11-22,3.7900,3.7900,3.1800,3.3400,1152435
2021-11-23,3.4300,3.4700,3.2700,3.3100,324788
2021-11-24,3.2600,3.6200,3.2545,3.5900,438731
2021-11-26,3.3500,3.5900,3.3200,3.5400,276887
2021-11-29,3.6600,3.7000,3.5000,3.7000,239084
2021-11-30,3.7000,3.7400,3.5201,3.6700,236290
2021-12-01,3.7100,3.7900,3.4200,3.5000,326575
2021-12-02,3.5800,3.8800,3.4300,3.5500,697358
2021-12-03,3.5400,3.5500,3.2544,3.3800,389866
2021-12-06,3.3500,3.4499,3.1700,3.4100,531367
2021-12-07,3.4700,3.6300,3.4000,3.5300,449505
2021-12-08,3.5200,3.8400,3.5000,3.8000,226497
2021-12-09,3.8200,3.8575,3.6301,3.6700,138962
2021-12-10,3.7100,3.7100,3.4500,3.5500,167609
2021-12-13,3.4700,3.6100,3.2300,3.2700,365375
2021-12-14,3.3000,3.3600,3.0700,3.2400,782060
2021-12-15,3.2600,3.3880,3.0500,3.3300,508365
2021-12-16,3.3700,3.4780,3.1715,3.2700,353039
2021-12-17,3.2000,3.5200,3.1300,3.4300,505322
2021-12-20,3.3300,3.3900,3.2000,3.2700,418297
2021-12-21,3.4000,3.4900,3.3000,3.4000,260155
2021-12-22,3.4300,3.6300,3.3602,3.4600,255162
2021-12-23,3.4900,3.5100,3.3300,3.4200,204866
2021-12-27,3.4100,3.5100,3.3400,3.3400,215620
2021-12-28,3.3300,3.3300,3.1500,3.1600,343403
2021-12-29,3.1500,3.2220,2.9200,3.0000,551593
2021-12-30,3.0250,3.1800,2.9400,3.0800,288106
2021-12-31,3.0400,3.1449,2.9300,3.0300,498711
2022-01-03,3.0600,3.1800,3.0100,3.0600,175451
2022-01-04,3.0700,3.1568,2.9100,2.9400,222122
2022-01-05,2.9000,2.9200,2.5200,2.6400,568896
2022-01-06,2.5600,2.7400,2.4311,2.6600,380957
2022-01-07,2.6300,2.7298,2.5500,2.6100,119766
2022-01-10,2.5600,2.5600,2.3300,2.5100,329222
2022-01-11,2.4700,2.6700,2.4300,2.6400,161327
2022-01-12,2.7400,2.8000,2.5700,2.7000,267122
2022-01-13,2.6800,2.6900,2.4600,2.4600,228697
2022-01-14,2.4300,2.5499,2.3900,2.5100,169618
2022-01-18,2.4300,2.5400,2.4200,2.4800,97893
2022-01-19,2.4800,2.4800,2.1900,2.2800,407444
2022-01-20,2.2900,2.7600,2.2900,2.4600,379872
2022-01-21,2.4200,2.5680,2.3200,2.3500,306172
2022-01-24,2.3500,2.5300,2.1675,2.4900,337880
2022-01-25,2.4900,2.7500,2.4500,2.6700,278798
2022-01-26,2.8000,3.0000,2.6500,2.7200,692504
2022-01-27,2.8100,2.9100,2.6100,2.6800,167317
2022-01-28,2.6800,2.7800,2.5000,2.7600,179378
2022-01-31,2.7800,3.0200,2.7700,2.9600,204482
2022-02-01,2.9800,3.3300,2.9001,3.1800,236041
2022-02-02,3.2500,3.2500,2.9400,2.9400,235347
2022-02-03,2.8200,2.9829,2.6700,2.8000,137268
2022-02-04,2.8600,2.9989,2.7901,2.8600,54667
2022-02-07,2.8500,3.0200,2.8500,2.9100,104283
