date,open,high,low,close,volume
2021-12-13,4.2000,4.2300,4.0200,4.1600,2370346
2021-12-14,4.0600,4.2300,4.0500,4.0800,2140630
2021-12-15,4.0800,4.1400,3.8800,4.1100,2956872
2021-12-16,4.1437,4.2000,3.9700,3.9900,2525564
2021-12-17,3.9400,4.3400,3.8997,4.3100,3251300
2021-12-20,4.1000,4.2300,4.0200,4.1000,2159435
2021-12-21,4.1000,4.3500,4.0800,4.2700,2317027
2021-12-22,4.2100,4.2700,4.1419,4.2200,1881670
2021-12-23,4.2100,4.3450,4.1600,4.2600,2318775
2021-12-27,4.2700,4.3000,4.1200,4.1800,2031774
2021-12-28,4.1200,4.1700,3.9300,3.9600,3085285
2021-12-29,3.9300,3.9900,3.8100,3.8500,4436055
2021-12-30,3.7950,4.1800,3.7920,4.0100,4337258
2021-12-31,3.9700,4.1300,3.9100,3.9200,3249282
2022-01-03,3.9900,4.2900,3.9400,4.2000,2696341
2022-01-04,4.1400,4.1800,3.9500,4.1100,2775202
2022-01-05,4.0600,4.1900,3.8500,3.8600,2504343
2022-01-06,3.8700,3.9700,3.7400,3.8100,2913367
2022-01-07,3.8300,4.0300,3.8150,3.9000,1799396
2022-01-10,3.9700,4.0700,3.8400,3.9600,3202793
2022-01-11,3.9400,4.1500,3.8800,4.0600,2247253
2022-01-12,4.0900,4.1400,3.9450,4.0300,1595185
2022-01-13,4.0300,4.0601,3.8800,3.9000,1884127
2022-01-14,3.8800,3.9400,3.7850,3.9300,1915215
2022-01-18,3.8300,3.8600,3.6700,3.6800,3004389
2022-01-19,3.7000,3.7400,3.5800,3.5900,2484793
2022-01-20,3.6200,3.7700,3.5600,3.5700,2526976
2022-01-21,3.5200,3.5650,3.4100,3.4300,2689089
2022-01-24,3.3000,3.4400,3.1200,3.4300,3976204
2022-01-25,3.3800,3.5500,3.3350,3.4800,2147426
2022-01-26,3.5400,3.5900,3.3700,3.4100,2026104
2022-01-27,3.4500,3.4500,3.2700,3.3000,2177122
2022-01-28,3.2800,3.5050,3.2200,3.4100,2822592
2022-01-31,3.3900,3.7163,3.3700,3.6900,2047515
2022-02-01,3.7000,3.8800,3.6600,3.8300,2274453
2022-02-02,3.8300,3.8300,3.6850,3.7200,998371
2022-02-03,3.6600,3.6700,3.4800,3.4800,1670691
2022-02-04,3.4900,3.6500,3.4300,3.6300,1705412
2022-02-07,3.6300,3.8100,3.6300,3.6500,1398733
