date,open,high,low,close,volume
2020-10-06,0.3800,0.3999,0.3645,0.3666,2238472
2020-10-07,0.3700,0.3866,0.3689,0.3760,1342515
2020-10-08,0.3800,0.3890,0.3761,0.3815,1378278
2020-10-09,0.3961,0.4270,0.3901,0.4171,6112482
2020-10-12,0.4200,0.4280,0.3930,0.3981,2453212
2020-10-13,0.4100,0.4166,0.3993,0.4043,1403133
2020-10-14,0.4100,0.4100,0.3900,0.4021,1567986
2020-10-15,0.3977,0.4275,0.3921,0.4142,2507628
2020-10-16,0.4157,0.4239,0.4100,0.4146,1070745
2020-10-19,0.4100,0.4394,0.4054,0.4177,2028857
2020-10-20,0.4238,0.4781,0.4238,0.4500,4269081
2020-10-21,0.4400,0.4880,0.4355,0.4597,4206949
2020-10-22,0.4601,0.4750,0.4315,0.4455,1665553
2020-10-23,0.4595,0.4600,0.4300,0.4377,1070747
2020-10-26,0.4288,0.4377,0.4000,0.4081,1402363
2020-10-27,0.4140,0.4140,0.3922,0.3991,1130840
2020-10-28,0.3900,0.3991,0.3804,0.3814,1538958
2020-10-29,0.3918,0.3940,0.3800,0.3879,864994
2020-10-30,0.3900,0.4000,0.3641,0.3750,1466964
2020-11-02,0.3750,0.3799,0.3610,0.3760,935177
2020-11-03,0.3804,0.3889,0.3729,0.3862,1092781
2020-11-04,0.3980,0.3980,0.3708,0.3782,537968
2020-11-05,0.3950,0.4050,0.3821,0.4050,1074248
2020-11-06,0.3997,0.4000,0.3883,0.3960,1027725
2020-11-09,0.4000,0.4420,0.3925,0.4306,3758205
2020-11-10,0.3850,0.3896,0.3650,0.3770,3420730
2020-11-11,0.3752,0.3895,0.3610,0.3702,1776640
2020-11-12,0.3696,0.3699,0.3501,0.3605,2549348
2020-11-13,0.3693,0.3701,0.3600,0.3639,1025496
2020-11-16,0.3615,0.3700,0.3411,0.3589,1634746
2020-11-17,0.3600,0.3755,0.3557,0.3727,1577744
2020-11-18,0.3700,0.3749,0.3600,0.3633,1330032
2020-11-19,0.3780,0.3820,0.3609,0.3629,2073390
2020-11-20,0.3670,0.3785,0.3600,0.3667,1860037
2020-11-23,0.3744,0.3840,0.3650,0.3737,2362018
2020-11-24,0.3793,0.3800,0.3650,0.3724,2041929
2020-11-25,0.3795,0.4000,0.3680,0.3923,3021092
2020-11-27,0.4100,0.4200,0.3889,0.3988,1491829
2020-11-30,0.4000,0.4099,0.3800,0.3907,2023449
2020-12-01,0.4000,0.4000,0.3850,0.3880,1337572
2020-12-02,0.3880,0.4000,0.3765,0.3981,1057228
2020-12-03,0.3901,0.4071,0.3806,0.3847,1211319
2020-12-04,0.3990,0.3990,0.3818,0.3828,1206847
2020-12-07,0.3818,0.3896,0.3800,0.3865,1269562
2020-12-08,0.3650,0.3788,0.3550,0.3700,3298279
2020-12-09,0.3789,0.3800,0.3599,0.3641,2747171
2020-12-10,0.3655,0.3790,0.3627,0.3738,1591421
2020-12-11,0.3708,0.3745,0.3662,0.3703,1229575
2020-12-14,0.3687,0.3699,0.3600,0.3624,1338408
2020-12-15,0.3749,0.3749,0.3411,0.3581,1716747
2020-12-16,0.3520,0.3599,0.3460,0.3560,1706332
2020-12-17,0.3600,0.3697,0.3561,0.3629,6229117
2020-12-18,0.5406,0.6451,0.4400,0.4576,106353994
2020-12-21,0.4357,0.4500,0.4101,0.4327,9677168
2020-12-22,0.4073,0.4140,0.3900,0.4019,6174466
2020-12-23,0.4110,0.4767,0.4000,0.4464,13838395
2020-12-24,0.4700,0.4850,0.4301,0.4427,5501320
2020-12-28,0.4571,0.4600,0.4060,0.4190,5321156
2020-12-29,0.4382,0.4400,0.3850,0.4181,5975116
2020-12-30,0.4560,0.4600,0.4250,0.4330,10627368
2020-12-31,0.4300,0.4330,0.4031,0.4153,3604514
2021-01-04,0.4150,0.4670,0.3940,0.4630,6996633
2021-01-05,0.4547,0.5078,0.4501,0.4835,10463073
2021-01-06,0.4950,0.5300,0.4710,0.4730,10658712
2021-01-07,0.5200,0.5290,0.4916,0.5075,8657332
2021-01-08,0.5080,0.5200,0.4916,0.5080,7243608
2021-01-11,0.5300,0.6060,0.5249,0.5750,17856681
2021-01-12,0.6413,0.7100,0.6100,0.6333,27688969
2021-01-13,0.8200,1.1500,0.7500,0.9366,229455126
2021-01-14,0.8499,0.8550,0.7500,0.7770,45311361
2021-01-15,0.8450,0.8850,0.7700,0.8280,27080258
2021-01-19,0.8400,1.0500,0.8300,1.0400,43872366
2021-01-20,1.1200,1.1300,0.9397,1.0700,24158177
2021-01-21,1.0000,1.0250,0.9525,1.0000,9578747
2021-01-22,0.9600,1.0400,0.9530,1.0300,8150623
2021-01-25,0.8349,0.9850,0.8190,0.8737,32349296
2021-01-26,2.4167,2.6000,2.2700,2.5100,5606771
2021-01-27,2.2900,2.3901,2.1500,2.1900,4448677
2021-01-28,2.1100,2.2500,2.0300,2.1000,2566025
2021-01-29,2.0648,2.2200,1.9700,2.1500,2766339
2021-02-01,2.0488,2.1500,1.9500,2.0700,2339448
2021-02-02,2.0800,2.1500,1.9800,2.1300,1620081
2021-02-03,2.2275,2.5350,2.1900,2.4400,4532825
2021-02-04,2.5300,2.6900,2.4500,2.5500,2681175
2021-02-05,2.6700,3.0817,2.5800,3.0000,4498683
2021-02-08,2.8635,2.9400,2.7000,2.9100,2223532
2021-02-09,2.8500,3.0000,2.8100,2.8800,2046484
2021-02-10,3.1400,3.1700,2.7100,2.9300,2303051
2021-02-11,2.9300,2.9400,2.6300,2.7200,2445069
2021-02-12,2.7000,2.8277,2.6181,2.7400,1135575
2021-02-16,2.8019,2.8019,2.6422,2.7300,1200173
2021-02-17,2.7100,2.7100,2.5000,2.5700,1174292
2021-02-18,2.7333,2.7437,2.4000,2.4700,1486981
2021-02-19,2.5000,2.6700,2.4800,2.5900,779695
2021-02-22,2.5700,2.5900,2.3300,2.3900,902217
2021-02-23,2.2554,2.2554,1.9900,2.2000,1267347
2021-02-24,2.2802,2.4700,2.2500,2.3400,729608
2021-02-25,2.4200,2.4300,2.1600,2.1900,769963
2021-02-26,2.2400,2.4396,2.1000,2.1600,1377249
2021-03-01,2.2000,2.3000,2.1930,2.2400,574306
2021-03-02,2.2700,2.4200,2.1900,2.2900,5020024
2021-03-03,2.2000,2.2590,2.0600,2.0700,1149876
2021-03-04,2.0500,2.0850,1.5700,1.6100,3441314
2021-03-05,1.7300,1.7800,1.5500,1.7300,1398764
2021-03-08,1.8400,1.8600,1.6300,1.6500,865639
2021-03-09,2.4700,5.5000,2.3300,4.6100,452033742
2021-03-10,6.0800,7.8200,4.0000,4.1700,124429210
2021-03-11,3.8300,4.1300,3.5200,4.0300,13746524
2021-03-12,3.6552,4.0700,3.6000,3.9350,6022440
2021-03-15,3.8400,3.9700,3.7100,3.7600,3178762
2021-03-16,3.1135,3.2400,2.9100,3.0000,10766442
2021-03-17,2.8700,3.1900,2.8600,3.0200,5296863
2021-03-18,3.0000,3.0100,2.7700,2.8400,3875873
2021-03-19,2.8800,2.8900,2.7600,2.8200,2812101
2021-03-22,2.8100,2.8100,2.5900,2.6600,3107300
2021-03-23,2.5900,2.6000,2.3500,2.4200,3795733
2021-03-24,2.4400,2.4500,2.2000,2.2000,2168892
2021-03-25,2.2000,2.4900,2.1800,2.4700,3477792
2021-03-26,2.4800,2.5000,2.2300,2.3600,2176290
2021-03-29,2.3200,2.3300,2.1300,2.1600,1353512
2021-03-30,2.1500,2.2300,2.0700,2.2000,1113146
2021-03-31,2.2100,2.3000,2.1600,2.1800,1084799
2021-04-01,2.2900,2.3400,2.1900,2.2100,1534984
2021-04-05,2.2800,2.2800,2.1300,2.1800,1523214
2021-04-06,2.1991,2.5000,2.1600,2.3400,3158732
2021-04-07,2.3838,2.4100,2.1722,2.2200,1541085
2021-04-08,2.2100,2.2900,2.1650,2.2600,1008818
2021-04-09,2.2200,2.2400,2.1700,2.1700,764268
2021-04-12,2.1700,2.1700,1.9500,2.0600,2222460
2021-04-13,2.0100,2.0800,2.0000,2.0300,742239
2021-04-14,2.0400,2.1092,1.9700,1.9900,988432
2021-04-15,2.0100,2.0199,1.8000,1.9100,2363602
2021-04-16,1.8400,1.8700,1.7800,1.8200,1350425
2021-04-19,1.7900,1.8600,1.7450,1.8100,817169
2021-04-20,1.7900,1.8300,1.6900,1.7200,836310
2021-04-21,1.7600,1.8700,1.7100,1.8700,900977
2021-04-22,1.8700,1.9850,1.8350,1.9200,1693373
2021-04-23,1.9800,2.0200,1.9000,1.9200,919231
2021-04-26,1.9200,2.1200,1.9200,2.0800,1021850
2021-04-27,2.1400,2.1400,2.0100,2.0500,653790
2021-04-28,2.0500,2.0600,1.9700,2.0400,589684
2021-04-29,2.0800,2.0873,1.9094,1.9900,921864
2021-04-30,1.9600,2.0100,1.9300,1.9500,692573
2021-05-03,1.9500,1.9900,1.8400,1.9500,1369278
2021-05-04,1.8900,1.9100,1.7500,1.8900,1145568
2021-05-05,1.8653,1.8686,1.7600,1.7900,672265
2021-05-06,1.8000,1.8000,1.6600,1.6700,707876
2021-05-07,1.6800,1.8000,1.6550,1.6700,1026707
2021-05-10,1.7698,1.7700,1.5200,1.5500,1444873
2021-05-11,1.5000,1.6200,1.4600,1.5500,830870
2021-05-12,1.5500,1.5500,1.4600,1.4800,792291
2021-05-13,1.5200,1.5200,1.2700,1.4600,2380149
2021-05-14,1.4500,1.6400,1.4300,1.5950,1586638
2021-05-17,1.5900,1.6000,1.5100,1.5700,612991
2021-05-18,1.5500,1.6500,1.5300,1.6100,780261
2021-05-19,1.5400,1.6000,1.5100,1.5500,1043224
2021-05-20,1.5400,1.6300,1.5000,1.6000,953293
2021-05-21,1.6000,1.6400,1.5500,1.6300,712623
2021-05-24,1.6500,1.6500,1.5100,1.5600,1222856
2021-05-25,1.5500,1.5806,1.5100,1.5300,736522
2021-05-26,1.5400,1.6200,1.4500,1.5700,2504193
2021-05-27,1.5800,1.6250,1.5101,1.6000,1313734
2021-05-28,1.5800,1.6000,1.5200,1.5500,1651067
2021-06-01,1.6300,1.7200,1.5300,1.5700,6302499
2021-06-02,1.6600,1.7700,1.5900,1.7200,7708092
2021-06-03,1.6900,1.7100,1.5500,1.5600,3501325
2021-06-04,1.6100,1.6100,1.5000,1.5200,5059920
2021-06-07,1.5300,1.5700,1.5100,1.5600,1739356
2021-06-08,1.6100,1.6300,1.5200,1.5700,3859731
2021-06-09,1.6700,1.8200,1.5900,1.7000,9454527
2021-06-10,2.0250,2.1200,1.6800,1.6900,20714671
2021-06-11,1.7150,1.7500,1.6000,1.6200,6254012
2021-06-14,1.5700,1.6200,1.5300,1.5300,5103726
2021-06-15,1.5400,1.5600,1.4550,1.4800,4595300
2021-06-16,1.5000,1.5000,1.3800,1.4300,3403105
2021-06-17,1.4000,1.4700,1.3600,1.3700,3154954
2021-06-18,1.3700,1.3900,1.2800,1.2800,3115126
2021-06-21,1.2800,1.3700,1.2300,1.3500,2969029
2021-06-22,1.3300,1.3500,1.3100,1.3200,1207141
2021-06-23,1.3310,1.4000,1.2800,1.3400,3280775
2021-06-24,1.3508,1.3700,1.2850,1.3200,2737238
2021-06-25,1.3200,1.4400,1.2900,1.3900,5431137
2021-06-28,1.4000,1.5100,1.3901,1.4700,8047464
2021-06-29,2.2200,2.5800,1.8800,2.3400,404163563
2021-06-30,2.7800,3.1100,2.1500,2.3900,444969517
2021-07-01,2.1900,2.2400,1.9700,2.1200,87980892
2021-07-02,2.0300,2.0700,1.8200,1.8800,50615766
2021-07-06,2.0000,2.6900,1.8800,2.6800,170868437
2021-07-07,2.5100,3.3400,2.2600,3.2900,337116079
2021-07-08,2.6800,3.8700,2.6300,2.8000,345082364
2021-07-09,3.0950,3.3500,2.6200,2.9100,178501038
2021-07-12,3.1900,3.6300,2.9800,3.4700,255337661
2021-07-13,3.5700,5.4500,3.5000,4.3400,514160045
2021-07-14,5.0900,5.3800,3.9200,4.0000,295462150
2021-07-15,3.7800,3.8000,3.1600,3.3000,131823675
2021-07-16,3.7700,4.0500,3.2500,3.2700,154178049
2021-07-19,3.1400,3.2100,2.9100,3.0500,65093525
2021-07-20,2.9000,2.9000,2.5300,2.7500,73490193
2021-07-21,2.7200,3.1300,2.7100,2.9200,70212698
2021-07-22,2.8300,2.8900,2.6000,2.6100,31802777
2021-07-23,2.5300,2.5300,2.3100,2.4300,29006192
2021-07-26,2.2500,2.6300,2.2300,2.4600,25108341
2021-07-27,2.8500,3.0900,2.5800,2.6200,128585594
2021-07-28,2.6500,2.7300,2.5100,2.5800,27593704
2021-07-29,2.5900,2.6900,2.5200,2.6000,16525942
2021-07-30,2.5900,2.6800,2.5500,2.6300,13296171
2021-08-02,2.7500,3.0314,2.6800,2.8400,40824510
2021-08-03,3.0100,3.3000,2.9500,3.2200,78244744
2021-08-04,3.3500,3.5400,2.9600,3.0700,63790206
2021-08-05,3.0900,3.1600,2.9500,3.0200,22216110
2021-08-06,3.0000,3.2700,2.8350,3.2200,33300637
2021-08-09,3.1800,3.3550,3.0200,3.0600,30840944
2021-08-10,2.9400,3.1500,2.8300,2.8500,31040831
2021-08-11,2.8900,3.2293,2.8800,3.1200,56134946
2021-08-12,3.0800,3.1200,2.9300,2.9600,15812186
2021-08-13,2.9750,3.0000,2.6600,2.6600,25219467
2021-08-16,2.6900,2.7700,2.5750,2.6000,14089747
2021-08-17,2.5400,2.5400,2.3300,2.3500,25381398
2021-08-18,2.3600,2.4800,2.2600,2.3200,18733179
2021-08-19,2.2589,2.3600,2.2300,2.2300,11305858
2021-08-20,2.2400,2.3100,2.1300,2.2500,10247573
2021-08-23,2.2615,2.3200,2.1700,2.2300,16299745
2021-08-24,2.2200,2.3600,2.1800,2.2600,18277473
2021-08-25,2.2800,2.3200,2.2400,2.2800,10431966
2021-08-26,2.2700,2.4200,2.1500,2.1500,19439350
2021-08-27,2.1900,2.5900,2.1700,2.4200,46657884
2021-08-30,2.5200,2.6300,2.2800,2.3000,30889013
2021-08-31,2.3200,2.6800,2.2300,2.5900,74011963
2021-09-01,2.6300,2.6850,2.5100,2.5700,39325278
2021-09-02,2.5900,2.7200,2.4600,2.5600,33128826
2021-09-03,2.5400,2.6500,2.5300,2.5900,16290928
2021-09-07,2.5900,2.6800,2.4900,2.4900,20430602
2021-09-08,2.4500,2.4600,2.2600,2.3100,24860071
2021-09-09,2.2713,2.3600,2.2600,2.3000,15633853
2021-09-10,2.3000,2.3500,2.2100,2.2200,15557007
2021-09-13,2.2700,2.2700,2.1400,2.1800,13847406
2021-09-14,2.1700,2.2300,2.0400,2.0900,16707500
2021-09-15,2.0813,2.1400,2.0300,2.0600,14128236
2021-09-16,2.0700,2.1600,2.0600,2.1000,9833150
2021-09-17,2.0800,2.1300,2.0400,2.0500,12795670
2021-09-20,1.9600,2.0050,1.8200,1.8700,19080634
2021-09-21,1.9200,1.9800,1.8900,1.9300,12409861
2021-09-22,2.0451,2.0900,1.9750,2.0100,17995307
2021-09-23,2.0212,2.1400,1.9800,2.1400,13965550
2021-09-24,2.0700,2.1000,1.9700,2.0000,13224467
2021-09-27,2.0000,2.1300,1.9400,2.0700,12226563
2021-09-28,2.0300,2.0800,1.9050,1.9400,12596757
2021-09-29,1.9600,1.9900,1.8500,1.8600,10482668
2021-09-30,1.8400,1.9700,1.7800,1.9400,17334547
2021-10-01,1.9100,1.9400,1.8300,1.9000,7873457
2021-10-04,1.8779,1.8779,1.7300,1.7400,13354524
2021-10-05,1.7214,1.8300,1.6800,1.7500,10717317
2021-10-06,1.6812,1.7500,1.6700,1.7000,7463938
2021-10-07,1.7000,1.7200,1.6700,1.6900,7748291
2021-10-08,1.6800,1.7100,1.6500,1.6500,7335859
2021-10-11,1.6600,1.7400,1.6400,1.6500,7531003
2021-10-12,1.6593,1.7100,1.6400,1.6700,9985496
2021-10-13,1.6800,1.7300,1.6300,1.7100,7144531
2021-10-14,1.6984,1.7600,1.6700,1.6800,7104899
2021-10-15,1.7187,1.7700,1.6800,1.7000,10779507
2021-10-18,1.6800,1.7299,1.6500,1.6900,11716662
2021-10-19,1.6823,1.7000,1.6400,1.6700,9438099
2021-10-20,1.6587,1.6900,1.6400,1.6600,7097139
2021-10-21,1.6445,1.6800,1.6300,1.6300,9943395
2021-10-22,1.5600,1.5700,1.4600,1.5000,26582750
2021-10-25,1.5400,2.3800,1.5100,2.2700,130586064
2021-10-26,2.0700,2.1200,1.8700,1.9200,71802874
2021-10-27,1.8700,1.9400,1.6800,1.7000,28788912
2021-10-28,1.7000,1.9900,1.6700,1.8100,59972249
2021-10-29,1.9600,2.0900,1.8300,1.8800,47813532
2021-11-01,1.9300,2.0900,1.8900,2.0600,28007221
2021-11-02,2.0300,2.1500,1.9600,2.0600,25373040
2021-11-03,2.0300,2.0800,1.9800,2.0300,11649842
2021-11-04,2.0100,2.0600,1.9600,2.0050,11870067
2021-11-05,1.9200,1.9300,1.7600,1.7750,28419313
2021-11-08,1.7800,1.7900,1.6800,1.7000,19003577
2021-11-09,1.6650,1.6700,1.5600,1.6000,17555894
2021-11-10,1.6000,1.6200,1.5300,1.6000,14160128
2021-11-11,1.5850,1.6100,1.5600,1.6000,8497042
2021-11-12,1.6100,1.6400,1.5600,1.6300,15364488
2021-11-15,1.6600,1.7200,1.5400,1.5600,18747781
2021-11-16,1.5600,1.5900,1.4801,1.5800,13224635
2021-11-17,1.5700,1.5800,1.4900,1.5100,31004810
2021-11-18,1.5900,1.6450,1.3900,1.4100,26671850
2021-11-19,1.4100,1.4400,1.3400,1.3700,14410189
2021-11-22,1.4100,1.4100,1.2600,1.3000,12490920
2021-11-23,1.3100,1.4000,1.2700,1.3200,14438742
2021-11-24,1.3500,1.4200,1.3100,1.3900,9793587
2021-11-26,1.3500,1.3900,1.3100,1.3900,5546083
2021-11-29,1.3700,1.3920,1.2900,1.3400,7557017
2021-11-30,1.3100,1.3400,1.2100,1.2700,12232981
2021-12-01,1.2700,1.2800,1.1300,1.1400,13631227
2021-12-02,1.1500,1.2000,1.1200,1.1800,7706493
2021-12-03,1.1900,1.1900,1.0700,1.0900,12610853
2021-12-06,1.1100,1.1100,1.0500,1.0700,10482650
2021-12-07,1.1000,1.1700,1.0900,1.1400,12124471
2021-12-08,1.3300,1.3600,1.2200,1.2600,96288005
2021-12-09,1.2787,1.3400,1.2100,1.2200,21501648
2021-12-10,1.2300,1.2800,1.2200,1.2400,10594158
2021-12-13,1.2815,1.2900,1.1600,1.1800,9388161
2021-12-14,1.1800,1.1900,1.1500,1.1600,8178574
2021-12-15,1.1500,1.1500,1.0700,1.1300,15630602
2021-12-16,1.1500,1.1699,1.0800,1.1100,10958882
2021-12-17,1.0797,1.1300,1.0500,1.0800,9510990
2021-12-20,1.0627,1.0700,1.0200,1.0400,10364844
2021-12-21,1.0700,1.0900,1.0500,1.0600,10335836
2021-12-22,1.0600,1.1400,1.0600,1.0900,13299034
2021-12-23,1.1100,1.1100,1.0500,1.0700,10617615
2021-12-27,1.0700,1.0800,0.9701,1.0000,18020304
2021-12-28,0.9825,0.9900,0.9150,0.9260,14894583
2021-12-29,0.9300,0.9367,0.8550,0.8875,15273783
2021-12-30,0.8878,0.9347,0.8700,0.8965,13869583
2021-12-31,0.9000,0.9000,0.8621,0.8774,11181583
2022-01-03,0.8901,0.8975,0.8500,0.8782,8917565
2022-01-04,0.8850,0.8867,0.8250,0.8310,11205692
2022-01-05,0.8323,0.8337,0.7257,0.7401,17863347
2022-01-06,0.7601,0.7647,0.7000,0.7027,11428926
2022-01-07,0.7057,0.7296,0.6810,0.7010,8595663
2022-01-10,0.7000,0.7010,0.6482,0.6623,12673164
2022-01-11,0.6698,0.6796,0.6351,0.6487,16745139
2022-01-12,0.6400,0.6498,0.5819,0.6025,81556130
2022-01-13,0.6097,0.6098,0.5450,0.5502,25708440
2022-01-14,0.5371,0.5449,0.5057,0.5085,25861172
2022-01-18,0.5200,0.5360,0.5000,0.5018,20590336
2022-01-19,0.5196,0.5199,0.4700,0.4718,21708434
2022-01-20,0.4780,0.4860,0.4500,0.4520,28232670
2022-01-21,0.4480,0.4502,0.3914,0.3979,30536950
2022-01-24,0.3799,0.4300,0.3450,0.4137,38848454
2022-01-25,0.4139,0.6126,0.4050,0.5500,182626018
2022-01-26,0.7087,0.7500,0.6010,0.6400,268205418
2022-01-27,0.6100,0.6138,0.5355,0.5446,64001078
2022-01-28,0.5540,0.6294,0.5540,0.6294,61944379
2022-01-31,0.6395,0.6979,0.6150,0.6780,73379990
2022-02-01,0.6699,0.8747,0.6500,0.8599,146577495
2022-02-02,0.8010,0.9555,0.7650,0.7901,164931050
2022-02-03,0.7840,0.8669,0.7500,0.7840,85832745
2022-02-04,0.8025,0.8357,0.7800,0.8076,54964716
2022-02-07,0.9000,0.9349,0.8200,0.8438,79615796
