date,open,high,low,close,volume
2019-04-08,1.4200,1.4200,1.3500,1.3600,203659
2019-04-09,1.3500,1.4000,1.2700,1.2900,411182
2019-04-10,1.2900,1.3700,1.2700,1.3300,346196
2019-04-11,1.3800,1.5000,1.3600,1.4100,1034055
2019-04-12,1.4200,1.4800,1.3800,1.3900,695848
2019-04-15,1.3800,1.4700,1.2600,1.4600,830830
2019-04-16,1.4400,1.4400,1.3100,1.3200,377127
2019-04-17,1.2900,1.3300,1.2200,1.2400,616754
2019-04-18,1.2300,1.2500,1.1300,1.1600,890522
2019-04-22,1.1500,1.1700,1.0500,1.1000,672127
2019-04-23,1.1200,1.1700,1.0700,1.1300,503856
2019-04-24,1.1200,1.1200,1.0646,1.0900,221463
2019-04-25,1.0800,1.1600,1.0700,1.1200,219240
2019-04-26,1.1200,1.1600,1.1004,1.1400,131416
2019-04-29,1.1500,1.1700,1.0900,1.1100,171104
2019-04-30,1.1100,1.1500,1.0910,1.1200,193935
2019-05-01,1.1500,1.2246,1.0800,1.1500,918629
2019-05-02,1.1500,1.1800,1.1119,1.1500,261351
2019-05-03,1.1500,1.1700,1.1079,1.1500,203633
2019-05-06,1.1400,1.4000,1.1400,1.2400,497420
2019-05-07,1.2300,1.3200,1.1900,1.2300,219230
2019-05-08,1.2300,1.2300,1.1600,1.1700,178063
2019-05-09,1.1800,1.1904,1.1300,1.1400,253481
2019-05-10,1.1400,1.1800,1.1300,1.1400,151067
2019-05-13,1.1200,1.1500,1.0700,1.0800,230219
2019-05-14,1.0800,1.1700,1.0800,1.1400,216781
2019-05-15,1.1400,1.1400,1.0800,1.1200,216151
2019-05-16,1.1099,1.1200,1.0900,1.1100,62243
2019-05-17,1.1100,1.1100,1.0400,1.0500,499259
2019-05-20,1.0700,1.0700,1.0200,1.0500,242988
2019-05-21,1.0500,1.0900,1.0500,1.0700,118613
2019-05-22,1.0600,1.1100,1.0600,1.1000,190482
2019-05-23,1.0700,1.0839,1.0100,1.0200,229665
2019-05-24,1.0400,1.0700,1.0200,1.0600,95940
2019-05-28,1.0500,1.0900,1.0100,1.0300,193594
2019-05-29,1.0300,1.0400,1.0100,1.0200,184095
2019-05-30,1.0333,1.0900,1.0200,1.0700,268925
2019-05-31,1.0000,1.0700,0.9700,1.0300,398108
2019-06-03,1.0300,1.3800,1.0150,1.2900,2348747
2019-06-04,1.2700,1.2700,1.0300,1.0600,2158337
2019-06-05,1.0500,1.0900,1.0300,1.0700,450777
2019-06-06,1.0400,1.0900,0.9500,1.0800,776074
2019-06-07,1.0600,1.0800,1.0200,1.0400,291451
2019-06-10,1.0400,1.0443,0.9510,0.9990,539247
2019-06-11,0.9902,1.0300,0.9750,1.0200,320423
2019-06-12,1.0300,1.0500,0.9900,1.0200,383161
2019-06-13,1.0200,1.0800,1.0000,1.0400,313371
2019-06-14,1.0500,1.0700,1.0100,1.0200,153518
2019-06-17,1.0200,1.0700,1.0200,1.0400,180786
2019-06-18,1.0500,1.1800,1.0419,1.1300,571715
2019-06-19,1.1200,1.1500,1.0800,1.1500,145505
2019-06-20,1.1900,1.1900,1.0800,1.1000,305178
2019-06-21,1.0800,1.1400,1.0700,1.1000,151150
2019-06-24,1.1200,1.1200,1.0200,1.0600,210454
2019-06-25,1.0700,1.1400,1.0300,1.1000,247869
2019-06-26,1.1000,1.1000,1.0400,1.0500,198034
2019-06-27,1.0600,1.1300,1.0400,1.0500,314444
2019-06-28,1.0500,1.1000,1.0100,1.0200,3303289
2019-07-01,1.0700,1.0700,1.0100,1.0300,298968
2019-07-02,1.0500,1.0700,1.0300,1.0500,166862
2019-07-03,1.0500,1.1000,1.0500,1.0700,104177
2019-07-05,1.0500,1.1200,1.0500,1.1000,254503
2019-07-08,1.1100,1.1550,1.0874,1.1300,167681
2019-07-09,1.1400,1.1700,1.1100,1.1300,191542
2019-07-10,1.1500,1.1600,1.1000,1.1300,179384
2019-07-11,1.1400,1.1494,1.0800,1.1100,135627
2019-07-12,1.0900,1.1400,1.0700,1.1100,124927
2019-07-15,1.1100,1.1400,1.0800,1.1200,91009
2019-07-16,1.1200,1.3400,1.1200,1.2900,823460
2019-07-17,1.2900,1.3200,1.1700,1.2700,315961
2019-07-18,1.2900,1.2900,1.2000,1.2600,106728
2019-07-19,1.2800,1.2850,1.1900,1.2300,119029
2019-07-22,1.2200,1.2700,1.1991,1.2500,147686
2019-07-23,1.2500,1.3300,1.2026,1.2700,431613
2019-07-24,1.2800,1.2836,1.1800,1.2100,235313
2019-07-25,1.2200,1.2900,1.1700,1.1800,227255
2019-07-26,1.1900,1.3500,1.1900,1.2600,228311
2019-07-29,1.2600,1.3000,1.2400,1.2500,74104
2019-07-30,1.2300,1.3200,1.2200,1.3200,108784
2019-07-31,1.3200,1.5500,1.3100,1.3800,864815
2019-08-01,1.3900,1.4100,1.2200,1.2600,224687
2019-08-02,1.2600,1.2800,1.2100,1.2700,168685
2019-08-05,1.2400,1.2600,1.1500,1.2000,201847
2019-08-06,1.2000,1.2533,1.1800,1.2300,125092
2019-08-07,1.2200,1.3200,1.2200,1.3000,190620
2019-08-08,1.3000,1.3500,1.2500,1.3400,198613
2019-08-09,1.3200,1.4210,1.3200,1.3600,193111
2019-08-12,1.3400,1.4000,1.3000,1.3100,69831
2019-08-13,1.3000,1.3500,1.2900,1.2900,56582
2019-08-14,1.2600,1.3100,1.2600,1.2800,80144
2019-08-15,1.2800,1.3000,1.2200,1.2400,108538
2019-08-16,1.2300,1.2800,1.2300,1.2500,47351
2019-08-19,1.2500,1.3000,1.2500,1.2600,82212
2019-08-20,1.2600,1.2900,1.2500,1.2700,55985
2019-08-21,1.2700,1.3500,1.2687,1.3400,97778
2019-08-22,1.3300,1.3500,1.3100,1.3300,30219
2019-08-23,1.3400,1.3900,1.2700,1.2700,92365
2019-08-26,1.2700,1.3050,1.1600,1.2100,184329
2019-08-27,1.2200,1.2300,1.1700,1.1800,78899
2019-08-28,1.1900,1.2800,1.1610,1.2800,53651
2019-08-29,1.3100,1.3200,1.2400,1.2400,117706
2019-08-30,1.2600,1.3200,1.2600,1.3000,63765
2019-09-03,1.3100,1.3100,1.2000,1.2000,84613
2019-09-04,1.1900,1.2600,1.1600,1.2400,54689
2019-09-05,1.2500,1.2500,1.2000,1.2500,50080
2019-09-06,1.2400,1.2400,1.2000,1.2200,85111
2019-09-09,1.2200,1.3200,1.2200,1.2900,76126
2019-09-10,1.3000,1.4000,1.3000,1.3700,156141
2019-09-11,1.3500,1.4000,1.3210,1.3900,131433
2019-09-12,1.4000,1.4000,1.3200,1.3300,170201
2019-09-13,1.3200,1.4000,1.3100,1.3500,76569
2019-09-16,1.3400,1.3400,1.2800,1.3000,142391
2019-09-17,1.3000,1.3700,1.3000,1.3400,75939
2019-09-18,1.3400,1.3900,1.3400,1.3600,84355
2019-09-19,1.3600,1.4000,1.3200,1.3200,216401
2019-09-20,1.3300,1.3900,1.2900,1.2900,126886
2019-09-23,1.2900,1.3300,1.1800,1.1800,188153
2019-09-24,1.1500,1.2100,1.1300,1.1600,116806
2019-09-25,1.1500,1.2000,1.1500,1.1900,44126
2019-09-26,1.1800,1.2000,1.1300,1.1581,85340
2019-09-27,1.1500,1.1600,1.0400,1.0800,334858
2019-09-30,1.0900,1.2700,1.0800,1.2200,190078
2019-10-01,1.2300,1.2500,1.1423,1.1600,30906
2019-10-02,1.1400,1.2100,1.0700,1.1100,74726
2019-10-03,1.1000,1.2100,1.0900,1.1900,145082
2019-10-04,1.1800,1.2600,1.1700,1.2100,82576
2019-10-07,1.2000,1.2500,1.1900,1.2200,47532
2019-10-08,1.2200,1.2600,1.1200,1.2300,115005
2019-10-09,1.2300,1.2800,1.1900,1.2700,70588
2019-10-10,1.2600,1.3000,1.2500,1.2700,29320
2019-10-11,1.2800,1.3400,1.2200,1.2500,136093
2019-10-14,1.2400,1.2800,1.1650,1.2000,88077
2019-10-15,1.1900,1.3200,1.1900,1.2600,168764
2019-10-16,1.2500,1.2800,1.2086,1.2400,74380
2019-10-17,1.2300,1.2700,1.2100,1.2100,135441
2019-10-18,1.2000,1.2300,1.1500,1.1600,104198
2019-10-21,1.1700,1.1800,1.0800,1.1100,117197
2019-10-22,1.1200,1.1800,1.0900,1.1500,141711
2019-10-23,1.1400,1.1800,1.1100,1.1500,74475
2019-10-24,1.1600,1.2100,1.1300,1.1600,108688
2019-10-25,1.1600,1.2000,1.1500,1.1814,62903
2019-10-28,1.2000,1.2000,1.1400,1.1500,84255
2019-10-29,1.1600,1.2000,1.1600,1.1800,66794
2019-10-30,1.1800,1.2000,1.1500,1.1600,57442
2019-10-31,1.1600,1.1700,1.0500,1.0500,279184
2019-11-01,1.0700,1.1600,1.0700,1.1400,79172
2019-11-04,1.1300,1.1508,1.0800,1.0800,94479
2019-11-05,1.0600,1.1400,1.0600,1.1100,93109
2019-11-06,1.1400,1.1600,1.0900,1.1100,61702
2019-11-07,1.1100,1.1400,1.0773,1.0900,106928
2019-11-08,1.1700,1.1700,1.1000,1.1200,136013
2019-11-11,1.1200,1.1600,1.1000,1.1400,53971
2019-11-12,1.1400,1.1600,1.1000,1.1100,87890
2019-11-13,1.1000,1.1300,1.0806,1.1100,58505
2019-11-14,1.1000,1.1500,1.1000,1.1200,65103
2019-11-15,1.1000,1.1300,1.0900,1.1000,118130
2019-11-18,1.1000,1.1500,1.1000,1.1400,85776
2019-11-19,1.1450,1.1600,1.1300,1.1500,276359
2019-11-20,1.1500,1.2500,1.1400,1.1800,230520
2019-11-21,1.1700,1.1900,1.1400,1.1800,136229
2019-11-22,1.1700,1.2309,1.1700,1.2300,145615
2019-11-25,1.2000,1.3200,1.1390,1.3061,260072
2019-11-26,1.3100,1.4300,1.2300,1.3600,633356
2019-11-27,1.4500,1.6300,1.3500,1.5300,593212
2019-11-29,1.4800,1.7200,1.4800,1.7200,308065
2019-12-02,1.7600,1.9900,1.4100,1.5100,952853
2019-12-03,1.4000,1.5000,1.3500,1.4100,436183
2019-12-04,1.4200,1.7000,1.4100,1.5300,603183
2019-12-05,1.5300,1.5700,1.3900,1.5000,470915
2019-12-06,1.5100,1.6900,1.5000,1.5800,330273
2019-12-09,1.5600,1.7000,1.5600,1.6800,284474
2019-12-10,1.7300,1.8700,1.6900,1.7300,529670
2019-12-11,1.7200,1.9500,1.7000,1.9200,320526
2019-12-12,1.9300,2.3000,1.9200,2.2000,888172
2019-12-13,2.3200,3.1000,2.1000,2.8800,3405333
2019-12-16,2.6800,3.1900,2.3000,3.1900,2766555
2019-12-17,3.2200,4.8900,3.0100,3.8200,11329165
2019-12-18,3.9600,4.1500,3.3500,3.4500,2650674
2019-12-19,3.4700,3.7700,3.2600,3.5000,1152701
2019-12-20,3.5800,3.5800,3.0600,3.2900,960675
2019-12-23,3.2800,3.4500,3.1300,3.4000,486083
2019-12-24,3.4000,3.8400,3.3500,3.8300,636897
2019-12-26,3.8500,3.9700,3.5300,3.8100,758410
2019-12-27,3.7900,4.2600,3.6000,3.7400,1434106
2019-12-30,3.7100,4.0900,3.6000,3.8400,835510
2019-12-31,3.8200,4.0500,3.7100,3.7900,599367
2020-01-02,3.8300,4.1240,3.7600,3.9600,558805
2020-01-03,3.9500,4.3800,3.9200,4.0400,1118485
2020-01-06,3.9000,3.9900,3.8000,3.8100,533972
2020-01-07,3.8400,3.9000,3.4100,3.4900,753730
2020-01-08,3.4800,3.7900,3.4784,3.7000,375805
2020-01-09,3.7500,3.8800,3.4200,3.4800,518011
2020-01-10,3.5400,3.6900,3.3500,3.5600,510801
2020-01-13,3.5600,6.8000,3.4600,6.8000,3806447
2020-01-14,6.5500,6.6139,4.4300,4.9000,6387085
2020-01-15,4.6400,5.6200,4.5000,5.3000,2621789
2020-01-16,5.3500,9.9000,5.3400,7.3800,32546841
2020-01-17,6.9500,8.3600,6.7500,7.3500,7420571
2020-01-21,7.3900,7.4600,6.0000,6.2600,4249018
2020-01-22,6.2700,7.6700,5.7000,7.2300,6583616
2020-01-23,7.0000,7.5400,6.4000,6.7700,3274872
2020-01-24,6.6700,7.1900,6.4900,6.5300,1446868
2020-01-27,6.2100,6.8800,6.0150,6.1800,1821891
2020-01-28,6.1700,7.2000,6.0921,6.7100,3723263
2020-01-29,6.8000,7.2700,6.4000,6.7600,2092988
2020-01-30,6.8600,7.1500,6.5000,6.5900,1376593
2020-01-31,6.6200,6.7000,6.0700,6.3200,1295072
2020-02-03,6.2600,6.7400,6.2100,6.6900,916822
2020-02-04,6.7000,7.1600,6.5300,6.8000,1932349
2020-02-05,6.9600,7.0910,6.4505,6.4900,979945
2020-02-06,6.5300,6.8900,6.2200,6.4200,1290311
2020-02-07,6.2900,6.4800,6.1000,6.4400,829034
2020-02-10,6.4700,6.9800,6.3100,6.6900,1901312
2020-02-11,6.8400,7.2000,6.5200,6.6400,2245818
2020-02-12,6.6500,6.7730,6.4000,6.4600,594265
2020-02-13,6.3700,6.5700,6.1500,6.2000,1076230
2020-02-14,6.2400,6.5400,6.1600,6.3000,740008
2020-02-18,6.3000,6.3000,5.5332,5.9400,1764331
2020-02-19,6.0100,6.1897,5.7000,6.0700,870350
2020-02-20,6.0500,6.3300,5.8100,5.9600,814896
2020-02-21,5.9200,5.9799,5.5800,5.7500,1340494
2020-02-24,5.4800,5.6000,5.1400,5.4000,983797
2020-02-25,5.4200,5.4800,4.7000,4.8900,1037822
2020-02-26,4.7000,5.1000,4.6600,4.9300,750075
2020-02-27,4.7800,4.8900,4.4400,4.6800,1063318
2020-02-28,4.3000,4.9500,4.2500,4.8400,1005680
2020-03-02,4.8500,5.2100,4.5900,5.1000,911054
2020-03-03,5.1700,5.4000,4.8686,5.0200,996512
2020-03-04,5.0800,5.8100,5.0400,5.4300,1009157
2020-03-05,5.2700,5.4300,5.0000,5.0700,612464
2020-03-06,4.8500,5.0498,4.6400,4.8900,828708
2020-03-09,4.4100,4.6200,4.1700,4.4000,717823
2020-03-10,4.5500,4.6900,3.9800,4.1700,492843
2020-03-11,4.0700,4.1000,3.4300,3.5200,853423
2020-03-12,3.0700,3.2900,2.9000,2.9000,1213944
2020-03-13,3.2900,3.3344,2.8900,3.0900,833861
2020-03-16,2.9000,3.1500,2.6601,3.0000,719986
2020-03-17,3.0000,3.3200,2.8000,3.2800,533359
2020-03-18,3.0500,3.1899,2.6000,2.7300,515340
2020-03-19,2.7800,3.0000,2.6411,2.9100,399726
2020-03-20,3.0500,3.0500,2.7600,2.8700,401203
2020-03-23,2.9200,2.9300,2.6600,2.8200,377397
2020-03-24,3.0000,3.1000,2.8600,2.9800,701010
2020-03-25,3.0000,3.3900,2.7900,2.9900,1106477
2020-03-26,3.0300,3.7500,2.9700,3.4700,1041012
2020-03-27,3.3500,3.3500,3.0900,3.1500,488683
2020-03-30,3.1800,3.2000,3.0700,3.1400,417311
2020-03-31,3.0800,3.1000,2.8300,2.8800,736081
2020-04-01,2.8400,2.9600,2.6600,2.7200,451179
2020-04-02,2.7200,2.8200,2.5500,2.6500,500529
2020-04-03,2.6600,2.8400,2.5200,2.6000,554827
2020-04-06,2.7000,3.0200,2.6700,3.0000,680064
2020-04-07,3.0900,3.1400,2.7900,2.8500,610338
2020-04-08,2.8900,3.0200,2.8300,2.9500,777954
2020-04-09,3.0600,3.0900,2.9100,2.9900,762946
2020-04-13,2.9900,3.1600,2.9200,3.1400,789755
2020-04-14,4.2700,4.2900,3.2600,3.3900,5103946
2020-04-15,3.2600,3.3500,3.0401,3.2900,813559
2020-04-16,3.2000,3.3500,3.0500,3.3300,805157
2020-04-17,3.4000,3.4600,3.2500,3.3000,713229
2020-04-20,3.2500,3.9200,3.1600,3.5600,1361889
2020-04-21,3.5800,3.7000,3.3500,3.5400,658519
2020-04-22,3.6600,3.6600,3.3000,3.4100,909191
2020-04-23,3.4900,3.6900,3.4000,3.5500,491579
2020-04-24,3.6500,3.7100,3.4300,3.6300,696012
2020-04-27,3.7000,3.9700,3.6097,3.8900,782865
2020-04-28,4.0000,4.0250,3.5000,3.5700,818950
2020-04-29,3.6500,3.8900,3.5750,3.7800,556559
2020-04-30,3.8900,4.2300,3.8000,3.9000,1212000
2020-05-01,3.9500,4.0100,3.4899,3.6300,908283
2020-05-04,3.5600,4.0250,3.5200,3.9600,589014
2020-05-05,4.1000,4.1430,3.8600,3.9000,844958
2020-05-06,3.9000,4.3800,3.8500,4.2000,863854
2020-05-07,4.2400,4.2900,4.0300,4.2000,596981
2020-05-08,4.2100,4.4300,4.1250,4.2300,652792
2020-05-11,4.4000,5.5400,4.3432,5.1600,2529376
2020-05-12,5.1800,5.4500,4.9600,4.9700,1145945
2020-05-13,5.1500,5.2500,4.4675,4.8800,1190094
2020-05-14,4.9100,5.4000,4.6000,5.1500,1049403
2020-05-15,4.7300,4.8900,4.1500,4.3550,1554871
2020-05-18,5.0200,5.1200,4.4600,4.8300,1791965
2020-05-19,4.8300,4.9800,4.5800,4.7700,701448
2020-05-20,4.7700,5.1500,4.7600,5.0500,814384
2020-05-21,5.0600,5.8000,4.9301,5.7200,2087243
2020-05-22,5.7800,5.7899,5.1700,5.5800,1012124
2020-05-26,5.6000,5.7500,5.3600,5.4500,800055
2020-05-27,5.5100,8.3400,5.1000,7.5800,22465025
2020-05-28,7.1135,7.3900,6.5600,6.6100,3122875
2020-05-29,6.6200,6.9000,6.4100,6.7400,1212484
2020-06-01,6.9400,7.7700,6.6900,7.5000,1664234
2020-06-02,7.5900,7.7550,7.1300,7.4900,1011447
2020-06-03,7.5500,7.9600,7.1600,7.4000,1592268
2020-06-04,7.1600,7.2971,6.1200,6.2100,2182692
2020-06-05,6.5000,6.6300,5.5300,5.5400,1688267
2020-06-08,5.5500,6.0300,5.5400,5.8400,847939
2020-06-09,5.7700,5.9400,5.6050,5.6500,778379
2020-06-10,6.4470,6.6300,6.0301,6.2100,1838216
2020-06-11,8.0700,8.4900,6.5800,6.6750,12608885
2020-06-12,7.0900,7.4600,6.7000,6.8800,2024702
2020-06-15,6.8000,8.6600,6.5000,8.3200,5951639
2020-06-16,8.3800,8.5500,7.5400,8.0500,2019872
2020-06-17,8.0100,8.7200,7.6800,7.6950,1725269
2020-06-18,7.6200,8.3000,7.5500,8.1500,1054452
2020-06-19,8.2500,9.0200,8.2200,8.8400,1951624
2020-06-22,9.7100,13.1100,9.2500,11.1300,14164659
2020-06-23,11.4200,13.0500,11.0200,11.8000,5066897
2020-06-24,11.6300,12.5900,11.1800,12.1400,2644693
2020-06-25,10.6000,11.8400,10.5800,11.1200,5729757
2020-06-26,11.1500,11.5000,9.5500,9.9500,7266787
2020-06-29,10.2100,10.9200,9.9500,10.8200,1893256
2020-06-30,11.1500,13.0000,11.0820,12.2800,4192726
2020-07-01,12.1300,12.6000,11.4680,11.7400,1778170
2020-07-02,11.7700,12.0800,11.1700,11.9900,2195253
2020-07-06,12.5500,12.8000,11.7000,11.8600,1957967
2020-07-07,12.2300,12.4300,11.6300,12.2600,1527181
2020-07-08,13.2170,15.0000,12.7000,14.9900,4663629
2020-07-09,14.7900,15.3380,13.4500,14.0900,2691666
2020-07-10,13.9800,14.5000,13.6000,13.8000,1037261
2020-07-13,13.9000,14.2700,13.0400,13.2100,1507770
2020-07-14,13.0400,13.7400,12.3000,13.5200,2258017
2020-07-15,13.9900,14.2700,13.1600,13.7700,1113148
2020-07-16,13.2600,13.5000,12.8400,13.4500,924169
2020-07-17,13.4400,14.3280,13.4000,13.8300,1119524
2020-07-20,14.1100,15.7000,13.9100,15.3600,2216041
2020-07-21,15.2200,15.5900,14.7400,15.1800,1122751
2020-07-22,15.1500,15.3700,14.5000,14.9700,821564
2020-07-23,14.9500,15.1900,13.5101,13.6600,1268324
2020-07-24,13.4900,13.5900,12.5100,13.2400,1051033
2020-07-27,13.3900,13.6700,12.8300,13.4900,770622
2020-07-28,13.3000,13.6000,12.7200,12.8200,780189
2020-07-29,12.8100,13.2950,12.6600,13.1100,865064
2020-07-30,12.9500,13.6700,12.6600,13.4300,896516
2020-07-31,13.1300,13.6570,11.0500,11.1800,2566799
2020-08-03,11.8000,12.7199,11.3550,12.0400,1914816
2020-08-04,11.8000,11.9900,10.8700,11.0700,1603335
2020-08-05,11.1200,11.4000,10.6500,10.8900,1817477
2020-08-06,10.9700,11.0500,10.2600,10.5100,1354676
2020-08-07,10.2835,10.9000,10.2201,10.5200,1418636
2020-08-10,10.6400,11.5300,10.3800,11.2700,2354683
2020-08-11,11.0700,11.2100,9.2900,9.4500,2401822
2020-08-12,9.4200,9.6900,8.6800,9.3100,1990062
2020-08-13,9.2900,9.6557,9.0300,9.2800,1195922
2020-08-14,9.1000,9.2400,8.7500,8.8500,1321558
2020-08-17,8.7500,9.1200,8.4900,8.9100,1307028
2020-08-18,8.9300,9.0700,8.5100,8.7500,833844
2020-08-19,8.7400,9.3200,8.5600,8.9200,1201628
2020-08-20,8.9800,8.9800,8.5600,8.6300,1100141
2020-08-21,8.5600,8.5800,7.8700,8.0400,1803485
2020-08-24,8.2900,8.4200,7.6200,7.7700,1281884
2020-08-25,7.8000,7.8950,7.5000,7.8400,976627
2020-08-26,7.8300,7.9900,7.3000,7.3900,1267504
2020-08-27,7.3000,7.4000,6.9300,7.3100,1322829
2020-08-28,7.3100,7.3900,7.0400,7.3100,846546
2020-08-31,7.3800,7.4900,7.1500,7.3000,1022328
2020-09-01,7.3000,7.3600,6.5501,6.6700,1328544
2020-09-02,6.6800,7.1700,6.2600,6.9700,1388144
2020-09-03,6.8600,7.5000,6.5100,6.6700,1400951
2020-09-04,6.6100,6.7778,6.0300,6.4100,885132
2020-09-08,6.2200,6.6900,6.0900,6.3700,771706
2020-09-09,6.4100,6.8300,6.3529,6.5800,877293
2020-09-10,6.6800,6.9400,6.5200,6.5400,882782
2020-09-11,6.5600,6.8600,6.5100,6.6000,675302
2020-09-14,6.8400,8.2700,6.8400,8.0900,2822342
2020-09-15,8.0800,8.2870,7.4000,7.7200,1989904
2020-09-16,7.6135,8.7800,7.6135,8.2100,2116286
2020-09-17,8.0000,8.4400,7.7100,8.3300,1117125
2020-09-18,8.4200,8.7100,8.1300,8.4900,1629330
2020-09-21,8.1300,8.3100,7.7700,8.0500,1070315
2020-09-22,8.0600,8.1570,7.5800,7.7400,611569
2020-09-23,7.7600,7.8450,6.9150,7.0000,784422
2020-09-24,6.8300,7.1050,6.6357,6.8500,624803
2020-09-25,6.8200,7.2100,6.8100,7.1800,551890
2020-09-28,7.2500,7.2928,6.8600,7.1900,911622
2020-09-29,7.1200,7.3650,6.9700,7.1800,586191
2020-09-30,7.2100,7.2200,6.8300,6.9350,1359938
2020-10-01,6.9500,7.1600,6.8400,7.0550,765861
2020-10-02,6.9200,7.1799,6.8700,7.0400,496843
2020-10-05,7.1000,7.9400,7.0936,7.8900,1172471
2020-10-06,7.9500,8.1000,7.4400,7.6500,990245
2020-10-07,7.6200,8.6600,7.6200,8.5300,1570808
2020-10-08,8.9701,8.9701,8.1600,8.2600,1087106
2020-10-09,8.4500,8.8000,8.1000,8.7400,934635
2020-10-12,8.9500,8.9800,8.3800,8.5400,652339
2020-10-13,8.4900,9.5200,8.4900,9.4400,1274682
2020-10-14,9.6800,9.9400,9.0500,9.0500,1224845
2020-10-15,9.6500,10.1700,9.2200,9.6200,2016056
2020-10-16,9.6500,9.7900,9.0000,9.2200,1027310
2020-10-19,9.3200,9.3400,8.6000,8.6500,775657
2020-10-20,8.6800,8.7900,8.2600,8.4500,607466
2020-10-21,8.2700,8.6200,7.5800,7.6100,1011221
2020-10-22,7.7600,8.1500,7.6250,8.0350,834954
2020-10-23,8.4000,8.6200,8.0100,8.5800,1024098
2020-10-26,8.7000,9.2200,8.4700,9.0300,1291532
2020-10-27,9.1200,9.3100,8.1100,8.3500,1129164
2020-10-28,8.0800,8.0900,7.3050,7.4600,1097140
2020-10-29,7.5000,8.0900,7.3700,8.0400,915663
2020-10-30,7.9900,8.2500,7.3600,7.5100,666734
2020-11-02,7.7100,7.8500,7.2300,7.5300,910414
2020-11-03,7.5900,8.0450,7.4601,7.9600,635201
2020-11-04,7.9000,8.3000,7.9000,8.1800,709718
2020-11-05,8.2000,8.4900,7.8100,8.3600,648891
2020-11-06,8.2400,8.7300,7.9700,8.1100,1049442
2020-11-09,7.3800,7.4300,6.8000,7.1100,1518228
2020-11-10,7.4900,7.8700,7.0500,7.8300,950718
2020-11-11,7.8500,8.2999,7.7034,7.8700,1094189
2020-11-12,7.8400,8.3300,7.7001,8.0800,646906
2020-11-13,8.2100,8.3000,7.8000,8.0500,474357
2020-11-16,8.0000,8.4300,7.9465,8.3800,535189
2020-11-17,8.3800,8.3800,7.8023,8.2700,684508
2020-11-18,8.2800,8.6200,8.1200,8.2600,465601
2020-11-19,8.3000,8.5000,8.2200,8.5000,313010
2020-11-20,8.5600,8.6362,8.1500,8.3200,638555
2020-11-23,8.2800,8.4200,7.8100,7.8700,741888
2020-11-24,7.9500,7.9500,7.3000,7.5900,803014
2020-11-25,7.6600,7.8005,7.4200,7.5400,336994
2020-11-27,7.5700,9.7500,7.5644,9.6700,1889830
2020-11-30,9.3600,9.8300,8.7400,9.5800,1783473
2020-12-01,9.6800,10.6700,9.4700,9.7000,1246005
2020-12-02,9.7000,9.7000,8.8800,9.1100,776636
2020-12-03,9.0700,9.5399,8.9000,9.2000,655584
2020-12-04,9.2700,9.7000,9.1600,9.4400,583645
2020-12-07,9.5000,11.2400,9.4600,10.6900,1883672
2020-12-08,10.5600,11.0500,10.2200,11.0200,912495
2020-12-09,11.7400,11.9500,9.9200,10.2700,1768770
2020-12-10,10.0035,11.1800,10.0000,11.0600,1008490
2020-12-11,12.5035,13.4900,11.8200,12.3500,3798028
2020-12-14,12.3700,12.5300,11.1600,11.6200,1009427
2020-12-15,11.4700,11.8050,10.6800,11.0300,1127533
2020-12-16,11.2000,11.2600,10.4800,10.6700,902123
2020-12-17,10.6500,10.8000,10.2100,10.6800,782011
2020-12-18,10.7800,11.0400,10.2300,10.2600,2504165
2020-12-21,13.0140,17.7900,11.8200,16.0200,37495306
2020-12-22,15.1500,19.3700,14.0400,17.6100,15873385
2020-12-23,18.3965,18.6000,16.8000,17.6100,2781013
2020-12-24,17.4000,18.1600,15.7100,16.0100,1674791
2020-12-28,16.1200,16.1900,14.2200,14.3950,2120727
2020-12-29,14.4700,14.7400,13.1000,13.3800,1675613
2020-12-30,13.7200,15.4800,13.2907,14.3600,2116452
2020-12-31,14.5900,14.7400,12.9700,13.3300,2282488
2021-01-04,13.6297,14.9600,12.6000,13.7300,3104459
2021-01-05,13.5100,13.7900,12.6100,12.9000,1515614
2021-01-06,12.9000,13.4300,12.5000,12.8300,1393886
2021-01-07,12.8500,14.2000,12.6000,14.1600,1297204
2021-01-08,14.2600,14.9000,13.6500,14.2700,1474566
2021-01-11,14.2900,14.7700,13.8600,14.3400,927194
2021-01-12,14.3100,16.0755,14.3100,15.9900,1403886
2021-01-13,16.0737,16.5000,14.1400,14.7800,2039598
2021-01-14,20.0000,20.0500,17.4000,17.7900,6283810
2021-01-15,17.5500,18.1900,16.5500,17.2500,2124727
2021-01-19,17.3000,18.5500,17.1449,18.3400,1573310
2021-01-20,17.9500,18.0200,16.5000,17.3500,1523767
2021-01-21,17.6100,17.6100,17.0000,17.0050,718099
2021-01-22,17.0000,17.3686,16.5850,17.2500,801426
2021-01-25,17.3100,19.0700,16.9482,19.0100,1280823
2021-01-26,19.3000,19.9000,19.0600,19.1400,1041820
2021-01-27,18.2900,20.7800,18.1400,19.7600,1477632
2021-01-28,20.7500,20.7500,17.7600,18.5800,1318750
2021-01-29,18.9300,20.3600,18.5000,18.8750,972097
2021-02-01,19.2100,20.3100,18.8824,20.1800,778196
2021-02-02,20.3100,21.0000,19.8308,20.8900,1033926
