date,open,high,low,close,volume
2012-06-04,0.0004,0.0004,0.0004,0.0004,0
2012-06-05,0.0002,0.0004,0.0002,0.0003,1497400
2012-06-06,0.0003,0.0004,0.0003,0.0004,338334
2012-06-07,0.0004,0.0004,0.0003,0.0004,1796289
2012-06-08,0.0003,0.0003,0.0003,0.0003,3200000
2012-06-11,0.0004,0.0004,0.0004,0.0004,35000
2012-06-12,0.0004,0.0004,0.0004,0.0004,0
2012-06-13,0.0003,0.0004,0.0002,0.0004,5075910
2012-06-14,0.0004,0.0004,0.0004,0.0004,0
2012-06-15,0.0002,0.0004,0.0002,0.0004,525000
2012-06-18,0.0002,0.0004,0.0002,0.0004,1190375
2012-06-19,0.0004,0.0004,0.0004,0.0004,717500
2012-06-20,0.0003,0.0003,0.0003,0.0003,7611599
2012-06-21,0.0004,0.0004,0.0004,0.0004,4143735
2012-06-22,0.0003,0.0004,0.0002,0.0004,4667135
2012-06-25,0.0002,0.0004,0.0002,0.0004,118080
2012-06-26,0.0003,0.0003,0.0003,0.0003,3260000
2012-06-27,0.0003,0.0003,0.0003,0.0003,1882500
2012-06-28,0.0003,0.0003,0.0002,0.0002,5820000
2012-06-29,0.0002,0.0003,0.0002,0.0002,3695000
2012-07-02,0.0002,0.0002,0.0002,0.0002,0
2012-07-03,0.0002,0.0002,0.0002,0.0002,1000000
2012-07-05,0.0002,0.0002,0.0002,0.0002,2404500
2012-07-06,0.0003,0.0003,0.0002,0.0002,3025000
2012-07-09,0.0002,0.0002,0.0002,0.0002,4000000
2012-07-10,0.0002,0.0003,0.0002,0.0003,12961667
2012-07-11,0.0002,0.0002,0.0002,0.0002,4254499
2012-07-12,0.0002,0.0002,0.0002,0.0002,900000
2012-07-13,0.0002,0.0002,0.0002,0.0002,6265000
2012-07-16,0.0002,0.0002,0.0002,0.0002,0
2012-07-17,0.0003,0.0003,0.0003,0.0003,3326668
2012-07-18,0.0002,0.0002,0.0002,0.0002,7391001
2012-07-19,0.0002,0.0002,0.0002,0.0002,5041947
2012-07-20,0.0002,0.0003,0.0002,0.0003,15179849
2012-07-23,0.0002,0.0002,0.0002,0.0002,12409306
2012-07-24,0.0002,0.0002,0.0002,0.0002,0
2012-07-25,0.0002,0.0002,0.0002,0.0002,1260000
2012-07-26,0.0002,0.0002,0.0002,0.0002,1502000
2012-07-27,0.0002,0.0002,0.0002,0.0002,0
2012-07-30,0.0002,0.0003,0.0002,0.0002,4060911
2012-07-31,0.0002,0.0002,0.0002,0.0002,25274800
2012-08-01,0.0002,0.0002,0.0002,0.0002,0
2012-08-02,0.0002,0.0002,0.0002,0.0002,725000
2012-08-03,0.0002,0.0002,0.0002,0.0002,2000000
2012-08-06,0.0003,0.0003,0.0003,0.0003,1000
2012-08-07,0.0003,0.0003,0.0003,0.0003,0
2012-08-08,0.0002,0.0002,0.0002,0.0002,4030000
2012-08-09,0.0002,0.0002,0.0001,0.0002,2004000
2012-08-10,0.0002,0.0002,0.0002,0.0002,2000000
2012-08-13,0.0002,0.0002,0.0002,0.0002,400000
2012-08-14,0.0001,0.0001,0.0001,0.0001,600000
2012-08-15,0.0002,0.0002,0.0002,0.0002,999000
2012-08-16,0.0002,0.0002,0.0002,0.0002,8220000
2012-08-17,0.0002,0.0003,0.0002,0.0003,10111455
2012-08-20,0.0001,0.0003,0.0001,0.0003,3000000
2012-08-21,0.0003,0.0003,0.0003,0.0003,1000000
2012-08-22,0.0003,0.0003,0.0003,0.0003,0
2012-08-23,0.0003,0.0003,0.0003,0.0003,75000
2012-08-24,0.0003,0.0003,0.0003,0.0003,0
2012-08-27,0.0003,0.0003,0.0002,0.0003,4449996
2012-08-28,0.0003,0.0003,0.0003,0.0003,0
2012-08-29,0.0003,0.0003,0.0002,0.0003,3976666
2012-08-30,0.0003,0.0003,0.0003,0.0003,240000
2012-08-31,0.0003,0.0003,0.0003,0.0003,0
2012-09-04,0.0001,0.0001,0.0001,0.0001,250000
2012-09-05,0.0001,0.0002,0.0001,0.0002,1325000
2012-09-06,0.0002,0.0002,0.0002,0.0002,0
2012-09-07,0.0002,0.0002,0.0001,0.0001,620705
2012-09-10,0.0001,0.0001,0.0001,0.0001,0
2012-09-11,0.0001,0.0001,0.0001,0.0001,0
2012-09-12,0.0001,0.0001,0.0001,0.0001,4850000
2012-09-13,0.0002,0.0002,0.0002,0.0002,4210599
2012-09-14,0.0002,0.0003,0.0002,0.0002,3700999
2012-09-17,0.0001,0.0001,0.0001,0.0001,1240000
2012-09-18,0.0001,0.0002,0.0001,0.0002,2547500
2012-09-19,0.0002,0.0002,0.0002,0.0002,1005238
2012-09-20,0.0002,0.0002,0.0002,0.0002,0
2012-09-21,0.0002,0.0003,0.0002,0.0003,964763
2012-09-24,0.0002,0.0002,0.0002,0.0002,100000
2012-09-25,0.0002,0.0002,0.0002,0.0002,1111111
2012-09-26,0.0002,0.0002,0.0002,0.0002,3075963
2012-09-27,0.0002,0.0002,0.0002,0.0002,546676
2012-09-28,0.0002,0.0002,0.0002,0.0002,713324
2012-10-01,0.0002,0.0002,0.0002,0.0002,210526
2012-10-02,0.0002,0.0002,0.0002,0.0002,0
2012-10-03,0.0001,0.0001,0.0001,0.0001,150000
2012-10-04,0.0001,0.0001,0.0001,0.0001,0
2012-10-05,0.0001,0.0001,0.0001,0.0001,200000
2012-10-08,0.0001,0.0001,0.0001,0.0001,0
2012-10-09,0.0001,0.0001,0.0001,0.0001,0
2012-10-10,0.0001,0.0001,0.0001,0.0001,8499999
2012-10-11,0.0001,0.0001,0.0001,0.0001,0
2012-10-12,0.0001,0.0001,0.0001,0.0001,100000
2012-10-15,0.0001,0.0001,0.0001,0.0001,850000
2012-10-16,0.0001,0.0001,0.0001,0.0001,100000
2012-10-17,0.0001,0.0001,0.0001,0.0001,200000
2012-10-18,0.0001,0.0001,0.0001,0.0001,200000
2012-10-19,0.0001,0.0001,0.0001,0.0001,0
2012-10-22,0.0002,0.0002,0.0002,0.0002,6100000
2012-10-23,0.0002,0.0002,0.0002,0.0002,12729999
2012-10-24,0.0002,0.0003,0.0002,0.0003,1000000
2012-10-25,0.0003,0.0003,0.0003,0.0003,225000
2012-10-26,0.0003,0.0003,0.0003,0.0003,230000
2012-10-31,0.0003,0.0003,0.0002,0.0002,2061700
2012-11-01,0.0003,0.0003,0.0003,0.0003,500000
2012-11-02,0.0002,0.0003,0.0002,0.0003,4800752
2012-11-05,0.0002,0.0002,0.0002,0.0002,1260000
2012-11-06,0.0002,0.0002,0.0002,0.0002,0
2012-11-07,0.0002,0.0002,0.0002,0.0002,500000
2012-11-08,0.0002,0.0002,0.0002,0.0002,876
2012-11-09,0.0003,0.0003,0.0002,0.0002,625000
2012-11-12,0.0002,0.0002,0.0002,0.0002,975000
2012-11-13,0.0001,0.0001,0.0001,0.0001,20600
2012-11-14,0.0001,0.0001,0.0001,0.0001,3820172
2012-11-15,0.0002,0.0004,0.0002,0.0003,51249137
2012-11-16,0.0004,0.0005,0.0003,0.0004,26177597
2012-11-19,0.0003,0.0003,0.0003,0.0003,4689666
2012-11-20,0.0002,0.0003,0.0002,0.0003,1673866
2012-11-21,0.0003,0.0004,0.0003,0.0004,12686509
2012-11-23,0.0004,0.0004,0.0004,0.0004,450000
2012-11-26,0.0003,0.0003,0.0002,0.0003,3915173
2012-11-27,0.0004,0.0004,0.0002,0.0004,860000
2012-11-28,0.0004,0.0004,0.0002,0.0003,1560000
2012-11-29,0.0003,0.0004,0.0003,0.0004,500000
2012-11-30,0.0004,0.0004,0.0002,0.0003,11552000
2012-12-03,0.0003,0.0003,0.0003,0.0003,157500
2012-12-04,0.0003,0.0003,0.0003,0.0003,1000000
2012-12-05,0.0003,0.0003,0.0003,0.0003,358000
2012-12-06,0.0003,0.0003,0.0003,0.0003,5250000
2012-12-07,0.0003,0.0003,0.0003,0.0003,1299999
2012-12-10,0.0003,0.0003,0.0003,0.0003,105000
2012-12-11,0.0004,0.0004,0.0004,0.0004,295000
2012-12-12,0.0004,0.0004,0.0002,0.0002,5610000
2012-12-13,0.0002,0.0002,0.0002,0.0002,0
2012-12-14,0.0002,0.0002,0.0002,0.0002,0
2012-12-17,0.0001,0.0002,0.0001,0.0001,16228475
2012-12-18,0.0002,0.0002,0.0002,0.0002,691000
2012-12-19,0.0002,0.0002,0.0002,0.0002,0
2012-12-20,0.0002,0.0003,0.0002,0.0002,10360601
2012-12-21,0.0002,0.0003,0.0002,0.0003,27826000
2012-12-24,0.0002,0.0004,0.0002,0.0004,2050000
2012-12-26,0.0003,0.0004,0.0003,0.0003,22020000
2012-12-27,0.0003,0.0003,0.0003,0.0003,0
2012-12-28,0.0003,0.0003,0.0003,0.0003,500000
2012-12-31,0.0003,0.0003,0.0002,0.0002,5489500
2013-01-02,0.0002,0.0004,0.0002,0.0004,50911
2013-01-03,0.0004,0.0004,0.0002,0.0002,267000
2013-01-04,0.0004,0.0004,0.0002,0.0002,570557
2013-01-07,0.0003,0.0004,0.0002,0.0003,21899000
2013-01-08,0.0002,0.0002,0.0002,0.0002,10000000
2013-01-09,0.0002,0.0003,0.0001,0.0001,33091550
2013-01-10,0.0002,0.0002,0.0001,0.0001,35601700
2013-01-11,0.0002,0.0002,0.0002,0.0002,5150000
2013-01-14,0.0002,0.0002,0.0002,0.0002,10500000
2013-01-15,0.0002,0.0002,0.0002,0.0002,2000000
2013-01-16,0.0001,0.0002,0.0001,0.0002,4248000
2013-01-17,0.0002,0.0002,0.0002,0.0002,12000000
2013-01-18,0.0002,0.0002,0.0002,0.0002,1730000
2013-01-22,0.0002,0.0002,0.0002,0.0002,0
2013-01-23,0.0002,0.0002,0.0002,0.0002,100000
2013-01-24,0.0002,0.0002,0.0001,0.0001,6800000
2013-01-25,0.0001,0.0001,0.0001,0.0001,4600
2013-01-28,0.0001,0.0001,0.0001,0.0001,0
2013-01-29,0.0001,0.0001,0.0001,0.0001,0
2013-01-30,0.0001,0.0002,0.0001,0.0002,13953100
2013-01-31,0.0002,0.0002,0.0002,0.0002,3100000
2013-02-01,0.0002,0.0002,0.0002,0.0002,0
2013-02-04,0.0001,0.0001,0.0001,0.0001,150000
2013-02-05,0.0001,0.0001,0.0001,0.0001,0
2013-02-06,0.0001,0.0001,0.0001,0.0001,823293
2013-02-07,0.0001,0.0001,0.0001,0.0001,0
2013-02-08,0.0001,0.0001,0.0001,0.0001,0
2013-02-11,0.0001,0.0001,0.0001,0.0001,0
2013-02-12,0.0001,0.0001,0.0001,0.0001,320
2013-02-13,0.0001,0.0001,0.0001,0.0001,0
2013-02-14,0.0001,0.0001,0.0001,0.0001,0
2013-02-15,0.0002,0.0002,0.0002,0.0002,530050
2013-02-19,0.0001,0.0002,0.0001,0.0002,600050
2013-02-20,0.0002,0.0002,0.0002,0.0002,0
2013-02-21,0.0002,0.0002,0.0002,0.0002,0
2013-02-22,0.0002,0.0002,0.0002,0.0002,0
2013-02-25,0.0001,0.0001,0.0001,0.0001,960
2013-02-26,0.0001,0.0001,0.0001,0.0001,20104613
2013-02-27,0.0001,0.0001,0.0001,0.0001,20000000
2013-02-28,0.0001,0.0001,0.0001,0.0001,10100000
2013-03-01,0.0001,0.0001,0.0001,0.0001,22000000
2013-03-04,0.0001,0.0001,0.0001,0.0001,0
2013-03-05,0.0001,0.0001,0.0001,0.0001,70081235
2013-03-06,0.0001,0.0001,0.0001,0.0001,35827492
2013-03-07,0.0001,0.0001,0.0001,0.0001,1000000
2013-03-08,0.0001,0.0001,0.0001,0.0001,0
2013-03-11,0.0001,0.0001,0.0001,0.0001,0
2013-03-12,0.0001,0.0001,0.0001,0.0001,0
2013-03-13,0.0001,0.0001,0.0001,0.0001,0
2013-03-14,0.0001,0.0001,0.0001,0.0001,275000
2013-03-15,0.0001,0.0001,0.0001,0.0001,0
2013-03-18,0.0001,0.0001,0.0001,0.0001,0
2013-03-19,0.0001,0.0001,0.0001,0.0001,0
2013-03-20,0.0001,0.0001,0.0001,0.0001,999400
2013-03-21,0.0001,0.0001,0.0001,0.0001,0
2013-03-22,0.0001,0.0001,0.0001,0.0001,0
2013-03-25,0.0001,0.0001,0.0001,0.0001,0
2013-03-26,0.0001,0.0001,0.0001,0.0001,0
2013-03-27,0.0001,0.0001,0.0001,0.0001,0
2013-03-28,0.0001,0.0001,0.0001,0.0001,800000
2013-04-01,0.0001,0.0001,0.0001,0.0001,0
2013-04-02,0.0001,0.0001,0.0001,0.0001,0
2013-04-03,0.0001,0.0001,0.0001,0.0001,0
2013-04-04,0.0001,0.0001,0.0001,0.0001,1548889
2013-04-05,0.0001,0.0001,0.0001,0.0001,0
2013-04-08,0.0001,0.0001,0.0001,0.0001,1500000
2013-04-09,0.0001,0.0001,0.0001,0.0001,0
2013-04-10,0.0001,0.0001,0.0001,0.0001,4442500
2013-04-11,0.0001,0.0001,0.0001,0.0001,2400000
2013-04-12,0.0001,0.0001,0.0001,0.0001,0
2013-04-15,0.0001,0.0001,0.0001,0.0001,1000000
2013-04-16,0.0001,0.0001,0.0001,0.0001,4400000
2013-04-17,0.0001,0.0001,0.0001,0.0001,6500000
2013-04-18,0.0001,0.0001,0.0001,0.0001,3000000
2013-04-19,0.0001,0.0001,0.0001,0.0001,1000000
2013-04-22,0.0001,0.0001,0.0001,0.0001,1000000
2013-04-23,0.0001,0.0001,0.0001,0.0001,0
2013-04-24,0.0001,0.0001,0.0001,0.0001,5000000
2013-04-25,0.0002,0.0002,0.0001,0.0001,5500000
2013-04-26,0.0001,0.0001,0.0001,0.0001,1000000
2013-04-29,0.0001,0.0001,0.0001,0.0001,0
2013-04-30,0.0001,0.0001,0.0001,0.0001,4411000
2013-05-01,0.0002,0.0002,0.0001,0.0002,649456
2013-05-02,0.0002,0.0002,0.0001,0.0001,1576257
2013-05-03,0.0002,0.0002,0.0002,0.0002,200000
2013-05-06,0.0002,0.0002,0.0002,0.0002,0
2013-05-07,0.0002,0.0002,0.0002,0.0002,0
2013-05-08,0.0002,0.0002,0.0002,0.0002,0
2013-05-09,0.0002,0.0002,0.0002,0.0002,0
2013-05-10,0.0002,0.0002,0.0002,0.0002,0
2013-05-13,0.0002,0.0002,0.0002,0.0002,0
2013-05-14,0.0002,0.0002,0.0002,0.0002,0
2013-05-15,0.0002,0.0002,0.0002,0.0002,0
2013-05-16,0.0002,0.0002,0.0002,0.0002,0
2013-05-17,0.0002,0.0002,0.0002,0.0002,0
2013-05-20,0.0002,0.0002,0.0002,0.0002,0
2013-05-21,0.0002,0.0002,0.0002,0.0002,0
2013-05-22,0.0002,0.0002,0.0002,0.0002,0
2013-05-23,0.0002,0.0002,0.0002,0.0002,0
2013-05-24,0.0002,0.0002,0.0002,0.0002,0
2013-05-28,0.0001,0.0001,0.0001,0.0001,240000
2013-05-29,0.0001,0.0001,0.0001,0.0001,0
2013-05-30,0.0001,0.0001,0.0001,0.0001,1142700
2013-05-31,0.0001,0.0001,0.0001,0.0001,0
2013-06-03,0.0001,0.0001,0.0001,0.0001,0
2013-06-04,0.0001,0.0001,0.0001,0.0001,1520000
2013-06-05,0.0002,0.0002,0.0002,0.0002,200000
2013-06-06,0.0002,0.0002,0.0002,0.0002,0
2013-06-07,0.0002,0.0002,0.0002,0.0002,0
2013-06-10,0.0002,0.0002,0.0002,0.0002,0
2013-06-11,0.0001,0.0001,0.0001,0.0001,784440
2013-06-12,0.0001,0.0001,0.0001,0.0001,5726250
2013-06-13,0.0001,0.0001,0.0001,0.0001,0
2013-06-14,0.0001,0.0001,0.0001,0.0001,0
2013-06-17,0.0001,0.0001,0.0001,0.0001,700000
2013-06-18,0.0001,0.0001,0.0001,0.0001,0
2013-06-19,0.0001,0.0001,0.0001,0.0001,0
2013-06-20,0.0001,0.0001,0.0001,0.0001,0
2013-06-21,0.0001,0.0001,0.0001,0.0001,0
2013-06-24,0.0001,0.0001,0.0001,0.0001,0
2013-06-25,0.0001,0.0001,0.0001,0.0001,105000
2013-06-26,0.0002,0.0002,0.0001,0.0001,488000
2013-06-27,0.0002,0.0002,0.0002,0.0002,2250000
2013-06-28,0.0002,0.0002,0.0001,0.0001,712000
2013-07-01,0.0001,0.0001,0.0001,0.0001,0
2013-07-02,0.0001,0.0001,0.0001,0.0001,0
2013-07-03,0.0001,0.0001,0.0001,0.0001,0
2013-07-05,0.0001,0.0001,0.0001,0.0001,0
2013-07-08,0.0001,0.0001,0.0001,0.0001,0
2013-07-09,0.0001,0.0001,0.0001,0.0001,10081
2013-07-10,0.0001,0.0001,0.0001,0.0001,0
2013-07-11,0.0001,0.0002,0.0001,0.0002,1127227
2013-07-12,0.0001,0.0001,0.0001,0.0001,6050000
2013-07-15,0.0001,0.0001,0.0001,0.0001,0
2013-07-16,0.0001,0.0001,0.0001,0.0001,121402
2013-07-17,0.0001,0.0001,0.0001,0.0001,2005999
2013-07-18,0.0002,0.0002,0.0002,0.0002,250000
2013-07-19,0.0002,0.0002,0.0002,0.0002,0
2013-07-22,0.0002,0.0002,0.0002,0.0002,0
2013-07-23,0.0001,0.0001,0.0001,0.0001,988025
2013-07-24,0.0001,0.0001,0.0001,0.0001,478022
2013-07-25,0.0001,0.0001,0.0001,0.0001,0
2013-07-26,0.0001,0.0001,0.0001,0.0001,108696
2013-07-29,0.0001,0.0001,0.0001,0.0001,1000
2013-07-30,0.0001,0.0001,0.0001,0.0001,11715633
2013-07-31,0.0001,0.0001,0.0001,0.0001,350000
2013-08-01,0.0001,0.0001,0.0001,0.0001,500000
2013-08-02,0.0001,0.0001,0.0001,0.0001,0
2013-08-05,0.0001,0.0001,0.0001,0.0001,400000
2013-08-06,0.0001,0.0001,0.0001,0.0001,0
2013-08-07,0.0001,0.0001,0.0001,0.0001,0
2013-08-08,0.0001,0.0001,0.0001,0.0001,0
2013-08-09,0.0001,0.0001,0.0001,0.0001,0
2013-08-12,0.0001,0.0001,0.0001,0.0001,0
2013-08-13,0.0001,0.0001,0.0001,0.0001,0
2013-08-14,0.0001,0.0001,0.0001,0.0001,0
2013-08-15,0.0001,0.0001,0.0001,0.0001,774792
2013-08-16,0.0001,0.0001,0.0001,0.0001,500000
2013-08-19,0.0001,0.0001,0.0001,0.0001,1839889
2013-08-20,0.0002,0.0002,0.0002,0.0002,50000
2013-08-21,0.0002,0.0002,0.0002,0.0002,0
2013-08-22,0.0001,0.0001,0.0001,0.0001,680000
2013-08-23,0.0001,0.0001,0.0001,0.0001,0
2013-08-26,0.0001,0.0001,0.0001,0.0001,0
2013-08-27,0.0001,0.0001,0.0001,0.0001,0
2013-08-28,0.0001,0.0001,0.0001,0.0001,1346140
2013-08-29,0.0001,0.0001,0.0001,0.0001,0
2013-08-30,0.0001,0.0001,0.0001,0.0001,0
2013-09-03,0.0001,0.0001,0.0001,0.0001,0
2013-09-04,0.0001,0.0001,0.0001,0.0001,0
2013-09-05,0.0001,0.0001,0.0001,0.0001,0
2013-09-06,0.0001,0.0001,0.0001,0.0001,0
2013-09-09,0.0001,0.0001,0.0001,0.0001,0
2013-09-10,0.0001,0.0001,0.0001,0.0001,1579965
2013-09-11,0.0001,0.0001,0.0001,0.0001,7501
2013-09-12,0.0001,0.0001,0.0001,0.0001,100000
2013-09-13,0.0001,0.0001,0.0001,0.0001,0
2013-09-16,0.0001,0.0001,0.0001,0.0001,0
2013-09-17,0.0001,0.0001,0.0001,0.0001,0
2013-09-18,0.0002,0.0002,0.0001,0.0001,14817898
2013-09-19,0.0001,0.0001,0.0001,0.0001,0
2013-09-20,0.0001,0.0001,0.0001,0.0001,2576580
2013-09-23,0.0002,0.0002,0.0002,0.0002,689998
2013-09-24,0.0002,0.0002,0.0002,0.0002,450000
2013-09-25,0.0001,0.0002,0.0001,0.0001,1569750
2013-09-26,0.0002,0.0002,0.0001,0.0001,466597
2013-09-27,0.0001,0.0002,0.0001,0.0002,6200000
2013-09-30,0.0001,0.0001,0.0001,0.0001,13742069
2013-10-01,0.0002,0.0002,0.0002,0.0002,200000
2013-10-02,0.0001,0.0001,0.0001,0.0001,1000000
2013-10-03,0.0001,0.0001,0.0001,0.0001,0
2013-10-04,0.0001,0.0001,0.0001,0.0001,5643920
2013-10-07,0.0001,0.0001,0.0001,0.0001,490909
2013-10-08,0.0001,0.0001,0.0001,0.0001,12200
2013-10-09,0.0001,0.0001,0.0001,0.0001,0
2013-10-10,0.0001,0.0001,0.0001,0.0001,0
2013-10-11,0.0001,0.0001,0.0001,0.0001,787800
2013-10-14,0.0001,0.0001,0.0001,0.0001,0
2013-10-15,0.0001,0.0001,0.0001,0.0001,0
2013-10-16,0.0001,0.0001,0.0001,0.0001,0
2013-10-17,0.0001,0.0001,0.0001,0.0001,0
2013-10-18,0.0001,0.0001,0.0001,0.0001,257200
2013-10-21,0.0001,0.0001,0.0001,0.0001,2042800
2013-10-22,0.0001,0.0001,0.0001,0.0001,1000000
2013-10-23,0.0001,0.0001,0.0001,0.0001,0
2013-10-24,0.0001,0.0001,0.0001,0.0001,1000000
2013-10-25,0.0001,0.0001,0.0001,0.0001,0
2013-10-28,0.0001,0.0001,0.0001,0.0001,1000000
2013-10-29,0.0001,0.0001,0.0001,0.0001,0
2013-10-30,0.0001,0.0001,0.0001,0.0001,0
2013-10-31,0.0001,0.0001,0.0001,0.0001,0
2013-11-01,0.0001,0.0001,0.0001,0.0001,0
2013-11-04,0.0001,0.0001,0.0001,0.0001,0
2013-11-05,0.0001,0.0001,0.0001,0.0001,0
2013-11-06,0.0001,0.0001,0.0001,0.0001,0
2013-11-07,0.0001,0.0001,0.0001,0.0001,1100000
2013-11-08,0.0001,0.0001,0.0001,0.0001,2000000
2013-11-11,0.0001,0.0001,0.0001,0.0001,0
2013-11-12,0.0001,0.0001,0.0001,0.0001,0
2013-11-13,0.0001,0.0001,0.0001,0.0001,0
2013-11-14,0.0001,0.0001,0.0001,0.0001,0
2013-11-15,0.0001,0.0001,0.0001,0.0001,0
2013-11-18,0.0001,0.0001,0.0001,0.0001,1200000
2013-11-19,0.0001,0.0001,0.0001,0.0001,1400009
2013-11-20,0.0001,0.0001,0.0001,0.0001,0
2013-11-21,0.0001,0.0001,0.0001,0.0001,0
2013-11-22,0.0001,0.0001,0.0001,0.0001,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0
2013-11-26,0.0001,0.0001,0.0001,0.0001,0
2013-11-27,0.0001,0.0001,0.0001,0.0001,0
2013-11-29,0.0001,0.0001,0.0001,0.0001,125000
2013-12-02,0.0001,0.0001,0.0001,0.0001,0
2013-12-03,0.0001,0.0001,0.0001,0.0001,0
2013-12-04,0.0001,0.0001,0.0001,0.0001,0
2013-12-05,0.0001,0.0001,0.0001,0.0001,0
2013-12-06,0.0001,0.0001,0.0001,0.0001,0
2013-12-09,0.0001,0.0001,0.0001,0.0001,0
2013-12-10,0.0001,0.0001,0.0001,0.0001,1000000
2013-12-11,0.0001,0.0001,0.0001,0.0001,0
2013-12-12,0.0001,0.0001,0.0001,0.0001,0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0
2013-12-16,0.0001,0.0001,0.0001,0.0001,0
2013-12-17,0.0001,0.0001,0.0001,0.0001,3000000
2013-12-18,0.0001,0.0001,0.0001,0.0001,0
2013-12-19,0.0001,0.0001,0.0001,0.0001,0
2013-12-20,0.0001,0.0001,0.0001,0.0001,1600000
2013-12-23,0.0001,0.0001,0.0001,0.0001,0
2013-12-24,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0001,0.0001,0.0001,0
2013-12-27,0.0001,0.0001,0.0001,0.0001,0
2013-12-30,0.0001,0.0001,0.0001,0.0001,0
2013-12-31,0.0001,0.0001,0.0001,0.0001,20000
2014-01-02,0.0001,0.0001,0.0001,0.0001,1500100
2014-01-03,0.0001,0.0001,0.0001,0.0001,1500000
2014-01-06,0.0001,0.0001,0.0001,0.0001,1000000
2014-01-07,0.0001,0.0001,0.0001,0.0001,0
2014-01-08,0.0001,0.0001,0.0001,0.0001,0
2014-01-09,0.0001,0.0001,0.0001,0.0001,0
2014-01-10,0.0001,0.0001,0.0001,0.0001,0
2014-01-13,0.0001,0.0001,0.0001,0.0001,0
2014-01-14,0.0001,0.0001,0.0001,0.0001,0
2014-01-15,0.0001,0.0001,0.0001,0.0001,0
2014-01-16,0.0001,0.0001,0.0001,0.0001,0
2014-01-17,0.0001,0.0001,0.0001,0.0001,0
2014-01-21,0.0001,0.0001,0.0001,0.0001,0
2014-01-22,0.0001,0.0001,0.0001,0.0001,0
2014-01-23,0.0001,0.0001,0.0001,0.0001,0
2014-01-24,0.0001,0.0001,0.0001,0.0001,0
2014-01-27,0.0001,0.0001,0.0001,0.0001,0
2014-01-28,0.0001,0.0001,0.0001,0.0001,0
2014-01-29,0.0001,0.0001,0.0001,0.0001,0
2014-01-30,0.0001,0.0001,0.0001,0.0001,0
2014-01-31,0.0001,0.0001,0.0001,0.0001,0
2014-02-03,0.0001,0.0001,0.0001,0.0001,0
2014-02-04,0.0001,0.0001,0.0001,0.0001,0
2014-02-05,0.0001,0.0001,0.0001,0.0001,500000
2014-02-06,0.0001,0.0001,0.0001,0.0001,999999
2014-02-07,0.0001,0.0001,0.0001,0.0001,12843354
2014-02-10,0.0001,0.0001,0.0001,0.0001,0
2014-02-11,0.0001,0.0001,0.0001,0.0001,4150100
2014-02-12,0.0001,0.0001,0.0001,0.0001,23172544
2014-02-13,0.0001,0.0001,0.0001,0.0001,1400000
2014-02-14,0.0001,0.0001,0.0001,0.0001,999999
2014-02-18,0.0001,0.0001,0.0001,0.0001,2000000
2014-02-19,0.0001,0.0001,0.0001,0.0001,11434167
2014-02-20,0.0002,0.0002,0.0001,0.0001,3145000
2014-02-21,0.0001,0.0001,0.0001,0.0001,1600007
2014-02-24,0.0002,0.0002,0.0002,0.0002,1020000
2014-02-25,0.0002,0.0002,0.0002,0.0002,0
2014-02-26,0.0001,0.0001,0.0001,0.0001,501050
2014-02-27,0.0001,0.0001,0.0001,0.0001,7239
2014-02-28,0.0001,0.0001,0.0001,0.0001,0
2014-03-03,0.0001,0.0001,0.0001,0.0001,5999996
2014-03-04,0.0001,0.0002,0.0001,0.0001,1154999
2014-03-05,0.0001,0.0001,0.0001,0.0001,10093000
2014-03-06,0.0001,0.0004,0.0001,0.0002,125331984
2014-03-07,0.0002,0.0002,0.0001,0.0002,21508937
2014-03-10,0.0002,0.0002,0.0002,0.0002,1500000
2014-03-11,0.0002,0.0002,0.0002,0.0002,0
2014-03-12,0.0001,0.0001,0.0001,0.0001,8680010
2014-03-13,0.0001,0.0002,0.0001,0.0002,15300000
2014-03-14,0.0001,0.0001,0.0001,0.0001,29033000
2014-03-17,0.0001,0.0001,0.0001,0.0001,2980933
2014-03-18,0.0001,0.0001,0.0001,0.0001,4696969
2014-03-19,0.0001,0.0001,0.0001,0.0001,4000
2014-03-20,0.0001,0.0001,0.0001,0.0001,2000
2014-03-21,0.0001,0.0001,0.0001,0.0001,7056647
2014-03-24,0.0001,0.0001,0.0001,0.0001,0
2014-03-25,0.0001,0.0001,0.0001,0.0001,0
2014-03-26,0.0001,0.0002,0.0001,0.0002,1252000
2014-03-27,0.0001,0.0001,0.0001,0.0001,1233400
2014-03-28,0.0001,0.0001,0.0001,0.0001,1000000
2014-03-31,0.0002,0.0002,0.0002,0.0002,1000000
2014-04-01,0.0002,0.0002,0.0002,0.0002,300000
2014-04-02,0.0001,0.0001,0.0001,0.0001,173
2014-04-03,0.0001,0.0001,0.0001,0.0001,0
2014-04-04,0.0001,0.0001,0.0001,0.0001,0
2014-04-07,0.0001,0.0001,0.0001,0.0001,0
2014-04-08,0.0001,0.0001,0.0001,0.0001,503000
2014-04-09,0.0001,0.0001,0.0001,0.0001,12000000
2014-04-10,0.0001,0.0001,0.0001,0.0001,300000
2014-04-11,0.0001,0.0001,0.0001,0.0001,1000
