date,open,high,low,close,volume
2010-03-02,2.5000,2.5800,2.4600,2.5000,19815
2010-03-03,2.5000,2.5000,2.2900,2.5000,22633
2010-03-04,2.5000,2.5200,2.4200,2.5200,17980
2010-03-05,2.5000,2.5100,2.3550,2.5000,48094
2010-03-08,2.4600,2.4600,2.3100,2.3700,15176
2010-03-09,2.4500,2.4500,2.3401,2.4100,5646
2010-03-10,2.3100,2.4500,2.3100,2.3800,14577
2010-03-11,2.4379,2.4800,2.3300,2.4800,4290
2010-03-12,2.4800,2.5300,2.4600,2.5100,16890
2010-03-15,2.4800,2.5000,2.3201,2.3800,25732
2010-03-16,2.4000,2.4900,2.3800,2.3800,9237
2010-03-17,2.4900,2.4900,2.3800,2.3800,7785
2010-03-18,2.4000,2.4200,2.3400,2.3400,14516
2010-03-19,2.3981,2.4300,2.3400,2.3400,10581
2010-03-22,2.3600,2.4100,2.1500,2.2100,15332
2010-03-23,2.2000,2.3200,2.2000,2.2600,13564
2010-03-24,2.2800,2.4000,2.2000,2.2800,43059
2010-03-25,2.2815,2.4290,2.2604,2.3500,34737
2010-03-26,2.3655,2.3700,2.2400,2.3500,17552
2010-03-29,2.3500,2.4100,2.2801,2.4000,24684
2010-03-30,2.4400,2.8200,2.4400,2.8000,112444
2010-03-31,2.8100,2.8100,2.6500,2.6824,62938
2010-04-01,2.8200,2.9000,2.4501,2.4801,122632
2010-04-05,2.4500,2.5300,2.2200,2.3400,62264
2010-04-06,2.2900,2.4800,2.2900,2.4100,40507
2010-04-07,2.3700,2.4900,2.3700,2.4100,17309
2010-04-08,2.3800,2.4500,2.3300,2.4296,8126
2010-04-09,2.4000,2.4100,2.3899,2.3900,17260
2010-04-12,2.4400,2.4500,2.3500,2.3900,29850
2010-04-13,2.3501,2.3700,2.2901,2.3303,26315
2010-04-14,2.3400,2.4900,2.3400,2.4900,38432
2010-04-15,2.5300,2.8700,2.4700,2.6500,48746
2010-04-16,2.6500,2.6885,2.5000,2.6885,18045
2010-04-19,2.5050,2.6000,2.2700,2.4501,47197
2010-04-20,2.5500,2.5500,2.4350,2.5200,18500
2010-04-21,2.5400,2.7500,2.5400,2.7500,60836
2010-04-22,2.7900,2.7900,2.7000,2.7000,13800
2010-04-23,2.7500,2.8000,2.7500,2.8000,12534
2010-04-26,2.8000,3.3400,2.6850,3.0101,78455
2010-04-27,3.0500,3.2800,3.0000,3.0100,51203
2010-04-28,3.0800,3.1000,2.6600,3.1000,25360
2010-04-29,3.1001,3.1400,2.7700,2.7700,25305
2010-04-30,2.8100,3.0900,2.7600,2.9300,25285
2010-05-03,2.8800,3.0100,2.7710,3.0100,10297
2010-05-04,2.9000,3.0600,2.7700,2.8100,11538
2010-05-05,2.8000,2.9000,2.8000,2.8900,13200
2010-05-06,2.8000,2.9300,2.5000,2.5000,51705
2010-05-07,2.9200,2.9200,2.7000,2.8000,42904
2010-05-10,3.0100,3.0100,2.8000,2.8000,13164
2010-05-11,2.7900,3.0500,2.7650,2.8400,25235
2010-05-12,2.9200,2.9400,2.8600,2.9000,19705
2010-05-13,2.9500,2.9500,2.8500,2.9000,12845
2010-05-14,2.9000,2.9000,2.7500,2.7600,11940
2010-05-17,2.7000,2.9500,2.6000,2.6900,29558
2010-05-18,2.7000,2.7000,2.6100,2.6900,5064
2010-05-19,2.6500,2.6500,2.2100,2.3500,86067
2010-05-20,2.2500,2.3600,2.1400,2.1500,20753
2010-05-21,2.0600,2.3200,2.0600,2.3000,18256
2010-05-24,2.2700,2.3800,2.2700,2.3800,10893
2010-05-25,2.2600,2.3800,2.2600,2.3800,26265
2010-05-26,2.4800,2.4900,2.4500,2.4800,4689
2010-05-27,2.4645,2.4800,2.4582,2.4800,1100
2010-05-28,2.4400,2.4400,2.3100,2.3400,350
2010-06-01,2.3000,2.4800,2.1500,2.2900,14069
2010-06-02,2.4570,2.4700,2.2601,2.4000,4346
2010-06-03,2.3500,2.4900,2.2501,2.4700,30301
2010-06-04,2.4000,2.4235,2.3600,2.3600,1534
2010-06-07,2.4500,2.4900,2.2000,2.3900,17723
2010-06-08,2.4400,2.4500,2.2300,2.3400,7877
2010-06-09,2.3500,2.4100,2.3300,2.3675,16169
2010-06-10,2.3200,2.3900,2.2600,2.3500,20201
2010-06-11,2.2999,2.2999,2.1900,2.2280,14249
2010-06-14,2.2000,2.3590,2.2000,2.2350,10650
2010-06-15,2.2925,2.2925,2.1515,2.2100,8790
2010-06-16,2.1600,2.2493,2.1300,2.2300,13894
2010-06-17,2.2999,2.2999,2.1499,2.1500,27048
2010-06-18,2.1600,2.3000,2.1500,2.2900,26821
2010-06-21,2.3300,2.3500,2.1900,2.3000,22186
2010-06-22,2.2600,2.2901,2.2600,2.2900,10500
2010-06-23,2.2600,2.3600,2.2500,2.2600,4608
2010-06-24,2.2500,2.2500,2.2200,2.2300,18203
2010-06-25,2.2000,2.2001,1.8300,2.0400,43724
2010-06-28,2.0400,2.1800,1.9300,2.1100,35274
2010-06-29,2.0300,2.0400,1.9400,1.9500,8374
2010-06-30,1.9975,2.0000,1.8500,1.9000,11561
2010-07-01,1.8300,1.8400,1.5800,1.6700,70661
2010-07-02,1.6300,1.6800,1.5500,1.5500,32529
2010-07-06,1.5500,1.6500,1.5500,1.6200,17461
2010-07-07,1.6200,1.7400,1.6200,1.6500,49440
2010-07-08,1.6500,1.8700,1.6200,1.7000,30539
2010-07-09,1.7500,1.7500,1.7000,1.7000,20305
2010-07-12,1.7000,1.7000,1.6710,1.6981,10376
2010-07-13,1.7200,1.8000,1.6493,1.8000,53209
2010-07-14,1.8000,1.8300,1.7460,1.8000,15822
2010-07-15,1.7000,1.8000,1.7000,1.8000,3200
2010-07-16,1.7100,1.7100,1.7000,1.7000,635
2010-07-19,1.7500,1.7500,1.7000,1.7000,9300
2010-07-20,1.6200,1.6800,1.6200,1.6600,6524
2010-07-21,1.6800,1.7500,1.6200,1.7299,12740
2010-07-22,1.6900,1.7200,1.5200,1.6000,43080
2010-07-23,1.6400,1.6600,1.5500,1.6300,14461
2010-07-26,1.7100,1.7300,1.5200,1.5800,31318
2010-07-27,1.5800,1.6299,1.5800,1.5800,14928
2010-07-28,1.5800,1.6400,1.5200,1.5600,7555
2010-07-29,1.5200,1.5900,1.5000,1.5200,6140
2010-07-30,1.5100,1.5334,1.5100,1.5200,7800
2010-08-02,1.5900,1.5900,1.2900,1.3000,173493
2010-08-03,1.3300,1.4000,1.1900,1.3100,76763
2010-08-04,1.3100,1.4400,1.3100,1.3900,10200
2010-08-05,1.3800,1.4000,1.3599,1.3599,4990
2010-08-06,1.3600,1.3600,1.3050,1.3050,750
2010-08-09,1.3000,1.3300,1.2500,1.2600,9972
2010-08-10,1.2800,1.3200,1.2800,1.3000,8250
2010-08-11,1.3200,1.3200,1.2100,1.2100,12100
2010-08-12,1.2100,1.2900,1.2100,1.2300,14620
2010-08-13,1.2800,1.3200,1.2799,1.3200,17470
2010-08-16,1.3200,1.3200,1.2900,1.2900,9876
2010-08-17,1.2400,1.4800,1.2400,1.4200,59674
2010-08-18,1.4000,1.4500,1.2600,1.4100,38267
2010-08-19,1.3900,1.4500,1.3900,1.4200,2308
2010-08-20,1.2700,1.3900,1.2200,1.2700,43071
2010-08-23,1.2700,1.4300,1.2700,1.3500,30307
2010-08-24,1.3500,1.3500,1.2400,1.2500,6155
2010-08-25,1.2300,1.2600,1.2200,1.2200,12454
2010-08-26,1.2200,1.2700,1.2200,1.2300,2600
2010-08-27,1.2300,1.3000,1.2100,1.2100,5595
2010-08-30,1.2100,1.3000,1.2100,1.2200,11500
2010-08-31,1.1900,1.2100,1.1300,1.2000,14018
2010-09-01,1.2000,1.2000,1.1200,1.1981,19763
2010-09-02,1.1700,1.1700,1.1700,1.1700,3500
2010-09-03,1.1252,1.2800,1.1252,1.2800,9224
2010-09-07,1.2800,1.3300,1.1500,1.3300,4412
2010-09-08,1.3300,1.3300,1.3300,1.3300,292
2010-09-09,1.2418,1.3300,1.2418,1.3300,2850
2010-09-10,1.3200,1.3899,1.2901,1.3600,7600
2010-09-13,1.2700,1.2700,1.1700,1.2100,7878
2010-09-14,1.2800,1.3200,1.2600,1.2700,10395
2010-09-15,1.2500,1.2519,1.1800,1.1800,6956
2010-09-16,1.1800,1.2900,1.1700,1.2100,6136
2010-09-17,1.2000,1.3000,1.2000,1.3000,3127
2010-09-20,1.2700,1.3800,1.2700,1.3000,9920
2010-09-21,1.3900,1.5800,1.3300,1.3500,17991
2010-09-22,1.3500,1.3500,1.3100,1.3100,1020
2010-09-23,1.3600,1.3600,1.2800,1.3500,1556
2010-09-24,1.3600,1.3600,1.2800,1.3600,5925
2010-09-27,1.3600,1.4000,1.3600,1.3600,4006
2010-09-28,1.3600,1.3600,1.2800,1.2900,2251
2010-09-29,1.2900,1.6000,1.2900,1.5000,36513
2010-09-30,1.5200,1.7500,1.5200,1.5900,78549
2010-10-01,1.6500,1.7500,1.3813,1.4300,48172
2010-10-04,1.4400,1.4400,1.3800,1.3800,5221
2010-10-05,1.5800,1.5900,1.3100,1.3500,22967
2010-10-06,1.3500,1.4200,1.3300,1.3500,7688
2010-10-07,1.3300,1.3400,1.3200,1.3200,7868
2010-10-08,1.3201,1.3201,1.3201,1.3201,2530
2010-10-11,1.3300,1.3300,1.3000,1.3000,28556
2010-10-12,1.3000,1.3000,1.1800,1.2200,21397
2010-10-13,1.2200,1.2999,1.2000,1.2000,11960
2010-10-14,1.2200,1.2355,1.1800,1.1900,5600
2010-10-15,1.1900,1.2900,1.1900,1.2500,15850
2010-10-18,1.2800,1.2800,1.2000,1.2300,1918
2010-10-19,1.2100,1.2899,1.2000,1.2000,5429
2010-10-20,1.2000,1.2500,1.2000,1.2500,3500
2010-10-21,1.2001,1.2800,1.1800,1.1900,31880
2010-10-22,1.1900,1.2199,1.1900,1.2199,1441
2010-10-25,1.2200,1.2500,1.1800,1.1800,11670
2010-10-26,1.1800,1.3900,1.1600,1.3500,210568
2010-10-27,1.3800,1.3800,1.2800,1.3200,48253
2010-10-28,1.3101,1.3400,1.2200,1.2200,73351
2010-10-29,1.2300,1.2900,1.2000,1.2000,29911
2010-11-01,1.2000,1.2500,1.1400,1.1500,73641
2010-11-02,1.2200,1.2200,1.1000,1.1700,26573
2010-11-03,1.1800,1.1800,1.1000,1.1200,25346
2010-11-04,1.1200,1.1900,1.1000,1.1000,20737
2010-11-05,1.1400,1.1900,1.0800,1.0800,32171
2010-11-08,1.0800,1.2200,1.0600,1.0900,42644
2010-11-09,1.1100,1.1400,1.0700,1.0700,13750
2010-11-10,1.0500,1.0700,1.0000,1.0400,32054
2010-11-11,1.0400,1.0700,0.9100,0.9858,56130
2010-11-12,0.9900,1.0000,0.9216,0.9400,52225
2010-11-15,0.9700,1.0400,0.9500,0.9500,27076
2010-11-16,0.9500,0.9999,0.9500,0.9700,25500
2010-11-17,1.0000,1.0600,1.0000,1.0000,51570
2010-11-18,1.0000,1.0900,1.0000,1.0000,55760
2010-11-19,1.0000,1.0500,0.9500,0.9500,37366
2010-11-22,0.9500,0.9700,0.9200,0.9300,18431
2010-11-23,0.9200,0.9800,0.9200,0.9300,4590
2010-11-24,0.9228,0.9999,0.9220,0.9400,20807
2010-11-26,0.9504,0.9505,0.9500,0.9505,9640
2010-11-29,0.9700,0.9999,0.9500,0.9500,21816
2010-11-30,0.9551,0.9927,0.9300,0.9300,18153
2010-12-01,0.9250,0.9980,0.9215,0.9370,59711
2010-12-02,0.9528,1.0000,0.9450,0.9500,45598
2010-12-03,0.9501,1.0200,0.9501,0.9600,72521
2010-12-06,0.9700,1.1200,0.9700,1.1100,77204
2010-12-07,1.1300,1.1400,1.1100,1.1200,35071
2010-12-08,1.0601,1.1400,1.0601,1.1100,1900
2010-12-09,1.1100,1.1400,1.0700,1.0709,22960
2010-12-10,1.1300,1.3100,1.1300,1.2800,280357
2010-12-13,1.2900,1.3000,1.1900,1.2000,70171
2010-12-14,1.3500,1.3500,1.2700,1.2900,56615
2010-12-15,1.3500,1.3500,1.2600,1.2600,22518
2010-12-16,1.2620,1.3100,1.1200,1.1600,89600
2010-12-17,1.3200,1.3600,1.2500,1.2700,66307
2010-12-20,1.2900,1.3600,1.2900,1.3100,17359
2010-12-21,1.2900,1.3165,1.2500,1.2700,32510
2010-12-22,1.2500,1.3270,1.2500,1.3000,10425
2010-12-23,1.3000,1.3000,1.2500,1.2900,9500
2010-12-27,1.2600,1.3000,1.2000,1.3000,50608
2010-12-28,1.3200,1.3200,1.2500,1.3000,20495
2010-12-29,1.2501,1.2800,1.2000,1.2600,21559
2010-12-30,1.2300,1.2500,1.2100,1.2500,4708
2010-12-31,1.2244,1.2400,1.2000,1.2000,15420
2011-01-03,1.2000,1.2000,1.1500,1.1800,16873
2011-01-04,1.1800,1.2000,1.1800,1.1800,4540
2011-01-05,1.1900,1.2000,1.1700,1.1700,5140
2011-01-06,1.2500,1.2500,1.1000,1.2000,47515
2011-01-07,1.1600,1.3500,1.1600,1.3000,67105
2011-01-10,1.3300,1.3500,1.2800,1.3200,31834
2011-01-11,1.3000,1.3200,1.2500,1.2500,30502
2011-01-12,1.2600,1.3200,1.2600,1.3200,54640
2011-01-13,1.3500,1.4800,1.3300,1.3600,52210
2011-01-14,1.3900,1.5200,1.3800,1.3800,48283
2011-01-18,1.3900,1.4900,1.3900,1.4000,28405
2011-01-19,1.4300,1.4900,1.4000,1.4000,25068
2011-01-20,1.4000,1.4900,1.3700,1.3700,25242
2011-01-21,1.3600,1.3900,1.2600,1.3600,63628
2011-01-24,1.3500,1.3500,1.1800,1.3100,57738
2011-01-25,1.3140,1.3300,1.2860,1.3100,11085
2011-01-26,1.3100,1.3400,1.2900,1.3000,10200
2011-01-27,1.3300,1.3800,1.3300,1.3800,22215
2011-01-28,1.3860,1.4000,1.2800,1.2800,20905
2011-01-31,1.2700,1.4000,1.2500,1.3100,6522
2011-02-01,1.3300,1.3900,1.3000,1.3001,9377
2011-02-02,1.3201,1.4000,1.3100,1.4000,8450
2011-02-03,1.3301,1.4300,1.3301,1.3900,9650
2011-02-04,1.3250,1.4500,1.3000,1.4500,28574
2011-02-07,1.4600,1.7400,1.4500,1.6600,97326
2011-02-08,1.6700,1.7600,1.5500,1.6510,52832
2011-02-09,1.7000,1.8200,1.7000,1.7701,80723
2011-02-10,1.7000,1.8500,1.6500,1.6601,75846
2011-02-11,1.6500,1.6600,1.5800,1.6000,38551
2011-02-14,1.5700,1.6000,1.5400,1.5400,58186
2011-02-15,1.5600,1.5700,1.4700,1.4700,42981
2011-02-16,1.4600,1.5000,1.4500,1.4600,34253
2011-02-17,1.4500,1.5100,1.4300,1.4700,13790
2011-02-18,1.4700,1.7800,1.4700,1.5600,58825
2011-02-22,1.5800,1.5800,1.5300,1.5700,16650
2011-02-23,1.5700,1.5700,1.5000,1.5100,36455
2011-02-24,1.5100,1.6100,1.5000,1.5400,18460
2011-02-25,1.5400,1.8900,1.5000,1.7900,50529
2011-02-28,1.8300,1.8500,1.7200,1.7899,36387
2011-03-01,1.7600,1.8600,1.7000,1.7300,34066
2011-03-02,1.6700,1.7700,1.6700,1.7400,9600
2011-03-03,1.8000,1.8000,1.6800,1.7800,21681
2011-03-04,1.7800,2.0400,1.7800,1.9000,77855
2011-03-07,1.8100,2.0100,1.8000,2.0100,44036
2011-03-08,2.0000,2.0000,1.9660,2.0000,23723
2011-03-09,2.0500,2.2500,1.8815,2.0300,57147
2011-03-10,2.2100,2.2100,2.0400,2.0700,31149
2011-03-11,2.0500,2.3899,2.0500,2.1653,15148
2011-03-14,2.1100,2.1200,1.7000,1.8100,44527
2011-03-15,1.6500,1.8000,1.6500,1.7500,56441
2011-03-16,1.5800,1.7000,1.5800,1.6900,35467
2011-03-17,1.6900,1.7600,1.6400,1.6800,10010
2011-03-18,1.6500,1.7400,1.5400,1.6600,24639
2011-03-21,1.6700,1.7099,1.6000,1.6100,29251
2011-03-22,1.6600,1.7700,1.6600,1.7700,2746
2011-03-23,1.8000,2.2800,1.8000,2.0200,49244
2011-03-24,2.0300,2.2666,2.0300,2.1828,53863
2011-03-25,2.2200,2.2500,2.0900,2.1800,34939
2011-03-28,2.1800,2.2200,2.1500,2.1500,11962
2011-03-29,2.2000,2.2486,2.1000,2.1000,22962
2011-03-30,2.1500,2.1999,2.1000,2.1200,12610
2011-03-31,2.1900,2.1900,2.1000,2.1000,15501
2011-04-01,1.9900,1.9900,1.7000,1.8799,35794
2011-04-04,1.8400,1.8900,1.7100,1.7200,36184
2011-04-05,1.7100,1.7401,1.5700,1.5800,93052
2011-04-06,1.6500,1.6500,1.5200,1.5500,38311
2011-04-07,1.5500,1.6800,1.5500,1.6100,27595
2011-04-08,1.6500,1.7500,1.6100,1.6300,15338
2011-04-11,1.6500,1.6800,1.6500,1.6785,11692
2011-04-12,1.6800,1.6800,1.6400,1.6400,10908
2011-04-13,1.6300,1.6500,1.6300,1.6500,3811
2011-04-14,1.6000,1.6500,1.6000,1.6499,3175
2011-04-15,1.6400,1.6800,1.5900,1.6500,10744
2011-04-18,1.6300,1.6800,1.5900,1.5900,6075
2011-04-19,1.6755,1.6800,1.5600,1.5900,19476
2011-04-20,1.5900,1.5900,1.5600,1.5900,15940
2011-04-21,1.5900,1.5900,1.5700,1.5800,4200
2011-04-25,1.5700,1.5799,1.5600,1.5799,13039
2011-04-26,1.5700,1.5700,1.5200,1.5200,6639
2011-04-27,1.5400,1.5700,1.5200,1.5200,5550
2011-04-28,1.5200,1.5300,1.4200,1.4200,38751
2011-04-29,1.4100,1.8200,1.2700,1.4600,255378
2011-05-02,1.4900,1.5000,1.3601,1.3601,80618
2011-05-03,1.4900,1.4900,1.3800,1.3800,6333
2011-05-04,1.4029,1.8100,1.3500,1.5400,220724
2011-05-05,1.4990,1.5000,1.4200,1.4700,47724
2011-05-06,1.4400,1.4700,1.4200,1.4500,9738
2011-05-09,1.4500,1.5699,1.4500,1.5699,300
2011-05-10,1.4600,2.0800,1.4600,1.6600,500911
2011-05-11,1.6100,1.7300,1.5900,1.6500,45379
2011-05-12,1.6600,1.6700,1.6000,1.6300,8500
2011-05-13,1.5900,1.6291,1.5800,1.6200,7151
2011-05-16,1.6001,1.6001,1.5600,1.5601,9518
2011-05-17,1.6265,1.6265,1.5400,1.5600,4450
2011-05-18,1.5500,1.6400,1.5500,1.5700,28555
2011-05-19,1.6100,1.6180,1.5500,1.5980,4700
2011-05-20,1.6400,1.6400,1.5600,1.6080,7815
2011-05-23,1.5600,1.5700,1.5500,1.5700,10700
2011-05-24,1.5500,1.6500,1.5000,1.5300,32213
2011-05-25,1.5100,1.5200,1.4800,1.4800,22108
2011-05-26,1.4801,1.4900,1.4500,1.4700,14499
2011-05-27,1.4900,1.5000,1.4900,1.5000,3000
2011-05-31,1.5500,1.8500,1.4100,1.4800,466019
2011-06-01,1.4800,1.5444,1.4800,1.5300,1100
2011-06-02,1.5292,1.5800,1.5009,1.5300,6250
2011-06-03,1.5100,1.5400,1.4400,1.4800,2100
2011-06-06,1.4600,1.4773,1.3700,1.4100,10740
2011-06-07,1.4109,1.4500,1.3900,1.4200,1931
2011-06-08,1.4200,1.4500,1.3610,1.3800,3400
2011-06-09,1.3700,1.4300,1.2700,1.3400,15435
2011-06-10,1.3525,1.4200,1.3525,1.3800,3003
2011-06-13,1.4100,1.4100,1.2400,1.2400,34774
2011-06-14,1.2300,1.2570,1.1500,1.2200,20895
2011-06-15,1.2000,1.2520,1.2000,1.2000,12982
2011-06-16,1.2300,1.2900,1.1500,1.1900,12305
2011-06-17,1.1500,1.2500,1.1500,1.2500,13068
2011-06-20,1.1600,1.1800,1.1500,1.1700,3700
2011-06-21,1.1700,1.3600,1.1300,1.3600,14554
2011-06-22,1.3000,1.3000,1.2600,1.2900,400
2011-06-23,1.2900,1.3000,1.2300,1.3000,1150
2011-06-24,1.3400,1.3400,1.2000,1.3000,4293
2011-06-27,1.3000,1.3200,1.2900,1.3200,3818
2011-06-28,1.3100,1.3600,1.2100,1.2700,5154
2011-06-29,1.2700,1.3900,1.1600,1.2800,38117
2011-06-30,1.2600,1.3552,1.2600,1.3400,5490
2011-07-01,1.3500,1.3500,1.3100,1.3400,2530
2011-07-05,1.3500,1.3800,1.2400,1.2400,14130
2011-07-06,1.2800,1.3400,1.2700,1.2800,1150
2011-07-07,1.2700,1.3400,1.1600,1.2800,17953
2011-07-08,1.3000,1.3000,1.2500,1.2500,6153
2011-07-11,1.2900,1.3000,1.2600,1.3000,3097
2011-07-12,1.2500,1.2990,1.2500,1.2600,6700
2011-07-13,1.2600,1.3045,1.2600,1.2928,4550
2011-07-14,1.2900,1.3133,1.2700,1.2700,800
2011-07-15,1.2800,1.3600,1.2600,1.3600,1800
2011-07-18,1.3200,1.4400,1.3200,1.3700,4417
2011-07-19,1.4000,1.4100,1.4000,1.4000,4247
2011-07-20,1.4900,1.5700,1.4500,1.5200,32233
2011-07-21,1.5800,1.6100,1.5500,1.5800,10135
2011-07-22,1.6000,1.7300,1.4500,1.5600,39734
2011-07-25,1.5100,1.5600,1.5000,1.5200,8100
2011-07-26,1.4900,1.5302,1.4900,1.5000,8001
2011-07-27,1.4901,1.5600,1.4900,1.4900,750
2011-07-28,1.5000,1.5000,1.4000,1.4500,10195
2011-07-29,1.4200,1.4520,1.4200,1.4500,15627
2011-08-01,1.3900,1.4000,1.3900,1.4000,2300
2011-08-02,1.3400,1.3850,1.3400,1.3610,4538
2011-08-03,1.3600,1.3601,1.3200,1.3300,4398
2011-08-04,1.3200,1.3800,1.2865,1.3800,5060
2011-08-05,1.3500,1.3600,1.2000,1.3600,22359
2011-08-08,1.3000,1.3000,1.2000,1.3000,30235
2011-08-09,1.3000,1.3300,1.2000,1.2500,27672
2011-08-10,1.2500,1.2600,1.2500,1.2500,7127
2011-08-11,1.2600,1.3200,1.2600,1.3200,200
2011-08-12,1.2700,1.2700,1.2700,1.2700,2000
2011-08-15,1.3000,1.3100,1.2700,1.2700,5800
2011-08-16,1.2700,1.4000,1.1700,1.2100,28876
2011-08-17,1.2100,1.2400,1.1500,1.2000,22041
2011-08-18,1.1400,1.2690,1.1400,1.1910,5828
2011-08-19,1.2100,1.2100,1.2100,1.2100,225
2011-08-22,1.2200,1.2200,1.2200,1.2200,100
2011-08-23,1.2200,1.2200,1.0100,1.1000,21410
2011-08-24,1.1000,1.1906,1.1000,1.1700,4808
2011-08-25,1.1600,1.1600,1.1500,1.1500,3915
2011-08-26,1.1500,1.1500,1.1500,1.1500,0
2011-08-29,1.1700,1.1800,1.1700,1.1800,1273
2011-08-30,1.1600,1.1600,1.1500,1.1500,3165
2011-08-31,1.1100,1.1201,1.0600,1.1200,14755
2011-09-01,1.1300,1.2500,1.1300,1.1800,1400
2011-09-02,1.2200,1.2300,1.1100,1.1200,2135
2011-09-06,1.1300,1.1610,1.1100,1.1600,2800
2011-09-07,1.1400,1.2097,1.1100,1.2000,12904
2011-09-08,1.1900,1.1900,1.1600,1.1600,1158
2011-09-09,1.1600,1.1600,1.1600,1.1600,0
2011-09-12,1.1300,1.1800,1.0700,1.0700,4282
2011-09-13,1.0600,1.1000,1.0600,1.0600,3200
2011-09-14,1.1000,1.1900,1.0300,1.0500,93388
2011-09-15,1.0300,1.0800,1.0300,1.0673,4999
2011-09-16,1.0500,1.0800,1.0500,1.0500,2032
2011-09-19,1.0500,1.0525,1.0500,1.0525,3070
2011-09-20,1.0500,1.0653,1.0500,1.0653,2763
2011-09-21,1.0600,1.0600,0.8540,1.0100,59123
2011-09-22,0.9400,0.9401,0.8600,0.9300,3785
2011-09-23,0.8200,0.8200,0.8200,0.8200,100
2011-09-26,1.0000,1.0000,0.9899,0.9900,300
2011-09-27,0.9201,0.9208,0.7800,0.7900,15012
2011-09-28,0.7900,0.8200,0.7900,0.8000,1400
2011-09-29,0.7600,0.9000,0.7600,0.9000,11845
2011-09-30,0.9501,0.9700,0.9000,0.9100,13027
2011-10-03,0.9200,0.9200,0.7659,0.7660,4900
2011-10-04,0.7500,0.8001,0.7000,0.8000,12218
2011-10-05,0.7500,0.8017,0.7500,0.8017,1780
2011-10-06,0.8100,1.0100,0.8100,0.8700,5347
2011-10-07,0.8700,0.8700,0.8700,0.8700,0
2011-10-10,0.9500,0.9500,0.7600,0.8000,54318
2011-10-11,0.7346,0.8100,0.7346,0.8100,2740
2011-10-12,0.8100,0.8100,0.7510,0.8100,3600
2011-10-13,0.8100,0.8100,0.8100,0.8100,1000
2011-10-14,0.8100,0.8501,0.7500,0.8501,17510
2011-10-17,0.8500,0.8800,0.8300,0.8300,6067
2011-10-18,0.8000,0.8400,0.8000,0.8400,1600
2011-10-19,0.8400,0.8400,0.8400,0.8400,0
2011-10-20,0.8300,0.8300,0.8100,0.8150,29000
2011-10-21,0.7610,0.7912,0.7610,0.7912,442
2011-10-24,0.7700,0.8400,0.7400,0.8400,6550
2011-10-25,0.8400,0.9099,0.8400,0.8900,8303
2011-10-26,0.8700,0.8700,0.8700,0.8700,1000
2011-10-27,0.8900,0.9500,0.8900,0.9500,6000
2011-10-28,0.9300,0.9300,0.9000,0.9001,800
2011-10-31,0.9001,0.9001,0.9001,0.9001,0
2011-11-01,0.8921,0.9100,0.8800,0.9100,25606
2011-11-02,0.9499,0.9499,0.8810,0.8810,300
2011-11-03,0.9500,0.9500,0.8800,0.8800,3200
2011-11-04,0.8800,0.8800,0.8800,0.8800,0
2011-11-07,0.8800,0.9200,0.8800,0.9200,1000
2011-11-08,0.9200,0.9200,0.8600,0.8600,28797
2011-11-09,0.7800,0.7900,0.7100,0.7800,13911
2011-11-10,0.9000,0.9000,0.6424,0.6964,63112
2011-11-11,0.7300,0.7301,0.6900,0.6900,5150
2011-11-14,0.7000,0.7300,0.6700,0.6700,25100
2011-11-15,0.7100,0.7100,0.6710,0.7000,1200
2011-11-16,0.6900,0.7500,0.6800,0.6800,22320
2011-11-17,0.6710,0.6710,0.5310,0.6600,6589
2011-11-18,0.6800,0.7100,0.6800,0.6992,3500
2011-11-21,0.5720,0.6500,0.5700,0.6002,13675
2011-11-22,0.5600,0.5800,0.4000,0.5000,942540
2011-11-23,0.4600,0.5000,0.4530,0.5000,26030
2011-11-25,0.4800,0.5398,0.4800,0.5000,2300
2011-11-28,0.5600,0.6500,0.4700,0.5500,37401
2011-11-29,0.6500,0.7200,0.6300,0.7200,69498
2011-11-30,0.7200,0.7200,0.5800,0.6900,8158
2011-12-01,0.6000,0.6000,0.6000,0.6000,310
2011-12-02,0.6400,0.6800,0.5899,0.5900,18520
2011-12-05,0.6999,0.7000,0.6500,0.6500,9225
2011-12-06,0.7000,0.7000,0.6100,0.6400,28279
2011-12-07,0.6400,0.6400,0.6400,0.6400,8000
2011-12-08,0.5500,0.6200,0.5500,0.5500,4175
2011-12-09,0.5141,0.5700,0.5141,0.5700,7426
2011-12-12,0.5200,0.5700,0.5200,0.5700,15165
2011-12-13,0.6800,0.6900,0.5699,0.6900,9402
2011-12-14,0.6899,0.6900,0.6899,0.6900,1000
2011-12-15,0.6600,0.6700,0.5810,0.6700,2484
2011-12-16,0.5600,0.6100,0.5600,0.6000,1657
2011-12-19,0.7850,0.7850,0.5500,0.5859,15000
2011-12-20,0.5510,0.6600,0.5499,0.6600,2850
2011-12-21,0.5700,0.6500,0.5700,0.6201,650
2011-12-22,0.6200,0.6200,0.6200,0.6200,2741
2011-12-23,0.6100,0.6600,0.6100,0.6600,2659
2011-12-27,0.6000,0.6600,0.5500,0.5900,64033
2011-12-28,0.5900,0.6200,0.5800,0.6000,18205
2011-12-29,0.6200,0.6300,0.5320,0.6294,13213
2011-12-30,0.6000,0.6000,0.5100,0.5200,73143
2012-01-03,0.6500,0.6500,0.5900,0.5900,5510
2012-01-04,0.6202,0.7354,0.6200,0.7354,25904
