date,open,high,low,close,volume
2021-10-01,7.9500,7.9565,6.8600,7.1800,9511439
2021-10-04,6.8700,7.0800,6.6900,6.9600,4199331
2021-10-05,7.1982,7.3000,7.0000,7.3000,3776172
2021-10-06,7.1500,7.3200,7.0300,7.1000,2927776
2021-10-07,7.0900,7.3200,6.9600,7.0900,5641791
2021-10-08,7.4400,7.4600,6.9100,6.9900,9381323
2021-10-11,6.9200,7.0792,6.6950,6.8100,5408971
2021-10-12,6.8000,6.8700,6.7017,6.7600,3669101
2021-10-13,6.7700,6.9800,6.7200,6.8900,2913825
2021-10-14,6.9400,7.2800,6.9400,7.2000,3164901
2021-10-15,7.2100,7.2100,6.9400,6.9400,2845434
2021-10-18,6.9400,6.9507,6.8500,6.8900,2253734
2021-10-19,6.9500,7.0600,6.8100,7.0500,2368213
2021-10-20,7.0100,7.0400,6.8700,6.9000,2125032
2021-10-21,6.9300,7.0600,6.8599,6.8800,2885927
2021-10-22,6.8119,6.8200,6.4100,6.7400,5036715
2021-10-25,6.6400,6.9250,6.5500,6.8700,2660341
2021-10-26,6.9400,7.0100,6.7500,6.8400,2990120
2021-10-27,6.8000,6.9182,6.6750,6.6800,2116596
2021-10-28,6.7100,6.9150,6.5700,6.9000,2252831
2021-10-29,6.8700,6.9500,6.6800,6.7100,2024118
2021-11-01,6.7500,7.0399,6.5900,6.9700,3595927
2021-11-02,7.0100,7.2200,6.9500,7.2100,3881299
2021-11-03,7.1706,7.3300,7.0750,7.2600,2743844
2021-11-04,7.1988,7.2300,6.8000,6.8900,3814083
2021-11-05,6.7039,6.9400,6.4100,6.6800,5588149
2021-11-08,6.7300,7.0103,6.7100,6.8800,3315957
2021-11-09,6.8200,6.8900,6.6700,6.7700,2169333
2021-11-10,6.6800,6.8923,6.5800,6.6200,2600806
2021-11-11,6.6200,6.7400,6.5300,6.5300,2369373
2021-11-12,6.5400,6.8600,6.5100,6.8100,3054032
2021-11-15,6.8000,6.9550,6.6600,6.7500,2009039
2021-11-16,6.7500,6.8750,6.6200,6.8400,2329634
2021-11-17,6.8100,6.8700,6.6650,6.7500,2352083
2021-11-18,6.7700,7.2900,6.7700,7.0600,6105679
2021-11-19,7.1150,7.1699,6.8500,7.0400,2968894
2021-11-22,7.0728,7.1300,6.8200,6.8600,2443814
2021-11-23,6.8100,6.8500,6.5320,6.8000,3059578
2021-11-24,6.7000,7.2400,6.5600,7.1200,3771682
2021-11-26,7.4000,7.8300,7.3600,7.4800,6236461
2021-11-29,7.8200,7.9600,7.4000,7.5500,6570482
2021-11-30,7.7000,8.1300,7.5100,7.9600,6538637
2021-12-01,7.8000,8.0000,7.0300,7.0350,6681074
2021-12-02,6.9300,6.9400,6.5300,6.6900,4965606
2021-12-03,6.6800,6.7600,6.2500,6.3200,4397020
2021-12-06,6.0500,6.0964,5.5100,5.7700,5082774
2021-12-07,5.9382,6.4000,5.9200,6.3500,4729761
2021-12-08,6.3500,6.6400,6.0900,6.5600,2147664
2021-12-09,6.5600,6.5900,6.2200,6.2300,2746180
2021-12-10,6.2300,6.4300,6.1800,6.2200,2059632
2021-12-13,6.2000,6.5000,6.1300,6.3600,2519694
2021-12-14,6.2400,6.2500,6.0400,6.1100,3167502
2021-12-15,6.1100,6.5000,5.9400,6.4900,3503044
2021-12-16,6.5300,6.7994,6.3800,6.5900,3660804
2021-12-17,6.5700,7.2500,6.4000,7.2000,9352434
2021-12-20,7.2000,7.6100,6.9150,7.5200,7051459
2021-12-21,7.4300,7.4800,6.8700,6.9600,5106090
2021-12-22,6.9600,7.1000,6.7000,6.9200,3045290
2021-12-23,6.8500,7.0000,6.5500,6.9000,3271566
2021-12-27,6.9000,7.0300,6.6800,6.6900,2491318
2021-12-28,6.6500,6.9550,6.4450,6.4600,2621128
2021-12-29,6.5400,6.5800,6.1900,6.4100,3666249
2021-12-30,6.2838,6.6700,6.2838,6.4400,2365425
2021-12-31,6.4600,6.5550,6.2500,6.2700,1983223
2022-01-03,6.3500,6.6400,6.1800,6.6400,2297092
2022-01-04,6.6000,6.6300,6.2591,6.5400,2657429
2022-01-05,6.5400,6.8000,6.2400,6.2400,3257371
2022-01-06,6.2400,6.5200,6.0100,6.1900,2509201
2022-01-07,6.1900,6.3600,6.1000,6.1000,1965543
2022-01-10,6.1100,6.1700,5.9200,6.1500,2946922
2022-01-11,6.0700,6.1900,5.9750,6.0400,2105936
2022-01-12,6.1000,6.2400,5.8500,5.8500,3416916
2022-01-13,5.8100,5.9506,5.5900,5.6100,2773278
2022-01-14,5.5600,5.8750,5.4200,5.8700,3203538
2022-01-18,5.8000,5.8000,5.4500,5.4600,3182089
2022-01-19,5.5200,5.6200,5.2250,5.2400,2527036
2022-01-20,5.3300,5.4300,5.0300,5.0500,2505452
2022-01-21,4.9150,5.1000,4.5200,4.7950,4046576
2022-01-24,4.3655,4.6500,4.1005,4.6200,4912379
2022-01-25,4.5600,4.8000,4.3800,4.7000,2406321
2022-01-26,4.7700,5.0199,4.5099,4.5300,2864477
2022-01-27,4.6100,4.6800,4.2900,4.3000,2453700
2022-01-28,4.3100,4.6100,4.2100,4.5900,2778780
2022-01-31,4.6900,4.9500,4.6400,4.9500,2356404
2022-02-01,4.9100,5.1800,4.8200,5.1700,2168391
2022-02-02,5.2291,5.2304,4.8280,4.9200,2139826
2022-02-03,4.7950,4.9200,4.6711,4.6800,2212335
2022-02-04,4.6900,4.8600,4.6250,4.8000,1844861
2022-02-07,4.7800,5.0000,4.7800,4.9500,1793250
