date,open,high,low,close,volume
2012-11-06,133.3800,134.0000,132.5400,133.0800,399900
2012-11-07,131.2400,132.4300,129.0000,129.9595,1239900
2012-11-08,130.0600,130.0600,128.1900,128.4100,692300
2012-11-09,127.5000,131.0300,125.6300,130.0100,974500
2012-11-12,132.0000,133.0000,131.6100,132.3000,1029700
2012-11-13,131.2800,133.0890,131.2800,132.2900,528600
2012-11-14,132.9700,132.9700,129.3100,129.7400,550400
2012-11-15,129.6500,129.7448,127.3700,128.5560,709300
2012-11-16,128.4100,132.1300,128.4100,131.6200,941600
2012-11-19,133.3800,133.7900,131.8800,133.4282,615700
2012-11-20,133.0900,136.2100,133.0900,136.2100,553500
2012-11-21,136.9800,136.9800,135.6400,136.5300,444700
2012-11-23,137.0200,138.2200,137.0200,138.2200,304300
2012-11-26,138.1400,138.1400,136.2500,137.5314,234100
2012-11-27,137.0300,138.2800,136.7700,137.0200,340200
2012-11-28,136.6700,137.6600,134.4700,137.6600,320700
2012-11-29,139.3300,139.9600,138.1300,139.8700,433500
2012-11-30,140.0000,140.2600,138.3500,138.7500,343300
2012-12-03,140.2300,140.2300,138.0800,138.4400,358500
2012-12-04,138.6900,138.9799,137.7400,138.4800,216400
2012-12-05,139.2700,140.0700,137.1500,138.3500,178600
2012-12-06,137.8900,138.9500,137.5200,137.7300,146100
2012-12-07,138.3900,138.8300,136.4398,136.9100,328100
2012-12-10,136.9500,139.2800,136.9200,138.9700,453700
2012-12-11,139.8000,141.3400,139.6200,141.1600,551000
2012-12-12,141.8700,141.8700,140.2929,140.6800,243400
2012-12-13,140.6500,140.7700,138.4900,138.9300,308200
2012-12-14,138.2600,139.5100,137.8900,138.0600,247000
2012-12-17,138.3200,139.4100,138.1550,139.4100,287100
2012-12-18,140.0900,140.9600,139.2500,140.7700,397800
2012-12-19,141.0000,141.0000,138.7300,139.0700,258200
2012-12-20,139.1100,139.5200,138.2900,139.0800,266200
2012-12-21,137.6800,138.4299,136.8000,137.9500,545500
2012-12-24,137.4800,138.1100,137.2510,137.8400,97100
2012-12-26,138.1500,138.2500,136.0300,136.6300,361300
2012-12-27,136.7800,137.9600,134.5120,136.2100,426100
2012-12-28,135.7000,136.4000,134.7800,134.9363,470700
2012-12-31,134.9100,137.2600,134.2100,137.2200,270500
2013-01-02,140.3100,141.7200,139.4700,141.6200,682900
2013-01-03,141.6200,142.7200,140.9700,141.7700,383800
2013-01-04,141.7400,143.2610,141.7400,142.6200,494700
2013-01-07,141.8200,143.6284,141.7550,143.5400,467900
2013-01-08,143.3300,144.4600,142.7900,144.3600,234500
2013-01-09,144.8000,146.3100,144.2400,146.3100,308300
2013-01-10,147.3700,147.3700,144.8200,146.6400,564600
2013-01-11,146.9000,146.9000,144.8000,145.4800,432300
2013-01-14,145.4700,145.9000,145.0100,145.8200,593300
2013-01-15,145.4300,146.3000,144.4100,146.0700,357600
2013-01-16,145.9800,146.2300,144.4100,144.4200,224900
2013-01-17,145.0000,145.0000,143.5720,144.5200,384100
2013-01-18,145.2800,145.2900,143.7500,144.7800,365400
2013-01-22,145.4100,145.6500,143.8600,145.4800,566000
2013-01-23,145.6999,145.8800,144.3370,144.5100,373700
2013-01-24,145.0900,145.9800,143.9800,144.6900,551600
2013-01-25,145.1500,146.1200,144.3606,146.0400,405300
2013-01-28,146.7900,146.7900,145.3300,145.4900,330600
2013-01-29,145.4500,146.2799,144.5700,146.2000,364900
2013-01-30,146.3300,146.3900,144.8500,145.0400,217100
2013-01-31,144.9600,146.1600,144.5200,145.5800,163300
2013-02-01,146.4100,148.4200,146.3900,147.7700,570400
2013-02-04,147.3300,147.6200,145.4000,145.6700,233300
2013-02-05,146.0000,147.4000,146.0000,147.2600,357000
2013-02-06,147.4800,147.7800,145.9700,146.6300,307500
2013-02-07,146.4200,146.7400,144.2000,145.2000,606800
2013-02-08,145.9100,146.8500,145.5500,146.5300,576600
2013-02-11,147.1300,147.7000,145.8600,146.1200,602300
2013-02-12,146.1700,146.3000,145.3800,145.4700,373000
2013-02-13,146.2000,146.5000,145.4000,146.3900,221700
2013-02-14,146.5000,146.7100,144.6700,146.0500,570900
2013-02-15,146.0000,146.0400,145.1600,145.7600,288900
2013-02-19,145.6600,146.2500,145.0500,146.1400,232900
2013-02-20,146.1400,146.9600,144.9100,144.9100,207000
2013-02-21,144.0800,144.8400,143.1510,143.7400,469600
2013-02-22,144.4400,146.0300,144.4200,146.0300,451600
2013-02-25,146.1200,147.2400,144.2400,144.3700,568300
2013-02-26,144.5300,145.0400,143.2500,144.4600,360500
2013-02-27,144.8300,147.4300,144.4500,146.6900,561800
2013-02-28,146.6800,148.6300,146.6800,147.7900,639300
2013-03-01,146.4900,149.6000,146.4500,149.5700,526800
2013-03-04,149.1900,151.4700,148.7500,151.2700,339000
2013-03-05,152.3800,153.7000,152.0000,153.2300,590400
2013-03-06,154.5900,154.5900,153.5100,154.4800,623700
2013-03-07,154.5000,154.7800,153.9500,154.3700,420300
2013-03-08,154.5100,155.7700,154.0500,155.6600,452100
2013-03-11,155.9700,156.1000,155.4700,156.1000,273900
2013-03-12,156.1000,156.7100,155.3700,156.6800,333700
2013-03-13,156.5100,156.5800,155.4200,156.1100,478500
2013-03-14,156.5100,157.0000,156.1333,156.9700,460800
2013-03-15,157.2500,157.2500,155.7100,155.8900,202100
2013-03-18,154.0200,155.6000,153.0700,154.9100,432600
2013-03-19,155.4100,156.0804,153.7200,154.5800,577300
2013-03-20,155.0400,156.5800,155.0400,156.0500,351400
2013-03-21,155.7600,156.0000,154.4200,154.9900,370300
2013-03-22,154.4500,156.1100,154.4500,156.0900,361400
2013-03-25,156.7000,156.7600,154.4100,155.0900,361800
2013-03-26,155.9200,156.3300,154.9000,155.6500,171400
2013-03-27,155.3600,157.8100,154.3900,157.7700,373500
2013-03-28,157.9700,160.1900,157.9000,159.9300,615400
2013-04-01,160.5100,161.2500,158.7500,159.5600,391900
2013-04-02,160.8600,162.7590,160.1300,162.1900,767900
2013-04-03,163.4600,163.4600,158.5301,159.4800,639700
2013-04-04,160.0000,160.9000,158.7260,160.1800,367000
2013-04-05,158.8300,160.1200,157.1800,159.9400,517500
2013-04-08,160.2100,160.3500,158.5610,160.3500,263600
2013-04-09,161.1100,161.9000,160.1800,160.9500,325200
2013-04-10,161.7100,165.3000,161.6063,165.3000,531100
2013-04-11,165.9600,167.9900,165.7000,167.4300,675400
2013-04-12,166.8700,169.2600,166.8500,169.2000,922900
2013-04-15,169.0100,169.3400,164.3900,164.6800,722800
2013-04-16,167.0900,167.9600,165.0200,167.9400,688500
2013-04-17,167.9000,167.9000,164.1900,167.1200,659800
2013-04-18,167.8000,167.8200,163.4110,164.9500,617400
2013-04-19,169.1200,172.6800,168.0840,172.5800,1338100
2013-04-22,173.9800,174.3750,172.5900,173.9700,770700
2013-04-23,175.0000,177.0700,173.5001,174.7800,1186300
2013-04-24,173.5700,173.6200,169.5000,169.6700,1454800
2013-04-25,171.3700,173.2500,170.6200,173.1400,1424000
2013-04-26,173.6400,174.5000,172.0000,173.1300,442200
2013-04-29,174.0000,174.6100,173.0000,173.4700,772700
2013-04-30,173.2200,173.5600,170.4500,172.3100,658700
2013-05-01,172.5600,174.1600,170.8100,171.1700,760900
2013-05-02,172.4300,174.8000,172.0700,173.9900,455400
2013-05-03,176.8100,179.0400,176.3700,176.6200,863000
2013-05-06,177.4600,177.6100,175.0100,175.9500,488000
2013-05-07,176.9000,176.9000,174.1801,174.5200,630300
2013-05-08,175.1000,175.9600,173.5200,174.7800,707200
2013-05-09,174.5000,176.1000,174.5000,174.8900,386700
2013-05-10,175.6000,180.0700,174.8900,180.0200,435000
2013-05-13,180.0200,183.2800,179.3601,183.0400,982300
2013-05-14,183.2200,186.3400,183.1001,186.1800,1283100
2013-05-15,186.1800,186.9800,182.8700,184.0200,650200
2013-05-16,184.9600,184.9600,179.3200,180.2300,815400
2013-05-17,181.2800,182.0999,179.7501,182.0100,493600
2013-05-20,182.3300,182.9900,179.4200,179.7600,898200
2013-05-21,180.1000,182.2000,179.3600,181.5400,591000
2013-05-22,182.2700,186.4000,179.2600,180.9800,1064900
2013-05-23,178.5000,182.2300,174.9900,181.2700,797300
2013-05-24,180.8900,180.9400,178.9300,180.7400,539700
2013-05-28,183.4800,184.9600,181.6600,183.0300,552300
2013-05-29,181.8500,182.3000,179.5200,181.0700,431800
2013-05-30,181.4900,184.0699,180.8101,183.2300,474500
2013-05-31,183.1300,183.5700,179.5000,179.5000,586100
2013-06-03,179.5600,179.7600,173.0610,177.4300,1478100
2013-06-04,177.6900,178.3500,173.3048,174.2100,827000
2013-06-05,173.4000,176.0400,169.2050,170.2600,2031500
2013-06-06,170.1200,175.3600,170.1200,175.1800,1044300
2013-06-07,176.2900,179.3900,176.0300,179.1900,808200
2013-06-10,180.3000,180.3000,176.9900,178.2800,380100
2013-06-11,176.9000,180.1100,175.5300,178.4000,642600
2013-06-12,179.5500,180.0299,174.3300,174.4300,830500
2013-06-13,174.2000,177.2500,173.1600,176.8300,550100
2013-06-14,176.8300,177.3200,174.8100,175.6900,486400
2013-06-17,176.9000,177.5600,173.5200,174.1900,635200
2013-06-18,173.9800,177.0200,173.5300,176.5500,672400
2013-06-19,176.6700,177.0500,172.9600,173.0200,479100
2013-06-20,171.2400,171.2400,167.0300,167.9200,1403100
2013-06-21,168.8700,170.4100,165.4900,168.5900,1239700
2013-06-24,166.4200,169.5410,164.1400,167.9700,1254900
2013-06-25,170.6700,170.6700,167.3800,168.6400,837700
2013-06-26,170.3200,173.9001,170.0600,173.0200,976800
2013-06-27,174.9500,175.2600,173.1300,174.3900,564100
2013-06-28,173.8200,175.5900,173.4500,173.8800,479800
2013-07-01,178.1300,181.8500,178.0000,178.2600,1515800
2013-07-02,179.0000,179.5200,177.8700,178.8600,543500
2013-07-03,177.9700,179.5600,177.2100,178.7500,413300
2013-07-05,181.1100,182.2200,179.6300,182.2200,756500
2013-07-08,183.8000,183.8000,180.8400,181.4400,557700
2013-07-09,182.5300,182.8600,180.6200,182.4900,739900
2013-07-10,182.8500,184.7000,181.8500,184.6200,453300
2013-07-11,188.8200,188.8200,186.6600,188.3700,766600
2013-07-12,188.9900,194.3300,188.4601,193.0300,2229700
2013-07-15,194.5500,194.5500,191.4700,193.0600,816400
2013-07-16,193.4500,193.5200,190.2181,191.0900,841200
2013-07-17,191.5400,192.7600,191.5400,192.2100,437200
2013-07-18,192.8900,192.9600,191.1500,191.9400,436700
2013-07-19,192.1800,195.3590,191.9300,195.0000,675700
2013-07-22,195.7600,196.5900,194.2700,195.6900,676500
2013-07-23,196.9700,196.9700,192.2800,192.3500,930700
2013-07-24,193.8000,194.0300,191.6400,193.0100,849800
2013-07-25,195.0100,195.6300,190.9000,195.4500,980900
2013-07-26,193.5400,196.6599,193.5400,196.4100,738400
2013-07-29,196.2600,196.7400,194.0500,194.7300,526000
2013-07-30,194.9100,197.6100,194.8400,197.1800,643900
2013-07-31,197.3400,199.2000,197.3200,197.8300,558600
2013-08-01,200.0500,200.7200,198.8100,200.6100,432400
2013-08-02,201.1900,201.1900,200.0100,200.9400,316700
2013-08-05,201.0000,201.4700,199.8301,200.4600,666200
2013-08-06,200.4600,200.4600,195.6800,196.2400,764700
2013-08-07,195.0700,197.1300,193.8600,196.5600,729800
2013-08-08,197.2100,197.5780,195.0700,195.6400,381600
2013-08-09,195.4500,197.2400,194.7500,195.2200,281100
2013-08-12,194.4700,195.0000,192.6800,193.5700,668400
2013-08-13,194.0600,194.5400,192.1000,193.6500,928700
2013-08-14,193.2800,195.4300,193.1600,193.1600,288600
2013-08-15,191.5700,191.5700,188.3000,188.8500,1035900
2013-08-16,188.6100,189.8600,187.7800,187.8400,856800
2013-08-19,187.1600,189.4600,187.0500,187.1100,466600
2013-08-20,187.6300,190.4900,187.1301,189.3300,688600
2013-08-21,189.0500,193.3500,189.0500,191.1100,966700
2013-08-22,192.1500,194.1100,191.7800,193.2900,363900
2013-08-23,194.1500,194.2800,191.9100,193.0500,378300
2013-08-26,194.3800,198.4575,194.3600,197.1000,559500
2013-08-27,194.5000,195.3790,191.0100,191.2700,1016700
2013-08-28,191.1300,193.8300,190.4500,193.3200,699500
2013-08-29,193.6600,197.0400,193.0900,195.7800,523000
2013-08-30,195.8200,196.2000,193.0000,193.7400,531000
2013-09-03,197.4600,198.2700,195.5000,197.8500,696800
2013-09-04,198.4600,201.7500,197.0600,201.3800,914200
2013-09-05,202.0000,202.9100,201.0510,201.9200,763800
2013-09-06,202.5000,202.6980,198.0570,201.5500,496000
2013-09-09,202.6600,205.7000,202.5300,205.7000,816100
2013-09-10,207.7800,207.7800,204.8400,206.2700,708000
2013-09-11,206.6400,207.2200,203.7900,205.9800,781100
2013-09-12,206.6500,207.3500,205.2300,206.1500,500700
2013-09-13,206.1400,207.5000,205.0000,207.5000,337100
2013-09-16,211.2900,211.3700,207.2811,208.3700,719600
2013-09-17,209.0800,209.2000,207.2500,208.9900,789500
2013-09-18,209.9900,212.0300,208.2300,211.1900,1163400
2013-09-19,212.4600,212.5000,209.5200,211.3300,367200
2013-09-20,211.9000,211.9000,209.8200,209.9000,495000
2013-09-23,209.5000,209.9500,206.2400,207.6300,919000
2013-09-24,207.5600,208.9200,206.4700,207.9800,339600
2013-09-25,207.9000,208.4200,206.5500,206.7600,372300
2013-09-26,206.8800,211.1490,206.8800,210.1600,555200
2013-09-27,209.8500,211.7800,208.3800,210.7300,576400
2013-09-30,208.3000,211.2000,207.2700,209.6000,903700
2013-10-01,211.2200,213.7800,209.9200,213.7800,1361700
2013-10-02,212.8300,213.7500,212.1700,213.1800,1263200
2013-10-03,213.3000,213.4211,207.9000,210.1600,1737100
2013-10-04,210.9900,213.1700,210.4300,212.5000,672700
2013-10-07,211.2600,211.4900,207.6900,207.7900,1280800
2013-10-08,208.0000,208.4700,198.7000,198.7000,2777300
2013-10-09,199.0000,199.3500,191.2903,194.5000,4001700
2013-10-10,198.1200,201.6000,198.0000,201.4700,1375500
2013-10-11,201.5700,202.3400,199.6460,201.0100,1269300
2013-10-14,201.0000,202.7200,197.8300,202.5400,757100
2013-10-15,202.5400,203.7000,200.3600,200.7300,1244900
2013-10-16,203.2100,208.3700,202.3100,206.8500,1515500
2013-10-17,206.6800,208.6700,205.0400,208.5600,437500
2013-10-18,208.5700,209.7600,204.5000,206.6500,1112900
2013-10-21,206.6400,207.4800,202.6600,203.6400,1014200
2013-10-22,204.5100,208.4900,203.7100,208.0600,1159700
2013-10-23,208.1600,209.1800,205.8300,209.1100,855600
2013-10-24,210.1300,212.0900,209.9200,211.3000,648600
2013-10-25,211.4500,212.1900,209.5100,211.6000,755500
2013-10-28,211.6000,213.1590,210.4800,211.4200,552600
2013-10-29,211.4200,211.7300,208.9298,211.6700,764400
2013-10-30,211.6600,212.7999,206.4500,207.4400,2023300
2013-10-31,207.4300,208.3900,204.1400,205.2400,1283800
2013-11-01,205.2300,206.8200,204.0200,206.2200,955200
2013-11-04,206.2200,207.7900,205.3700,205.6500,510000
2013-11-05,205.6500,207.7900,204.4400,207.2300,565700
2013-11-06,207.2200,208.1500,200.8400,201.0700,1671200
2013-11-07,201.0700,204.1600,197.4400,197.7200,1804000
2013-11-08,199.0400,204.8500,199.0400,204.1800,1107500
2013-11-11,204.2300,206.1000,203.4600,205.7400,671600
2013-11-12,205.8400,206.3700,203.4020,206.3200,512000
2013-11-13,206.2900,207.9200,203.9800,207.8200,1402000
2013-11-14,207.8200,210.3750,207.2900,209.4600,686500
2013-11-15,209.4600,212.3100,208.8900,212.3100,401000
2013-11-18,212.1900,213.8400,208.3300,209.0400,765900
2013-11-19,209.1000,210.4800,207.1500,209.2300,943900
2013-11-20,209.8200,213.3400,209.6900,211.0700,1036500
2013-11-21,211.7100,214.6300,211.5600,214.2100,963600
2013-11-22,218.4300,221.2200,218.0000,220.6300,1394100
2013-11-25,222.5000,224.0300,220.7300,222.7900,746000
2013-11-26,222.6300,223.4500,221.5000,223.4500,633400
2013-11-27,222.7600,224.2582,222.0600,223.3300,517800
2013-11-29,224.0700,225.1000,223.8000,224.1600,414400
2013-12-02,223.5300,224.9900,222.6900,224.7300,673500
2013-12-03,223.2100,223.7000,220.0700,220.6600,899000
2013-12-04,219.2100,221.5500,218.3100,220.6500,511900
2013-12-05,219.8000,221.7700,219.3700,220.1900,677000
2013-12-06,222.3900,222.8800,219.3000,222.0100,415500
2013-12-09,222.0900,224.0000,220.7550,221.4900,754600
2013-12-10,220.9600,221.8600,217.6600,219.6400,1250600
2013-12-11,219.5100,219.5300,213.6800,214.1900,1979400
2013-12-12,214.0500,217.4300,214.0400,215.7200,595800
2013-12-13,216.7500,217.0900,213.9110,215.4900,602600
2013-12-16,215.4900,219.3900,215.4900,215.9000,551000
2013-12-17,216.6200,216.6200,212.5700,213.3900,645000
2013-12-18,214.3900,219.4200,212.9000,219.3100,1102500
2013-12-19,219.3600,220.1800,217.6600,217.9900,349100
2013-12-20,219.3200,224.0700,219.3200,223.7000,915400
2013-12-23,226.2400,227.7400,224.8000,226.0200,975600
2013-12-24,226.1600,226.5100,224.2300,225.5000,299500
2013-12-26,226.4000,227.8900,225.6400,227.2400,252300
2013-12-27,228.1100,228.1100,225.3100,225.9200,356900
2013-12-30,226.2800,227.0800,224.1500,226.8400,355000
2013-12-31,226.8300,227.7590,225.5600,227.0600,444900
2014-01-02,225.7300,227.3500,224.3400,227.0900,462400
2014-01-03,227.0600,227.9000,225.3510,226.0300,392100
2014-01-06,226.0000,227.2300,222.2900,223.8200,1430300
2014-01-07,225.6400,227.2793,224.8800,226.9300,517900
2014-01-08,227.0300,231.8300,226.5000,231.5800,909500
2014-01-09,234.3700,235.1800,231.3700,234.4800,1457900
2014-01-10,235.5400,238.7300,232.7700,238.7300,739600
2014-01-13,240.8900,242.9400,233.9900,235.5100,1594800
2014-01-14,236.1600,244.0500,236.1600,244.0500,1045700
2014-01-15,245.0000,245.0000,240.9800,243.1400,1307200
2014-01-16,244.1000,246.4500,243.2200,246.3750,608600
2014-01-17,247.4300,249.4990,246.5400,247.4250,954700
2014-01-21,251.7400,252.1800,247.8500,251.9900,1007100
2014-01-22,253.5700,254.1100,251.2200,253.7400,1031900
2014-01-23,251.8900,252.7800,249.6100,252.7350,903000
2014-01-24,249.7000,250.1960,243.9610,244.0200,1755500
2014-01-27,243.6700,243.7480,234.1500,238.6000,2969000
2014-01-28,240.6000,244.6600,240.0000,243.8400,1598800
2014-01-29,238.5000,246.8599,237.9700,242.8000,1356100
2014-01-30,248.3000,251.3700,246.5000,249.9640,1393100
2014-01-31,246.0000,248.6300,245.0000,245.9100,1296800
2014-02-03,247.0000,249.7200,237.6500,238.4300,1858300
2014-02-04,239.6900,242.5000,238.7800,241.0100,983300
2014-02-05,241.2100,241.2100,232.9310,236.9500,1981900
2014-02-06,238.3000,239.6500,235.8600,236.7900,1124300
2014-02-07,238.9600,246.3600,237.6600,246.3300,1630600
2014-02-10,248.1100,250.7200,246.0100,250.7200,1672200
2014-02-11,252.8900,255.2900,250.4800,254.6700,1255000
2014-02-12,258.4200,258.4200,255.3000,255.8400,1079000
2014-02-13,253.4000,260.1200,253.0000,260.0300,1129400
2014-02-14,260.3800,260.9400,256.3900,257.5100,1399100
2014-02-18,260.3400,264.5800,259.8100,264.2400,1121400
2014-02-19,264.3400,265.3300,261.0000,261.4800,1252500
2014-02-20,262.0900,265.7900,259.1000,265.4600,1356100
2014-02-21,266.3500,271.0500,265.5600,268.7100,970400
2014-02-24,270.9700,273.8800,270.0100,272.0800,1500900
2014-02-25,274.5900,275.4000,270.5900,273.2300,1073100
2014-02-26,273.4300,274.0000,269.3500,270.2000,1386400
2014-02-27,270.3500,273.6600,269.1401,272.1500,1311800
2014-02-28,272.4000,273.0200,260.9700,264.4200,3212100
2014-03-03,259.0600,264.8474,258.7800,263.9100,2516300
2014-03-04,268.2899,270.4500,267.7200,269.2300,1816800
2014-03-05,270.1700,270.4500,267.3800,268.2900,745700
2014-03-06,269.7200,270.6000,259.8600,261.1400,3452900
2014-03-07,264.0200,264.2800,254.4700,259.4000,3899400
2014-03-10,259.4000,260.7210,255.7400,260.5000,1430400
2014-03-11,261.6100,263.3600,258.0500,259.0700,1330700
2014-03-12,256.8800,261.5000,256.1404,261.5000,2330100
2014-03-13,262.8200,262.8500,253.0500,254.8000,2578200
2014-03-14,253.0100,256.7300,251.7900,253.8700,2418800
2014-03-17,256.7000,259.8000,255.0100,255.4700,1602300
2014-03-18,257.0800,262.3200,256.4200,262.2200,1400700
2014-03-19,263.0600,263.4500,257.7000,259.4700,1389200
2014-03-20,258.5900,260.1300,256.6200,258.2500,981600
2014-03-21,260.3000,260.3000,245.8601,246.0100,5493000
2014-03-24,247.3600,247.7500,232.8400,239.2300,6508800
2014-03-25,241.6500,245.6100,235.6600,239.4400,3489900
2014-03-26,242.0000,243.8900,235.0100,235.0900,3483300
2014-03-27,234.2100,238.7300,228.7200,236.1400,3615400
2014-03-28,236.6200,238.5400,228.6900,229.3800,3824300
2014-03-31,231.0800,236.5900,231.0800,236.4000,3142000
2014-04-01,238.7100,244.6080,237.9800,241.6500,3220100
2014-04-02,244.1300,245.4180,239.4900,241.6000,1889600
2014-04-03,241.9300,242.1400,232.3700,234.7080,3045800
2014-04-04,236.9700,237.8700,223.8600,225.3000,5584600
2014-04-07,224.8300,231.0800,222.2500,226.8200,5438500
2014-04-08,227.9000,228.3800,221.1800,225.8300,3951800
2014-04-09,227.0500,235.2500,227.0000,235.0800,2763700
2014-04-10,234.5700,234.5700,219.6900,221.8900,4592200
2014-04-11,218.8700,225.9800,215.2500,215.4500,6939800
2014-04-14,218.4200,221.4400,211.3500,215.3700,4119200
2014-04-15,216.7200,220.1090,207.4800,217.6100,6417300
2014-04-16,220.3400,223.1400,217.4300,222.7290,4587100
2014-04-17,221.3900,226.3900,220.4400,222.1600,2970900
2014-04-21,223.8100,227.3400,221.3700,227.3400,2189300
2014-04-22,230.3500,235.8400,230.0000,234.7200,3942500
2014-04-23,235.5300,235.7550,229.2500,230.9900,2411900
2014-04-24,233.0600,233.2200,223.6100,229.6200,2824100
2014-04-25,227.4000,229.2779,223.4300,223.9600,2769400
2014-04-28,225.7200,228.2690,217.4050,223.0600,3431500
2014-04-29,224.5300,230.2400,222.8400,229.0900,2097000
2014-04-30,228.0000,230.2500,225.0000,230.2500,1388100
2014-05-01,229.8600,234.9000,228.1400,232.5000,1451900
2014-05-02,232.8100,233.0665,227.7000,229.0500,1838500
2014-05-05,226.0500,233.2800,225.3400,233.2800,1399800
2014-05-06,232.5300,233.5900,228.9400,229.3300,1103700
2014-05-07,230.2700,230.3300,223.0000,227.4800,1527300
2014-05-08,225.8100,231.1400,222.8700,223.3500,1417200
2014-05-09,222.5000,226.4400,220.0400,226.4400,1387800
2014-05-12,227.8400,232.4000,227.0901,231.9200,1838000
2014-05-13,232.5000,233.9300,230.2600,230.5100,1159900
2014-05-14,229.8300,233.8000,228.2500,231.4100,1332500
2014-05-15,230.0000,231.5700,225.3800,228.8000,1687100
2014-05-16,229.0400,229.7900,225.2100,228.3000,1138800
2014-05-19,226.5000,231.9550,226.4500,231.5000,905700
2014-05-20,231.4000,231.5800,227.0700,228.3600,1309100
2014-05-21,228.4500,231.3500,227.8300,229.7400,769600
2014-05-22,230.0000,236.2800,229.0000,234.1500,1619500
2014-05-23,234.9100,235.5700,232.2200,234.6400,855600
2014-05-27,236.7000,240.6800,236.6000,240.4700,1455800
2014-05-28,241.1900,241.2900,239.0100,239.5900,1165600
2014-05-29,240.0000,242.2800,239.9500,240.9600,509300
2014-05-30,241.0100,241.5900,238.0400,239.5900,989500
2014-06-02,240.0100,240.7400,236.2500,239.9100,961500
2014-06-03,238.1000,241.0000,237.4800,240.9200,908700
2014-06-04,240.3000,243.7200,239.3400,243.4700,907600
2014-06-05,243.7600,246.7600,242.0800,245.1900,1075900
2014-06-06,246.6000,246.6899,243.9700,246.0900,674900
2014-06-09,246.5500,250.0500,246.5500,248.0300,1405800
2014-06-10,248.0000,249.9200,245.8635,249.3000,1368900
2014-06-11,247.3500,250.6100,246.7000,249.0300,1282100
2014-06-12,247.5100,250.2500,246.7020,247.8300,926300
2014-06-13,248.2500,248.9100,245.1700,247.5900,957200
2014-06-16,247.4300,250.4400,246.2000,248.4900,999100
2014-06-17,247.5700,249.4099,246.4400,247.7700,709100
2014-06-18,248.1000,249.9200,246.2800,249.8600,827200
2014-06-19,250.0100,251.1600,248.6400,250.5600,947300
2014-06-20,251.0600,255.6400,250.8500,255.6400,1455500
2014-06-23,255.6800,256.7300,252.5000,252.9100,1068900
2014-06-24,256.5100,259.8700,254.3600,255.4800,1519700
2014-06-25,253.6500,257.6210,253.6500,255.8800,725700
2014-06-26,255.1400,256.4100,252.7800,256.3800,854000
2014-06-27,255.9900,256.7300,254.1600,256.7300,991400
2014-06-30,256.9200,258.1200,255.6400,257.0300,1029300
2014-07-01,258.8900,263.3000,258.1801,263.1200,1128500
2014-07-02,263.2000,265.7700,262.0400,264.5500,723800
2014-07-03,265.2900,266.4300,263.2400,266.0200,612800
2014-07-07,265.3700,265.9000,258.8300,259.0900,1976700
2014-07-08,257.9000,258.5000,251.7600,253.6300,2237900
2014-07-09,253.2700,256.7099,250.3400,256.1700,1366500
2014-07-10,251.5500,256.8480,250.8600,255.4800,1039700
2014-07-11,255.4100,257.8300,254.3300,256.7600,585200
2014-07-14,259.3100,259.8500,256.9100,258.1000,614000
2014-07-15,257.9800,258.7400,250.8900,252.4300,2717800
2014-07-16,253.0000,253.4200,248.2000,248.5200,2433300
2014-07-17,246.1500,249.4700,242.3600,243.0700,2750700
2014-07-18,244.1200,251.2800,243.6800,250.3899,2432100
2014-07-21,248.9400,251.5200,247.5500,250.8600,1122000
2014-07-22,252.2700,254.8800,252.2700,253.6800,1184800
2014-07-23,257.7700,260.3100,257.0200,259.3400,1833900
2014-07-24,260.0100,260.0100,254.6900,255.4500,1717200
2014-07-25,255.0000,255.3500,251.9400,254.0600,1119400
2014-07-28,253.2900,254.0590,249.9400,251.9100,954200
2014-07-29,251.9100,256.1500,251.3200,254.7800,833700
2014-07-30,258.9000,260.8100,256.2880,257.2500,1184400
2014-07-31,254.7800,255.4600,250.0100,250.8300,1710100
2014-08-01,249.3900,253.8200,247.4820,250.2800,1590100
2014-08-04,251.5400,253.2000,248.9080,252.0700,881300
2014-08-05,250.9700,253.9800,249.4710,251.6400,821000
2014-08-06,249.2600,253.9800,248.8300,251.8220,874100
2014-08-07,252.4400,252.9400,247.3500,248.1500,1004000
2014-08-08,247.5000,252.0899,247.5000,251.4900,1252600
2014-08-11,253.1000,254.7500,250.8400,253.2100,661100
2014-08-12,252.9500,253.1100,250.9140,251.6600,816100
2014-08-13,253.1100,257.5900,252.6100,257.1300,1096200
2014-08-14,257.7500,261.3200,257.0100,261.2000,932100
2014-08-15,262.6400,264.0790,258.9500,263.4100,1081100
2014-08-18,265.5800,267.2700,264.8400,266.2100,1302000
2014-08-19,266.9200,267.8800,264.6100,267.2300,959000
2014-08-20,267.0000,268.6000,265.8400,266.8500,668300
2014-08-21,266.9900,267.8100,263.6500,264.4500,1133400
2014-08-22,264.5100,266.9200,263.0500,266.4300,576900
2014-08-25,268.7600,272.8790,268.7500,272.6300,1114600
2014-08-26,273.0900,276.4700,272.4300,275.7100,902800
2014-08-27,275.5300,276.7100,274.0000,275.0600,942400
2014-08-28,273.0000,276.4200,273.0000,274.1200,943900
2014-08-29,274.2000,276.6299,273.8500,276.5500,603200
2014-09-02,278.0200,278.7800,274.8301,276.0700,1017900
2014-09-03,277.0900,277.9000,274.5900,275.4600,571500
2014-09-04,275.5100,276.2200,270.2300,270.9200,1221900
