date,open,high,low,close,volume
2021-01-07,3.0600,4.1000,2.8000,3.0700,100372782
2021-01-08,1.9000,2.1381,1.6348,1.8900,38612661
2021-01-11,1.8800,2.3700,1.7800,2.2900,16886980
2021-01-12,2.1600,2.5000,2.0000,2.2600,8705504
2021-01-13,2.5200,2.5300,2.2000,2.3300,7991508
2021-01-14,2.5600,3.3000,2.4400,2.7700,34598200
2021-01-15,2.3500,2.4000,2.1000,2.1700,27496418
2021-01-19,2.4400,2.4700,2.2500,2.2900,15739987
2021-01-20,2.1600,2.2500,2.0500,2.1400,9002574
2021-01-21,2.0500,2.0900,1.9200,2.0100,9961729
2021-01-22,2.0500,2.1400,2.0100,2.1100,6260790
2021-01-25,2.2800,2.3200,2.1300,2.2400,9571910
2021-01-26,2.2900,2.3200,2.1200,2.1200,8406431
2021-01-27,2.0500,2.9400,1.9600,2.2200,49278090
2021-01-28,2.5200,2.5300,2.1500,2.4000,17413883
2021-01-29,2.8200,3.2500,2.4100,3.0400,76997906
2021-02-01,3.0000,3.0100,2.7000,2.8000,14416505
2021-02-02,2.9100,3.3000,2.5600,3.2200,26736897
2021-02-03,3.1700,3.6100,2.9800,3.3400,22153551
2021-02-04,3.4600,3.7300,3.1000,3.4800,16696190
2021-02-05,3.9800,4.3500,3.6000,3.8800,33692572
2021-02-08,4.1900,4.3500,3.8400,4.0500,32839170
2021-02-09,3.8000,4.4100,3.2600,4.2100,72270957
2021-02-10,4.0800,4.1300,3.7500,3.9700,18961922
2021-02-11,4.2400,7.1800,4.1800,6.3200,149205031
2021-02-12,5.4800,7.7600,5.3000,7.4400,148242005
2021-02-16,9.6900,13.6900,9.6100,11.8400,172423395
2021-02-17,15.0100,15.8800,8.8500,12.8000,192752423
2021-02-18,11.0300,12.4500,10.5200,10.6500,74075734
2021-02-19,11.3600,12.4500,10.5700,11.2700,66414525
2021-02-22,10.3200,11.7000,9.7600,9.8300,46546934
2021-02-23,8.6600,8.8900,6.3200,7.6700,60170473
2021-02-24,8.6000,8.6800,7.2900,7.5800,58224864
2021-02-25,6.9300,7.0000,5.7500,6.0400,104460324
2021-02-26,5.9100,6.6000,4.2100,4.7700,134348342
2021-03-01,6.0600,7.3200,5.8800,6.6900,194192256
2021-03-02,7.9400,8.5000,6.5000,6.8000,129067565
2021-03-03,7.1700,9.2500,6.5400,8.1700,328274514
2021-03-04,7.5200,8.1800,6.5000,6.9200,89763182
2021-03-05,7.0000,7.2400,5.2702,6.5000,84520912
2021-03-08,6.4900,6.5299,5.3000,5.5000,78389876
2021-03-09,6.2200,6.8800,5.6500,6.6600,103472747
2021-03-10,6.9100,7.0900,6.1300,6.3300,81270413
2021-03-11,6.3400,6.7900,6.0600,6.5400,57491033
2021-03-12,6.1000,7.0700,5.8800,6.6300,66444014
2021-03-15,7.3000,8.6500,7.3000,8.1600,124066344
2021-03-16,7.7600,7.8800,6.8000,7.1500,49144236
2021-03-17,6.6300,7.9800,6.6000,7.8100,53837001
2021-03-18,7.5800,8.8600,7.4100,7.5000,98357535
2021-03-19,7.7600,8.0700,7.5200,7.6700,51766615
2021-03-22,7.5800,7.5900,6.6000,6.9000,44812537
2021-03-23,6.8300,7.1250,6.3600,6.4800,28814325
2021-03-24,7.4300,7.4400,5.9400,6.0900,66733319
2021-03-25,5.1800,6.2000,5.1800,6.0900,35392204
2021-03-26,6.2200,6.2200,5.8200,6.1100,21825371
2021-03-29,6.2000,6.3800,5.4810,5.6000,43250782
2021-03-30,4.6900,5.0900,4.4800,5.0100,100400266
2021-03-31,4.9400,5.1900,4.8234,4.9800,53872625
2021-04-01,4.9800,5.2500,4.8200,4.8200,48223366
2021-04-05,4.8800,4.9300,4.6500,4.7800,32072102
2021-04-06,4.6200,4.6300,4.2200,4.5000,66269598
2021-04-07,5.8300,6.1700,5.2300,5.7800,353933716
2021-04-08,5.3400,5.4900,5.0700,5.3000,61039465
2021-04-09,5.3100,5.6700,5.1500,5.2500,45359292
2021-04-12,5.5500,5.8600,4.8400,5.0200,78954949
2021-04-13,5.0300,5.1650,4.6400,4.8000,64079743
2021-04-14,5.0800,5.2400,4.7100,4.8000,51807319
2021-04-15,4.8000,4.8400,4.0500,4.5300,40361570
2021-04-16,4.2100,4.6000,4.1100,4.3500,29691898
2021-04-19,4.1300,4.3400,3.9600,3.9700,30281906
2021-04-20,3.8600,4.4700,3.5400,4.3200,77287028
2021-04-21,4.0800,4.5300,3.9600,4.3100,28434090
2021-04-22,4.4300,4.5800,4.1150,4.1400,23789028
2021-04-23,4.0700,4.4100,4.0000,4.3300,19843675
2021-04-26,4.4500,4.7000,4.3100,4.6000,20834925
2021-04-27,4.7300,4.7476,4.3800,4.4100,16091344
2021-04-28,4.3900,4.6500,4.2700,4.5800,14938297
2021-04-29,4.5500,4.5600,4.2800,4.4300,13494554
2021-04-30,4.3900,4.5300,4.1700,4.2100,15202787
2021-05-03,4.3100,4.3100,4.0800,4.1100,13274273
2021-05-04,4.0100,4.0600,3.8000,4.0600,15755032
2021-05-05,4.3300,4.7300,4.2200,4.2700,32099722
2021-05-06,4.5000,4.5300,3.8500,3.9600,29326810
2021-05-07,4.0000,4.1300,3.8650,3.9100,21285039
2021-05-10,3.9000,3.9000,3.5700,3.5800,18378932
2021-05-11,3.2200,3.7000,3.2000,3.6200,21904452
2021-05-12,3.4800,3.5600,3.2500,3.2800,13029556
2021-05-13,3.2900,3.3950,2.9000,3.0200,17672237
2021-05-14,3.2400,3.3500,3.1200,3.2100,12840677
2021-05-17,3.1100,3.2900,3.0750,3.2600,10412634
2021-05-18,3.3400,3.6000,3.2600,3.3700,16447167
2021-05-19,3.0400,3.2800,3.0101,3.2300,18239048
2021-05-20,3.3100,3.3700,3.0800,3.1600,12166357
2021-05-21,3.1800,3.2900,2.9700,2.9700,18046152
2021-05-24,3.0000,3.0000,2.7500,2.9000,22755770
2021-05-25,2.9200,3.0950,2.8600,2.9400,12975269
2021-05-26,2.9700,3.3500,2.9300,3.2600,19892294
2021-05-27,3.8300,3.8300,3.3700,3.8000,63616395
2021-05-28,3.6700,3.7400,3.3300,3.3700,24057977
2021-06-01,3.4600,3.6800,3.4000,3.6000,16988828
2021-06-02,3.6500,3.7000,3.4100,3.6100,21289166
2021-06-03,3.5000,4.0500,3.4800,3.6600,29434918
2021-06-04,3.7200,3.7800,3.5600,3.6300,12209862
2021-06-07,3.6500,3.9400,3.5900,3.9400,16730236
2021-06-08,3.9250,3.9300,3.5400,3.7200,17004812
2021-06-09,3.8300,4.2200,3.7700,3.9300,32177552
2021-06-10,4.0500,4.3400,3.7750,3.8400,22017289
2021-06-11,3.9200,3.9700,3.7200,3.8400,9905259
2021-06-14,3.9800,4.3600,3.9200,4.0500,34297212
2021-06-15,4.1100,4.1200,3.8400,3.9800,15320708
2021-06-16,3.9100,3.9200,3.6500,3.8100,13494694
2021-06-17,3.7700,3.9100,3.7500,3.7700,8363977
2021-06-18,3.7400,3.7900,3.5900,3.6300,9194990
2021-06-21,3.5400,3.5700,3.2900,3.4000,15000080
2021-06-22,3.1500,3.3200,3.0600,3.3000,15005029
2021-06-23,3.3800,3.4800,3.2600,3.3200,8922830
2021-06-24,3.3800,3.4400,3.3000,3.4000,7672434
2021-06-25,3.3300,3.4200,3.3000,3.3400,6579846
2021-06-28,3.3600,3.5200,3.2600,3.4100,9085295
2021-06-29,3.5200,3.6100,3.3000,3.3200,13562509
2021-06-30,3.2900,3.3500,3.2000,3.3100,6256218
2021-07-01,3.3000,3.3200,3.1400,3.2400,6754951
2021-07-02,3.1600,3.1900,3.0700,3.1200,5610144
2021-07-06,3.0900,3.1700,2.9700,3.0800,6707659
2021-07-07,3.0700,3.1000,2.9000,2.9600,6875426
2021-07-08,2.8500,2.9300,2.7700,2.9000,7051183
2021-07-09,2.9400,3.0300,2.8700,2.9300,5912119
2021-07-12,2.9000,2.9300,2.7800,2.8000,5458424
2021-07-13,2.7600,2.7900,2.6700,2.7200,7159225
2021-07-14,2.7100,2.7800,2.5601,2.5700,8250934
2021-07-15,2.5700,2.7050,2.4805,2.5700,6175028
2021-07-16,2.6200,2.6500,2.4100,2.4300,7396744
2021-07-19,2.3000,2.4700,2.2700,2.4300,8598779
2021-07-20,2.4300,2.5100,2.2800,2.4500,6509705
2021-07-21,2.6800,2.8800,2.5800,2.7300,27019913
2021-07-22,3.1500,3.1500,2.6200,2.6500,29947173
2021-07-23,2.5700,2.6000,2.4400,2.4800,13269399
2021-07-26,2.8400,3.1300,2.5300,3.0400,54895658
2021-07-27,2.8000,2.9100,2.5900,2.6200,15519693
2021-07-28,2.7900,2.8700,2.6750,2.7500,13785452
2021-07-29,2.7500,2.7900,2.6000,2.6000,9530218
2021-07-30,2.5800,2.6300,2.5100,2.5700,9907337
2021-08-02,2.6600,2.8300,2.5900,2.6700,13412321
2021-08-03,2.6600,2.6700,2.5500,2.5600,7974869
2021-08-04,2.5900,2.7600,2.5600,2.6700,12184004
2021-08-05,2.6100,2.8500,2.5400,2.7500,15434604
2021-08-06,2.7600,3.1400,2.6700,3.0700,31953900
2021-08-09,3.4000,3.4900,3.2300,3.2500,43517811
2021-08-10,3.2100,3.2900,3.1100,3.1800,12378856
2021-08-11,3.2300,3.3500,3.0200,3.1500,18683090
2021-08-12,3.0000,3.0200,2.8300,2.8800,10641690
2021-08-13,2.9500,2.9700,2.7500,2.7700,9007458
2021-08-16,2.8000,2.8100,2.6300,2.6500,8552282
2021-08-17,2.6500,2.6800,2.5000,2.5200,8506152
2021-08-18,2.5000,2.6800,2.4700,2.5600,7942999
2021-08-19,2.5200,2.5800,2.4400,2.5500,9358139
2021-08-20,2.5800,2.7500,2.5600,2.6600,9399198
2021-08-23,2.7500,2.8200,2.6600,2.7200,8541795
2021-08-24,2.7200,2.7700,2.6500,2.6900,8331528
2021-08-25,2.6800,2.7400,2.6100,2.6100,7250086
2021-08-26,2.6000,2.6887,2.5300,2.5300,6289428
2021-08-27,2.5400,2.7200,2.5300,2.6700,10411253
2021-08-30,2.5700,2.6900,2.5300,2.6700,7497280
2021-08-31,2.6700,2.7800,2.6400,2.7100,8427704
2021-09-01,2.7000,3.0400,2.7000,2.8600,18988542
2021-09-02,3.0000,3.0400,2.8600,2.8900,14984503
2021-09-03,2.9400,3.0300,2.7800,2.8200,12073266
2021-09-07,2.8200,2.8650,2.5900,2.6400,11948195
2021-09-08,2.6500,2.6600,2.5000,2.5500,8169294
2021-09-09,2.6100,2.6400,2.5300,2.5800,6433326
2021-09-10,2.9400,3.1400,2.7600,2.8000,57226713
2021-09-13,2.7200,2.8300,2.6800,2.7500,9989939
2021-09-14,2.7500,2.8200,2.6300,2.6900,8949667
2021-09-15,2.6900,2.7182,2.5900,2.6600,6306895
2021-09-16,2.6200,2.6400,2.5750,2.5900,6655252
2021-09-17,2.5900,2.6600,2.5611,2.6500,6755415
2021-09-20,2.5200,2.5600,2.4300,2.4500,9350417
2021-09-21,2.4900,2.5050,2.3300,2.3800,9519888
2021-09-22,2.3600,2.4600,2.3600,2.4300,5754113
2021-09-23,2.4300,2.4800,2.4019,2.4600,4686073
2021-09-24,2.3300,2.3600,2.2300,2.2700,14026695
2021-09-27,2.2600,2.2800,2.1600,2.2700,6891534
2021-09-28,2.2200,2.2800,2.1700,2.1800,6728736
2021-09-29,2.2100,2.2100,2.0200,2.0300,10959306
2021-09-30,2.0600,2.1600,2.0200,2.1300,6807957
2021-10-01,2.2000,2.2700,2.1100,2.1500,7654862
2021-10-04,2.1700,2.1700,2.0800,2.1000,4723662
2021-10-05,2.1200,2.2000,2.0800,2.1800,6039953
2021-10-06,2.2500,2.2500,2.1500,2.1500,7967561
2021-10-07,2.1600,2.1700,2.1000,2.1700,5581815
2021-10-08,2.1400,2.2300,2.1250,2.1300,4436746
2021-10-11,2.1500,2.2650,2.1300,2.1600,6444069
2021-10-12,2.1500,2.1502,2.0500,2.0700,8031856
2021-10-13,2.0700,2.1000,2.0400,2.1000,3882629
2021-10-14,2.1000,2.1600,2.0600,2.1200,6196717
2021-10-15,2.1600,2.2100,2.1000,2.1100,6729867
2021-10-18,2.1400,2.3600,2.1115,2.2100,15456863
2021-10-19,2.2400,2.3700,2.2100,2.3600,9924270
2021-10-20,2.4100,2.7850,2.3300,2.7600,36556852
2021-10-21,2.8200,2.8210,2.5400,2.6100,25823311
2021-10-22,2.4000,2.5753,2.3600,2.4400,12850771
2021-10-25,2.4200,2.5500,2.3700,2.4600,11118032
2021-10-26,2.5200,2.5430,2.3700,2.4100,9558201
2021-10-27,2.3500,2.3790,2.2200,2.2200,7834323
2021-10-28,2.2900,2.3600,2.2600,2.3400,6758246
2021-10-29,2.2900,2.3350,2.2100,2.2500,13983631
2021-11-01,2.2200,2.3200,2.1700,2.2800,11020347
2021-11-02,2.2900,2.3300,2.1600,2.2600,13666396
2021-11-03,2.2000,2.2400,2.1361,2.1900,12346517
2021-11-04,2.1800,2.2100,2.1200,2.1400,12649404
2021-11-05,2.1200,2.1700,2.0800,2.1100,7796422
2021-11-08,2.1500,2.3000,2.1200,2.2300,17562020
2021-11-09,2.2700,2.3599,2.0400,2.1100,24645090
2021-11-10,1.4600,1.6100,1.4000,1.4600,151252028
2021-11-11,1.5300,1.5800,1.4900,1.5100,30612955
2021-11-12,1.5300,1.5700,1.4600,1.5600,24707036
2021-11-15,1.5650,1.6000,1.4800,1.5000,17501819
2021-11-16,1.4900,1.4900,1.4000,1.4100,20213830
2021-11-17,1.4200,1.4281,1.3300,1.3600,16509569
2021-11-18,1.3300,1.3500,1.2600,1.2600,14225375
2021-11-19,1.3200,1.3400,1.2800,1.3000,10820501
2021-11-22,1.3000,1.3400,1.2500,1.2700,10877159
2021-11-23,1.2700,1.3300,1.2550,1.2900,12829482
2021-11-24,1.2800,1.3850,1.2500,1.3600,9635609
2021-11-26,1.2700,1.3000,1.2400,1.2800,8391276
2021-11-29,1.2900,1.3700,1.2100,1.3000,25674757
2021-11-30,1.2900,1.3500,1.2300,1.2800,12817162
2021-12-01,1.2700,1.3200,1.1600,1.1700,13531449
2021-12-02,1.1500,1.2400,1.1200,1.2000,11089043
2021-12-03,1.1800,1.2000,1.0800,1.1000,11436643
2021-12-06,1.0300,1.1200,0.9200,1.1200,13233367
2021-12-07,1.1600,1.1700,1.1200,1.1400,7183433
2021-12-08,1.1200,1.2200,1.0900,1.1900,7763432
2021-12-09,1.1700,1.1800,1.0600,1.0900,7369108
2021-12-10,1.1000,1.1100,1.0300,1.0400,7939743
2021-12-13,1.0400,1.0700,0.9800,1.0200,10678306
2021-12-14,1.0100,1.1000,1.0000,1.0300,9279846
2021-12-15,1.0400,1.0600,0.9500,1.0600,11812399
2021-12-16,1.0800,1.0900,1.0000,1.0200,5313512
2021-12-17,1.0100,1.0400,0.9700,0.9791,13662132
2021-12-20,0.9700,0.9800,0.9200,0.9320,7421582
2021-12-21,0.9345,0.9863,0.9321,0.9719,4559776
2021-12-22,0.9797,0.9800,0.9480,0.9720,4190748
2021-12-23,0.9700,1.0100,0.9339,0.9900,6495519
2021-12-27,0.9900,1.0200,0.9300,0.9500,9508250
2021-12-28,0.9324,0.9390,0.8833,0.8925,10353147
2021-12-29,0.8800,0.8870,0.8210,0.8210,9896448
2021-12-30,0.8159,0.8874,0.8120,0.8429,8829689
2021-12-31,0.8560,0.8680,0.8200,0.8222,6851310
2022-01-03,0.8429,0.8800,0.8260,0.8700,4935636
2022-01-04,0.8731,0.9100,0.8510,0.9012,5397693
2022-01-05,0.8985,0.9059,0.8110,0.8246,6638692
2022-01-06,0.8000,0.8390,0.7880,0.8090,4320442
2022-01-07,0.7980,0.8400,0.7919,0.7956,3777978
2022-01-10,0.7834,0.7883,0.7501,0.7705,5175232
2022-01-11,0.7800,0.8500,0.7600,0.8210,5827649
2022-01-12,0.8405,0.8861,0.8250,0.8515,5750933
2022-01-13,0.8898,0.8900,0.8310,0.8412,4401982
2022-01-14,0.8326,0.8699,0.8200,0.8559,2683103
2022-01-18,0.8500,0.8790,0.8000,0.8115,4581267
2022-01-19,0.8200,0.8291,0.7651,0.7901,3946124
2022-01-20,0.7909,0.8432,0.7806,0.7834,3501143
2022-01-21,0.7700,0.7720,0.7000,0.7009,7084664
2022-01-24,0.6443,0.6856,0.5601,0.6730,9226010
2022-01-25,0.6575,0.6850,0.6351,0.6584,5533118
2022-01-26,0.6999,0.7299,0.6584,0.6688,7275611
2022-01-27,0.6790,0.6900,0.6200,0.6278,4486426
2022-01-28,0.6250,0.6359,0.6000,0.6294,4300965
2022-01-31,0.6297,0.6800,0.6294,0.6488,6590144
2022-02-01,0.6800,0.7500,0.6600,0.7377,6835287
2022-02-02,0.7500,0.7500,0.6721,0.7002,5051656
2022-02-03,0.6711,0.6950,0.6201,0.6204,6114209
2022-02-04,0.6401,0.6900,0.6235,0.6697,5292396
2022-02-07,0.7000,0.7300,0.6730,0.6910,5242252
