date,open,high,low,close,volume
2017-08-04,2.7300,2.7300,2.6500,2.6500,58994
2017-08-07,2.7300,2.7500,2.6500,2.7400,56043
2017-08-08,2.7800,2.7800,2.7100,2.7600,15474
2017-08-09,2.7700,2.7756,2.6600,2.6800,84275
2017-08-10,2.6800,2.7500,2.6000,2.7400,69397
2017-08-11,2.7200,2.7700,2.6800,2.6900,61179
2017-08-14,2.6600,3.0200,2.6500,2.7900,205405
2017-08-15,3.7500,3.8400,2.9100,2.9500,10245200
2017-08-16,3.0500,3.0500,2.5300,2.5500,1337332
2017-08-17,2.6100,2.8100,2.5000,2.7700,908281
2017-08-18,2.8600,3.1400,2.7000,3.1300,1561401
2017-08-21,3.0900,3.2600,2.8000,3.1000,654577
2017-08-22,3.1200,3.4700,3.1200,3.3700,884831
2017-08-23,3.3300,3.3700,3.1200,3.2800,614086
2017-08-24,3.3000,3.3000,3.1100,3.2300,369157
2017-08-25,3.2300,3.7400,3.1500,3.5100,1009131
2017-08-28,3.5100,3.5674,3.2100,3.2700,604569
2017-08-29,3.2500,3.2500,3.0000,3.0500,578273
2017-08-30,3.0500,3.1780,2.9500,2.9900,439205
2017-08-31,2.9600,3.0729,2.8000,2.9700,240430
2017-09-01,3.0000,3.0100,2.8500,2.9700,196995
2017-09-05,3.0000,3.0000,2.8565,2.9000,92203
2017-09-06,2.8700,2.9600,2.8201,2.8800,149193
2017-09-07,2.9700,2.9900,2.7000,2.8300,255725
2017-09-08,3.0600,3.0600,2.7000,2.7400,217466
2017-09-11,2.7500,2.7690,2.5800,2.5900,247324
2017-09-12,2.5700,2.6000,2.5100,2.5500,214149
2017-09-13,2.5500,2.5700,2.4600,2.5000,258462
2017-09-14,2.6700,2.6900,2.4200,2.6300,818132
2017-09-15,2.7300,3.8000,2.7000,3.6700,5107585
2017-09-18,3.3000,3.8300,3.1200,3.4800,3930785
2017-09-19,3.6000,6.4000,3.4900,5.7000,12785700
2017-09-20,5.5000,7.2700,5.4690,6.1400,21784335
2017-09-21,6.1900,6.3000,5.5200,5.8600,4871278
2017-09-22,5.7500,7.9500,5.6700,6.9700,10969431
2017-09-25,7.7200,9.6500,7.7000,8.3000,16307250
2017-09-26,9.0000,9.5800,8.4500,9.1400,6040222
2017-09-27,9.0500,9.1500,8.2600,8.7300,3381690
2017-09-28,8.6900,11.1500,7.2500,10.8700,9568915
2017-09-29,11.9900,14.1700,11.3510,12.6900,9576847
2017-10-02,13.8300,14.1700,12.5600,12.9800,4169402
2017-10-03,12.6500,13.5000,11.5000,13.0300,2831569
2017-10-04,12.8500,13.2400,12.0000,12.4200,1661229
2017-10-05,12.3300,14.9600,12.0282,14.2500,5973813
2017-10-06,14.9000,16.2300,14.3210,15.7500,5441272
2017-10-09,16.1000,23.4899,16.0200,21.0900,12679293
2017-10-10,23.0700,28.7000,22.7500,27.8900,14814743
2017-10-11,33.4000,38.8575,28.2100,32.9000,23709985
2017-10-12,28.4000,30.2000,20.2500,20.5000,14917225
2017-10-13,18.4000,24.7500,17.2801,20.4000,19313628
2017-10-16,22.8500,23.2000,20.3000,20.9100,6233985
2017-10-17,20.3000,21.6000,17.9600,18.2300,4963466
2017-10-18,18.3000,18.8300,16.2000,16.3200,3751250
2017-10-19,15.8900,17.9400,15.6501,16.1100,6815916
2017-10-20,17.5700,17.8900,16.2000,16.2800,2811713
2017-10-23,16.0800,16.3299,13.1800,13.3000,4295718
2017-10-24,16.8100,16.9300,12.1800,12.4500,11809952
2017-10-25,12.6000,13.0600,11.3100,11.5000,5671949
2017-10-26,11.4800,13.0000,11.0000,11.6100,4765795
2017-10-27,11.6400,12.4800,10.5300,10.7400,3591001
2017-10-30,10.1000,10.5790,8.8500,9.0300,5425052
2017-10-31,9.1100,10.8200,8.8800,10.6200,6388436
2017-11-01,10.6700,11.1000,9.5000,9.9200,5362039
2017-11-02,10.1600,10.1974,9.3000,9.4800,2616321
2017-11-03,9.3900,10.3700,9.1700,9.6500,3447901
2017-11-06,10.4800,14.2000,9.9210,14.2000,16694028
2017-11-07,13.3500,13.7600,12.2000,12.2200,8379802
2017-11-08,12.0000,12.0501,10.2600,10.4500,4472077
2017-11-09,10.1000,11.1900,9.6200,10.1900,2730536
2017-11-10,10.2000,10.9500,10.1300,10.2700,2184542
2017-11-13,10.2500,13.5000,9.8000,12.3300,7157342
2017-11-14,13.0600,13.5000,11.6000,11.7700,8004097
2017-11-15,11.0800,12.4800,11.0216,12.2000,3040143
2017-11-16,12.3400,13.8500,11.8200,12.4200,6417201
2017-11-17,13.2400,13.9100,12.6000,12.9400,6045494
2017-11-20,13.3300,14.7400,13.0000,13.6000,6414161
2017-11-21,13.9000,14.7200,13.6300,14.3300,4816766
2017-11-22,14.1100,14.2300,13.2100,13.3200,2958942
2017-11-24,13.8000,14.1500,13.5400,13.8700,2186232
2017-11-27,14.0000,15.2800,13.6100,14.5000,4926898
2017-11-28,14.7500,15.6700,14.6000,15.0000,6485179
2017-11-29,15.2300,15.4500,13.8000,13.9800,4077684
2017-11-30,14.0500,14.3300,13.5000,13.6200,1748437
2017-12-01,13.2000,13.2700,11.8000,12.0600,2405186
2017-12-04,12.4000,12.4900,11.8800,12.0300,1528931
2017-12-05,10.5900,10.6900,9.3000,9.5000,6553349
2017-12-06,9.7300,9.7300,7.3500,7.7400,7803379
2017-12-07,7.9900,8.7500,7.5800,8.3000,5939692
2017-12-08,8.5400,8.7300,8.1200,8.4500,2851089
2017-12-11,8.5000,9.5900,8.4800,9.1300,3974126
2017-12-12,11.8000,12.0000,9.9100,10.0800,11380350
2017-12-13,6.5000,7.1700,6.2100,6.7900,21913289
2017-12-14,7.0900,7.1000,6.5900,6.7000,4300626
2017-12-15,6.7300,6.7790,6.0000,6.2600,4367981
2017-12-18,6.4200,6.4600,5.8000,5.9400,5059054
2017-12-19,5.9300,6.2768,5.7000,6.2100,4548435
2017-12-20,6.6000,6.6800,6.1500,6.3800,6559722
2017-12-21,6.6000,6.7000,6.2500,6.3500,4446560
2017-12-22,6.3500,6.5000,5.9500,6.1100,3202337
2017-12-26,6.0500,6.2000,5.6000,5.6800,4264820
2017-12-27,5.6800,5.7525,5.3100,5.3900,4203605
2017-12-28,5.6200,6.9800,5.4500,6.9000,16350648
2017-12-29,6.9700,6.9700,6.2300,6.3100,9993312
2018-01-02,6.4300,7.2700,6.1301,7.2300,5997095
2018-01-03,7.0000,7.4700,6.8000,7.1800,5471130
2018-01-04,7.1800,7.6700,7.1600,7.3200,6819995
2018-01-05,7.5400,7.6000,7.1900,7.3100,2928147
2018-01-08,7.2700,7.2899,6.6500,6.9200,3388795
2018-01-09,7.2800,7.4900,6.9500,7.1600,8768540
2018-01-10,9.8500,9.9000,8.2700,9.1700,27402390
2018-01-11,8.2300,8.7200,7.9100,8.0600,8277630
2018-01-12,7.7500,8.0000,7.5000,7.6400,5555755
2018-01-16,7.6500,8.2500,7.1500,8.1600,7406724
2018-01-17,7.7300,8.1900,7.6500,7.7300,3869139
2018-01-18,7.8500,8.3900,7.7700,8.1400,5545587
2018-01-19,8.2500,8.3900,8.0300,8.0800,2518643
2018-01-22,8.0800,8.4800,7.9600,8.2700,2914611
2018-01-23,8.5000,10.0800,8.3300,9.7700,13948502
2018-01-24,9.4800,10.6500,9.1000,9.1500,14378267
2018-01-25,8.8000,9.1300,8.5200,8.9300,5889045
2018-01-26,8.4400,8.9800,8.4300,8.5800,3757362
2018-01-29,8.5300,9.9300,8.5000,9.3700,7765389
2018-01-30,9.4000,10.0000,9.0000,9.3200,6889091
2018-01-31,9.4500,9.8000,9.2100,9.3400,4578053
2018-02-01,9.4500,9.5300,8.5400,8.6300,3699262
2018-02-02,8.7000,9.4000,8.3900,9.1400,4219907
2018-02-05,8.9600,9.4400,8.5500,8.7100,2703583
2018-02-06,8.2000,8.7885,7.0000,7.9700,6028451
2018-02-07,8.2800,8.3500,7.7500,7.9500,2014664
2018-02-08,8.0000,8.9000,7.7300,8.3400,5808700
2018-02-09,8.0900,8.2400,7.5000,7.7300,3486778
2018-02-12,8.1200,8.2500,7.8500,7.9900,4151598
2018-02-13,5.7000,5.8600,5.3700,5.4300,19395067
2018-02-14,5.4500,5.4800,4.7700,4.8300,10119370
2018-02-15,4.9000,5.1500,4.6000,5.0600,8658158
2018-02-16,4.9900,4.9900,4.6500,4.7400,7892085
2018-02-20,4.8000,5.0900,4.7000,4.8400,5619449
2018-02-21,4.9800,4.9800,4.4600,4.5000,4674501
2018-02-22,4.9500,5.0300,4.6200,4.9100,12201463
2018-02-23,4.9000,5.0200,4.7500,4.9300,4969542
2018-02-26,5.0000,5.1701,4.8700,5.0800,5339620
2018-02-27,5.0600,5.0650,4.8000,4.9500,3602562
2018-02-28,4.8500,4.9400,4.7100,4.7600,2797655
2018-03-01,4.8000,4.8200,4.3500,4.5800,4027172
2018-03-02,4.5000,4.8000,4.3500,4.7300,3690307
2018-03-05,4.7000,4.7500,4.6100,4.6900,1568224
2018-03-06,4.6500,4.7199,4.5600,4.6100,1773859
2018-03-07,4.6000,4.6400,4.4200,4.5900,2251242
2018-03-08,4.5900,4.6700,4.4500,4.5200,2259496
2018-03-09,4.5600,4.5900,4.4800,4.5200,1332522
2018-03-12,4.5500,4.6100,4.4000,4.4100,2531921
2018-03-13,4.4000,4.4100,3.7602,4.0100,6346763
2018-03-14,4.0400,4.0900,3.8000,3.9400,3520012
2018-03-15,4.1000,4.1400,3.8200,3.8800,3255955
2018-03-16,3.8500,3.9000,3.4500,3.5050,5018494
2018-03-19,3.5000,3.5000,3.1600,3.4400,4967414
2018-03-20,3.4000,3.4700,3.2500,3.3700,2933679
2018-03-21,3.3500,3.6300,3.2600,3.4800,5152524
2018-03-22,3.4700,3.4700,3.1132,3.1300,4254683
2018-03-23,3.1900,3.2200,2.9101,2.9700,3862739
2018-03-26,3.0600,3.1200,2.9300,3.0600,2292204
2018-03-27,3.5000,3.6300,3.1700,3.2100,13391038
2018-03-28,3.2100,3.2700,2.8700,2.9450,4284144
2018-03-29,3.0000,3.0400,2.7806,2.8300,2562800
2018-04-02,2.8100,2.8400,2.6000,2.6600,2889878
2018-04-03,2.5000,2.6600,2.2700,2.5700,6011631
2018-04-04,2.5200,3.0800,2.4200,2.9800,7235076
2018-04-05,3.3000,3.3500,2.8200,2.8800,7683248
2018-04-06,2.8800,2.9890,2.6500,2.9400,4912767
2018-04-09,2.9800,3.1400,2.8800,3.1100,3521797
2018-04-10,3.1200,3.1500,2.8500,2.8600,2860451
2018-04-11,2.8800,2.9400,2.7600,2.9400,2602258
2018-04-12,2.9500,3.0700,2.8800,3.0200,2116982
2018-04-13,3.0200,3.5900,2.9100,3.2100,10050773
2018-04-16,3.3400,4.3000,3.1900,4.2100,20760009
2018-04-17,4.0000,4.8300,3.7700,3.9600,30547312
2018-04-18,3.9900,4.2400,3.7800,3.8300,11851205
2018-04-19,2.4850,2.6500,2.1200,2.5500,44241963
2018-04-20,2.4600,2.5490,2.2300,2.2700,10897165
2018-04-23,2.3400,2.5000,2.2900,2.4600,6967440
2018-04-24,2.4500,2.4600,2.3000,2.4200,5244431
2018-04-25,2.4800,2.5500,2.3600,2.5100,5496242
2018-04-26,2.4800,2.6900,2.4200,2.5000,6641359
2018-04-27,2.5300,2.5500,2.4500,2.4600,4053542
2018-04-30,2.4500,2.4790,2.2600,2.2800,5138327
2018-05-01,2.2500,2.2700,2.1300,2.1700,4819978
2018-05-02,2.1700,2.2200,2.0300,2.1500,6359054
2018-05-03,2.1900,2.2100,2.1000,2.1300,2357548
2018-05-04,2.1600,2.1600,2.0500,2.1200,2621005
2018-05-07,2.1600,2.1600,2.0700,2.1100,2436613
2018-05-08,1.9900,1.9900,1.4300,1.4500,22522345
2018-05-09,1.3500,1.3900,0.7800,0.7852,40679953
2018-05-10,0.8300,0.8569,0.6050,0.6121,30237218
2018-05-11,0.6200,0.7100,0.5500,0.6511,31006209
2018-05-14,0.7035,0.7600,0.6511,0.6820,43840998
2018-05-15,0.6850,0.6900,0.6300,0.6521,20791325
2018-05-16,0.6600,0.7300,0.6420,0.6810,34524211
2018-05-17,0.6860,0.6870,0.6153,0.6305,20929737
2018-05-18,0.6500,0.6925,0.6260,0.6643,17360843
2018-05-21,0.6793,0.6888,0.5900,0.6097,18148872
2018-05-22,0.6170,0.6170,0.5006,0.5353,20329548
2018-05-23,0.5450,0.5450,0.4600,0.4930,28020454
2018-05-24,0.5000,0.5000,0.4510,0.4617,20486596
2018-05-25,0.4676,0.4679,0.4000,0.4075,20114682
2018-05-29,0.4281,0.5160,0.4180,0.4700,44089378
2018-05-30,0.4811,0.4998,0.4230,0.4610,33748602
2018-05-31,0.4700,0.4700,0.4118,0.4316,20933849
2018-06-01,0.4250,0.4500,0.4080,0.4355,15984453
2018-06-04,0.4520,0.4548,0.4125,0.4211,17273202
2018-06-05,0.4280,0.4320,0.3700,0.3892,23394665
2018-06-06,0.3600,0.3731,0.3318,0.3410,31567149
2018-06-07,0.3450,0.4020,0.3400,0.3708,33283916
2018-06-08,0.4050,0.4050,0.3560,0.3590,21554289
2018-06-11,0.3800,0.3900,0.3621,0.3754,15843866
2018-06-12,0.3919,0.4200,0.3740,0.3900,27504224
2018-06-13,0.4002,0.4100,0.3675,0.3690,29057847
2018-06-14,0.3800,0.3800,0.3460,0.3496,25672403
2018-06-15,0.3563,0.3599,0.3371,0.3450,20262007
2018-06-18,0.3532,0.3619,0.3450,0.3551,12997174
2018-06-19,0.3600,0.4500,0.3450,0.4499,33944518
2018-06-20,0.3182,0.3500,0.3000,0.3120,36187603
2018-06-21,0.3119,0.3700,0.3099,0.3370,35115601
2018-06-22,0.3430,0.3470,0.3100,0.3136,18398344
2018-06-25,0.3279,0.3279,0.2800,0.2900,17633025
2018-06-26,0.3024,0.3025,0.2400,0.2462,28462675
2018-06-27,0.2325,0.2325,0.1780,0.2089,39439879
2018-06-28,0.2100,0.2700,0.1855,0.2301,28775914
2018-06-29,0.2494,0.3480,0.2330,0.3100,60966108
2018-07-02,0.2590,0.2900,0.2135,0.2200,42525500
2018-07-03,0.2300,0.2390,0.2050,0.2121,17497452
2018-07-05,0.2308,0.2308,0.1880,0.1906,42937734
2018-07-06,0.1999,0.2040,0.1800,0.1849,36063630
2018-07-09,0.1900,0.1929,0.1800,0.1886,16479381
2018-07-10,0.2000,0.2000,0.1860,0.1917,18533302
2018-07-11,0.1800,0.1840,0.1710,0.1770,19103492
2018-07-12,0.1700,0.2030,0.1680,0.1830,28437133
2018-07-13,0.2055,0.2140,0.1400,0.1500,97475407
2018-07-16,0.1625,0.1625,0.1050,0.1110,82309776
2018-07-17,0.1200,0.1249,0.1000,0.1180,46090786
2018-07-18,0.1180,0.1440,0.1080,0.1119,81181827
2018-07-19,0.1178,0.1180,0.1050,0.1080,32474815
2018-07-20,0.1159,0.1160,0.1000,0.1012,42030027
2018-07-23,0.1090,0.1090,0.0820,0.0978,55453414
2018-07-24,0.0997,0.1050,0.0820,0.0850,65238578
2018-07-25,14.2300,14.9800,10.5000,10.6000,2004368
2018-07-26,10.6000,11.9900,6.7500,6.8300,2467551
2018-07-27,6.8300,7.0500,1.8600,2.0000,8087797
2018-07-30,1.8700,1.8700,0.7750,0.8000,11481683
2018-07-31,0.7300,2.0000,0.4608,0.4960,44673089
2018-08-01,0.5886,0.6000,0.2130,0.2280,52302570
2018-08-02,0.2000,0.2000,0.0995,0.1000,98048855
2018-08-03,0.1102,0.1374,0.0579,0.0700,155377145
2018-08-06,0.0724,0.1800,0.0680,0.0834,473889373
2018-08-07,0.1010,0.1180,0.0669,0.0700,313246203
2018-08-08,0.0730,0.0800,0.0595,0.0675,197437572
2018-08-09,0.0700,0.0709,0.0595,0.0624,137538438
2018-08-10,0.0601,0.0625,0.0475,0.0500,171088122
2018-08-13,0.0500,0.0548,0.0402,0.0500,122827546
2018-08-14,0.0500,0.0545,0.0480,0.0500,115353158
2018-08-15,0.0330,0.0540,0.0320,0.0480,134383836
2018-08-16,0.0530,0.0530,0.0298,0.0300,189033449
2018-08-17,0.0320,0.0345,0.0271,0.0290,107732322
2018-08-20,0.0300,0.0329,0.0290,0.0298,76842333
2018-08-21,0.0300,0.0320,0.0290,0.0299,60896524
2018-08-22,0.0300,0.0330,0.0295,0.0300,87081655
2018-08-23,0.0300,0.0303,0.0199,0.0202,219227277
2018-08-24,0.0208,0.0214,0.0151,0.0186,149153344
2018-08-27,0.0210,0.0318,0.0195,0.0220,299866060
2018-08-28,0.0239,0.0240,0.0200,0.0208,90139366
2018-08-29,0.0207,0.0213,0.0180,0.0193,89524247
2018-08-30,0.0208,0.0235,0.0190,0.0207,106093429
2018-08-31,0.0219,0.0230,0.0201,0.0216,81700190
2018-09-04,0.0255,0.0255,0.0215,0.0240,90117239
2018-09-05,0.0263,0.0310,0.0247,0.0265,177385279
2018-09-06,0.0300,0.0300,0.0220,0.0225,162184167
2018-09-07,0.0231,0.0250,0.0220,0.0235,80925203
2018-09-10,0.0231,0.0239,0.0200,0.0211,108238091
2018-09-11,0.0201,0.0219,0.0191,0.0205,74147339
2018-09-12,0.0209,0.0225,0.0205,0.0215,46352298
2018-09-13,0.0219,0.0230,0.0210,0.0218,56090499
2018-09-14,0.0220,0.0220,0.0202,0.0214,38872054
2018-09-17,0.0210,0.0210,0.0150,0.0155,223248529
2018-09-18,0.0155,0.0155,0.0110,0.0124,136974833
2018-09-19,0.0130,0.0135,0.0120,0.0130,50242740
2018-09-20,0.0135,0.0149,0.0125,0.0148,50176775
2018-09-21,0.0152,0.0155,0.0135,0.0140,35787880
2018-09-24,0.0160,0.0200,0.0140,0.0177,118223449
2018-09-25,0.0200,0.0200,0.0177,0.0186,64086832
2018-09-26,0.0186,0.0188,0.0161,0.0173,37330160
2018-09-27,0.0170,0.0170,0.0145,0.0154,45474290
2018-09-28,0.0160,0.0160,0.0137,0.0151,35726422
2018-10-01,0.0150,0.0160,0.0140,0.0146,31041642
2018-10-02,0.0150,0.0150,0.0132,0.0133,27400040
2018-10-03,0.0140,0.0500,0.0135,0.0365,423250625
2018-10-04,0.0400,0.0500,0.0200,0.0200,670292800
2018-10-05,0.0210,0.0230,0.0171,0.0199,170839029
2018-10-08,0.0190,0.0233,0.0180,0.0205,82686224
2018-10-09,0.0220,0.0220,0.0190,0.0193,70359305
2018-10-10,0.0198,0.0198,0.0161,0.0174,75457571
2018-10-11,0.0186,0.0198,0.0151,0.0176,44123372
2018-10-12,0.0185,0.0187,0.0165,0.0173,43900751
2018-10-15,0.0173,0.0178,0.0160,0.0165,48268020
2018-10-16,0.0162,0.0228,0.0150,0.0193,248193405
2018-10-17,0.0200,0.0256,0.0190,0.0200,153279679
2018-10-18,0.0168,0.0194,0.0165,0.0172,83531247
2018-10-19,0.0175,0.0183,0.0165,0.0168,38063290
2018-10-22,0.0168,0.0185,0.0160,0.0169,46722510
2018-10-23,0.0220,0.0255,0.0180,0.0195,211445568
2018-10-24,0.0200,0.0200,0.0180,0.0188,57249658
2018-10-25,0.0188,0.0200,0.0177,0.0200,47956098
2018-10-26,0.0195,0.0195,0.0187,0.0190,30619236
2018-10-29,0.0193,0.0195,0.0180,0.0182,34252389
2018-10-30,0.0185,0.0192,0.0170,0.0170,49703306
2018-10-31,0.0170,0.0189,0.0165,0.0175,51647012
2018-11-01,0.0180,0.0185,0.0170,0.0178,39491118
2018-11-02,0.0181,0.0190,0.0175,0.0175,41799676
2018-11-05,0.0184,0.0184,0.0172,0.0177,22213568
2018-11-06,0.0175,0.0182,0.0174,0.0177,24758706
2018-11-07,0.0180,0.0182,0.0170,0.0177,29113693
2018-11-08,0.0180,0.0181,0.0174,0.0174,20114050
2018-11-09,0.0178,0.0178,0.0164,0.0169,31152288
2018-11-12,0.0174,0.0174,0.0164,0.0166,21879950
2018-11-13,0.0170,0.0183,0.0170,0.0170,43282188
2018-11-14,0.0200,0.0218,0.0171,0.0176,135161393
2018-11-15,0.0200,0.0200,0.0166,0.0167,76100119
2018-11-16,0.0172,0.0174,0.0160,0.0167,36097866
2018-11-19,0.0167,0.0167,0.0144,0.0150,55140801
2018-11-20,0.0150,0.0156,0.0131,0.0145,39305317
2018-11-21,0.0149,0.0155,0.0142,0.0155,18363197
2018-11-23,0.0156,0.0165,0.0154,0.0161,13896774
2018-11-26,0.0164,0.0171,0.0154,0.0166,24642297
2018-11-27,0.0166,0.0175,0.0165,0.0173,23805440
2018-11-28,0.0174,0.0174,0.0164,0.0170,21256773
2018-11-29,0.0170,0.0171,0.0145,0.0166,34988946
2018-11-30,0.0163,0.0167,0.0157,0.0163,30747334
2018-12-03,0.0165,0.0168,0.0160,0.0168,16049791
2018-12-04,0.0165,0.0173,0.0163,0.0165,19344127
2018-12-06,0.0180,0.0192,0.0169,0.0171,50648586
2018-12-07,0.0178,0.0185,0.0169,0.0171,29297511
2018-12-10,0.0180,0.0180,0.0160,0.0163,15790393
2018-12-11,0.0167,0.0169,0.0162,0.0162,17671217
2018-12-12,0.0166,0.0167,0.0158,0.0160,20856040
2018-12-13,0.0163,0.0163,0.0155,0.0159,17285975
2018-12-14,0.0156,0.0162,0.0153,0.0161,13857935
2018-12-17,0.0166,0.0166,0.0152,0.0154,22211830
2018-12-18,0.0158,0.0180,0.0155,0.0157,75197628
2018-12-19,0.0169,0.0169,0.0157,0.0158,31125895
2018-12-20,0.0159,0.0170,0.0156,0.0158,20861406
2018-12-21,0.0161,0.0164,0.0156,0.0158,19975125
2018-12-24,0.0156,0.0157,0.0125,0.0142,25948379
2018-12-26,0.0142,0.0142,0.0130,0.0131,36083422
2018-12-27,0.0138,0.0160,0.0132,0.0141,40623990
2018-12-28,0.0145,0.0160,0.0141,0.0158,26247095
2018-12-31,0.0163,0.0180,0.0158,0.0160,36782922
2019-01-02,0.0165,0.0166,0.0156,0.0164,20342932
2019-01-03,0.0160,0.0168,0.0157,0.0162,14512187
2019-01-04,0.0163,0.0168,0.0158,0.0161,20583439
2019-01-07,0.0175,0.0175,0.0161,0.0168,17860225
2019-01-08,0.0165,0.0169,0.0162,0.0164,11419847
2019-01-09,0.0170,0.0177,0.0164,0.0177,27825166
2019-01-10,0.0175,0.0179,0.0167,0.0167,15552724
2019-01-11,0.0170,0.0173,0.0161,0.0168,13214425
2019-01-14,0.0170,0.0171,0.0160,0.0162,13844274
2019-01-15,0.0167,0.0170,0.0160,0.0163,15686710
2019-01-16,0.0150,0.0150,0.0136,0.0139,75234610
2019-01-17,0.0143,0.0160,0.0130,0.0139,83673937
2019-01-18,0.0145,0.0146,0.0129,0.0130,62323001
2019-01-22,0.0133,0.0145,0.0118,0.0118,73339195
2019-01-23,0.0125,0.0125,0.0095,0.0100,195958688
2019-01-24,0.0100,0.0101,0.0070,0.0075,179928139
2019-01-25,0.0080,0.0096,0.0073,0.0088,109013736
2019-01-28,0.0092,0.0143,0.0090,0.0127,225630226
2019-01-29,0.0144,0.0150,0.0117,0.0123,139353050
2019-01-30,0.0123,0.0123,0.0100,0.0109,89461265
2019-01-31,0.0101,0.0110,0.0090,0.0105,65122512
2019-02-01,0.0100,0.0116,0.0100,0.0110,38051179
2019-02-04,0.0106,0.0119,0.0103,0.0109,39572338
2019-02-05,0.0111,0.0115,0.0102,0.0105,32834166
2019-02-06,0.0110,0.0112,0.0105,0.0105,21308040
2019-02-07,0.0103,0.0107,0.0100,0.0102,20362462
2019-02-08,0.0102,0.0106,0.0097,0.0100,26479491
2019-02-11,0.0103,0.0103,0.0095,0.0100,18884204
2019-02-12,0.0104,0.0105,0.0093,0.0093,40068890
2019-02-13,0.0080,0.0090,0.0071,0.0080,71295653
2019-02-14,0.0078,0.0080,0.0070,0.0075,55398175
2019-02-15,0.0075,0.0076,0.0069,0.0072,23371699
2019-02-19,0.0073,0.0075,0.0067,0.0071,19934161
2019-02-20,0.0072,0.0072,0.0067,0.0069,16273986
2019-02-21,0.0070,0.0089,0.0069,0.0082,29084094
2019-02-22,0.0079,0.0085,0.0074,0.0077,14549734
2019-02-25,0.0077,0.0085,0.0074,0.0080,15577645
2019-02-26,0.0082,0.0085,0.0079,0.0081,9486760
2019-02-27,0.0081,0.0085,0.0077,0.0080,9021315
2019-02-28,0.0080,0.0082,0.0075,0.0080,13624401
2019-03-01,0.0078,0.0088,0.0078,0.0083,17384415
2019-03-04,0.0088,0.0090,0.0082,0.0085,9190700
2019-03-05,0.0084,0.0090,0.0084,0.0088,11170858
2019-03-06,0.0094,0.0138,0.0088,0.0123,110823151
2019-03-07,0.0129,0.0139,0.0111,0.0125,56604940
2019-03-08,0.0135,0.0135,0.0111,0.0121,14209742
2019-03-11,0.0116,0.0131,0.0112,0.0126,15213531
2019-03-12,0.0127,0.0135,0.0114,0.0121,24047047
2019-03-13,0.0124,0.0128,0.0101,0.0105,27452195
2019-03-14,0.0103,0.0105,0.0100,0.0103,7949876
2019-03-15,0.0097,0.0101,0.0090,0.0095,13083881
2019-03-18,0.0093,0.0095,0.0082,0.0094,14099991
2019-03-19,0.0092,0.0123,0.0090,0.0116,36780105
2019-03-20,0.0114,0.0124,0.0108,0.0115,16144465
2019-03-21,0.0110,0.0120,0.0107,0.0113,16072127
2019-03-22,0.0115,0.0120,0.0111,0.0120,20052747
2019-03-25,0.0125,0.0128,0.0120,0.0126,14240349
2019-03-26,0.0085,0.0085,0.0055,0.0056,444966769
2019-03-27,0.0059,0.0059,0.0049,0.0050,141786642
2019-03-28,0.0050,0.0052,0.0043,0.0045,124260041
2019-03-29,0.0055,0.0055,0.0046,0.0052,77549665
2019-04-01,0.0056,0.0057,0.0045,0.0046,68062491
2019-04-02,0.0049,0.0049,0.0045,0.0046,45274704
2019-04-03,0.0047,0.0048,0.0044,0.0045,56184839
2019-04-04,0.0048,0.0048,0.0041,0.0042,40802119
2019-04-05,0.0042,0.0046,0.0035,0.0039,146411660
2019-04-08,0.0038,0.0043,0.0038,0.0040,22660177
2019-04-09,0.0040,0.0042,0.0040,0.0042,17370692
2019-04-10,0.0040,0.0045,0.0040,0.0044,13856438
2019-04-11,0.0043,0.0049,0.0043,0.0047,28338132
2019-04-12,0.0050,0.0050,0.0042,0.0044,29688234
2019-04-15,0.0045,0.0045,0.0038,0.0042,34238988
2019-04-16,0.0042,0.0044,0.0040,0.0042,11252758
2019-04-17,0.0046,0.0046,0.0040,0.0042,10683877
2019-04-18,0.0042,0.0043,0.0038,0.0039,26343128
2019-04-22,0.0042,0.0042,0.0038,0.0039,17496883
2019-04-23,0.0040,0.0041,0.0038,0.0039,7808313
2019-04-24,0.0042,0.0042,0.0037,0.0037,11022913
2019-04-25,0.0038,0.0040,0.0030,0.0034,28402735
2019-04-26,0.0037,0.0038,0.0036,0.0036,9768227
2019-04-29,0.0044,0.0044,0.0036,0.0039,22977056
2019-04-30,0.0039,0.0042,0.0037,0.0041,13208992
2019-05-01,0.0042,0.0042,0.0038,0.0040,6346426
2019-05-02,0.0040,0.0041,0.0037,0.0039,12491639
2019-05-03,0.0037,0.0040,0.0037,0.0037,11189217
2019-05-06,0.0039,0.0039,0.0036,0.0036,12798471
2019-05-07,0.0036,0.0039,0.0031,0.0033,50557808
2019-05-08,0.0032,0.0035,0.0031,0.0032,10872744
2019-05-09,0.0034,0.0034,0.0031,0.0031,13107059
2019-05-10,0.0030,0.0034,0.0030,0.0031,9655947
2019-05-13,0.0034,0.0034,0.0030,0.0030,13879022
2019-05-14,0.0031,0.0033,0.0030,0.0031,9189296
2019-05-15,0.0031,0.0032,0.0028,0.0030,17050295
2019-05-16,0.0032,0.0032,0.0028,0.0028,25002421
2019-05-17,0.0029,0.0032,0.0029,0.0031,19455001
2019-05-20,0.0031,0.0033,0.0029,0.0030,7127113
2019-05-21,0.0033,0.0033,0.0029,0.0030,7011212
2019-05-22,0.0032,0.0032,0.0028,0.0028,11046772
