date,open,high,low,close,volume
2017-03-23,0.0001,0.0001,0.0001,0.0001,0
2017-03-24,0.0001,0.0001,0.0001,0.0001,0
2017-03-27,0.0001,0.0001,0.0001,0.0001,0
2017-03-28,0.0001,0.0001,0.0001,0.0001,0
2017-03-29,0.0001,0.0001,0.0001,0.0001,0
2017-03-30,0.0001,0.0001,0.0001,0.0001,0
2017-03-31,0.0001,0.0001,0.0001,0.0001,0
2017-04-03,0.0001,0.0001,0.0001,0.0001,0
2017-04-04,0.0001,0.0001,0.0001,0.0001,0
2017-04-05,0.0001,0.0001,0.0001,0.0001,0
2017-04-06,0.0001,0.0001,0.0001,0.0001,0
2017-04-07,0.0001,0.0001,0.0001,0.0001,0
2017-04-10,0.0001,0.0001,0.0001,0.0001,0
2017-04-11,0.0001,0.0001,0.0001,0.0001,0
2017-04-12,0.0001,0.0001,0.0001,0.0001,0
2017-04-13,0.0001,0.0001,0.0001,0.0001,0
2017-04-17,0.0001,0.0001,0.0001,0.0001,0
2017-04-18,0.0001,0.0001,0.0001,0.0001,0
2017-04-19,0.0001,0.0001,0.0001,0.0001,0
2017-04-20,0.0001,0.0001,0.0001,0.0001,0
2017-04-21,0.0001,0.0001,0.0001,0.0001,0
2017-04-24,0.0001,0.0001,0.0001,0.0001,0
2017-04-25,0.0001,0.0001,0.0001,0.0001,0
2017-04-26,0.0001,0.0001,0.0001,0.0001,0
2017-04-27,0.0001,0.0001,0.0001,0.0001,0
2017-04-28,0.0001,0.0001,0.0001,0.0001,0
2017-05-01,0.0001,0.0001,0.0001,0.0001,0
2017-05-02,0.0001,0.0001,0.0001,0.0001,4011000
2017-05-03,0.0001,0.0001,0.0001,0.0001,0
2017-05-04,0.0001,0.0001,0.0001,0.0001,0
2017-05-05,0.0001,0.0001,0.0001,0.0001,0
2017-05-08,0.0001,0.0001,0.0001,0.0001,0
2017-05-09,0.0001,0.0001,0.0001,0.0001,0
2017-05-10,0.0001,0.0001,0.0001,0.0001,0
2017-05-11,0.0001,0.0001,0.0001,0.0001,0
2017-05-12,0.0001,0.0001,0.0001,0.0001,0
2017-05-15,0.0001,0.0001,0.0001,0.0001,0
2017-05-16,0.0001,0.0001,0.0001,0.0001,0
2017-05-17,0.0001,0.0001,0.0001,0.0001,0
2017-05-18,0.0001,0.0001,0.0001,0.0001,0
2017-05-19,0.0001,0.0001,0.0001,0.0001,0
2017-05-22,0.0001,0.0001,0.0001,0.0001,0
2017-05-23,0.0001,0.0001,0.0001,0.0001,0
2017-05-24,0.0001,0.0001,0.0001,0.0001,0
2017-05-25,0.0001,0.0001,0.0001,0.0001,0
2017-05-26,0.0001,0.0001,0.0001,0.0001,0
2017-05-30,0.0001,0.0001,0.0001,0.0001,360
2017-05-31,0.0001,0.0001,0.0001,0.0001,50
2017-06-01,0.0001,0.0001,0.0001,0.0001,0
2017-06-02,0.0001,0.0001,0.0001,0.0001,0
2017-06-05,0.0001,0.0001,0.0001,0.0001,0
2017-06-06,0.0001,0.0001,0.0001,0.0001,0
2017-06-07,0.0001,0.0001,0.0001,0.0001,0
2017-06-08,0.0001,0.0001,0.0001,0.0001,0
2017-06-09,0.0001,0.0001,0.0001,0.0001,5
2017-06-12,0.0001,0.0001,0.0001,0.0001,1000000
2017-06-13,0.0001,0.0001,0.0001,0.0001,0
2017-06-14,0.0001,0.0001,0.0001,0.0001,0
2017-06-15,0.0001,0.0001,0.0001,0.0001,0
2017-06-16,0.0001,0.0001,0.0001,0.0001,0
2017-06-19,0.0001,0.0001,0.0001,0.0001,0
2017-06-20,0.0001,0.0001,0.0001,0.0001,0
2017-06-21,0.0001,0.0001,0.0001,0.0001,0
2017-06-22,0.0001,0.0001,0.0001,0.0001,0
2017-06-23,0.0001,0.0001,0.0001,0.0001,0
2017-06-26,0.0003,0.0003,0.0002,0.0003,269500
2017-06-27,0.0001,0.0001,0.0001,0.0001,10200
2017-06-28,0.0001,0.0001,0.0001,0.0001,0
2017-06-29,0.0001,0.0001,0.0001,0.0001,0
2017-06-30,0.0001,0.0001,0.0001,0.0001,0
2017-07-03,0.0001,0.0001,0.0001,0.0001,0
2017-07-05,0.0001,0.0001,0.0001,0.0001,0
2017-07-06,0.0001,0.0001,0.0001,0.0001,20
2017-07-07,0.0001,0.0001,0.0001,0.0001,0
2017-07-10,0.0001,0.0001,0.0001,0.0001,0
2017-07-11,0.0001,0.0001,0.0001,0.0001,10
2017-07-12,0.0001,0.0001,0.0001,0.0001,0
2017-07-13,0.0001,0.0001,0.0001,0.0001,0
2017-07-14,0.0001,0.0001,0.0001,0.0001,0
2017-07-17,0.0001,0.0001,0.0001,0.0001,0
2017-07-18,0.0001,0.0001,0.0001,0.0001,0
2017-07-19,0.0001,0.0001,0.0001,0.0001,0
2017-07-20,0.0001,0.0001,0.0001,0.0001,0
2017-07-21,0.0001,0.0001,0.0001,0.0001,0
2017-07-24,0.0001,0.0001,0.0001,0.0001,0
2017-07-25,0.0001,0.0001,0.0001,0.0001,0
2017-07-26,0.0001,0.0001,0.0001,0.0001,0
2017-07-27,0.0001,0.0001,0.0001,0.0001,0
2017-07-28,0.0001,0.0001,0.0001,0.0001,0
2017-07-31,0.0001,0.0001,0.0001,0.0001,40
2017-08-01,0.0001,0.0001,0.0001,0.0001,0
2017-08-02,0.0001,0.0001,0.0001,0.0001,0
2017-08-03,0.0001,0.0001,0.0001,0.0001,0
2017-08-04,0.0001,0.0001,0.0001,0.0001,0
2017-08-07,0.0003,0.0003,0.0001,0.0001,1000400
2017-08-08,0.0001,0.0001,0.0001,0.0001,0
2017-08-09,0.0001,0.0001,0.0001,0.0001,0
2017-08-10,0.0001,0.0001,0.0001,0.0001,0
2017-08-11,0.0001,0.0001,0.0001,0.0001,0
2017-08-14,0.0001,0.0001,0.0001,0.0001,0
2017-08-15,0.0001,0.0001,0.0001,0.0001,0
2017-08-16,0.0001,0.0001,0.0001,0.0001,0
2017-08-17,0.0001,0.0001,0.0001,0.0001,0
2017-08-18,0.0001,0.0001,0.0001,0.0001,0
2017-08-21,0.0001,0.0001,0.0001,0.0001,0
2017-08-22,0.0001,0.0001,0.0001,0.0001,0
2017-08-23,0.0001,0.0001,0.0001,0.0001,0
2017-08-24,0.0001,0.0001,0.0001,0.0001,0
2017-08-25,0.0001,0.0001,0.0001,0.0001,0
2017-08-28,0.0001,0.0001,0.0001,0.0001,67
2017-08-29,0.0001,0.0001,0.0001,0.0001,0
2017-08-30,0.0001,0.0001,0.0001,0.0001,0
2017-08-31,0.0001,0.0001,0.0001,0.0001,0
2017-09-01,0.0001,0.0001,0.0001,0.0001,0
2017-09-05,0.0001,0.0001,0.0001,0.0001,0
2017-09-06,0.0001,0.0001,0.0001,0.0001,0
2017-09-07,0.0001,0.0001,0.0001,0.0001,0
2017-09-08,0.0001,0.0001,0.0001,0.0001,0
2017-09-11,0.0001,0.0001,0.0001,0.0001,0
2017-09-12,0.0001,0.0001,0.0001,0.0001,0
2017-09-13,0.0001,0.0001,0.0001,0.0001,0
2017-09-14,0.0001,0.0001,0.0001,0.0001,0
2017-09-15,0.0001,0.0001,0.0001,0.0001,0
2017-09-18,0.0001,0.0001,0.0001,0.0001,0
2017-09-19,0.0001,0.0001,0.0001,0.0001,0
2017-09-20,0.0001,0.0001,0.0001,0.0001,0
2017-09-21,0.0001,0.0001,0.0001,0.0001,0
2017-09-22,0.0001,0.0001,0.0001,0.0001,0
2017-09-25,0.0001,0.0001,0.0001,0.0001,0
2017-09-26,0.0001,0.0001,0.0001,0.0001,0
2017-09-27,0.0001,0.0001,0.0001,0.0001,0
2017-09-28,0.0001,0.0001,0.0001,0.0001,0
2017-09-29,0.0001,0.0001,0.0001,0.0001,0
2017-10-02,0.0001,0.0001,0.0001,0.0001,0
2017-10-03,0.0001,0.0001,0.0001,0.0001,0
2017-10-04,0.0001,0.0001,0.0001,0.0001,0
2017-10-05,0.0001,0.0001,0.0001,0.0001,0
2017-10-06,0.0001,0.0001,0.0001,0.0001,0
2017-10-12,0.0001,0.0001,0.0001,0.0001,351000
2017-10-13,0.0001,0.0001,0.0001,0.0001,0
2017-10-16,0.0001,0.0001,0.0001,0.0001,0
2017-10-17,0.0001,0.0001,0.0001,0.0001,0
2017-10-18,0.0001,0.0001,0.0001,0.0001,0
2017-10-19,0.0001,0.0001,0.0001,0.0001,400
2017-10-20,0.0001,0.0001,0.0001,0.0001,0
2017-10-23,0.0001,0.0001,0.0001,0.0001,0
2017-10-24,0.0001,0.0001,0.0001,0.0001,0
2017-10-25,0.0001,0.0001,0.0001,0.0001,0
2017-10-26,0.0001,0.0001,0.0001,0.0001,0
2017-10-27,0.0001,0.0001,0.0001,0.0001,0
2017-10-30,0.0001,0.0001,0.0001,0.0001,10
2017-10-31,0.0001,0.0001,0.0001,0.0001,0
2017-11-01,0.0001,0.0001,0.0001,0.0001,0
2017-11-02,0.0001,0.0001,0.0001,0.0001,0
2017-11-03,0.0001,0.0001,0.0001,0.0001,0
2017-11-06,0.0001,0.0001,0.0001,0.0001,0
2017-11-07,0.0001,0.0001,0.0001,0.0001,0
2017-11-08,0.0001,0.0001,0.0001,0.0001,0
2017-11-09,0.0001,0.0001,0.0001,0.0001,0
2017-11-10,0.0001,0.0001,0.0001,0.0001,0
2017-11-13,0.0003,0.0004,0.0003,0.0004,920441
2017-11-14,0.0003,0.0003,0.0003,0.0003,500000
2017-11-15,0.0003,0.0003,0.0003,0.0003,200
2017-11-17,0.0003,0.0003,0.0003,0.0003,30000
2017-11-20,0.0003,0.0003,0.0003,0.0003,0
2017-11-21,0.0002,0.0002,0.0002,0.0002,332
2017-11-22,0.0002,0.0002,0.0002,0.0002,0
2017-11-24,0.0002,0.0002,0.0002,0.0002,0
2017-11-27,0.0002,0.0002,0.0002,0.0002,0
2017-11-28,0.0002,0.0002,0.0002,0.0002,0
2017-11-29,0.0002,0.0002,0.0002,0.0002,140
2017-11-30,0.0002,0.0002,0.0002,0.0002,0
2017-12-01,0.0002,0.0002,0.0002,0.0002,0
2017-12-04,0.0002,0.0002,0.0002,0.0002,0
2017-12-05,0.0002,0.0002,0.0002,0.0002,700
2017-12-06,0.0002,0.0002,0.0002,0.0002,250
2017-12-07,0.0003,0.0003,0.0003,0.0003,350000
2017-12-08,0.0003,0.0003,0.0003,0.0003,0
2017-12-11,0.0003,0.0003,0.0003,0.0003,172
2017-12-12,0.0002,0.0002,0.0001,0.0001,1020010
2017-12-13,0.0001,0.0001,0.0001,0.0001,0
2017-12-14,0.0001,0.0001,0.0001,0.0001,2
2017-12-15,0.0003,0.0003,0.0003,0.0003,600100
2017-12-18,0.0003,0.0003,0.0003,0.0003,7
2017-12-19,0.0002,0.0002,0.0002,0.0002,3223
2017-12-20,0.0002,0.0002,0.0002,0.0002,12900
2017-12-21,0.0002,0.0002,0.0002,0.0002,0
2017-12-22,0.0003,0.0003,0.0003,0.0003,650
2017-12-26,0.0002,0.0002,0.0002,0.0002,19977
2017-12-27,0.0002,0.0002,0.0002,0.0002,0
2017-12-28,0.0001,0.0001,0.0001,0.0001,1000
2017-12-29,0.0002,0.0003,0.0002,0.0003,805009
2018-01-02,0.0003,0.0003,0.0003,0.0003,15000
2018-01-03,0.0003,0.0003,0.0003,0.0003,0
2018-01-04,0.0003,0.0003,0.0003,0.0003,20
2018-01-05,0.0003,0.0003,0.0003,0.0003,0
2018-01-08,0.0003,0.0003,0.0003,0.0003,0
2018-01-09,0.0003,0.0003,0.0003,0.0003,0
2018-01-10,0.0003,0.0003,0.0003,0.0003,0
2018-01-11,0.0003,0.0003,0.0003,0.0003,1000
2018-01-12,0.0003,0.0006,0.0003,0.0006,5989498
2018-01-16,0.0006,0.0006,0.0004,0.0004,1980000
2018-01-17,0.0004,0.0004,0.0004,0.0004,3
2018-01-18,0.0003,0.0003,0.0003,0.0003,3000000
2018-01-19,0.0003,0.0003,0.0003,0.0003,10
2018-01-22,0.0003,0.0003,0.0003,0.0003,0
2018-01-23,0.0003,0.0003,0.0003,0.0003,0
2018-01-24,0.0003,0.0003,0.0003,0.0003,0
2018-01-25,0.0003,0.0003,0.0003,0.0003,0
2018-01-26,0.0004,0.0004,0.0003,0.0003,1000000
2018-01-29,0.0003,0.0003,0.0003,0.0003,0
2018-01-30,0.0003,0.0003,0.0003,0.0003,0
2018-01-31,0.0005,0.0018,0.0005,0.0018,43626870
2018-02-01,0.0013,0.0013,0.0009,0.0011,11541988
2018-02-02,0.0010,0.0010,0.0009,0.0009,1585000
2018-02-05,0.0011,0.0016,0.0010,0.0015,5472562
2018-02-06,0.0013,0.0024,0.0012,0.0018,16142126
2018-02-07,0.0024,0.0034,0.0020,0.0028,14646957
2018-02-08,0.0028,0.0034,0.0024,0.0025,5384409
2018-02-09,0.0027,0.0030,0.0020,0.0030,2159000
2018-02-12,0.0030,0.0033,0.0024,0.0026,5463102
2018-02-13,0.0030,0.0034,0.0029,0.0033,3146500
2018-02-14,0.0032,0.0033,0.0025,0.0027,3262000
2018-02-15,0.0027,0.0042,0.0025,0.0042,4364185
2018-02-16,0.0045,0.0045,0.0035,0.0040,1207000
2018-02-20,0.0035,0.0055,0.0031,0.0050,2189786
2018-02-21,0.0052,0.0052,0.0031,0.0039,254000
2018-02-22,0.0043,0.0049,0.0035,0.0035,702062
2018-02-23,0.0035,0.0040,0.0029,0.0031,1701750
2018-02-26,0.0039,0.0040,0.0029,0.0030,762143
2018-02-27,0.0033,0.0033,0.0031,0.0031,403000
2018-02-28,0.0031,0.0031,0.0028,0.0028,139250
2018-03-01,0.0028,0.0040,0.0027,0.0031,1263698
2018-03-02,0.0032,0.0032,0.0032,0.0032,200000
2018-03-05,0.0029,0.0031,0.0022,0.0022,2542334
2018-03-06,0.0025,0.0025,0.0022,0.0022,455000
2018-03-07,0.0028,0.0043,0.0028,0.0040,3499861
2018-03-08,0.0040,0.0043,0.0030,0.0037,1515000
2018-03-09,0.0032,0.0039,0.0032,0.0039,721640
2018-03-12,0.0035,0.0047,0.0035,0.0047,630280
2018-03-13,0.0044,0.0054,0.0039,0.0050,3016840
2018-03-14,0.0050,0.0060,0.0047,0.0060,4015529
2018-03-15,0.0060,0.0070,0.0045,0.0069,4168586
2018-03-16,0.0069,0.0078,0.0065,0.0076,5149465
2018-03-19,0.0078,0.0079,0.0060,0.0075,3937503
2018-03-20,0.0075,0.0094,0.0060,0.0090,8404914
2018-03-21,0.0090,0.0098,0.0077,0.0098,1612036
2018-03-22,0.0100,0.0110,0.0090,0.0107,4544698
2018-03-23,0.0109,0.0110,0.0080,0.0105,2438231
2018-03-26,0.0110,0.0110,0.0087,0.0100,1187523
2018-03-27,0.0100,0.0100,0.0075,0.0100,1515198
2018-03-28,0.0099,0.0099,0.0066,0.0082,2356995
2018-03-29,0.0085,0.0097,0.0083,0.0088,1009713
2018-04-02,0.0090,0.0096,0.0067,0.0096,1315327
2018-04-03,0.0079,0.0095,0.0071,0.0092,1103633
2018-04-04,0.0082,0.0136,0.0078,0.0128,5675839
2018-04-05,0.0128,0.0174,0.0126,0.0160,4692770
2018-04-06,0.0174,0.0227,0.0160,0.0219,5276242
2018-04-09,0.0245,0.0275,0.0145,0.0240,6077497
2018-04-10,0.0235,0.0238,0.0170,0.0183,3057542
2018-04-11,0.0173,0.0238,0.0145,0.0199,3034892
2018-04-12,0.0199,0.0199,0.0156,0.0180,1725156
2018-04-13,0.0178,0.0184,0.0140,0.0184,1609745
2018-04-16,0.0190,0.0260,0.0165,0.0229,1250347
2018-04-17,0.0230,0.0245,0.0195,0.0229,975222
2018-04-18,0.0215,0.0260,0.0187,0.0260,2092580
2018-04-19,0.0260,0.0260,0.0051,0.0180,22542066
2018-04-20,0.0145,0.0203,0.0141,0.0170,2846687
2018-04-23,0.0170,0.0190,0.0120,0.0165,2610990
2018-04-24,0.0170,0.0180,0.0126,0.0169,1739989
2018-04-25,0.0140,0.0147,0.0102,0.0145,2580677
2018-04-26,0.0110,0.0130,0.0105,0.0115,2521245
2018-04-27,0.0112,0.0174,0.0097,0.0169,5570763
2018-04-30,0.0170,0.0215,0.0167,0.0210,5940723
2018-05-01,0.0222,0.0233,0.0150,0.0198,2935089
2018-05-02,0.0198,0.0209,0.0121,0.0170,2721975
2018-05-03,0.0142,0.0169,0.0126,0.0155,1574925
2018-05-04,0.0142,0.0170,0.0125,0.0160,1273787
2018-05-07,0.0110,0.0163,0.0110,0.0150,655400
2018-05-08,0.0130,0.0169,0.0126,0.0149,577107
2018-05-09,0.0149,0.0190,0.0115,0.0125,3432937
2018-05-10,0.0145,0.0150,0.0125,0.0148,787978
2018-05-11,0.0149,0.0175,0.0120,0.0170,1865180
2018-05-14,0.0175,0.0189,0.0130,0.0130,2848244
2018-05-15,0.0170,0.0190,0.0130,0.0135,1769210
2018-05-16,0.0150,0.0160,0.0121,0.0154,1501420
2018-05-17,0.0154,0.0175,0.0120,0.0149,1130504
2018-05-18,0.0160,0.0160,0.0107,0.0140,1621520
2018-05-21,0.0140,0.0140,0.0115,0.0120,1057226
2018-05-22,0.0120,0.0170,0.0110,0.0170,1499017
2018-05-23,0.0170,0.0170,0.0125,0.0147,709030
2018-05-24,0.0130,0.0164,0.0121,0.0156,732667
2018-05-25,0.0155,0.0239,0.0130,0.0239,5678019
2018-05-29,0.0270,0.0288,0.0191,0.0270,8175498
2018-05-30,0.0270,0.0280,0.0200,0.0250,3083341
2018-05-31,0.0270,0.0270,0.0210,0.0240,1605302
2018-06-01,0.0240,0.0260,0.0201,0.0250,1829190
2018-06-04,0.0255,0.0269,0.0216,0.0264,982449
2018-06-05,0.0249,0.0260,0.0223,0.0255,982802
2018-06-06,0.0249,0.0325,0.0226,0.0325,2828818
2018-06-07,0.0260,0.0340,0.0260,0.0318,1238222
2018-06-08,0.0313,0.0383,0.0300,0.0350,3274441
2018-06-11,0.0310,0.0411,0.0310,0.0410,2696997
2018-06-12,0.0413,0.0420,0.0367,0.0386,789709
2018-06-13,0.0373,0.0410,0.0338,0.0387,1273890
2018-06-14,0.0347,0.0380,0.0271,0.0296,2159855
2018-06-15,0.0320,0.0320,0.0201,0.0310,1546378
2018-06-18,0.0300,0.0310,0.0240,0.0300,314974
2018-06-19,0.0294,0.0380,0.0280,0.0380,470137
2018-06-20,0.0370,0.0390,0.0319,0.0350,378386
2018-06-21,0.0365,0.0380,0.0280,0.0340,254715
2018-06-22,0.0380,0.0380,0.0280,0.0335,476729
2018-06-25,0.0380,0.0446,0.0330,0.0385,2377179
2018-06-26,0.0340,0.0420,0.0330,0.0413,656364
2018-06-27,0.0380,0.0449,0.0380,0.0439,1348562
2018-06-28,0.0440,0.0450,0.0361,0.0448,416215
2018-06-29,0.0440,0.0448,0.0250,0.0400,950225
2018-07-02,0.0380,0.0423,0.0348,0.0350,875290
2018-07-03,0.0412,0.0435,0.0345,0.0419,305200
2018-07-05,0.0420,0.0420,0.0195,0.0225,6354109
2018-07-06,0.0215,0.0290,0.0195,0.0240,3923863
2018-07-09,0.0240,0.0250,0.0201,0.0248,1052964
2018-07-10,0.0248,0.0299,0.0230,0.0280,360513
2018-07-11,0.0255,0.0280,0.0100,0.0150,3389238
2018-07-12,0.0200,0.0220,0.0170,0.0195,980981
2018-07-13,0.0210,0.0240,0.0125,0.0240,4539061
2018-07-16,0.0190,0.0200,0.0151,0.0195,807400
2018-07-17,0.0171,0.0180,0.0140,0.0180,926550
2018-07-18,0.0180,0.0199,0.0141,0.0170,173000
2018-07-19,0.0146,0.0169,0.0138,0.0161,1174823
2018-07-20,0.0169,0.0169,0.0140,0.0140,323950
2018-07-23,0.0150,0.0150,0.0125,0.0143,761131
2018-07-24,0.0143,0.0143,0.0110,0.0132,833000
2018-07-25,0.0131,0.0188,0.0115,0.0188,259984
2018-07-26,0.0180,0.0190,0.0125,0.0154,682239
2018-07-27,0.0137,0.0152,0.0110,0.0132,400300
2018-07-30,0.0121,0.0132,0.0093,0.0131,1399141
2018-07-31,0.0120,0.0130,0.0088,0.0118,1546000
2018-08-01,0.0118,0.0146,0.0100,0.0139,1141630
2018-08-02,0.0135,0.0163,0.0120,0.0141,198766
2018-08-03,0.0158,0.0158,0.0120,0.0120,375175
2018-08-06,0.0110,0.0150,0.0110,0.0144,130851
2018-08-07,0.0145,0.0250,0.0137,0.0250,1592310
2018-08-08,0.0249,0.0285,0.0210,0.0260,998693
2018-08-09,0.0260,0.0285,0.0200,0.0280,655257
2018-08-10,0.0240,0.0270,0.0220,0.0270,302024
2018-08-13,0.0240,0.0290,0.0220,0.0290,293141
2018-08-14,0.0229,0.0229,0.0190,0.0200,794128
2018-08-15,0.0213,0.0226,0.0190,0.0222,368228
2018-08-16,0.0207,0.0226,0.0180,0.0190,293367
2018-08-17,0.0275,0.0315,0.0227,0.0269,2173766
2018-08-20,0.0269,0.0284,0.0240,0.0240,993127
2018-08-21,0.0230,0.0280,0.0200,0.0257,697899
2018-08-22,0.0240,0.0250,0.0200,0.0222,191881
2018-08-23,0.0225,0.0225,0.0180,0.0198,387308
2018-08-24,0.0200,0.0270,0.0190,0.0242,726143
2018-08-27,0.0245,0.0270,0.0158,0.0188,693161
2018-08-28,0.0198,0.0200,0.0133,0.0200,298761
2018-08-29,0.0200,0.0200,0.0179,0.0190,310241
2018-08-30,0.0189,0.0198,0.0161,0.0198,188461
2018-08-31,0.0191,0.0244,0.0162,0.0210,262012
2018-09-04,0.0210,0.0210,0.0141,0.0198,176095
2018-09-05,0.0170,0.0170,0.0150,0.0165,206000
2018-09-06,0.0146,0.0167,0.0123,0.0146,328941
2018-09-07,0.0147,0.0150,0.0145,0.0145,114700
2018-09-10,0.0123,0.0146,0.0104,0.0145,451133
2018-09-11,0.0123,0.0157,0.0123,0.0130,545773
2018-09-12,0.0143,0.0160,0.0138,0.0157,213500
2018-09-13,0.0157,0.0157,0.0130,0.0155,50761
2018-09-14,0.0130,0.0220,0.0130,0.0200,171100
2018-09-17,0.0154,0.0180,0.0154,0.0180,13100
2018-09-18,0.0170,0.0190,0.0135,0.0170,209706
2018-09-19,0.0135,0.0170,0.0120,0.0150,292147
2018-09-20,0.0135,0.0147,0.0100,0.0118,813789
2018-09-21,0.0140,0.0140,0.0095,0.0135,253700
2018-09-24,0.0120,0.0120,0.0082,0.0095,3019619
2018-09-25,0.0081,0.0195,0.0080,0.0110,1728448
2018-09-26,0.0100,0.0110,0.0080,0.0100,1264397
2018-09-27,0.0089,0.0110,0.0082,0.0105,960003
2018-09-28,0.0095,0.0130,0.0085,0.0123,434500
2018-10-01,0.0101,0.0110,0.0101,0.0108,16390
2018-10-02,0.0100,0.0100,0.0090,0.0100,825928
2018-10-03,0.0082,0.0110,0.0082,0.0098,927224
2018-10-04,0.0095,0.0110,0.0095,0.0110,483365
2018-10-05,0.0101,0.0115,0.0087,0.0087,204588
2018-10-08,0.0088,0.0090,0.0082,0.0085,404831
2018-10-09,0.0094,0.0094,0.0061,0.0080,935486
2018-10-10,0.0079,0.0084,0.0070,0.0083,501321
2018-10-11,0.0005,0.0090,0.0005,0.0084,662576
2018-10-12,0.0084,0.0084,0.0080,0.0083,27000
2018-10-15,0.0076,0.0078,0.0060,0.0066,121008
2018-10-16,0.0065,0.0069,0.0054,0.0068,628443
2018-10-17,0.0067,0.0068,0.0066,0.0068,163000
2018-10-18,0.0067,0.0069,0.0060,0.0064,557304
2018-10-19,0.0060,0.0083,0.0060,0.0079,730895
2018-10-22,0.0079,0.0083,0.0065,0.0083,190510
2018-10-23,0.0083,0.0083,0.0083,0.0083,57837
2018-10-24,0.0083,0.0083,0.0080,0.0080,113337
2018-10-25,0.0076,0.0081,0.0065,0.0081,346259
2018-10-26,0.0082,0.0140,0.0082,0.0120,1454569
2018-10-29,0.0136,0.0140,0.0092,0.0110,151800
2018-10-30,0.0106,0.0110,0.0092,0.0109,113760
2018-10-31,0.0074,0.0110,0.0070,0.0110,109200
2018-11-01,0.0107,0.0108,0.0086,0.0100,109800
2018-11-02,0.0106,0.0110,0.0106,0.0110,60000
2018-11-05,0.0095,0.0180,0.0095,0.0180,2110525
2018-11-06,0.0180,0.0180,0.0121,0.0126,576507
2018-11-07,0.0125,0.0170,0.0100,0.0170,145346
2018-11-08,0.0155,0.0170,0.0115,0.0170,208217
2018-11-09,0.0120,0.0169,0.0116,0.0169,36000
2018-11-12,0.0110,0.0140,0.0110,0.0137,153000
2018-11-13,0.0115,0.0115,0.0090,0.0094,413667
2018-11-14,0.0086,0.0112,0.0086,0.0112,128837
2018-11-15,0.0112,0.0113,0.0074,0.0100,254000
2018-11-16,0.0083,0.0140,0.0083,0.0110,53080
2018-11-19,0.0089,0.0098,0.0089,0.0098,131200
2018-11-20,0.0092,0.0098,0.0085,0.0090,107838
2018-11-21,0.0090,0.0090,0.0090,0.0090,0
2018-11-26,0.0067,0.0080,0.0052,0.0061,829526
2018-11-27,0.0062,0.0090,0.0062,0.0090,367000
2018-11-28,0.0080,0.0090,0.0080,0.0090,90000
2018-11-29,0.0090,0.0100,0.0077,0.0100,599197
2018-11-30,0.0097,0.0100,0.0095,0.0100,80000
2018-12-03,0.0092,0.0100,0.0092,0.0100,65106
2018-12-04,0.0100,0.0100,0.0092,0.0098,64000
2018-12-06,0.0071,0.0094,0.0071,0.0090,165000
2018-12-07,0.0060,0.0100,0.0060,0.0097,378425
2018-12-10,0.0078,0.0090,0.0070,0.0090,333514
2018-12-11,0.0069,0.0074,0.0063,0.0065,305000
2018-12-12,0.0065,0.0065,0.0065,0.0065,60000
2018-12-13,0.0080,0.0080,0.0063,0.0080,80040
2018-12-14,0.0055,0.0089,0.0055,0.0074,559532
2018-12-17,0.0070,0.0082,0.0070,0.0070,367000
2018-12-18,0.0070,0.0070,0.0052,0.0052,401749
2018-12-19,0.0053,0.0077,0.0051,0.0077,399885
2018-12-20,0.0056,0.0065,0.0051,0.0062,313500
2018-12-21,0.0058,0.0065,0.0051,0.0051,1050639
2018-12-24,0.0050,0.0055,0.0050,0.0055,298493
2018-12-26,0.0045,0.0077,0.0045,0.0055,884790
2018-12-27,0.0073,0.0073,0.0040,0.0067,468000
2018-12-31,0.0051,0.0069,0.0051,0.0066,306000
2019-01-02,0.0060,0.0060,0.0056,0.0059,63750
2019-01-03,0.0060,0.0075,0.0060,0.0075,328574
2019-01-04,0.0065,0.0070,0.0060,0.0069,245000
2019-01-07,0.0067,0.0067,0.0040,0.0050,237140
2019-01-08,0.0050,0.0050,0.0050,0.0050,0
2019-01-09,0.0052,0.0059,0.0045,0.0059,343390
2019-01-10,0.0049,0.0049,0.0049,0.0049,4000
2019-01-11,0.0050,0.0065,0.0050,0.0065,80004
2019-01-14,0.0065,0.0070,0.0050,0.0070,242000
2019-01-15,0.0070,0.0070,0.0070,0.0070,0
2019-01-16,0.0055,0.0057,0.0047,0.0057,55500
2019-01-17,0.0064,0.0074,0.0035,0.0072,265000
2019-01-18,0.0039,0.0060,0.0032,0.0050,455000
2019-01-22,0.0063,0.0064,0.0039,0.0050,470000
2019-01-23,0.0055,0.0055,0.0055,0.0055,225950
2019-01-24,0.0038,0.0057,0.0038,0.0055,545000
2019-01-25,0.0055,0.0055,0.0055,0.0055,0
2019-01-28,0.0036,0.0050,0.0036,0.0050,121390
2019-01-29,0.0040,0.0044,0.0030,0.0044,670000
2019-01-30,0.0044,0.0044,0.0040,0.0040,90500
2019-01-31,0.0031,0.0040,0.0030,0.0040,234500
2019-02-01,0.0030,0.0040,0.0016,0.0034,370000
2019-02-04,0.0034,0.0034,0.0034,0.0034,0
2019-02-05,0.0021,0.0035,0.0021,0.0034,215001
2019-02-06,0.0034,0.0034,0.0030,0.0034,64950
2019-02-07,0.0032,0.0050,0.0021,0.0048,764000
2019-02-08,0.0035,0.0063,0.0002,0.0039,2043467
2019-02-11,0.0036,0.0050,0.0035,0.0050,339162
