date,open,high,low,close,volume
2010-07-09,1.3300,1.3300,1.3300,1.3300,223
2010-07-12,1.3400,1.4000,1.2600,1.2600,4023
2010-07-13,1.2700,1.2800,1.2600,1.2800,2477
2010-07-14,1.2800,1.2800,1.2800,1.2800,0
2010-07-15,1.2800,1.2800,1.2800,1.2800,0
2010-07-16,1.2800,1.2800,1.2800,1.2800,0
2010-07-19,1.3500,1.3500,1.2800,1.2800,200
2010-07-20,1.2800,1.2800,1.2800,1.2800,0
2010-07-21,1.2500,1.2700,1.2300,1.2700,1100
2010-07-22,1.2700,1.2700,1.2700,1.2700,0
2010-07-23,1.2700,1.3100,1.2700,1.3100,400
2010-07-26,1.3100,1.3100,1.3100,1.3100,200
2010-07-27,1.3500,1.3500,1.3100,1.3100,4237
2010-07-28,1.3100,1.3100,1.3100,1.3100,0
2010-07-29,1.3100,1.3100,1.3100,1.3100,0
2010-07-30,1.3000,1.3000,1.3000,1.3000,200
2010-08-02,1.3000,1.3000,1.3000,1.3000,0
2010-08-03,1.3200,1.3201,1.3200,1.3201,1000
2010-08-04,1.3200,1.3200,1.3000,1.3000,500
2010-08-05,1.2900,1.3000,1.2900,1.3000,1100
2010-08-06,1.2900,1.3500,1.2900,1.3499,1820
2010-08-09,1.3499,1.3499,1.3499,1.3499,0
2010-08-10,1.3499,1.3499,1.3499,1.3499,0
2010-08-11,1.3499,1.3499,1.3499,1.3499,0
2010-08-12,1.3499,1.3499,1.3499,1.3499,0
2010-08-13,1.3500,1.3500,1.3500,1.3500,140
2010-08-16,1.3000,1.3000,1.2000,1.2000,5395
2010-08-17,1.2000,1.2600,1.1900,1.2500,682
2010-08-18,1.2799,1.2799,1.2799,1.2799,317
2010-08-19,1.2799,1.2800,1.2799,1.2800,400
2010-08-20,1.2800,1.2800,1.2800,1.2800,0
2010-08-23,1.3200,1.3200,1.3200,1.3200,100
2010-08-24,1.3200,1.3200,1.3200,1.3200,0
2010-08-25,1.3000,1.3000,1.3000,1.3000,100
2010-08-26,1.3000,1.3000,1.3000,1.3000,0
2010-08-27,1.3000,1.3000,1.3000,1.3000,0
2010-08-30,1.2300,1.2300,1.2300,1.2300,423
2010-08-31,1.2300,1.2300,1.2300,1.2300,223
2010-09-01,1.2600,1.2600,1.2600,1.2600,1100
2010-09-02,1.2600,1.2600,1.2600,1.2600,0
2010-09-03,1.2600,1.2600,1.2600,1.2600,0
2010-09-07,1.2001,1.2100,1.1900,1.1900,1469
2010-09-08,1.1400,1.2000,1.1400,1.2000,2485
2010-09-09,1.2000,1.2000,1.2000,1.2000,0
2010-09-10,1.2299,1.2800,1.2199,1.2800,1862
2010-09-13,1.2900,1.2900,1.2800,1.2800,1223
2010-09-14,1.3000,1.3000,1.2300,1.2300,722
2010-09-15,1.2600,1.2600,1.2400,1.2400,1356
2010-09-16,1.2400,1.2400,1.2400,1.2400,0
2010-09-17,1.2300,1.2300,1.2100,1.2200,900
2010-09-20,1.2200,1.2200,1.2200,1.2200,0
2010-09-21,1.2200,1.2200,1.2200,1.2200,0
2010-09-22,1.2200,1.2200,1.2200,1.2200,100
2010-09-23,1.2400,1.2400,1.2400,1.2400,300
2010-09-24,1.2400,1.2400,1.2400,1.2400,0
2010-09-27,1.2400,1.2400,1.2400,1.2400,0
2010-09-28,1.2400,1.2400,1.2400,1.2400,0
2010-09-29,1.2400,1.2400,1.2400,1.2400,0
2010-09-30,1.2400,1.2400,1.2400,1.2400,0
2010-10-01,1.2400,1.2400,1.2400,1.2400,0
2010-10-04,1.2400,1.2400,1.2400,1.2400,0
2010-10-05,1.2400,1.2400,1.2400,1.2400,200
2010-10-06,1.2400,1.2400,1.1800,1.2000,5277
2010-10-07,1.1800,1.2399,1.1800,1.2000,5314
2010-10-08,1.2000,1.2000,1.2000,1.2000,0
2010-10-11,1.2000,1.2000,1.2000,1.2000,0
2010-10-12,1.2100,1.2100,1.2100,1.2100,200
2010-10-13,1.2100,1.2100,1.2100,1.2100,0
2010-10-14,1.2399,1.2400,1.2399,1.2400,500
2010-10-15,1.2400,1.2400,1.2400,1.2400,0
2010-10-18,1.2200,1.2200,1.2200,1.2200,546
2010-10-19,1.2200,1.2200,1.2200,1.2200,1000
2010-10-20,1.1800,1.1901,1.1800,1.1800,2054
2010-10-21,1.1800,1.1800,1.1800,1.1800,0
2010-10-22,1.1800,1.1800,1.1800,1.1800,0
2010-10-25,1.1500,1.1500,1.1500,1.1500,977
2010-10-26,1.1600,1.2300,1.1600,1.2300,9929
2010-10-27,1.1500,1.1500,1.1500,1.1500,100
2010-10-28,1.1500,1.1500,1.1500,1.1500,0
2010-10-29,1.1200,1.1200,1.1200,1.1200,200
2010-11-01,1.1200,1.1200,1.1200,1.1200,0
2010-11-02,1.1200,1.1200,1.1200,1.1200,0
2010-11-03,1.1100,1.1100,1.1100,1.1100,100
2010-11-04,1.1100,1.1100,1.1100,1.1100,0
2010-11-05,1.1100,1.1100,1.1100,1.1100,0
2010-11-08,1.1500,1.1500,1.1500,1.1500,2400
2010-11-09,1.1400,1.1400,1.1000,1.1000,7608
2010-11-10,1.1000,1.1000,1.1000,1.1000,0
2010-11-11,1.1000,1.1000,1.0300,1.0300,7875
2010-11-12,1.0300,1.0300,1.0300,1.0300,0
2010-11-15,1.0300,1.0300,1.0300,1.0300,0
2010-11-16,0.9800,1.0200,0.9800,0.9950,2944
2010-11-17,1.0100,1.0100,1.0100,1.0100,810
2010-11-18,1.0100,1.0100,0.8500,0.8800,16692
2010-11-19,0.9999,1.0000,0.9600,0.9700,8785
2010-11-22,0.9500,0.9500,0.9500,0.9500,100
2010-11-23,0.9500,0.9500,0.9500,0.9500,0
2010-11-24,1.0000,1.0000,1.0000,1.0000,100
2010-11-26,1.0000,1.0000,1.0000,1.0000,0
2010-11-29,1.0000,1.0000,1.0000,1.0000,0
2010-11-30,1.0000,1.0000,0.9200,0.9500,1800
2010-12-01,1.0001,1.0145,1.0000,1.0145,1200
2010-12-02,1.0900,1.0900,1.0900,1.0900,1300
2010-12-03,1.0900,1.0900,1.0900,1.0900,0
2010-12-06,1.0499,1.0500,1.0499,1.0500,3106
2010-12-07,1.0500,1.0500,1.0500,1.0500,0
2010-12-08,1.0300,1.0300,1.0100,1.0100,4513
2010-12-09,1.0100,1.0100,1.0100,1.0100,0
2010-12-10,1.0100,1.0100,1.0100,1.0100,0
2010-12-13,1.0200,1.0200,1.0100,1.0200,15077
2010-12-14,1.0200,1.0200,1.0200,1.0200,0
2010-12-15,1.0200,1.0200,1.0100,1.0100,1700
2010-12-16,1.0100,1.0100,1.0100,1.0100,0
2010-12-17,1.0599,1.0599,1.0100,1.0200,3177
2010-12-20,1.0200,1.0500,1.0200,1.0500,2100
2010-12-21,1.0500,1.0500,1.0500,1.0500,0
2010-12-22,1.0500,1.0500,1.0500,1.0500,0
2010-12-23,1.0500,1.0500,1.0500,1.0500,0
2010-12-27,1.0500,1.0500,1.0500,1.0500,0
2010-12-28,1.0500,1.0500,1.0500,1.0500,0
2010-12-29,1.0500,1.0500,1.0400,1.0400,1323
2010-12-30,1.0800,1.0900,1.0800,1.0900,450
2010-12-31,1.0900,1.0900,1.0900,1.0900,0
2011-01-03,1.0200,1.0200,1.0200,1.0200,1177
2011-01-04,1.0200,1.0200,1.0200,1.0200,0
2011-01-05,1.0100,1.0500,1.0100,1.0500,1100
2011-01-06,1.0500,1.0500,1.0500,1.0500,0
2011-01-07,1.0500,1.0500,1.0500,1.0500,0
2011-01-10,1.0500,1.0500,1.0500,1.0500,0
2011-01-11,1.0800,1.0800,1.0700,1.0700,3254
2011-01-12,1.0800,1.1500,1.0800,1.1500,9154
2011-01-13,1.1600,1.1600,1.1100,1.1500,4520
2011-01-14,1.1500,1.1500,1.1500,1.1500,0
2011-01-18,1.1999,1.1999,1.1500,1.1500,350
2011-01-19,1.1900,1.1900,1.1400,1.1400,2430
2011-01-20,1.1900,1.1900,1.1900,1.1900,100
2011-01-21,1.1900,1.1900,1.1900,1.1900,0
2011-01-24,1.1900,1.1900,1.1900,1.1900,0
2011-01-25,1.1200,1.1200,1.0700,1.0700,400
2011-01-26,1.0700,1.0700,1.0700,1.0700,0
2011-01-27,1.0700,1.0700,1.0700,1.0700,0
2011-01-28,1.0700,1.0700,1.0700,1.0700,134
2011-01-31,1.1400,1.2200,1.1400,1.2200,6023
2011-02-01,1.2500,1.2900,1.2400,1.2400,1600
2011-02-02,1.2000,1.2000,1.2000,1.2000,7000
2011-02-03,1.2000,1.2000,1.2000,1.2000,1000
2011-02-04,1.2000,1.4000,1.2000,1.3000,12013
2011-02-07,1.3000,1.3400,1.1500,1.2700,12674
2011-02-08,1.2800,1.2800,1.2800,1.2800,872
2011-02-09,1.2800,1.2800,1.2800,1.2800,0
2011-02-10,1.1601,1.1601,1.1601,1.1601,133
2011-02-11,1.1301,1.1301,1.1300,1.1300,900
2011-02-14,1.1300,1.1300,1.1300,1.1300,0
2011-02-15,1.1300,1.1300,1.1300,1.1300,0
2011-02-16,1.0800,1.1300,1.0800,1.1300,500
2011-02-17,1.1300,1.1300,1.1300,1.1300,0
2011-02-18,1.0801,1.0801,1.0800,1.0800,300
2011-02-22,1.0800,1.0800,1.0800,1.0800,0
2011-02-23,1.1900,1.1900,1.1300,1.1300,400
2011-02-24,1.1300,1.1300,1.1300,1.1300,0
2011-02-25,1.1300,1.1300,1.1300,1.1300,0
2011-02-28,1.1600,1.1600,1.1600,1.1600,400
2011-03-01,1.1600,1.1600,1.1600,1.1600,0
2011-03-02,1.1600,1.1600,1.1000,1.1000,1847
2011-03-03,1.1300,1.1300,1.1200,1.1200,900
2011-03-04,1.0900,1.1600,1.0900,1.1400,4476
2011-03-07,1.1600,1.1600,1.1500,1.1501,817
2011-03-08,1.1501,1.1501,1.1501,1.1501,0
2011-03-09,1.1501,1.1501,1.1501,1.1501,0
2011-03-10,1.1700,1.2100,1.1400,1.2099,11419
2011-03-11,1.2100,1.2201,1.1900,1.1900,2700
2011-03-14,1.2100,1.2100,1.1900,1.1900,200
2011-03-15,1.1900,1.2201,1.1900,1.2201,9439
2011-03-16,1.2201,1.2201,1.2201,1.2201,0
2011-03-17,1.2301,1.2301,1.2300,1.2300,1054
2011-03-18,1.2300,1.2300,1.2300,1.2300,0
2011-03-21,1.2300,1.2300,1.2300,1.2300,0
2011-03-22,1.2900,1.2900,1.0000,1.1600,29306
2011-03-23,1.1600,1.1600,1.1600,1.1600,0
2011-03-24,1.1600,1.1600,1.1600,1.1600,0
2011-03-25,1.1600,1.1600,1.1600,1.1600,0
2011-03-28,1.1000,1.1899,1.1000,1.1300,1483
2011-03-29,1.1900,1.2300,1.1900,1.2100,3142
2011-03-30,1.1700,1.2500,1.1700,1.2500,2000
2011-03-31,1.2500,1.2500,1.2500,1.2500,0
2011-04-01,1.2500,1.2500,1.2500,1.2500,0
2011-04-04,1.2300,1.2300,1.1400,1.2300,1236
2011-04-05,1.2300,1.2300,1.1801,1.1801,700
2011-04-06,1.1801,1.1801,1.1801,1.1801,0
2011-04-07,1.1801,1.1801,1.1801,1.1801,0
2011-04-08,1.1801,1.1801,1.1801,1.1801,0
2011-04-11,1.2200,1.2200,1.2200,1.2200,200
2011-04-12,1.2299,1.2299,1.2299,1.2299,2000
2011-04-13,1.2299,1.2299,1.2299,1.2299,0
2011-04-14,1.2299,1.2299,1.2299,1.2299,0
2011-04-15,1.1900,1.1900,1.1000,1.1000,12869
2011-04-18,1.1000,1.1000,1.1000,1.1000,0
2011-04-19,1.1000,1.1000,1.1000,1.1000,0
2011-04-20,1.1000,1.1000,1.1000,1.1000,0
2011-04-21,1.1000,1.1000,1.1000,1.1000,0
2011-04-25,1.2200,1.2200,1.2199,1.2199,700
2011-04-26,1.2200,1.2200,1.2000,1.2200,2723
2011-04-27,1.1100,1.1100,1.1100,1.1100,500
2011-04-28,1.1700,1.2000,1.1700,1.2000,7200
2011-04-29,1.2000,1.2000,1.2000,1.2000,0
2011-05-02,1.2000,1.2000,1.2000,1.2000,0
2011-05-03,1.2000,1.2000,1.2000,1.2000,0
2011-05-04,1.2000,1.2000,1.2000,1.2000,0
2011-05-05,1.2000,1.2000,1.2000,1.2000,0
2011-05-06,1.2300,1.2300,1.1200,1.1200,800
2011-05-09,1.1100,1.2100,1.1100,1.2100,1968
2011-05-10,1.1100,1.1100,1.1000,1.1000,1000
2011-05-11,1.2100,1.2200,1.2100,1.2199,802
2011-05-12,1.2199,1.2199,1.2199,1.2199,0
2011-05-13,1.2300,1.2300,1.2299,1.2299,400
2011-05-16,1.1900,1.1900,1.1300,1.1300,900
2011-05-17,1.1100,1.1100,1.1100,1.1100,500
2011-05-18,1.1100,1.1100,1.1100,1.1100,0
2011-05-19,1.1100,1.1100,1.1100,1.1100,0
2011-05-20,1.1100,1.1100,1.1100,1.1100,0
2011-05-23,1.1100,1.1100,1.1100,1.1100,2368
2011-05-24,1.1100,1.1100,1.1100,1.1100,0
2011-05-25,1.1100,1.1100,1.1100,1.1100,0
2011-05-26,1.1100,1.1100,1.1100,1.1100,0
2011-05-27,1.1100,1.1100,1.1100,1.1100,0
2011-05-31,1.1100,1.1100,1.1100,1.1100,0
2011-06-01,1.1200,1.1200,1.1200,1.1200,100
2011-06-02,1.1200,1.1200,1.1200,1.1200,0
2011-06-03,1.1900,1.2000,1.1899,1.1960,1760
2011-06-06,1.1960,1.1960,1.1960,1.1960,0
2011-06-07,1.1960,1.1960,1.1960,1.1960,0
2011-06-08,1.1960,1.1960,1.1960,1.1960,0
2011-06-09,1.1960,1.1960,1.1960,1.1960,0
2011-06-10,1.1900,1.1900,1.1900,1.1900,340
2011-06-13,1.1900,1.1900,1.1900,1.1900,500
2011-06-14,1.1900,1.1900,1.1900,1.1900,0
2011-06-15,1.1900,1.1900,1.1900,1.1900,0
2011-06-16,1.1100,1.1100,1.0000,1.0000,4172
2011-06-17,1.0900,1.1200,1.0300,1.1200,6505
2011-06-20,1.1200,1.1200,1.1200,1.1200,0
2011-06-21,1.1200,1.1200,1.1200,1.1200,0
2011-06-22,1.1200,1.1200,1.1200,1.1200,0
2011-06-23,1.0353,1.0353,1.0353,1.0353,100
2011-06-24,1.0500,1.0500,1.0100,1.0100,200
2011-06-27,1.0201,1.0201,1.0100,1.0100,4418
2011-06-28,1.0100,1.0100,1.0100,1.0100,0
2011-06-29,1.0100,1.0100,1.0099,1.0100,765
2011-06-30,1.1000,1.1900,1.1000,1.1900,5000
2011-07-01,1.1900,1.1900,1.1900,1.1900,0
2011-07-05,1.1400,1.1400,1.1400,1.1400,300
2011-07-06,1.0400,1.0400,1.0300,1.0300,400
2011-07-07,1.0300,1.0300,1.0300,1.0300,0
2011-07-08,1.1700,1.1700,1.1700,1.1700,100
2011-07-11,1.1000,1.2000,1.1000,1.2000,6030
2011-07-12,1.1600,1.1600,1.0700,1.1000,1635
2011-07-13,1.1000,1.1000,1.1000,1.1000,0
2011-07-14,1.1000,1.1000,1.1000,1.1000,0
2011-07-15,1.1000,1.1000,1.1000,1.1000,0
2011-07-18,1.1000,1.1000,1.1000,1.1000,0
2011-07-19,1.1000,1.1000,1.0900,1.1000,573
2011-07-20,1.1000,1.1000,1.1000,1.1000,0
2011-07-21,1.1000,1.1000,1.1000,1.1000,0
2011-07-22,1.1450,1.1450,1.1450,1.1450,15000
2011-07-25,1.1450,1.1450,1.1450,1.1450,0
2011-07-26,1.1450,1.1450,1.1450,1.1450,0
2011-07-27,1.1450,1.1450,1.1450,1.1450,0
2011-07-28,1.1450,1.1450,1.1450,1.1450,0
2011-07-29,1.1450,1.1450,1.1450,1.1450,0
2011-08-01,1.1400,1.1500,1.1400,1.1500,2000
2011-08-02,1.1500,1.1500,1.1500,1.1500,2000
2011-08-03,1.1500,1.1500,1.1500,1.1500,0
2011-08-04,1.1300,1.1300,1.1200,1.1201,577
2011-08-05,1.1201,1.1201,1.1201,1.1201,0
2011-08-08,1.1201,1.1201,1.1201,1.1201,0
2011-08-09,1.1201,1.1201,1.1201,1.1201,0
2011-08-10,1.1100,1.1100,1.1000,1.1010,5467
2011-08-11,1.1100,1.1100,1.1000,1.1000,7477
2011-08-12,1.0000,1.0000,0.9000,0.9279,4696
2011-08-15,0.9400,1.0052,0.9400,0.9800,20000
2011-08-16,0.9800,0.9800,0.9800,0.9800,0
2011-08-17,0.8300,0.8300,0.8300,0.8300,500
2011-08-18,0.8300,0.8300,0.8300,0.8300,0
2011-08-19,0.8300,0.8300,0.8300,0.8300,0
2011-08-22,0.8300,0.8300,0.8300,0.8300,0
2011-08-23,0.8300,0.8300,0.8300,0.8300,0
2011-08-24,0.8300,0.8300,0.8300,0.8300,0
2011-08-25,0.8300,0.8300,0.8300,0.8300,0
2011-08-26,0.8300,0.8300,0.8300,0.8300,0
2011-08-29,0.8300,0.8300,0.8300,0.8300,0
2011-08-30,0.9399,0.9400,0.9399,0.9400,2798
2011-08-31,0.9700,0.9700,0.9500,0.9600,1223
2011-09-01,0.9600,0.9600,0.9500,0.9500,1877
2011-09-02,0.9500,0.9500,0.9500,0.9500,0
2011-09-06,0.9500,0.9500,0.9500,0.9500,0
2011-09-07,0.9500,0.9500,0.9500,0.9500,1400
2011-09-08,1.0400,1.0400,1.0400,1.0400,1100
2011-09-09,1.0400,1.0400,1.0400,1.0400,0
2011-09-12,1.0400,1.0400,1.0400,1.0400,0
2011-09-13,1.0400,1.0400,1.0400,1.0400,0
2011-09-14,1.0400,1.0400,1.0400,1.0400,0
2011-09-15,1.0400,1.0400,1.0400,1.0400,0
2011-09-16,0.8800,0.8800,0.8800,0.8800,200
2011-09-19,0.8800,0.8800,0.8800,0.8800,0
2011-09-20,0.8800,0.8800,0.8800,0.8800,0
2011-09-21,0.8800,0.8800,0.8800,0.8800,0
2011-09-22,0.8800,0.8800,0.8800,0.8800,0
2011-09-23,0.8800,0.8800,0.8800,0.8800,0
2011-09-26,0.8800,0.8800,0.8800,0.8800,0
2011-09-27,0.8800,0.8800,0.8800,0.8800,0
2011-09-28,0.8800,0.8800,0.8800,0.8800,0
2011-09-29,0.8800,0.8800,0.8800,0.8800,0
2011-09-30,0.8800,0.8800,0.8800,0.8800,0
2011-10-03,0.8800,0.8800,0.8800,0.8800,0
2011-10-04,0.8800,0.8800,0.8800,0.8800,0
2011-10-05,0.8800,0.8800,0.8800,0.8800,0
2011-10-06,0.8700,0.8700,0.8700,0.8700,100
2011-10-07,0.8700,0.8700,0.8700,0.8700,0
2011-10-10,0.8700,0.8700,0.8700,0.8700,0
2011-10-11,0.8700,0.8700,0.8700,0.8700,0
2011-10-12,0.8700,0.8700,0.8700,0.8700,0
2011-10-13,0.8700,0.8700,0.8700,0.8700,0
2011-10-14,0.8700,0.8700,0.8700,0.8700,0
2011-10-17,0.8700,0.8700,0.8700,0.8700,0
2011-10-18,0.9000,0.9000,0.8800,0.8800,1200
2011-10-19,0.9000,0.9000,0.8800,0.8800,300
2011-10-20,0.8800,0.8800,0.8800,0.8800,0
2011-10-21,0.8800,0.8800,0.8800,0.8800,0
2011-10-24,0.8700,0.8700,0.8700,0.8700,4928
2011-10-25,0.8700,0.8700,0.8700,0.8700,0
2011-10-26,0.8700,0.8700,0.8700,0.8700,0
2011-10-27,0.8300,0.8700,0.8300,0.8700,4700
2011-10-28,0.7300,0.7500,0.7300,0.7500,740
2011-10-31,0.7400,0.7900,0.7300,0.7900,7900
2011-11-01,0.8000,0.8000,0.8000,0.8000,1100
2011-11-02,0.8000,0.8000,0.8000,0.8000,0
2011-11-03,0.7800,0.7800,0.7800,0.7800,100
2011-11-04,0.6907,0.7000,0.6800,0.7000,7101
2011-11-07,0.7000,0.7000,0.7000,0.7000,0
2011-11-08,0.6700,0.7900,0.6600,0.7900,14277
2011-11-09,0.7900,0.7900,0.7900,0.7900,0
2011-11-10,0.7900,0.7900,0.7900,0.7900,0
2011-11-11,0.7900,0.7900,0.7900,0.7900,0
2011-11-14,0.7900,0.7900,0.7900,0.7900,0
2011-11-15,0.6600,0.7000,0.6580,0.7000,3640
2011-11-16,0.7000,0.7000,0.6700,0.7000,2353
2011-11-17,0.7131,0.7488,0.7131,0.7488,200
2011-11-18,0.6600,0.6600,0.6500,0.6500,977
2011-11-21,0.6522,0.6912,0.6500,0.6912,2723
2011-11-22,0.6912,0.6912,0.6912,0.6912,0
2011-11-23,0.6912,0.6912,0.6912,0.6912,0
2011-11-25,0.6900,0.7000,0.6820,0.6820,577
2011-11-28,0.6820,0.6820,0.6820,0.6820,0
2011-11-29,0.6820,0.6820,0.6820,0.6820,0
2011-11-30,0.6820,0.6820,0.6820,0.6820,0
2011-12-01,0.6820,0.6820,0.6820,0.6820,0
2011-12-02,0.6600,0.7000,0.6500,0.7000,1123
2011-12-05,0.7000,0.7000,0.7000,0.7000,0
2011-12-06,0.6822,0.6822,0.6822,0.6822,200
2011-12-07,0.6822,0.6822,0.6822,0.6822,0
2011-12-08,0.6822,0.6822,0.6822,0.6822,0
2011-12-09,0.6822,0.6822,0.6822,0.6822,0
2011-12-12,0.6822,0.6822,0.6822,0.6822,0
2011-12-13,0.7300,0.7300,0.6904,0.6904,2227
2011-12-14,0.6900,0.6900,0.6900,0.6900,1200
2011-12-15,0.6900,0.6900,0.6900,0.6900,1300
2011-12-16,0.6500,0.6500,0.6250,0.6250,8000
2011-12-19,0.6250,0.6250,0.6250,0.6250,0
2011-12-20,0.6300,0.6300,0.5100,0.5500,11122
2011-12-21,0.5500,0.5500,0.5460,0.5500,6542
2011-12-22,0.5500,0.5500,0.5500,0.5500,1800
2011-12-23,0.5500,0.5500,0.5500,0.5500,0
2011-12-27,0.5800,0.5800,0.5100,0.5100,16659
2011-12-28,0.5320,0.5320,0.5320,0.5320,500
2011-12-29,0.5300,0.5300,0.5300,0.5300,0
2011-12-30,0.5100,0.5400,0.5000,0.5300,13900
2012-01-03,0.6000,0.6000,0.6000,0.6000,9000
2012-01-04,0.5600,0.5600,0.5600,0.5600,100
2012-01-05,0.5600,0.5600,0.5600,0.5600,0
2012-01-06,0.5600,0.5600,0.5600,0.5600,0
2012-01-09,0.5600,0.5600,0.5600,0.5600,0
2012-01-10,0.6300,0.6300,0.5520,0.5800,1400
2012-01-11,0.5800,0.5800,0.5800,0.5800,0
2012-01-12,0.5800,0.5800,0.5800,0.5800,0
2012-01-13,0.5800,0.5800,0.5800,0.5800,0
2012-01-17,0.5300,0.5800,0.5200,0.5800,1569
2012-01-18,0.5698,0.5701,0.5698,0.5701,500
2012-01-19,0.5800,0.6899,0.5800,0.6600,5000
2012-01-20,0.6500,0.6500,0.6500,0.6500,6100
2012-01-23,0.6500,0.6500,0.6500,0.6500,0
2012-01-24,0.6500,0.6500,0.6500,0.6500,0
2012-01-25,0.6500,0.6500,0.6500,0.6500,0
2012-01-26,0.6500,0.6500,0.6500,0.6500,0
2012-01-27,0.6500,0.6500,0.6500,0.6500,0
2012-01-30,0.6500,0.6500,0.6500,0.6500,0
2012-01-31,0.6001,0.6012,0.6000,0.6012,900
2012-02-01,0.6012,0.6012,0.6012,0.6012,0
2012-02-02,0.6012,0.6012,0.6012,0.6012,0
2012-02-03,0.6012,0.6012,0.6012,0.6012,0
2012-02-06,0.6598,0.6598,0.6598,0.6598,2000
2012-02-07,0.6301,0.6599,0.6301,0.6301,400
2012-02-08,0.6301,0.6301,0.6301,0.6301,0
2012-02-09,0.6301,0.6301,0.6301,0.6301,0
2012-02-10,0.6301,0.6301,0.6301,0.6301,0
2012-02-13,0.6301,0.6301,0.6301,0.6301,0
2012-02-14,0.6599,0.8450,0.6599,0.7450,14460
2012-02-15,0.7450,0.7450,0.7450,0.7450,0
2012-02-16,0.7450,0.7450,0.7450,0.7450,0
2012-02-17,0.7450,0.7450,0.7450,0.7450,0
2012-02-21,0.7399,0.7400,0.7399,0.7400,934
2012-02-22,0.7400,0.7400,0.7400,0.7400,0
2012-02-23,0.7400,0.7400,0.7400,0.7400,0
2012-02-24,0.7400,0.7400,0.7400,0.7400,0
2012-02-27,0.8000,0.8100,0.8000,0.8100,6600
2012-02-28,0.8100,0.8100,0.8100,0.8100,0
2012-02-29,0.8101,0.8900,0.8100,0.8900,25404
2012-03-01,0.9001,0.9300,0.8999,0.9299,8368
2012-03-02,0.9500,0.9799,0.9000,0.9001,3900
2012-03-05,0.9001,0.9001,0.9001,0.9001,0
2012-03-06,0.9899,1.2500,0.9300,1.0401,13772
2012-03-07,1.2400,1.2400,1.1800,1.1800,4000
2012-03-08,1.1600,1.1601,1.0490,1.0490,2248
2012-03-09,1.2400,1.2400,0.9990,1.0000,5318
2012-03-12,1.0500,1.2500,0.9500,1.2500,9300
2012-03-13,1.2400,1.7800,0.9500,1.2200,43530
2012-03-14,1.2500,1.3031,1.2500,1.2500,18301
2012-03-15,1.3500,1.3500,1.3500,1.3500,10000
2012-03-16,1.2900,1.2900,1.2099,1.2099,1500
2012-03-19,1.2300,1.2800,1.1500,1.1500,21919
2012-03-20,1.1500,1.2500,1.1500,1.2500,3209
2012-03-21,1.2501,1.2501,1.2500,1.2500,1127
2012-03-22,1.2500,1.2500,1.2500,1.2500,0
2012-03-23,1.2500,1.2800,1.2500,1.2800,700
2012-03-26,1.2600,1.2800,1.1100,1.1100,8600
2012-03-27,1.1400,1.1600,1.1000,1.1000,8650
2012-03-28,1.1000,1.1000,1.1000,1.1000,0
2012-03-29,1.0900,1.0900,1.0600,1.0600,1300
2012-03-30,1.0600,1.0600,1.0600,1.0600,600
2012-04-02,1.0799,1.1000,1.0700,1.1000,22377
2012-04-03,1.1000,1.1000,1.1000,1.1000,0
2012-04-04,1.1000,1.1000,1.1000,1.1000,0
2012-04-05,1.1300,1.1300,1.1300,1.1300,100
2012-04-09,1.1600,1.1600,1.1500,1.1500,20200
2012-04-10,1.1500,1.1500,1.1500,1.1500,100
2012-04-11,1.1800,1.1800,1.1800,1.1800,100
2012-04-12,1.1600,1.2300,1.1600,1.2230,4204
2012-04-13,1.2200,1.2200,1.0600,1.0700,700
2012-04-16,1.1900,1.2200,1.1100,1.1499,4328
2012-04-17,1.1900,1.2400,1.0800,1.0800,17534
2012-04-18,1.2001,1.2300,1.1100,1.1100,11106
2012-04-19,1.1100,1.2000,1.0600,1.0600,5786
2012-04-20,1.0701,1.3400,1.0701,1.1500,16750
2012-04-23,1.5000,1.5000,1.1100,1.1900,9235
2012-04-24,1.2500,1.2500,1.0771,1.1300,4940
2012-04-25,1.1200,1.1600,1.1200,1.1600,1100
2012-04-26,1.1500,1.1500,1.1200,1.1200,1703
2012-04-27,1.1200,1.1200,1.1200,1.1200,0
2012-04-30,1.1100,1.1101,1.1100,1.1101,1000
2012-05-01,1.1101,1.1101,1.1101,1.1101,0
2012-05-02,1.0900,1.1800,1.0900,1.1800,2094
2012-05-03,1.1700,1.1700,1.1100,1.1100,1117
2012-05-04,1.1300,1.1300,1.0900,1.0900,1917
2012-05-07,1.1000,1.1000,1.0600,1.0601,1600
2012-05-08,1.1100,1.1200,1.1000,1.1000,2000
2012-05-09,1.0601,1.0601,1.0600,1.0600,4673
2012-05-10,1.0600,1.0600,0.9000,0.9499,14120
2012-05-11,0.9990,1.0100,0.8800,0.8800,5299
2012-05-14,0.9000,0.9881,0.8800,0.8800,10899
2012-05-15,1.1450,1.7800,1.0400,1.0500,154802
2012-05-16,1.0700,1.1500,1.0300,1.0300,17829
2012-05-17,0.9500,0.9500,0.9500,0.9500,8342
2012-05-18,0.9500,1.0700,0.9500,1.0602,7603
2012-05-21,1.0700,1.0700,0.9400,1.0000,15697
2012-05-22,0.9800,1.0000,0.9210,1.0000,10119
2012-05-23,0.9402,0.9402,0.9402,0.9402,200
2012-05-24,0.9503,0.9503,0.9503,0.9503,100
2012-05-25,1.0700,1.0801,1.0700,1.0801,8600
