date,open,high,low,close,volume
2021-12-03,0.1145,0.1145,0.0859,0.0925,32873771
2021-12-06,0.0900,0.0942,0.0705,0.0900,34271403
2021-12-07,0.0935,0.1083,0.0899,0.0975,18042889
2021-12-08,0.0971,0.1080,0.0921,0.0944,7875805
2021-12-09,0.0950,0.1050,0.0932,0.0941,7633368
2021-12-10,0.0949,0.0977,0.0902,0.0930,5434369
2021-12-13,0.0907,0.0960,0.0860,0.0872,6997206
2021-12-14,0.0870,0.0927,0.0800,0.0811,18465196
2021-12-15,0.0804,0.0840,0.0771,0.0785,17453629
2021-12-16,0.0750,0.0790,0.0712,0.0722,17934281
2021-12-17,0.0739,0.0739,0.0656,0.0698,22763831
2021-12-20,0.0700,0.0745,0.0680,0.0720,11529059
2021-12-21,0.0790,0.0790,0.0680,0.0695,13011092
2021-12-22,0.0685,0.0720,0.0645,0.0656,15443307
2021-12-23,0.0630,0.0839,0.0600,0.0800,44075406
2021-12-27,0.0800,0.0848,0.0750,0.0800,13171969
2021-12-28,0.0755,0.0825,0.0708,0.0745,9753711
2021-12-29,0.0766,0.0795,0.0708,0.0719,21171681
2021-12-30,0.0720,0.0740,0.0660,0.0724,12880919
2021-12-31,0.0724,0.0740,0.0681,0.0690,11106495
2022-01-03,0.0687,0.0924,0.0687,0.0870,16970721
2022-01-04,0.0899,0.1263,0.0890,0.1240,48647326
2022-01-05,0.1299,0.1600,0.1032,0.1110,107823188
2022-01-06,0.1150,0.1295,0.1110,0.1273,25602596
2022-01-07,0.1450,0.1545,0.1276,0.1330,31278603
2022-01-10,0.1380,0.1448,0.1271,0.1328,13592276
2022-01-11,0.1319,0.1319,0.1150,0.1155,19452133
2022-01-12,0.1170,0.1250,0.0980,0.1040,19830718
2022-01-13,0.1040,0.1095,0.0980,0.1013,9664284
2022-01-14,0.1075,0.1075,0.0990,0.1047,4680715
2022-01-18,0.1055,0.1140,0.1000,0.1118,6815283
2022-01-19,0.1030,0.1118,0.1007,0.1118,6815283
2022-01-20,0.1070,0.1100,0.0902,0.0940,16824660
2022-01-21,0.0942,0.1000,0.0872,0.0906,15345258
2022-01-24,0.1000,0.1000,0.0850,0.0922,10252345
2022-01-25,0.0900,0.1125,0.0880,0.1079,14393472
2022-01-26,0.1200,0.1200,0.1011,0.1028,12760543
2022-01-27,0.1020,0.1039,0.0906,0.0906,15520677
2022-01-28,0.0900,0.0949,0.0900,0.0929,8058921
2022-01-31,0.0950,0.1049,0.0905,0.0925,8948494
2022-02-01,0.0970,0.0970,0.0902,0.0935,9227975
2022-02-02,0.0945,0.0960,0.0880,0.0898,17829436
2022-02-03,0.0902,0.0933,0.0856,0.0868,7695925
2022-02-04,0.0880,0.0935,0.0770,0.0900,17143052
