date,open,high,low,close,volume
2021-03-18,70.9600,73.3999,69.0700,69.2200,1714704
2021-03-19,69.9900,72.6900,67.4500,72.3800,1850720
2021-03-22,70.9600,71.6300,68.7800,69.2800,3095362
2021-03-23,68.1800,68.5000,65.6500,66.2800,3662372
2021-03-24,67.2800,67.7250,62.9400,63.1600,2762961
2021-03-25,61.0200,64.9309,59.4700,64.3500,1907877
2021-03-26,65.1450,65.4500,61.7875,64.2100,1435337
2021-03-29,63.9200,64.6600,61.7600,62.4700,1459740
2021-03-30,62.0600,65.1200,61.1800,64.3200,1518688
2021-03-31,65.3900,67.6100,65.0000,66.5900,1987809
2021-04-01,68.5400,69.4600,67.4000,68.8600,1593744
2021-04-05,68.4300,69.1900,64.6500,66.3900,1432620
2021-04-06,66.7000,68.1200,66.1000,66.9700,1020762
2021-04-07,66.8000,67.4500,63.6200,64.3600,1187496
2021-04-08,65.2200,68.2500,65.2200,67.7100,1066915
2021-04-09,67.0975,68.1600,65.6600,67.4700,876240
2021-04-12,66.6100,67.7600,65.1100,65.6700,925471
2021-04-13,66.0900,67.4000,65.2500,66.3900,865812
2021-04-14,67.3900,69.4600,66.0600,66.4500,890540
2021-04-15,67.1600,69.1400,66.6600,68.9100,609587
2021-04-16,69.1300,69.1800,65.2800,66.0300,1123933
2021-04-19,65.1200,66.6100,63.3500,64.0200,1213529
2021-04-20,63.7500,64.7950,61.3400,62.5700,1054831
2021-04-21,61.5400,65.6200,60.3500,65.4900,1199063
2021-04-22,66.5000,67.1069,63.8800,63.9000,1215701
2021-04-23,64.5900,66.4400,64.0000,65.6400,939086
2021-04-26,65.8700,72.5500,65.5700,71.8500,2900996
2021-04-27,71.9900,72.6900,69.8000,70.7500,2235319
2021-04-28,70.0000,70.6600,68.8500,70.0400,1888565
2021-04-29,71.5000,71.6479,68.6935,70.0000,1297664
2021-04-30,69.0900,70.9900,68.2100,70.7800,1149395
2021-05-03,71.2600,71.9899,69.2300,69.2400,1200128
2021-05-04,68.1100,68.1750,64.1800,65.5500,1854558
2021-05-05,66.2300,66.8800,61.3501,62.1800,2083039
2021-05-06,59.5000,59.5000,51.2001,52.4300,7225198
2021-05-07,54.3400,57.5200,53.7000,56.9600,3814133
2021-05-10,55.9078,56.9550,54.1100,55.6500,2130652
2021-05-11,53.1400,55.2050,52.0800,54.2500,2083674
2021-05-12,53.2100,53.9900,49.5000,50.0000,2790407
2021-05-13,51.0000,51.7200,47.7100,48.6800,2561716
2021-05-14,49.1000,51.5900,47.8000,51.1400,1634740
2021-05-17,51.1200,52.1824,50.1600,51.6100,1400036
2021-05-18,52.2000,53.5500,51.4700,51.7400,1239448
2021-05-19,50.0400,51.6300,49.2100,51.5600,1175637
2021-05-20,51.8700,52.9400,51.1100,52.5800,1255998
2021-05-21,53.2700,53.9000,51.9000,51.9100,1343665
2021-05-24,52.2300,54.2200,51.9000,53.2200,995892
2021-05-25,53.7200,55.3588,53.4700,54.3300,1215810
2021-05-26,55.0000,57.8000,54.8500,57.1600,1457270
2021-05-27,57.6500,59.1347,56.5000,58.8200,2031645
2021-05-28,59.4200,59.7200,58.4200,59.0300,1204457
2021-06-01,59.2000,59.6500,57.2950,57.9600,1667200
2021-06-02,57.4500,58.9050,55.6500,58.7100,1572717
2021-06-03,58.7700,60.0500,57.6300,58.7700,1047280
2021-06-04,59.3700,59.6650,56.5100,57.1900,1114211
2021-06-07,57.2500,59.8300,56.2000,59.6600,820313
2021-06-08,59.8600,63.4899,59.8500,62.7300,1269721
2021-06-09,63.2500,64.1399,62.4201,62.5300,1448525
2021-06-10,62.2535,62.2600,58.5100,59.9100,1199925
2021-06-11,60.5000,61.3200,59.6450,60.9700,712683
2021-06-14,61.1600,62.2000,60.5300,61.1100,681739
2021-06-15,60.9100,61.5000,58.3300,58.6300,1490979
2021-06-16,58.3600,60.1400,56.3900,57.6900,1419864
2021-06-17,57.1000,61.6300,57.1000,60.4600,1586030
2021-06-18,58.9500,60.5000,58.4300,59.4100,1849283
2021-06-21,58.8600,59.3900,56.2100,58.7100,968992
2021-06-22,58.6700,59.9000,58.0500,58.9300,846107
2021-06-23,59.1700,61.4100,59.1400,60.2800,1107834
2021-06-24,61.4000,63.4900,60.8701,63.3000,1342276
2021-06-25,63.8000,65.4100,62.5610,63.7700,1967630
2021-06-28,63.9900,65.0500,61.7800,64.6200,999918
2021-06-29,64.5300,65.0200,63.5000,63.9600,659632
2021-06-30,63.8800,63.8800,62.1600,63.4100,926800
2021-07-01,63.6500,64.9000,62.8800,64.5700,953382
2021-07-02,65.3300,65.3800,62.0300,62.3600,953119
2021-07-06,62.6600,63.0000,61.3300,62.6900,884048
2021-07-07,62.8400,63.4900,60.8700,61.7800,1290603
2021-07-08,60.0400,62.0500,58.3341,61.4600,1170457
2021-07-09,61.5900,62.5300,59.9200,62.4800,917868
2021-07-12,62.5200,63.6400,60.2400,60.5800,630728
2021-07-13,59.5300,60.2000,57.5500,57.6700,1079873
2021-07-14,58.2000,58.9000,54.7500,54.8600,1818624
2021-07-15,54.2100,57.0550,53.8100,55.4000,1046039
2021-07-16,55.9000,56.1100,53.9100,54.1100,691378
2021-07-19,52.4100,56.3150,51.9000,55.0800,1085038
2021-07-20,55.7000,58.8400,54.5600,58.2200,1160788
2021-07-21,58.1000,60.8900,58.1000,60.4600,715559
2021-07-22,60.1300,60.4300,58.4000,58.7000,715427
2021-07-23,58.7500,59.0350,57.1600,58.0800,799649
2021-07-26,58.6800,60.3500,57.6000,58.7500,637015
2021-07-27,58.3500,58.6900,56.0700,57.4200,852565
2021-07-28,58.0900,60.9300,58.0900,60.3800,1084865
2021-07-29,59.6600,61.1400,59.0500,59.0900,583260
2021-07-30,59.0000,59.8199,58.0200,58.5700,519480
2021-08-02,59.3200,60.4800,57.7671,58.2700,727245
2021-08-03,58.0500,58.2450,55.7400,57.3100,967955
2021-08-04,56.7400,60.3300,56.7200,59.2400,760186
2021-08-05,58.6300,61.1000,58.0000,60.7600,1695279
2021-08-06,58.7500,60.0000,54.0200,55.7800,3169861
2021-08-09,55.9100,57.1800,53.1800,56.2700,1369822
2021-08-10,55.0200,56.0500,54.2000,55.3500,1415410
2021-08-11,56.2000,56.4400,54.4310,55.1300,1029484
2021-08-12,55.0700,56.2500,53.7200,56.1500,1032684
2021-08-13,56.1300,56.1300,53.1300,53.4300,985293
2021-08-16,52.5200,52.9500,49.1200,49.3100,2005280
2021-08-17,48.7500,48.8200,46.7700,47.2300,1616026
2021-08-18,47.2900,47.4300,45.3800,45.4800,3487260
2021-08-19,45.0300,46.8300,44.4400,45.9300,2195377
2021-08-20,45.4700,47.6700,45.3500,47.5700,1311007
2021-08-23,48.5600,49.2500,47.5500,49.1400,1442686
2021-08-24,49.4000,50.8100,48.8500,50.6700,814971
2021-08-25,50.6700,51.7200,50.4400,51.1000,919968
2021-08-26,50.6500,51.7300,49.3000,49.7400,1015888
2021-08-27,49.8600,51.6100,49.6150,50.2900,858929
2021-08-30,50.7200,50.9700,49.0500,49.6300,1108001
2021-08-31,49.1900,49.3450,47.7300,48.5700,872997
2021-09-01,48.8600,52.5500,48.5400,51.6600,1776547
2021-09-02,52.4239,52.7600,50.3300,51.8300,865033
2021-09-03,52.0000,52.0000,50.5400,51.4100,869255
2021-09-07,51.2000,52.3900,50.3800,51.5600,750641
2021-09-08,51.2600,51.3000,49.0100,49.8800,796651
2021-09-09,49.5800,50.3800,48.4200,48.4400,628748
2021-09-10,48.5700,49.1400,47.6800,47.7900,752201
2021-09-13,48.0000,49.7500,46.7000,48.9300,893597
2021-09-14,49.1700,49.6300,46.6800,47.0300,996133
2021-09-15,46.8600,48.4800,46.6000,48.4700,1073085
2021-09-16,48.0000,48.8300,47.2300,48.4600,652286
2021-09-17,49.8700,51.7400,49.3600,51.1900,3968682
2021-09-20,48.7000,50.8900,47.9400,50.7300,1649650
2021-09-21,51.2850,52.0200,50.1000,51.5300,898946
2021-09-22,51.8400,52.3400,50.5300,52.2500,871249
2021-09-23,52.5500,52.6300,50.2500,52.1300,997243
2021-09-24,52.0100,54.6300,51.0100,54.5100,1551997
2021-09-27,54.1400,55.8700,52.9000,55.4900,1317447
2021-09-28,55.0200,55.1100,51.3000,51.3800,892776
2021-09-29,52.2300,52.3900,49.9400,50.1400,782101
2021-09-30,50.7500,51.4000,49.3700,50.1000,840378
2021-10-01,50.6600,51.2750,49.5000,50.9700,851430
2021-10-04,50.7800,50.7900,47.1800,47.3500,1351113
2021-10-05,47.6000,49.5000,47.2000,48.0500,867638
2021-10-06,47.0100,49.3900,47.0100,48.0600,913482
2021-10-07,48.6400,50.8700,48.6400,49.5300,926253
2021-10-08,49.3100,50.4300,48.0600,48.3300,805073
2021-10-11,48.3000,49.1500,47.2600,47.3100,585331
2021-10-12,47.9700,49.6400,47.5300,48.7900,1019057
2021-10-13,49.0800,51.2500,49.0100,50.9500,1016634
2021-10-14,51.5300,52.9200,51.1100,52.7700,623188
2021-10-15,53.6600,53.6600,51.3700,51.4300,823628
2021-10-18,50.1500,50.7799,48.5000,50.0900,1353737
2021-10-19,50.4500,51.0000,49.2400,50.5300,1017233
2021-10-20,50.7000,52.1000,50.5200,51.8900,593044
2021-10-21,51.9900,53.4700,51.5434,52.3700,747802
2021-10-22,51.9100,52.0450,50.2600,51.2600,597656
2021-10-25,51.1500,52.5500,50.8900,52.5200,548200
2021-10-26,53.0500,53.1900,52.0150,52.2600,800751
2021-10-27,52.4700,53.8700,50.8600,51.0800,756636
2021-10-28,50.8500,52.7975,50.5100,52.3800,703445
2021-10-29,51.8900,52.0900,50.8900,51.3400,801549
2021-11-01,51.7200,53.9400,51.4500,53.5600,952554
2021-11-02,53.8100,53.8100,50.3200,50.9200,1416506
2021-11-03,49.4500,50.6500,47.3700,47.4000,2696277
2021-11-04,47.9750,51.3100,47.7574,51.3100,2283695
2021-11-05,49.5000,50.3600,48.3000,49.7200,1758705
2021-11-08,49.6100,52.0500,49.0001,51.9100,963915
2021-11-09,52.2200,52.6700,50.8800,51.9800,800918
2021-11-10,51.4400,51.4500,47.3200,47.4500,1589443
2021-11-11,48.3100,48.9700,46.9100,47.6800,811830
2021-11-12,47.9100,48.7000,47.2500,48.3900,812811
2021-11-15,48.5000,48.6000,45.8200,45.8900,1311448
2021-11-16,45.8000,45.8900,44.1800,44.5100,1407272
2021-11-17,44.3000,45.3200,43.8171,43.8300,725622
2021-11-18,43.8000,44.4400,42.0600,44.4000,1429149
2021-11-19,44.8550,45.0200,43.9301,44.1700,1138562
2021-11-22,44.1000,44.1542,41.6000,43.0300,1322127
2021-11-23,42.3300,43.1454,40.8750,41.4100,1224370
2021-11-24,41.2000,43.0900,40.1100,42.9200,694092
2021-11-26,41.4700,42.8800,40.7700,41.8000,630691
2021-11-29,42.2700,42.5300,40.1750,40.5900,1166069
2021-11-30,40.2000,41.5700,38.7500,40.6900,1802535
2021-12-01,41.4100,42.0800,37.8700,38.1600,1394461
2021-12-02,38.0200,39.7647,37.9300,39.4300,1224661
2021-12-03,40.2400,40.2700,36.7900,38.3200,1585512
2021-12-06,38.3200,40.9200,37.2256,40.2900,1184451
2021-12-07,41.3800,42.4000,40.9200,41.0500,892882
2021-12-08,41.1000,42.9900,40.2800,42.5500,711702
2021-12-09,41.8000,42.8900,40.8300,40.9200,690030
2021-12-10,40.9700,41.6100,39.7250,40.1700,730659
2021-12-13,40.1900,40.3900,38.4700,39.8900,1079088
2021-12-14,39.0900,39.8200,38.5600,38.7600,845642
2021-12-15,38.5900,40.2900,36.9000,40.2300,1077395
2021-12-16,40.5500,40.7100,38.5400,38.9200,1039408
2021-12-17,38.8200,41.4300,37.7800,41.0500,2209004
2021-12-20,39.8400,41.0699,38.5500,38.8300,1310286
2021-12-21,38.8300,40.9400,38.7900,40.6500,1113864
2021-12-22,40.5095,40.9600,39.4711,39.8600,635035
2021-12-23,39.9900,41.0700,39.0000,40.5000,504797
2021-12-27,40.5000,40.5000,39.2000,40.0700,562354
2021-12-28,39.8600,40.4600,38.8700,39.0300,681520
2021-12-29,38.9400,39.1700,37.8300,37.9500,724064
2021-12-30,37.7300,39.8300,37.6000,39.2600,964632
2021-12-31,38.9500,40.0362,38.3100,38.3900,806520
2022-01-03,39.1677,39.7900,37.3400,38.9400,1056818
2022-01-04,38.8100,39.1500,36.0500,37.3400,1338423
2022-01-05,37.0200,37.5000,34.6900,34.8000,1459444
2022-01-06,34.6100,35.3300,33.0900,34.5400,1212285
2022-01-07,34.5200,35.7900,33.0400,33.1400,1452434
2022-01-10,32.5500,33.5100,31.7101,33.4000,1195264
2022-01-11,33.4000,34.7450,33.0500,34.2000,957870
2022-01-12,34.9300,35.8900,34.0900,34.3600,1372557
2022-01-13,34.5900,34.6300,32.5500,32.8100,1391664
2022-01-14,32.3800,32.7700,31.3100,32.4100,1253316
2022-01-18,32.3500,32.3500,30.7892,31.0500,1823543
2022-01-19,30.9800,32.4250,30.6600,30.6900,1284930
2022-01-20,31.2000,32.3711,30.0700,30.2200,1184109
2022-01-21,29.9000,30.4890,28.6700,28.7300,1547071
2022-01-24,27.7900,29.3000,25.3300,29.1500,2758384
2022-01-25,28.3100,29.3800,26.9750,27.8400,1105327
2022-01-26,28.8200,29.0000,26.3900,26.6300,1514254
2022-01-27,27.5500,27.5500,25.6100,25.8200,1662672
2022-01-28,25.8200,26.9800,25.2500,26.9300,1052556
2022-01-31,26.9900,29.6800,26.7850,29.5700,1347660
2022-02-01,29.9300,30.8900,28.8500,30.8000,1305372
2022-02-02,31.1500,31.1500,29.3400,29.4800,1103443
2022-02-03,28.7300,29.5535,28.0900,28.1800,1712779
2022-02-04,28.1200,28.7100,27.3700,28.3000,1242001
2022-02-07,28.2400,29.6700,28.0265,28.5300,1033331
