date,open,high,low,close,volume
2021-10-19,0.3417,0.3450,0.3250,0.3385,96122647
2021-10-20,0.3366,0.3384,0.3279,0.3302,67363902
2021-10-21,0.3332,0.3420,0.3100,0.3200,111200250
2021-10-22,0.2914,0.3168,0.2770,0.2973,160158834
2021-10-25,0.3188,0.3410,0.3074,0.3146,162741957
2021-10-26,0.3403,0.3766,0.3260,0.3550,239859090
2021-10-27,0.4227,0.4400,0.3550,0.3610,334271947
2021-10-28,0.3700,0.3750,0.3412,0.3575,127800568
2021-10-29,0.3452,0.3895,0.3449,0.3608,114040665
2021-11-01,0.3698,0.3770,0.3480,0.3538,75199643
2021-11-02,0.3490,0.3500,0.3300,0.3340,73640945
2021-11-03,0.3340,0.3489,0.3340,0.3450,54076089
2021-11-04,0.3484,0.3630,0.3401,0.3421,45447583
2021-11-05,0.3494,0.3688,0.3450,0.3480,69132824
2021-11-08,0.3553,0.3580,0.3450,0.3518,52853830
2021-11-09,0.3490,0.3520,0.3368,0.3409,39933628
2021-11-10,0.3329,0.3335,0.3160,0.3210,50182274
2021-11-11,0.3205,0.3343,0.3139,0.3153,40181262
2021-11-12,0.3198,0.3380,0.3156,0.3289,44307573
2021-11-15,0.3419,0.3445,0.3213,0.3286,48645993
2021-11-16,0.3045,0.3148,0.3000,0.3045,68245722
2021-11-17,0.3004,0.3124,0.2801,0.2949,53427058
2021-11-18,0.2970,0.3000,0.2717,0.2837,56949947
2021-11-19,0.2799,0.2800,0.2500,0.2720,52098395
2021-11-22,0.2767,0.2980,0.2740,0.2848,60694956
2021-11-23,0.2880,0.2880,0.2631,0.2670,33853973
2021-11-24,0.2645,0.2850,0.2573,0.2743,36230057
2021-11-26,0.2601,0.2743,0.2575,0.2690,20984192
2021-11-29,0.2689,0.2725,0.2551,0.2570,37100027
2021-11-30,0.2545,0.2650,0.2410,0.2468,43057608
2021-12-01,0.2480,0.2549,0.2257,0.2320,39745617
2021-12-02,0.2489,0.2623,0.2350,0.2402,66896310
2021-12-03,0.2417,0.2500,0.2201,0.2239,38020705
2021-12-06,0.2100,0.2400,0.2050,0.2349,37450152
2021-12-07,0.2402,0.2620,0.2385,0.2507,46188165
2021-12-08,0.2509,0.2580,0.2424,0.2506,22238359
2021-12-09,0.2475,0.2740,0.2475,0.2590,44557064
2021-12-10,0.2540,0.2649,0.2450,0.2470,23293510
2021-12-13,0.2410,0.2480,0.2301,0.2399,27309798
2021-12-14,0.2365,0.2425,0.2220,0.2286,24983801
2021-12-15,0.2300,0.2372,0.2200,0.2330,23216848
2021-12-16,0.2340,0.2379,0.2257,0.2280,18771476
2021-12-17,0.2232,0.2364,0.2210,0.2286,22964888
2021-12-20,0.2245,0.2319,0.2222,0.2244,20351485
2021-12-21,0.2257,0.2300,0.2240,0.2257,22604191
2021-12-22,0.2260,0.2266,0.2200,0.2222,26896439
2021-12-23,0.2205,0.2330,0.2200,0.2303,27295728
2021-12-27,0.2250,0.2300,0.2233,0.2251,22038412
2021-12-28,0.2251,0.2489,0.2240,0.2306,46862875
2021-12-29,0.2299,0.2380,0.2202,0.2217,32883747
2021-12-30,0.2200,0.2327,0.2200,0.2226,24199596
2021-12-31,0.2255,0.2310,0.2220,0.2224,21053872
2022-01-03,0.2278,0.2433,0.2235,0.2321,31814223
2022-01-04,0.2361,0.2650,0.2350,0.2493,63515002
2022-01-05,0.2845,0.2899,0.2535,0.2578,80775581
2022-01-06,0.2566,0.2650,0.2354,0.2400,31163856
2022-01-07,0.2400,0.2589,0.2380,0.2550,25064352
2022-01-10,0.2535,0.2561,0.2400,0.2503,23292983
2022-01-11,0.2518,0.2649,0.2500,0.2531,30918019
2022-01-12,0.2650,0.2650,0.2414,0.2449,21842892
2022-01-13,0.2416,0.2445,0.2250,0.2300,20164230
2022-01-14,0.2250,0.2281,0.2230,0.2237,16964650
2022-01-18,0.2247,0.2380,0.2210,0.2245,20031419
2022-01-19,0.2245,0.2283,0.2210,0.2218,15008314
2022-01-20,0.2200,0.2300,0.2200,0.2219,22025384
2022-01-21,0.2156,0.2164,0.2010,0.2041,26819314
2022-01-24,0.1951,0.1999,0.1801,0.1983,33575562
2022-01-25,0.1856,0.2050,0.1856,0.2016,21899735
2022-01-26,0.2035,0.2100,0.1931,0.1980,39259314
2022-01-27,0.2302,0.2450,0.2034,0.2058,108514742
2022-01-28,0.2020,0.2070,0.1900,0.2004,51345515
2022-01-31,0.2000,0.2147,0.1986,0.2087,35271811
2022-02-01,0.2137,0.2159,0.2061,0.2095,23700906
2022-02-02,0.2150,0.2200,0.1997,0.2022,24080202
2022-02-03,0.2000,0.2040,0.1940,0.1957,18387528
2022-02-04,0.1996,0.2020,0.1913,0.2000,18628282
2022-02-07,0.1998,0.2030,0.1958,0.1980,18486480
