date,open,high,low,close,volume
2014-12-19,0.0135,0.0149,0.0130,0.0135,45783800
2014-12-22,0.0146,0.0146,0.0137,0.0140,13797017
2014-12-23,0.0140,0.0142,0.0138,0.0140,19879532
2014-12-24,0.0142,0.0142,0.0135,0.0138,7600650
2014-12-26,0.0140,0.0141,0.0130,0.0132,13750494
2014-12-29,0.0132,0.0133,0.0126,0.0129,28004781
2014-12-30,0.0129,0.0129,0.0121,0.0125,28044651
2014-12-31,0.0123,0.0130,0.0120,0.0130,22221394
2015-01-02,0.0132,0.0144,0.0127,0.0142,39769804
2015-01-05,0.0148,0.0158,0.0146,0.0149,47660891
2015-01-06,0.0153,0.0153,0.0135,0.0138,25551335
2015-01-07,0.0138,0.0145,0.0129,0.0132,12881117
2015-01-08,0.0132,0.0140,0.0130,0.0139,11393731
2015-01-09,0.0136,0.0139,0.0134,0.0139,8085423
2015-01-12,0.0138,0.0141,0.0132,0.0133,15699213
2015-01-13,0.0134,0.0135,0.0126,0.0127,19648883
2015-01-14,0.0127,0.0130,0.0126,0.0127,10855270
2015-01-15,0.0129,0.0130,0.0126,0.0128,14048554
2015-01-16,0.0129,0.0130,0.0126,0.0128,16163461
2015-01-20,0.0129,0.0130,0.0126,0.0130,13824248
2015-01-21,0.0131,0.0134,0.0127,0.0130,15617937
2015-01-22,0.0131,0.0134,0.0128,0.0129,9394955
2015-01-23,0.0130,0.0132,0.0126,0.0130,11999774
2015-01-26,0.0131,0.0134,0.0127,0.0130,7341176
2015-01-27,0.0129,0.0130,0.0126,0.0127,8471815
2015-01-28,0.0128,0.0129,0.0126,0.0127,6935911
2015-01-29,0.0129,0.0133,0.0126,0.0131,23927688
2015-01-30,0.0132,0.0134,0.0127,0.0127,14862865
2015-02-02,0.0129,0.0132,0.0126,0.0128,9500960
2015-02-03,0.0127,0.0130,0.0123,0.0127,28283622
2015-02-04,0.0129,0.0140,0.0128,0.0136,34199738
2015-02-05,0.0138,0.0139,0.0127,0.0127,38737694
2015-02-06,0.0128,0.0130,0.0126,0.0128,22251820
2015-02-09,0.0129,0.0129,0.0126,0.0127,12258596
2015-02-10,0.0128,0.0128,0.0123,0.0124,22280260
2015-02-11,0.0124,0.0125,0.0121,0.0122,17582765
2015-02-12,0.0123,0.0125,0.0114,0.0118,52624062
2015-02-13,0.0118,0.0119,0.0110,0.0116,29710884
2015-02-17,0.0115,0.0116,0.0110,0.0112,23793418
2015-02-18,0.0112,0.0114,0.0101,0.0104,37251805
2015-02-19,0.0112,0.0120,0.0104,0.0115,23750418
2015-02-20,0.0118,0.0120,0.0111,0.0114,17925856
2015-02-23,0.0111,0.0112,0.0101,0.0108,34838135
2015-02-24,0.0106,0.0107,0.0101,0.0104,15913776
2015-02-25,0.0106,0.0107,0.0100,0.0102,16439187
2015-02-26,0.0101,0.0106,0.0099,0.0100,28128305
2015-02-27,0.0101,0.0103,0.0099,0.0100,19474116
2015-03-02,0.0100,0.0101,0.0088,0.0089,58129357
2015-03-03,0.0088,0.0089,0.0075,0.0082,98113432
2015-03-04,0.0083,0.0098,0.0075,0.0096,61845692
2015-03-05,0.0097,0.0115,0.0096,0.0111,56051010
2015-03-06,0.0114,0.0117,0.0111,0.0115,31994904
2015-03-09,0.0116,0.0117,0.0099,0.0103,27686585
2015-03-10,0.0104,0.0112,0.0101,0.0110,21425052
2015-03-11,0.0110,0.0115,0.0103,0.0108,15681058
2015-03-12,0.0108,0.0108,0.0101,0.0102,9318933
2015-03-13,0.0103,0.0112,0.0093,0.0100,22477578
2015-03-16,0.0107,0.0110,0.0100,0.0101,19697344
2015-03-17,0.0100,0.0102,0.0095,0.0099,9107023
2015-03-18,0.0097,0.0099,0.0086,0.0087,47213033
2015-03-19,0.0089,0.0095,0.0088,0.0094,12974703
2015-03-20,0.0093,0.0101,0.0091,0.0099,15183000
2015-03-23,0.0097,0.0101,0.0091,0.0095,12392350
2015-03-24,0.0095,0.0098,0.0090,0.0094,11310537
2015-03-25,0.0090,0.0094,0.0082,0.0088,31563845
2015-03-26,0.0088,0.0090,0.0085,0.0089,22561138
2015-03-27,0.0089,0.0090,0.0081,0.0087,13955529
2015-03-30,0.0088,0.0089,0.0080,0.0084,19460559
2015-03-31,0.0084,0.0087,0.0078,0.0080,23629457
2015-04-01,0.0080,0.0085,0.0077,0.0080,29346634
2015-04-02,0.0080,0.0082,0.0076,0.0080,11566944
2015-04-06,0.0077,0.0080,0.0074,0.0079,24085522
2015-04-07,0.0077,0.0080,0.0074,0.0077,15560090
2015-04-08,0.0077,0.0077,0.0069,0.0070,32867609
2015-04-09,0.0071,0.0073,0.0068,0.0071,15606390
2015-04-10,0.0073,0.0073,0.0070,0.0072,6495485
2015-04-13,0.0072,0.0079,0.0070,0.0076,15908968
2015-04-14,0.0076,0.0078,0.0069,0.0074,18507094
2015-04-15,0.0073,0.0077,0.0070,0.0073,11965167
2015-04-16,0.0069,0.0077,0.0069,0.0075,23866964
2015-04-17,0.0074,0.0075,0.0071,0.0073,9981714
2015-04-20,0.0073,0.0075,0.0069,0.0071,14649598
2015-04-21,0.0073,0.0074,0.0064,0.0065,21848927
2015-04-22,0.0066,0.0069,0.0064,0.0067,6896032
2015-04-23,0.0066,0.0067,0.0057,0.0062,42246028
2015-04-24,0.0063,0.0073,0.0057,0.0073,31913824
2015-04-27,0.0073,0.0085,0.0072,0.0082,47454655
2015-04-28,0.0086,0.0086,0.0069,0.0075,17387945
2015-04-29,0.0073,0.0084,0.0073,0.0079,17764446
2015-04-30,0.0075,0.0079,0.0071,0.0075,6851362
2015-05-01,0.0076,0.0076,0.0070,0.0074,6247087
2015-05-04,0.0076,0.0076,0.0069,0.0071,5545636
2015-05-05,0.0070,0.0072,0.0063,0.0069,15853190
2015-05-06,0.0069,0.0069,0.0061,0.0064,11088648
2015-05-07,0.0063,0.0073,0.0063,0.0069,11274631
2015-05-08,0.0070,0.0074,0.0065,0.0070,9057970
2015-05-11,0.0067,0.0070,0.0061,0.0068,5831904
2015-05-12,0.0067,0.0068,0.0061,0.0064,6143609
2015-05-13,0.0063,0.0066,0.0061,0.0064,12334162
2015-05-14,0.0065,0.0068,0.0061,0.0063,9913987
2015-05-15,0.0063,0.0064,0.0061,0.0063,6938023
2015-05-18,0.0063,0.0066,0.0059,0.0065,9007583
2015-05-19,0.0064,0.0065,0.0060,0.0063,6114019
2015-05-20,0.0063,0.0065,0.0060,0.0063,8627782
2015-05-21,0.0060,0.0063,0.0059,0.0061,10757443
2015-05-22,0.0060,0.0063,0.0057,0.0059,12395292
2015-05-26,0.0056,0.0059,0.0055,0.0057,18722963
2015-05-27,0.0057,0.0059,0.0055,0.0058,5265932
2015-05-28,0.0056,0.0058,0.0055,0.0056,5583080
2015-05-29,0.0056,0.0057,0.0055,0.0055,11111021
2015-06-01,0.0056,0.0056,0.0055,0.0056,9109095
2015-06-02,0.0056,0.0056,0.0050,0.0052,25991578
2015-06-03,0.0052,0.0053,0.0048,0.0050,13516982
2015-06-04,0.0049,0.0052,0.0047,0.0052,6398068
2015-06-05,0.0052,0.0053,0.0050,0.0052,4408479
2015-06-08,0.0052,0.0054,0.0050,0.0052,8894086
2015-06-09,0.0053,0.0053,0.0047,0.0050,12533274
2015-06-10,0.0049,0.0052,0.0048,0.0050,8427697
2015-06-11,0.0050,0.0053,0.0048,0.0052,6706210
2015-06-12,0.0052,0.0053,0.0047,0.0049,13471236
2015-06-15,0.0048,0.0051,0.0045,0.0049,10416400
2015-06-16,0.0049,0.0051,0.0046,0.0051,14274455
2015-06-17,0.0051,0.0051,0.0043,0.0045,16026341
2015-06-18,0.0044,0.0047,0.0044,0.0046,13492452
2015-06-19,0.0044,0.0048,0.0044,0.0045,10732585
2015-06-22,0.0045,0.0048,0.0042,0.0045,9602803
2015-06-23,0.0043,0.0046,0.0040,0.0042,15217061
2015-06-24,0.0041,0.0044,0.0040,0.0043,9916665
2015-06-25,0.0042,0.0044,0.0037,0.0039,17716819
2015-06-26,0.0039,0.0042,0.0030,0.0042,11540949
2015-06-29,0.0042,0.0044,0.0037,0.0040,10731433
2015-06-30,0.0040,0.0041,0.0037,0.0041,11561704
2015-07-01,0.0041,0.0045,0.0040,0.0042,5695777
2015-07-02,0.0043,0.0045,0.0041,0.0042,4376219
2015-07-06,0.0043,0.0045,0.0039,0.0040,20154484
2015-07-07,0.0040,0.0049,0.0040,0.0046,34047750
2015-07-08,0.0044,0.0046,0.0039,0.0041,23367386
2015-07-09,0.0040,0.0043,0.0037,0.0039,15212915
2015-07-10,0.0039,0.0040,0.0036,0.0037,17822131
2015-07-13,0.0040,0.0040,0.0036,0.0037,6700430
2015-07-14,0.0037,0.0038,0.0031,0.0031,31875103
2015-07-15,0.0032,0.0036,0.0031,0.0035,29509872
2015-07-16,0.0034,0.0037,0.0032,0.0033,22804126
2015-07-17,0.0032,0.0034,0.0031,0.0033,16048404
2015-07-20,0.0036,0.0036,0.0030,0.0034,21158995
2015-07-21,0.0033,0.0034,0.0030,0.0033,9889705
2015-07-22,0.0032,0.0033,0.0029,0.0030,44316584
2015-07-23,0.0032,0.0032,0.0029,0.0030,16049825
2015-07-24,0.0032,0.0032,0.0029,0.0031,21164191
2015-07-27,0.0031,0.0032,0.0027,0.0030,11740095
2015-07-28,0.0031,0.0031,0.0028,0.0028,9580949
2015-07-29,0.0029,0.0031,0.0028,0.0029,6239890
2015-07-30,0.0028,0.0031,0.0028,0.0031,26036869
2015-07-31,0.0032,0.0032,0.0028,0.0030,13135189
2015-08-03,0.0029,0.0030,0.0028,0.0029,13312228
2015-08-04,0.0029,0.0029,0.0023,0.0026,37203279
2015-08-05,0.0025,0.0026,0.0020,0.0025,84118012
2015-08-06,0.0025,0.0026,0.0023,0.0023,30321295
2015-08-07,0.0023,0.0025,0.0022,0.0024,32700368
2015-08-10,0.0025,0.0025,0.0020,0.0021,21248120
2015-08-11,0.0021,0.0023,0.0019,0.0020,41760839
2015-08-12,0.0020,0.0021,0.0019,0.0021,11360676
2015-08-13,0.0021,0.0022,0.0020,0.0022,21815356
2015-08-14,0.0021,0.0022,0.0019,0.0019,9906730
2015-08-17,0.0021,0.0021,0.0019,0.0020,14204392
2015-08-18,0.0021,0.0027,0.0020,0.0025,56615602
2015-08-19,0.0026,0.0027,0.0022,0.0024,32295400
2015-08-20,0.0025,0.0027,0.0022,0.0022,19956372
2015-08-21,0.0022,0.0026,0.0021,0.0022,19955197
2015-08-24,0.0023,0.0024,0.0019,0.0021,26604356
2015-08-25,0.0021,0.0021,0.0019,0.0021,24881882
2015-08-26,0.0021,0.0022,0.0020,0.0022,23765910
2015-08-27,0.0024,0.0045,0.0020,0.0040,220014016
2015-08-28,0.0037,0.0042,0.0030,0.0034,120711049
2015-08-31,0.0037,0.0041,0.0033,0.0036,51844922
2015-09-01,0.0037,0.0040,0.0033,0.0035,32348268
2015-09-02,0.0034,0.0035,0.0028,0.0032,32331903
2015-09-03,0.0033,0.0034,0.0032,0.0034,19000887
2015-09-04,0.0034,0.0036,0.0031,0.0034,22257443
2015-09-08,0.0037,0.0040,0.0035,0.0036,33022003
2015-09-09,0.0035,0.0037,0.0032,0.0033,33450895
2015-09-10,0.0036,0.0036,0.0032,0.0033,21207729
2015-09-11,0.0034,0.0034,0.0031,0.0032,15260377
2015-09-14,0.0032,0.0032,0.0028,0.0031,25935199
2015-09-15,0.0031,0.0032,0.0028,0.0030,22832155
2015-09-16,0.0030,0.0031,0.0028,0.0030,30927279
2015-09-17,0.0030,0.0031,0.0028,0.0029,25184784
2015-09-18,0.0029,0.0030,0.0027,0.0028,12519555
2015-09-21,0.0028,0.0029,0.0024,0.0027,32608801
2015-09-22,0.0027,0.0028,0.0025,0.0026,25184227
2015-09-23,0.0028,0.0028,0.0024,0.0026,16630676
2015-09-24,0.0025,0.0026,0.0024,0.0026,17647536
2015-09-25,0.0025,0.0027,0.0024,0.0025,9897571
2015-09-28,0.0025,0.0029,0.0024,0.0026,38312516
2015-09-29,0.0029,0.0029,0.0024,0.0025,19115099
2015-09-30,0.0023,0.0026,0.0022,0.0026,16169739
2015-10-01,0.0024,0.0027,0.0024,0.0026,16928765
2015-10-02,0.0026,0.0026,0.0024,0.0026,18473595
2015-10-05,0.0026,0.0028,0.0025,0.0025,13357222
2015-10-06,0.0026,0.0027,0.0024,0.0026,11371176
2015-10-07,0.0026,0.0027,0.0025,0.0026,11661585
2015-10-08,0.0026,0.0027,0.0024,0.0025,24548124
2015-10-09,0.0026,0.0027,0.0024,0.0026,20124579
2015-10-12,0.0026,0.0027,0.0024,0.0027,14421006
2015-10-13,0.0026,0.0028,0.0024,0.0026,27832095
2015-10-14,0.0026,0.0026,0.0024,0.0026,12263689
2015-10-15,0.0026,0.0027,0.0023,0.0023,25937826
2015-10-16,0.0023,0.0025,0.0023,0.0024,17462066
2015-10-19,0.0024,0.0024,0.0022,0.0024,9513036
2015-10-20,0.0023,0.0024,0.0022,0.0023,15660576
2015-10-21,0.0025,0.0025,0.0022,0.0023,19045229
2015-10-22,0.0024,0.0026,0.0022,0.0024,10260110
2015-10-23,0.0024,0.0024,0.0023,0.0024,11371930
2015-10-26,0.0024,0.0025,0.0023,0.0024,10851781
2015-10-27,0.0024,0.0025,0.0023,0.0024,27707136
2015-10-28,0.0024,0.0024,0.0022,0.0024,12747463
2015-10-29,0.0025,0.0026,0.0022,0.0024,18988141
2015-10-30,0.0024,0.0024,0.0022,0.0023,25110958
2015-11-02,0.0023,0.0031,0.0022,0.0027,57520830
2015-11-03,0.0029,0.0032,0.0027,0.0029,88524829
2015-11-04,0.0028,0.0031,0.0024,0.0026,29906912
2015-11-05,0.0025,0.0027,0.0024,0.0026,20890844
2015-11-06,0.0026,0.0031,0.0025,0.0029,19445548
2015-11-09,0.0029,0.0030,0.0027,0.0029,14107585
2015-11-10,0.0029,0.0029,0.0025,0.0028,35780759
2015-11-11,0.0027,0.0028,0.0025,0.0027,17260822
2015-11-12,0.0026,0.0028,0.0025,0.0026,14048259
2015-11-13,0.0026,0.0027,0.0025,0.0025,8256117
2015-11-16,0.0027,0.0027,0.0023,0.0027,15113714
2015-11-17,0.0027,0.0027,0.0024,0.0027,16271320
2015-11-18,0.0026,0.0027,0.0024,0.0026,22084181
2015-11-19,0.0025,0.0027,0.0023,0.0025,20326067
2015-11-20,0.0024,0.0025,0.0023,0.0024,41038308
2015-11-23,0.0024,0.0025,0.0023,0.0024,16998764
2015-11-24,0.0024,0.0024,0.0023,0.0023,12945223
2015-11-25,0.0023,0.0024,0.0022,0.0024,9725686
2015-11-27,0.0025,0.0025,0.0023,0.0024,6230570
2015-11-30,0.0023,0.0024,0.0022,0.0024,15820764
2015-12-01,0.0024,0.0024,0.0022,0.0023,15010168
2015-12-02,0.0022,0.0024,0.0021,0.0023,25858563
2015-12-03,0.0024,0.0025,0.0021,0.0023,19549887
2015-12-04,0.0022,0.0023,0.0021,0.0023,19063733
2015-12-07,0.0022,0.0023,0.0020,0.0022,26148084
2015-12-08,0.0022,0.0024,0.0020,0.0023,28362551
2015-12-09,0.0022,0.0024,0.0020,0.0022,24262121
2015-12-10,0.0021,0.0022,0.0020,0.0021,26747455
2015-12-11,0.0021,0.0021,0.0020,0.0021,27284466
2015-12-14,0.0021,0.0022,0.0018,0.0020,24391697
2015-12-15,0.0019,0.0021,0.0017,0.0019,45174511
2015-12-16,0.0019,0.0019,0.0017,0.0019,41597815
2015-12-17,0.0019,0.0021,0.0018,0.0019,25749035
2015-12-18,0.0019,0.0020,0.0017,0.0019,26975643
2015-12-21,0.0019,0.0019,0.0014,0.0016,75598748
2015-12-22,0.0016,0.0018,0.0015,0.0018,29067474
2015-12-23,0.0019,0.0020,0.0015,0.0017,34615485
2015-12-24,0.0016,0.0017,0.0015,0.0017,26229749
2015-12-28,0.0016,0.0017,0.0015,0.0016,44204785
2015-12-29,0.0016,0.0018,0.0015,0.0017,45652240
2015-12-30,0.0015,0.0017,0.0015,0.0016,97335969
2015-12-31,0.0016,0.0022,0.0016,0.0017,91007485
2016-01-04,0.0019,0.0020,0.0017,0.0020,82049129
2016-01-05,0.0020,0.0020,0.0017,0.0019,42235604
2016-01-06,0.0019,0.0019,0.0016,0.0018,65855713
2016-01-07,0.0018,0.0018,0.0015,0.0018,117547940
2016-01-08,0.0018,0.0019,0.0015,0.0016,74949979
2016-01-11,0.0016,0.0016,0.0014,0.0015,33345449
2016-01-12,0.0014,0.0016,0.0014,0.0016,34199858
2016-01-13,0.0017,0.0017,0.0014,0.0014,34830736
2016-01-14,0.0014,0.0015,0.0013,0.0014,46983960
2016-01-15,0.0014,0.0015,0.0012,0.0014,43880010
2016-01-19,0.0013,0.0014,0.0012,0.0014,24753098
2016-01-20,0.0014,0.0014,0.0010,0.0012,41912641
2016-01-21,0.0011,0.0013,0.0011,0.0013,25194225
2016-01-22,0.0011,0.0013,0.0011,0.0012,18054326
2016-01-25,0.0011,0.0012,0.0011,0.0012,32593003
2016-01-26,0.0011,0.0012,0.0011,0.0012,45359087
2016-01-27,0.0012,0.0012,0.0011,0.0012,20578875
2016-01-28,0.0011,0.0013,0.0011,0.0013,85769035
2016-01-29,0.0013,0.0015,0.0012,0.0014,46885908
2016-02-01,0.0014,0.0016,0.0014,0.0016,44096630
2016-02-02,0.0016,0.0016,0.0013,0.0015,44226764
2016-02-03,0.0014,0.0015,0.0013,0.0014,22017909
2016-02-04,0.0014,0.0015,0.0013,0.0015,32292377
2016-02-05,0.0014,0.0015,0.0013,0.0014,35393044
2016-02-08,0.0014,0.0015,0.0013,0.0015,76091666
2016-02-09,0.0015,0.0016,0.0013,0.0013,128755343
2016-02-10,0.0014,0.0014,0.0013,0.0014,64334416
2016-02-11,0.0014,0.0014,0.0012,0.0014,47797600
2016-02-12,0.0013,0.0014,0.0012,0.0014,16769966
2016-02-16,0.0014,0.0014,0.0013,0.0014,23314074
2016-02-17,0.0014,0.0014,0.0013,0.0014,25860127
2016-02-18,0.0014,0.0014,0.0013,0.0014,28525168
2016-02-19,0.0014,0.0015,0.0013,0.0015,29773859
2016-02-22,0.0014,0.0015,0.0014,0.0015,25552024
2016-02-23,0.0015,0.0016,0.0014,0.0016,37729016
2016-02-24,0.0015,0.0016,0.0014,0.0016,26766143
2016-02-25,0.0015,0.0020,0.0015,0.0019,75079348
2016-02-26,0.0019,0.0019,0.0017,0.0019,50621135
2016-02-29,0.0019,0.0020,0.0016,0.0017,134125802
2016-03-01,0.0022,0.0023,0.0019,0.0020,342257612
2016-03-02,0.0021,0.0021,0.0018,0.0019,98427558
2016-03-03,0.0019,0.0025,0.0018,0.0024,220387480
2016-03-04,0.0022,0.0025,0.0020,0.0022,135261180
2016-03-07,0.0021,0.0023,0.0020,0.0022,96981434
2016-03-08,0.0022,0.0023,0.0018,0.0020,111956762
2016-03-09,0.0020,0.0021,0.0017,0.0019,74582675
2016-03-10,0.0019,0.0020,0.0016,0.0018,52960263
2016-03-11,0.0021,0.0021,0.0015,0.0017,160818440
2016-03-14,0.0016,0.0018,0.0014,0.0016,136777603
2016-03-15,0.0017,0.0019,0.0016,0.0017,100776808
2016-03-16,0.0017,0.0018,0.0016,0.0017,49961895
2016-03-17,0.0018,0.0018,0.0016,0.0017,33047862
2016-03-18,0.0017,0.0018,0.0015,0.0017,43742706
2016-03-21,0.0016,0.0017,0.0015,0.0017,40874868
2016-03-22,0.0016,0.0018,0.0016,0.0017,71718155
2016-03-23,0.0017,0.0017,0.0015,0.0017,29268421
2016-03-24,0.0016,0.0018,0.0015,0.0017,50883124
2016-03-28,0.0018,0.0018,0.0016,0.0018,97984290
2016-03-29,0.0018,0.0020,0.0017,0.0018,173131740
2016-03-30,0.0018,0.0018,0.0016,0.0018,79888180
2016-03-31,0.0018,0.0019,0.0016,0.0018,50460731
2016-04-01,0.0018,0.0018,0.0017,0.0018,39073016
2016-04-04,0.0018,0.0018,0.0017,0.0018,27419552
2016-04-05,0.0018,0.0018,0.0017,0.0018,32732215
2016-04-06,0.0018,0.0018,0.0016,0.0017,18491328
2016-04-07,0.0017,0.0017,0.0016,0.0017,45181221
2016-04-08,0.0017,0.0017,0.0016,0.0017,21221357
2016-04-11,0.0016,0.0017,0.0016,0.0017,36908497
2016-04-12,0.0016,0.0017,0.0015,0.0017,30690934
2016-04-13,0.0017,0.0017,0.0015,0.0017,19949358
2016-04-14,0.0017,0.0017,0.0015,0.0016,28379323
2016-04-15,0.0015,0.0016,0.0015,0.0016,29239828
2016-04-18,0.0015,0.0016,0.0015,0.0015,79971147
2016-04-19,0.0015,0.0016,0.0015,0.0016,32270643
2016-04-20,0.0016,0.0016,0.0015,0.0016,31029350
2016-04-21,0.0016,0.0016,0.0015,0.0016,41302775
2016-04-22,0.0015,0.0016,0.0013,0.0015,83139479
2016-04-25,0.0014,0.0015,0.0013,0.0015,42716834
2016-04-26,0.0014,0.0015,0.0013,0.0015,27915328
2016-04-27,0.0015,0.0015,0.0013,0.0014,20313906
2016-04-28,0.0014,0.0015,0.0013,0.0014,52165300
2016-04-29,0.0013,0.0014,0.0013,0.0014,28502688
2016-05-02,0.0014,0.0014,0.0013,0.0014,30871613
2016-05-03,0.0014,0.0014,0.0013,0.0014,29495660
2016-05-04,0.0014,0.0014,0.0013,0.0014,27888379
2016-05-05,0.0014,0.0016,0.0014,0.0015,118945819
2016-05-06,0.0014,0.0015,0.0011,0.0013,213792162
2016-05-09,0.0012,0.0014,0.0012,0.0014,42545611
2016-05-10,0.0014,0.0015,0.0013,0.0014,88926624
2016-05-11,0.0014,0.0014,0.0012,0.0014,56926667
2016-05-12,0.0014,0.0014,0.0012,0.0014,43586170
2016-05-13,0.0014,0.0014,0.0012,0.0014,50808780
2016-05-16,0.0014,0.0014,0.0012,0.0013,31270610
2016-05-17,0.0012,0.0015,0.0012,0.0014,104936408
2016-05-18,0.0014,0.0014,0.0012,0.0014,35322631
2016-05-19,0.0014,0.0014,0.0013,0.0014,47242016
2016-05-20,0.0014,0.0014,0.0012,0.0014,42608614
2016-05-23,0.0013,0.0014,0.0012,0.0013,41688618
2016-05-24,0.0012,0.0014,0.0012,0.0013,40118331
2016-05-25,0.0012,0.0014,0.0012,0.0013,30446054
2016-05-26,0.0013,0.0013,0.0012,0.0013,54355092
2016-05-27,0.0013,0.0013,0.0012,0.0013,58428307
2016-05-31,0.0013,0.0013,0.0012,0.0013,33729235
2016-06-01,0.0013,0.0014,0.0012,0.0013,34688149
2016-06-02,0.0013,0.0013,0.0012,0.0013,25586706
2016-06-03,0.0013,0.0013,0.0011,0.0012,42356479
2016-06-06,0.0011,0.0012,0.0011,0.0012,133958686
2016-06-07,0.0012,0.0013,0.0011,0.0013,45707769
2016-06-08,0.0013,0.0013,0.0011,0.0013,17819953
2016-06-09,0.0013,0.0013,0.0012,0.0013,29339409
2016-06-10,0.0012,0.0013,0.0012,0.0013,20874034
2016-06-13,0.0011,0.0013,0.0011,0.0012,27642745
2016-06-14,0.0012,0.0012,0.0011,0.0012,36470277
2016-06-15,0.0012,0.0012,0.0011,0.0012,34062080
2016-06-16,0.0011,0.0012,0.0011,0.0012,42414781
2016-06-17,0.0012,0.0012,0.0011,0.0012,39681306
2016-06-20,0.0013,0.0013,0.0011,0.0012,40709809
2016-06-21,0.0011,0.0012,0.0010,0.0012,40083068
2016-06-22,0.0012,0.0012,0.0010,0.0012,82583460
2016-06-23,0.0011,0.0012,0.0010,0.0012,38641783
2016-06-24,0.0011,0.0012,0.0010,0.0011,51167349
2016-06-27,0.0011,0.0011,0.0009,0.0011,86774284
2016-06-28,0.0011,0.0011,0.0009,0.0010,36737495
2016-06-29,0.0011,0.0011,0.0009,0.0011,61647941
2016-06-30,0.0010,0.0098,0.0010,0.0011,53933177
2016-07-01,0.0011,0.0011,0.0009,0.0011,42716432
2016-07-05,0.0010,0.0011,0.0009,0.0010,31707572
2016-07-06,0.0010,0.0011,0.0009,0.0010,39624993
2016-07-07,0.0010,0.0010,0.0009,0.0010,39553639
2016-07-08,0.0009,0.0011,0.0009,0.0011,45647448
2016-07-11,0.0010,0.0011,0.0009,0.0010,28164108
2016-07-12,0.0010,0.0010,0.0009,0.0010,26705729
2016-07-13,0.0009,0.0010,0.0009,0.0010,23881073
2016-07-14,0.0010,0.0010,0.0009,0.0010,38452788
2016-07-15,0.0009,0.0010,0.0009,0.0010,31712375
2016-07-18,0.0009,0.0010,0.0009,0.0010,38544416
2016-07-19,0.0009,0.0010,0.0009,0.0010,37279583
2016-07-20,0.0010,0.0010,0.0008,0.0010,34626986
2016-07-21,0.0008,0.0010,0.0008,0.0010,20597687
2016-07-22,0.0010,0.0010,0.0008,0.0010,22897372
2016-07-25,0.0009,0.0010,0.0008,0.0010,27252999
2016-07-26,0.0009,0.0010,0.0009,0.0010,15687113
2016-07-27,0.0009,0.0010,0.0008,0.0010,70487086
2016-07-28,0.0010,0.0010,0.0009,0.0010,41774718
2016-07-29,0.0009,0.0010,0.0008,0.0010,43494541
2016-08-01,0.0010,0.0010,0.0008,0.0010,45854924
2016-08-02,0.0009,0.0010,0.0008,0.0009,32009548
2016-08-03,0.0008,0.0010,0.0008,0.0009,54411771
2016-08-04,0.0008,0.0009,0.0008,0.0009,37802967
2016-08-05,0.0009,0.0009,0.0008,0.0009,45083944
2016-08-08,0.0008,0.0009,0.0007,0.0008,93905203
2016-08-09,0.0008,0.0009,0.0007,0.0008,84171291
2016-08-10,0.0008,0.0008,0.0007,0.0008,36826368
2016-08-11,0.0008,0.0008,0.0007,0.0008,164295058
2016-08-12,0.0008,0.0008,0.0006,0.0007,60963499
2016-08-15,0.0006,0.0008,0.0006,0.0008,246070795
2016-08-16,0.0006,0.0008,0.0006,0.0008,59379581
2016-08-17,0.0008,0.0008,0.0006,0.0007,92836902
2016-08-18,0.0007,0.0008,0.0006,0.0008,62099598
2016-08-19,0.0008,0.0008,0.0006,0.0007,77800411
2016-08-22,0.0006,0.0007,0.0006,0.0007,89125182
2016-08-23,0.0006,0.0007,0.0006,0.0007,44868226
2016-08-24,0.0007,0.0007,0.0006,0.0007,23666918
2016-08-25,0.0006,0.0007,0.0006,0.0007,20168497
2016-08-26,0.0007,0.0007,0.0006,0.0007,19233575
2016-08-29,0.0006,0.0007,0.0006,0.0007,20358204
2016-08-30,0.0007,0.0007,0.0006,0.0007,40653629
2016-08-31,0.0007,0.0007,0.0006,0.0006,48776143
2016-09-01,0.0007,0.0007,0.0006,0.0007,57529574
2016-09-02,0.0007,0.0007,0.0006,0.0007,93918931
2016-09-06,0.0006,0.0007,0.0006,0.0007,35515841
2016-09-07,0.0006,0.0007,0.0006,0.0007,44785775
2016-09-08,0.0007,0.0007,0.0006,0.0007,25982178
2016-09-09,0.0006,0.0007,0.0006,0.0007,50282966
2016-09-12,0.0006,0.0007,0.0006,0.0007,50579026
2016-09-13,0.0006,0.0007,0.0006,0.0007,53364513
2016-09-14,0.0006,0.0007,0.0006,0.0007,51443888
2016-09-15,0.0007,0.0007,0.0005,0.0007,88352185
2016-09-16,0.0007,0.0007,0.0006,0.0007,37630447
2016-09-19,0.0006,0.0007,0.0006,0.0007,43832876
2016-09-20,0.0006,0.0007,0.0006,0.0007,49053737
2016-09-21,0.0006,0.0007,0.0006,0.0007,43755942
2016-09-22,0.0007,0.0007,0.0006,0.0007,32491301
2016-09-23,0.0007,0.0007,0.0005,0.0006,99151272
2016-09-26,0.0006,0.0006,0.0005,0.0006,86818641
2016-09-27,0.0006,0.0006,0.0005,0.0006,57755444
2016-09-28,0.0006,0.0006,0.0005,0.0006,54529523
2016-09-29,0.0006,0.0006,0.0005,0.0006,98771830
2016-09-30,0.0006,0.0006,0.0005,0.0006,93980231
2016-10-03,0.0006,0.0014,0.0005,0.0014,601866065
2016-10-04,0.0014,0.0015,0.0010,0.0012,376271287
