date,open,high,low,close,volume
2020-10-02,1.9500,2.0500,1.9300,2.0000,304233
2020-10-05,2.0100,2.0599,1.9800,2.0200,252476
2020-10-06,2.0500,2.0548,1.9800,2.0000,269592
2020-10-07,2.0200,2.0700,1.9860,2.0500,238950
2020-10-08,2.0600,2.0728,2.0200,2.0600,171222
2020-10-09,2.0600,2.0700,2.0300,2.0700,482060
2020-10-12,2.0800,2.2200,2.0800,2.1600,568064
2020-10-13,2.1600,2.1800,2.0800,2.1200,543337
2020-10-14,2.1200,2.1700,2.0900,2.1300,383710
2020-10-15,2.1400,2.1400,2.0500,2.1100,180144
2020-10-16,2.1100,2.2000,2.1100,2.1900,139832
2020-10-19,2.2000,2.3900,2.1942,2.3100,1729490
2020-10-20,2.3300,2.3470,2.0800,2.1500,559987
2020-10-21,2.1600,2.1900,2.0500,2.0800,270328
2020-10-22,2.0800,2.2800,2.0735,2.1600,750471
2020-10-23,2.1700,2.1700,2.0866,2.1150,226536
2020-10-26,2.0700,2.1200,1.9500,2.0000,505163
2020-10-27,2.0000,2.0904,1.9900,2.0800,373641
2020-10-28,2.0200,2.0350,1.9300,1.9700,308092
2020-10-29,1.9800,2.0400,1.9522,1.9800,218204
2020-10-30,1.9800,2.0000,1.8800,1.9500,381353
2020-11-02,1.9500,1.9900,1.8600,1.9000,217352
2020-11-03,1.9100,1.9500,1.8800,1.9200,175624
2020-11-04,1.9200,2.0207,1.8900,1.9500,200546
2020-11-05,2.0100,2.0300,1.9000,1.9600,586369
2020-11-06,2.0500,2.2800,2.0400,2.2000,2098505
2020-11-09,2.2200,2.2500,1.4700,1.5300,5818949
2020-11-10,1.5900,1.6700,1.5400,1.6000,928714
2020-11-11,1.6000,1.6100,1.5000,1.5900,736440
2020-11-12,1.5600,1.5900,1.5007,1.5400,703425
2020-11-13,1.5200,1.6100,1.5200,1.6000,710502
2020-11-16,1.6000,1.6100,1.5300,1.5600,649720
2020-11-17,1.5300,1.5650,1.5000,1.5400,821587
2020-11-18,1.5400,1.5600,1.4800,1.5000,1077217
2020-11-19,1.5100,1.5300,1.4800,1.5000,584925
2020-11-20,1.5000,1.5100,1.4600,1.4900,389388
2020-11-23,1.4800,1.4948,1.4300,1.4900,675496
2020-11-24,1.5000,1.5100,1.4300,1.4900,438988
2020-11-25,1.5000,1.5100,1.4700,1.5000,401998
2020-11-27,1.5100,1.6200,1.5000,1.5900,791378
2020-11-30,1.6200,1.6600,1.5700,1.6000,690552
2020-12-01,1.6000,1.7500,1.5700,1.6500,1425060
2020-12-02,1.6400,1.6900,1.5823,1.6300,286606
2020-12-03,1.6400,1.6500,1.5700,1.6100,545072
2020-12-04,1.6200,1.6600,1.5600,1.6600,366051
2020-12-07,1.6400,1.6700,1.5800,1.6000,424593
2020-12-08,1.6200,1.8150,1.5900,1.7700,1491518
2020-12-09,1.7700,1.9200,1.6600,1.8400,2004853
2020-12-10,1.8400,2.1000,1.8230,1.9700,2826863
2020-12-11,1.9600,2.0050,1.8600,1.9300,724618
2020-12-14,1.9900,1.9900,1.8000,1.8400,934171
2020-12-15,1.8500,1.8800,1.8100,1.8200,556370
2020-12-16,1.8600,1.8700,1.7600,1.8400,418195
2020-12-17,1.8500,1.8800,1.8100,1.8500,249042
2020-12-18,1.9100,2.1400,1.8600,2.1200,2880696
2020-12-21,2.0900,2.4400,2.0504,2.3700,6180416
2020-12-22,2.3100,2.5800,2.1100,2.2900,3683891
2020-12-23,2.3000,2.3400,2.2000,2.2900,754635
2020-12-24,2.2600,2.2800,2.1300,2.2200,417531
2020-12-28,2.1200,2.2600,2.0600,2.2100,902825
2020-12-29,2.2000,2.2000,2.0250,2.1200,611360
2020-12-30,2.1300,2.2600,2.0900,2.2100,528585
2020-12-31,2.2200,2.2500,2.1600,2.2500,411185
2021-01-04,2.2600,2.2699,2.1100,2.1800,729748
2021-01-05,2.1900,2.2500,2.1400,2.2400,584339
2021-01-06,2.2300,2.3300,2.1700,2.2300,1065767
2021-01-07,2.2400,2.3100,2.2100,2.2500,438434
2021-01-08,2.2700,2.2900,2.2000,2.2500,378779
2021-01-11,2.2400,2.2500,2.1800,2.1900,471241
2021-01-12,2.2000,2.2400,2.1500,2.2100,400339
2021-01-13,2.2500,2.2500,2.1600,2.1800,283079
2021-01-14,2.2000,2.2900,2.1600,2.2200,470900
2021-01-15,2.2100,2.2400,2.1400,2.2100,433464
2021-01-19,2.2400,2.4799,2.2378,2.4200,2587714
2021-01-20,2.4800,2.4900,2.3400,2.4000,805138
2021-01-21,2.4500,2.4500,2.3500,2.4200,479122
2021-01-22,2.3900,2.6700,2.3610,2.4800,1031317
2021-01-25,2.5200,2.6300,2.4900,2.6000,733385
2021-01-26,2.6300,2.6700,2.5400,2.5700,766953
2021-01-27,2.5100,2.5100,2.2600,2.2700,854558
2021-01-28,2.2800,2.3800,2.2200,2.3100,506245
2021-01-29,2.3400,2.4900,2.1900,2.3300,1422492
2021-02-01,2.3400,2.4000,2.2000,2.2700,781462
2021-02-02,2.3067,2.3800,2.2500,2.3700,615788
2021-02-03,2.3700,2.4800,2.3619,2.4200,694702
2021-02-04,2.4700,2.5000,2.3706,2.5000,751143
2021-02-05,2.5100,2.7500,2.4400,2.6300,1280168
2021-02-08,2.6900,2.7700,2.6100,2.6700,905676
2021-02-09,2.7000,2.7200,2.5960,2.6500,749929
2021-02-10,2.9300,3.2400,2.7105,2.9900,3603960
2021-02-11,3.0200,3.0700,2.7200,2.7500,1263196
2021-02-12,2.8000,2.9000,2.6500,2.8000,1131340
2021-02-16,2.8600,2.9200,2.7280,2.8300,614481
2021-02-17,2.7700,3.0800,2.4700,3.0100,2114188
2021-02-18,2.9700,3.0000,2.7501,2.7900,816741
2021-02-19,2.8200,2.9328,2.8150,2.8500,561057
2021-02-22,2.8900,2.9393,2.7120,2.7700,570944
2021-02-23,2.6200,2.6700,2.4100,2.6100,836884
2021-02-24,2.6700,2.7547,2.6101,2.6400,266690
2021-02-25,2.6100,2.6350,2.4400,2.4600,553940
2021-02-26,2.3900,2.4400,2.2000,2.3300,803859
2021-03-01,2.4400,2.5500,2.4100,2.4300,389162
2021-03-02,2.5000,2.5400,2.3400,2.3400,450121
2021-03-03,2.3700,2.4000,2.2500,2.3100,419756
2021-03-04,2.2900,2.3100,1.8000,2.0400,1785819
2021-03-05,2.0500,2.1700,1.9000,2.1500,806321
2021-03-08,2.1300,2.1800,2.0200,2.0200,618421
2021-03-09,2.0900,2.2300,2.0700,2.2200,494371
2021-03-10,2.2200,2.2599,2.1200,2.2200,397666
2021-03-11,2.2600,2.3000,2.2000,2.2800,619757
2021-03-12,2.2600,2.4100,2.2000,2.3900,499596
2021-03-15,2.5000,2.5700,2.4150,2.4600,628489
2021-03-16,2.4900,2.5300,2.2700,2.4400,879779
2021-03-17,2.4000,2.4700,2.2600,2.4200,442210
2021-03-18,2.4300,2.5250,2.3600,2.3800,667652
2021-03-19,2.4563,2.4800,2.3500,2.4600,984603
2021-03-22,2.7110,2.8500,2.2900,2.5400,7551079
2021-03-23,2.4900,2.4900,2.2150,2.2200,1416970
2021-03-24,2.1900,2.2600,2.1000,2.1000,652196
2021-03-25,1.9900,2.1300,1.9100,2.0400,1049339
2021-03-26,2.0500,2.0800,1.9200,1.9800,436076
2021-03-29,1.9400,1.9800,1.8200,1.8200,666460
2021-03-30,1.8100,1.8500,1.7300,1.8400,1176736
2021-03-31,1.8400,1.9500,1.8400,1.9000,335296
2021-04-01,1.9600,2.0200,1.9000,1.9200,495380
2021-04-05,2.0100,2.0100,1.8500,1.9000,531709
2021-04-06,1.8800,1.9200,1.8650,1.8800,251776
2021-04-07,1.9000,1.9154,1.8100,1.8300,426730
2021-04-08,1.8500,1.8500,1.7700,1.8300,287944
2021-04-09,1.8200,1.8500,1.7800,1.8000,240666
2021-04-12,1.8000,1.8200,1.7200,1.7500,477364
2021-04-13,1.7100,1.7750,1.6000,1.7300,588565
2021-04-14,1.7300,1.9200,1.7300,1.7400,389748
2021-04-15,1.7800,1.8500,1.6600,1.6900,432177
2021-04-16,1.6800,1.6880,1.5900,1.6500,575436
2021-04-19,1.6000,1.6598,1.4500,1.5700,984599
2021-04-20,1.5800,1.6300,1.5100,1.6200,546481
2021-04-21,1.6100,1.6600,1.5950,1.6200,302400
2021-04-22,1.6500,1.7700,1.6100,1.7500,747857
2021-04-23,1.7600,1.7600,1.6600,1.6800,396354
2021-04-26,1.7100,1.7640,1.6800,1.7500,339992
2021-04-27,1.7300,1.7950,1.7000,1.7100,455534
2021-04-28,1.7100,1.7400,1.6800,1.7100,146955
2021-04-29,1.7500,1.7500,1.6700,1.7000,193911
2021-04-30,1.6700,1.7400,1.6700,1.7100,302831
2021-05-03,1.7300,1.7300,1.6800,1.6900,271748
2021-05-04,1.6700,1.7037,1.5800,1.6400,534529
2021-05-05,1.6800,1.7200,1.6200,1.6500,289226
2021-05-06,1.6700,1.6750,1.5650,1.6000,404938
2021-05-07,1.6000,1.6700,1.5900,1.6200,176751
2021-05-10,1.6300,1.6400,1.5498,1.5800,328913
2021-05-11,1.5000,1.6000,1.5000,1.5600,434149
2021-05-12,1.5900,1.7000,1.5300,1.5900,687708
2021-05-13,1.5900,1.6300,1.4800,1.4800,392188
2021-05-14,1.5000,1.6200,1.5000,1.5700,327792
2021-05-17,1.5400,1.6200,1.5400,1.6200,180074
2021-05-18,1.6300,1.6700,1.5800,1.6400,187067
2021-05-19,1.5900,1.6400,1.5600,1.6100,166732
2021-05-20,1.6200,1.6400,1.5900,1.6200,100499
2021-05-21,1.6200,1.6300,1.5700,1.6200,208159
2021-05-24,1.6000,1.6300,1.5700,1.5800,252642
2021-05-25,1.5800,1.6100,1.5400,1.5700,192802
2021-05-26,1.5700,1.6450,1.5600,1.6200,161875
2021-05-27,1.6500,1.6700,1.6000,1.6200,127409
2021-05-28,1.6300,1.6800,1.6100,1.6200,130287
2021-06-01,1.6300,1.6700,1.6200,1.6500,139612
2021-06-02,1.6600,1.6800,1.6000,1.6200,212258
2021-06-03,1.6100,1.6400,1.5800,1.6100,896347
2021-06-04,1.7300,1.7300,1.6301,1.6800,962978
2021-06-07,1.6800,1.8000,1.6800,1.7700,491342
2021-06-08,1.7800,1.7900,1.7100,1.7500,247361
2021-06-09,1.7100,1.8000,1.7100,1.7700,529625
2021-06-10,1.7700,1.7948,1.7112,1.7500,302704
2021-06-11,1.7900,1.9140,1.7550,1.8000,665318
2021-06-14,1.8800,1.8900,1.7600,1.8200,586739
2021-06-15,1.8100,1.8470,1.7600,1.7800,412509
2021-06-16,1.7900,1.7900,1.6700,1.7100,368214
2021-06-17,1.7200,1.7700,1.6900,1.7300,218081
2021-06-18,1.6900,1.7500,1.6842,1.7400,309051
2021-06-21,1.7400,1.7500,1.6800,1.7000,207682
2021-06-22,1.6800,1.6800,1.6300,1.6600,208270
2021-06-23,1.6800,1.7300,1.6400,1.7100,154264
2021-06-24,1.7400,1.7400,1.6550,1.6900,159500
2021-06-25,1.6900,1.7111,1.6600,1.7000,141209
2021-06-28,1.7200,1.7200,1.6400,1.6800,284425
2021-06-29,1.6700,1.7100,1.6400,1.6800,259827
2021-06-30,1.6600,1.6700,1.6350,1.6400,143139
2021-07-01,1.6300,1.6500,1.5900,1.6100,242908
2021-07-02,1.6200,1.6494,1.5700,1.6000,79065
2021-07-06,1.5900,1.6100,1.4598,1.5200,612171
2021-07-07,1.5400,1.5400,1.4450,1.4700,416038
2021-07-08,1.4800,1.5600,1.4499,1.5500,319010
2021-07-09,1.5600,1.5900,1.5200,1.5500,226033
2021-07-12,1.5300,1.5700,1.4900,1.5200,113873
2021-07-13,1.5200,1.5362,1.4000,1.4500,464222
2021-07-14,1.4500,1.4500,1.4100,1.4300,170907
2021-07-15,1.4200,1.4500,1.3800,1.4000,286213
2021-07-16,1.4000,1.4300,1.3900,1.4000,96341
2021-07-19,1.3900,1.3900,1.3300,1.3500,228546
2021-07-20,1.3700,1.4600,1.3500,1.4100,238750
2021-07-21,1.4800,1.5700,1.4233,1.4600,305612
2021-07-22,1.4600,1.4800,1.3700,1.3800,246388
2021-07-23,1.3800,1.3900,1.3501,1.3800,173334
2021-07-26,1.3700,1.4000,1.3700,1.3800,216647
2021-07-27,1.3800,1.4000,1.3400,1.3500,243485
2021-07-28,1.3400,1.4400,1.3400,1.4100,134008
2021-07-29,1.4300,1.4499,1.4100,1.4300,115117
2021-07-30,1.4200,1.4700,1.3900,1.4200,181191
2021-08-02,1.4100,1.7700,1.4100,1.6100,2314741
2021-08-03,1.6000,1.6441,1.4700,1.5200,777672
2021-08-04,1.5400,1.7500,1.5300,1.5900,1231117
2021-08-05,1.5800,1.6100,1.5555,1.6100,295228
2021-08-06,1.6000,1.6200,1.5600,1.5800,290293
2021-08-09,1.5800,1.6350,1.5600,1.5700,215530
2021-08-10,1.5900,1.7700,1.5600,1.6600,1117826
2021-08-11,1.7000,1.7100,1.6500,1.6800,470501
2021-08-12,1.6650,1.6800,1.6200,1.6600,259351
2021-08-13,1.6100,1.7257,1.6100,1.6800,370159
2021-08-16,1.7000,1.7600,1.6300,1.6700,647012
2021-08-17,1.6600,1.7400,1.6100,1.6600,699848
2021-08-18,1.6800,1.7600,1.6497,1.7200,422620
2021-08-19,1.6900,1.7400,1.6500,1.7000,453109
2021-08-20,1.7200,1.7300,1.6450,1.6800,591753
2021-08-23,1.7000,1.8750,1.6900,1.8500,1799594
2021-08-24,1.8500,1.8600,1.7700,1.8200,1138074
2021-08-25,1.8200,1.8300,1.7800,1.7900,1047739
2021-08-26,1.7800,1.8100,1.7000,1.7400,820514
2021-08-27,1.7300,1.7950,1.7201,1.7500,623448
2021-08-30,1.7600,1.7600,1.7000,1.7150,761619
2021-08-31,1.7200,1.7434,1.7000,1.7200,862688
2021-09-01,1.7100,1.7200,1.6800,1.7200,1147518
2021-09-02,1.7200,1.7200,1.7000,1.7200,675606
2021-09-03,1.7200,1.7300,1.6750,1.7000,512870
2021-09-07,1.7200,1.7200,1.5600,1.6400,1051620
2021-09-08,1.6600,1.6600,1.5100,1.5800,1268633
2021-09-09,1.5600,1.5612,1.3900,1.5000,3696105
2021-09-10,1.4900,1.5000,1.4200,1.4600,1542581
2021-09-13,1.8700,1.9200,1.6600,1.7700,63356575
2021-09-14,1.7500,1.8600,1.7110,1.7900,5341732
2021-09-15,1.7700,1.9850,1.7450,1.9300,6396361
2021-09-16,2.4000,2.7500,2.2400,2.5300,103585382
2021-09-17,2.3750,2.6500,2.2500,2.6500,15917888
2021-09-20,2.5300,2.9700,2.3200,2.7700,13681968
2021-09-21,2.7000,3.4500,2.6914,3.4100,20132569
2021-09-22,3.3100,3.7600,3.0500,3.2500,24234589
2021-09-23,3.2000,3.4750,3.1500,3.3900,7523892
2021-09-24,3.4000,3.8800,3.2600,3.5700,13213760
2021-09-27,3.6100,3.8179,3.3600,3.5700,8404276
2021-09-28,3.5300,3.5800,3.2000,3.5100,6455901
2021-09-29,3.6600,3.7400,3.4000,3.4500,6968853
2021-09-30,3.4800,4.1700,3.4100,4.0100,11312742
2021-10-01,3.9800,4.0900,3.5300,3.6500,6833154
2021-10-04,3.7480,3.7700,3.4100,3.5800,4107007
2021-10-05,3.5400,3.6500,3.4100,3.5100,2424354
2021-10-06,3.5000,3.5000,3.1900,3.2500,4262826
2021-10-07,3.2500,3.4800,3.1900,3.3600,2923303
2021-10-08,3.3600,3.4250,3.2500,3.3700,1571419
2021-10-11,3.3800,3.3851,3.1799,3.2300,2437973
2021-10-12,3.2500,3.4600,3.2300,3.4200,3100200
2021-10-13,3.4200,3.6100,3.3000,3.3200,3979718
2021-10-14,3.3700,3.3900,3.2600,3.3200,2337839
2021-10-15,3.3700,3.3700,3.0700,3.1500,3775526
2021-10-18,3.1600,3.1600,2.9100,2.9300,3367858
2021-10-19,2.9700,3.2000,2.8600,3.0900,5673906
2021-10-20,3.0300,3.1400,2.9600,2.9900,2958768
2021-10-21,2.9500,3.0500,2.8500,2.9100,2010116
2021-10-22,2.9300,2.9499,2.7700,2.9100,2288644
2021-10-25,2.9100,2.9600,2.8301,2.9000,1487016
2021-10-26,2.9000,2.9561,2.7800,2.8000,1999956
2021-10-27,2.7700,2.9000,2.7500,2.7600,1529478
2021-10-28,2.7800,2.9000,2.7600,2.8300,1013068
2021-10-29,2.8600,2.9100,2.7400,2.7900,1277044
2021-11-01,2.8650,2.8650,2.7300,2.7700,1246136
2021-11-02,2.7700,2.7700,2.5900,2.6500,2141311
2021-11-03,2.6300,2.7000,2.5700,2.6900,1520724
2021-11-04,2.6800,2.7300,2.6201,2.6600,851611
2021-11-05,2.6900,2.6900,2.5400,2.5800,902188
2021-11-08,2.5800,2.6800,2.5800,2.5800,1369434
2021-11-09,2.5800,2.5999,2.4700,2.5200,1577902
2021-11-10,2.4800,2.5500,2.4250,2.4900,1217959
2021-11-11,2.4700,2.5150,2.3900,2.3900,928664
2021-11-12,2.3600,2.4900,2.3100,2.4600,3036811
2021-11-15,2.4300,2.5650,2.3900,2.4000,1449447
2021-11-16,2.4100,2.4600,2.3500,2.4000,1925320
2021-11-17,2.4100,2.4900,2.3800,2.4100,1218886
2021-11-18,2.4300,2.4500,2.2800,2.3000,905739
2021-11-19,2.3200,2.3300,2.2500,2.2700,884090
2021-11-22,2.2000,2.2900,2.0700,2.1300,2287120
2021-11-23,2.1000,2.1300,2.0100,2.0800,2484957
2021-11-24,2.2100,2.4100,2.1200,2.3200,3327147
2021-11-26,2.2700,2.5500,2.2700,2.5400,1992562
2021-11-29,2.6300,2.7500,2.5000,2.6000,2978916
2021-11-30,2.5700,2.6400,2.4500,2.6100,2028363
2021-12-01,2.6800,2.7699,2.4800,2.5400,2430709
2021-12-02,2.5200,2.6000,2.4500,2.5200,1219530
2021-12-03,2.5200,2.5200,2.3500,2.3900,1710938
2021-12-06,2.3900,2.4200,2.2600,2.4000,1440194
2021-12-07,2.4000,2.6397,2.3800,2.6100,1853245
2021-12-08,2.5100,2.6900,2.5000,2.6500,1240839
2021-12-09,2.6700,2.7000,2.5100,2.5300,1131080
2021-12-10,2.5050,2.5850,2.4400,2.4600,1194603
2021-12-13,2.4600,2.5100,2.3600,2.4200,1023774
2021-12-14,2.3600,2.4600,2.2800,2.3000,1089412
2021-12-15,2.3100,2.5050,2.2700,2.5000,1270417
2021-12-16,2.5400,2.6058,2.4847,2.5500,1706349
2021-12-17,2.5000,2.8600,2.4650,2.7100,3613166
2021-12-20,2.7100,3.0150,2.6300,2.9900,3592060
2021-12-21,2.9900,3.0000,2.8300,2.9200,2328077
2021-12-22,2.8700,2.9300,2.8300,2.9200,1164076
2021-12-23,2.9200,2.9900,2.8000,2.9500,1363773
2021-12-27,2.9135,2.9700,2.8000,2.8600,1454975
2021-12-28,2.8800,3.1200,2.8600,3.0000,2433977
2021-12-29,3.0000,3.0500,2.8700,3.0200,1849011
2021-12-30,3.0600,3.2900,3.0250,3.2100,2105564
2021-12-31,3.2500,3.3400,3.1800,3.2400,1269265
2022-01-03,3.3000,3.4490,3.2200,3.3500,2273456
2022-01-04,3.3000,3.3600,3.1640,3.2600,1985191
2022-01-05,3.1700,3.1950,2.8600,2.9500,3260016
2022-01-06,2.9400,2.9700,2.7700,2.8300,1765624
2022-01-07,2.8200,2.9800,2.7600,2.8900,1699172
2022-01-10,2.8600,2.9900,2.7000,2.9700,1791203
2022-01-11,2.9400,3.2000,2.9400,3.1400,1904395
2022-01-12,3.1800,3.1800,2.9600,2.9800,911375
2022-01-13,3.0200,3.0900,2.8200,2.8300,1341645
2022-01-14,2.7600,2.8500,2.6800,2.8400,1619015
2022-01-18,2.8500,2.8900,2.7100,2.7200,2119100
2022-01-19,2.8900,3.1100,2.7500,2.8500,7024548
2022-01-20,2.9700,2.9800,2.2600,2.3900,5599341
2022-01-21,2.2600,2.3599,2.1100,2.1100,3537344
2022-01-24,2.0620,2.1200,1.8100,2.0200,3975096
2022-01-25,2.0200,2.0600,1.8700,1.9800,1458062
2022-01-26,2.0200,2.0700,1.9000,1.9200,1526503
2022-01-27,1.9500,1.9545,1.7200,1.7600,1902400
2022-01-28,1.7500,1.7600,1.6500,1.7100,2081068
2022-01-31,1.7300,1.9750,1.7100,1.9400,1376106
2022-02-01,1.9850,2.1765,1.9000,2.1200,2359807
2022-02-02,2.0800,2.1200,1.9900,2.0200,1229379
2022-02-03,1.9800,2.0300,1.8900,1.9200,757912
2022-02-04,1.9000,2.0200,1.8650,1.9900,735177
2022-02-07,2.0100,2.1600,2.0000,2.1400,1688365
