date,open,high,low,close,volume
2017-11-28,1.5800,1.6100,1.5500,1.5800,105760
2017-11-29,1.5700,1.5700,1.5000,1.5400,189281
2017-11-30,1.5400,1.5900,1.5400,1.5600,92670
2017-12-01,1.5500,1.6500,1.5500,1.6300,287759
2017-12-04,1.6500,1.7200,1.6400,1.6500,235621
2017-12-05,1.6800,1.7000,1.6100,1.6600,147169
2017-12-06,1.6600,1.6600,1.5600,1.6200,143600
2017-12-07,1.6500,1.6500,1.5400,1.5600,148081
2017-12-08,1.5700,1.6000,1.5300,1.5700,122722
2017-12-11,1.6000,1.6000,1.5010,1.5600,130521
2017-12-12,1.5900,1.5900,1.4500,1.5100,266440
2017-12-13,1.5000,1.5300,1.4500,1.4600,115164
2017-12-14,1.4800,1.5400,1.4700,1.4700,134440
2017-12-15,1.5000,1.5200,1.4500,1.4500,139871
2017-12-18,1.4800,1.5200,1.4500,1.4600,180898
2017-12-19,1.4900,1.5100,1.4600,1.4600,96619
2017-12-20,1.4600,1.5100,1.4500,1.4800,62590
2017-12-21,1.4600,1.5600,1.4500,1.4600,275823
2017-12-22,1.4600,1.5200,1.4500,1.4800,178537
2017-12-26,1.4900,1.5100,1.4600,1.4600,147979
2017-12-27,1.4600,1.4800,1.4400,1.4700,123322
2017-12-28,1.4500,1.4800,1.4400,1.4500,209125
2017-12-29,1.4400,1.4500,1.3500,1.4100,521413
2018-01-02,1.4000,1.4400,1.3500,1.4200,168596
2018-01-03,1.4500,1.5800,1.3900,1.5201,397657
2018-01-04,1.5500,1.6200,1.5010,1.5901,260825
2018-01-05,1.6200,1.8000,1.5900,1.7200,806051
2018-01-08,1.7800,1.8000,1.6000,1.6200,633162
2018-01-09,1.6100,1.6700,1.5100,1.5700,253711
2018-01-10,1.5600,1.5600,1.4800,1.5300,114818
2018-01-11,1.5400,1.6500,1.5331,1.6000,166768
2018-01-12,1.6100,1.6100,1.5100,1.5400,130744
2018-01-16,1.5400,1.5986,1.4500,1.4900,200166
2018-01-17,1.5300,1.5300,1.4300,1.4500,145443
2018-01-18,1.4900,1.4900,1.4400,1.4700,56231
2018-01-19,1.4900,1.4900,1.4500,1.4800,69088
2018-01-22,1.5000,1.6400,1.4100,1.4500,1374966
2018-01-23,1.4700,1.4800,1.4100,1.4501,155306
2018-01-24,1.4900,1.6000,1.4200,1.4600,463986
2018-01-25,1.5200,1.7900,1.4510,1.6800,1321426
2018-01-26,1.7300,2.1700,1.6594,1.9900,5293969
2018-01-29,1.9700,2.0200,1.7800,1.9300,1065710
2018-01-30,1.9100,1.9300,1.8500,1.9200,332688
2018-01-31,1.9300,2.0000,1.7900,1.8100,437267
2018-02-01,1.7900,1.7999,1.7001,1.7201,235370
2018-02-02,1.7000,1.7200,1.5500,1.6332,310651
2018-02-05,1.6300,1.6700,1.5000,1.5400,195716
2018-02-06,1.4600,1.5400,1.4600,1.5300,272314
2018-02-07,1.5300,1.5800,1.5000,1.5501,171027
2018-02-08,1.5400,1.5800,1.4800,1.4804,166971
2018-02-09,1.6400,1.6440,1.4800,1.5100,580844
2018-02-12,1.5600,1.7000,1.4700,1.4700,724835
2018-02-13,1.4900,1.4900,1.4300,1.4500,365910
2018-02-14,1.4600,1.4650,1.4000,1.4100,487927
2018-02-15,1.4200,1.5300,1.4100,1.5300,956453
2018-02-16,1.5300,1.5306,1.4300,1.4800,327970
2018-02-20,1.5100,1.5100,1.4500,1.4600,129534
2018-02-21,1.4500,1.4890,1.4200,1.4800,139029
2018-02-22,1.5000,1.5074,1.4200,1.4500,144923
2018-02-23,1.4600,1.4701,1.4200,1.4300,179992
2018-02-26,1.4300,1.4800,1.4100,1.4600,155265
2018-02-27,1.4600,1.4730,1.4200,1.4200,152432
2018-02-28,1.4300,1.4300,1.4000,1.4000,156746
2018-03-01,1.4000,1.4200,1.3800,1.4100,234744
2018-03-02,1.4000,1.4100,1.3500,1.3900,112584
2018-03-05,1.3700,1.4343,1.3600,1.4300,163902
2018-03-06,1.4500,1.4600,1.3700,1.4100,133786
2018-03-07,1.4300,1.5000,1.4201,1.4800,209318
2018-03-08,1.5000,1.5000,1.4200,1.4500,118746
2018-03-09,1.4700,1.4900,1.4500,1.4700,131712
2018-03-12,1.4500,1.4700,1.4500,1.4695,69190
2018-03-13,1.4700,1.4700,1.4200,1.4399,70407
2018-03-14,1.3800,1.3900,1.1000,1.2300,859155
2018-03-15,1.2500,1.2900,1.2201,1.2599,171159
2018-03-16,1.3500,1.3500,1.1800,1.2400,254164
2018-03-19,1.2200,1.2300,1.1500,1.1800,143041
2018-03-20,1.2000,1.2000,1.1000,1.1500,170397
2018-03-21,1.1500,1.1500,1.1090,1.1300,178845
2018-03-22,1.1000,1.1300,1.0602,1.1100,201343
2018-03-23,1.1000,1.1100,1.0100,1.0500,265528
2018-03-26,1.0400,1.0500,0.9101,0.9781,480152
2018-03-27,0.9500,0.9501,0.8801,0.8900,928914
2018-03-28,0.8800,0.8803,0.7100,0.7301,875895
2018-03-29,0.5173,0.5300,0.4500,0.5090,5905551
2018-04-02,0.5300,0.5500,0.5050,0.5240,1029672
2018-04-03,0.5300,0.5300,0.4850,0.4940,837898
2018-04-04,0.4920,0.5200,0.4900,0.5081,531856
2018-04-05,0.5100,0.5134,0.5010,0.5090,730604
2018-04-06,0.5200,0.5400,0.5100,0.5301,1842268
2018-04-09,0.5400,0.5489,0.5160,0.5252,1889258
2018-04-10,0.5500,0.5500,0.5000,0.5150,1180264
2018-04-11,0.5200,0.5200,0.4800,0.4876,891443
2018-04-12,0.5000,0.5200,0.4902,0.4950,2438808
2018-04-13,0.5350,0.5350,0.4925,0.4950,2707532
2018-04-16,0.4900,0.4900,0.4600,0.4639,1829217
2018-04-17,0.4800,0.5051,0.4650,0.4881,2148577
2018-04-18,0.5000,0.5000,0.4800,0.4820,1996009
2018-04-19,0.5000,0.5000,0.4250,0.4476,2230052
2018-04-20,0.4500,0.4590,0.4420,0.4534,656418
2018-04-23,0.4800,0.4824,0.4280,0.4400,1292634
2018-04-24,0.4400,0.4450,0.4230,0.4329,832223
2018-04-25,0.4232,0.4699,0.4232,0.4649,732492
2018-04-26,0.4800,0.4800,0.4500,0.4720,730844
2018-04-27,0.4758,0.4796,0.4339,0.4578,910134
2018-04-30,0.4380,0.4676,0.4300,0.4524,549890
2018-05-01,0.4700,0.4700,0.4420,0.4596,255489
2018-05-02,0.4500,0.4800,0.4500,0.4660,427187
2018-05-03,0.4660,0.4700,0.4450,0.4450,451901
2018-05-04,0.4500,0.4600,0.4400,0.4600,428941
2018-05-07,0.4500,0.4949,0.4500,0.4660,2486229
2018-05-08,0.4690,0.4690,0.4469,0.4526,475031
2018-05-09,0.4452,0.4526,0.4300,0.4392,599100
2018-05-10,0.4500,0.4600,0.4307,0.4498,452366
2018-05-11,0.4500,0.4575,0.4401,0.4427,393436
2018-05-14,0.4410,0.4558,0.4410,0.4550,278111
2018-05-15,0.4590,0.4693,0.4502,0.4574,308631
2018-05-16,0.4750,0.4750,0.4500,0.4560,348696
2018-05-17,0.4640,0.4900,0.4500,0.4597,2785278
2018-05-18,0.4600,0.4650,0.4423,0.4623,585871
2018-05-21,0.4900,0.4950,0.4280,0.4596,1632238
2018-05-22,0.4700,0.4750,0.4500,0.4588,597218
2018-05-23,0.4699,0.4699,0.4450,0.4479,410073
2018-05-24,0.4400,0.4497,0.4320,0.4444,611609
2018-05-25,0.4444,0.4500,0.4300,0.4344,441690
2018-05-29,0.4523,0.4523,0.4271,0.4392,448466
2018-05-30,0.4350,0.4652,0.4303,0.4475,422051
2018-05-31,0.4595,0.4900,0.4500,0.4742,800074
2018-06-01,0.4900,0.5377,0.4745,0.4900,5097756
2018-06-04,0.5100,0.5150,0.4701,0.4810,1073179
2018-06-05,0.5000,0.5000,0.4602,0.4680,627906
2018-06-06,0.4930,0.4956,0.4630,0.4665,541234
2018-06-07,0.4778,0.5247,0.4703,0.5119,2437914
2018-06-08,0.5380,0.5730,0.5200,0.5541,4575981
2018-06-11,0.5855,0.6880,0.5800,0.6000,14328799
2018-06-12,0.6180,0.6199,0.5300,0.5522,2919416
2018-06-13,0.5650,0.6350,0.5520,0.5880,5103371
2018-06-14,0.6070,0.6070,0.5523,0.5663,2341722
2018-06-15,0.5785,0.5848,0.5550,0.5846,1080494
2018-06-18,0.6000,0.6001,0.5500,0.5666,1046244
2018-06-19,0.5600,0.5709,0.5400,0.5550,1401687
2018-06-20,0.5501,0.5600,0.5000,0.5303,1241724
2018-06-21,0.5350,0.5413,0.5100,0.5109,598994
2018-06-22,0.5110,0.5995,0.5100,0.5653,2198631
2018-06-25,0.6400,0.6800,0.5500,0.5604,5565828
2018-06-26,0.5600,0.5600,0.4861,0.5001,2552516
2018-06-27,0.5101,0.5160,0.4650,0.4651,1383746
2018-06-28,0.4800,0.4900,0.4100,0.4400,1487199
2018-06-29,0.4570,0.4570,0.4300,0.4500,666093
2018-07-02,0.4400,0.4700,0.4350,0.4486,464586
2018-07-03,0.4500,0.4600,0.4400,0.4491,209715
2018-07-05,0.4700,0.4900,0.4450,0.4802,577466
2018-07-06,0.4900,0.5649,0.4800,0.5620,1726108
2018-07-09,0.5600,0.5899,0.5030,0.5201,1201888
2018-07-10,0.5125,0.5290,0.5050,0.5202,229348
2018-07-11,0.5202,0.5550,0.5106,0.5341,425088
2018-07-12,0.5608,0.5608,0.5328,0.5499,566425
2018-07-13,0.5500,0.5600,0.5410,0.5498,582991
2018-07-16,0.5500,0.5500,0.5068,0.5301,311942
2018-07-17,0.5900,0.5900,0.4800,0.5230,2228875
2018-07-18,0.5230,0.5230,0.4500,0.4900,530565
2018-07-19,0.5050,0.5050,0.4700,0.4830,435194
2018-07-20,0.4820,0.5000,0.4700,0.4878,283422
2018-07-23,0.4839,0.5200,0.4750,0.5087,532285
2018-07-24,0.5100,0.5200,0.4900,0.4929,244134
2018-07-25,0.5100,0.5100,0.4800,0.4900,193319
2018-07-26,0.4848,0.5000,0.4700,0.4730,317082
2018-07-27,0.4757,0.4966,0.4500,0.4547,238176
2018-07-30,0.4683,0.4800,0.4510,0.4600,315471
2018-07-31,0.4800,0.4800,0.4510,0.4600,226402
2018-08-01,0.4708,0.4798,0.4600,0.4710,140163
2018-08-02,0.4800,0.4944,0.4600,0.4926,254927
2018-08-03,0.5000,0.5000,0.4201,0.4360,1153670
2018-08-06,0.4558,0.4558,0.3900,0.4080,924393
2018-08-07,0.4100,0.4101,0.3700,0.3749,790154
2018-08-08,0.3800,0.3800,0.2812,0.3148,2790563
2018-08-09,0.3150,0.3392,0.2822,0.3023,1070745
2018-08-10,0.3100,0.3200,0.2890,0.3100,689304
2018-08-13,0.3200,0.3390,0.3032,0.3116,658484
2018-08-14,0.3300,0.3766,0.3101,0.3439,936210
2018-08-15,0.3449,0.3706,0.3300,0.3586,694936
2018-08-16,0.3600,0.3649,0.3330,0.3400,639059
2018-08-17,0.3360,0.3600,0.3275,0.3367,499219
2018-08-20,0.3357,0.3600,0.3300,0.3500,236309
2018-08-21,0.3500,0.3600,0.2950,0.3391,711237
2018-08-22,0.3363,0.3580,0.3350,0.3528,223578
2018-08-23,0.3485,0.3850,0.3485,0.3702,585026
2018-08-24,0.3850,0.3889,0.3500,0.3600,329938
2018-08-27,0.3600,0.4200,0.3600,0.4010,691641
2018-08-28,0.4080,0.4399,0.4051,0.4250,552311
2018-08-29,0.4300,0.4395,0.4101,0.4171,305505
2018-08-30,0.4300,0.4550,0.4201,0.4480,506471
2018-08-31,0.4600,0.4676,0.4329,0.4400,357966
2018-09-04,0.4423,0.4627,0.4400,0.4500,585635
2018-09-05,0.4621,0.4621,0.4020,0.4401,373542
2018-09-06,0.4352,0.4399,0.4017,0.4071,438235
2018-09-07,0.4130,0.4336,0.3900,0.4201,308833
2018-09-10,0.4021,0.4300,0.4021,0.4100,295272
2018-09-11,0.4305,0.4308,0.4050,0.4150,185482
2018-09-12,0.4150,0.4298,0.4010,0.4020,233304
2018-09-13,0.4114,0.4200,0.3600,0.3800,426828
2018-09-14,0.3600,0.3849,0.3600,0.3655,396617
2018-09-17,0.3600,0.4000,0.3600,0.3851,254155
2018-09-18,0.3810,0.4189,0.3800,0.4164,398586
2018-09-19,0.4200,0.4200,0.3800,0.3823,441556
2018-09-20,0.3942,0.4100,0.3861,0.3913,206155
2018-09-21,0.4000,0.4000,0.3800,0.3929,336746
2018-09-24,0.3765,0.4000,0.3700,0.3830,226596
2018-09-25,0.3830,0.3900,0.3600,0.3684,318270
2018-09-26,0.3868,0.3900,0.3685,0.3710,175739
2018-09-27,0.3794,0.3800,0.3624,0.3800,294681
2018-09-28,0.3752,0.3800,0.3600,0.3700,263587
2018-10-01,0.3752,0.4150,0.3750,0.4150,438239
2018-10-02,0.4100,0.4100,0.3900,0.3999,248867
2018-10-03,0.4020,0.4500,0.3800,0.4389,938025
2018-10-04,0.4500,0.4500,0.3800,0.4037,434716
2018-10-05,0.4200,0.4200,0.3910,0.4100,135892
2018-10-08,0.4129,0.4200,0.3800,0.3890,274333
2018-10-09,0.3890,0.3989,0.3608,0.3630,300459
2018-10-10,0.3800,0.3800,0.3520,0.3550,257602
2018-10-11,0.3791,0.3791,0.3300,0.3300,375164
2018-10-12,0.3600,0.3800,0.3400,0.3629,340060
2018-10-15,0.3800,0.3800,0.3430,0.3600,216477
2018-10-16,0.3475,0.3633,0.3432,0.3520,204050
2018-10-17,0.3500,0.3602,0.3434,0.3434,223693
2018-10-18,0.3434,0.3602,0.3400,0.3515,162387
2018-10-19,0.3580,0.3700,0.3450,0.3468,226016
2018-10-22,0.3500,0.3662,0.3400,0.3420,137448
2018-10-23,0.3400,0.3401,0.3259,0.3400,140921
2018-10-24,0.3417,0.3600,0.3207,0.3251,145946
2018-10-25,0.3200,0.3499,0.3200,0.3285,101237
2018-10-26,0.3285,0.3434,0.3200,0.3396,235727
2018-10-29,0.3700,0.3700,0.3399,0.3473,129792
2018-10-30,0.3550,0.4200,0.3452,0.4000,1006521
2018-10-31,0.4100,0.4100,0.3601,0.3744,195085
2018-11-01,0.3700,0.4301,0.3620,0.3930,532291
2018-11-02,0.3940,0.4248,0.3862,0.4145,437546
2018-11-05,0.4150,0.4400,0.3990,0.4068,324630
2018-11-06,0.4400,0.4400,0.3750,0.3800,356650
2018-11-07,0.4400,0.4400,0.3990,0.4029,372322
2018-11-08,0.4050,0.4400,0.4000,0.4376,245122
2018-11-09,0.4307,0.4314,0.4000,0.4021,366642
2018-11-12,0.4300,0.4300,0.4024,0.4147,198479
2018-11-13,0.4600,0.4600,0.3700,0.4256,595958
2018-11-14,0.4400,0.4400,0.4031,0.4119,114941
2018-11-15,0.3914,0.4100,0.3800,0.3830,285927
2018-11-16,0.4021,0.4270,0.3710,0.4152,153972
2018-11-19,0.4200,0.4400,0.4004,0.4024,389197
2018-11-20,0.3900,0.4168,0.3830,0.3925,196781
2018-11-21,0.4200,0.4600,0.3516,0.3700,759364
2018-11-23,0.3700,0.4063,0.3650,0.3896,94602
2018-11-26,0.4085,0.4200,0.3900,0.4190,232012
2018-11-27,0.4200,0.4200,0.3901,0.4073,203699
2018-11-28,0.3960,0.4100,0.3729,0.3771,366080
2018-11-29,0.3500,0.3947,0.3400,0.3758,480725
2018-11-30,0.3900,0.3904,0.3500,0.3666,242670
2018-12-03,0.3620,0.3849,0.3595,0.3848,389474
2018-12-04,0.3898,0.3898,0.3600,0.3749,133539
2018-12-06,0.3700,0.3760,0.3600,0.3650,184305
2018-12-07,0.3800,0.3970,0.3613,0.3680,456445
2018-12-10,0.3618,0.3945,0.3610,0.3844,128840
2018-12-11,0.3900,0.3900,0.3619,0.3729,152657
2018-12-12,0.3730,0.3900,0.3610,0.3700,190863
2018-12-13,0.3820,0.3820,0.3400,0.3592,352926
2018-12-14,0.3680,0.3800,0.3600,0.3658,221676
2018-12-17,0.3800,0.3800,0.3300,0.3350,413722
2018-12-18,0.3403,0.3500,0.3206,0.3360,283962
2018-12-19,0.3528,0.3600,0.3271,0.3409,163766
2018-12-20,0.3400,0.3580,0.3120,0.3120,309498
2018-12-21,0.3100,0.3500,0.3050,0.3050,325563
2018-12-24,0.3029,0.3077,0.3020,0.3026,99946
2018-12-26,0.3400,0.3400,0.3026,0.3054,160585
2018-12-27,0.3200,0.3400,0.3010,0.3010,267266
2018-12-28,0.3100,0.3100,0.3000,0.3001,252340
2018-12-31,0.2600,0.2690,0.2000,0.2401,1299810
2019-01-02,0.2650,0.2700,0.2150,0.2700,491975
2019-01-03,0.2849,0.2849,0.2500,0.2700,315744
2019-01-04,0.2700,0.3300,0.2600,0.3283,719847
2019-01-07,0.3280,0.3583,0.3120,0.3160,381518
2019-01-08,0.3318,0.3400,0.2900,0.3205,584456
2019-01-09,0.3200,0.3400,0.2870,0.3071,292885
2019-01-10,0.3025,0.3338,0.2950,0.2996,261401
2019-01-11,0.3290,0.3290,0.2703,0.2799,603908
2019-01-14,0.2940,0.2991,0.2300,0.2699,317044
2019-01-15,0.2800,0.2800,0.2580,0.2580,448473
2019-01-16,0.2698,0.2800,0.2500,0.2510,311387
2019-01-17,0.2700,0.2700,0.2399,0.2473,255475
2019-01-18,0.2596,0.2651,0.2426,0.2446,193435
2019-01-22,0.2700,0.2700,0.2279,0.2279,532947
2019-01-23,0.2350,0.2500,0.2015,0.2245,857201
2019-01-24,0.2500,0.2550,0.2150,0.2200,439299
2019-01-25,0.2390,0.2390,0.2050,0.2100,605570
2019-01-28,0.2310,0.2323,0.1850,0.1898,1803714
2019-01-29,0.1854,0.1900,0.1633,0.1839,2019860
2019-01-30,0.1860,0.1900,0.1700,0.1785,1486580
2019-01-31,0.1700,0.1700,0.1001,0.1280,10457376
2019-02-01,0.1350,0.1520,0.1250,0.1490,4776257
2019-02-04,0.1598,0.1600,0.1410,0.1579,3085891
2019-02-05,0.1580,0.1580,0.1300,0.1431,3837608
2019-02-06,1.5100,1.7500,1.2500,1.4800,1560611
2019-02-07,1.6000,2.1000,1.2605,1.3400,6468627
2019-02-08,1.3100,1.3300,0.8550,0.9000,2826928
2019-02-11,0.8799,0.8799,0.7200,0.8250,1067018
2019-02-12,0.8300,0.8500,0.7520,0.7678,553327
2019-02-13,0.7740,0.8400,0.7300,0.8102,646571
2019-02-14,0.8200,1.2000,0.8000,1.0573,4480072
2019-02-15,1.0900,1.1300,0.9620,1.0200,1687553
2019-02-19,1.0000,1.0000,0.8939,0.9502,618730
2019-02-20,0.9327,0.9350,0.8250,0.9070,513342
2019-02-21,0.9000,0.9000,0.8350,0.8659,192128
2019-02-22,0.8578,0.8850,0.8233,0.8601,274385
2019-02-25,0.8900,1.0000,0.8700,0.9953,420411
2019-02-26,0.9988,1.0867,0.9500,1.0700,716057
2019-02-27,1.0700,1.0900,0.9800,1.0300,356626
2019-02-28,1.0200,1.0400,0.9600,1.0400,186064
2019-03-01,1.0400,1.1400,1.0000,1.0800,816014
2019-03-04,1.1400,1.2000,1.0646,1.1700,631208
2019-03-05,1.1900,1.1900,1.0800,1.1400,258632
2019-03-06,1.1600,1.1600,1.0800,1.1200,160389
2019-03-07,1.1200,1.4400,1.1000,1.2700,1718574
2019-03-08,1.3300,2.3300,1.3300,1.7700,8049800
2019-03-11,1.7400,1.7415,1.5000,1.5300,949744
2019-03-12,1.5500,1.7400,1.3500,1.5100,1293979
2019-03-13,1.4500,1.5200,1.3548,1.4200,509996
2019-03-14,1.5100,1.6900,1.4313,1.6900,1183557
2019-03-15,1.7700,1.8200,1.5200,1.6300,599639
2019-03-18,1.6400,1.9452,1.5900,1.8300,954892
2019-03-19,1.8200,1.8300,1.6300,1.8000,417955
2019-03-20,1.6000,1.6347,1.4100,1.5100,891788
2019-03-21,1.5000,1.5700,1.3500,1.3800,437761
2019-03-22,1.3800,1.4099,1.3100,1.3500,172393
2019-03-25,1.3400,1.4000,1.2000,1.2500,292298
2019-03-26,1.2500,1.2928,1.2000,1.2000,205648
2019-03-27,1.1900,1.2300,1.0519,1.1900,217994
2019-03-28,1.1800,1.3000,1.1613,1.2800,150176
2019-03-29,1.3000,1.3000,1.2000,1.2700,146933
2019-04-01,1.4100,3.0100,1.3600,2.3100,58284506
2019-04-02,2.0400,2.3100,1.9500,2.0200,4930660
2019-04-03,2.0200,2.0551,1.5500,1.5600,2495942
2019-04-04,1.2400,1.2700,1.1750,1.2000,6027161
2019-04-05,1.2300,1.2754,1.2100,1.2500,1657682
2019-04-08,1.2400,1.2400,1.1800,1.2300,1135098
2019-04-09,1.2200,1.2200,1.1800,1.1800,959925
2019-04-10,1.1900,1.1999,1.1100,1.1600,997782
2019-04-11,1.1700,1.1700,1.1100,1.1500,558426
2019-04-12,1.1300,1.1700,1.1200,1.1200,869771
2019-04-15,1.2000,1.2100,1.0000,1.0800,5106774
2019-04-16,1.0500,1.1200,1.0400,1.1000,1307397
2019-04-17,1.1000,1.1199,1.0500,1.0900,644576
2019-04-18,1.0800,1.0900,1.0100,1.0300,577933
2019-04-22,1.0400,1.0900,1.0300,1.0900,575493
2019-04-23,1.0800,1.0800,1.0500,1.0600,373226
2019-04-24,1.0600,1.1050,1.0400,1.0900,517331
2019-04-25,1.1000,1.1046,1.0000,1.0300,573432
2019-04-26,1.0400,1.0400,0.9300,0.9800,1158101
2019-04-29,0.9699,1.0000,0.9600,0.9900,418085
2019-04-30,1.0300,1.0300,0.9605,1.0300,588918
2019-05-01,1.0200,1.0500,1.0000,1.0200,515561
2019-05-02,1.0400,1.1200,1.0200,1.0900,1758461
2019-05-03,1.0900,1.1300,1.0600,1.1200,1119220
2019-05-06,1.1100,1.1100,1.0500,1.1000,680582
2019-05-07,1.0800,1.1000,1.0600,1.0800,447902
2019-05-08,1.0800,1.0891,1.0400,1.0500,437709
2019-05-09,1.0400,1.0600,1.0300,1.0500,340850
2019-05-10,1.0700,1.1000,1.0500,1.0900,606970
2019-05-13,1.0900,1.1300,1.0600,1.0800,922361
2019-05-14,1.0700,1.1500,1.0600,1.1500,2168332
2019-05-15,1.1500,1.1600,1.0600,1.1000,1917140
2019-05-16,1.0900,1.1300,1.0300,1.0600,1094523
2019-05-17,1.0800,1.0800,1.0100,1.0200,813030
2019-05-20,1.0400,1.0900,1.0100,1.0400,473394
2019-05-21,1.0500,1.0852,1.0400,1.0600,405510
2019-05-22,1.0900,1.0900,1.0400,1.0600,506668
2019-05-23,1.0500,1.0800,1.0300,1.0500,803755
2019-05-24,1.0600,1.0800,1.0400,1.0500,495208
2019-05-28,1.0400,1.0560,1.0200,1.0500,497664
2019-05-29,1.0300,1.0400,1.0100,1.0300,505233
2019-05-30,1.0100,1.0300,0.9900,0.9900,531867
2019-05-31,1.0500,1.0500,1.0000,1.0200,330608
2019-06-03,1.0100,1.0300,0.9801,0.9826,600464
2019-06-04,0.9900,1.0400,0.9700,1.0400,352604
2019-06-05,1.0700,1.0700,1.0000,1.0300,405703
2019-06-06,1.0200,1.0227,0.9800,0.9912,379532
2019-06-07,1.0000,1.0253,0.9565,0.9834,435411
2019-06-10,0.9900,1.0300,0.9704,0.9793,157457
2019-06-11,0.9570,0.9700,0.9500,0.9550,306989
2019-06-12,0.9500,0.9619,0.8620,0.9491,482054
2019-06-13,0.9473,0.9619,0.9100,0.9592,111832
2019-06-14,0.9608,0.9900,0.9400,0.9651,211728
2019-06-17,0.9651,0.9800,0.9501,0.9584,125829
2019-06-18,0.9600,0.9900,0.9500,0.9802,240715
2019-06-19,0.9878,0.9900,0.9700,0.9800,125112
2019-06-20,0.9710,0.9900,0.9700,0.9742,136536
2019-06-21,0.9701,0.9900,0.9600,0.9711,172865
2019-06-24,0.9651,0.9848,0.9500,0.9502,140724
2019-06-25,0.9510,0.9699,0.9451,0.9451,193398
2019-06-26,0.9460,0.9500,0.9100,0.9299,151731
2019-06-27,0.9433,0.9500,0.9200,0.9375,89499
2019-06-28,0.9400,0.9400,0.9150,0.9219,178990
2019-07-01,0.9900,0.9900,0.9400,0.9456,155919
2019-07-02,0.9700,0.9700,0.9205,0.9400,61035
2019-07-03,0.9320,0.9347,0.9001,0.9155,268474
2019-07-05,0.9300,0.9500,0.9200,0.9363,128557
2019-07-08,0.9350,0.9470,0.9005,0.9100,241049
2019-07-09,0.9100,0.9700,0.8693,0.9271,524790
2019-07-10,0.9520,0.9520,0.8900,0.9000,331526
2019-07-11,0.9123,0.9200,0.8773,0.9011,340060
2019-07-12,0.9114,0.9200,0.8820,0.8900,204977
2019-07-15,0.9000,0.9094,0.8800,0.8998,99617
2019-07-16,0.9000,0.9600,0.8980,0.9249,318425
2019-07-17,0.9294,0.9300,0.9004,0.9175,95552
2019-07-18,0.9144,0.9300,0.8810,0.9090,97827
2019-07-19,0.9101,0.9300,0.8880,0.8968,159497
2019-07-22,0.9200,0.9200,0.8800,0.9100,91283
2019-07-23,0.8950,0.9100,0.8800,0.8950,98384
2019-07-24,0.8875,0.9100,0.8693,0.8980,124994
2019-07-25,0.9098,0.9098,0.8650,0.9000,114722
2019-07-26,0.9000,0.9030,0.8751,0.8992,88648
2019-07-29,0.9000,0.9300,0.8700,0.8914,229922
2019-07-30,0.9018,0.9255,0.9001,0.9107,170607
2019-07-31,0.9062,0.9199,0.8700,0.8700,163288
2019-08-01,0.8732,0.9100,0.8601,0.8650,115763
2019-08-02,0.9000,0.9000,0.8500,0.8610,165894
2019-08-05,0.8600,0.8632,0.8300,0.8340,176621
2019-08-06,0.8500,0.8543,0.8000,0.8200,119715
2019-08-07,0.8200,0.8300,0.8007,0.8100,127221
2019-08-08,0.8100,0.8800,0.8019,0.8500,79464
2019-08-09,0.8400,0.8500,0.8200,0.8453,50753
2019-08-12,0.8500,0.8500,0.8396,0.8484,35829
2019-08-13,0.8438,0.8700,0.8300,0.8700,90788
2019-08-14,0.8500,0.8671,0.8022,0.8300,144351
2019-08-15,0.8148,0.8200,0.8001,0.8098,104583
2019-08-16,0.8050,0.8259,0.7901,0.8101,113577
2019-08-19,0.8600,0.8700,0.8000,0.8400,398713
2019-08-20,0.8500,0.8700,0.8400,0.8613,85597
2019-08-21,0.8500,0.8600,0.8401,0.8600,53362
2019-08-22,0.8669,0.9300,0.8501,0.9300,1500164
2019-08-23,0.9400,1.0300,0.8900,0.8910,1845050
2019-08-26,0.9000,0.9339,0.8600,0.9089,203787
2019-08-27,0.9000,0.9118,0.8700,0.8874,113504
2019-08-28,0.8605,0.9089,0.8400,0.9089,178059
2019-08-29,0.9350,0.9350,0.8711,0.8950,156570
2019-08-30,0.8910,0.9000,0.8801,0.8850,42976
2019-09-03,0.9200,0.9200,0.8600,0.8900,77348
2019-09-04,0.8900,0.8900,0.8451,0.8601,78495
2019-09-05,0.8606,0.9000,0.8500,0.8711,57751
2019-09-06,0.8750,0.8900,0.8506,0.8716,74938
2019-09-09,0.8694,0.8807,0.8500,0.8601,76177
2019-09-10,0.8790,0.8790,0.8506,0.8790,86472
2019-09-11,0.8800,0.9100,0.8512,0.8900,208435
2019-09-12,0.9100,0.9100,0.8600,0.8650,79665
2019-09-13,0.8716,0.8989,0.8436,0.8699,86943
2019-09-16,0.8700,0.8900,0.8499,0.8600,67698
2019-09-17,0.8700,0.8700,0.8436,0.8553,58564
2019-09-18,0.8400,0.8880,0.8400,0.8562,95932
2019-09-19,0.8595,0.8692,0.8437,0.8437,95137
2019-09-20,0.8500,0.8782,0.8401,0.8782,93619
2019-09-23,0.8700,0.8700,0.8406,0.8669,51975
2019-09-24,0.8670,0.8700,0.8200,0.8298,73237
2019-09-25,0.8250,0.8500,0.7900,0.8069,129661
2019-09-26,0.8002,0.8400,0.7513,0.8300,110874
2019-09-27,0.8185,0.8300,0.7650,0.8200,131698
2019-09-30,0.8000,0.8300,0.7800,0.8180,105200
2019-10-01,0.8018,0.8200,0.7800,0.8000,82893
