date,open,high,low,close,volume
2019-04-12,3.8500,3.9700,3.7000,3.7300,220001
2019-04-15,3.7200,3.8599,3.6200,3.7200,134531
2019-04-16,3.7500,3.8300,3.5700,3.5900,172886
2019-04-17,3.6900,3.6900,3.2200,3.3700,267352
2019-04-18,3.3300,3.4199,3.1800,3.1800,725754
2019-04-22,3.2100,3.2600,3.0600,3.1500,180188
2019-04-23,3.1500,3.1600,2.8800,2.9900,562743
2019-04-24,3.0100,3.0853,2.7200,2.7400,1090469
2019-04-25,2.7500,2.8100,2.5000,2.5800,1922869
2019-04-26,2.5600,2.7700,2.5400,2.7200,628209
2019-04-29,2.7500,2.8600,2.6300,2.6400,394355
2019-04-30,2.6200,2.7200,2.4700,2.6900,718542
2019-05-01,2.7200,2.7500,2.5600,2.5900,469997
2019-05-02,2.5900,2.7200,2.5000,2.5200,268622
2019-05-03,2.5600,2.7500,2.5200,2.6100,382545
2019-05-06,2.5700,2.7900,2.4121,2.6300,528936
2019-05-07,2.5500,2.7100,2.4100,2.4700,476658
2019-05-08,2.4500,2.5800,2.3500,2.3900,290372
2019-05-09,2.3700,2.4100,2.2900,2.3700,237157
2019-05-10,2.3900,2.4200,2.3100,2.3500,199232
2019-05-13,2.3000,2.4000,2.1800,2.2000,287880
2019-05-14,2.2200,2.3800,2.2100,2.3700,245139
2019-05-15,2.3400,2.4900,2.3000,2.3800,109729
2019-05-16,2.3900,2.4800,2.3400,2.4600,183378
2019-05-17,2.4300,2.4900,2.3800,2.4000,128091
2019-05-20,2.3600,2.3700,2.2800,2.3600,69051
2019-05-21,2.3700,2.4700,2.3100,2.3300,163180
2019-05-22,2.3200,2.3400,2.0800,2.0900,332318
2019-05-23,2.0900,2.1450,1.9900,2.0000,279269
2019-05-24,2.0000,2.0200,1.9000,1.9100,261131
2019-05-28,1.9100,1.9900,1.8500,1.8800,319662
2019-05-29,1.8500,1.8700,1.6900,1.7500,396082
2019-05-30,1.7700,1.8300,1.7500,1.8200,193254
2019-05-31,1.7800,1.8700,1.7600,1.8200,228247
2019-06-03,1.8100,1.9400,1.7900,1.9000,380763
2019-06-04,1.9300,1.9750,1.8200,1.8200,216866
2019-06-05,1.8700,1.8700,1.6300,1.6600,308419
2019-06-06,1.6900,1.6936,1.6001,1.6300,235412
2019-06-07,1.6400,1.6800,1.5600,1.6200,439559
2019-06-10,1.6200,1.6800,1.5900,1.6000,385896
2019-06-11,1.6500,1.6500,1.5300,1.5700,476588
2019-06-12,1.5900,1.6000,1.4900,1.5200,305430
2019-06-13,1.5200,1.5900,1.5200,1.5300,341331
2019-06-14,1.5400,1.5500,1.4450,1.4600,695993
2019-06-17,1.5000,1.9400,1.4200,1.8200,832013
2019-06-18,1.8900,1.9400,1.7400,1.7800,378198
2019-06-19,1.7800,1.8485,1.7100,1.7200,365865
2019-06-20,1.8800,2.7400,1.8200,2.3600,4466520
2019-06-21,2.3600,2.5376,2.1690,2.2000,1770724
2019-06-24,2.1800,2.2300,2.0400,2.1800,732085
2019-06-25,2.1700,2.4700,2.1200,2.4200,769375
2019-06-26,2.4600,2.4900,2.2200,2.2700,759096
2019-06-27,2.2600,2.3500,2.2500,2.2600,493299
2019-06-28,2.2900,2.3099,2.0500,2.0800,4272203
2019-07-01,2.1400,2.3200,2.0800,2.2600,513868
2019-07-02,2.2500,2.3500,2.2000,2.2800,322627
2019-07-03,2.3500,2.3500,2.1500,2.1600,200000
2019-07-05,2.1500,2.2889,2.1500,2.2500,313333
2019-07-08,2.2400,2.2700,2.1200,2.2300,280989
2019-07-09,2.2300,2.3300,2.2100,2.2600,327827
2019-07-10,2.2500,2.3400,2.2300,2.3000,324338
2019-07-11,2.3000,2.3800,2.2621,2.3500,287456
2019-07-12,2.3600,2.4500,2.3200,2.4000,245335
2019-07-15,2.3900,2.4500,2.3200,2.3400,359241
2019-07-16,2.3500,2.4200,2.0700,2.1000,463328
2019-07-17,2.0900,2.0900,2.0125,2.0300,249601
2019-07-18,2.0100,2.0500,1.9400,1.9500,364247
2019-07-19,1.9200,2.0804,1.7200,1.7300,605571
2019-07-22,1.7300,2.0200,1.7200,1.8900,414631
2019-07-23,1.8900,1.9300,1.8000,1.8500,166635
2019-07-24,1.8500,1.8900,1.7800,1.8500,82307
2019-07-25,1.8600,1.8600,1.7200,1.7800,203698
2019-07-26,1.7900,1.8400,1.7500,1.8000,118589
2019-07-29,1.8000,1.8500,1.7100,1.7700,97454
2019-07-30,1.7500,1.9100,1.6800,1.9000,168588
2019-07-31,1.9000,1.9370,1.7700,1.7800,109658
2019-08-01,1.7900,1.8300,1.7000,1.7200,107423
2019-08-02,1.7200,1.7200,1.5500,1.6300,316049
2019-08-05,1.6700,1.7600,1.5500,1.6000,207912
2019-08-06,1.6100,1.6800,1.5500,1.6500,124233
2019-08-07,1.6100,1.6600,1.5700,1.6300,70139
2019-08-08,1.6500,1.6500,1.5700,1.6500,221168
2019-08-09,1.6400,1.7000,1.6100,1.6500,177278
2019-08-12,1.6500,1.6844,1.5100,1.5100,166998
2019-08-13,1.5100,1.5900,1.4600,1.5500,330716
2019-08-14,1.5300,1.6500,1.4500,1.4700,209782
2019-08-15,1.4900,1.5800,1.3800,1.4200,137060
2019-08-16,1.4500,1.5400,1.4500,1.5000,141526
2019-08-19,1.5000,1.6500,1.4500,1.4700,158939
2019-08-20,1.5000,1.5000,1.4100,1.4600,90223
2019-08-21,1.4700,1.5100,1.4300,1.4800,100501
2019-08-22,1.4900,1.5000,1.4300,1.4600,144899
2019-08-23,1.4300,1.4900,1.3800,1.3850,212355
2019-08-26,1.4000,1.4000,1.3100,1.3600,222977
2019-08-27,1.3600,1.4500,1.2900,1.3400,159429
2019-08-28,1.3300,1.3900,1.3100,1.3500,117068
2019-08-29,1.3600,1.4000,1.3000,1.4000,256621
2019-08-30,1.4000,1.4400,1.3500,1.3700,156111
2019-09-03,1.3400,1.4500,1.2900,1.4400,208367
2019-09-04,1.4600,1.4800,1.4150,1.4500,119606
2019-09-05,1.5000,1.5500,1.4400,1.5500,166129
2019-09-06,1.5700,1.5900,1.5176,1.5600,105235
2019-09-09,1.5500,1.5900,1.5100,1.5700,117264
2019-09-10,1.5600,1.8600,1.5600,1.8000,367421
2019-09-11,1.8200,1.8500,1.7800,1.8200,192585
2019-09-12,1.8400,1.8900,1.6400,1.6400,171285
2019-09-13,1.6600,1.7200,1.6000,1.6700,125302
2019-09-16,1.6500,1.7200,1.6200,1.6900,63792
2019-09-17,1.6600,1.7400,1.6350,1.6600,69278
2019-09-18,1.6500,1.6600,1.6000,1.6000,173837
2019-09-19,1.6100,1.6800,1.6000,1.6000,217116
2019-09-20,1.6500,1.7000,1.6100,1.6500,323388
2019-09-23,1.6700,1.6900,1.5500,1.5700,236152
2019-09-24,1.6000,1.6699,1.5400,1.5400,257542
2019-09-25,1.5500,1.6000,1.5400,1.6000,212046
2019-09-26,1.6000,1.6000,1.5000,1.5000,73223
2019-09-27,1.5000,1.5700,1.5000,1.5200,65758
2019-09-30,1.5100,1.5600,1.4800,1.5250,78304
2019-10-01,1.5000,1.5400,1.4700,1.4700,99431
2019-10-02,1.4600,1.4600,1.3700,1.3800,90803
2019-10-03,1.3800,1.4300,1.3300,1.4300,267330
2019-10-04,1.0100,1.1100,1.0000,1.0200,3934458
2019-10-07,1.0100,1.1500,0.8977,0.9158,1310979
2019-10-08,0.9400,0.9400,0.8800,0.8900,235641
2019-10-09,0.9284,0.9284,0.8310,0.8700,323649
2019-10-10,0.8673,0.9499,0.8673,0.8900,195269
2019-10-11,0.8900,0.9674,0.8820,0.9300,205429
2019-10-14,0.9300,0.9699,0.8901,0.9400,62878
2019-10-15,0.9352,1.0300,0.9050,1.0200,165084
2019-10-16,1.0200,1.0200,0.9200,0.9300,118038
2019-10-17,0.9500,0.9980,0.9000,0.9286,554288
2019-10-18,0.9330,0.9600,0.9001,0.9272,91757
2019-10-21,0.9206,0.9206,0.8214,0.8814,364010
2019-10-22,0.8600,0.9259,0.8600,0.9080,780934
2019-10-23,0.9010,0.9200,0.8773,0.8893,225009
2019-10-24,0.8900,0.8925,0.8421,0.8880,198930
2019-10-25,0.8810,0.9000,0.8611,0.8800,215898
2019-10-28,0.8803,0.9197,0.8800,0.8949,200840
2019-10-29,0.8800,0.8990,0.8751,0.8960,163258
2019-10-30,0.8960,0.9250,0.8729,0.8896,159142
2019-10-31,0.9555,1.6200,0.9500,1.4200,10035219
2019-11-01,1.3200,1.4900,1.2500,1.4100,1638982
2019-11-04,1.4400,1.4500,1.3600,1.4400,612195
2019-11-05,1.4600,1.6000,1.4000,1.4900,1394132
2019-11-06,1.4500,1.4900,1.3600,1.4500,643441
2019-11-07,1.4500,1.4700,1.3800,1.4300,207856
2019-11-08,1.4100,1.5000,1.3879,1.4300,187606
2019-11-11,1.4500,1.4700,1.4200,1.4400,228455
2019-11-12,1.4400,1.5000,1.3950,1.4800,216353
2019-11-13,1.5000,1.5300,1.4400,1.5200,326198
2019-11-14,1.5100,1.6800,1.4900,1.5300,978945
2019-11-15,1.5400,1.5700,1.4500,1.5100,180454
2019-11-18,1.4900,1.5300,1.4500,1.4700,236790
2019-11-19,1.4900,1.4900,1.4500,1.4800,132484
2019-11-20,1.4700,1.5500,1.4500,1.5100,304139
2019-11-21,1.5200,1.5200,1.4701,1.5000,108271
2019-11-22,1.5000,1.5392,1.4900,1.5300,95241
2019-11-25,1.6500,1.7700,1.5100,1.5600,567384
2019-11-26,1.5600,1.6700,1.5600,1.6700,263710
2019-11-27,1.6700,1.7500,1.6300,1.6500,397223
2019-11-29,1.6400,1.7700,1.6250,1.6700,279243
2019-12-02,1.6800,1.7230,1.5600,1.6300,3542073
2019-12-03,1.5800,2.0400,1.5800,2.0000,536038
2019-12-04,2.0600,2.4500,2.0600,2.2600,1458985
2019-12-05,2.2200,2.4300,2.1500,2.2200,466934
2019-12-06,2.2300,2.3621,2.2200,2.2900,416133
2019-12-09,2.3300,2.4000,2.2500,2.3600,404138
2019-12-10,2.3900,2.3900,2.2900,2.3500,204337
2019-12-11,2.3600,2.4300,2.2600,2.4000,273089
2019-12-12,2.4300,2.4900,2.3600,2.3900,334768
2019-12-13,2.3800,2.4100,2.3300,2.3300,202801
2019-12-16,2.3400,2.3600,2.1800,2.2300,452346
2019-12-17,2.2400,2.3230,2.1600,2.2600,335092
2019-12-18,2.2700,2.3100,2.1900,2.2800,274665
2019-12-19,2.2700,2.3000,2.1700,2.2800,177201
2019-12-20,2.2500,2.9900,2.2000,2.8900,5348779
2019-12-23,2.8000,2.8500,2.4800,2.7500,1016604
2019-12-24,2.7800,2.8000,2.7000,2.7500,152382
2019-12-26,2.7600,2.7800,2.6000,2.6200,160783
2019-12-27,2.5600,2.5900,2.4800,2.4900,314241
2019-12-30,2.5000,2.8700,2.4403,2.7300,611787
2019-12-31,2.7300,2.8500,2.7300,2.7800,224097
2020-01-02,2.7800,2.9669,2.7400,2.9400,327688
2020-01-03,2.9200,3.1900,2.9200,3.0800,2267080
2020-01-06,3.0900,3.6600,3.0500,3.1800,1364708
2020-01-07,3.1900,3.5400,2.8800,3.0400,621285
2020-01-08,3.0200,3.2200,3.0100,3.0700,264476
2020-01-09,3.1000,3.1400,2.8900,2.9300,302363
2020-01-10,2.9300,3.0300,2.8800,3.0300,241059
2020-01-13,3.0700,3.1652,2.8800,2.9500,301673
2020-01-14,2.9200,3.0800,2.9000,3.0000,501666
2020-01-15,2.9700,3.0900,2.9400,3.0700,387624
2020-01-16,3.0600,3.0900,2.9500,3.0500,222147
2020-01-17,3.0700,3.1000,3.0100,3.0700,217309
2020-01-21,3.0900,3.2400,3.0600,3.1100,548868
2020-01-22,3.1000,3.3100,3.0900,3.2100,441800
2020-01-23,3.2200,3.2201,3.0500,3.1200,363007
2020-01-24,3.0800,3.0900,2.7239,2.8900,397190
2020-01-27,3.1400,3.1400,2.9200,2.9500,254000
2020-01-28,2.9800,2.9800,2.6800,2.7600,331551
2020-01-29,2.7400,2.9000,2.7108,2.8600,274677
2020-01-30,2.8600,2.8600,2.6400,2.7900,493047
2020-01-31,2.7700,2.8000,2.5600,2.6100,347575
2020-02-03,2.6500,2.6500,2.5400,2.5900,253300
2020-02-04,2.6000,2.8400,2.6000,2.8100,134118
2020-02-05,3.2500,3.3100,3.1000,3.2400,1563825
2020-02-06,3.3100,3.3400,3.0950,3.2000,607825
2020-02-07,3.2000,3.2700,3.0900,3.2500,323469
2020-02-10,2.7500,3.2500,2.7000,3.1950,1355700
2020-02-11,3.1500,3.1900,3.0400,3.0700,1516494
2020-02-12,3.0700,3.2500,3.0500,3.1500,754310
2020-02-13,3.1500,3.4800,3.1200,3.2800,2668617
2020-02-14,3.3200,3.4300,3.2800,3.3500,1256390
2020-02-18,3.2900,3.4800,3.2600,3.4000,528379
2020-02-19,3.4100,3.4800,3.2000,3.2700,461699
2020-02-20,3.4700,3.5600,3.2506,3.4150,1333414
2020-02-21,3.4000,3.4900,3.1900,3.2500,685310
2020-02-24,3.1000,3.1000,2.6400,3.0300,755115
2020-02-25,3.0200,3.0800,2.9139,3.0000,348428
2020-02-26,3.0100,3.0100,2.6600,2.8000,2004946
2020-02-27,2.6900,3.4300,2.6900,3.1000,1149993
2020-02-28,3.0900,3.1000,2.6000,2.9200,691571
2020-03-02,2.8800,2.9599,2.7650,2.8500,247681
2020-03-03,2.8500,2.8600,2.7200,2.7900,342557
2020-03-04,2.8500,3.1000,2.7600,3.0300,368234
2020-03-05,3.0100,3.0900,2.9100,3.0000,253193
2020-03-06,3.2500,3.2500,2.9000,2.9700,251963
2020-03-09,2.8400,2.9000,2.6600,2.7600,255183
2020-03-10,2.8400,2.9700,2.7600,2.7800,322959
2020-03-11,2.7500,2.7500,2.5600,2.5800,386989
2020-03-12,2.4100,2.4615,2.1700,2.3100,637998
2020-03-13,2.2900,2.5800,2.1000,2.1200,284857
2020-03-16,1.9400,1.9400,1.4200,1.4200,858588
2020-03-17,1.5200,1.5900,1.2000,1.2700,872811
2020-03-18,1.2600,1.4400,1.1800,1.2000,413319
2020-03-19,1.2100,1.8599,1.2000,1.7500,1371340
2020-03-20,1.8100,1.9600,1.4300,1.4400,983910
2020-03-23,1.4600,1.6700,1.4000,1.6500,173056
2020-03-24,1.6700,1.9800,1.6500,1.9500,297052
2020-03-25,1.9500,2.2400,1.9100,2.1500,273394
2020-03-26,2.2200,2.3000,2.1500,2.2600,423150
2020-03-27,2.0000,2.0000,1.1200,1.2100,8028601
2020-03-30,1.2900,1.2900,1.1000,1.1200,2102409
2020-03-31,1.1300,1.1300,1.0100,1.0100,1495511
2020-04-01,1.0100,1.0800,0.9600,1.0600,981923
2020-04-02,1.0900,1.0984,0.9900,1.0000,528071
2020-04-03,1.0100,1.0400,0.8800,0.9101,1082922
2020-04-06,0.9800,1.0500,0.8900,1.0400,621297
2020-04-07,1.0900,1.1400,1.0300,1.0400,478801
2020-04-08,1.0500,1.0926,0.9901,1.0200,398485
2020-04-09,1.0300,1.0888,1.0000,1.0300,315091
2020-04-13,1.0900,1.1000,1.0200,1.0500,536028
2020-04-14,1.0800,1.1500,1.0300,1.0700,629409
2020-04-15,1.0600,1.2500,1.0100,1.1900,1508225
2020-04-16,1.1700,1.2200,1.1100,1.2000,583520
2020-04-17,1.2100,1.2500,1.1600,1.1900,442977
2020-04-20,1.1900,1.2500,1.1600,1.2400,756737
2020-04-21,1.2300,1.2400,1.1300,1.1950,498268
2020-04-22,1.2100,1.2200,1.1600,1.1700,199163
2020-04-23,1.1900,1.2300,1.1700,1.2300,489259
2020-04-24,1.2200,1.2400,1.1700,1.2100,331293
2020-04-27,1.2200,1.2200,1.1700,1.1900,202680
2020-04-28,1.1700,1.2600,1.1700,1.2000,304754
2020-04-29,1.2100,1.2400,1.0902,1.1600,760105
2020-04-30,1.1800,1.2000,1.1200,1.1600,393266
2020-05-01,1.0300,1.1100,1.0200,1.0700,625090
2020-05-04,1.0900,1.2500,1.0700,1.2100,878564
2020-05-05,1.2300,1.3800,1.1773,1.2700,1384097
2020-05-06,1.3000,1.4786,1.2500,1.4200,1230051
2020-05-07,1.4900,1.5000,1.3750,1.4400,821237
2020-05-08,1.4400,1.4500,1.3100,1.3500,668967
2020-05-11,1.4800,1.5000,1.2400,1.4400,1654325
2020-05-12,1.4800,1.8700,1.4500,1.6500,2157558
2020-05-13,1.7900,1.8900,1.5700,1.7000,1115397
2020-05-14,1.8000,1.8400,1.5600,1.8400,844674
2020-05-15,1.8600,2.1900,1.8600,2.1000,1981791
2020-05-18,2.2700,2.3200,1.7601,1.8700,3998133
2020-05-19,2.6900,2.6900,2.2800,2.3100,12182356
2020-05-20,2.3400,2.3600,2.1900,2.3600,2782133
2020-05-21,2.3500,2.4200,2.3000,2.3400,733569
2020-05-22,2.3100,2.3600,2.2400,2.2900,813070
2020-05-26,2.2800,2.2930,2.1600,2.2100,831278
2020-05-27,2.1800,2.2900,2.0100,2.2200,1205052
2020-05-28,2.2200,2.2500,2.1000,2.1600,466198
2020-05-29,2.1200,2.2100,2.0800,2.1700,450705
2020-06-01,2.1200,2.2300,2.0300,2.1600,686668
2020-06-02,2.1300,2.2500,2.0000,2.0900,1058730
2020-06-03,2.0900,2.1900,2.0200,2.0600,1310804
2020-06-04,2.0400,2.1800,2.0100,2.0400,2108117
2020-06-05,2.0300,2.1500,2.0200,2.0500,1225036
2020-06-08,2.0900,2.0900,2.0000,2.0450,1194630
2020-06-09,2.0500,2.0950,1.9000,1.9100,1323919
2020-06-10,1.9600,1.9681,1.7500,1.8500,1213483
2020-06-11,1.8000,1.8000,1.6000,1.6400,1307248
2020-06-12,1.6700,1.7600,1.6600,1.7300,576642
2020-06-15,1.6900,1.9500,1.6700,1.8400,992977
2020-06-16,1.9400,2.0000,1.8700,1.9800,792602
2020-06-17,1.9700,2.0800,1.9050,1.9100,663244
2020-06-18,1.9000,2.0800,1.8800,1.9600,671451
2020-06-19,2.0100,2.0700,1.9000,1.9100,2579397
2020-06-22,2.0000,2.1000,1.8600,2.0400,1341336
2020-06-23,2.1100,2.2000,2.0450,2.0500,1162419
2020-06-24,2.0600,2.1400,1.9650,2.0700,1149900
2020-06-25,2.1400,2.1795,2.0700,2.1000,773170
2020-06-26,2.1000,2.1450,1.9100,1.9300,1416882
2020-06-29,1.9700,2.0000,1.8800,1.9200,402190
2020-06-30,1.9100,1.9200,1.8000,1.8200,814273
2020-07-01,1.8200,1.9100,1.7800,1.8300,817385
2020-07-02,1.8300,1.9400,1.8100,1.8800,687255
2020-07-06,1.9400,1.9400,1.8500,1.8700,567733
2020-07-07,1.8500,1.9600,1.8400,1.8600,1011150
2020-07-08,1.8800,1.9100,1.8100,1.8800,579059
2020-07-09,1.8800,1.9100,1.8100,1.8600,443165
2020-07-10,1.8500,1.9100,1.8300,1.8600,363696
2020-07-13,1.8500,1.8800,1.7500,1.7500,591063
2020-07-14,1.7600,1.8100,1.7100,1.8000,468241
2020-07-15,1.8100,1.9400,1.8000,1.8900,741189
2020-07-16,1.9000,2.0800,1.8900,2.0100,1224701
2020-07-17,2.0900,2.5800,2.0400,2.4000,3518172
2020-07-20,2.3300,3.2200,2.2100,2.9700,22599632
2020-07-21,2.8900,3.4700,2.3600,2.8700,9281681
2020-07-22,3.0200,3.0600,2.7500,2.8200,1702714
2020-07-23,2.9135,6.4800,2.6550,6.2000,95532924
2020-07-24,7.9800,9.0200,4.7700,4.9600,219523560
2020-07-27,5.4400,5.7200,4.3500,4.4650,32225695
2020-07-28,4.0400,4.3000,3.9200,4.0200,13171144
2020-07-29,3.8800,4.2300,3.7100,4.0400,9402171
2020-07-30,3.9300,4.4950,3.8100,4.3000,8674820
2020-07-31,4.3100,4.3701,3.8000,3.8100,5212691
2020-08-03,3.8600,4.0100,3.7900,3.8300,3399988
2020-08-04,3.8200,3.8600,3.6600,3.7500,2930922
2020-08-05,3.7600,4.4200,3.7600,4.1800,8192803
2020-08-06,4.4400,4.8853,4.2500,4.3700,8859039
2020-08-07,3.9100,4.0400,3.4300,3.8000,11335198
2020-08-10,3.7200,3.7600,3.6100,3.6600,2514705
2020-08-11,3.6600,3.9700,3.3400,3.4400,13328495
2020-08-12,3.9300,3.9600,3.5000,3.5600,14182549
2020-08-13,3.4500,3.4700,3.2600,3.4300,4653111
2020-08-14,3.3500,3.5050,3.3100,3.4700,2783013
2020-08-17,3.4700,3.5800,3.3900,3.4800,2158876
2020-08-18,3.4700,3.5000,3.3700,3.4500,1755417
2020-08-19,3.4000,3.5700,3.3700,3.4500,2011699
2020-08-20,3.4500,3.4600,3.3100,3.3400,1707300
2020-08-21,3.3300,3.4400,3.1600,3.1800,2409907
2020-08-24,3.1782,3.2400,3.0100,3.0100,2559928
2020-08-25,3.0100,3.1400,2.9200,3.0000,2279152
2020-08-26,3.0300,3.1100,2.9200,2.9300,2892215
2020-08-27,2.9000,2.9467,2.8300,2.9200,2262456
2020-08-28,2.9300,3.0500,2.8800,3.0300,1855006
2020-08-31,2.9400,2.9500,2.8500,2.9100,1800914
2020-09-01,2.9000,2.9000,2.6800,2.7600,2095457
2020-09-02,2.7100,2.7400,2.5700,2.6500,1458233
2020-09-03,2.6500,2.7399,2.5300,2.5400,1683911
2020-09-04,2.4900,2.5400,2.3300,2.4400,2026901
2020-09-08,2.3800,2.5427,2.3100,2.4700,1471212
2020-09-09,2.5300,2.6800,2.4700,2.5400,1201608
2020-09-10,2.6000,2.6101,2.3900,2.4100,1316086
2020-09-11,2.4200,2.4900,2.3600,2.3700,876352
2020-09-14,2.3500,2.6700,2.3500,2.6200,1592679
2020-09-15,2.9800,3.3899,2.8100,2.9400,13232193
2020-09-16,2.9000,2.9900,2.7800,2.9000,2588151
2020-09-17,2.9500,3.0700,2.9000,2.9800,2360991
2020-09-18,2.9900,3.1900,2.9700,3.1400,3747460
2020-09-21,3.0900,3.1000,2.9100,3.0300,1990221
2020-09-22,3.0300,3.0700,2.9000,3.0300,1209199
2020-09-23,3.0100,3.0543,2.8700,2.9400,1479793
2020-09-24,2.8900,2.9807,2.8500,2.9200,1912857
2020-09-25,2.9300,3.1400,2.9300,3.0800,1092709
2020-09-28,3.1200,3.1300,2.9500,3.0300,969481
2020-09-29,3.0100,3.2400,2.9500,3.1800,1322653
2020-09-30,3.1700,3.2000,3.0600,3.1300,864983
2020-10-01,3.1700,3.1700,3.0550,3.0900,661817
2020-10-02,3.0000,3.1300,2.9700,3.0200,1259786
2020-10-05,3.0400,3.2600,3.0000,3.2600,1502462
2020-10-06,3.2600,3.3000,3.0300,3.0700,1077316
2020-10-07,3.1000,3.3800,3.0900,3.3200,1651809
2020-10-08,3.3900,3.4400,3.1300,3.1400,1675561
2020-10-09,3.1600,3.2300,3.1200,3.2000,833427
2020-10-12,3.1700,3.2209,3.0750,3.1900,997288
2020-10-13,3.1600,3.3300,3.1600,3.2700,1110897
2020-10-14,3.2200,3.3200,3.1200,3.1600,1085513
2020-10-15,3.1000,3.1400,3.0400,3.0900,969636
2020-10-16,3.0800,3.1354,3.0400,3.0700,874950
2020-10-19,3.0800,3.1000,2.9500,3.0000,1253859
2020-10-20,3.0200,3.0500,2.8750,2.8800,1158142
2020-10-21,2.8900,2.9250,2.7900,2.7900,1170597
2020-10-22,2.7900,2.9300,2.7899,2.9100,1047422
2020-10-23,2.8800,2.9100,2.7701,2.8900,825972
2020-10-26,2.8500,2.9210,2.8000,2.8300,607588
2020-10-27,2.8200,2.9400,2.7800,2.8900,471566
2020-10-28,2.8500,2.9700,2.7800,2.9100,1058356
2020-10-29,2.9200,2.9500,2.8000,2.9400,626516
2020-10-30,2.9200,2.9400,2.7700,2.8200,724567
2020-11-02,2.8400,2.8500,2.7200,2.7600,1023515
2020-11-03,2.7600,2.9100,2.7600,2.8900,574981
2020-11-04,2.9000,3.0900,2.8700,3.0600,951759
2020-11-05,2.8700,3.0500,2.8000,2.8700,1600724
2020-11-06,2.8400,2.8700,2.7600,2.7900,1282782
2020-11-09,2.9800,3.3800,2.9000,3.1800,3385714
2020-11-10,3.3000,3.3099,3.0800,3.2400,1504022
2020-11-11,3.2700,3.5900,3.2100,3.5700,2450268
2020-11-12,3.6200,3.7500,3.4300,3.5500,2179487
2020-11-13,3.5600,3.6900,3.4200,3.6300,1812595
2020-11-16,3.9800,4.1400,3.5700,3.6300,6258208
2020-11-17,3.6300,3.7000,3.4100,3.6100,1859446
2020-11-18,3.6000,3.6750,3.3600,3.3900,1728630
2020-11-19,3.4250,3.4600,3.2300,3.3400,1386791
2020-11-20,3.3600,3.4100,3.3200,3.3600,771600
2020-11-23,3.4400,3.7400,3.4050,3.6700,3018744
2020-11-24,3.6981,3.8664,3.5000,3.5900,2039277
2020-11-25,3.6100,3.8700,3.6100,3.7700,1818814
2020-11-27,4.0000,4.5600,3.9500,4.3400,5349951
2020-11-30,4.8900,4.9000,4.3200,4.5300,5741205
2020-12-01,4.8410,4.9000,3.9900,3.9900,6459042
2020-12-02,4.0800,4.1000,3.8800,3.9500,3118413
2020-12-03,4.0300,4.0900,3.9100,3.9400,2122774
2020-12-04,3.9800,4.0600,3.7761,4.0100,2151670
2020-12-07,4.0300,4.0300,3.8400,3.9500,1387122
2020-12-08,3.9500,3.9524,3.7682,3.7900,2059136
2020-12-09,3.7700,3.7900,3.4000,3.4100,3448280
2020-12-10,3.5900,3.7200,3.5100,3.6700,3143870
2020-12-11,3.8000,3.9900,3.6150,3.9100,4253737
2020-12-14,4.0800,5.2300,3.9100,4.8800,19892888
2020-12-15,5.0800,5.8700,4.6600,4.9700,24394909
2020-12-16,4.9432,4.9500,4.3000,4.4100,6627895
2020-12-17,5.0800,5.0800,4.4700,4.7300,8070300
2020-12-18,4.8300,4.8500,4.3500,4.3500,6521260
2020-12-21,4.2500,4.3650,4.0200,4.2500,4904613
2020-12-22,4.1060,4.2200,3.8300,4.0400,5924102
2020-12-23,3.9700,4.1800,3.8600,4.0500,2800282
2020-12-24,4.0400,4.0500,3.7500,3.8700,2880632
2020-12-28,3.8600,3.8700,3.6100,3.6300,3886690
2020-12-29,3.6800,3.6889,3.4700,3.5000,2908257
2020-12-30,3.5600,3.7200,3.5000,3.7200,2315581
2020-12-31,3.7200,3.7300,3.4900,3.5500,2685686
2021-01-04,3.5200,3.6600,3.4300,3.6400,1830028
2021-01-05,3.5700,3.6700,3.5400,3.5500,1388680
2021-01-06,3.5600,3.7750,3.5100,3.5700,2659258
2021-01-07,3.6366,4.0600,3.5950,3.9000,4947162
2021-01-08,4.0400,4.1600,3.8131,3.8700,3374754
2021-01-11,3.9100,4.4900,3.9000,4.3200,5820583
2021-01-12,4.2100,4.2300,3.9700,4.1000,3367386
2021-01-13,4.1200,4.1300,3.9300,4.0400,2220256
2021-01-14,4.1000,4.1295,3.9600,4.0300,2076832
2021-01-15,4.0400,4.1100,3.9000,3.9100,2383246
2021-01-19,3.9500,4.1900,3.7838,4.0700,2646986
2021-01-20,4.1950,4.2800,3.9900,4.1100,2333436
2021-01-21,4.1100,4.1446,3.9100,3.9600,1925193
2021-01-22,3.9700,4.1150,3.9100,4.0500,1671328
2021-01-25,4.0315,4.0800,3.8400,4.0100,2586358
2021-01-26,3.9900,4.0200,3.7700,3.8200,3109952
2021-01-27,3.7400,4.0800,3.5789,3.7400,4091833
2021-01-28,3.7500,3.7800,3.6100,3.6700,2344699
2021-01-29,3.8600,3.9300,3.6300,3.7800,2509285
2021-02-01,3.9100,4.0300,3.8411,3.8800,3986408
2021-02-02,3.9700,4.0000,3.8687,3.9200,1803354
2021-02-03,3.9600,4.0200,3.8600,3.9000,1912575
2021-02-04,3.9100,4.2600,3.8600,4.1600,5420183
2021-02-05,4.2400,4.2400,3.9900,4.1500,4220965
2021-02-08,4.2900,4.8900,4.2300,4.8400,11467302
