date,open,high,low,close,volume
2017-05-21,2072.7746,2100.0731,1914.0000,2013.9900,22076
2017-05-22,2030.8419,2228.7535,1961.5200,2017.5500,22369
2017-05-23,2091.7680,2244.7899,2001.0000,2099.9700,27228
2017-05-24,2242.9702,2447.6719,2088.4500,2264.2300,29363
2017-05-25,2388.5100,2697.1430,2075.0713,2420.2900,52559
2017-05-26,2208.7074,2760.1000,1927.7769,2292.5300,62631
2017-05-27,2135.1328,2599.1200,1538.4729,2279.8200,78288
2017-05-28,1967.4178,2339.9400,1846.5316,2042.0000,53181
2017-05-29,2054.5675,2313.9600,1974.7933,2178.8100,31572
2017-05-30,2206.8636,2350.0000,2050.7679,2292.1000,30968
2017-05-31,2140.0981,2339.0800,2006.1218,2203.5100,29469
2017-06-01,2196.2465,2368.7410,2154.2800,2298.0100,34590
2017-06-02,2320.9106,2456.3900,2267.3532,2413.6300,28453
2017-06-03,2412.5162,2489.0000,2343.8124,2488.9400,22514
2017-06-04,2459.9782,2584.3400,2373.3567,2540.9400,19903
2017-06-05,2483.5873,2635.1723,2460.0000,2530.2700,17993
2017-06-06,2634.7610,2894.6987,2525.2800,2698.0000,43113
2017-06-07,2845.6896,2933.0000,2562.1506,2880.7400,45471
2017-06-08,2644.1580,2893.2800,2559.2796,2683.0300,30326
2017-06-09,2786.1173,2851.0639,2613.1300,2806.0000,22621
2017-06-10,2812.5836,2905.3914,2759.6757,2822.3200,19283
2017-06-11,2803.3454,2977.0110,2783.9269,2899.9900,20729
2017-06-12,2937.0006,2967.4600,2299.8760,2954.2200,42749
2017-06-13,2567.8401,2980.0000,2480.0300,2667.0600,48253
2017-06-14,2671.6508,2783.6200,2270.3573,2703.0200,43196
2017-06-15,2386.9683,2801.0000,2005.2840,2450.0000,79343
2017-06-16,2374.9517,2516.2000,2120.0000,2424.9100,56873
2017-06-17,2437.8519,2640.5275,2307.6600,2484.6800,29302
2017-06-18,2607.3481,2674.4000,2408.0068,2630.0000,30472
2017-06-19,2492.6401,2665.0000,2460.6200,2516.9800,21307
2017-06-20,2585.1644,2785.9296,2480.9600,2598.0000,25486
2017-06-21,2668.7386,2783.0000,2535.9907,2740.0000,33551
2017-06-22,2625.1695,2789.0000,2542.5767,2657.0400,25181
2017-06-23,2674.2061,2740.0000,2594.6100,2713.4800,16743
2017-06-24,2670.8234,2745.0000,2447.7594,2685.0500,23208
2017-06-25,2504.4271,2724.9600,2357.9665,2557.6600,31666
2017-06-26,2480.7901,2635.7200,2173.3452,2502.0300,45394
2017-06-27,2393.9610,2550.0300,2164.1629,2421.2200,52233
2017-06-28,2509.9867,2565.0000,2291.0000,2565.0000,37569
2017-06-29,2517.0763,2593.0000,2389.9697,2559.9000,27690
2017-06-30,2466.2934,2594.7800,2401.8935,2541.5900,18830
2017-07-01,2422.6626,2564.5800,2283.5016,2465.4900,22545
2017-07-02,2345.3979,2517.1100,2293.9213,2412.4100,21316
2017-07-03,2438.5066,2592.5952,2374.3400,2504.3700,23392
2017-07-04,2535.1682,2626.3501,2472.6800,2550.4700,16311
2017-07-05,2581.0260,2639.4700,2480.0276,2596.1200,18590
2017-07-06,2600.0835,2623.0000,2530.1000,2602.9000,17337
2017-07-07,2587.1222,2614.0000,2423.6163,2600.3900,22803
2017-07-08,2476.6354,2605.0000,2420.9425,2501.4600,19852
2017-07-09,2550.2025,2560.7503,2462.0000,2550.0700,12264
2017-07-10,2473.7593,2564.6500,2236.5373,2502.2800,28045
2017-07-11,2315.2294,2527.8800,2181.9700,2323.4500,48108
2017-07-12,2282.6963,2399.5652,2191.3170,2305.9800,38963
2017-07-13,2376.7871,2408.8400,2239.5400,2388.0000,31606
2017-07-14,2329.8224,2425.1600,2134.0217,2339.9900,28686
2017-07-15,2204.7655,2357.8400,1971.2059,2213.3700,47065
2017-07-16,1977.9305,2219.9900,1829.9074,1970.5100,62690
2017-07-17,1921.7420,2222.7773,1830.0000,1917.6300,61838
2017-07-18,2221.2693,2388.1986,1910.5700,2226.0000,66812
2017-07-19,2299.3968,2408.9876,2164.0000,2303.7100,54917
2017-07-20,2249.6348,2926.3176,2223.0000,2265.2100,72424
2017-07-21,2850.4491,2938.0000,2265.5100,2875.0300,64702
2017-07-22,2670.7401,2907.6690,2611.3900,2670.0000,45755
2017-07-23,2847.0753,2882.0000,2644.5900,2832.7100,33602
2017-07-24,2750.3669,2855.0000,2640.0000,2749.0200,26362
2017-07-25,2769.9482,2800.0000,2419.0464,2759.9800,60093
2017-07-26,2562.1278,2775.7900,2402.2865,2564.8200,48287
2017-07-27,2525.2159,2695.3718,2400.0000,2524.9900,36606
2017-07-28,2669.5713,2841.6232,2509.6300,2666.3300,36742
2017-07-29,2785.4822,2825.0000,2655.8200,2777.0100,27324
2017-07-30,2723.1132,2785.6500,2616.0630,2680.5600,22669
2017-07-31,2750.9233,2882.5549,2569.6900,2742.3700,24426
2017-08-01,2855.4743,2931.1777,2612.8350,2855.8100,38411
2017-08-02,2736.1938,2929.1700,2615.0000,2731.0000,28815
2017-08-03,2696.7028,2812.3391,2650.0000,2703.5100,19640
2017-08-04,2789.7044,2878.5749,2698.8300,2793.3700,18824
2017-08-05,2859.8276,3332.8589,2765.9100,2855.0000,36538
2017-08-06,3250.6128,3339.6600,2848.3200,3263.6200,30656
2017-08-07,3231.7442,3431.9456,3146.1000,3222.7500,21118
2017-08-08,3399.3092,3482.6837,3186.0000,3387.5500,29323
2017-08-09,3408.4421,3490.0000,3225.3054,3412.4100,31202
2017-08-10,3335.2747,3446.8104,3178.7200,3342.9900,25505
2017-08-11,3418.9211,3679.7431,3311.1700,3413.0300,23217
2017-08-12,3634.9308,3896.7817,3390.6700,3645.0600,22445
2017-08-13,3866.1682,4228.1802,3586.9500,3855.1000,39613
2017-08-14,4039.8517,4297.5281,3841.7100,4053.8700,27370
2017-08-15,4314.4176,4429.4546,3777.4579,4306.2300,47470
2017-08-16,4153.3086,4400.0000,3800.0000,4155.6700,42784
2017-08-17,4370.1482,4489.0972,3926.0600,4378.8400,32882
2017-08-18,4261.9664,4480.0000,3939.5676,4276.5000,37749
2017-08-19,4085.3736,4368.0000,3864.2917,4100.0000,40472
2017-08-20,4149.1707,4190.2802,3900.0000,4099.5500,26084
2017-08-21,4073.0226,4125.9500,3947.8646,4058.6800,21547
2017-08-22,3997.3719,4110.0052,3590.7797,3987.5200,36217
2017-08-23,4060.0413,4249.9046,3600.0000,4085.0000,40424
2017-08-24,4132.7940,4365.1408,4051.9400,4108.1200,27457
2017-08-25,4317.5712,4453.7204,4082.5700,4300.3400,22794
2017-08-26,4353.6063,4449.9800,4246.1286,4355.9800,18995
2017-08-27,4347.2375,4397.6805,4232.4300,4333.3800,14374
2017-08-28,4332.6082,4396.4495,4166.8411,4337.6800,16598
2017-08-29,4379.7865,4647.5503,4169.0100,4379.9900,22287
2017-08-30,4591.1706,4649.7800,4336.2600,4578.8200,22009
2017-08-31,4570.2711,4745.4603,4479.0000,4573.2000,18774
2017-09-01,4713.3739,4900.5127,4566.6600,4734.2600,23889
2017-09-02,4893.1998,4949.3161,4300.2228,4921.7000,51821
2017-09-03,4514.7686,4979.9000,4328.2022,4599.9000,37026
2017-09-04,4595.9650,4700.0000,4011.0469,4606.2600,53188
2017-09-05,4186.4140,4613.9700,3893.4118,4277.0000,57510
2017-09-06,4388.1316,4635.1805,4001.9300,4396.5200,39892
2017-09-07,4587.7805,4692.6139,4356.4200,4605.8000,32450
2017-09-08,4623.5028,4680.6707,4017.9881,4615.0000,48053
2017-09-09,4295.0417,4679.9700,4125.9900,4312.0000,39664
2017-09-10,4319.1127,4379.7800,3962.2354,4308.7200,30885
2017-09-11,4221.5531,4368.0384,4010.0000,4226.2200,31110
2017-09-12,4198.1803,4377.0221,4029.3944,4207.3100,32580
2017-09-13,4139.5768,4377.6500,3727.7440,4172.5600,51322
2017-09-14,3863.2095,4179.1400,3202.8063,3865.3400,89857
2017-09-15,3219.8811,3921.7400,2923.9509,3227.7900,131890
2017-09-16,3697.1427,3890.3542,2972.0100,3700.0100,94055
2017-09-17,3677.8984,3872.9000,3465.4600,3678.9300,42536
2017-09-18,3668.9434,4107.7554,3463.0000,3662.9900,38041
2017-09-19,4081.2664,4122.7000,3659.4200,4101.6000,37977
2017-09-20,3897.3165,4119.7000,3823.0325,3888.8000,28860
2017-09-21,3878.2917,4050.0000,3556.3493,3874.4600,39188
2017-09-22,3590.9510,3914.0000,3499.5491,3617.0500,38156
2017-09-23,3596.4031,3814.7152,3514.0000,3612.1800,27576
2017-09-24,3780.8678,3810.2500,3552.0000,3779.1700,18611
2017-09-25,3658.0315,3977.1121,3615.0000,3664.2200,22852
2017-09-26,3928.2738,3986.7152,3658.3900,3918.0000,24978
2017-09-27,3880.8741,4230.8610,3850.6100,3888.0300,26969
2017-09-28,4203.4853,4283.9038,3870.0000,4199.2900,31317
2017-09-29,4191.8465,4270.0100,3975.7907,4184.8400,27980
2017-09-30,4174.8870,4389.1533,4022.0200,4164.8200,22962
2017-10-01,4368.7575,4423.9767,4154.2800,4326.0900,16341
2017-10-02,4411.8803,4492.6434,4216.0000,4377.2200,16928
2017-10-03,4397.3415,4453.0000,4208.7047,4391.4800,20736
2017-10-04,4310.2153,4425.0000,4163.1674,4315.8300,21760
2017-10-05,4212.2462,4362.5007,4126.3037,4219.5300,18281
2017-10-06,4325.2729,4420.1425,4137.9600,4301.0900,15035
2017-10-07,4371.7861,4473.8126,4278.4000,4362.9500,14543
2017-10-08,4433.7385,4633.1675,4312.8200,4423.3000,14620
2017-10-09,4623.2966,4881.4652,4404.5000,4597.9800,24175
2017-10-10,4779.9217,4935.5785,4541.0000,4764.7000,25832
2017-10-11,4775.1088,4909.9700,4700.0000,4749.2900,19315
2017-10-12,4829.8272,5446.5398,4700.0000,4822.0100,30738
2017-10-13,5445.9908,5857.0524,4793.6600,5445.0000,47018
2017-10-14,5641.5075,5859.8645,5380.0000,5653.6000,37422
2017-10-15,5832.9102,5886.2266,5425.3131,5801.2900,24838
2017-10-16,5706.7091,5830.0000,5415.0000,5679.7000,23037
2017-10-17,5759.8332,5807.1100,5504.7617,5745.7200,20881
2017-10-18,5595.9205,5776.3100,5089.4009,5597.3100,30738
2017-10-19,5556.7891,5731.3885,5101.3600,5582.0500,30071
2017-10-20,5698.8854,6092.8313,5512.0600,5698.6900,25747
2017-10-21,5996.2210,6180.6621,5589.8000,5977.2900,28926
2017-10-22,6006.0186,6180.0000,5706.3062,6013.4600,28569
2017-10-23,5979.6347,6071.0700,5571.5176,5969.0000,29305
2017-10-24,5945.5373,6045.3400,5436.8863,5871.1700,37910
2017-10-25,5499.6207,5870.0000,5326.6880,5523.4000,33034
2017-10-26,5702.6216,5955.3400,5366.0000,5735.8800,25683
2017-10-27,5880.6258,5989.4422,5664.7106,5890.0000,22161
2017-10-28,5753.6335,5994.0600,5640.9728,5771.8900,19129
2017-10-29,5715.2680,6286.1240,5646.1800,5730.6900,67937
2017-10-30,6148.9891,6316.8500,5683.0000,6137.3700,28531
2017-10-31,6127.9666,6470.5244,6024.0300,6119.9900,26455
2017-11-01,6453.8842,6737.1603,6072.8100,6434.2100,32424
2017-11-02,6730.9479,7300.8940,6340.0100,6741.5900,47779
2017-11-03,7017.0522,7403.8402,6700.0000,7030.0000,49619
2017-11-04,7129.5404,7500.0000,6904.9185,7146.8200,34608
2017-11-05,7362.4993,7597.7533,6994.0000,7388.8300,25906
2017-11-06,7378.5315,7590.0000,6916.2591,7372.7200,32656
2017-11-07,6945.0282,7421.3900,6922.0700,6967.6800,35302
2017-11-08,7083.2436,7828.1397,6833.0619,7130.2800,48660
2017-11-09,7370.8512,7888.0000,6999.6879,7450.3200,45600
2017-11-10,7076.5078,7490.0000,6306.9770,7148.0000,56869
2017-11-11,6537.4878,7343.1800,6141.8810,6588.1800,64128
2017-11-12,6310.3873,6820.0000,5320.0293,6355.1300,89037
2017-11-13,5855.1995,6720.2610,5555.5500,5870.3700,82854
2017-11-14,6480.9232,6775.7500,5846.0000,6525.1700,49347
2017-11-15,6569.2932,7298.1406,6466.8800,6609.0000,41422
2017-11-16,7262.2327,7974.8407,6609.0000,7294.0000,49996
2017-11-17,7865.6832,8003.5204,7120.8500,7846.9600,49305
2017-11-18,7679.8043,7997.0000,7409.9639,7674.9900,40855
2017-11-19,7775.2697,8121.0411,7431.5400,7771.0300,28259
2017-11-20,8062.4817,8311.2890,7675.0000,8016.5800,28514
2017-11-21,8241.1848,8387.3339,7804.4151,8226.1700,37589
2017-11-22,8097.2286,8354.4600,7770.0000,8095.2300,31536
2017-11-23,8224.0053,8310.8900,7996.3529,8214.6900,30020
2017-11-24,8001.2643,8346.7826,7877.8917,7989.0000,32481
2017-11-25,8184.3773,8740.9802,7876.0000,8199.1900,32559
2017-11-26,8725.9254,9387.5143,8114.7800,8717.9900,37898
2017-11-27,9239.8053,9716.4879,8538.2000,9271.0600,39748
2017-11-28,9701.8064,9953.3686,9267.0000,9708.0700,37291
2017-11-29,9889.1237,11358.4481,8679.4489,9868.8200,83330
2017-11-30,9731.4619,11395.0000,8856.0744,9824.6800,79473
2017-12-01,9897.4036,10904.0207,9000.0000,9947.6700,55251
2017-12-02,10772.6067,11192.9588,9370.1100,10840.4500,40010
2017-12-03,10896.9378,11843.3090,10478.8865,10872.0000,42230
2017-12-04,11175.5096,11800.0100,10513.1600,11250.0000,35537
2017-12-05,11583.8089,11868.0619,10850.0000,11613.0700,34953
2017-12-06,11659.4713,13663.5964,11384.2500,11677.0000,48330
2017-12-07,13584.5604,16601.4255,11659.8000,13623.5000,67947
2017-12-08,16556.5309,17100.8037,13085.9000,16599.9900,82211
2017-12-09,15849.8500,16666.6600,12789.0015,15800.0000,67802
2017-12-10,14680.4937,15998.5000,12549.0291,14607.4900,71195
2017-12-11,14944.2578,17439.6943,13011.0000,14691.0000,55294
2017-12-12,16572.4426,17270.0000,14677.1900,16470.0000,47842
2017-12-13,16323.8792,17428.4200,14968.3515,16650.0100,48750
2017-12-14,16001.1979,17107.0300,15430.1632,16250.0000,47590
2017-12-15,16366.8178,17976.0675,15852.6900,16404.9900,42599
2017-12-16,17496.0898,19564.1047,16337.1900,17471.5000,38596
2017-12-17,19173.5914,19795.9019,17269.9900,19187.7800,37685
2017-12-18,18903.3328,19666.0000,17553.6925,18953.0000,41515
2017-12-19,18901.6701,19220.0000,16466.0408,18940.5700,57570
2017-12-20,17266.4594,19160.7900,15311.5792,17700.0000,71898
2017-12-21,16409.7594,17950.0000,14319.1801,16466.9800,81717
2017-12-22,15364.0017,17281.1700,11078.2092,15600.0100,134039
2017-12-23,13353.5027,15795.6100,11159.9300,14009.7900,100860
2017-12-24,13603.4714,15756.2200,11671.5139,14619.0000,85981
2017-12-25,13505.8382,14619.1000,12488.0000,14157.8700,52189
2017-12-26,13668.5821,16026.7573,13210.0000,13911.2800,47366
2017-12-27,15700.3918,16506.5814,13746.9500,15764.4400,50996
2017-12-28,15432.8500,16480.5200,13214.1144,15364.9300,62497
2017-12-29,14245.0824,15474.1900,13500.0000,14470.0700,52977
2017-12-30,14336.5202,15111.0000,11736.9344,14340.0000,65305
2017-12-31,12360.1169,14463.2800,12050.0000,12640.0000,51481
2018-01-01,13746.3783,14296.0600,12491.2100,13880.0000,35464
2018-01-02,13380.2901,15407.8657,12801.3800,13443.4100,47749
2018-01-03,14701.8524,15376.9143,12910.5800,14678.9400,49533
2018-01-04,15011.7399,15500.0000,13986.8799,15155.6200,54304
2018-01-05,15112.9081,17147.5516,14192.3700,15143.6700,59753
2018-01-06,16939.8480,17200.0000,14810.0000,16928.0000,48081
2018-01-07,17109.7963,17234.9900,15638.8546,17149.6700,34442
2018-01-08,16202.7438,17149.9700,13079.6747,16124.0200,58600
2018-01-09,14902.9304,16300.0000,13900.0000,14999.9900,46703
2018-01-10,14414.8101,15367.1800,13213.8497,14403.5100,49986
2018-01-11,14902.9688,14953.4830,11910.2100,14890.0200,77191
2018-01-12,13253.1880,14973.0700,12581.4382,13243.8300,50143
2018-01-13,13775.7877,14588.6556,12807.2700,13781.4100,36302
2018-01-14,14199.2727,14619.1000,12707.6306,14197.7800,36074
2018-01-15,13508.2076,14365.8100,13072.2200,13647.9900,31368
2018-01-16,13531.2983,14394.3600,10365.6710,13607.0400,71530
2018-01-17,11056.1359,13607.0400,9199.7827,11386.3400,63218
2018-01-18,11091.4398,11895.3660,9222.0000,11191.3500,58515
2018-01-19,10987.6254,12146.0000,10619.8488,11247.5700,34133
2018-01-20,11434.5798,13214.6265,11025.1800,11552.0000,25405
2018-01-21,12734.4693,13052.1200,10966.3254,12775.9900,23239
2018-01-22,11503.5287,12791.8800,9979.7684,11558.8700,26341
2018-01-23,10771.0424,11910.7800,9910.7574,10808.9900,30756
2018-01-24,10824.8252,11521.2528,9927.5400,10851.8200,28665
2018-01-25,11384.6395,11700.8555,10488.1300,11400.9600,21621
2018-01-26,11153.4746,11741.8200,10273.7534,11155.5400,22706
2018-01-27,11050.4974,11641.7885,10263.3200,11092.9500,24463
2018-01-28,11486.5634,12184.2220,10815.8400,11446.5400,20319
2018-01-29,11868.7516,11989.1500,11103.1522,11685.5800,18810
2018-01-30,11238.2422,11820.0100,9879.9778,11162.6200,23086
2018-01-31,10182.7510,11222.3600,9679.8281,9971.0000,31241
2018-02-01,10292.2173,10344.4911,8869.7899,10149.0000,26301
2018-02-02,9196.2184,10187.5600,7982.1722,8998.9900,47837
2018-02-03,8929.4083,9498.6949,7625.2500,8838.8300,56966
2018-02-04,9215.7847,9491.2000,7965.6914,9225.8600,30064
2018-02-05,8209.6328,9350.0900,6749.2330,8191.0000,45044
2018-02-06,6988.2047,8335.5600,6033.1455,6874.2700,79754
2018-02-07,7770.6785,8602.0472,5920.7200,7737.3700,90990
2018-02-08,7629.2189,8692.4962,7213.8000,7588.0100,47373
2018-02-09,8331.4978,8768.7564,7565.5000,8259.7600,36370
2018-02-10,8695.2505,9079.3971,7753.3200,8693.9800,32205
2018-02-11,8553.8796,9090.8000,7832.3407,8560.0000,26156
2018-02-12,8080.1610,8988.5583,7820.0000,8067.0000,19334
2018-02-13,8879.6303,8995.0000,8067.0000,8899.0000,97747
2018-02-14,8522.0511,9472.9884,8360.1300,8522.9900,128881
2018-02-15,9466.5723,10198.0159,8504.5700,9490.9800,124841
2018-02-16,10010.8679,10284.6024,9350.0000,10018.0000,100828
2018-02-17,10170.2281,11105.0624,9707.5100,10196.0000,100695
2018-02-18,11078.1953,11266.7036,10053.5000,11101.0000,119139
2018-02-19,10419.9923,11300.0000,10153.1500,10421.0600,86807
2018-02-20,11170.8422,11797.0066,10307.5100,11173.0000,101617
2018-02-21,11193.5615,11780.0000,10249.3024,11233.4100,111781
2018-02-22,10476.0252,11275.7400,9753.5260,10449.4000,129879
2018-02-23,9845.1392,10935.0000,9596.1687,9843.3400,112439
2018-02-24,10167.7982,10527.3531,9389.4230,10166.1000,93777
2018-02-25,9714.1068,10540.6300,9316.3576,9689.9900,69804
2018-02-26,9610.1268,10452.7797,9260.0000,9590.0400,102033
2018-02-27,10322.2865,10851.5933,9376.3400,10324.7000,91311
2018-02-28,10592.5757,11066.5049,10150.0000,10566.3000,76611
2018-03-01,10329.5901,11064.7500,10232.0698,10314.9000,76552
2018-03-02,10929.2678,11196.5445,10223.4100,10903.1300,62010
2018-03-03,11042.5018,11537.9132,10774.0100,11029.9900,62491
2018-03-04,11465.2325,11545.7559,11022.8500,11445.0000,56133
2018-03-05,11508.6860,11712.4717,11054.9100,11463.2700,64951
2018-03-06,11429.4948,11688.0000,10572.3344,11419.2400,106560
2018-03-07,10731.1739,11420.0100,9669.1202,10723.7600,154716
2018-03-08,9899.5891,10911.7800,9078.1787,9913.0300,153665
2018-03-09,9284.1131,10150.0000,8395.4176,9285.3200,199895
2018-03-10,9244.4701,9521.8697,8366.0000,9230.0000,130337
2018-03-11,8793.2277,9743.0545,8467.2550,8791.4700,125153
2018-03-12,9507.0722,9873.6960,8450.0000,9535.0400,132677
2018-03-13,9138.5704,9892.0000,8742.0700,9120.7500,151325
2018-03-14,9150.8011,9482.7900,7962.9994,9142.3200,141919
2018-03-15,8205.2056,9356.1400,7718.0071,8196.6900,158671
2018-03-16,8259.0910,8619.6723,7682.0000,8265.0500,152800
2018-03-17,8274.7885,8613.0600,7763.9444,8258.5400,100224
2018-03-18,7860.6715,8356.4000,7290.7672,7860.8300,153718
2018-03-19,8228.1068,8737.0032,7325.3700,8188.2400,142198
2018-03-20,8588.1312,9057.4260,8114.1700,8596.9300,132704
2018-03-21,8914.6007,9190.0606,8313.0100,8904.0200,95031
2018-03-22,8896.9981,9188.1000,8475.5010,8893.7900,134923
2018-03-23,8718.7816,9099.5900,8330.5803,8704.6700,98873
2018-03-24,8927.7984,9038.6461,8265.0000,8920.7900,98353
2018-03-25,8550.1038,9020.0000,8384.9743,8547.0000,62603
2018-03-26,8393.9959,8680.0000,7846.1583,8453.9000,117623
2018-03-27,8143.0967,8500.0000,7735.6959,8149.6600,135771
2018-03-28,7810.9328,8211.6200,7736.8624,7791.7000,78638
2018-03-29,7944.7397,8104.9800,6921.0557,7932.4100,200854
2018-03-30,7098.6465,7968.0000,6578.9321,7088.3800,212366
2018-03-31,6856.7020,7302.3500,6550.0000,6850.0000,122441
2018-04-01,6968.1597,7231.7300,6444.9697,6928.6200,148631
2018-04-02,6827.9754,7136.8258,6427.1600,6813.5200,131402
2018-04-03,7065.6408,7520.4202,6759.9600,7052.7600,139743
2018-04-04,7358.7821,7506.8400,6728.2271,7416.2700,123070
2018-04-05,6806.4842,7430.0000,6584.8346,6799.9500,131603
2018-04-06,6786.6197,6928.7000,6519.0637,6771.6900,105664
2018-04-07,6622.4455,7085.4853,6510.0000,6618.3300,104994
2018-04-08,6916.8375,7137.2082,6600.9900,6904.9000,65647
2018-04-09,7013.3321,7166.4770,6624.5574,7027.2600,116140
2018-04-10,6797.9022,7175.8300,6611.4900,6780.1000,80479
2018-04-11,6857.2144,7013.3163,6653.2100,6835.6700,82668
2018-04-12,6955.2868,8016.0081,6762.1627,6940.9400,181286
2018-04-13,7930.5513,8233.8524,6758.4500,7923.7800,176891
2018-04-14,7895.1778,8239.3300,7753.3200,7896.9200,101868
2018-04-15,8018.8872,8426.4426,7835.0000,8000.4100,91453
2018-04-16,8363.9521,8422.8133,7901.9981,8354.2200,115703
2018-04-17,8077.2466,8424.9900,7842.5682,8048.1500,99740
2018-04-18,7910.0748,8248.1034,7806.8100,7890.8700,93261
2018-04-19,8183.7726,8313.0551,7870.3500,8172.8400,92954
2018-04-20,8287.8438,8903.1198,8074.4400,8271.3100,126366
2018-04-21,8873.9016,9057.6030,8216.9000,8861.0000,88943
2018-04-22,8935.3068,9060.1701,8608.0000,8920.7100,69721
2018-04-23,8843.6293,9036.5200,8760.0000,8789.9600,65581
2018-04-24,8950.5646,9726.9489,8771.2200,8946.9500,137039
2018-04-25,9550.5037,9737.1600,8752.2022,9648.0000,184373
2018-04-26,8873.5378,9755.5300,8658.0632,8864.9900,155737
2018-04-27,9271.4222,9387.6639,8647.2900,9274.4800,105238
2018-04-28,9000.0145,9472.7451,8883.6769,8921.4300,87252
2018-04-29,9348.7016,9562.3272,8854.4700,9345.1100,107702
2018-04-30,9407.4622,9538.7500,9127.9935,9393.9900,73025
2018-05-01,9244.7227,9443.9600,8835.7279,9242.1700,86077
2018-05-02,9071.1083,9271.0862,8815.9100,9066.9000,63109
2018-05-03,9244.3981,9824.2220,8975.2300,9222.0000,62356
2018-05-04,9738.7446,9817.0532,9165.1900,9732.4300,63421
2018-05-05,9705.9652,9994.2297,9527.3800,9696.5700,85643
2018-05-06,9859.8968,9964.3958,9429.9316,9823.2800,85199
2018-05-07,9644.7615,9918.4100,9182.3687,9623.5400,95084
2018-05-08,9363.5328,9634.5000,9048.8144,9359.5200,91366
2018-05-09,9188.9685,9450.0000,8972.8803,9167.6900,75580
2018-05-10,9314.7829,9395.5087,8974.6200,9308.4900,62232
2018-05-11,8930.0055,9393.0000,8345.6449,9020.9900,126810
2018-05-12,8413.0298,9018.3800,8190.5122,8411.4200,130464
2018-05-13,8478.4676,8767.0101,8208.8100,8481.6000,85006
2018-05-14,8686.9653,8886.1817,8280.3963,8696.5800,117087
2018-05-15,8672.5391,8900.9000,8286.5700,8674.3600,86649
2018-05-16,8439.0260,8865.0000,8113.4717,8474.9900,81303
2018-05-17,8334.8212,8505.3300,7989.9798,8346.5900,86017
2018-05-18,8056.2209,8500.0000,7923.9503,8067.0300,68400
2018-05-19,8237.9305,8415.4183,7929.5300,8248.8700,54701
2018-05-20,8228.4359,8596.7070,8141.0800,8231.2000,57416
2018-05-21,8520.8777,8651.1181,8170.7100,8518.4800,64031
2018-05-22,8395.8815,8589.1000,7950.0280,8391.7600,77875
2018-05-23,7983.9596,8417.6500,7434.1850,7984.0800,125744
2018-05-24,7504.6380,8032.0100,7316.3192,7502.8900,116805
2018-05-25,7580.4990,7733.9900,7267.2400,7586.8800,77387
2018-05-26,7469.1654,7661.0700,7300.1813,7471.1800,61746
2018-05-27,7341.0801,7622.8700,7234.3481,7335.9900,51830
2018-05-28,7348.6618,7442.8893,7072.4773,7347.3900,80831
2018-05-29,7110.3864,7518.0090,7050.5771,7112.5000,78921
2018-05-30,7470.4118,7566.2093,7026.9000,7469.4500,58540
2018-05-31,7385.0771,7604.3972,7273.8900,7375.7300,51176
2018-06-01,7492.7449,7607.9317,7330.2200,7492.2800,49490
2018-06-02,7523.8338,7697.3513,7348.4500,7511.6000,41682
2018-06-03,7637.3893,7775.4780,7438.9200,7642.0000,34983
2018-06-04,7713.4935,7790.6900,7458.8827,7703.6700,43710
2018-06-05,7499.6597,7764.4400,7376.5325,7488.2600,48654
2018-06-06,7623.1624,7697.4740,7360.0000,7617.9800,46203
2018-06-07,7657.3082,7755.5297,7482.6100,7658.5700,37425
2018-06-08,7691.1113,7750.0000,7542.3902,7689.2800,35607
2018-06-09,7616.6543,7697.0000,7463.0694,7618.1100,24385
2018-06-10,7497.2385,7686.4500,6634.2785,7492.7000,96616
2018-06-11,6772.4431,7498.0000,6627.7000,6781.1700,67526
2018-06-12,6882.0986,6919.9700,6459.2252,6880.6100,72640
2018-06-13,6556.1384,6880.7600,6132.6823,6557.6700,103007
2018-06-14,6304.9359,6723.5562,6120.0000,6307.4000,91025
2018-06-15,6642.4155,6708.1000,6270.6900,6646.1000,56934
2018-06-16,6401.7390,6666.6600,6343.4604,6390.6000,36588
2018-06-17,6497.4844,6579.8011,6333.6300,6487.9200,28275
2018-06-18,6454.0727,6834.5805,6381.2794,6453.4100,49428
2018-06-19,6723.9548,6855.6152,6381.2500,6707.5000,42215
2018-06-20,6739.6746,6841.8100,6566.2998,6736.5200,42276
2018-06-21,6766.7980,6809.2600,6558.9500,6756.5800,31580
2018-06-22,6721.3417,6792.2000,5936.5666,6718.3300,100786
2018-06-23,6075.2343,6737.9700,5940.0000,6050.4500,56352
2018-06-24,6173.2179,6267.6185,5780.5565,6177.3800,78764
2018-06-25,6167.4334,6356.5048,5780.0000,6153.4000,62511
2018-06-26,6262.6212,6365.3400,6062.2214,6253.6100,50913
2018-06-27,6093.3637,6277.0000,6013.3120,6068.0000,47981
2018-06-28,6141.7066,6181.1100,5838.8186,6135.6400,77908
2018-06-29,5861.3507,6217.0219,5794.8144,5848.3300,95497
2018-06-30,6225.8936,6549.7742,5774.7200,6204.2400,56239
2018-07-01,6439.9110,6510.0000,6190.2800,6385.7100,33770
2018-07-02,6365.7061,6690.6495,6259.3400,6349.9900,54676
2018-07-03,6634.5743,6693.9642,6270.6900,6612.9800,41200
2018-07-04,6534.1254,6773.2447,6433.3862,6507.9900,36247
2018-07-05,6609.7886,6792.2800,6413.2000,6584.2500,41615
