date,open,high,low,close,volume
2021-03-18,5.3300,5.6113,5.0600,5.1900,146185
2021-03-19,5.2000,5.5000,4.9200,4.9200,175206
2021-03-22,5.0000,5.4500,4.8500,5.2900,96676
2021-03-23,5.0300,5.1650,4.8400,4.9700,91874
2021-03-24,5.0000,5.3800,4.2450,4.2600,141046
2021-03-25,4.2600,4.4500,4.2600,4.4100,44798
2021-03-26,4.4600,4.6900,4.4400,4.4800,55102
2021-03-29,4.5000,4.5500,4.3500,4.5000,47202
2021-03-30,4.3800,4.4900,4.2500,4.2600,64825
2021-03-31,4.2800,4.5700,4.2800,4.3600,59798
2021-04-01,4.4900,4.4944,4.3400,4.3800,39348
2021-04-05,4.3500,4.3800,4.1600,4.3200,86813
2021-04-06,4.3100,4.3100,4.1000,4.1000,36494
2021-04-07,4.1100,4.1500,3.8600,3.9400,187374
2021-04-08,4.0000,4.4100,3.7800,4.2600,268823
2021-04-09,4.1600,4.3700,4.0200,4.0800,80862
2021-04-12,4.1600,4.1900,3.8500,3.8900,79295
2021-04-13,3.8700,3.9100,3.5100,3.6400,84363
2021-04-14,3.6500,3.7800,3.3200,3.4200,97474
2021-04-15,3.5000,3.5000,2.9200,3.0100,129120
2021-04-16,2.9500,3.1472,2.8200,3.1000,101179
2021-04-19,3.1000,3.7000,3.1000,3.4700,329497
2021-04-20,3.3800,4.0795,3.2000,3.2600,375059
2021-04-21,3.1500,3.4400,3.1200,3.4200,63012
2021-04-22,3.5400,3.6200,3.2880,3.4100,73780
2021-04-23,3.3400,3.4100,3.2000,3.3600,28481
2021-04-26,3.3700,3.5700,3.2950,3.4900,85364
2021-04-27,3.4500,3.6500,3.3800,3.6200,54655
2021-04-28,3.5700,3.6600,3.5100,3.6000,25903
2021-04-29,3.5800,3.5800,3.2300,3.3700,31673
2021-04-30,3.3300,3.4800,3.3186,3.3500,11724
2021-05-03,3.3800,3.4386,3.2600,3.3100,27935
2021-05-04,3.2400,3.5262,3.2350,3.4400,99847
2021-05-05,3.3900,3.7400,3.1000,3.3000,117646
2021-05-06,3.2500,3.2800,3.0500,3.0700,49603
2021-05-07,3.0400,3.3342,3.0400,3.0900,30580
2021-05-10,3.1900,3.5900,3.1101,3.1500,106372
2021-05-11,3.0200,3.0900,2.9200,3.0200,57210
2021-05-12,2.9700,3.0700,2.9000,2.9500,45828
2021-05-13,3.0600,4.6000,3.0600,3.4300,50841555
2021-05-14,3.3200,3.6000,3.1200,3.5500,1378322
2021-05-17,3.4900,3.7000,3.4200,3.6900,381521
2021-05-18,3.8400,4.0500,3.5000,3.7900,507033
2021-05-19,3.8600,3.8600,3.3027,3.3700,185334
2021-05-20,3.3400,3.8500,3.3400,3.6699,202691
2021-05-21,3.6700,3.7300,3.3290,3.6700,371732
2021-05-24,3.6000,3.6100,3.3501,3.4800,98550
2021-05-25,3.4500,3.5000,3.2700,3.2900,177748
2021-05-26,3.2200,3.5424,3.2200,3.4500,84308
2021-05-27,3.4900,3.8800,3.4400,3.8300,175894
2021-05-28,3.9400,3.9500,3.7000,3.8500,104396
2021-06-01,3.9200,4.0000,3.7600,3.9800,70244
2021-06-02,3.9000,3.9800,3.8000,3.9500,61899
2021-06-03,3.9500,3.9699,3.8300,3.8800,47365
2021-06-04,3.9800,4.0460,3.9000,3.9700,66429
2021-06-07,4.0500,4.2000,4.0010,4.1000,72409
2021-06-08,4.1600,4.2300,4.0100,4.1500,96182
2021-06-09,4.1800,4.2800,3.9100,3.9400,174933
2021-06-10,4.0500,4.2600,3.7000,3.8400,209027
2021-06-11,3.8000,3.9000,3.7300,3.8400,36916
2021-06-14,3.9300,3.9300,3.7400,3.8300,23223
2021-06-15,3.8000,3.8000,3.6000,3.6800,28495
2021-06-16,3.7200,3.7200,3.4600,3.6300,83000
2021-06-17,3.5700,3.8300,3.4800,3.8300,76054
2021-06-18,3.8300,3.8300,3.6000,3.7900,77699
2021-06-21,3.7500,3.8300,3.5200,3.8200,55202
2021-06-22,3.8200,3.8800,3.6100,3.8800,42189
2021-06-23,3.8800,3.8800,3.5800,3.5900,38927
2021-06-24,3.6100,3.8300,3.6100,3.7300,47217
2021-06-25,3.7300,3.8200,3.6750,3.7300,158739
2021-06-28,3.7300,3.8400,3.6701,3.7500,71109
2021-06-29,3.7700,3.8400,3.6500,3.7100,127019
2021-06-30,3.7200,3.7200,3.4100,3.5300,72690
2021-07-01,3.5100,3.7200,3.5100,3.6500,15156
2021-07-02,3.6432,3.6800,3.4600,3.4700,25628
2021-07-06,3.4700,3.6000,3.4700,3.5500,21023
2021-07-07,3.5100,3.7400,3.5100,3.5800,73219
2021-07-08,3.5300,3.5900,3.3200,3.4100,30626
2021-07-09,3.4700,3.4700,3.3447,3.3600,20473
2021-07-12,3.4300,3.4300,3.3000,3.3500,29321
2021-07-13,3.3100,3.4300,3.2900,3.3400,10338
2021-07-14,3.3300,3.3300,3.1100,3.1500,28729
2021-07-15,3.0800,3.5500,3.0600,3.3100,110098
2021-07-16,3.3100,3.4000,3.2400,3.2700,9101
2021-07-19,3.0200,3.2600,3.0200,3.2200,46898
2021-07-20,3.1800,3.4600,3.1400,3.2800,33955
2021-07-21,3.3000,3.3300,3.2250,3.2700,19200
2021-07-22,3.2200,3.3000,3.2001,3.2400,12299
2021-07-23,3.2500,3.3900,3.1300,3.2000,14266
2021-07-26,3.1900,3.3883,3.1500,3.2889,11666
2021-07-27,3.3000,3.3000,3.1100,3.2100,13675
2021-07-28,3.2100,3.2700,3.1400,3.1600,10662
2021-07-29,3.2600,3.3000,3.1700,3.3000,18912
2021-07-30,3.3432,3.3432,3.1901,3.2600,12368
2021-08-02,3.1950,3.2099,3.1501,3.1800,5621
2021-08-03,3.2200,3.3000,3.1638,3.1900,22641
2021-08-04,3.1900,3.2050,3.1439,3.1900,12594
2021-08-05,3.2400,3.2400,3.1390,3.1900,12341
2021-08-06,3.1899,3.1899,3.1100,3.1100,6301
2021-08-09,3.1200,3.1400,3.0500,3.1200,13789
2021-08-10,3.0700,3.1800,3.0600,3.1800,20330
2021-08-11,3.1800,3.1800,3.0800,3.1100,9358
2021-08-12,3.0700,3.1700,3.0600,3.1700,6792
2021-08-13,3.0900,3.1548,2.9001,2.9700,26354
2021-08-16,3.0400,3.0950,2.8500,3.0300,37720
2021-08-17,3.0800,3.0800,2.8700,2.9000,57479
2021-08-18,2.8600,2.9700,2.7076,2.8000,50598
2021-08-19,2.8000,2.8000,2.5000,2.5400,52031
2021-08-20,2.7400,2.7400,2.6000,2.6800,12248
2021-08-23,2.7800,3.0374,2.7800,2.9700,23262
2021-08-24,2.9900,2.9900,2.8105,2.9100,5601
2021-08-25,2.9500,3.1500,2.8500,2.9800,37536
2021-08-26,3.1300,3.1300,2.8700,2.8700,23675
2021-08-27,2.9400,3.0000,2.9050,2.9800,11828
2021-08-30,2.9800,3.1200,2.8500,2.8500,10043
2021-08-31,2.9400,2.9400,2.7603,2.8200,9448
2021-09-01,2.8000,2.8500,2.6700,2.7500,41285
2021-09-02,2.8200,2.8200,2.6966,2.8100,6752
2021-09-03,2.8300,2.9000,2.7500,2.8500,30253
2021-09-07,2.8700,3.0000,2.8501,3.0000,16019
2021-09-08,3.0000,3.0000,2.8172,2.8500,9271
2021-09-09,2.8500,3.0000,2.8500,2.8600,14358
2021-09-10,3.0000,3.0000,2.7900,2.8250,14373
2021-09-13,3.0000,3.0000,2.7882,2.8000,15699
2021-09-14,2.7880,2.9000,2.7204,2.8800,53119
2021-09-15,2.7300,2.8600,2.7270,2.7900,10133
2021-09-16,2.7500,2.7500,2.6250,2.6800,30802
2021-09-17,2.6800,2.7500,2.6000,2.7200,24501
2021-09-20,2.5900,2.7104,2.5500,2.5900,26121
2021-09-21,2.6350,2.7500,2.5600,2.7100,42830
2021-09-22,2.5444,2.7000,2.5444,2.6100,11615
2021-09-23,2.6300,2.7052,2.5500,2.5900,14780
2021-09-24,2.5800,2.7965,2.5000,2.6500,13895
2021-09-27,2.6800,2.7000,2.5350,2.5400,21660
2021-09-28,2.6902,2.6902,2.4700,2.4700,39689
2021-09-29,2.4000,2.4900,2.3200,2.4200,14268
2021-09-30,2.4150,2.6999,2.3001,2.6090,39234
2021-10-01,2.3500,2.6600,2.3500,2.6100,12004
2021-10-04,2.5200,2.6700,2.5200,2.6300,21418
2021-10-05,2.6500,2.8100,2.6500,2.7000,33326
2021-10-06,2.6201,2.7999,2.6201,2.6588,10158
2021-10-07,2.6855,2.7499,2.6000,2.6200,15250
2021-10-08,2.5200,2.7700,2.5200,2.6700,17153
2021-10-11,2.8000,2.8000,2.2900,2.3000,44742
2021-10-12,2.5800,2.5800,2.3684,2.4000,37154
2021-10-13,2.5385,2.5385,2.3701,2.4000,16773
2021-10-14,2.3900,2.3900,2.3000,2.3900,12146
2021-10-15,2.3900,2.4000,2.2800,2.3400,17799
2021-10-18,2.7500,2.7500,2.4650,2.4900,22617
2021-10-19,2.5200,2.5272,2.3900,2.4305,17872
2021-10-20,2.4000,2.5275,2.4000,2.4600,10007
2021-10-21,2.4700,2.4700,2.3700,2.4400,17061
2021-10-22,2.3700,2.4750,2.3000,2.3600,16301
2021-10-25,2.6600,2.6600,2.3500,2.3500,21815
2021-10-26,2.4500,2.9900,2.3050,2.6900,349930
2021-10-27,2.7500,2.7500,2.4800,2.5500,38612
2021-10-28,2.5300,2.6000,2.4200,2.4500,27971
2021-10-29,2.4100,2.5900,2.3800,2.3900,29062
2021-11-01,2.4500,2.5899,2.4100,2.4900,15713
2021-11-02,2.5300,2.6000,2.3800,2.4500,20727
2021-11-03,2.5000,2.5050,2.3800,2.4600,18935
2021-11-04,2.4600,2.4600,2.3400,2.4100,18825
2021-11-05,2.4000,2.5197,2.3900,2.4200,10030
2021-11-08,2.4300,2.5000,2.4300,2.4600,18144
2021-11-09,2.4500,2.5000,2.3995,2.4200,23169
2021-11-10,2.4000,2.4500,2.3500,2.3900,18569
2021-11-11,2.3900,2.3900,2.3000,2.3500,75263
2021-11-12,2.3300,2.3900,2.2800,2.3000,44387
2021-11-15,2.3400,2.3700,2.2000,2.2800,28939
2021-11-16,2.2300,2.2800,2.1500,2.2200,31570
2021-11-17,2.2700,2.2800,2.2000,2.2200,21274
2021-11-18,2.2800,2.2800,2.0500,2.0600,25336
2021-11-19,2.0600,2.0600,2.0102,2.0300,20143
2021-11-22,2.0820,3.3800,1.9700,2.1100,19378141
2021-11-23,1.8335,2.4300,1.8335,2.4200,918984
2021-11-24,2.2600,2.6500,2.1500,2.5900,409794
2021-11-26,2.3800,2.5249,2.3300,2.3600,78743
2021-11-29,2.3800,2.4799,2.1400,2.2300,133582
2021-11-30,2.1700,2.2600,1.9900,2.1100,203234
2021-12-01,2.1000,2.1800,2.0000,2.0300,66792
2021-12-02,2.0300,2.1500,1.9500,1.9500,68788
2021-12-03,2.0100,2.1000,1.8600,2.0400,51145
2021-12-06,1.9700,2.0316,1.8500,1.9300,38627
2021-12-07,1.9900,2.0400,1.9300,1.9700,34469
2021-12-08,1.9700,2.0600,1.9300,2.0000,91701
2021-12-09,2.0200,2.1000,1.9200,2.0800,109705
2021-12-10,2.1900,2.2400,2.0600,2.0800,74666
2021-12-13,2.1000,2.9199,2.0900,2.5500,5069707
2021-12-14,2.4600,3.1900,2.2600,2.8300,2411978
2021-12-15,2.8987,3.3800,2.5400,2.7200,3992874
2021-12-16,2.8200,3.0400,2.4800,2.9800,780704
2021-12-17,2.9000,3.0700,2.7200,2.8800,327441
2021-12-20,2.8100,3.1200,2.5600,3.0500,728211
2021-12-21,7.5100,8.2500,5.1000,5.4500,75280807
2021-12-22,4.8100,5.2300,4.0500,4.8400,5910263
2021-12-23,4.6100,4.6200,4.1300,4.3200,1945322
2021-12-27,4.1800,5.9200,4.1700,5.3100,10183320
2021-12-28,7.1600,7.3499,5.6800,6.0200,46210188
2021-12-29,5.8600,6.7000,5.2701,6.2500,7328052
2021-12-30,7.5200,7.7300,6.3700,6.5700,23627297
2021-12-31,6.3100,6.9800,6.0100,6.4400,3497032
2022-01-03,6.5100,9.5500,6.3000,7.5800,25622793
2022-01-04,6.9900,10.0900,6.8100,9.3200,52124786
2022-01-05,8.4400,10.4899,8.1300,8.9000,24179672
2022-01-06,8.9677,9.5600,6.5000,6.7500,6626055
2022-01-07,6.7900,7.3900,5.6800,6.1000,4031481
2022-01-10,6.4709,8.3500,6.4500,7.8600,14804111
2022-01-11,8.0266,8.6300,7.5900,8.0600,8360924
2022-01-12,7.9400,8.5700,7.3900,8.0900,5826386
2022-01-13,8.0200,8.1900,7.2000,7.9300,3917958
2022-01-14,7.5500,9.3400,7.3100,8.9600,10148213
2022-01-18,8.2300,9.8900,7.5000,7.6300,10031135
2022-01-19,7.9000,8.8000,7.6500,8.0000,6152676
2022-01-20,7.9500,8.4999,6.9500,7.1000,3903648
2022-01-21,7.1500,7.3600,6.3206,6.7100,3028534
2022-01-24,6.2700,6.2800,5.3635,5.9400,1360004
2022-01-25,5.6800,7.2900,5.2200,5.8900,8407626
2022-01-26,5.9000,6.2000,5.2200,5.2300,1967991
2022-01-27,5.3200,5.8500,5.0810,5.1700,1240711
2022-01-28,5.1600,5.5900,4.9300,5.0000,1967364
2022-01-31,4.8200,5.5700,4.7200,5.3700,1511728
2022-02-01,5.2000,5.5399,5.0300,5.1000,1329749
2022-02-02,5.1000,5.3000,5.0400,5.2000,717698
2022-02-03,5.0800,5.3200,4.9400,5.1900,1147728
2022-02-04,5.0700,5.2600,4.4500,4.5100,1287899
2022-02-07,4.4900,4.6300,3.8200,3.9100,877038
