date,open,high,low,close,volume
2020-12-21,38.9800,40.2000,38.1469,40.1600,99532
2020-12-22,39.9900,42.0000,39.3100,41.0300,183186
2020-12-23,41.4500,41.5550,37.5119,39.0900,76042
2020-12-24,38.8800,39.7100,37.3700,38.0300,39533
2020-12-28,38.0300,38.5000,35.0350,36.1800,117967
2020-12-29,36.7500,36.9000,35.2500,35.7300,58009
2020-12-30,35.9900,37.5422,35.3550,36.1800,53777
2020-12-31,35.7200,36.9000,35.5100,36.4100,73134
2021-01-04,37.2700,38.3500,35.0100,35.2600,81910
2021-01-05,35.0000,36.5550,33.1100,34.1400,100075
2021-01-06,34.6600,36.3925,33.3001,35.2200,51530
2021-01-07,35.7200,37.1300,34.4901,35.4500,35331
2021-01-08,35.4600,36.5750,34.3200,34.8800,52085
2021-01-11,34.1900,35.4000,34.0850,35.0000,33182
2021-01-12,35.4300,38.1550,35.3850,37.3400,48113
2021-01-13,37.2900,38.8700,35.9600,36.5600,43132
2021-01-14,36.5500,39.1300,36.3847,37.9500,39418
2021-01-15,38.5000,39.9900,37.9000,39.6500,45065
2021-01-19,39.9500,40.3602,36.5500,40.2400,130641
2021-01-20,40.7500,40.7500,37.9800,39.9400,116382
2021-01-21,40.1700,40.1700,37.5500,39.0200,60262
2021-01-22,38.7100,40.0000,38.7100,38.9900,28189
2021-01-25,39.7100,39.9900,37.6976,38.4300,52277
2021-01-26,38.4600,39.9900,36.7000,37.4900,60669
2021-01-27,36.4000,36.6852,33.4000,33.7300,82228
2021-01-28,34.4500,34.7800,33.3401,34.4700,96052
2021-01-29,34.9400,35.9780,33.1100,33.8600,42711
2021-02-01,34.0000,35.3800,33.3200,33.8100,52569
2021-02-02,34.2600,36.2200,33.4400,35.9800,38239
2021-02-03,35.7300,37.7056,35.3200,36.3600,51523
2021-02-04,36.3500,37.5100,35.2200,36.5900,55318
2021-02-05,36.6800,38.6500,35.2400,38.2800,73651
2021-02-08,39.3900,39.7500,38.0200,38.5500,64630
2021-02-09,38.5500,38.9600,37.2701,37.5900,60719
2021-02-10,38.6677,38.6677,35.6800,37.0900,59069
2021-02-11,37.7700,38.9800,35.0100,35.5300,59882
2021-02-12,36.0800,36.0800,32.9800,34.0300,235334
2021-02-16,34.0800,35.3686,33.2741,33.8900,121458
2021-02-17,34.2500,34.2500,33.2700,33.8900,81123
2021-02-18,33.8000,34.0000,30.6500,30.7600,176538
2021-02-19,30.9100,32.5750,29.7500,32.3800,239867
2021-02-22,32.5700,32.5700,29.7700,30.1100,100602
2021-02-23,29.7500,30.0000,27.0000,28.8300,111160
2021-02-24,29.1000,31.6300,27.5100,29.1600,104946
2021-02-25,28.7700,29.3100,27.2600,28.1600,122086
2021-02-26,28.2900,29.2700,26.5700,28.4900,80820
2021-03-01,28.9800,30.3800,28.9500,29.7100,165961
2021-03-02,29.6900,30.6721,29.2500,29.4900,105362
2021-03-03,29.3300,29.9500,27.2600,29.1300,115156
2021-03-04,29.0100,29.0100,24.5200,26.5200,188815
2021-03-05,27.2300,27.2300,24.5100,26.7700,127726
2021-03-08,27.0600,28.4200,26.0100,27.3700,177946
2021-03-09,27.8500,28.5397,27.0900,28.3400,140157
2021-03-10,27.9550,28.4450,26.7000,27.7900,271426
2021-03-11,28.4000,29.5000,27.9650,29.0000,90984
2021-03-12,29.1700,29.7900,28.4300,29.5900,94896
2021-03-15,29.6700,30.2325,28.7000,28.7100,254293
2021-03-16,28.8800,29.1100,27.0400,27.8000,123084
2021-03-17,27.9050,31.7400,27.1983,27.7900,1311656
2021-03-18,28.3800,28.6150,26.1100,26.3000,280572
2021-03-19,26.3000,28.2800,25.4355,27.9000,326320
2021-03-22,28.0000,28.5600,27.0800,28.4600,199520
2021-03-23,29.9100,29.9400,27.4100,27.6400,265738
2021-03-24,29.0000,29.1000,24.5200,25.0100,360475
2021-03-25,25.0300,29.4440,24.8900,28.9200,751324
2021-03-26,30.9300,31.4600,29.2900,30.0200,1123770
2021-03-29,31.0000,32.8000,30.5000,32.2000,401674
2021-03-30,32.2400,32.5500,29.8617,32.1800,286763
2021-03-31,32.5600,34.9900,32.5600,34.2700,288606
2021-04-01,34.5100,34.8900,31.1600,32.0700,258077
2021-04-05,32.0700,34.1600,32.0700,33.2900,258884
2021-04-06,32.7800,33.5850,32.1300,32.2900,153269
2021-04-07,31.6800,33.7200,31.3200,33.3800,207174
2021-04-08,33.4800,37.8900,32.8900,37.6400,580002
2021-04-09,37.6700,39.6600,36.5500,39.6600,519722
2021-04-12,39.7500,40.0000,32.2100,33.9100,613427
2021-04-13,33.8100,34.7400,33.1301,34.6500,187685
2021-04-14,34.8200,37.8000,34.8200,36.3800,167086
2021-04-15,36.5400,37.2700,35.9100,36.7800,73979
2021-04-16,37.0600,37.1400,34.0100,36.8000,170908
2021-04-19,36.7500,37.0000,34.6600,35.7700,106937
2021-04-20,35.2800,35.4900,32.3696,33.2000,159829
2021-04-21,33.2700,35.4300,32.5707,34.6200,93130
2021-04-22,34.4400,35.1666,32.9785,33.7500,97329
2021-04-23,34.0100,35.5100,32.8925,34.2400,47171
2021-04-26,34.5700,37.4500,33.8200,36.3100,97381
2021-04-27,36.4700,38.2499,36.1800,37.9200,87251
2021-04-28,37.7900,38.7320,36.7500,37.5100,80931
2021-04-29,37.7700,38.1000,36.0844,36.7500,62684
2021-04-30,36.0800,38.0299,36.0800,36.1900,115713
2021-05-03,36.4200,37.0300,35.7100,36.5900,91367
2021-05-04,36.0700,36.1500,34.0600,34.6300,124354
2021-05-05,34.9200,35.8700,33.8800,34.4800,79621
2021-05-06,34.1600,34.3900,31.0000,32.0000,190291
2021-05-07,32.3300,33.5000,31.2900,32.6400,189719
2021-05-10,32.6000,32.6600,30.5500,31.7500,141523
2021-05-11,30.5000,32.8100,30.0000,32.3000,112121
2021-05-12,31.9000,35.7900,31.9000,33.9300,104301
2021-05-13,34.2600,34.2600,30.5235,31.5000,172668
2021-05-14,32.9200,33.0000,31.5500,31.6100,115615
2021-05-17,31.4200,31.8500,30.5183,31.6700,170112
2021-05-18,32.1200,35.8000,31.6700,35.1000,178383
2021-05-19,34.4600,36.1400,32.6100,35.7900,132099
2021-05-20,35.8900,36.7100,35.3200,36.3000,82191
2021-05-21,36.6500,38.2400,36.3100,38.0000,191837
2021-05-24,37.9800,39.1600,36.5200,37.5100,105672
2021-05-25,36.9100,37.9900,33.8900,34.1100,100792
2021-05-26,34.2100,34.9600,33.9300,34.1800,69917
2021-05-27,34.5900,36.8700,34.5000,36.8100,78763
2021-05-28,36.7100,37.8700,35.3300,35.5400,59814
2021-06-01,36.0000,37.3500,35.3800,36.5300,66073
2021-06-02,36.3500,37.0000,35.2500,36.4600,108291
2021-06-03,36.4600,38.7300,35.7500,38.1300,135398
2021-06-04,38.0600,40.3500,37.1700,40.1400,116084
2021-06-07,40.7700,43.5700,40.5225,42.5000,198580
2021-06-08,42.7500,42.7500,40.9000,42.3300,172462
2021-06-09,42.2200,42.5000,39.9000,40.1400,81686
2021-06-10,40.5100,42.6900,39.8000,41.0000,93052
2021-06-11,40.8300,41.2950,39.5588,40.8200,70755
2021-06-14,40.5700,41.8100,40.3850,40.5800,80016
2021-06-15,40.8400,41.2199,39.1200,39.8300,109694
2021-06-16,39.6500,40.8152,37.0000,38.3400,196648
2021-06-17,37.7900,40.4900,37.6100,39.9900,115630
2021-06-18,39.8100,40.1350,38.0000,38.9800,150730
2021-06-21,39.3300,39.8850,37.8700,38.6200,98757
2021-06-22,38.0900,38.6300,35.7100,37.0600,301159
2021-06-23,37.2100,37.8500,35.8400,36.8900,153744
2021-06-24,37.1100,37.6000,36.4200,36.5000,133727
2021-06-25,36.7800,37.3000,35.4900,35.6700,1554208
2021-06-28,35.6800,36.0000,34.3000,34.3600,448508
2021-06-29,34.5900,34.5900,32.0100,32.7800,340250
2021-06-30,32.5600,34.6542,32.4600,33.6200,218590
2021-07-01,33.5800,35.0600,33.1501,34.9700,228040
2021-07-02,34.9000,35.2411,33.8100,35.0200,101131
2021-07-06,35.5000,36.4900,34.8100,35.5400,244925
2021-07-07,35.5000,36.3171,32.0500,32.8500,296484
2021-07-08,32.5800,33.1199,31.1600,32.0200,167625
2021-07-09,32.3400,34.8300,31.6250,34.4600,182706
2021-07-12,35.1300,36.3400,34.3900,36.1400,221156
2021-07-13,36.0500,36.4800,33.1300,33.3500,246945
2021-07-14,33.8100,33.8100,31.0200,31.4500,247379
2021-07-15,31.4400,31.7600,30.0400,30.8100,217407
2021-07-16,31.1700,32.5200,30.2998,31.0500,147562
2021-07-19,30.8000,33.1400,30.6259,32.9200,197850
2021-07-20,32.8200,33.2750,31.7200,32.9800,185894
2021-07-21,33.2500,36.8500,32.9600,36.6700,183742
2021-07-22,36.4100,36.4100,30.6100,32.6800,718769
2021-07-23,32.7000,33.1400,30.1600,30.3100,315987
2021-07-26,30.8300,32.4900,29.5800,30.9600,185804
2021-07-27,31.0000,31.9800,28.9300,29.1600,176157
2021-07-28,29.4200,31.3390,29.4200,31.0800,175563
2021-07-29,31.1700,31.7600,29.9700,29.9800,106465
2021-07-30,29.9700,30.7200,28.7600,29.9600,204574
2021-08-02,30.3200,30.9800,30.0000,30.4000,166492
2021-08-03,30.7800,30.7800,28.3000,29.9700,380662
2021-08-04,29.5200,30.4700,28.4114,28.4900,99646
2021-08-05,29.1900,29.4450,27.8600,28.0000,143804
2021-08-06,27.9100,27.9999,26.2800,26.9200,424323
2021-08-09,26.9800,28.8150,26.4420,28.5800,183714
2021-08-10,28.5700,29.2700,26.9500,27.9100,106580
2021-08-11,27.8700,28.6100,26.5650,27.4500,110446
2021-08-12,27.3300,27.3300,25.7700,26.4300,148201
2021-08-13,26.6600,26.8950,24.8900,25.3500,238385
2021-08-16,25.2500,25.3000,23.6100,23.8000,225427
2021-08-17,27.6600,27.8400,24.9587,26.7100,909333
2021-08-18,26.8600,27.3594,25.2400,25.7000,264479
2021-08-19,25.1600,27.2100,24.5000,25.8900,314040
2021-08-20,26.6000,27.2199,26.1800,27.0300,329716
2021-08-23,27.5900,28.1099,26.5600,27.1500,647943
2021-08-24,27.5000,29.2000,26.7700,28.0000,429213
2021-08-25,27.9400,29.2400,27.0900,28.1200,291345
2021-08-26,27.9400,28.7999,26.8400,27.3300,246521
2021-08-27,27.5600,29.0000,27.4000,28.1900,306683
2021-08-30,28.8400,29.9899,28.4000,29.3300,390653
2021-08-31,29.0500,29.9700,28.6000,29.4200,271091
2021-09-01,29.7500,30.6900,29.3700,29.9200,581428
2021-09-02,30.0400,31.4700,28.5000,28.5900,14246118
2021-09-03,5.6500,5.9500,4.9100,5.0600,40172878
2021-09-07,4.9800,5.0000,4.0600,4.1900,16363131
2021-09-08,4.1800,4.5000,4.1100,4.1500,6170616
2021-09-09,3.9000,4.1400,3.8700,4.0400,4298288
2021-09-10,4.0600,4.2500,3.9300,4.1100,4611499
2021-09-13,4.1000,4.2499,3.8700,4.1400,4663939
2021-09-14,4.1900,4.2199,3.8200,3.8600,2530169
2021-09-15,3.8100,3.8648,3.3200,3.4900,5132668
2021-09-16,3.4900,3.5900,3.3600,3.4150,2894051
2021-09-17,3.4400,3.6200,3.3200,3.6000,2755117
2021-09-20,3.5500,3.5500,3.0500,3.3600,2559028
2021-09-21,3.3500,3.6400,3.3400,3.3700,2197599
2021-09-22,3.4600,3.4800,3.2700,3.3400,2206558
2021-09-23,3.3600,3.5300,3.2900,3.3900,1891031
2021-09-24,3.4200,3.4300,3.2200,3.2400,1345052
2021-09-27,3.2000,3.4300,3.1300,3.3000,1644406
2021-09-28,3.3000,3.3000,3.0800,3.1100,1502081
2021-09-29,3.1000,3.1700,3.0100,3.0500,1635368
2021-09-30,3.0800,3.0800,2.8900,2.9600,1620188
2021-10-01,3.0100,3.0700,2.8800,2.9700,1475904
2021-10-04,3.0000,3.1300,2.8900,2.9600,1349381
2021-10-05,2.9700,2.9900,2.7500,2.8000,1360642
2021-10-06,2.8100,2.8350,2.6401,2.7400,1112058
2021-10-07,2.7900,2.8700,2.7500,2.7700,775201
2021-10-08,2.8400,2.8400,2.6800,2.7200,562038
2021-10-11,2.7100,2.9050,2.6900,2.7600,922959
2021-10-12,2.8100,2.8600,2.7600,2.7700,436850
2021-10-13,2.8400,2.9800,2.7900,2.9700,614675
2021-10-14,2.9400,2.9866,2.8500,2.8700,664828
2021-10-15,2.8500,2.8700,2.7550,2.7800,642356
2021-10-18,2.7500,2.7500,2.6600,2.7000,698720
2021-10-19,2.6700,2.7500,2.6600,2.7100,629371
2021-10-20,2.7500,2.8500,2.7000,2.8500,1236760
2021-10-21,2.8300,2.9684,2.7704,2.8200,691594
2021-10-22,2.8600,2.8600,2.6100,2.6500,1232122
2021-10-25,2.6200,2.7600,2.6199,2.7200,748909
2021-10-26,2.7400,2.8400,2.6900,2.7400,748091
2021-10-27,2.7600,2.7600,2.6300,2.6500,496475
2021-10-28,2.6750,2.7800,2.6412,2.7600,386538
2021-10-29,2.7600,2.8200,2.6860,2.7100,416146
2021-11-01,2.7400,3.1550,2.7400,3.0900,2089103
2021-11-02,3.0600,3.2100,2.9400,3.2100,1474638
2021-11-03,3.1700,3.3605,3.1100,3.3300,1241148
2021-11-04,3.3100,3.3800,3.2100,3.2300,704695
2021-11-05,3.1700,3.2200,3.0700,3.2200,585668
2021-11-08,3.1700,3.3200,3.1500,3.3100,518981
2021-11-09,3.2750,3.3800,3.1100,3.3500,558641
2021-11-10,3.2500,3.4800,3.1600,3.2300,704437
2021-11-11,3.1900,3.3500,3.1700,3.2800,487228
2021-11-12,3.3200,3.3800,3.2500,3.3600,494230
2021-11-15,3.3800,3.3800,3.2600,3.3300,256834
2021-11-16,3.3300,3.3300,3.1600,3.1900,378987
2021-11-17,3.2050,3.2900,3.1300,3.1800,475235
2021-11-18,3.1300,3.1700,2.8619,2.8800,592825
2021-11-19,2.8400,2.9800,2.8400,2.8800,336295
2021-11-22,2.8300,2.8300,2.6600,2.6600,553546
2021-11-23,2.6550,2.8000,2.6200,2.7700,528807
2021-11-24,2.7700,2.8900,2.7191,2.8200,377507
2021-11-26,2.7300,2.8000,2.6900,2.7400,206151
2021-11-29,2.8300,2.9700,2.6200,2.6300,362809
2021-11-30,2.6450,2.6900,2.5300,2.6600,362263
2021-12-01,2.6900,2.6950,2.3800,2.4000,503283
2021-12-02,2.3500,2.4700,2.3300,2.4200,341488
2021-12-03,2.4100,2.4200,2.2200,2.2400,446920
2021-12-06,2.2000,2.3100,2.1012,2.2400,511301
2021-12-07,2.3200,2.5700,2.3000,2.4600,549809
2021-12-08,2.5000,2.5601,2.4346,2.5200,189806
2021-12-09,2.5200,2.5795,2.3500,2.3700,228606
2021-12-10,2.3700,2.4400,2.3050,2.3300,208193
2021-12-13,2.3500,2.3600,2.2000,2.3100,323879
2021-12-14,2.2600,2.3150,2.1097,2.1300,529690
2021-12-15,2.1300,2.1700,1.9600,2.0200,722613
2021-12-16,2.0300,2.5000,2.0125,2.1400,3024202
2021-12-17,2.1200,2.3000,2.0700,2.2500,702071
2021-12-20,2.2000,2.2700,2.1200,2.1800,542337
2021-12-21,2.1900,2.4000,2.1900,2.2900,605712
2021-12-22,2.3050,2.3200,2.2100,2.2650,199381
2021-12-23,2.2500,2.3300,2.2000,2.2200,226251
2021-12-27,2.2000,2.2250,2.1200,2.1600,241115
2021-12-28,2.1500,2.1900,2.1200,2.1300,246465
2021-12-29,2.1500,2.1800,2.0600,2.0800,306712
2021-12-30,2.0400,2.2300,2.0400,2.1200,434957
2021-12-31,2.1100,2.1900,2.0709,2.1400,324047
2022-01-03,2.1300,2.2750,2.1300,2.2400,266934
2022-01-04,2.2800,2.2800,2.1300,2.1400,254736
2022-01-05,2.1100,2.2000,2.0100,2.0200,280639
2022-01-06,2.0100,2.0750,1.9100,1.9300,225939
2022-01-07,1.9600,1.9900,1.8800,1.8800,159626
2022-01-10,1.8800,1.8800,1.6800,1.7500,573277
2022-01-11,1.7300,1.8600,1.7300,1.8100,164515
2022-01-12,1.8600,1.8600,1.7200,1.7200,95296
2022-01-13,1.7800,1.7800,1.6500,1.6600,251353
2022-01-14,1.7000,1.7500,1.6500,1.7200,155571
2022-01-18,1.7300,1.7442,1.5300,1.5400,387161
2022-01-19,1.5900,1.6400,1.5043,1.5300,263162
2022-01-20,1.5500,1.6100,1.5500,1.5500,212327
2022-01-21,1.5500,1.5650,1.4000,1.4000,370693
2022-01-24,1.3650,1.4600,1.2600,1.4600,383689
2022-01-25,1.4400,1.5200,1.4000,1.4700,156852
2022-01-26,1.4900,1.5400,1.3900,1.4000,141949
2022-01-27,1.4200,1.4600,1.3000,1.3200,299725
2022-01-28,1.3000,1.5900,1.2900,1.5400,570230
2022-01-31,1.5100,1.6900,1.5000,1.6900,276859
2022-02-01,1.7100,1.7800,1.6550,1.7200,238974
2022-02-02,1.7400,1.7600,1.6300,1.7500,220676
2022-02-03,1.6700,1.7600,1.6300,1.6700,311016
2022-02-04,1.6500,1.6600,1.5600,1.5700,158535
2022-02-07,1.5700,1.6400,1.5100,1.5600,227154
