date,open,high,low,close,volume
2014-07-23,46.0100,47.5800,45.6000,45.7200,2491822
2014-07-24,44.8500,44.8600,42.8900,43.5500,2963413
2014-07-25,43.6400,47.2500,43.3100,47.1600,4044911
2014-07-28,46.3100,48.1100,45.9100,48.0100,2529360
2014-07-29,48.4500,48.8100,46.3100,46.9300,2290989
2014-07-30,46.1400,46.3000,44.0000,45.4300,3990582
2014-07-31,44.0700,44.5300,42.1960,42.7000,4509089
2014-08-01,44.0000,45.0500,42.6000,43.8100,4223849
2014-08-04,43.6600,44.2000,41.5700,42.6300,3232276
2014-08-05,42.1000,43.9400,40.9000,43.3200,4327427
2014-08-06,45.4700,46.7500,45.2600,46.2560,3727530
2014-08-07,45.5900,47.3300,44.6700,46.5600,2269249
2014-08-08,47.0200,48.3400,46.0100,46.6600,2276709
2014-08-11,46.0800,47.7200,46.0100,47.6700,1283610
2014-08-12,48.5100,50.9500,48.2880,50.0500,3501924
2014-08-13,50.3300,51.2400,49.3000,50.0500,2480634
2014-08-14,50.0400,51.0300,47.7202,48.5800,2980452
2014-08-15,45.9400,48.0100,45.6300,46.9400,3210513
2014-08-18,46.1600,47.8000,45.7201,47.7500,1424337
2014-08-19,47.5000,47.9999,45.9000,46.2500,1695398
2014-08-20,46.4600,47.6200,45.5000,46.0500,2118628
2014-08-21,44.2100,44.4499,42.3000,43.0400,5471247
2014-08-22,43.2900,43.7200,42.0100,43.0300,2609449
2014-08-25,42.7800,42.7800,40.7500,40.8500,3112367
2014-08-26,42.6300,43.5100,41.9700,43.3800,2897688
2014-08-27,43.4300,44.0900,42.8000,42.9600,1646802
2014-08-28,44.4400,44.8500,43.7808,44.7000,1854258
2014-08-29,44.2200,46.0900,43.9300,45.7400,2611276
2014-09-02,43.2800,43.3500,41.2000,41.2900,4290787
2014-09-03,41.8900,42.3000,41.1300,41.2599,2501464
2014-09-04,41.8600,42.1400,36.6200,36.9600,5302988
2014-09-05,37.4900,37.8201,35.9554,37.6400,3418992
2014-09-08,36.9500,37.0100,33.6431,33.8900,6090961
2014-09-09,33.8600,35.5900,33.1300,35.2900,4562499
2014-09-10,34.1800,34.9000,32.7600,33.3500,5973993
2014-09-11,32.6500,34.2300,32.0000,33.9300,5199077
2014-09-12,33.0000,33.7300,32.0500,32.3400,6149532
2014-09-15,33.0000,33.0300,31.8800,32.5500,3906748
2014-09-16,32.6500,33.8200,31.5100,32.7800,4868452
2014-09-17,33.0200,33.1800,30.3601,30.5700,5841505
2014-09-18,30.2600,30.6400,29.1800,29.3800,6243087
2014-09-19,29.2500,29.3900,26.9500,27.5100,7619344
2014-09-22,27.0800,27.1000,25.2601,25.7700,8472464
2014-09-23,26.9100,27.4500,26.0100,26.9100,5794441
2014-09-24,26.4700,27.1999,25.7800,25.8000,5039339
2014-09-25,25.1300,26.4200,24.6200,26.2900,6459507
2014-09-26,25.8900,25.8900,24.8601,25.1000,5319649
2014-09-29,25.5500,25.7100,24.2500,24.2500,4697248
2014-09-30,24.0400,24.6200,22.7200,22.8800,7615756
2014-10-01,23.3300,24.4600,23.0400,23.1000,5872423
2014-10-02,23.6000,24.0100,22.5000,23.7600,5931075
2014-10-03,22.5100,22.5500,20.5000,20.5900,10349482
2014-10-06,21.2500,22.2500,20.8200,22.0700,5585740
2014-10-07,22.3000,22.4400,19.8000,19.8100,8832076
2014-10-08,20.5800,24.7500,18.8800,24.0800,12980568
2014-10-09,24.0400,24.0800,20.1800,21.9200,9878887
2014-10-10,21.4800,22.9500,20.0900,20.3900,7836328
2014-10-13,21.4500,23.2892,21.1000,21.4100,7515373
2014-10-14,21.9900,23.3300,21.7500,22.1490,6510856
2014-10-15,22.6200,23.9100,21.6400,22.3800,8581888
2014-10-16,22.0200,23.4000,21.7400,22.1500,5850564
2014-10-17,22.3200,22.3800,20.0500,20.1100,9115535
2014-10-20,20.8800,21.5700,20.3806,21.4900,5448374
2014-10-21,22.1800,22.6700,21.0100,21.1700,5731886
2014-10-22,20.8500,21.0800,19.2200,19.2600,9326036
2014-10-23,18.7400,20.0000,18.1350,19.5700,10734979
2014-10-24,19.5300,19.7900,18.7600,19.3100,4736189
2014-10-27,19.0000,19.1000,18.2600,18.3200,4887429
2014-10-28,18.8900,19.4400,18.2702,19.3500,6242321
2014-10-29,18.7300,19.4200,16.7800,16.9300,13366360
2014-10-30,16.4150,16.4300,13.2000,13.2500,21881432
2014-10-31,11.2300,12.2950,10.7600,10.9170,25411089
2014-11-03,11.5000,12.5500,11.1100,12.3630,15323235
2014-11-04,12.1400,12.2000,10.7900,11.0400,16586350
2014-11-05,9.9400,11.1500,9.5100,9.8000,20662623
2014-11-06,10.3000,11.6500,10.2000,10.8000,18830109
2014-11-07,11.4700,13.6000,11.4700,13.4000,25678883
2014-11-10,12.8000,12.8000,10.6900,11.0000,17336925
2014-11-11,11.5200,12.9800,11.4600,12.3000,18760376
2014-11-12,12.8000,13.3300,11.5100,12.3600,18859969
2014-11-13,12.8700,13.0000,11.5500,11.8320,16131364
2014-11-14,11.1500,14.2000,11.0000,13.9299,28214867
2014-11-17,13.5300,14.9900,13.1200,14.7100,16557708
2014-11-18,15.4800,16.9600,15.1300,16.8600,21303675
2014-11-19,16.6000,16.7000,13.8800,14.0200,21936015
2014-11-20,15.0800,15.6500,14.4200,15.1000,10971962
2014-11-21,16.3600,16.4900,14.8200,15.5200,14602166
2014-11-24,15.2900,15.7500,14.5300,14.8800,11233524
2014-11-25,15.0500,16.7400,14.9600,16.6900,12923348
2014-11-26,16.5400,16.5400,15.8300,16.0100,9350840
2014-11-28,14.0200,14.0300,11.4505,11.9300,13796991
2014-12-01,12.9400,14.6600,12.7300,14.4400,16801493
2014-12-02,13.0200,14.3000,12.6900,13.3100,12061358
2014-12-03,13.8700,14.8500,13.5600,14.0401,13434967
2014-12-04,14.2400,14.6900,13.2100,13.2900,16974016
2014-12-05,12.5000,13.0600,12.1100,12.3580,16694306
2014-12-08,12.8700,13.2500,11.3600,12.5501,23138669
2014-12-09,13.8600,15.1000,13.6600,14.3000,19093624
2014-12-10,14.2900,15.2800,13.1100,13.1700,18841272
2014-12-11,12.6500,14.0000,12.4110,12.6980,17153561
2014-12-12,12.6400,12.9700,11.8500,12.0000,18558220
2014-12-15,11.4400,12.1300,9.5500,9.5550,21819618
2014-12-16,10.4000,10.5400,9.0700,9.0800,18368452
2014-12-17,9.3600,10.6500,9.1500,10.4200,24813287
2014-12-18,11.1600,11.9400,10.6100,11.8200,18327215
2014-12-19,11.7600,12.3300,11.4100,11.4340,12871472
2014-12-22,11.3900,11.5700,9.5000,9.6900,20406025
2014-12-23,9.7100,10.6200,9.2500,9.3700,17245517
2014-12-24,9.4800,10.4300,9.1500,10.1300,11882464
2014-12-26,11.1400,11.3400,10.5900,10.9400,13093366
2014-12-29,10.7900,10.8214,10.0700,10.2200,14435069
2014-12-30,10.8000,11.6800,10.7400,11.2500,20437065
2014-12-31,10.9000,11.5000,10.5300,11.1600,14321554
2015-01-02,10.5000,12.1200,10.3500,12.0970,16330709
2015-01-05,12.4000,13.1000,11.7800,13.0700,20211258
2015-01-06,13.4400,15.5901,13.2800,15.1500,21255251
2015-01-07,14.1300,15.6000,13.7200,14.3600,16581062
2015-01-08,14.5800,15.3500,13.3100,13.6900,14895183
2015-01-09,14.4300,15.6000,14.4000,15.5400,16293286
2015-01-12,15.9900,17.9500,15.7500,17.2960,18011933
2015-01-13,18.2800,18.3200,14.5000,15.1100,20618699
2015-01-14,16.2400,16.3400,13.6100,14.5600,17994966
2015-01-15,16.4300,17.4196,16.1500,16.9600,20838401
2015-01-16,17.5700,19.0500,17.5100,18.6800,19792347
2015-01-20,19.9300,21.0000,19.7500,20.6400,18531257
2015-01-21,21.3400,21.4000,18.3600,19.6200,17193338
2015-01-22,20.3000,20.6200,19.0200,19.2600,11654150
2015-01-23,18.7100,18.9700,17.2000,17.6400,15368586
2015-01-26,16.6100,18.5000,16.0400,18.5000,11352643
2015-01-27,19.0100,20.4000,18.8600,20.2600,17815414
2015-01-28,19.3000,19.8900,17.2510,17.9500,17349253
2015-01-29,16.5400,17.3200,15.7500,17.0001,15292494
2015-01-30,17.1200,18.6600,16.3100,18.5600,14911056
2015-02-02,17.4200,19.5500,17.3500,18.9900,17256738
2015-02-03,18.2800,18.9200,17.1301,17.6000,18031842
2015-02-04,18.2300,18.9800,17.5501,18.6000,15359884
2015-02-05,18.1500,19.2650,17.8100,19.2300,12972863
2015-02-06,17.1800,17.6800,16.0500,16.1099,25262382
2015-02-09,16.5100,17.2100,16.4600,16.9200,10326543
2015-02-10,16.2900,16.3900,15.5748,15.8700,18907378
2015-02-11,16.0500,16.1800,14.9000,15.0300,18390107
2015-02-12,15.4600,15.8300,15.0200,15.5600,14053900
2015-02-13,15.9600,16.4700,15.6800,15.7800,11193306
2015-02-17,14.7200,15.0500,14.1600,14.3000,17654163
2015-02-18,14.4100,15.4700,13.9000,15.2300,17093825
2015-02-19,15.2600,15.4100,13.9399,14.2100,16514002
2015-02-20,14.4200,14.9700,13.9500,13.9930,15777425
2015-02-23,13.7600,14.5600,13.5000,14.1600,14827441
2015-02-24,13.7200,14.3600,13.4900,13.8800,14013435
2015-02-25,14.3100,14.9450,14.1700,14.6800,16705450
2015-02-26,15.3200,15.4200,14.8600,15.0000,13461188
2015-02-27,15.4200,16.1000,15.3200,15.6700,13599260
2015-03-02,15.7800,15.8500,14.2900,14.5300,18865131
2015-03-03,14.6900,15.1500,13.5750,13.7900,19849683
2015-03-04,13.8800,13.9000,13.0000,13.0600,17775200
2015-03-05,13.3600,13.7200,12.8600,13.1500,13121501
2015-03-06,11.9700,11.9800,10.1000,10.3200,49236768
2015-03-09,10.5250,10.5800,9.1100,9.1400,42163988
2015-03-10,9.1400,9.6000,8.4500,8.7200,37984482
2015-03-11,8.7700,9.5900,8.1700,9.5000,43372666
2015-03-12,9.6900,9.8400,9.0000,9.3200,27030650
2015-03-13,9.4500,9.4700,8.5100,9.3100,28867283
2015-03-16,9.3600,9.6199,8.8100,9.3500,20657108
2015-03-17,8.9400,9.6500,8.8000,9.0600,24829872
2015-03-18,9.0000,10.5000,8.7600,10.4500,41192201
2015-03-19,10.2400,10.5400,9.8000,10.2300,20811260
2015-03-20,10.6400,11.4900,10.5301,11.2600,27091198
2015-03-23,11.4800,12.0000,11.2900,11.9900,22126020
2015-03-24,12.1100,12.1500,11.6000,11.8200,16747701
2015-03-25,12.1700,12.2800,11.2700,11.3300,18302737
2015-03-26,11.8700,12.1800,10.4300,10.7800,27419155
2015-03-27,10.5300,10.9100,10.0399,10.3800,21364050
2015-03-30,9.8700,10.1900,9.6250,9.7900,18214350
2015-03-31,9.8700,10.0500,9.2900,9.4200,18882714
2015-04-01,9.8600,10.9600,9.7400,10.9000,25369398
2015-04-02,10.6700,11.1200,10.1300,10.5500,20458647
2015-04-06,11.6000,11.8600,11.3400,11.7100,19626721
2015-04-07,11.4500,11.5800,10.8000,10.8200,17900267
2015-04-08,10.9800,11.2100,10.3200,10.6300,18553976
2015-04-09,10.2800,10.5800,10.1100,10.3700,12963971
2015-04-10,10.9300,11.2500,10.9100,11.2300,16060169
2015-04-13,11.2500,11.2700,10.7700,10.8800,11394341
2015-04-14,10.8700,11.4400,10.8400,11.1700,13626318
2015-04-15,11.3900,12.1700,11.1500,12.1000,18315907
2015-04-16,12.2100,12.5000,11.4900,11.6400,18004119
2015-04-17,11.8600,12.2300,11.5300,11.6300,13959529
2015-04-20,11.3600,11.8500,11.1700,11.8500,12321303
2015-04-21,11.8300,12.2500,11.5400,12.0600,11907599
2015-04-22,11.7400,11.9200,10.9000,10.9100,20241479
2015-04-23,10.9900,11.8400,10.9500,11.6400,17014625
2015-04-24,11.3900,11.7400,10.9500,10.9640,16732804
2015-04-27,11.3600,12.2900,11.2570,11.6270,22465923
2015-04-28,11.8500,13.0000,11.8300,12.9200,21805015
2015-04-29,12.9200,13.6500,12.6900,13.3600,20162020
2015-04-30,12.2700,12.4200,11.7000,12.2030,18210955
2015-05-01,11.8100,12.4300,11.7526,12.4100,10345476
2015-05-04,13.0000,13.1400,12.4600,12.6880,14080980
2015-05-05,13.0700,13.2400,12.1100,12.3400,14314668
2015-05-06,12.5300,12.5800,11.3200,11.3999,21094333
2015-05-07,11.0900,11.6200,10.6600,11.6100,16302554
2015-05-08,11.8100,12.0000,11.2500,11.8400,13726597
2015-05-11,11.7900,12.1699,11.5200,11.9000,11373969
2015-05-12,12.1200,12.4900,12.0200,12.4200,12819671
2015-05-13,12.9500,13.5000,12.9000,13.2950,22827342
2015-05-14,13.7100,14.1900,13.1800,13.4000,18148329
2015-05-15,13.0500,13.6800,12.8200,13.2400,11416203
2015-05-18,13.4600,13.5900,13.0630,13.2600,10097350
2015-05-19,12.7300,12.7300,11.8300,11.8600,19685606
2015-05-20,11.9400,12.3700,11.9000,11.9600,8927418
2015-05-21,11.8300,12.0200,11.6200,11.7200,10199983
2015-05-22,11.7000,11.9100,11.5000,11.5400,10683391
2015-05-26,10.8800,10.9000,10.4100,10.5040,21549620
2015-05-27,10.6000,10.8199,10.3800,10.7600,9734135
2015-05-28,10.6200,11.1200,10.3300,11.0600,15464442
2015-05-29,11.1200,11.3900,10.8700,10.9950,12598050
2015-06-01,11.4200,11.5800,10.8100,10.8970,12671155
2015-06-02,11.1000,11.4900,11.0100,11.3800,13477576
2015-06-03,11.0900,11.2700,10.5800,10.7000,13651407
2015-06-04,10.3500,10.3900,10.1200,10.2000,14895885
2015-06-05,9.7800,10.0500,9.5330,9.7890,21353287
2015-06-08,9.8700,10.0700,9.6100,10.0500,12180380
2015-06-09,10.1800,10.3900,9.6700,9.6900,12515428
2015-06-10,10.1000,10.2500,9.8600,9.9600,12106759
2015-06-11,9.7500,9.8200,9.4600,9.6000,15403314
2015-06-12,9.5300,9.6600,9.2600,9.3700,13807901
2015-06-15,9.2700,9.7350,9.1500,9.3900,15672877
2015-06-16,9.1600,9.2400,8.9700,9.0300,17681134
2015-06-17,8.8900,9.7791,8.8600,9.7000,25460190
2015-06-18,10.2000,10.2500,9.9700,10.1000,22114611
2015-06-19,10.0100,10.0700,9.2300,9.4600,17116763
2015-06-22,9.0700,9.2400,8.9400,8.9600,16509673
2015-06-23,8.8600,9.2100,8.8500,9.0000,13619187
2015-06-24,8.9000,9.1570,8.8300,9.0300,15794824
2015-06-25,8.9500,9.1100,8.7200,8.7700,16870728
2015-06-26,8.6900,8.8300,8.5500,8.6200,13511484
2015-06-29,8.7100,8.7800,8.3300,8.3300,18827970
2015-06-30,8.2300,8.5100,8.0000,8.1100,22603161
2015-07-01,8.0200,8.0500,7.4400,7.4800,22897385
2015-07-02,7.6000,7.9400,7.5800,7.8800,15984626
2015-07-06,7.7600,8.4400,7.6000,8.1700,19884461
2015-07-07,7.6600,7.6800,7.0000,7.0700,29185235
2015-07-08,7.2600,7.3800,6.8700,6.8800,16764828
2015-07-09,7.1800,7.2600,6.7600,6.9600,17881749
2015-07-10,7.0000,7.0200,6.5800,6.7500,24541092
2015-07-13,6.4700,6.7800,6.3000,6.7700,21056839
2015-07-14,6.7600,6.9400,6.6300,6.6300,17229712
2015-07-15,6.4700,6.5100,6.1500,6.2100,23731608
2015-07-16,6.1500,6.1700,5.9600,6.0100,19183133
2015-07-17,5.8700,5.8800,5.1400,5.2100,31561084
2015-07-20,4.4800,4.5399,3.5300,3.6000,78936888
2015-07-21,3.7500,4.1000,3.7200,3.7700,63573599
2015-07-22,3.5500,3.9100,3.4200,3.7400,50405145
2015-07-23,3.8900,3.9300,3.3100,3.4000,53532499
2015-07-24,3.2200,3.7600,3.0600,3.7400,73261116
2015-07-27,3.6000,3.9600,3.2300,3.3300,57562229
2015-07-28,3.4400,3.5100,3.2900,3.4400,30279030
2015-07-29,3.4250,3.6900,3.3000,3.6000,54154058
2015-07-30,3.3800,3.5000,3.2000,3.2500,35908159
2015-07-31,3.5000,3.5899,3.3100,3.4400,30166696
2015-08-03,3.3600,3.3768,3.0200,3.0900,32875970
2015-08-04,3.2100,3.2600,3.0200,3.0900,21406029
2015-08-05,3.1900,3.2500,2.8900,2.9300,36931417
2015-08-06,3.0200,3.3400,2.9600,3.1400,49691258
2015-08-07,3.1500,3.4700,3.1000,3.1500,44743888
2015-08-10,3.2900,3.7800,3.1300,3.7500,60128660
2015-08-11,3.9100,3.9600,3.5100,3.9600,60377629
2015-08-12,4.2000,4.7800,4.1700,4.7400,75983391
2015-08-13,4.3400,4.5000,3.9000,4.0000,43185549
2015-08-14,4.1900,4.2500,3.7500,3.8400,35535034
2015-08-17,4.1000,4.3400,4.0500,4.2600,39954146
2015-08-18,4.0300,4.1800,3.8300,4.0600,34332846
2015-08-19,4.1700,4.4700,4.1500,4.3800,48890444
2015-08-20,4.8400,5.1400,4.7200,4.9400,62343894
2015-08-21,5.2500,5.2600,4.4100,4.5400,60591907
2015-08-24,4.3200,4.7400,3.3900,3.4900,46412269
2015-08-25,3.7200,3.7300,3.0400,3.1100,47189632
2015-08-26,2.9900,2.9900,2.6100,2.6700,68593819
2015-08-27,2.7100,3.1900,2.6400,3.1300,52274262
2015-08-28,3.1200,3.5300,3.0910,3.4200,60588209
2015-08-31,3.2100,3.3300,2.9600,3.3200,40221175
2015-09-01,3.4400,3.5200,3.0300,3.0500,42879298
2015-09-02,3.0800,3.1700,2.8000,2.9800,51346859
2015-09-03,2.8300,3.2500,2.8100,2.8200,46937606
2015-09-04,2.7700,2.8500,2.6300,2.8500,46947786
2015-09-08,2.9200,3.0500,2.8000,2.9300,39004480
2015-09-09,2.7900,2.9100,2.6500,2.6800,42766648
2015-09-10,2.8000,2.8400,2.6400,2.6600,33508140
2015-09-11,2.5900,2.7400,2.3600,2.7100,57029481
2015-09-14,2.6300,2.7900,2.5300,2.6300,31973648
2015-09-15,2.6200,2.7640,2.5700,2.6600,28043573
2015-09-16,2.8000,3.1300,2.8000,3.0900,62922718
2015-09-17,3.0100,3.4800,2.9600,3.3600,80901949
2015-09-18,3.6200,3.6800,3.3000,3.5100,60713576
2015-09-21,3.3600,3.4300,3.1700,3.1800,39389197
2015-09-22,2.9500,2.9700,2.7100,2.7500,46185100
2015-09-23,2.9100,2.9400,2.6600,2.6800,31264843
2015-09-24,2.9000,3.2800,2.8500,3.2300,70233685
2015-09-25,3.0700,3.1800,3.0200,3.1000,39997371
2015-09-28,2.8600,2.9100,2.6500,2.6700,39317842
2015-09-29,2.7400,2.8600,2.6300,2.7100,25520530
2015-09-30,2.5900,2.8900,2.5700,2.8800,44215001
2015-10-01,29.3200,30.5900,26.5500,27.0000,6827543
2015-10-02,30.1100,33.4300,29.7200,33.4100,8381030
2015-10-05,34.1500,38.1300,34.0200,37.7500,6034064
2015-10-06,40.8100,42.6600,38.5358,41.9500,6434144
2015-10-07,42.0700,43.1499,39.4600,41.4900,4461002
2015-10-08,39.3800,45.6900,39.0611,39.8800,4877010
2015-10-09,44.0000,46.4200,43.2400,46.2900,4516184
2015-10-12,49.3500,49.4100,41.0000,42.3500,4686194
2015-10-13,42.4700,45.1900,41.5200,43.0600,3394240
2015-10-14,45.7900,52.0300,45.3900,51.1900,6401226
2015-10-15,48.6000,52.6000,47.5300,51.2800,5115424
2015-10-16,50.8900,52.1000,46.6400,46.7400,4176010
2015-10-19,46.1800,47.0500,40.1400,41.0600,5178970
2015-10-20,42.4100,47.1016,42.2901,45.6000,5266573
2015-10-21,43.8500,44.4400,40.6400,41.7300,4443313
2015-10-22,41.3300,44.9500,41.1000,43.8500,4022045
2015-10-23,45.5100,48.0900,42.2584,47.0700,5045349
2015-10-26,46.6900,46.7200,42.6900,42.8800,4473207
2015-10-27,41.9800,44.3000,40.9300,42.9700,3573156
2015-10-28,45.7000,49.0000,39.3600,41.4600,8790289
2015-10-29,39.6400,40.8600,35.0110,35.8300,8469255
2015-10-30,35.3500,37.5499,34.5599,34.6900,5804861
2015-11-02,33.4100,35.9900,32.2600,35.0500,7459963
2015-11-03,33.0300,35.5000,32.7500,34.3100,5782372
2015-11-04,35.1000,36.3100,32.0700,32.1000,7675896
2015-11-05,32.2500,32.2500,28.1800,28.7400,11792490
2015-11-06,25.8700,26.4000,24.5516,24.9900,12038766
2015-11-09,24.9200,26.8600,24.0200,26.8600,10547550
2015-11-10,25.3200,26.1800,24.5100,24.8100,9310372
2015-11-11,25.1400,25.7312,24.5600,25.6900,7679471
2015-11-12,23.9500,26.5000,23.7200,24.6600,9718975
2015-11-13,24.5500,25.8000,24.3000,25.5100,8273768
2015-11-16,26.1700,26.8100,25.6000,26.1000,5968716
2015-11-17,25.5100,25.7400,22.3000,22.5550,12195535
2015-11-18,22.7900,24.9600,21.7000,24.4520,12825153
2015-11-19,25.6500,27.5900,25.4200,27.0200,12307463
2015-11-20,27.3900,27.6900,23.5000,24.0000,9810537
2015-11-23,23.5200,24.2200,23.1000,23.5100,5503194
2015-11-24,24.8600,26.2500,24.2700,26.0800,9148832
2015-11-25,25.0100,26.7200,24.5500,25.4700,6053142
2015-11-27,23.7800,24.7191,23.5000,24.1000,3991574
2015-11-30,24.5000,25.7700,24.2915,25.4500,6463603
2015-12-01,26.0900,28.0000,25.1670,27.8300,7652288
2015-12-02,25.8000,26.9500,24.6800,25.7400,8141624
2015-12-03,26.9400,27.9200,26.0244,27.1900,7513509
2015-12-04,28.1400,31.7000,28.1000,31.4200,11956724
2015-12-07,30.2300,30.4600,26.6800,27.5500,8781103
2015-12-08,27.8800,28.1500,26.0105,26.9400,8385655
2015-12-09,28.6600,29.3400,26.9200,27.8900,8681422
2015-12-10,27.2700,28.9890,27.0620,27.6300,4340513
2015-12-11,26.5500,29.3600,26.4811,28.4400,7866144
2015-12-14,27.9100,28.1800,23.8000,23.8300,12034931
2015-12-15,24.4900,25.0000,23.4100,24.0200,6027884
2015-12-16,25.5700,27.2200,24.2100,26.8200,11907651
2015-12-17,24.0600,24.1000,22.0000,22.1200,13377630
2015-12-18,23.2100,24.5000,22.8100,23.4800,10233554
2015-12-21,25.0300,25.5000,24.2400,24.8300,7422338
2015-12-22,24.5900,25.6800,24.1000,24.3900,5396650
2015-12-23,24.8900,25.9600,24.7200,25.9500,5054570
2015-12-24,26.5100,27.6400,26.3500,27.5600,4671674
2015-12-28,26.1500,26.2300,24.1700,24.9900,6426142
2015-12-29,25.8200,26.1500,24.8100,25.6000,4985974
2015-12-30,24.1700,24.5000,23.6000,24.0800,5691837
2015-12-31,24.0200,24.4800,23.7600,24.2800,5178513
2016-01-04,26.4800,27.1000,25.1100,26.3600,9363807
2016-01-05,26.6100,26.6500,25.3500,25.9600,5241567
2016-01-06,27.1000,27.7200,26.6400,27.1700,6635134
2016-01-07,28.5900,31.5000,27.9200,30.7400,9656539
2016-01-08,28.3400,29.2900,27.0000,28.5100,8040699
2016-01-11,28.9000,29.0800,24.5000,25.0700,10738250
2016-01-12,24.2900,24.3000,22.1000,23.4700,13492895
2016-01-13,23.0400,24.3000,22.1100,23.3300,10302905
2016-01-14,22.5700,23.2199,20.2600,20.9800,14185184
2016-01-15,23.1000,23.1000,20.6000,20.6900,9852173
2016-01-19,21.1900,21.3900,17.4000,17.9100,15759044
2016-01-20,19.2000,19.5000,17.9201,19.4200,9858506
2016-01-21,18.6200,19.9100,17.5500,19.6000,9719130
2016-01-22,18.8700,20.7700,18.6000,20.0525,7713166
2016-01-25,21.0900,21.8700,20.7501,21.6000,6802001
2016-01-26,22.4600,24.7600,22.4300,24.5440,10814348
2016-01-27,24.1000,25.9000,23.2500,25.8300,9277879
2016-01-28,24.0500,25.7450,23.3100,24.1200,6507884
2016-01-29,23.8000,25.8700,23.3800,25.6700,7041597
2016-02-01,26.4500,28.1700,26.2607,28.0000,8914051
2016-02-02,27.1700,27.7099,25.1200,26.1600,5512391
2016-02-03,26.8500,31.9400,26.8400,31.8100,11597570
2016-02-04,34.6300,38.2500,34.5100,36.8500,13369271
2016-02-05,34.2200,43.3700,33.0000,43.0300,12680187
2016-02-08,46.5900,49.5400,45.9600,45.9600,13321677
2016-02-09,48.3100,48.9800,40.6300,40.8600,10804825
2016-02-10,40.4000,43.5000,36.1900,43.4000,10749369
2016-02-11,52.4400,54.8000,48.1600,52.6600,14091624
2016-02-12,48.2000,56.8900,47.6500,56.8692,11618681
2016-02-16,48.5000,52.0000,42.1100,42.3092,11922888
2016-02-17,44.4400,47.1700,43.0000,46.3100,9428340
2016-02-18,44.0200,54.9100,43.5000,54.7200,12586897
2016-02-19,52.4300,54.7799,49.5200,50.3400,9179575
2016-02-22,45.6300,52.8300,45.2500,51.5000,8175166
2016-02-23,54.5000,55.9000,52.5545,54.4900,8645481
2016-02-24,59.3200,62.9000,53.8500,56.1900,11936841
2016-02-25,55.4800,59.6000,55.0000,58.8200,8325306
2016-02-26,54.8000,58.3900,52.1301,52.5800,9785748
2016-02-29,54.9000,58.4799,54.7500,58.0400,7276486
2016-03-01,58.9900,59.4899,50.6600,51.1800,9574523
2016-03-02,52.4000,55.9800,51.1800,54.8800,7285984
2016-03-03,55.6800,63.2900,55.3500,61.6200,10659668
2016-03-04,61.7800,71.4589,59.1900,60.7300,14701497
2016-03-07,63.0100,69.9199,62.4700,66.8700,9328739
2016-03-08,69.1200,70.2200,57.2800,57.4700,10902957
2016-03-09,53.7100,59.9500,52.0000,58.0000,9833769
2016-03-10,60.8400,66.3399,60.1700,65.8900,11058916
2016-03-11,64.4200,67.6500,60.5900,61.7500,6369831
2016-03-14,63.2500,64.2500,54.0000,54.0300,8670009
2016-03-15,54.1900,57.5000,51.8000,57.3600,7657002
2016-03-16,54.5400,69.7500,52.5300,68.9900,14148117
2016-03-17,70.8500,74.6500,64.2000,64.6600,12773726
2016-03-18,64.1100,69.5800,64.0000,66.3200,8678501
2016-03-21,65.4300,68.1900,63.6101,66.1800,6620973
2016-03-22,69.4000,70.2600,64.0500,66.3100,7395505
2016-03-23,58.6000,59.4763,51.2000,51.3400,14432377
2016-03-24,53.0500,55.7600,51.6700,54.6100,7606113
2016-03-28,56.0000,56.4000,51.6200,54.5100,6555280
2016-03-29,56.1300,64.1500,54.2000,63.5800,12879694
2016-03-30,60.8900,63.2550,57.3700,60.7500,7144728
2016-03-31,63.1400,63.8800,58.4000,58.5400,4895636
2016-04-01,54.0000,59.7500,52.7900,59.7500,9047494
2016-04-04,59.0800,59.1000,54.4000,54.7000,5721427
2016-04-05,59.0000,60.0000,54.7800,59.4700,7945278
2016-04-06,57.4100,60.4400,56.6200,59.8200,5919265
2016-04-07,63.5900,65.9400,62.9400,65.2800,8015498
2016-04-08,64.7600,72.5700,64.5000,71.2600,8826337
2016-04-11,76.3000,84.9456,75.7500,84.0400,8662824
2016-04-12,84.9700,88.1200,80.3301,86.1500,7925483
2016-04-13,81.4800,84.9700,78.0800,79.0500,6619117
2016-04-14,78.0000,79.9300,69.0000,72.1900,8060692
2016-04-15,73.3742,79.1700,70.5100,78.1200,6820107
2016-04-18,80.8000,80.9600,75.0801,78.0000,5134602
2016-04-19,87.1000,91.2800,85.5500,89.2100,8256774
2016-04-20,89.0700,95.5900,82.8700,84.1800,10203601
2016-04-21,91.1500,91.9300,84.6701,88.7800,8608483
2016-04-22,85.2900,90.7180,79.6100,81.4600,6990669
2016-04-25,83.1600,84.5400,79.1100,79.8500,4624381
2016-04-26,82.5100,85.5800,79.2000,85.5100,5263021
2016-04-27,87.2200,89.0000,81.0200,88.2100,6848433
2016-04-28,90.8900,101.3000,90.2900,99.9000,8373378
2016-04-29,105.8000,119.1800,105.5200,119.0700,9153729
2016-05-02,123.0000,123.9600,109.1500,112.8900,7531880
2016-05-03,114.6800,115.0500,101.1300,103.5600,6335425
2016-05-04,98.3300,103.3000,86.2000,87.6300,9103172
2016-05-05,92.8700,98.0000,91.1600,96.2800,7320803
