date,open,high,low,close,volume
2020-04-21,4.1000,4.2500,3.9300,4.0900,32796
2020-04-22,4.2400,4.3800,4.0000,4.3800,47217
2020-04-23,4.4200,4.6999,4.2200,4.5000,50041
2020-04-24,4.6200,4.6600,4.2000,4.4600,65780
2020-04-27,4.5500,5.2499,4.5290,5.2000,101966
2020-04-28,5.2300,5.3000,4.8000,5.0500,54067
2020-04-29,5.1500,6.1104,5.0600,5.7600,593239
2020-04-30,5.7500,5.7600,5.2500,5.3200,93228
2020-05-01,5.0500,5.2500,4.6900,5.2300,145252
2020-05-04,5.2400,5.2400,5.0500,5.0600,49878
2020-05-05,5.1400,5.3500,5.0600,5.3400,100709
2020-05-06,5.3600,5.8500,5.3213,5.4100,184365
2020-05-07,5.6100,5.7374,5.2800,5.4600,79635
2020-05-08,5.5600,5.8603,5.3400,5.6000,120723
2020-05-11,5.6000,5.6463,5.3400,5.5000,103477
2020-05-12,5.6000,6.7400,5.4700,6.5700,290823
2020-05-13,5.6000,6.2200,5.5538,6.1000,733867
2020-05-14,6.0700,7.2300,5.9100,6.7700,735450
2020-05-15,6.8100,7.4500,6.5500,7.3700,851400
2020-05-18,7.6900,7.8000,6.7000,7.3100,766317
2020-05-19,7.4200,7.7400,7.0101,7.2700,360626
2020-05-20,7.3000,7.6824,7.1600,7.4800,306174
2020-05-21,7.5400,9.1995,7.5375,8.3300,1141396
2020-05-22,8.3500,8.4699,7.7850,8.1700,473933
2020-05-26,8.5300,8.9500,7.9000,8.0400,483007
2020-05-27,7.9500,7.9500,6.8000,7.7000,465999
2020-05-28,7.9500,9.1000,7.9500,8.8900,690570
2020-05-29,8.9000,9.1899,8.1936,8.6800,416459
2020-06-01,8.7400,8.8600,8.3201,8.6000,212181
2020-06-02,8.6200,9.3800,8.5100,9.0600,404683
2020-06-03,9.2700,9.6400,8.8100,8.9800,506190
2020-06-04,9.1200,9.5700,8.8000,9.3600,657318
2020-06-05,9.6500,9.8399,8.6300,8.8700,404033
2020-06-08,8.9600,9.3400,8.0100,8.7800,488407
2020-06-09,8.7400,9.3250,8.5500,9.0900,214520
2020-06-10,9.1400,9.3800,8.8450,9.0500,280064
2020-06-11,8.6600,8.9300,8.0000,8.0300,325560
2020-06-12,8.3600,8.6260,8.0150,8.3700,219082
2020-06-15,8.1200,9.3500,8.1100,8.8800,361471
2020-06-16,9.2800,9.3000,8.9900,9.3000,312919
2020-06-17,9.3000,10.3889,9.3000,9.5300,547290
2020-06-18,9.5200,10.4400,9.1700,10.2500,610354
2020-06-19,10.4100,10.9300,9.8500,10.7500,966294
2020-06-22,11.0300,11.2500,10.1400,10.5000,881273
2020-06-23,10.6900,11.0600,10.5200,10.5900,424188
2020-06-24,10.6000,10.7400,9.3100,10.2500,608234
2020-06-25,10.3300,10.7300,10.0900,10.2000,549889
2020-06-26,10.3200,10.4900,9.1100,9.5300,2168370
2020-06-29,9.7000,9.7708,8.5800,8.9000,486716
2020-06-30,8.9100,9.2750,8.7600,9.0000,320681
2020-07-01,9.0500,9.1100,8.6200,8.7900,255429
2020-07-02,8.8600,8.9330,8.3200,8.5800,405391
2020-07-06,8.7400,9.1500,8.6200,9.1000,396988
2020-07-07,9.0400,9.1000,8.5650,8.6100,344392
2020-07-08,8.6800,9.0500,8.6300,8.8000,252380
2020-07-09,8.8900,8.8900,8.2600,8.6800,323275
2020-07-10,8.6800,8.6900,8.3200,8.5500,305331
2020-07-13,8.7700,9.1000,8.4300,8.6250,435189
2020-07-14,8.5600,8.8600,8.2700,8.6800,343902
2020-07-15,8.7800,9.0490,8.5100,8.8800,286220
2020-07-16,8.7900,9.5900,8.5800,9.3900,421455
2020-07-17,9.4900,10.2160,9.2600,9.7000,484364
2020-07-20,9.8000,11.1170,9.5300,10.6000,844264
2020-07-21,10.7000,11.1500,10.2700,10.9700,680789
2020-07-22,11.1000,11.5000,10.5300,10.9700,597353
2020-07-23,11.1800,11.1901,10.1000,10.5600,709600
2020-07-24,10.3700,10.8200,9.6700,10.5800,541282
2020-07-27,10.7700,11.4500,10.6800,11.3300,900678
2020-07-28,11.0000,11.4419,10.6617,10.7100,718134
2020-07-29,10.8600,11.0800,10.5000,10.7800,536735
2020-07-30,10.6700,11.4500,10.2900,11.3200,679568
2020-07-31,11.5000,11.8500,10.5211,10.6400,817123
2020-08-03,10.7700,11.7000,10.7700,11.4500,1007704
2020-08-04,11.4500,11.7400,11.3400,11.4900,485159
2020-08-05,11.5500,11.8000,11.0400,11.4900,701603
2020-08-06,11.4500,12.9400,11.0338,12.5000,1741713
2020-08-07,12.5100,12.5500,11.2600,11.8400,1045449
2020-08-10,11.7200,12.4800,11.7200,12.1200,962770
2020-08-11,12.0900,12.1295,11.5100,11.6300,807476
2020-08-12,11.7800,11.9800,10.8100,11.0600,1101247
2020-08-13,11.1620,11.4300,10.9300,11.3800,704176
2020-08-14,11.4700,12.1000,11.0700,11.6800,839123
2020-08-17,11.7500,11.9000,11.3200,11.3700,717666
2020-08-18,11.4200,11.5000,10.3000,11.1300,1003391
2020-08-19,11.6400,11.6400,11.2400,11.3100,774188
2020-08-20,11.3000,12.3000,11.0300,12.0250,920705
2020-08-21,12.0300,12.1530,11.5300,11.8900,724581
2020-08-24,12.5000,12.5290,11.0700,11.6100,1088734
2020-08-25,11.5900,11.8033,11.0000,11.3500,769074
2020-08-26,11.3600,11.4200,10.4410,11.0400,1511805
2020-08-27,11.1300,11.2000,10.3700,10.7700,823006
2020-08-28,10.6800,11.0800,10.6000,10.9200,598269
2020-08-31,11.1900,13.3000,11.1900,12.7100,2746276
2020-09-01,12.9500,12.9500,11.6500,12.2600,1192959
2020-09-02,11.3500,11.4647,10.6000,10.8800,1583062
2020-09-03,10.7600,10.8000,10.2500,10.3300,1231377
2020-09-04,10.3000,10.7173,8.6300,10.0300,1648899
2020-09-08,9.6400,9.7900,9.1003,9.3400,790527
2020-09-09,9.5300,10.7500,9.4900,10.2700,621815
2020-09-10,10.3000,10.4700,9.6100,9.8000,570731
2020-09-11,9.8500,10.4300,9.8000,9.8200,387764
2020-09-14,10.2000,10.4925,10.0300,10.1650,543950
2020-09-15,10.2900,11.1300,10.0600,10.7800,564540
2020-09-16,10.7800,11.0000,10.4300,10.5300,406876
2020-09-17,10.1900,10.6200,10.0100,10.4900,402628
2020-09-18,10.4600,10.9100,10.2700,10.5800,604317
2020-09-21,10.5800,10.7000,10.1100,10.3100,469386
2020-09-22,10.4300,10.4300,9.8225,10.0000,346481
2020-09-23,9.9300,10.0890,9.1900,9.1900,473317
2020-09-24,9.1600,9.8000,9.0200,9.4500,412294
2020-09-25,9.4000,10.2600,9.3400,10.1200,337709
2020-09-28,10.2800,10.5000,10.0200,10.4200,311482
2020-09-29,10.3900,10.8300,10.2800,10.5500,431887
2020-09-30,10.5100,10.9200,10.2400,10.4500,505520
2020-10-01,10.5000,10.9600,10.4500,10.7500,485174
2020-10-02,10.3000,10.6600,10.1700,10.4400,332530
2020-10-05,10.4300,10.7100,10.3900,10.6500,233135
2020-10-06,10.6400,10.6800,10.1100,10.1100,234189
2020-10-07,10.1600,10.5500,10.1100,10.4600,216153
2020-10-08,10.5000,10.7300,10.4500,10.6400,257131
2020-10-09,10.7400,10.9700,10.6600,10.8500,360561
2020-10-12,10.9400,10.9500,10.3100,10.3800,242070
2020-10-13,10.3600,10.5200,9.9138,10.3300,300123
2020-10-14,10.3500,10.3500,9.6600,9.6800,393801
2020-10-15,9.5236,9.9100,9.3500,9.9000,293882
2020-10-16,9.9400,10.0700,9.5449,9.8200,138660
2020-10-19,9.9000,10.1039,9.5900,9.7000,289634
2020-10-20,9.8100,9.9199,9.5100,9.5500,176280
2020-10-21,9.5500,9.6000,9.3500,9.3800,197893
2020-10-22,9.3800,9.5500,8.7800,9.2300,302430
2020-10-23,9.3300,9.3900,9.1200,9.2500,142227
2020-10-26,9.2200,9.6500,8.8500,8.9600,158012
2020-10-27,8.9800,9.1050,8.6600,8.7100,146007
2020-10-28,8.5100,8.8000,8.1400,8.6900,363921
2020-10-29,8.7500,9.4600,8.5100,9.3200,637179
2020-10-30,9.1000,9.2250,7.9700,8.1500,558734
2020-11-02,8.4000,8.6300,8.1900,8.3500,191934
2020-11-03,8.4000,8.8500,8.4000,8.6400,151691
2020-11-04,8.7900,9.1200,8.6500,8.9900,139437
2020-11-05,9.0700,9.3360,8.8500,8.9200,212450
2020-11-06,8.8000,9.0000,8.6300,8.9700,231314
2020-11-09,9.2900,9.7500,8.9100,9.3000,267134
2020-11-10,9.4300,9.8800,9.0600,9.8000,252488
2020-11-11,9.7900,9.9815,9.5000,9.8200,179212
2020-11-12,9.7600,9.8700,9.2502,9.3900,150353
2020-11-13,9.4700,9.6400,9.2100,9.5600,155015
2020-11-16,9.6100,9.7000,9.3500,9.6150,278354
2020-11-17,9.5800,9.6300,9.1500,9.2400,185233
2020-11-18,9.2400,9.3900,8.7300,8.7500,320112
2020-11-19,8.8400,8.8400,8.2300,8.7300,376851
2020-11-20,8.7300,9.2000,8.4500,9.0600,356486
2020-11-23,9.0900,9.1200,8.5500,8.6400,262824
2020-11-24,8.7700,8.7700,8.3300,8.6000,266294
2020-11-25,8.6700,8.8900,8.6200,8.8300,274358
2020-11-27,8.9200,9.4928,8.9000,9.3100,189505
2020-11-30,9.2702,9.4000,8.8300,9.3800,193743
2020-12-01,9.5000,10.2100,9.2690,9.7400,465671
2020-12-02,9.7300,9.9300,9.3100,9.7700,191784
2020-12-03,9.8371,10.1216,9.7500,9.8300,178478
2020-12-04,9.8000,10.3560,9.6800,10.1800,333830
2020-12-07,10.2300,10.8200,10.1650,10.6300,347452
2020-12-08,10.6800,10.7600,10.0600,10.3200,309930
2020-12-09,10.3000,10.4100,9.6900,9.9000,216699
2020-12-10,9.8200,10.4400,9.5700,10.3900,292328
2020-12-11,10.3700,11.1900,10.3450,10.8200,479444
2020-12-14,11.4000,13.5000,11.2200,12.0000,2301530
2020-12-15,12.4243,12.6500,11.4100,12.1000,433619
2020-12-16,12.0900,12.6150,11.8671,12.2700,364022
2020-12-17,12.3500,13.2300,12.2900,13.0200,773442
2020-12-18,13.1000,13.2500,12.3100,12.3800,1033732
2020-12-21,12.3800,14.6000,12.2700,13.9600,1161777
2020-12-22,14.1900,14.8100,13.8000,14.5500,573268
2020-12-23,14.5500,14.5500,13.6200,13.6300,369549
2020-12-24,13.7400,14.5000,13.7400,14.1600,190763
2020-12-28,14.0900,15.3999,14.0900,14.9500,611100
2020-12-29,15.4600,15.5500,14.5200,14.8800,474947
2020-12-30,15.1000,16.5000,14.9000,16.2900,649588
2020-12-31,16.4200,16.5000,15.7100,16.0900,332022
2021-01-04,16.4900,17.1300,15.3701,15.9000,635746
2021-01-05,19.3800,24.6900,18.1100,21.8200,7768304
2021-01-06,22.7600,24.9600,21.9100,22.9700,2473748
2021-01-07,23.6900,27.8000,23.6000,27.4200,1729257
2021-01-08,27.8000,30.4200,24.5500,27.4400,1954678
2021-01-11,26.0000,30.4094,25.9023,27.9500,1429657
2021-01-12,27.7400,28.3700,25.5000,26.4700,1015335
2021-01-13,26.1500,28.7500,25.7700,27.8900,822479
2021-01-14,27.9300,31.9500,27.9000,30.6000,1196745
2021-01-15,31.0400,31.7400,27.9000,28.6600,1188125
2021-01-19,29.2400,36.1999,28.8500,34.5100,1632407
2021-01-20,35.0000,35.4500,31.2300,32.0800,1074011
2021-01-21,32.5069,33.0000,29.3800,31.2800,727176
2021-01-22,31.0500,33.2665,29.8101,32.9300,949993
2021-01-25,33.7300,34.0000,29.2500,31.8700,996780
2021-01-26,31.9400,32.7900,30.5100,31.1400,538312
2021-01-27,29.1200,31.7577,28.0500,28.8100,803482
2021-01-28,29.7500,30.9100,28.6043,29.9200,549247
2021-01-29,30.1700,30.9900,28.2500,28.7200,588739
2021-02-01,29.1100,32.7250,28.0800,32.5300,854252
2021-02-02,33.5000,34.5900,32.5800,34.4900,795303
2021-02-03,35.2000,35.2960,32.7500,33.6200,539312
2021-02-04,33.8500,34.9373,33.5000,34.4200,372876
2021-02-05,34.9600,43.8000,34.0000,41.2700,1823530
2021-02-08,41.5400,47.1300,41.1100,46.4500,1141558
2021-02-09,46.6900,47.0900,43.0600,43.7700,932610
2021-02-10,44.0000,46.2400,41.6100,41.7000,658903
2021-02-11,37.6035,38.8900,33.3300,35.9300,1854708
2021-02-12,35.6000,39.1100,34.8600,38.5200,651292
2021-02-16,40.1700,42.0000,37.8100,38.8800,680922
2021-02-17,37.5500,38.0000,34.7000,36.8300,601206
2021-02-18,35.7800,36.1900,33.6300,33.9600,698482
2021-02-19,34.8300,36.8000,34.6100,34.9900,643441
2021-02-22,34.0200,34.3499,31.6500,32.2200,680656
2021-02-23,29.4400,31.5700,26.6900,31.1400,1028268
2021-02-24,31.0000,31.9500,29.6100,30.7600,486320
2021-02-25,31.2900,31.9900,27.2501,27.6200,904511
2021-02-26,29.0000,29.4900,26.0000,27.9800,571027
2021-03-01,27.6700,28.7299,26.8200,27.3300,922530
2021-03-02,31.5000,33.5100,27.5500,27.7400,1444359
2021-03-03,27.7300,29.5300,24.8600,25.2700,1059919
2021-03-04,24.9800,25.6396,21.2700,22.3800,1372929
2021-03-05,23.0800,23.8700,19.5400,22.6900,1208116
2021-03-08,22.5000,23.4399,20.2000,20.3150,647039
2021-03-09,22.1400,25.2000,22.0100,24.1100,993021
2021-03-10,25.0000,26.4900,23.6800,24.2100,869674
2021-03-11,25.6100,27.7000,24.8100,27.0200,882383
2021-03-12,26.2860,26.8800,24.6200,26.6800,557275
2021-03-15,27.4500,28.4071,26.2500,27.5700,410976
2021-03-16,27.7300,28.8700,25.8000,26.6300,460021
2021-03-17,25.7900,27.4500,24.9500,27.0000,548822
2021-03-18,26.0000,26.5000,24.4900,24.6300,450015
2021-03-19,24.8200,26.6700,24.4500,26.2600,548687
2021-03-22,26.5000,27.6000,25.6100,25.7800,489513
2021-03-23,25.8300,26.2300,23.4800,23.7500,480394
2021-03-24,24.1200,24.9499,22.1700,22.2500,430636
2021-03-25,21.1000,23.9200,20.7677,23.5700,570893
2021-03-26,23.8100,24.8714,22.4600,23.9500,405752
2021-03-29,23.9500,24.4272,22.0400,22.6500,350391
2021-03-30,22.0700,23.1900,21.1500,22.7100,449357
2021-03-31,23.0000,25.2700,23.0000,24.5000,815110
2021-04-01,25.2500,26.3700,24.9400,25.7000,374588
2021-04-05,26.5900,26.6702,25.5178,26.0600,429877
2021-04-06,26.2000,26.2200,24.5600,25.3900,380199
2021-04-07,25.2500,25.4776,24.0200,24.2200,296083
2021-04-08,24.5000,25.2900,24.1800,24.7700,226935
2021-04-09,24.4200,24.5800,23.0550,23.7200,332771
2021-04-12,24.1900,24.2300,23.0100,23.7500,358596
2021-04-13,23.9600,24.0150,22.5100,23.0600,378218
2021-04-14,23.1000,24.1450,22.8401,22.9700,289971
2021-04-15,23.3900,23.7149,21.2500,21.5500,469915
2021-04-16,21.6000,21.6159,19.6000,20.4200,795730
2021-04-19,20.0500,20.4800,18.7500,19.1350,575120
2021-04-20,19.1500,19.3800,17.9100,18.7000,507523
2021-04-21,18.6000,20.7300,18.2500,20.3800,508884
2021-04-22,20.5500,21.0748,19.6500,20.0700,403237
2021-04-23,20.3800,21.8800,20.3000,21.7800,323761
2021-04-26,22.5000,22.5000,21.6388,21.9800,325419
2021-04-27,22.0600,22.1100,21.0500,21.4900,310353
2021-04-28,21.5100,22.3900,20.9000,22.1800,327051
2021-04-29,18.4100,19.3500,16.5000,16.6800,2679043
2021-04-30,16.7000,17.0700,15.5600,16.6400,1213235
2021-05-03,16.7500,17.0200,15.9500,16.1700,543198
2021-05-04,15.8000,16.1700,14.9700,15.2600,760612
2021-05-05,15.5000,16.4499,15.4600,15.8400,617543
2021-05-06,15.6900,15.8600,15.0800,15.5400,482478
2021-05-07,15.4800,16.1500,15.2450,15.7000,361340
2021-05-10,15.4400,15.5300,14.2400,14.4800,476153
2021-05-11,13.3500,15.5000,13.2300,15.2000,661458
2021-05-12,14.7600,15.1000,13.4100,14.1000,784610
2021-05-13,14.5000,15.0885,13.3000,13.5300,420329
2021-05-14,13.8400,15.3900,13.7000,15.1400,453564
2021-05-17,14.8600,15.3400,14.4000,15.2500,421032
2021-05-18,15.4300,16.3100,14.8600,15.4600,592495
2021-05-19,14.9100,16.3300,14.7100,16.2700,391019
2021-05-20,16.4100,16.8700,16.1900,16.5600,327281
2021-05-21,16.8900,17.0800,16.1300,16.5800,259515
2021-05-24,16.7100,17.0000,16.1200,16.3100,157348
2021-05-25,16.4500,17.0000,16.2000,16.5000,272290
2021-05-26,16.6600,17.8000,16.6600,17.5200,270612
2021-05-27,17.5200,19.3600,17.1500,18.6900,537195
2021-05-28,18.9300,19.2500,17.4100,17.5500,416569
2021-06-01,17.5500,18.3800,17.4700,18.0900,303691
2021-06-02,18.1900,18.1900,17.2100,17.8100,293429
2021-06-03,17.5800,18.5900,17.3300,18.2900,314363
2021-06-04,18.2900,20.9419,18.1116,20.7100,816079
2021-06-07,21.0700,22.7600,20.3500,22.4300,820156
2021-06-08,22.3200,23.4600,21.2500,23.4100,681582
2021-06-09,24.6141,30.2700,23.9000,27.9300,3262565
2021-06-10,26.1377,27.6300,24.2900,25.0000,1232564
2021-06-11,25.7000,26.3100,25.0100,25.7700,483741
2021-06-14,25.6000,27.4100,25.4300,26.5400,649522
2021-06-15,26.5000,26.9600,24.6400,25.4200,468062
2021-06-16,25.5000,25.5100,23.6600,24.8000,477602
2021-06-17,24.7200,25.3750,24.0318,24.4900,256660
2021-06-18,24.2000,24.8800,23.9400,24.5900,398450
2021-06-21,24.7100,26.7800,23.4552,25.6700,792358
2021-06-22,25.5200,25.8952,24.1300,24.6100,534757
2021-06-23,24.9600,25.5000,24.7100,25.0200,318969
2021-06-24,25.4200,27.3300,24.7200,24.9000,728653
2021-06-25,25.2000,25.6600,23.3938,23.4600,669177
2021-06-28,23.6600,24.5000,22.6158,23.6800,607990
2021-06-29,23.7500,23.7600,21.1200,21.8400,767903
2021-06-30,22.0100,22.3500,21.2000,21.4400,694247
2021-07-01,21.6800,22.0600,20.6800,21.3500,472399
2021-07-02,21.6400,21.9497,20.5900,21.1100,310064
2021-07-06,21.2700,22.1800,20.8410,21.0900,318324
2021-07-07,21.0200,21.1200,19.4100,19.5600,391472
2021-07-08,18.9900,20.0300,18.4100,19.6600,298444
2021-07-09,19.9800,20.9200,19.5300,20.7900,268756
2021-07-12,20.8500,21.0500,20.2500,20.8400,197535
2021-07-13,20.7400,20.8300,19.7900,20.1500,238515
2021-07-14,20.4000,20.4600,19.0110,19.2000,249039
2021-07-15,19.0500,19.6800,18.7229,19.0100,253478
2021-07-16,19.3800,19.3800,17.3700,17.5800,480937
2021-07-19,16.8800,17.9700,16.5600,17.9000,406253
2021-07-20,17.9900,18.6600,17.2200,18.2500,279903
2021-07-21,18.4300,19.4700,18.3600,19.3400,213154
2021-07-22,19.3400,19.6600,18.3700,18.4300,223042
2021-07-23,18.5200,18.5200,17.6400,18.2500,137384
2021-07-26,18.1500,18.7553,17.9200,17.9500,225354
2021-07-27,17.7300,17.9000,16.7600,17.5000,286308
2021-07-28,17.6300,18.7900,17.4800,18.3500,179129
2021-07-29,18.5600,18.8300,18.0100,18.0600,180920
2021-07-30,17.8100,18.4799,17.2400,17.6500,288327
2021-08-02,17.6200,17.9700,17.2700,17.3100,240022
2021-08-03,17.5000,17.7371,16.4000,17.0900,388366
2021-08-04,18.5000,22.1500,17.8900,21.0800,2590563
2021-08-05,21.3100,23.4200,21.0100,22.5500,902749
2021-08-06,22.7700,23.7500,21.8300,23.5500,474021
2021-08-09,23.4100,24.1700,22.5220,23.6300,333219
2021-08-10,23.5500,24.0600,22.7000,24.0100,302651
2021-08-11,23.8900,24.3800,23.0286,23.8500,317059
2021-08-12,23.8300,24.4300,23.3200,23.9000,261233
2021-08-13,23.7500,23.8200,22.2800,22.6700,307013
2021-08-16,22.5000,22.6000,20.4101,20.5100,375877
2021-08-17,20.5000,20.5000,18.8100,18.9600,460879
2021-08-18,19.1000,20.5000,18.7500,19.5800,298778
2021-08-19,19.3000,20.0500,19.0440,19.3700,247716
2021-08-20,19.2800,20.4100,19.0200,20.3200,245959
2021-08-23,20.7200,22.8000,20.6200,22.5300,422531
2021-08-24,22.7400,23.2100,21.9908,23.1500,307150
2021-08-25,23.3200,23.8812,22.7100,22.7700,443332
2021-08-26,22.7400,23.4500,22.5000,22.9600,267948
2021-08-27,22.9200,24.9400,22.7900,24.3800,421729
2021-08-30,24.4900,24.9800,23.1050,24.0300,380066
2021-08-31,23.8400,25.2400,23.0900,24.6700,277960
2021-09-01,24.4000,24.6400,23.8000,24.0200,231551
2021-09-02,24.3300,26.4600,24.1200,24.8500,424498
2021-09-03,25.0300,26.0000,24.7500,25.2600,299895
2021-09-07,24.9000,26.7500,24.8900,26.5300,349373
2021-09-08,26.4100,26.4300,23.5100,23.5600,417414
2021-09-09,23.5600,24.9100,23.1310,24.2400,191617
2021-09-10,24.3700,25.7400,24.1400,24.5200,259572
2021-09-13,24.8469,25.2899,23.6100,24.8100,265352
2021-09-14,24.9600,24.9600,23.0501,23.4200,337923
2021-09-15,23.5200,23.6400,22.7847,23.5700,246666
2021-09-16,23.3500,24.7700,22.5719,24.6500,283091
2021-09-17,24.7200,24.9900,23.6600,24.4000,439649
2021-09-20,22.8100,23.2500,20.6700,21.4300,561314
2021-09-21,21.8200,22.0800,20.9100,21.2800,390328
2021-09-22,21.7000,23.2900,21.4000,23.1400,461297
2021-09-23,23.2600,24.6400,23.1100,24.5300,346459
2021-09-24,24.1700,24.9899,23.5600,24.5000,254733
2021-09-27,24.5000,26.5200,23.9100,25.6500,437521
2021-09-28,24.9100,25.3500,23.1200,23.4400,456041
2021-09-29,23.7800,23.7800,22.0400,22.5900,318205
2021-09-30,22.8800,23.5199,22.2500,23.0900,304407
2021-10-01,23.1600,24.0000,22.0900,23.6900,354537
2021-10-04,23.5400,23.5700,22.1300,22.3000,309376
2021-10-05,22.4400,23.7400,21.8400,23.1400,244900
2021-10-06,22.7900,23.2600,22.0100,22.5900,210275
2021-10-07,22.9100,23.8899,22.6200,22.7600,374648
2021-10-08,22.8200,22.8850,21.3600,21.5300,247916
2021-10-11,21.4400,22.6100,21.2900,22.0500,142595
2021-10-12,22.2500,23.1400,22.0300,23.1200,211605
2021-10-13,23.3750,24.2000,23.0000,23.2300,237386
2021-10-14,23.6600,24.5650,23.3801,24.2700,250357
2021-10-15,24.6500,24.6500,23.5200,23.8200,188494
2021-10-18,23.7700,24.6800,23.6000,24.2500,186082
2021-10-19,24.6400,25.4600,24.3000,24.9100,283874
2021-10-20,24.9200,25.0900,24.1500,24.6900,173946
2021-10-21,24.7200,25.3500,24.2100,24.8000,155409
2021-10-22,24.7200,24.9100,23.4000,23.6900,210147
2021-10-25,23.8000,24.7250,23.6300,24.5300,244521
2021-10-26,24.8000,24.8000,23.1200,23.2100,300682
2021-10-27,23.0400,23.1300,21.4501,21.7000,385083
2021-10-28,21.9500,23.2700,21.9050,22.9300,315767
2021-10-29,23.1000,23.3100,21.3000,21.6100,438481
2021-11-01,21.6000,23.2300,21.4100,22.1800,394863
2021-11-02,22.0800,22.4796,21.1800,22.3100,236989
2021-11-03,22.3900,23.9300,21.9900,23.6200,336939
2021-11-04,23.6500,25.2926,23.1800,25.0200,426316
2021-11-05,25.3100,29.5000,25.3000,28.2600,1120791
2021-11-08,28.7900,29.9191,27.2800,28.1100,529821
2021-11-09,28.3600,30.5900,27.1700,29.7600,1056183
2021-11-10,29.9300,29.9300,27.2567,27.9700,426687
2021-11-11,28.5000,30.2100,28.5000,29.5800,368347
2021-11-12,29.7000,33.0600,29.5800,31.7700,529971
2021-11-15,31.9500,33.1300,30.1300,31.0600,389621
2021-11-16,30.7400,31.1000,29.3800,30.5100,492951
2021-11-17,30.3900,30.9640,28.6700,28.7700,276204
2021-11-18,29.0400,29.5000,27.1401,27.8700,318967
2021-11-19,27.9300,29.0500,27.8495,28.3000,233834
2021-11-22,28.5700,29.0100,25.5500,25.5900,429027
2021-11-23,25.5000,25.9400,22.7725,23.4200,604325
2021-11-24,22.9600,24.7200,22.5000,24.1200,212023
2021-11-26,23.1600,23.4900,22.0200,23.1300,251135
2021-11-29,23.9700,24.4899,22.8600,23.2400,330836
2021-11-30,23.0000,24.1699,22.2600,24.0900,279700
2021-12-01,24.2400,25.5878,23.0600,23.0800,335729
2021-12-02,23.0300,23.4700,20.7600,21.6300,508841
2021-12-03,22.1200,22.3200,19.9596,20.3500,463045
2021-12-06,20.4100,20.4900,18.6000,20.2000,323172
2021-12-07,20.9600,22.3400,20.9250,21.4800,259290
2021-12-08,21.3600,22.1726,20.8401,21.9600,171378
2021-12-09,21.7100,22.0700,21.0750,21.3900,209524
2021-12-10,21.6000,21.6000,20.6201,21.1000,384029
2021-12-13,20.3975,21.5000,19.8101,20.3200,250527
2021-12-14,19.2800,20.0000,19.1800,19.6100,535896
2021-12-15,19.8000,20.8850,18.7300,20.8200,360439
2021-12-16,21.1300,21.1300,19.3500,19.6300,341633
2021-12-17,19.3400,20.4100,18.9000,20.1200,284638
2021-12-20,19.3700,19.8253,18.8800,19.5600,196337
2021-12-21,19.8800,20.6101,19.6300,20.4000,176207
2021-12-22,20.5300,21.3400,20.1500,21.0700,191112
2021-12-23,21.0800,21.6553,20.8700,21.2700,121410
2021-12-27,21.4800,22.0000,21.0700,21.4000,177116
2021-12-28,21.4900,21.4900,20.1200,20.1400,151897
2021-12-29,20.0600,20.2800,19.3701,19.7400,201374
2021-12-30,19.5800,21.4900,19.5584,20.5500,174186
2021-12-31,20.4200,20.9500,20.0500,20.1200,172872
2022-01-03,20.4350,21.2800,20.0000,20.2900,183630
2022-01-04,20.4300,20.4900,18.7900,19.5000,223685
2022-01-05,19.4000,19.4300,18.2100,18.4900,306226
2022-01-06,18.3000,18.8143,17.2201,17.9900,309405
2022-01-07,18.0800,18.7900,17.3700,17.4000,200890
2022-01-10,17.0700,17.2500,16.0101,16.7000,405459
2022-01-11,16.7300,18.5400,16.3801,17.8000,275416
2022-01-12,18.1800,18.5661,17.2001,17.3700,201982
2022-01-13,17.6900,18.2079,16.5100,16.5800,187056
2022-01-14,16.1100,17.0800,16.1100,16.4800,241432
2022-01-18,16.0000,16.6500,15.1600,15.2100,344610
2022-01-19,15.3600,15.6900,14.3900,14.7700,339259
2022-01-20,14.9800,15.5800,14.5100,14.5200,367980
2022-01-21,14.3000,15.1899,13.7600,13.8700,509391
2022-01-24,13.7400,14.4700,12.6600,14.4600,640445
2022-01-25,13.8600,14.3700,13.2500,13.6700,240400
2022-01-26,14.1400,14.3400,12.8600,13.0100,369849
2022-01-27,13.3900,13.4528,11.8800,11.9700,436501
2022-01-28,12.0800,12.5200,11.3200,12.5100,302159
2022-01-31,12.4900,14.1800,12.4700,14.1300,283236
2022-02-01,14.3600,14.7699,13.5100,14.3400,222043
2022-02-02,14.5600,14.6100,13.1600,14.1400,257881
2022-02-03,13.5900,14.0600,13.1600,13.2400,175402
2022-02-04,13.3000,14.1700,13.1000,14.0100,212926
2022-02-07,14.1500,14.7200,13.8300,14.0100,238670
