date,open,high,low,close,volume
2014-03-05,0.8600,0.9000,0.8400,0.9000,35800
2014-03-06,0.9300,0.9500,0.9000,0.9500,8800
2014-03-07,0.9500,0.9500,0.8120,0.8900,102800
2014-03-10,0.8900,0.9200,0.8253,0.9200,18100
2014-03-11,0.9000,0.9300,0.8500,0.9200,14600
2014-03-12,0.9500,0.9500,0.8402,0.9000,42200
2014-03-13,0.9500,0.9500,0.8500,0.9000,20400
2014-03-14,0.8899,0.9500,0.8200,0.8400,66200
2014-03-17,0.8300,0.8700,0.8200,0.8700,17900
2014-03-18,0.8500,0.8500,0.8500,0.8500,115700
2014-03-19,0.8700,0.9000,0.8400,0.8400,86300
2014-03-20,0.8999,1.0000,0.8600,0.9800,50800
2014-03-21,1.0000,1.0000,0.8556,0.9299,17600
2014-03-24,0.9200,0.9799,0.8690,0.8690,28000
2014-03-25,0.9400,0.9400,0.8401,0.8401,57800
2014-03-26,0.8608,0.9300,0.8608,0.8999,15100
2014-03-27,0.8998,0.8998,0.8300,0.8400,39000
2014-03-28,0.8650,0.8650,0.8000,0.8000,128100
2014-03-31,0.9300,0.9300,0.6800,0.7500,90100
2014-04-01,0.7499,0.8500,0.7499,0.8400,28700
2014-04-02,0.8300,0.8500,0.7701,0.8040,31900
2014-04-03,0.8300,0.8300,0.7700,0.7700,20500
2014-04-04,0.8200,0.8200,0.8000,0.8000,18100
2014-04-07,0.8000,0.8200,0.7501,0.7501,12600
2014-04-08,0.7500,0.7503,0.7500,0.7500,24500
2014-04-09,0.7501,0.8000,0.7500,0.7600,8500
2014-04-10,0.7699,0.7699,0.7100,0.7500,10800
2014-04-11,0.7500,0.7500,0.7100,0.7400,6900
2014-04-14,0.7500,0.7700,0.7500,0.7650,11500
2014-04-15,0.7700,0.7700,0.7700,0.7700,3800
2014-04-16,0.8000,0.8000,0.7750,0.7950,18300
2014-04-17,0.8000,0.8000,0.7600,0.7990,28000
2014-04-21,0.8050,0.8200,0.7301,0.7500,83700
2014-04-22,0.7500,0.8100,0.7500,0.8100,2200
2014-04-23,0.7500,0.7900,0.7000,0.7900,41700
2014-04-24,0.8000,0.8000,0.7800,0.8000,14000
2014-04-25,0.8000,0.8100,0.8000,0.8000,8000
2014-04-28,0.7500,0.7800,0.7000,0.7799,31200
2014-04-29,0.8000,0.8000,0.6800,0.6800,129600
2014-04-30,0.7100,0.8100,0.6500,0.8100,86000
2014-05-01,0.8100,0.8100,0.6601,0.7900,32200
2014-05-02,0.6701,0.8000,0.6600,0.8000,90300
2014-05-05,0.8000,0.8000,0.6500,0.6500,48600
2014-05-06,0.6800,0.7000,0.6020,0.6020,134100
2014-05-07,0.6300,0.6300,0.5600,0.6000,50300
2014-05-08,0.6300,0.7000,0.6100,0.7000,50400
2014-05-09,0.6700,0.6700,0.6200,0.6200,13000
2014-05-12,0.6200,0.6500,0.5800,0.6100,29000
2014-05-13,0.6300,0.6800,0.6250,0.6250,40600
2014-05-14,0.6900,0.7400,0.6499,0.7400,98200
2014-05-15,0.7200,0.7200,0.6400,0.6400,58700
2014-05-16,0.6800,0.6800,0.5900,0.5900,48400
2014-05-19,0.6000,0.6000,0.5400,0.5800,60700
2014-05-20,0.6000,0.7300,0.6000,0.6800,107000
2014-05-21,0.6600,0.6800,0.5400,0.5900,67900
2014-05-22,0.5900,0.6850,0.5600,0.6550,46500
2014-05-23,0.6550,0.6550,0.5801,0.6548,14400
2014-05-27,0.6399,0.6400,0.6100,0.6100,21400
2014-05-28,0.6200,0.6200,0.5950,0.5950,25600
2014-05-29,0.6200,0.6399,0.6100,0.6399,11000
2014-05-30,0.6100,0.6550,0.5751,0.6550,74800
2014-06-02,0.6400,0.6500,0.6000,0.6500,53600
2014-06-03,0.6500,0.6500,0.6000,0.6000,22400
2014-06-04,0.6500,0.6500,0.6000,0.6000,41000
2014-06-05,0.6299,0.7000,0.6200,0.7000,96300
2014-06-06,0.6600,0.7050,0.6499,0.6750,46300
2014-06-09,0.6750,0.7500,0.6700,0.7150,159300
2014-06-10,0.7400,0.7600,0.7000,0.7000,82200
2014-06-11,0.7000,0.7700,0.7000,0.7500,136700
2014-06-12,0.7550,0.8500,0.7500,0.8250,354400
2014-06-13,0.8250,0.8800,0.8200,0.8550,210000
2014-06-16,0.8550,0.9000,0.8500,0.8800,137700
2014-06-17,0.9000,0.9450,0.9000,0.9450,300400
2014-06-18,0.9450,1.0100,0.9400,1.0000,452400
2014-06-19,1.0000,1.0100,0.9600,0.9870,223800
2014-06-20,0.9880,1.0000,0.9800,0.9900,113300
2014-06-23,0.9900,1.0000,0.9800,0.9900,14800
2014-06-24,0.9800,1.0000,0.9500,0.9500,88800
2014-06-25,0.9500,0.9750,0.9300,0.9700,70700
2014-06-26,0.9700,0.9700,0.9450,0.9450,12800
2014-06-27,0.9250,0.9500,0.8400,0.9500,72200
2014-06-30,0.9500,0.9600,0.9100,0.9100,216400
2014-07-01,0.8800,0.9050,0.8800,0.9000,65900
2014-07-02,0.9000,0.9500,0.9000,0.9500,44300
2014-07-03,0.9550,0.9550,0.9550,0.9550,100
2014-07-07,0.9003,0.9450,0.7805,0.9149,95800
2014-07-08,0.9140,0.9150,0.8700,0.8700,9000
2014-07-09,0.9150,0.9200,0.8350,0.9200,16700
2014-07-10,0.9300,0.9300,0.8700,0.8700,42300
2014-07-11,0.8600,0.8782,0.8400,0.8690,28300
2014-07-14,0.8690,0.9000,0.8600,0.8840,30600
2014-07-15,0.8950,1.0000,0.8940,0.9200,60100
2014-07-16,0.9200,0.9550,0.8900,0.9100,133900
2014-07-17,0.9500,1.1200,0.9500,1.0300,139500
2014-07-18,1.0100,1.0100,0.9800,0.9900,53300
2014-07-21,0.9600,0.9950,0.9350,0.9500,90800
2014-07-22,0.9900,0.9900,0.9400,0.9600,7900
2014-07-23,0.9500,0.9950,0.9300,0.9350,23600
2014-07-24,0.9350,0.9650,0.8650,0.9200,29700
2014-07-25,0.9650,0.9850,0.9002,0.9600,30500
2014-07-28,0.9800,0.9800,0.8700,0.9550,19500
2014-07-29,0.9000,0.9500,0.9000,0.9000,14000
2014-07-30,0.9600,0.9800,0.9500,0.9500,19300
2014-07-31,0.9500,1.0100,0.9300,1.0100,74600
2014-08-01,1.0300,1.0300,0.9000,1.0000,106600
2014-08-04,1.0200,1.0201,0.8901,0.9600,52100
2014-08-05,0.9001,0.9599,0.7998,0.9400,51300
2014-08-06,0.9100,0.9100,0.7709,0.8600,31600
2014-08-07,0.8501,0.9000,0.8500,0.9000,2300
2014-08-08,0.9000,0.9000,0.8500,0.8500,15100
2014-08-11,0.8699,0.8699,0.8599,0.8599,18200
2014-08-12,0.8600,0.8600,0.7521,0.8000,34300
2014-08-13,0.8600,0.8600,0.7521,0.8000,19900
2014-08-14,0.8491,0.8500,0.8483,0.8500,3600
2014-08-15,0.8500,0.8500,0.8500,0.8500,1500
2014-08-18,0.8491,0.8500,0.8483,0.8500,49000
2014-08-19,0.8491,0.8500,0.8483,0.8500,147800
2014-08-20,0.8491,0.8500,0.8483,0.8500,119500
2014-08-21,0.8491,0.8500,0.8483,0.8500,536800
2014-08-22,0.5500,0.7800,0.5500,0.7500,260900
2014-08-25,0.5500,0.7800,0.5500,0.7500,41200
2014-08-26,0.7200,0.7900,0.7200,0.7400,12400
2014-08-27,0.7400,0.7900,0.7200,0.7500,23800
2014-08-28,0.7500,0.7500,0.7200,0.7200,18800
2014-08-29,0.7500,0.7500,0.7200,0.7200,55000
2014-09-02,0.7500,0.7500,0.7200,0.7200,19900
2014-09-03,0.8000,0.8000,0.7501,0.7600,3700
2014-09-04,0.7500,0.8070,0.7500,0.7500,46700
2014-09-05,0.7500,0.8000,0.7500,0.8000,19600
2014-09-08,0.7500,0.8000,0.7500,0.8000,13500
2014-09-09,0.7500,0.7500,0.7300,0.7300,1700
2014-09-10,0.7000,0.7000,0.6900,0.6900,3100
2014-09-11,0.7699,0.7700,0.7699,0.7700,6000
2014-09-12,0.7699,0.7700,0.7699,0.7700,48800
2014-09-15,0.7700,0.7700,0.7000,0.7000,31800
2014-09-16,0.7200,0.7700,0.7200,0.7700,5200
2014-09-17,0.7699,0.7700,0.7699,0.7700,3000
2014-09-18,0.7699,0.7700,0.7699,0.7700,62300
2014-09-19,0.7700,0.8050,0.7600,0.7700,57400
2014-09-22,0.7700,0.8050,0.7600,0.7700,65700
2014-09-23,0.7700,0.8050,0.7600,0.7700,900
2014-09-24,0.7700,0.8050,0.7600,0.7700,16900
2014-09-25,0.7400,0.8000,0.7250,0.7900,39100
2014-09-26,0.7400,0.8000,0.7250,0.7900,67300
2014-09-29,0.8000,0.8050,0.7950,0.8000,28300
2014-09-30,0.7910,0.8300,0.7900,0.8300,162400
2014-10-01,0.8000,0.8500,0.7700,0.7800,26200
2014-10-02,0.7999,0.7999,0.7999,0.7999,1000
2014-10-03,0.7999,0.7999,0.7999,0.7999,59600
2014-10-06,0.6601,0.8100,0.6600,0.8100,29900
2014-10-07,0.6601,0.8100,0.6600,0.8100,0
2014-10-08,0.6601,0.8100,0.6600,0.8100,7800
2014-10-09,0.6601,0.8100,0.6600,0.8100,7600
2014-10-10,0.6601,0.8100,0.6600,0.8100,3500
2014-10-13,0.7800,0.8100,0.7300,0.8000,48400
2014-10-14,0.7900,0.8550,0.7650,0.8000,119300
2014-10-15,0.8000,0.8000,0.7000,0.7500,56500
2014-10-16,0.8000,0.8000,0.7000,0.7500,20500
2014-10-17,0.8000,0.8000,0.7000,0.7500,37400
2014-10-20,0.7000,0.7000,0.6800,0.7000,32600
2014-10-21,0.6641,0.7300,0.6640,0.6752,22600
2014-10-22,0.7400,0.7420,0.7000,0.7420,18500
2014-10-23,0.7400,0.7420,0.7000,0.7420,19800
2014-10-24,0.7400,0.7420,0.7000,0.7420,47900
2014-10-27,0.7450,0.7450,0.7200,0.7200,14500
2014-10-28,0.7450,0.7450,0.7200,0.7200,49300
2014-10-29,0.7450,0.7450,0.7200,0.7200,2000
2014-10-30,0.6890,0.7200,0.6890,0.7150,45200
2014-10-31,0.6950,0.7500,0.6700,0.7500,127900
2014-11-03,0.7300,0.7550,0.7000,0.7000,59700
2014-11-04,0.7150,0.7500,0.7000,0.7000,269700
2014-11-05,0.7000,0.7500,0.6900,0.7500,82000
2014-11-06,0.7500,0.8000,0.7300,0.7950,147000
2014-11-07,0.7950,0.8350,0.7500,0.8100,172900
2014-11-10,0.8100,0.8200,0.7600,0.8000,41100
2014-11-11,0.7601,0.7800,0.7000,0.7700,91000
2014-11-12,0.7700,0.7700,0.7050,0.7700,30800
2014-11-13,0.7500,0.7500,0.7200,0.7400,47800
2014-11-14,0.8000,0.8000,0.7400,0.7950,112700
2014-11-17,0.7950,0.8400,0.7800,0.8300,178600
2014-11-18,0.7950,0.8100,0.7900,0.7900,76400
2014-11-19,0.7600,0.8100,0.6600,0.8000,84300
2014-11-20,0.7200,0.7800,0.6624,0.7600,18600
2014-11-21,0.7650,0.8700,0.7650,0.8700,165900
2014-11-24,0.7600,1.0000,0.7600,1.0000,272100
2014-11-25,0.9800,1.0200,0.9300,1.0100,250000
2014-11-26,1.0200,1.1900,1.0000,1.1900,178900
2014-11-28,1.1800,1.2500,1.1800,1.2400,92400
2014-12-01,1.2200,1.3000,1.1200,1.1900,323300
2014-12-02,1.1900,1.2000,1.1600,1.2000,97100
2014-12-03,1.2000,1.2000,1.1100,1.1400,57800
2014-12-04,1.1100,1.1500,1.1100,1.1500,129200
2014-12-05,1.1500,1.2000,1.1500,1.2000,250600
2014-12-08,1.2000,1.2000,1.1400,1.1500,125600
2014-12-09,1.1000,1.1000,1.0700,1.0800,52400
2014-12-10,1.0800,1.0900,0.9300,1.0000,72900
2014-12-11,0.9800,1.0000,0.8350,0.8500,54600
2014-12-12,0.6800,1.0700,0.6800,1.0700,185900
2014-12-15,1.0200,1.0400,0.9351,1.0000,25300
2014-12-16,0.9350,1.0200,0.9300,1.0200,27700
2014-12-17,0.9950,0.9950,0.9320,0.9320,34700
2014-12-18,0.9600,1.0000,0.9400,0.9861,77600
2014-12-19,1.0000,1.0100,0.9900,1.0100,90200
2014-12-22,1.0100,1.1100,1.0000,1.1100,111500
2014-12-23,1.1100,1.1300,1.0200,1.1300,60800
2014-12-24,1.1390,1.1500,1.1390,1.1500,38000
2014-12-26,1.1500,1.1500,1.0800,1.1100,62100
2014-12-29,1.0100,1.1300,1.0100,1.1100,12600
2014-12-30,1.1100,1.1100,1.1100,1.1100,15700
2014-12-31,1.1100,1.1500,1.1100,1.1500,49300
2015-01-02,1.1500,1.1500,1.1200,1.1400,10200
2015-01-05,1.1500,1.1500,1.1000,1.1400,37700
2015-01-06,1.1400,1.1500,1.1400,1.1500,42600
2015-01-07,1.1300,1.1300,1.0200,1.1200,41800
2015-01-08,1.1300,1.1500,1.0700,1.1400,138500
2015-01-09,1.1400,1.1400,1.0700,1.0900,52200
2015-01-12,1.0900,1.1000,1.0000,1.0900,75700
2015-01-13,1.0500,1.0500,0.9500,0.9700,191000
2015-01-14,0.9300,0.9700,0.9200,0.9350,18900
2015-01-15,0.9300,1.0000,0.9300,0.9700,58500
2015-01-16,0.9600,0.9900,0.9350,0.9699,43800
2015-01-20,0.9900,0.9900,0.9500,0.9800,21100
2015-01-21,0.9900,0.9950,0.9051,0.9950,186300
2015-01-22,0.9950,1.0100,0.9402,1.0100,76300
2015-01-23,0.9800,0.9800,0.9450,0.9700,25000
2015-01-26,0.9800,1.0000,0.9800,0.9900,88100
2015-01-27,0.9960,1.0000,0.9800,0.9800,7200
2015-01-28,1.0000,1.0000,0.9510,0.9700,26800
2015-01-29,0.9610,0.9900,0.9200,0.9600,23600
2015-01-30,0.9600,0.9700,0.9600,0.9600,43800
2015-02-02,0.9600,0.9600,0.8600,0.9500,76700
2015-02-03,0.9500,0.9950,0.9500,0.9950,110200
2015-02-04,0.9950,0.9950,0.9700,0.9950,45600
2015-02-05,0.9950,0.9950,0.9500,0.9900,22700
2015-02-06,0.9520,0.9900,0.9350,0.9600,20900
2015-02-09,0.9600,0.9600,0.8600,0.9400,81200
2015-02-10,0.9000,0.9500,0.9000,0.9400,53500
2015-02-11,0.9350,0.9450,0.8900,0.9000,122400
2015-02-12,0.9000,0.9750,0.9000,0.9550,96200
2015-02-13,0.9400,0.9400,0.8900,0.9000,63200
2015-02-17,0.9000,0.9000,0.8600,0.8900,31100
2015-02-18,0.8900,0.9000,0.8410,0.8900,34500
2015-02-19,0.8600,0.8700,0.8400,0.8700,10500
2015-02-20,0.8700,0.8900,0.8400,0.8700,100600
2015-02-23,0.8750,0.8750,0.7800,0.8299,132400
2015-02-24,0.7700,0.8000,0.7500,0.7799,92100
2015-02-25,0.7800,0.8000,0.7700,0.7900,75900
2015-02-26,0.7950,0.8000,0.7800,0.7900,73800
2015-02-27,0.7950,0.8400,0.7800,0.8400,247500
2015-03-02,0.8400,0.8500,0.7900,0.8100,164000
2015-03-03,0.8100,0.8100,0.8010,0.8010,54100
2015-03-04,0.8100,0.9050,0.8100,0.9000,138200
2015-03-05,0.9000,0.9000,0.8120,0.8800,69700
2015-03-06,0.8500,0.8900,0.8100,0.8300,77200
2015-03-09,0.8300,0.8300,0.8030,0.8300,115400
2015-03-10,0.8300,0.8300,0.8000,0.8200,38600
2015-03-11,0.8200,0.8300,0.8200,0.8300,72900
2015-03-12,0.8250,0.8450,0.8000,0.8450,98500
2015-03-13,0.8200,0.8295,0.8000,0.8295,37800
2015-03-16,0.8295,0.8700,0.8150,0.8700,141100
2015-03-17,0.8700,0.8700,0.8200,0.8500,61300
2015-03-18,0.8499,0.8500,0.8200,0.8499,52500
2015-03-19,0.8100,0.8450,0.8100,0.8400,105900
2015-03-20,0.8400,0.8750,0.8150,0.8750,52200
2015-03-23,0.8750,0.8850,0.8485,0.8500,51900
2015-03-24,0.8499,0.8775,0.8489,0.8775,117600
2015-03-25,0.8500,0.8900,0.8500,0.8900,66600
2015-03-26,0.8900,0.8900,0.8200,0.8850,83900
2015-03-27,0.8600,0.8600,0.8500,0.8550,23700
2015-03-30,0.8850,0.8900,0.8500,0.8799,99100
2015-03-31,0.8500,0.8800,0.8500,0.8700,24500
2015-04-01,0.8700,0.8700,0.8600,0.8700,45100
2015-04-02,0.8350,0.8600,0.8200,0.8300,118700
2015-04-06,0.8300,0.8500,0.8250,0.8500,39900
2015-04-07,0.8300,0.8525,0.8300,0.8500,23400
2015-04-08,0.8525,0.8700,0.8525,0.8700,30700
2015-04-09,0.8450,0.8700,0.8400,0.8699,16900
2015-04-10,0.8400,0.8600,0.8400,0.8600,21900
2015-04-13,0.8700,0.8700,0.8410,0.8600,22900
2015-04-14,0.8700,0.8700,0.8110,0.8200,62600
2015-04-15,0.8150,0.8150,0.7201,0.7800,127000
2015-04-16,0.8000,0.8010,0.7310,0.8000,58100
2015-04-17,0.8000,0.8001,0.8000,0.8000,34500
2015-04-20,0.8000,0.8100,0.7800,0.7900,47600
2015-04-21,0.7620,0.8000,0.7600,0.7900,57400
2015-04-22,0.7700,0.7700,0.7300,0.7500,40200
2015-04-23,0.7800,0.7800,0.7310,0.7600,21800
2015-04-24,0.7500,0.7700,0.7000,0.7700,114200
2015-04-27,0.7700,0.7700,0.7300,0.7600,6100
2015-04-28,0.7700,0.7700,0.7000,0.7500,138200
2015-04-29,0.7450,0.7520,0.7050,0.7500,18600
2015-04-30,0.7102,0.7499,0.7000,0.7450,83000
2015-05-01,0.6860,0.8000,0.6300,0.8000,148700
2015-05-04,0.8000,0.8600,0.8000,0.8600,94100
2015-05-05,0.8900,0.9000,0.7800,0.9000,277500
2015-05-06,0.9090,0.9100,0.7200,0.7900,121600
2015-05-07,0.7900,0.9050,0.7423,0.9000,191900
2015-05-08,0.9000,1.0600,0.8800,1.0500,221800
2015-05-11,0.9600,1.0500,0.9001,1.0500,71900
2015-05-12,1.0500,1.0500,1.0000,1.0200,66000
2015-05-13,1.0500,1.0700,1.0100,1.0300,69200
2015-05-14,0.9900,1.0300,0.9400,0.9800,77200
2015-05-15,0.9600,1.0000,0.9200,1.0000,29700
2015-05-18,1.0000,1.0900,0.9800,1.0000,60300
2015-05-19,1.0000,1.0000,0.9755,1.0000,21500
2015-05-20,0.9850,1.0100,0.9200,0.9550,76400
2015-05-21,0.9550,0.9550,0.9500,0.9500,10700
2015-05-22,0.9775,0.9800,0.9200,0.9400,54500
2015-05-26,0.9350,0.9350,0.9300,0.9350,22800
2015-05-27,0.9345,0.9500,0.9345,0.9500,24500
2015-05-28,0.9150,0.9600,0.9120,0.9450,74600
2015-05-29,0.9450,0.9900,0.9300,0.9900,50000
2015-06-01,0.9900,0.9900,0.9310,0.9750,28800
2015-06-02,0.9800,0.9800,0.9330,0.9600,28300
2015-06-03,0.9800,0.9800,0.9600,0.9795,6000
2015-06-04,0.9500,0.9700,0.9500,0.9500,30900
2015-06-05,0.9500,0.9500,0.9100,0.9200,30100
2015-06-08,0.9200,0.9495,0.8600,0.9400,141300
2015-06-09,0.9750,1.0800,0.8820,0.9950,419400
2015-06-10,0.9950,1.0000,0.9500,0.9900,139000
2015-06-11,0.9660,0.9900,0.9100,0.9650,90800
2015-06-12,0.9500,0.9600,0.9300,0.9600,16300
2015-06-15,0.9350,0.9450,0.8850,0.9400,84800
2015-06-16,0.9400,0.9700,0.9200,0.9500,85200
2015-06-17,0.9500,0.9500,0.9000,0.9000,49600
2015-06-18,0.8500,0.9700,0.8500,0.9700,103400
2015-06-19,0.8850,0.9451,0.8800,0.9451,48200
2015-06-22,0.9000,0.9200,0.8510,0.9200,132600
2015-06-23,0.9200,0.9200,0.8610,0.8900,73600
2015-06-24,0.9000,0.9400,0.8878,0.9000,85400
2015-06-25,0.8850,0.9700,0.8820,0.9700,114400
2015-06-26,0.9500,0.9500,0.9200,0.9400,50700
2015-06-29,0.9400,0.9400,0.8820,0.8901,105200
2015-06-30,0.8900,0.9000,0.8800,0.9000,83100
2015-07-01,0.9000,0.9000,0.8510,0.8600,42000
2015-07-02,0.8600,0.8700,0.8510,0.8600,54700
2015-07-06,0.8550,0.9000,0.8550,0.8650,80700
2015-07-07,0.8650,0.8650,0.8100,0.8300,61200
2015-07-08,0.8325,0.8700,0.8200,0.8500,92800
2015-07-09,0.8300,0.8600,0.8250,0.8400,47900
2015-07-10,0.8450,0.8550,0.8400,0.8550,12200
2015-07-13,0.8400,0.8750,0.8250,0.8750,33100
2015-07-14,0.8530,0.9000,0.8530,0.9000,157700
2015-07-15,0.9499,1.0800,0.9150,0.9800,645400
2015-07-16,0.9800,0.9800,0.9000,0.9500,120700
2015-07-17,0.9500,0.9700,0.9200,0.9400,51500
2015-07-20,0.9400,1.0000,0.9000,0.9350,180000
2015-07-21,0.9350,0.9800,0.9300,0.9750,19400
2015-07-22,0.9750,0.9750,0.9400,0.9699,35900
2015-07-23,0.9850,0.9900,0.9500,0.9500,29200
2015-07-24,0.9500,0.9890,0.9500,0.9890,48700
2015-07-27,0.9680,0.9850,0.9510,0.9850,40200
2015-07-28,0.9850,0.9850,0.9525,0.9800,10100
2015-07-29,0.9500,0.9800,0.9450,0.9600,27600
2015-07-30,0.9700,0.9700,0.9105,0.9500,90500
2015-07-31,0.9500,0.9700,0.9500,0.9700,23300
2015-08-03,0.9500,0.9800,0.9050,0.9200,109600
2015-08-04,0.9400,0.9400,0.9100,0.9200,20500
2015-08-05,0.9100,0.9100,0.8400,0.8700,277200
2015-08-06,0.8800,0.8950,0.8000,0.8550,215500
2015-08-07,0.8500,0.8700,0.7900,0.8550,126100
2015-08-10,0.8500,0.8500,0.8325,0.8500,64700
2015-08-11,0.8500,0.8500,0.8300,0.8350,83200
2015-08-12,0.8350,0.8450,0.8200,0.8250,97800
2015-08-13,0.8350,0.8350,0.8000,0.8100,22800
2015-08-14,0.8100,0.8300,0.8000,0.8300,41000
2015-08-17,0.8300,0.8750,0.8011,0.8100,79100
2015-08-18,0.8200,0.8300,0.8000,0.8300,25400
2015-08-19,0.8301,0.8500,0.8150,0.8150,60900
2015-08-20,0.8100,0.8100,0.7600,0.7900,100400
2015-08-21,0.7800,0.8300,0.7700,0.8100,49000
2015-08-24,0.7150,0.7700,0.6780,0.7400,177700
2015-08-25,0.7425,0.7700,0.7400,0.7450,66600
2015-08-26,0.7450,0.7500,0.7150,0.7466,36800
2015-08-27,0.7466,0.8000,0.7300,0.7700,120200
2015-08-28,0.7500,0.7700,0.7400,0.7500,35100
2015-08-31,0.7700,0.8000,0.7501,0.7800,64500
2015-09-01,0.7700,0.8000,0.7000,0.7200,63200
2015-09-02,0.7100,0.7800,0.7010,0.7010,17700
2015-09-03,0.7255,0.7500,0.7050,0.7100,24100
2015-09-04,0.7100,0.7600,0.7100,0.7600,58400
2015-09-08,0.7500,0.7500,0.7200,0.7350,27600
2015-09-09,0.7350,0.7600,0.7200,0.7200,33800
2015-09-10,0.7250,0.7500,0.6800,0.7500,102200
2015-09-11,0.7500,0.7500,0.7200,0.7500,15400
2015-09-14,0.7150,0.7500,0.7000,0.7100,39300
2015-09-15,0.7010,0.7600,0.7010,0.7300,72700
2015-09-16,0.7350,0.7500,0.7100,0.7100,27900
2015-09-17,0.7100,0.7490,0.6700,0.6900,82800
2015-09-18,0.6950,0.7300,0.6850,0.7100,47900
2015-09-21,0.7200,0.7800,0.7200,0.7795,90400
2015-09-22,0.7700,0.7700,0.7050,0.7700,35500
2015-09-23,0.7700,0.7700,0.7200,0.7300,38700
2015-09-24,0.7250,0.7850,0.7250,0.7700,40500
2015-09-25,0.7700,0.7900,0.7600,0.7900,134600
2015-09-28,0.7800,0.7900,0.6800,0.7100,70300
2015-09-29,0.7250,0.7900,0.7250,0.7800,224300
2015-09-30,0.7800,0.8500,0.7749,0.8500,104900
2015-10-01,0.8300,0.8300,0.7700,0.7900,170600
2015-10-02,0.8000,0.8100,0.7700,0.7700,71900
2015-10-05,0.7920,0.8123,0.7414,0.7680,333800
2015-10-06,0.7500,0.7700,0.7310,0.7600,125600
2015-10-07,0.7652,0.7750,0.7650,0.7750,21300
2015-10-08,0.8000,0.8000,0.7300,0.7450,154000
2015-10-09,0.7525,0.8150,0.7400,0.8150,242400
2015-10-12,0.8100,0.8600,0.8075,0.8410,174600
2015-10-13,0.8430,0.8700,0.8400,0.8600,101300
2015-10-14,0.8600,0.9899,0.8600,0.9385,299500
2015-10-15,0.9600,0.9800,0.8801,0.9200,276100
2015-10-16,0.9200,0.9350,0.8800,0.8800,117900
2015-10-19,0.8725,0.8750,0.8150,0.8400,159400
2015-10-20,0.8400,0.8600,0.7850,0.8600,107100
2015-10-21,0.8600,0.8900,0.8520,0.8850,27300
2015-10-22,0.8900,0.9080,0.8600,0.8700,61300
2015-10-23,0.8800,0.9200,0.8400,0.8800,51900
2015-10-26,0.8900,0.9000,0.8675,0.8957,34600
2015-10-27,0.8650,0.8957,0.8520,0.8957,64800
2015-10-28,0.8957,0.8957,0.8409,0.8699,27100
2015-10-29,0.8710,0.9250,0.8583,0.8900,178200
2015-10-30,0.8600,0.9150,0.8500,0.8500,112200
2015-11-02,0.8500,0.9130,0.8375,0.9130,109800
2015-11-03,0.9100,0.9480,0.9000,0.9100,182500
2015-11-04,0.9100,0.9200,0.9066,0.9120,13300
2015-11-05,0.9150,0.9150,0.8950,0.8950,40200
2015-11-06,0.8700,0.9125,0.8700,0.9099,100800
2015-11-09,0.8900,0.8950,0.8500,0.8510,117400
2015-11-10,0.8538,0.8550,0.7900,0.8100,135100
2015-11-11,0.8155,0.8300,0.7360,0.7700,47400
2015-11-12,0.8000,0.8700,0.7700,0.8700,61000
2015-11-13,0.8700,0.8700,0.8100,0.8300,34500
2015-11-16,0.8300,0.8395,0.8200,0.8200,38100
2015-11-17,0.8400,0.8500,0.7800,0.7800,82100
2015-11-18,0.8250,0.8500,0.8250,0.8500,29400
2015-11-19,0.8500,0.8700,0.8480,0.8480,36500
2015-11-20,0.8700,0.8998,0.8650,0.8700,123000
2015-11-23,0.8675,0.8700,0.8500,0.8700,43500
2015-11-24,0.8800,0.8800,0.8500,0.8799,53900
2015-11-25,0.8800,0.9000,0.8500,0.8750,60100
2015-11-27,0.8800,0.8950,0.8700,0.8950,25100
2015-11-30,0.8800,0.8850,0.7980,0.8600,226000
2015-12-01,0.8600,0.8950,0.8475,0.8600,100000
2015-12-02,0.8625,0.8625,0.8200,0.8400,180300
2015-12-03,0.8400,0.8450,0.8250,0.8250,21500
2015-12-04,0.8250,0.8350,0.8250,0.8350,22900
2015-12-07,0.8349,0.8450,0.8275,0.8300,41700
2015-12-08,0.8400,0.8550,0.8200,0.8450,208100
2015-12-09,0.8500,0.8500,0.8150,0.8300,36700
2015-12-10,0.8275,0.8300,0.8100,0.8100,49400
2015-12-11,0.8125,0.8150,0.8125,0.8150,4500
2015-12-14,0.8375,0.8400,0.7900,0.8100,125600
2015-12-15,0.8200,0.8200,0.8000,0.8000,45500
2015-12-16,0.8000,0.8050,0.7865,0.7900,43000
2015-12-17,0.8100,0.8100,0.7500,0.7650,86100
2015-12-18,0.7300,0.7800,0.7300,0.7600,26100
2015-12-21,0.7650,0.8100,0.7600,0.8100,59900
2015-12-22,0.7750,0.8100,0.7600,0.8100,26400
2015-12-23,0.8050,0.8100,0.7400,0.7450,123600
2015-12-24,0.7600,0.8100,0.7600,0.8000,48500
2015-12-28,0.8050,0.8050,0.7450,0.7800,94800
2015-12-29,0.8000,0.8000,0.7120,0.7849,113600
2015-12-30,0.7401,0.7450,0.6419,0.7079,176000
2015-12-31,0.7199,0.7850,0.7100,0.7700,103200
2016-01-04,0.7540,0.7700,0.7500,0.7500,35900
2016-01-05,0.7550,0.7850,0.7550,0.7850,33500
2016-01-06,0.7850,0.7850,0.7850,0.7850,2500
2016-01-07,0.7550,0.7550,0.6900,0.7550,32700
