date,open,high,low,close,volume
2017-05-17,0.0003,0.0003,0.0003,0.0003,0
2017-05-18,0.0003,0.0003,0.0003,0.0003,0
2017-05-19,0.0003,0.0003,0.0002,0.0003,4600500
2017-05-22,0.0002,0.0003,0.0001,0.0003,2050000
2017-05-23,0.0002,0.0003,0.0002,0.0003,45001
2017-05-24,0.0003,0.0003,0.0003,0.0003,0
2017-05-25,0.0003,0.0003,0.0003,0.0003,0
2017-05-26,0.0003,0.0003,0.0003,0.0003,0
2017-05-30,0.0003,0.0003,0.0003,0.0003,0
2017-05-31,0.0002,0.0003,0.0002,0.0003,60010
2017-06-01,0.0003,0.0003,0.0001,0.0003,300507
2017-06-02,0.0002,0.0003,0.0002,0.0003,676037
2017-06-05,0.0003,0.0003,0.0003,0.0003,0
2017-06-06,0.0002,0.0003,0.0001,0.0003,200000
2017-06-07,0.0003,0.0003,0.0003,0.0003,0
2017-06-08,0.0001,0.0003,0.0001,0.0003,549999
2017-06-09,0.0002,0.0003,0.0001,0.0003,70000
2017-06-12,0.0003,0.0003,0.0003,0.0003,0
2017-06-13,0.0001,0.0003,0.0001,0.0003,65000
2017-06-14,0.0002,0.0003,0.0002,0.0003,56000
2017-06-15,0.0003,0.0003,0.0003,0.0003,0
2017-06-16,0.0003,0.0003,0.0003,0.0003,0
2017-06-19,0.0003,0.0003,0.0003,0.0003,0
2017-06-20,0.0003,0.0003,0.0003,0.0003,0
2017-06-21,0.0002,0.0007,0.0002,0.0006,99581617
2017-06-22,0.0006,0.0007,0.0004,0.0007,25127500
2017-06-23,0.0006,0.0007,0.0005,0.0006,140200
2017-06-26,0.0005,0.0005,0.0003,0.0004,9145000
2017-06-27,0.0004,0.0006,0.0003,0.0004,33343100
2017-06-28,0.0004,0.0010,0.0004,0.0008,70090383
2017-06-29,0.0009,0.0011,0.0007,0.0008,155723762
2017-06-30,0.0009,0.0009,0.0005,0.0009,62265381
2017-07-03,0.0009,0.0009,0.0007,0.0008,20241682
2017-07-05,0.0009,0.0009,0.0006,0.0008,54762654
2017-07-06,0.0009,0.0019,0.0007,0.0015,65332733
2017-07-07,0.0015,0.0020,0.0014,0.0020,59636956
2017-07-10,0.0025,0.0025,0.0016,0.0019,106714342
2017-07-11,0.0019,0.0020,0.0013,0.0014,59902570
2017-07-12,0.0015,0.0016,0.0010,0.0015,64416229
2017-07-13,0.0015,0.0015,0.0011,0.0012,29366189
2017-07-14,0.0012,0.0015,0.0010,0.0015,65422874
2017-07-17,0.0015,0.0016,0.0011,0.0012,166161965
2017-07-18,0.0012,0.0013,0.0010,0.0013,29982700
2017-07-19,0.0012,0.0015,0.0012,0.0014,27624989
2017-07-20,0.0014,0.0016,0.0012,0.0013,39351509
2017-07-21,0.0012,0.0014,0.0010,0.0011,83634117
2017-07-24,0.0011,0.0012,0.0008,0.0009,103981563
2017-07-25,0.0008,0.0008,0.0005,0.0006,88119562
2017-07-26,0.0005,0.0008,0.0005,0.0006,79400300
2017-07-27,0.0006,0.0008,0.0006,0.0008,19570414
2017-07-28,0.0006,0.0010,0.0006,0.0009,26774364
2017-07-31,0.0009,0.0009,0.0006,0.0007,17000911
2017-08-01,0.0007,0.0007,0.0003,0.0005,99811411
2017-08-02,0.0004,0.0004,0.0004,0.0004,19220998
2017-08-03,0.0004,0.0005,0.0003,0.0005,12101453
2017-08-04,0.0005,0.0005,0.0003,0.0003,43409000
2017-08-07,0.0005,0.0005,0.0004,0.0004,36180255
2017-08-08,0.0004,0.0004,0.0004,0.0004,12887917
2017-08-09,0.0004,0.0004,0.0003,0.0004,18051727
2017-08-10,0.0003,0.0007,0.0003,0.0006,104012563
2017-08-11,0.0006,0.0006,0.0005,0.0006,11270000
2017-08-14,0.0006,0.0006,0.0005,0.0006,12061112
2017-08-15,0.0006,0.0007,0.0004,0.0004,85872171
2017-08-16,0.0004,0.0005,0.0004,0.0005,33711384
2017-08-17,0.0004,0.0004,0.0003,0.0004,8771000
2017-08-18,0.0004,0.0005,0.0004,0.0004,13008091
2017-08-21,0.0004,0.0004,0.0004,0.0004,1500000
2017-08-22,0.0004,0.0004,0.0003,0.0003,4797500
2017-08-23,0.0004,0.0004,0.0003,0.0003,33966578
2017-08-24,0.0003,0.0003,0.0003,0.0003,4210000
2017-08-25,0.0003,0.0003,0.0003,0.0003,390000
2017-08-28,0.0003,0.0004,0.0003,0.0004,1080000
2017-08-29,0.0004,0.0004,0.0004,0.0004,100000
2017-08-30,0.0004,0.0004,0.0004,0.0004,10000
2017-08-31,0.0003,0.0006,0.0003,0.0005,121605544
2017-09-01,0.0005,0.0006,0.0003,0.0003,84082589
2017-09-05,0.0004,0.0004,0.0003,0.0003,39902943
2017-09-06,0.0003,0.0003,0.0003,0.0003,16870264
2017-09-07,0.0003,0.0003,0.0003,0.0003,2006000
2017-09-08,0.0003,0.0004,0.0002,0.0003,17147499
2017-09-11,0.0003,0.0003,0.0002,0.0002,10510120
2017-09-12,0.0002,0.0003,0.0002,0.0002,4432495
2017-09-13,0.0003,0.0003,0.0002,0.0003,11092290
2017-09-14,0.0003,0.0005,0.0003,0.0004,83995900
2017-09-15,0.0004,0.0007,0.0004,0.0007,131722455
2017-09-18,0.0007,0.0008,0.0005,0.0006,33298236
2017-09-19,0.0006,0.0008,0.0004,0.0008,52633222
2017-09-20,0.0008,0.0008,0.0004,0.0005,68433168
2017-09-21,0.0005,0.0007,0.0005,0.0006,65665815
2017-09-22,0.0005,0.0006,0.0004,0.0006,20891478
2017-09-25,0.0006,0.0006,0.0005,0.0005,20847283
2017-09-26,0.0004,0.0004,0.0004,0.0004,24973535
2017-09-27,0.0004,0.0004,0.0004,0.0004,18944014
2017-09-28,0.0005,0.0005,0.0004,0.0004,4919000
2017-09-29,0.0004,0.0005,0.0004,0.0005,18287831
2017-10-02,0.0004,0.0004,0.0004,0.0004,21630040
2017-10-03,0.0004,0.0004,0.0003,0.0004,33182809
2017-10-04,0.0004,0.0005,0.0004,0.0004,30697477
2017-10-05,0.0004,0.0005,0.0004,0.0004,5483206
2017-10-06,0.0005,0.0005,0.0004,0.0005,4364000
2017-10-09,0.0003,0.0004,0.0003,0.0004,10498762
2017-10-10,0.0003,0.0005,0.0003,0.0005,4412741
2017-10-11,0.0004,0.0004,0.0004,0.0004,4910000
2017-10-12,0.0004,0.0005,0.0004,0.0005,927800
2017-10-13,0.0004,0.0005,0.0004,0.0005,9804200
2017-10-16,0.0004,0.0005,0.0003,0.0003,122280175
2017-10-17,0.0004,0.0004,0.0003,0.0003,14280999
2017-10-18,0.0003,0.0004,0.0003,0.0003,22384950
2017-10-19,0.0003,0.0004,0.0002,0.0004,62261814
2017-10-20,0.0003,0.0003,0.0003,0.0003,150000
2017-10-23,0.0003,0.0003,0.0003,0.0003,18000000
2017-10-24,0.0003,0.0003,0.0003,0.0003,10229883
2017-10-25,0.0002,0.0003,0.0002,0.0003,527000
2017-10-26,0.0002,0.0004,0.0002,0.0003,2715000
2017-10-27,0.0003,0.0004,0.0003,0.0004,6280000
2017-10-30,0.0002,0.0004,0.0002,0.0004,400000
2017-10-31,0.0004,0.0004,0.0004,0.0004,0
2017-11-01,0.0004,0.0004,0.0004,0.0004,0
2017-11-02,0.0003,0.0003,0.0003,0.0003,2168516
2017-11-03,0.0002,0.0004,0.0002,0.0004,9661959
2017-11-06,0.0004,0.0004,0.0003,0.0003,4941652
2017-11-07,0.0003,0.0003,0.0003,0.0003,500000
2017-11-08,0.0003,0.0003,0.0002,0.0003,194402654
2017-11-09,0.0002,0.0003,0.0002,0.0003,3724467
2017-11-10,0.0002,0.0003,0.0002,0.0003,820000
2017-11-13,0.0002,0.0003,0.0002,0.0003,110000
2017-11-14,0.0003,0.0004,0.0003,0.0004,123777652
2017-11-15,0.0004,0.0004,0.0002,0.0002,7704516
2017-11-16,0.0002,0.0003,0.0001,0.0003,173040581
2017-11-17,0.0002,0.0003,0.0002,0.0003,30688396
2017-11-20,0.0002,0.0003,0.0001,0.0002,41107370
2017-11-21,0.0003,0.0003,0.0001,0.0001,10202000
2017-11-22,0.0002,0.0003,0.0002,0.0003,26501639
2017-11-24,0.0003,0.0003,0.0002,0.0002,3406703
2017-11-27,0.0002,0.0002,0.0002,0.0002,1110000
2017-11-28,0.0003,0.0003,0.0001,0.0002,11510000
2017-11-29,0.0002,0.0002,0.0001,0.0002,14122307
2017-12-01,0.0002,0.0002,0.0001,0.0002,885000
2017-12-04,0.0001,0.0002,0.0001,0.0001,15212128
2017-12-05,0.0001,0.0002,0.0001,0.0002,35030064
2017-12-06,0.0002,0.0002,0.0001,0.0002,4118200
2017-12-07,0.0002,0.0002,0.0002,0.0002,18695226
2017-12-08,0.0002,0.0002,0.0002,0.0002,10003
2017-12-11,0.0002,0.0003,0.0002,0.0002,87155169
2017-12-12,0.0002,0.0002,0.0002,0.0002,1510000
2017-12-13,0.0002,0.0002,0.0002,0.0002,0
2017-12-14,0.0002,0.0002,0.0001,0.0001,820802
2017-12-15,0.0001,0.0003,0.0001,0.0003,705711
2017-12-18,0.0001,0.0003,0.0001,0.0002,1500261
2017-12-19,0.0001,0.0001,0.0001,0.0001,200860
2017-12-20,0.0001,0.0002,0.0001,0.0002,112500
2017-12-21,0.0002,0.0002,0.0002,0.0002,210000
2017-12-22,0.0001,0.0002,0.0001,0.0002,2800000
2017-12-26,0.0002,0.0002,0.0001,0.0001,3275000
2017-12-27,0.0002,0.0002,0.0002,0.0002,3100003
2017-12-28,0.0002,0.0003,0.0001,0.0001,11555145
2017-12-29,0.0002,0.0002,0.0001,0.0001,10505001
2018-01-02,0.0001,0.0003,0.0001,0.0001,3262478
2018-01-03,0.0001,0.0002,0.0001,0.0002,170000
2018-01-04,0.0003,0.0003,0.0002,0.0002,665731
2018-01-05,0.0001,0.0002,0.0001,0.0002,2160000
2018-01-08,0.0002,0.0002,0.0002,0.0002,300000
2018-01-09,0.0001,0.0002,0.0001,0.0002,828000
2018-01-10,0.0002,0.0002,0.0002,0.0002,2326014
2018-01-11,0.0002,0.0003,0.0002,0.0002,7725000
2018-01-12,0.0002,0.0002,0.0002,0.0002,2050000
2018-01-16,0.0002,0.0002,0.0002,0.0002,0
2018-01-17,0.0002,0.0002,0.0002,0.0002,0
2018-01-18,0.0002,0.0002,0.0002,0.0002,0
2018-01-19,0.0001,0.0003,0.0001,0.0002,48221028
2018-01-22,0.0003,0.0003,0.0002,0.0002,600000
2018-01-23,0.0003,0.0003,0.0003,0.0003,50000
2018-01-24,0.0002,0.0002,0.0002,0.0002,2080325
2018-01-25,0.0001,0.0003,0.0001,0.0003,1135325
2018-01-26,0.0003,0.0003,0.0003,0.0003,0
2018-01-29,0.0003,0.0003,0.0003,0.0003,0
2018-01-30,0.0003,0.0003,0.0003,0.0003,0
2018-01-31,0.0002,0.0002,0.0002,0.0002,780000
2018-02-01,0.0003,0.0003,0.0002,0.0002,100000
2018-02-02,0.0002,0.0002,0.0002,0.0002,410474
2018-02-05,0.0002,0.0002,0.0002,0.0002,0
2018-02-06,0.0001,0.0001,0.0001,0.0001,9236000
2018-02-07,0.0001,0.0001,0.0001,0.0001,0
2018-02-08,0.0001,0.0001,0.0001,0.0001,0
2018-02-09,0.0002,0.0002,0.0001,0.0001,200000
2018-02-12,0.0001,0.0001,0.0001,0.0001,316000
2018-02-13,0.0001,0.0001,0.0001,0.0001,500
2018-02-14,0.0002,0.0002,0.0002,0.0002,1565300
2018-02-15,0.0002,0.0002,0.0002,0.0002,0
2018-02-16,0.0002,0.0002,0.0002,0.0002,0
2018-02-20,0.0002,0.0002,0.0002,0.0002,0
2018-02-21,0.0002,0.0002,0.0001,0.0001,363900
2018-02-22,0.0002,0.0002,0.0002,0.0002,10080770
2018-02-23,0.0002,0.0002,0.0001,0.0002,8060000
2018-02-26,0.0002,0.0002,0.0002,0.0002,0
2018-02-27,0.0002,0.0002,0.0002,0.0002,20
2018-02-28,0.0002,0.0002,0.0001,0.0002,30236798
2018-03-01,0.0002,0.0003,0.0002,0.0002,64884136
2018-03-02,0.0002,0.0002,0.0002,0.0002,48881
2018-03-05,0.0002,0.0002,0.0002,0.0002,5007
2018-03-06,0.0002,0.0003,0.0001,0.0001,8126334
2018-03-07,0.0001,0.0003,0.0001,0.0003,3483408
2018-03-08,0.0002,0.0002,0.0001,0.0002,8415847
2018-03-09,0.0002,0.0003,0.0001,0.0001,79000
2018-03-12,0.0001,0.0001,0.0001,0.0001,0
2018-03-13,0.0003,0.0003,0.0001,0.0001,1209531
2018-03-14,0.0002,0.0002,0.0002,0.0002,4000000
2018-03-15,0.0002,0.0002,0.0002,0.0002,10000
2018-03-16,0.0002,0.0003,0.0002,0.0003,76814587
2018-03-19,0.0002,0.0002,0.0002,0.0002,143333
2018-03-20,0.0002,0.0002,0.0001,0.0001,81543340
2018-03-21,0.0002,0.0002,0.0002,0.0002,515000
2018-03-22,0.0002,0.0002,0.0001,0.0001,631000
2018-03-23,0.0002,0.0002,0.0001,0.0001,57700
2018-03-26,0.0001,0.0002,0.0001,0.0002,24695907
2018-03-27,0.0003,0.0003,0.0002,0.0002,432772
2018-03-28,0.0002,0.0003,0.0002,0.0002,51705001
2018-03-29,0.0003,0.0003,0.0002,0.0002,169337010
2018-04-02,0.0002,0.0004,0.0002,0.0002,415042298
2018-04-03,0.0003,0.0003,0.0001,0.0002,90139213
2018-04-04,0.0003,0.0003,0.0002,0.0002,17509999
2018-04-05,0.0002,0.0002,0.0001,0.0002,11830429
2018-04-06,0.0002,0.0002,0.0002,0.0002,2777002
2018-04-09,0.0002,0.0002,0.0002,0.0002,140000
2018-04-10,0.0002,0.0002,0.0001,0.0002,29055500
2018-04-11,0.0002,0.0002,0.0001,0.0002,232387783
2018-04-12,0.0001,0.0001,0.0001,0.0001,73896186
2018-04-13,0.0001,0.0001,0.0001,0.0001,25000
2018-04-16,0.0002,0.0002,0.0002,0.0002,20000
2018-04-17,0.0001,0.0001,0.0001,0.0001,9195500
2018-04-18,0.0001,0.0002,0.0001,0.0001,7765000
2018-04-19,0.0002,0.0002,0.0002,0.0002,9800000
2018-04-20,0.0002,0.0002,0.0002,0.0002,500000
2018-04-23,0.0002,0.0002,0.0001,0.0001,2070167
2018-04-24,0.0001,0.0001,0.0001,0.0001,9691500
2018-04-25,0.0002,0.0002,0.0001,0.0001,2170274
2018-04-26,0.0001,0.0001,0.0001,0.0001,558000
2018-04-27,0.0001,0.0001,0.0001,0.0001,62000
2018-04-30,0.0001,0.0002,0.0001,0.0002,520000
2018-05-01,0.0002,0.0002,0.0001,0.0002,5547800
2018-05-02,0.0002,0.0002,0.0002,0.0002,6765300
2018-05-03,0.0002,0.0002,0.0002,0.0002,0
2018-05-04,0.0002,0.0002,0.0001,0.0001,10790055
2018-05-07,0.0001,0.0001,0.0001,0.0001,2032357
2018-05-08,0.0001,0.0001,0.0001,0.0001,89
2018-05-09,0.0001,0.0002,0.0001,0.0001,2125000
2018-05-10,0.0002,0.0002,0.0001,0.0001,250000
2018-05-11,0.0001,0.0002,0.0001,0.0001,6479999
2018-05-14,0.0002,0.0002,0.0001,0.0001,1803333
2018-05-15,0.0002,0.0002,0.0002,0.0002,909850
2018-05-16,0.0001,0.0001,0.0001,0.0001,17466700
2018-05-17,0.0001,0.0001,0.0001,0.0001,68664
2018-05-18,0.0001,0.0002,0.0001,0.0002,48100000
2018-05-21,0.0002,0.0002,0.0001,0.0002,210000
2018-05-22,0.0001,0.0002,0.0001,0.0002,36911152
2018-05-23,0.0002,0.0002,0.0002,0.0002,8165300
2018-05-24,0.0002,0.0002,0.0002,0.0002,1000000
2018-05-25,0.0001,0.0002,0.0001,0.0002,5000271
2018-05-29,0.0002,0.0002,0.0002,0.0002,0
2018-05-30,0.0002,0.0002,0.0002,0.0002,0
2018-05-31,0.0002,0.0002,0.0002,0.0002,7565274
2018-06-01,0.0001,0.0001,0.0001,0.0001,6750000
2018-06-04,0.0001,0.0001,0.0001,0.0001,4660000
2018-06-05,0.0001,0.0001,0.0001,0.0001,2000000
2018-06-06,0.0001,0.0001,0.0001,0.0001,1300
2018-06-07,0.0001,0.0001,0.0001,0.0001,345000
2018-06-08,0.0001,0.0001,0.0001,0.0001,3000000
2018-06-11,0.0001,0.0001,0.0001,0.0001,0
2018-06-12,0.0001,0.0001,0.0001,0.0001,535000
2018-06-13,0.0001,0.0001,0.0001,0.0001,1000000
2018-06-14,0.0001,0.0001,0.0001,0.0001,3025000
2018-06-15,0.0001,0.0001,0.0001,0.0001,6595500
2018-06-18,0.0001,0.0001,0.0001,0.0001,645708
2018-06-19,0.0001,0.0001,0.0001,0.0001,0
2018-06-20,0.0002,0.0002,0.0001,0.0001,8065325
2018-06-21,0.0001,0.0001,0.0001,0.0001,1000000
2018-06-22,0.0001,0.0001,0.0001,0.0001,4000000
2018-06-25,0.0001,0.0001,0.0001,0.0001,2000000
2018-06-26,0.0001,0.0001,0.0001,0.0001,14642361
2018-06-27,0.0002,0.0002,0.0001,0.0001,12215225
2018-06-28,0.0001,0.0001,0.0001,0.0001,0
2018-06-29,0.0001,0.0001,0.0001,0.0001,0
2018-07-02,0.0001,0.0001,0.0001,0.0001,0
2018-07-03,0.0001,0.0001,0.0001,0.0001,0
2018-07-05,0.0001,0.0002,0.0001,0.0001,12165274
2018-07-06,0.0001,0.0001,0.0001,0.0001,4150000
2018-07-09,0.0001,0.0001,0.0001,0.0001,1255000
2018-07-10,0.0002,0.0002,0.0002,0.0002,33500
2018-07-11,0.0002,0.0002,0.0002,0.0002,0
2018-07-12,0.0002,0.0002,0.0002,0.0002,536
2018-07-13,0.0002,0.0002,0.0001,0.0001,126001
2018-07-16,0.0001,0.0001,0.0001,0.0001,0
2018-07-17,0.0001,0.0001,0.0001,0.0001,0
2018-07-18,0.0001,0.0001,0.0001,0.0001,825
2018-07-19,0.0001,0.0001,0.0001,0.0001,1000000
2018-07-20,0.0001,0.0001,0.0001,0.0001,0
2018-07-23,0.0001,0.0001,0.0001,0.0001,7
2018-07-24,0.0001,0.0001,0.0001,0.0001,1500000
2018-07-25,0.0002,0.0002,0.0001,0.0001,8018993
2018-07-26,0.0001,0.0001,0.0001,0.0001,750000
2018-07-27,0.0002,0.0002,0.0001,0.0001,355000
2018-07-30,0.0001,0.0002,0.0001,0.0002,250000
2018-07-31,0.0002,0.0003,0.0001,0.0002,743098604
2018-08-01,0.0002,0.0003,0.0001,0.0002,122525771
2018-08-02,0.0002,0.0002,0.0001,0.0001,5330100
2018-08-03,0.0001,0.0002,0.0001,0.0002,13215000
2018-08-06,0.0001,0.0002,0.0001,0.0001,7004325
2018-08-07,0.0001,0.0001,0.0001,0.0001,3020021
2018-08-08,0.0002,0.0002,0.0001,0.0001,2143279
2018-08-09,0.0001,0.0001,0.0001,0.0001,4717675
2018-08-10,0.0002,0.0003,0.0001,0.0002,259494723
2018-08-13,0.0002,0.0002,0.0001,0.0001,93130000
2018-08-14,0.0002,0.0002,0.0001,0.0002,251000
2018-08-15,0.0001,0.0002,0.0001,0.0001,1745000
2018-08-16,0.0002,0.0002,0.0002,0.0002,50000
2018-08-17,0.0002,0.0002,0.0002,0.0002,4075000
2018-08-20,0.0002,0.0002,0.0002,0.0002,0
2018-08-21,0.0002,0.0002,0.0002,0.0002,100000
2018-08-22,0.0001,0.0001,0.0001,0.0001,33300
2018-08-23,0.0001,0.0001,0.0001,0.0001,65000
2018-08-24,0.0002,0.0002,0.0002,0.0002,550000
2018-08-27,0.0002,0.0002,0.0002,0.0002,0
2018-08-28,0.0002,0.0002,0.0002,0.0002,475250
2018-08-29,0.0002,0.0002,0.0001,0.0002,31766272
2018-08-30,0.0002,0.0002,0.0002,0.0002,6920000
2018-08-31,0.0002,0.0003,0.0001,0.0002,84274404
2018-09-04,0.0003,0.0003,0.0002,0.0003,42066269
2018-09-05,0.0002,0.0003,0.0002,0.0002,11355333
2018-09-06,0.0003,0.0003,0.0001,0.0002,40934200
2018-09-07,0.0002,0.0003,0.0002,0.0002,6175000
2018-09-10,0.0002,0.0003,0.0002,0.0002,3925000
2018-09-11,0.0002,0.0002,0.0002,0.0002,10000
2018-09-12,0.0002,0.0002,0.0002,0.0002,6782300
2018-09-13,0.0001,0.0002,0.0001,0.0002,961800
2018-09-14,0.0001,0.0002,0.0001,0.0002,550000
2018-09-17,0.0002,0.0002,0.0002,0.0002,0
2018-09-18,0.0001,0.0001,0.0001,0.0001,805
2018-09-19,0.0002,0.0003,0.0001,0.0003,34565930
2018-09-20,0.0002,0.0003,0.0002,0.0002,18869997
2018-09-21,0.0003,0.0003,0.0001,0.0002,4365000
2018-09-24,0.0002,0.0002,0.0001,0.0002,9105000
2018-09-25,0.0002,0.0002,0.0001,0.0001,2848198
2018-09-26,0.0002,0.0002,0.0002,0.0002,745000
2018-09-27,0.0002,0.0002,0.0001,0.0002,530000
2018-09-28,0.0002,0.0002,0.0002,0.0002,250000
2018-10-01,0.0001,0.0002,0.0001,0.0001,475000
2018-10-02,0.0001,0.0002,0.0001,0.0001,2525000
2018-10-03,0.0001,0.0001,0.0001,0.0001,2224000
2018-10-04,0.0002,0.0002,0.0001,0.0001,395000
2018-10-05,0.0001,0.0001,0.0001,0.0001,54739777
2018-10-08,0.0001,0.0002,0.0001,0.0002,32874040
2018-10-09,0.0001,0.0001,0.0001,0.0001,100000
2018-10-10,0.0001,0.0001,0.0001,0.0001,2000000
2018-10-11,0.0001,0.0001,0.0001,0.0001,79
2018-10-12,0.0002,0.0002,0.0001,0.0001,510000
2018-10-15,0.0001,0.0001,0.0001,0.0001,30400
2018-10-16,0.0002,0.0002,0.0001,0.0001,15980000
2018-10-17,0.0002,0.0002,0.0002,0.0002,25000
2018-10-18,0.0002,0.0002,0.0002,0.0002,6525000
2018-10-19,0.0002,0.0002,0.0001,0.0001,60033
2018-10-22,0.0001,0.0001,0.0001,0.0001,0
2018-10-23,0.0002,0.0002,0.0001,0.0001,167700
2018-10-24,0.0002,0.0002,0.0001,0.0001,95930
2018-10-25,0.0002,0.0002,0.0002,0.0002,25000
2018-10-26,0.0001,0.0001,0.0001,0.0001,999999
2018-10-29,0.0002,0.0002,0.0002,0.0002,17210000
2018-10-30,0.0002,0.0002,0.0002,0.0002,0
2018-10-31,0.0001,0.0002,0.0001,0.0002,999999
2018-11-01,0.0002,0.0002,0.0002,0.0002,0
2018-11-02,0.0002,0.0002,0.0002,0.0002,0
2018-11-05,0.0002,0.0002,0.0002,0.0002,0
2018-11-06,0.0002,0.0002,0.0002,0.0002,0
2018-11-07,0.0002,0.0002,0.0002,0.0002,0
2018-11-08,0.0001,0.0001,0.0001,0.0001,300000
2018-11-09,0.0001,0.0001,0.0001,0.0001,0
2018-11-12,0.0001,0.0001,0.0001,0.0001,0
2018-11-13,0.0001,0.0001,0.0001,0.0001,7700000
2018-11-14,0.0001,0.0001,0.0001,0.0001,0
2018-11-15,0.0002,0.0002,0.0001,0.0001,345000
2018-11-16,0.0001,0.0001,0.0001,0.0001,0
2018-11-19,0.0002,0.0002,0.0002,0.0002,60000
2018-11-20,0.0002,0.0002,0.0002,0.0002,0
2018-11-21,0.0002,0.0002,0.0002,0.0002,45000
2018-11-23,0.0001,0.0001,0.0001,0.0001,2000000
2018-11-26,0.0002,0.0002,0.0002,0.0002,75000
2018-11-27,0.0001,0.0002,0.0001,0.0002,80000
2018-11-28,0.0002,0.0002,0.0002,0.0002,0
2018-11-29,0.0001,0.0001,0.0001,0.0001,10000
2018-11-30,0.0002,0.0002,0.0002,0.0002,75000
2018-12-03,0.0001,0.0001,0.0001,0.0001,4340000
2018-12-04,0.0001,0.0001,0.0001,0.0001,2000000
2018-12-06,0.0001,0.0002,0.0001,0.0001,14128097
2018-12-07,0.0002,0.0002,0.0001,0.0002,1050000
2018-12-10,0.0002,0.0002,0.0002,0.0002,20000
2018-12-11,0.0002,0.0002,0.0002,0.0002,0
2018-12-12,0.0001,0.0002,0.0001,0.0002,152094171
2018-12-13,0.0001,0.0001,0.0001,0.0001,647134
2018-12-14,0.0002,0.0002,0.0001,0.0002,3050000
2018-12-17,0.0001,0.0001,0.0001,0.0001,11800000
2018-12-18,0.0001,0.0001,0.0001,0.0001,0
2018-12-19,0.0001,0.0001,0.0001,0.0001,2625000
2018-12-20,0.0002,0.0002,0.0001,0.0001,100000
2018-12-21,0.0001,0.0001,0.0001,0.0001,648200
2018-12-24,0.0001,0.0002,0.0001,0.0002,100000
2018-12-26,0.0001,0.0002,0.0001,0.0001,20075802
2018-12-27,0.0001,0.0001,0.0001,0.0001,10361334
2018-12-28,0.0001,0.0001,0.0001,0.0001,565000
2018-12-31,0.0002,0.0002,0.0002,0.0002,10000
2019-01-03,0.0002,0.0002,0.0002,0.0002,200000
2019-01-04,0.0002,0.0002,0.0002,0.0002,0
2019-01-07,0.0001,0.0001,0.0001,0.0001,94700
2019-01-08,0.0001,0.0001,0.0001,0.0001,0
2019-01-09,0.0001,0.0001,0.0001,0.0001,20402
2019-01-10,0.0001,0.0001,0.0001,0.0001,1000
2019-01-11,0.0001,0.0001,0.0001,0.0001,0
2019-01-14,0.0001,0.0001,0.0001,0.0001,20000999
2019-01-15,0.0001,0.0001,0.0001,0.0001,28005291
2019-01-16,0.0001,0.0001,0.0001,0.0001,0
2019-01-17,0.0001,0.0001,0.0001,0.0001,22500
2019-01-18,0.0001,0.0001,0.0001,0.0001,6000000
2019-01-22,0.0001,0.0002,0.0001,0.0001,6519999
2019-01-23,0.0002,0.0002,0.0001,0.0002,1530000
2019-01-24,0.0002,0.0002,0.0002,0.0002,0
2019-01-25,0.0001,0.0002,0.0001,0.0001,4426109
2019-01-28,0.0001,0.0001,0.0001,0.0001,0
2019-01-29,0.0001,0.0001,0.0001,0.0001,4036750
2019-01-30,0.0001,0.0001,0.0001,0.0001,6749968
2019-01-31,0.0002,0.0002,0.0002,0.0002,190000
2019-02-01,0.0002,0.0002,0.0002,0.0002,50000
2019-02-04,0.0001,0.0001,0.0001,0.0001,10000000
2019-02-05,0.0001,0.0001,0.0001,0.0001,0
2019-02-06,0.0001,0.0002,0.0001,0.0002,31998900
2019-02-07,0.0002,0.0002,0.0002,0.0002,650000
2019-02-08,0.0002,0.0002,0.0001,0.0001,886902
2019-02-11,0.0001,0.0001,0.0001,0.0001,0
2019-02-12,0.0001,0.0001,0.0001,0.0001,0
2019-02-13,0.0001,0.0001,0.0001,0.0001,900000
2019-02-14,0.0002,0.0002,0.0001,0.0001,2848307
2019-02-15,0.0001,0.0001,0.0001,0.0001,0
2019-02-19,0.0002,0.0002,0.0001,0.0001,2033800
2019-02-20,0.0001,0.0001,0.0001,0.0001,1100000
2019-02-21,0.0001,0.0002,0.0001,0.0002,52500
2019-02-22,0.0001,0.0001,0.0001,0.0001,5348100
2019-02-26,0.0001,0.0001,0.0001,0.0001,11930000
2019-02-27,0.0002,0.0002,0.0002,0.0002,100000
2019-02-28,0.0001,0.0001,0.0001,0.0001,2000000
2019-03-01,0.0001,0.0001,0.0001,0.0001,2260067
2019-03-04,0.0001,0.0001,0.0001,0.0001,0
2019-03-05,0.0002,0.0002,0.0001,0.0001,510000
2019-03-06,0.0001,0.0001,0.0001,0.0001,0
2019-03-07,0.0001,0.0001,0.0001,0.0001,27650673
2019-03-08,0.0001,0.0001,0.0001,0.0001,0
2019-03-11,0.0001,0.0001,0.0001,0.0001,299758
2019-03-12,0.0001,0.0001,0.0001,0.0001,200000
2019-03-13,0.0001,0.0001,0.0001,0.0001,5000
2019-03-14,0.0001,0.0001,0.0001,0.0001,0
2019-03-15,0.0002,0.0002,0.0001,0.0001,365568
2019-03-18,0.0001,0.0001,0.0001,0.0001,0
2019-03-19,0.0001,0.0001,0.0001,0.0001,1210250
2019-03-20,0.0001,0.0001,0.0001,0.0001,500000
