date,open,high,low,close,volume
2012-09-18,0.0041,0.0041,0.0041,0.0041,8396
2012-09-19,0.0041,0.0055,0.0035,0.0050,4000
2012-09-20,0.0035,0.0060,0.0035,0.0060,1125
2012-09-21,0.0036,0.0059,0.0036,0.0059,700
2012-09-24,0.0036,0.0036,0.0033,0.0033,1900
2012-09-25,0.0035,0.0035,0.0033,0.0033,1100
2012-09-26,0.0033,0.0050,0.0030,0.0034,2000
2012-09-27,0.0030,0.0045,0.0030,0.0045,2800
2012-09-28,0.0030,0.0040,0.0030,0.0040,6000
2012-10-01,0.0030,0.0038,0.0030,0.0038,2000
2012-10-02,0.0032,0.0032,0.0032,0.0032,100
2012-10-03,0.0032,0.0032,0.0032,0.0032,2100
2012-10-04,0.0031,0.0031,0.0031,0.0031,400
2012-10-05,0.0030,0.0031,0.0028,0.0030,2200
2012-10-08,0.0020,0.0033,0.0020,0.0030,2500
2012-10-09,0.0030,0.0030,0.0030,0.0030,1700
2012-10-10,0.0034,0.0050,0.0034,0.0049,1200
2012-10-11,0.0045,0.0045,0.0032,0.0038,1700
2012-10-12,0.0036,0.0045,0.0031,0.0045,2500
2012-10-15,0.0045,0.0057,0.0045,0.0057,900
2012-10-16,0.0057,0.0057,0.0036,0.0040,900
2012-10-17,0.0036,0.0050,0.0020,0.0050,300
2012-10-18,0.0050,0.0050,0.0030,0.0050,2100
2012-10-19,0.0050,0.0050,0.0030,0.0050,0
2012-10-22,0.0052,0.0052,0.0050,0.0050,100
2012-10-23,0.0050,0.0050,0.0030,0.0032,1600
2012-10-24,0.0050,0.0050,0.0030,0.0032,0
2012-10-25,0.0034,0.0050,0.0030,0.0049,2500
2012-10-26,0.0049,0.0050,0.0048,0.0050,800
2012-10-31,0.0032,0.0035,0.0030,0.0030,8000
2012-11-01,0.0037,0.0037,0.0030,0.0030,2300
2012-11-02,0.0045,0.0060,0.0045,0.0055,2800
2012-11-05,0.0057,0.0057,0.0045,0.0050,1900
2012-11-06,0.0043,0.0055,0.0043,0.0055,200
2012-11-07,0.0055,0.0055,0.0046,0.0046,200
2012-11-08,0.0055,0.0055,0.0046,0.0046,0
2012-11-09,0.0055,0.0068,0.0055,0.0068,800
2012-11-12,0.0068,0.0068,0.0055,0.0065,900
2012-11-13,0.0055,0.0055,0.0055,0.0055,1400
2012-11-14,0.0055,0.0069,0.0050,0.0069,2500
2012-11-15,0.0060,0.0060,0.0049,0.0050,3800
2012-11-16,0.0050,0.0050,0.0050,0.0050,1400
2012-11-19,0.0050,0.0055,0.0050,0.0055,300
2012-11-20,0.0050,0.0055,0.0050,0.0050,1100
2012-11-21,0.0050,0.0055,0.0050,0.0050,200
2012-11-23,0.0050,0.0055,0.0050,0.0050,0
2012-11-26,0.0080,0.0082,0.0060,0.0071,15300
2012-11-27,0.0075,0.0082,0.0052,0.0055,26300
2012-11-28,0.0052,0.0059,0.0052,0.0059,2400
2012-11-29,0.0068,0.0069,0.0059,0.0062,5900
2012-11-30,0.0067,0.0077,0.0065,0.0074,4400
2012-12-03,0.0078,0.0116,0.0078,0.0100,25400
2012-12-04,0.0100,0.0108,0.0075,0.0077,14700
2012-12-05,0.0080,0.0100,0.0076,0.0088,13500
2012-12-06,0.0084,0.0092,0.0077,0.0084,3000
2012-12-07,0.0084,0.0084,0.0070,0.0076,3700
2012-12-10,0.0077,0.0077,0.0063,0.0064,1200
2012-12-11,0.0060,0.0072,0.0060,0.0063,600
2012-12-12,0.0061,0.0072,0.0060,0.0072,1600
2012-12-13,0.0068,0.0070,0.0056,0.0067,1100
2012-12-14,0.0070,0.0070,0.0069,0.0070,200
2012-12-17,0.0065,0.0070,0.0030,0.0033,22900
2012-12-18,0.0050,0.0050,0.0033,0.0036,3700
2012-12-19,0.0042,0.0042,0.0036,0.0042,1300
2012-12-20,0.0060,0.0060,0.0035,0.0048,600
2012-12-21,0.0048,0.0048,0.0048,0.0048,1400
2012-12-24,0.0049,0.0049,0.0036,0.0049,200
2012-12-26,0.0055,0.0055,0.0036,0.0055,100
2012-12-27,0.0055,0.0055,0.0050,0.0050,500
2012-12-28,0.0036,0.0064,0.0036,0.0045,1400
2012-12-31,0.0045,0.0050,0.0036,0.0045,1300
2013-01-02,0.0050,0.0060,0.0036,0.0055,200
2013-01-03,0.0050,0.0050,0.0036,0.0050,500
2013-01-04,0.0050,0.0050,0.0036,0.0050,0
2013-01-07,0.0050,0.0050,0.0036,0.0050,0
2013-01-08,0.0050,0.0050,0.0036,0.0050,0
2013-01-09,0.0050,0.0050,0.0036,0.0050,0
2013-01-10,0.0050,0.0050,0.0036,0.0050,0
2013-01-11,0.0050,0.0050,0.0036,0.0050,0
2013-01-14,0.0050,0.0050,0.0036,0.0050,0
2013-01-15,0.0050,0.0050,0.0036,0.0050,0
2013-01-16,0.0050,0.0050,0.0036,0.0050,0
2013-01-17,0.0050,0.0050,0.0036,0.0050,0
2013-01-18,0.0050,0.0050,0.0036,0.0050,0
2013-01-22,0.0050,0.0050,0.0036,0.0050,0
2013-01-23,0.0050,0.0050,0.0036,0.0050,0
2013-01-24,2.0000,2.0000,2.0000,2.0000,100
2013-01-25,1.6000,1.6000,1.5100,1.5100,200
2013-01-28,1.5100,1.5100,1.5100,1.5100,300
2013-01-29,1.5000,1.5000,1.5000,1.5000,1400
2013-01-30,1.5000,1.5000,1.5000,1.5000,200
2013-01-31,1.3500,1.3500,1.1300,1.1300,3200
2013-02-01,1.1300,1.2500,1.1300,1.2500,5000
2013-02-04,1.3000,1.5000,1.3000,1.5000,5700
2013-02-05,1.2700,1.5500,1.2700,1.5500,900
2013-02-06,1.5500,1.5500,1.5000,1.5000,4100
2013-02-07,1.4900,1.4900,1.4900,1.4900,500
2013-02-08,1.5100,1.5100,1.4400,1.4600,6600
2013-02-11,1.4400,1.4400,1.3900,1.3900,2900
2013-02-12,1.4400,1.4400,1.3900,1.3900,2100
2013-02-13,1.4000,1.4000,1.4000,1.4000,1000
2013-02-14,1.4000,1.4000,1.4000,1.4000,0
2013-02-15,1.3800,1.3800,1.3800,1.3800,500
2013-02-19,1.3800,1.3800,1.3800,1.3800,0
2013-02-20,1.5500,1.7500,1.3600,1.3950,6200
2013-02-21,1.4000,1.4000,1.4000,1.4000,500
2013-02-22,1.4900,1.5000,1.4900,1.5000,800
2013-02-25,1.4000,1.4000,1.4000,1.4000,2000
2013-02-26,1.4000,1.4700,1.4000,1.4700,2400
2013-02-27,1.4000,1.4700,1.4000,1.4700,0
2013-02-28,1.4800,1.5000,1.4800,1.5000,1900
2013-03-01,1.5000,1.5000,1.5000,1.5000,700
2013-03-04,1.5000,1.5900,1.5000,1.5900,2100
2013-03-05,1.5000,1.5900,1.5000,1.5900,0
2013-03-06,1.5900,1.5900,1.5900,1.5900,100
2013-03-07,1.6900,1.7500,1.6900,1.7500,2100
2013-03-08,1.7800,1.9700,1.7800,1.9700,1100
2013-03-11,2.0000,2.2300,2.0000,2.2300,1300
2013-03-12,2.2200,2.7300,2.2200,2.7300,3300
2013-03-13,2.9500,3.2300,2.9200,2.9200,6200
2013-03-14,5.8000,5.8000,3.0600,3.1200,3400
2013-03-15,3.0700,3.1400,2.6000,3.1400,2700
2013-03-18,3.1400,3.1400,3.1400,3.1400,600
2013-03-19,3.1300,3.1300,3.1300,3.1300,400
2013-03-20,3.1300,3.3900,3.1300,3.3900,4400
2013-03-21,3.3900,3.4400,3.3200,3.4200,7000
2013-03-22,3.4800,3.4800,3.4000,3.4000,4400
2013-03-25,3.3000,3.3000,3.0000,3.0000,1100
2013-03-26,3.3000,3.3000,3.0000,3.0000,0
2013-03-27,2.6300,2.6300,2.6300,2.6300,900
2013-03-28,3.1800,3.1800,3.1800,3.1800,600
2013-04-01,3.1800,3.1800,3.1800,3.1800,1300
2013-04-02,2.8000,2.8000,2.8000,2.8000,400
2013-04-03,2.8100,3.0000,2.8100,3.0000,2400
2013-04-04,2.8100,3.0000,2.8100,3.0000,0
2013-04-05,3.0100,3.1000,3.0100,3.1000,1300
2013-04-08,3.0100,3.1000,3.0100,3.1000,0
2013-04-09,3.4000,3.4000,3.4000,3.4000,300
2013-04-10,3.1000,3.5000,2.9500,2.9500,7200
2013-04-11,2.9500,2.9500,2.8900,2.8900,1600
2013-04-12,2.7000,2.7000,2.6500,2.7000,5200
2013-04-15,3.0000,3.0000,3.0000,3.0000,700
2013-04-16,2.6500,2.6500,2.6500,2.6500,600
2013-04-17,2.6500,2.6500,2.6500,2.6500,200
2013-04-18,2.6500,2.6500,2.6500,2.6500,0
2013-04-19,2.6000,2.6000,2.6000,2.6000,200
2013-04-22,2.6000,2.6000,2.6000,2.6000,0
2013-04-23,2.5300,2.9000,2.5300,2.9000,1400
2013-04-24,2.5300,2.5300,2.5300,2.5300,800
2013-04-25,2.5300,2.5300,2.5300,2.5300,1300
2013-04-26,2.5100,2.5400,2.5100,2.5400,1400
2013-04-29,2.5400,2.5400,2.5100,2.5100,500
2013-04-30,2.5100,2.5100,2.5100,2.5100,500
2013-05-01,2.5200,2.5200,2.5100,2.5100,3600
2013-05-02,2.5900,2.5900,2.5900,2.5900,800
2013-05-03,2.5900,2.5900,2.5900,2.5900,0
2013-05-06,2.5200,2.5200,2.5200,2.5200,600
2013-05-07,2.5800,2.5800,2.5800,2.5800,300
2013-05-08,2.5900,2.5900,2.5900,2.5900,200
2013-05-09,2.5900,2.5900,2.5400,2.5400,300
2013-05-10,2.5800,2.5800,2.5800,2.5800,300
2013-05-13,2.6500,2.7500,2.6500,2.7500,1500
2013-05-14,2.7600,2.7600,2.5700,2.7400,1400
2013-05-15,2.7600,2.7600,2.7600,2.7600,300
2013-05-16,2.7600,2.7600,2.7000,2.7000,7700
2013-05-17,2.5400,2.6400,2.4900,2.5000,1400
2013-05-20,2.2500,2.2500,2.0700,2.0700,2600
2013-05-21,2.2500,2.2600,2.1800,2.1800,2600
2013-05-22,2.2300,2.5000,2.2300,2.5000,2500
2013-05-23,2.2300,2.5000,2.2300,2.5000,0
2013-05-24,2.5600,2.5600,2.5600,2.5600,400
2013-05-28,2.5600,2.5600,2.5600,2.5600,500
2013-05-29,2.7000,2.7000,2.6200,2.6200,3700
2013-05-30,2.7000,2.7000,2.6200,2.6200,0
2013-05-31,2.7000,2.7000,2.6200,2.6200,0
2013-06-03,2.5600,2.6000,2.5600,2.6000,1900
2013-06-04,2.7600,2.7600,2.6000,2.6000,700
2013-06-05,2.6300,2.6500,2.6300,2.6500,700
2013-06-06,2.7500,2.7500,2.6200,2.6500,4400
2013-06-07,2.7500,2.7500,2.6200,2.6500,0
2013-06-10,2.7500,2.7500,2.6200,2.6500,0
2013-06-11,2.7300,2.7300,2.7300,2.7300,400
2013-06-12,2.7300,2.7300,2.7300,2.7300,0
2013-06-13,2.7300,2.7500,2.7300,2.7500,1400
2013-06-14,2.7300,2.7500,2.7300,2.7500,0
2013-06-17,2.7300,2.7500,2.7300,2.7500,0
2013-06-18,2.1000,2.1000,2.1000,2.1000,1300
2013-06-19,2.1000,2.1000,2.1000,2.1000,0
2013-06-20,2.4400,2.4500,2.4400,2.4500,1100
2013-06-21,2.4400,2.4500,2.4400,2.4500,0
2013-06-24,2.3500,2.3700,2.3500,2.3700,800
2013-06-25,2.3500,2.3700,2.3500,2.3700,0
2013-06-26,2.3700,2.3900,2.3700,2.3900,1100
2013-06-27,2.3700,2.3900,2.3700,2.3900,0
2013-06-28,2.3900,2.3900,2.3900,2.3900,500
2013-07-01,2.3900,2.3900,2.3900,2.3900,0
2013-07-02,2.3500,2.3500,2.3500,2.3500,1000
2013-07-03,2.3500,2.3500,2.3500,2.3500,0
2013-07-05,2.3500,2.3500,2.3500,2.3500,0
2013-07-08,2.2000,2.2000,2.2000,2.2000,1000
2013-07-09,2.2500,2.2500,2.2500,2.2500,300
2013-07-10,2.2500,2.2500,2.2500,2.2500,0
2013-07-11,2.2400,2.2500,2.2400,2.2500,700
2013-07-12,2.2000,2.5000,2.1900,2.5000,1000
2013-07-15,2.2000,2.5000,2.1900,2.5000,0
2013-07-16,2.2000,2.5000,2.1900,2.5000,0
2013-07-17,2.2000,2.5000,2.1900,2.5000,0
2013-07-18,2.2000,2.5000,2.1900,2.5000,0
2013-07-19,2.2000,2.5000,2.1900,2.5000,0
2013-07-22,2.3500,2.3500,2.3500,2.3500,1000
2013-07-23,2.3500,2.3500,2.1000,2.1000,1300
2013-07-24,2.2000,2.3000,2.2000,2.3000,1100
2013-07-25,2.0200,2.0200,2.0200,2.0200,100
2013-07-26,2.4500,2.5100,2.4500,2.5100,1600
2013-07-29,2.5100,2.5100,2.5000,2.5100,2900
2013-07-30,2.5100,2.5100,2.5000,2.5100,0
2013-07-31,2.5100,2.5100,2.5000,2.5100,0
2013-08-01,2.3900,2.3900,2.3900,2.3900,500
2013-08-02,2.3900,2.3900,2.3900,2.3900,200
2013-08-05,2.3900,2.3900,2.3900,2.3900,0
2013-08-06,2.3900,2.3900,2.3900,2.3900,0
2013-08-07,1.0100,2.0000,1.0100,2.0000,3800
2013-08-08,2.0000,2.0000,2.0000,2.0000,200
2013-08-09,2.0000,2.0000,2.0000,2.0000,0
2013-08-12,1.9500,1.9500,1.8200,1.8200,2200
2013-08-13,1.7500,1.7500,1.7500,1.7500,400
2013-08-14,1.6100,1.8000,1.6000,1.8000,5100
2013-08-15,1.6100,1.8000,1.6000,1.8000,0
2013-08-16,1.6100,1.8000,1.6000,1.8000,0
2013-08-19,1.6100,1.8000,1.6000,1.8000,0
2013-08-20,1.6100,1.8000,1.6000,1.8000,0
2013-08-21,1.6100,1.8000,1.6000,1.8000,0
2013-08-22,1.7900,1.7900,1.7900,1.7900,2600
2013-08-23,1.7900,1.7900,1.7900,1.7900,0
2013-08-26,1.7900,1.7900,1.7900,1.7900,0
2013-08-27,1.5100,1.5100,1.5100,1.5100,700
2013-08-28,1.5100,1.5100,1.5100,1.5100,0
2013-08-29,1.8000,1.8000,1.8000,1.8000,100
2013-08-30,1.6500,1.6500,1.6500,1.6500,600
2013-09-03,1.8000,1.8100,1.8000,1.8100,300
2013-09-04,1.8100,1.8100,1.8100,1.8100,100
2013-09-05,1.8100,1.8100,1.8100,1.8100,300
2013-09-06,1.8100,1.8100,1.8100,1.8100,0
2013-09-09,1.9900,1.9900,1.2600,1.6600,6500
2013-09-10,1.6000,1.6000,1.5900,1.5900,1500
2013-09-11,1.6000,1.6000,1.5900,1.5900,0
2013-09-12,1.2600,1.2600,1.2600,1.2600,200
2013-09-13,1.2600,1.3500,1.2600,1.3500,1000
2013-09-16,1.4200,1.7600,1.4200,1.7600,3500
2013-09-17,1.7600,1.9900,1.7600,1.9900,8300
2013-09-18,1.9900,1.9900,1.9900,1.9900,200
2013-09-19,1.9900,1.9900,1.8000,1.8000,500
2013-09-20,1.9900,1.9900,1.8000,1.8000,0
2013-09-23,1.9900,1.9900,1.8000,1.8000,0
2013-09-24,1.8000,1.8000,1.8000,1.8000,100
2013-09-25,1.5500,1.6500,1.5500,1.6500,1000
2013-09-26,1.6400,1.6400,1.5800,1.5800,200
2013-09-27,1.5000,1.9800,1.4500,1.9800,900
2013-09-30,1.9000,1.9000,1.9000,1.9000,100
2013-10-01,1.8500,1.8500,1.2600,1.5000,700
2013-10-02,1.7500,1.7500,1.7200,1.7200,1100
2013-10-03,1.7100,1.7100,1.7100,1.7100,100
2013-10-04,1.7300,1.7300,1.6500,1.6500,2000
2013-10-07,1.6500,1.6500,1.6500,1.6500,100
2013-10-08,1.5900,1.5900,1.3500,1.3500,3500
2013-10-09,1.4000,1.4000,1.2600,1.2600,2800
2013-10-10,1.5900,1.6500,1.5000,1.5000,7100
2013-10-11,1.5900,1.6500,1.5000,1.5000,0
2013-10-14,1.6000,1.6000,1.6000,1.6000,3200
2013-10-15,1.6000,1.6000,1.6000,1.6000,200
2013-10-16,1.6000,1.6000,1.6000,1.6000,0
2013-10-17,1.5500,1.5500,1.5500,1.5500,1800
2013-10-18,1.6000,1.7500,1.6000,1.7500,6100
2013-10-21,1.7600,1.7600,1.7600,1.7600,600
2013-10-22,1.6000,1.7500,1.6000,1.7500,0
2013-10-23,1.6000,1.7500,1.6000,1.7500,0
2013-10-24,1.7500,1.8000,1.5400,1.5400,1600
2013-10-25,1.5400,1.7400,1.5400,1.7400,600
2013-10-28,1.5900,1.6000,1.5900,1.6000,4600
2013-10-29,1.5900,1.6000,1.5900,1.6000,0
2013-10-30,1.6000,1.6000,1.6000,1.6000,3000
2013-10-31,1.6000,1.6000,1.6000,1.6000,0
2013-11-01,1.5500,1.6500,1.5000,1.6500,1600
2013-11-04,1.6500,1.6500,1.6500,1.6500,1000
2013-11-05,1.6500,1.6500,1.6000,1.6500,6000
2013-11-06,1.6500,1.6500,1.6500,1.6500,2000
2013-11-07,1.7000,1.7500,1.7000,1.7500,5300
2013-11-08,1.7500,1.7500,1.7500,1.7500,100
2013-11-11,1.7000,1.7000,1.7000,1.7000,1000
2013-11-12,1.6000,1.6000,1.6000,1.6000,3000
2013-11-13,1.6600,1.6600,1.6600,1.6600,500
2013-11-14,1.6000,1.6200,1.6000,1.6000,3400
2013-11-15,1.5500,1.5800,1.5000,1.5000,1900
2013-11-18,1.5000,1.5000,1.5000,1.5000,500
2013-11-19,1.4000,1.4000,1.4000,1.4000,2400
2013-11-20,1.4000,1.4000,1.4000,1.4000,2000
2013-11-21,1.3700,1.3700,1.3600,1.3600,5000
2013-11-22,1.3700,1.4500,1.3500,1.4500,9700
2013-11-25,1.3700,1.4500,1.3500,1.4500,0
2013-11-26,1.3700,1.4500,1.3500,1.4500,0
2013-11-27,1.3700,1.4500,1.3500,1.4500,0
2013-11-29,1.3700,1.4500,1.3500,1.4500,0
2013-12-02,1.3900,1.3900,1.3500,1.3500,1000
2013-12-03,1.3900,1.3900,1.3500,1.3500,3000
2013-12-04,1.4000,1.4000,1.3700,1.3700,1400
2013-12-05,1.3500,1.6500,1.3500,1.6500,4300
2013-12-06,1.3500,1.6500,1.3500,1.6500,0
2013-12-09,1.3500,1.6500,1.3500,1.6500,0
2013-12-10,1.4900,1.4900,1.4900,1.4900,2000
2013-12-11,1.4000,1.6000,1.4000,1.6000,5300
2013-12-12,1.4000,1.6000,1.4000,1.6000,0
2013-12-13,1.5500,1.5500,1.5500,1.5500,1000
2013-12-16,1.3000,1.3000,1.2500,1.2500,3000
2013-12-17,1.2600,1.3000,1.2600,1.3000,6800
2013-12-18,1.3000,1.3000,1.3000,1.3000,700
2013-12-19,1.3000,1.3000,1.3000,1.3000,0
2013-12-20,1.2500,1.3000,1.2500,1.3000,1300
2013-12-23,1.2600,1.2900,1.2000,1.2000,5800
2013-12-24,1.2600,1.2900,1.2000,1.2000,0
2013-12-26,1.2000,1.2900,1.2000,1.2100,1400
2013-12-27,1.2000,1.2900,1.2000,1.2100,0
2013-12-30,1.2100,1.2100,1.2100,1.2100,2000
2013-12-31,1.2500,1.2500,1.2500,1.2500,2000
2014-01-02,1.2200,1.2500,1.2200,1.2500,1100
2014-01-03,1.2200,1.2200,1.2200,1.2200,900
2014-01-06,1.2200,1.2200,1.2200,1.2200,0
2014-01-07,1.1300,1.2000,1.1300,1.1900,4900
2014-01-08,1.2100,1.2500,1.2100,1.2100,3700
2014-01-09,1.2100,1.2300,1.2100,1.2300,1900
2014-01-10,1.2100,1.2300,1.2100,1.2300,0
2014-01-13,1.2300,1.2300,1.0600,1.0600,8700
2014-01-14,0.8300,0.9400,0.8100,0.9400,31100
2014-01-15,0.8300,0.9400,0.8100,0.9400,5100
2014-01-16,0.8000,0.8000,0.8000,0.8000,600
2014-01-17,0.7200,0.7200,0.7001,0.7200,1000
2014-01-21,0.7601,0.8000,0.7601,0.8000,2000
2014-01-22,0.8000,0.8000,0.8000,0.8000,1200
2014-01-23,0.8499,0.8499,0.8499,0.8499,200
2014-01-24,0.8000,0.8399,0.8000,0.8399,3700
2014-01-27,0.8000,0.8000,0.8000,0.8000,2300
2014-01-28,0.8000,0.8000,0.8000,0.8000,0
2014-01-29,0.7000,0.7000,0.7000,0.7000,100
2014-01-30,0.7000,0.7000,0.7000,0.7000,0
2014-01-31,0.7000,0.7200,0.6899,0.6900,9500
2014-02-03,0.7000,0.7200,0.6899,0.6900,0
2014-02-04,0.5900,0.5900,0.5900,0.5900,1000
2014-02-05,0.5900,0.5900,0.5900,0.5900,0
2014-02-06,0.5900,0.5900,0.5900,0.5900,300
2014-02-07,0.5900,0.5900,0.5900,0.5900,0
2014-02-10,0.5500,0.5500,0.5500,0.5500,400
2014-02-11,0.5500,0.5500,0.5500,0.5500,0
2014-02-12,0.5500,0.5500,0.5500,0.5500,0
2014-02-13,0.5500,0.5500,0.5500,0.5500,0
2014-02-14,0.5500,0.5500,0.5500,0.5500,0
2014-02-18,0.5500,0.5500,0.5500,0.5500,600
2014-02-19,0.5500,0.5500,0.5500,0.5500,2800
2014-02-20,0.5500,0.5500,0.5500,0.5500,0
2014-02-21,0.5500,0.5500,0.5000,0.5200,13900
2014-02-24,0.5500,0.5500,0.5000,0.5200,0
2014-02-25,0.4500,0.4500,0.4500,0.4500,7100
2014-02-26,0.4500,0.4500,0.4500,0.4500,0
2014-02-27,0.4500,0.4500,0.4500,0.4500,15100
2014-02-28,0.4500,0.4500,0.4500,0.4500,0
2014-03-03,0.4500,0.4500,0.4500,0.4500,2300
2014-03-04,0.4000,0.4000,0.3900,0.3900,7700
2014-03-05,0.4000,0.4000,0.3900,0.3900,0
2014-03-06,0.2900,0.2900,0.2600,0.2600,10000
2014-03-07,0.5200,0.7500,0.3700,0.7500,28600
2014-03-10,0.4500,0.4500,0.4500,0.4500,17900
2014-03-11,0.4500,0.4500,0.4500,0.4500,3000
2014-03-12,0.6900,0.7500,0.4500,0.7500,10900
2014-03-13,0.8000,0.8000,0.7000,0.8000,5300
2014-03-14,0.8000,0.8000,0.7000,0.8000,0
2014-03-17,0.6500,0.6500,0.6500,0.6500,2300
2014-03-18,0.6500,0.6500,0.6500,0.6500,0
2014-03-19,0.6500,0.6500,0.6500,0.6500,0
2014-03-20,0.7400,0.8000,0.7400,0.8000,2100
2014-03-21,0.7400,0.8000,0.7400,0.8000,0
2014-03-24,0.7400,0.8000,0.7400,0.8000,0
2014-03-25,0.7900,0.7900,0.7900,0.7900,700
2014-03-26,0.7000,0.7000,0.7000,0.7000,19000
2014-03-27,0.7000,0.7000,0.7000,0.7000,0
2014-03-28,0.7500,0.8000,0.7000,0.7000,8100
2014-03-31,0.8000,0.8500,0.7200,0.7200,2800
2014-04-01,0.9400,0.9400,0.8500,0.8500,1700
2014-04-02,0.8500,1.5000,0.8500,1.1000,10100
2014-04-03,1.0000,1.0000,1.0000,1.0000,2600
2014-04-04,1.1500,1.3500,1.1500,1.2000,7900
2014-04-07,1.1100,1.1101,1.1100,1.1101,500
2014-04-08,1.1100,1.1100,1.1100,1.1100,200
2014-04-09,1.1100,1.1100,1.1100,1.1100,0
2014-04-10,1.1100,1.1100,1.1100,1.1100,200
2014-04-11,1.1100,1.1100,1.1100,1.1100,0
2014-04-14,1.1100,1.1100,1.1100,1.1100,0
2014-04-15,1.1100,1.1100,1.1100,1.1100,0
2014-04-16,1.0100,1.0100,0.9100,1.0000,18000
2014-04-17,1.0100,1.0100,0.9100,1.0000,0
2014-04-21,1.0100,1.0100,0.9100,1.0000,0
2014-04-22,1.0100,1.0100,0.9100,1.0000,0
2014-04-23,0.7200,0.7200,0.7200,0.7200,100
2014-04-24,0.7200,0.7200,0.7200,0.7200,0
2014-04-25,0.7600,0.7600,0.7600,0.7600,800
2014-04-28,0.7600,0.7600,0.7600,0.7600,0
2014-04-29,0.7600,0.7600,0.7600,0.7600,0
2014-04-30,0.7600,0.7600,0.7600,0.7600,0
2014-05-01,0.7600,0.7600,0.7500,0.7500,3400
2014-05-02,0.7600,0.7600,0.7500,0.7500,0
2014-05-05,0.7600,0.7600,0.7500,0.7500,0
2014-05-06,0.7700,0.7700,0.6000,0.6000,15800
2014-05-07,0.7700,0.7700,0.6000,0.6000,0
2014-05-08,0.7700,0.7700,0.6000,0.6000,0
2014-05-09,0.6000,0.6500,0.6000,0.6500,3900
2014-05-12,0.6000,0.6500,0.6000,0.6500,0
2014-05-13,0.6000,0.6500,0.6000,0.6500,0
2014-05-14,0.6000,0.6500,0.6000,0.6500,0
2014-05-15,0.6000,0.6500,0.6000,0.6500,0
2014-05-16,0.6000,0.6500,0.6000,0.6500,0
2014-05-19,0.6000,0.6500,0.6000,0.6500,0
2014-05-20,0.6000,0.6500,0.6000,0.6500,0
2014-05-21,0.6000,0.6500,0.6000,0.6500,0
2014-05-22,0.6000,0.6500,0.6000,0.6500,0
2014-05-23,0.6000,0.6500,0.6000,0.6500,0
2014-05-27,0.6000,0.6500,0.6000,0.6500,0
2014-05-28,0.6000,0.6500,0.6000,0.6500,0
2014-05-29,0.6000,0.6500,0.6000,0.6500,0
2014-05-30,0.6000,0.6500,0.6000,0.6500,0
2014-06-02,0.6000,0.6500,0.6000,0.6500,0
2014-06-03,0.6000,0.6500,0.6000,0.6500,0
2014-06-04,0.6000,0.6250,0.6000,0.6250,2100
2014-06-05,0.6000,0.6250,0.6000,0.6250,0
2014-06-06,0.6700,0.7000,0.6700,0.7000,2500
2014-06-09,0.6300,0.6300,0.6300,0.6300,200
2014-06-10,0.6300,0.6300,0.6000,0.6000,5500
2014-06-11,0.6300,0.6300,0.6000,0.6000,0
2014-06-12,0.6050,0.6050,0.6050,0.6050,1000
2014-06-13,0.6050,0.6050,0.6050,0.6050,0
2014-06-16,0.6050,0.6050,0.6050,0.6050,0
2014-06-17,0.6050,0.6050,0.6050,0.6050,0
2014-06-18,0.6050,0.6050,0.6050,0.6050,0
2014-06-19,0.6100,0.6100,0.6100,0.6100,1200
2014-06-20,0.6100,0.6100,0.6100,0.6100,0
2014-06-23,0.6100,0.6100,0.6100,0.6100,0
2014-06-24,0.6100,0.6100,0.6100,0.6100,0
2014-06-25,0.6200,0.6200,0.6200,0.6200,1100
2014-06-26,0.6200,0.6200,0.6200,0.6200,0
2014-06-27,0.6100,0.6100,0.6100,0.6100,100
2014-06-30,0.6100,0.6100,0.6100,0.6100,0
2014-07-01,0.6100,0.6100,0.6100,0.6100,0
2014-07-02,0.6100,0.6100,0.6100,0.6100,0
2014-07-03,0.6100,0.6100,0.6100,0.6100,0
2014-07-07,0.6400,0.6400,0.6400,0.6400,1000
2014-07-08,0.6400,0.6400,0.6400,0.6400,0
2014-07-09,0.6100,0.6100,0.5700,0.5700,7800
2014-07-10,0.6100,0.6100,0.5700,0.5700,0
2014-07-11,0.6100,0.6100,0.5700,0.5700,0
2014-07-14,0.6100,0.6100,0.5700,0.5700,0
2014-07-15,0.6100,0.6100,0.5700,0.5700,0
2014-07-16,0.6100,0.6100,0.5700,0.5700,0
2014-07-17,0.5900,0.5900,0.5900,0.5900,900
2014-07-18,0.5900,0.5900,0.5900,0.5900,0
2014-07-21,0.5900,0.5900,0.5900,0.5900,0
2014-07-22,0.5900,0.5900,0.5900,0.5900,0
2014-07-23,0.7500,0.7500,0.7500,0.7500,5000
2014-07-24,0.7500,0.7500,0.7500,0.7500,0
2014-07-25,0.6150,0.6150,0.6150,0.6150,200
2014-07-28,0.6150,0.6150,0.6150,0.6150,0
2014-07-29,0.6150,0.6150,0.6150,0.6150,0
2014-07-30,0.6150,0.6150,0.6150,0.6150,0
2014-07-31,0.6150,0.6150,0.6150,0.6150,0
2014-08-01,0.6220,0.6220,0.5900,0.5900,3000
2014-08-04,0.6220,0.6220,0.5900,0.5900,0
2014-08-05,0.6220,0.6220,0.5900,0.5900,0
2014-08-06,0.6220,0.6220,0.5900,0.5900,0
2014-08-07,0.6220,0.6220,0.5900,0.5900,0
2014-08-08,0.6220,0.6220,0.5900,0.5900,0
