date,open,high,low,close,volume
2021-03-10,1.4400,1.4400,1.3000,1.3900,60929
2021-03-11,1.4000,1.4100,1.2300,1.3400,80943
2021-03-12,1.3000,1.3500,1.2400,1.2600,71637
2021-03-15,1.2950,1.3450,1.1500,1.2200,100111
2021-03-16,1.1800,1.3000,1.1000,1.1920,125787
2021-03-17,1.2060,1.2200,1.1800,1.1900,31857
2021-03-18,1.2000,1.2500,1.1400,1.2200,90530
2021-03-19,1.1600,1.2200,1.1600,1.1600,57337
2021-03-22,1.1300,1.2000,1.1000,1.1400,84154
2021-03-23,1.1100,1.1260,0.8610,1.0600,205616
2021-03-24,1.0200,1.1500,0.8600,0.9600,278569
2021-03-25,0.9215,1.0400,0.8600,1.0000,391698
2021-03-26,1.0250,1.0250,0.9500,1.0200,91095
2021-03-29,1.0500,1.0500,0.9600,1.0100,78826
2021-03-30,1.0000,1.0000,0.9350,1.0000,98499
2021-03-31,1.0000,1.0000,0.9300,0.9799,72938
2021-04-01,0.9400,1.2500,0.9300,1.2150,200170
2021-04-05,1.2150,1.2700,1.1000,1.1750,172160
2021-04-06,1.2000,1.2000,1.0000,1.1000,63987
2021-04-07,1.3700,1.3700,1.1350,1.1600,70252
2021-04-08,1.1600,1.2200,0.8701,1.0700,160699
2021-04-09,1.0600,1.2010,1.0600,1.1600,112915
2021-04-12,1.1700,1.1750,0.9800,1.0700,103858
2021-04-13,1.0700,1.1500,0.9640,1.1400,138415
2021-04-14,1.1300,1.1700,1.0300,1.0400,77625
2021-04-15,1.0400,1.0600,0.8860,0.9710,172947
2021-04-16,1.0100,1.1000,0.9900,1.0850,80995
2021-04-19,1.1100,1.1900,1.1000,1.1900,128361
2021-04-20,1.1900,1.2000,1.0200,1.0550,54221
2021-04-21,1.0700,1.1800,1.0500,1.1800,140478
2021-04-22,1.1800,1.1800,1.1100,1.1500,42235
2021-04-23,1.1500,1.1700,1.1100,1.1600,56023
2021-04-26,1.1600,1.1950,1.0900,1.1700,113118
2021-04-27,1.1550,1.1550,1.0300,1.0700,136456
2021-04-28,1.0650,1.0650,1.0100,1.0100,63883
2021-04-29,1.0400,1.0700,1.0100,1.0350,117290
2021-04-30,1.0300,1.0500,1.0200,1.0500,79705
2021-05-03,1.0500,1.0700,1.0000,1.0000,66347
2021-05-04,1.0300,1.0300,0.9800,0.9950,59747
2021-05-05,1.0000,1.0200,0.9900,1.0100,51480
2021-05-06,0.9800,1.0200,0.9700,0.9925,63590
2021-05-07,1.0000,1.0200,0.9860,1.0100,39002
2021-05-10,1.0100,1.0100,0.9010,0.9200,100367
2021-05-11,0.9500,0.9900,0.8905,0.9045,70254
2021-05-12,0.8905,0.9245,0.8905,0.9100,33584
2021-05-13,0.9200,0.9200,0.6500,0.7495,251014
2021-05-14,0.7990,0.8200,0.7287,0.8100,190809
2021-05-17,0.8100,0.8400,0.8000,0.8045,61809
2021-05-18,0.8045,0.8100,0.7000,0.7647,91314
2021-05-19,0.7700,0.8500,0.7400,0.8110,95395
2021-05-20,0.7305,1.0500,0.7305,1.0500,205294
2021-05-21,1.0500,1.0500,0.9220,0.9400,38802
2021-05-24,0.9800,0.9800,0.8605,0.9000,39778
2021-05-25,0.8650,0.9410,0.8404,0.8750,28451
2021-05-26,0.8650,0.8993,0.7500,0.8000,96675
2021-05-27,0.8000,0.9945,0.7505,0.9300,130038
2021-05-28,0.9600,0.9700,0.9100,0.9200,34753
2021-06-01,0.9700,1.0000,0.9000,0.9350,66272
2021-06-02,0.9000,0.9800,0.8900,0.8950,58133
2021-06-03,0.9000,0.9390,0.8200,0.8999,48087
2021-06-04,0.8900,0.8900,0.8550,0.8700,44397
2021-06-07,0.8600,0.8600,0.8000,0.8000,97682
2021-06-08,0.8000,0.8400,0.7700,0.8300,66259
2021-06-09,0.8300,0.9990,0.8300,0.9100,103877
2021-06-10,0.8470,1.0000,0.8470,0.9200,98027
2021-06-11,0.9550,0.9900,0.9100,0.9780,72754
2021-06-14,0.9800,1.0000,0.9636,1.0000,129316
2021-06-15,1.0600,1.0600,1.0000,1.0600,309685
2021-06-16,1.0600,1.0650,0.9010,1.0500,88356
2021-06-17,1.0500,1.0500,1.0000,1.0400,26931
2021-06-18,1.0600,1.0600,0.9103,1.0300,39550
2021-06-21,1.0450,1.0600,1.0000,1.0400,56472
2021-06-22,1.0215,1.0500,1.0000,1.0170,45258
2021-06-23,1.0000,1.0500,0.9301,1.0200,30017
2021-06-24,1.0600,1.0600,0.9312,1.0425,107097
2021-06-25,1.0500,1.0700,0.9947,1.0600,52747
2021-06-28,1.1000,1.1700,1.0085,1.1630,132552
2021-06-29,1.1800,1.4305,1.1750,1.3000,291414
2021-06-30,1.3050,1.3050,1.1970,1.2170,129211
2021-07-01,1.2400,1.2400,1.0800,1.1535,71972
2021-07-02,1.1735,1.1900,1.1000,1.1600,63121
2021-07-06,1.1700,1.1800,1.0600,1.1065,75400
2021-07-07,1.1100,1.2700,1.0900,1.1325,154214
2021-07-08,1.1000,1.1600,1.0100,1.1500,116394
2021-07-09,1.1500,1.1550,0.9990,1.0965,158915
2021-07-12,1.1100,1.1100,1.0000,1.0200,68934
2021-07-13,1.0200,1.0200,0.9400,1.0000,96991
2021-07-14,1.0000,1.0000,0.9110,0.9495,79578
2021-07-15,1.0000,1.0000,0.8705,0.9300,55962
2021-07-16,0.8782,0.9350,0.8750,0.8895,29433
2021-07-19,0.8800,0.9000,0.8000,0.8300,151051
2021-07-20,0.8300,0.8400,0.7800,0.7950,72553
2021-07-21,0.8895,0.8895,0.7200,0.7566,129113
2021-07-22,0.7548,0.7790,0.7368,0.7448,62172
2021-07-23,0.7490,0.7683,0.7000,0.7683,55968
2021-07-26,0.7500,0.7690,0.7117,0.7500,113309
2021-07-27,0.8270,0.8270,0.7550,0.8000,51873
2021-07-28,0.8200,0.8290,0.7300,0.7790,84395
2021-07-29,0.7333,0.7790,0.7333,0.7544,63609
2021-07-30,0.7400,0.7476,0.6900,0.6950,150724
2021-08-02,0.7094,0.7195,0.4000,0.6810,103451
2021-08-03,0.6800,0.7100,0.6100,0.6100,114440
2021-08-04,0.6100,0.7479,0.6000,0.7100,73683
2021-08-05,0.7355,0.7895,0.7055,0.7895,52807
2021-08-06,0.7700,0.8000,0.7590,0.7900,34849
2021-08-09,0.8000,0.8440,0.7900,0.7900,53729
2021-08-10,0.7995,0.8345,0.7995,0.8310,13518
2021-08-11,0.8350,0.9900,0.8330,0.9900,164320
2021-08-12,1.0100,1.0110,0.9000,0.9495,68683
2021-08-13,0.8710,0.9750,0.8710,0.9600,43250
2021-08-16,0.9872,0.9872,0.8728,0.8728,61913
2021-08-17,0.8802,0.8975,0.8700,0.8800,18668
2021-08-18,0.9415,0.9415,0.8405,0.8552,27851
2021-08-19,0.8795,0.8800,0.8050,0.8356,59757
2021-08-20,0.8050,0.8300,0.7950,0.8290,61086
2021-08-23,0.8400,0.8400,0.7515,0.7900,44078
2021-08-24,0.7853,0.8098,0.7800,0.7996,60454
2021-08-25,0.7996,0.7996,0.6500,0.7600,347845
2021-08-26,0.7600,0.7600,0.7205,0.7228,59202
2021-08-27,0.7205,0.7395,0.7015,0.7050,34432
2021-08-30,0.7200,0.7200,0.6750,0.7160,39121
2021-08-31,0.7160,0.7200,0.6800,0.7000,41788
2021-09-01,0.7000,0.7375,0.6800,0.7265,48053
2021-09-02,0.7265,0.7700,0.7265,0.7400,31670
2021-09-03,0.7600,0.7600,0.7043,0.7400,48606
2021-09-07,0.7001,0.7001,0.6500,0.6900,92052
2021-09-08,0.6600,0.7000,0.6310,0.6400,114709
2021-09-09,0.6500,0.6850,0.6300,0.6401,108645
2021-09-10,0.6351,0.6895,0.5760,0.6000,159625
2021-09-13,0.6120,0.6490,0.6000,0.6115,57828
2021-09-14,0.6382,0.6382,0.5800,0.5900,29213
2021-09-15,0.6200,0.6200,0.5500,0.6049,104075
2021-09-16,0.6049,0.6098,0.5605,0.6098,36331
2021-09-17,0.6098,0.6098,0.5600,0.5700,117140
2021-09-20,0.5700,0.6900,0.5510,0.6600,156176
2021-09-21,0.6790,0.6890,0.6450,0.6668,73964
2021-09-22,0.6787,0.9350,0.6690,0.9118,754912
2021-09-23,0.9200,1.1000,0.9100,1.1000,491871
2021-09-24,1.1100,1.2600,1.0000,1.0900,284802
2021-09-27,1.1100,1.2500,1.1000,1.2350,230400
2021-09-28,1.2800,1.4700,1.2500,1.4500,353425
2021-09-29,1.4600,1.6300,1.4500,1.5800,365493
2021-09-30,1.5600,1.5800,1.3200,1.3999,188700
2021-10-01,1.4400,1.4500,1.1500,1.2500,161466
2021-10-04,1.3500,1.3500,0.9400,0.9600,230694
2021-10-05,1.0100,1.1400,0.8415,0.9000,223739
2021-10-06,0.9350,1.1000,0.9100,1.1000,85970
2021-10-07,1.1100,1.1700,0.9600,1.0400,106324
2021-10-08,1.0400,1.0900,0.8724,1.0600,54979
2021-10-11,1.0400,1.0400,0.8900,0.9600,77141
2021-10-12,0.9000,0.9950,0.8975,0.8975,63100
2021-10-13,0.8900,0.9500,0.8600,0.8600,121136
2021-10-14,0.9200,0.9850,0.8800,0.9800,121476
2021-10-15,0.8910,0.9895,0.8910,0.9105,113268
2021-10-18,0.9106,0.9700,0.8800,0.9000,74041
2021-10-19,0.9195,0.9195,0.8755,0.9000,63030
2021-10-20,0.8760,0.9100,0.8255,0.9100,98660
2021-10-21,0.9100,0.9300,0.7900,0.8445,129350
2021-10-22,0.8100,0.8695,0.8100,0.8395,55137
2021-10-25,0.8310,0.8395,0.7510,0.7795,99193
2021-10-26,0.7795,0.8395,0.7510,0.8200,63629
2021-10-27,0.8195,0.9000,0.8195,0.8700,63102
2021-10-28,0.8697,1.0700,0.8011,1.0700,225387
2021-10-29,1.0600,1.0800,0.9284,1.0800,37662
2021-11-01,1.0800,1.0900,0.9400,1.0000,79468
2021-11-02,0.9702,1.0500,0.9702,1.0000,79468
2021-11-03,1.0400,1.0900,0.8655,1.0500,144688
2021-11-04,1.0400,1.0900,0.9400,1.0900,73617
2021-11-05,1.0000,1.1200,0.9305,1.1000,104135
2021-11-08,1.0000,1.0900,0.8000,0.9700,67368
2021-11-09,0.9375,1.1000,0.9000,1.1000,76455
2021-11-10,1.0650,1.1100,0.9550,0.9900,56497
2021-11-11,0.9800,1.1400,0.9005,1.1400,178996
2021-11-12,1.1400,1.1700,1.1000,1.1600,130570
2021-11-15,1.1650,1.1895,1.1600,1.1850,57904
2021-11-16,1.1800,1.1900,0.9505,1.1150,91678
2021-11-17,1.1200,1.1200,1.0300,1.1000,40056
2021-11-18,1.0000,1.0700,0.9900,1.0400,35587
2021-11-19,1.0600,1.0900,0.8900,1.0000,66490
2021-11-22,1.0000,1.1000,0.9900,1.0700,67147
2021-11-23,1.0600,1.0800,0.9936,1.0200,50343
2021-11-24,1.0000,1.0500,0.9500,0.9900,93561
2021-11-26,1.0500,1.0500,0.9800,0.9800,7100
2021-11-29,1.0000,1.0200,0.9020,0.9699,53766
2021-11-30,0.9800,0.9800,0.8400,0.9300,124696
2021-12-01,0.9400,0.9995,0.8811,0.9000,59651
2021-12-02,0.8600,0.9050,0.8500,0.9000,58945
2021-12-03,0.9480,0.9480,0.8563,0.9400,152721
2021-12-06,0.8110,0.9480,0.8051,0.9400,148963
2021-12-07,1.0300,1.0300,0.8500,0.8900,32046
2021-12-08,0.8999,0.9000,0.8527,0.8527,23272
2021-12-09,0.8530,0.8900,0.8530,0.8800,43635
2021-12-10,0.8885,0.8885,0.7410,0.8790,126229
2021-12-13,0.8700,0.9995,0.7901,0.9400,76495
2021-12-14,0.9948,0.9948,0.9250,0.9600,32116
2021-12-15,0.8150,0.9700,0.8150,0.9400,6240
2021-12-16,0.9300,0.9300,0.7900,0.8890,150394
2021-12-17,0.8700,0.8890,0.8046,0.8890,10832
2021-12-20,0.8890,0.8890,0.7910,0.8200,96075
2021-12-21,0.8178,0.8200,0.7907,0.8000,50655
2021-12-22,0.8190,0.8300,0.8000,0.8295,39255
2021-12-23,0.8295,0.9400,0.8295,0.9000,41620
2021-12-27,0.8010,0.9507,0.7907,0.8200,193072
2021-12-28,0.8395,0.9100,0.8010,0.8900,63976
2021-12-29,0.8500,0.8900,0.8119,0.8161,32901
2021-12-30,0.8120,0.8799,0.8120,0.8674,29425
2021-12-31,0.8200,0.8675,0.8000,0.8140,23233
2022-01-03,0.8990,0.8990,0.8000,0.8100,35445
2022-01-04,0.8100,0.8395,0.7999,0.8000,75542
2022-01-05,0.7908,0.8700,0.7908,0.8205,38312
2022-01-06,0.8100,0.8293,0.8000,0.8293,22900
2022-01-07,0.8300,0.8300,0.7700,0.8000,53706
2022-01-10,0.7800,0.7997,0.7507,0.7950,16845
2022-01-11,0.7506,0.8100,0.7400,0.8100,116094
2022-01-12,0.7538,0.8100,0.7538,0.8000,17656
2022-01-13,0.7900,0.8100,0.7300,0.7700,142771
2022-01-14,0.7798,0.8475,0.7688,0.8475,67812
2022-01-18,0.8915,0.9000,0.8058,0.8800,128241
2022-01-19,0.8900,0.9482,0.8800,0.8800,128241
2022-01-20,0.9200,0.9400,0.8694,0.9395,36261
2022-01-21,0.9500,0.9900,0.8250,0.9900,128439
2022-01-24,0.9864,0.9899,0.8405,0.8900,40661
2022-01-25,0.8505,0.8900,0.8410,0.8500,14793
2022-01-26,0.8410,0.8410,0.7600,0.8290,81291
2022-01-27,0.8098,0.8098,0.7110,0.7980,68302
2022-01-28,0.7600,0.8000,0.7315,0.7608,93435
2022-01-31,0.7441,0.7900,0.7441,0.7599,39628
2022-02-01,0.7590,0.7590,0.7025,0.7300,88433
2022-02-02,0.7400,0.7500,0.7025,0.7025,60776
2022-02-03,0.7290,0.8000,0.6700,0.7000,254933
2022-02-04,0.7195,0.7200,0.7005,0.7195,23218
2022-02-07,0.7195,0.7250,0.6818,0.7000,30959
