date,open,high,low,close,volume
2014-12-22,234.7100,235.2500,231.0100,233.0000,1400000
2014-12-23,235.1900,238.1900,230.8800,231.4900,1280000
2014-12-24,231.2400,234.7300,230.2100,231.8300,478630
2014-12-26,232.2700,237.0400,231.5300,235.2500,794950
2014-12-29,235.3000,237.1900,232.4100,233.3400,714940
2014-12-30,232.3700,234.1600,230.2600,232.6700,533980
2014-12-31,233.0900,233.7000,229.1100,229.7100,599820
2015-01-02,230.7400,231.3900,224.2600,229.6500,1200000
2015-01-05,227.9900,232.2000,225.5600,227.5100,1400000
2015-01-06,227.6200,228.7800,214.5200,219.5100,2009999
2015-01-07,220.9900,223.4300,217.3700,222.1600,985020
2015-01-08,223.5900,228.7200,220.7700,227.0500,1290000
2015-01-09,227.8000,230.1500,224.0900,227.1300,1520000
2015-01-12,226.6100,229.0100,221.7100,223.1300,1650000
2015-01-13,226.1000,228.3900,221.3700,223.0000,1580000
2015-01-14,220.0000,224.7100,218.0300,219.4300,1370000
2015-01-15,220.0000,221.5500,212.8300,213.2100,1370000
2015-01-16,213.1200,217.5900,209.6000,214.1800,1110000
2015-01-20,215.2200,215.9000,210.0900,213.0600,1020000
2015-01-21,213.3900,219.5800,210.3100,219.2000,1190000
2015-01-22,220.3600,226.0000,217.1400,224.9400,1420000
2015-01-23,229.4900,235.3700,227.1000,232.2200,1920000
2015-01-26,232.2100,232.3500,224.5800,226.3600,1860000
2015-01-27,222.0600,224.5300,219.5900,222.6200,898010
2015-01-28,225.6300,225.6300,218.8900,220.4600,939480
2015-01-29,219.8900,223.6700,215.7300,223.0400,799430
2015-01-30,222.1500,228.3200,222.1500,224.7400,1310000
2015-02-02,225.5500,226.4400,219.1600,224.5700,1110000
2015-02-03,230.7200,235.5000,228.0000,232.7600,2390000
2015-02-04,232.5000,234.0000,228.2900,232.0300,1710000
2015-02-05,234.2100,238.2000,231.0800,237.9700,3950000
2015-02-06,262.9500,272.9600,261.0000,263.4000,6920000
2015-02-09,262.7500,269.8300,262.0100,267.4300,3040000
2015-02-10,268.9700,274.1900,268.5000,269.7500,2650000
2015-02-11,268.9800,272.0000,267.1100,267.9200,2160000
2015-02-12,268.9400,271.4400,265.6900,267.1700,1870000
2015-02-13,266.7900,269.7500,264.5200,269.0000,1990000
2015-02-17,269.6300,272.9400,265.2500,265.7500,1420000
2015-02-18,261.3000,267.8000,260.0600,266.9100,1850000
2015-02-19,265.0800,268.3100,264.2100,266.3400,974050
2015-02-20,265.5700,268.8000,264.6800,267.6300,953300
2015-02-23,267.0000,271.0700,263.3100,264.2100,1170000
2015-02-24,265.1100,266.3700,262.5500,264.2600,850190
2015-02-25,264.3900,271.4300,263.9000,269.0000,1270000
2015-02-26,272.3100,276.1800,270.1000,270.7600,2260000
2015-02-27,269.9400,271.9000,266.9100,267.2000,985210
2015-03-02,267.4500,269.8700,264.7700,269.4200,894310
2015-03-03,268.6700,272.5500,263.7900,265.5400,1200000
2015-03-04,264.9500,266.0000,260.6200,265.2300,1240000
2015-03-05,265.2500,268.9800,265.2500,268.3400,1120000
2015-03-06,268.0300,271.9500,263.7800,264.6300,1600000
2015-03-09,264.4500,267.8300,263.8000,267.2100,827130
2015-03-10,264.8500,266.7100,262.0000,265.0000,1180000
2015-03-11,265.1400,268.7900,263.3900,264.9500,1210000
2015-03-12,265.7000,268.2000,265.0400,266.4200,944110
2015-03-13,263.6300,263.8800,258.0000,259.1200,1700000
2015-03-16,259.8000,260.6000,256.0000,260.1700,1070000
2015-03-17,254.9900,260.0000,254.0100,258.7100,1340000
2015-03-18,258.5200,260.4600,255.4500,260.1500,1590000
2015-03-19,259.9000,263.0000,258.1100,260.5800,750930
2015-03-20,262.5000,265.1100,261.0100,264.2500,1200000
2015-03-23,264.2500,264.8700,260.7500,261.8400,664850
2015-03-24,262.9300,267.2800,261.8800,264.1600,1110000
2015-03-25,264.1800,264.6100,255.0400,256.0500,1180000
2015-03-26,254.0900,256.7000,252.3300,255.7900,849090
2015-03-27,256.0000,258.0500,253.8100,256.7100,577540
2015-03-30,257.9000,258.9800,252.8100,255.1900,791930
2015-03-31,254.4600,255.3700,249.8600,249.8600,1110000
2015-04-01,249.9200,251.0500,246.2300,248.3200,1110000
2015-04-02,249.7100,250.2800,246.8800,248.8200,651610
2015-04-06,246.0100,251.6800,245.3500,249.3100,821620
2015-04-07,248.5100,253.5300,248.5100,249.8100,936870
2015-04-08,250.5600,255.8400,250.3200,252.2600,1060000
2015-04-09,251.0200,256.5000,247.6500,256.1400,1480000
2015-04-10,260.5000,265.4600,260.0200,265.3500,2310000
2015-04-13,264.0000,266.5300,261.6300,263.1600,1460000
2015-04-14,262.0300,264.5800,256.2900,257.5000,1510000
2015-04-15,258.9800,259.9900,256.4700,257.1900,904210
2015-04-16,257.0100,259.5300,256.4800,257.0700,838050
2015-04-17,256.2500,257.0600,252.2800,253.7500,1120000
2015-04-20,255.4000,265.5600,253.8000,258.5200,2120000
2015-04-21,260.6400,262.3800,257.9100,258.4200,1140000
2015-04-22,259.0700,260.8700,257.0900,259.3500,880560
2015-04-23,258.4600,260.1300,256.0600,256.2400,851270
2015-04-24,258.3200,262.7600,257.2400,260.9500,1320000
2015-04-27,262.7600,264.7000,259.5000,260.2900,1060000
2015-04-28,261.1400,262.5200,255.5200,257.3400,1550000
2015-04-29,256.0300,259.1400,255.2500,257.1500,1100000
2015-04-30,256.4000,256.7800,250.1600,252.1300,6160000
2015-05-01,206.8600,209.5000,198.4000,205.2100,16840000
2015-05-04,208.4000,209.2500,200.3600,203.4200,5840000
2015-05-05,203.2900,203.4200,198.6400,199.8300,4150000
2015-05-06,200.0000,200.6400,196.1100,200.2200,3090000
2015-05-07,199.8200,202.9400,199.0100,201.4100,2089999
2015-05-08,202.9400,204.2900,197.8800,198.7200,2970000
2015-05-11,199.0000,202.6500,197.3300,200.2600,2080000
2015-05-12,200.0000,200.8700,198.0000,200.2400,1360000
2015-05-13,200.5300,200.6800,195.2600,196.8700,2089999
2015-05-14,198.2000,198.2000,192.7500,194.4900,3740000
2015-05-15,195.0200,195.9400,193.2000,195.6600,1520000
2015-05-18,191.5000,199.0000,191.0000,198.3800,3810000
2015-05-19,197.2600,197.3000,193.0300,194.2200,2490000
2015-05-20,194.8700,195.0000,191.6400,193.8000,1500000
2015-05-21,194.3900,197.0600,193.2600,197.0400,2230000
2015-05-22,197.3300,197.8700,195.0100,196.2300,1410000
2015-05-26,195.9800,196.9100,194.5000,195.7900,1420000
2015-05-27,195.0000,198.0000,194.1200,197.9900,1330000
2015-05-28,198.1000,198.6900,196.0200,196.2300,1330000
2015-05-29,195.2500,197.1500,194.6300,194.9300,1570000
2015-06-01,196.1300,202.9100,194.9300,200.7700,2790000
2015-06-02,200.0800,207.4300,199.0000,204.8100,3260000
2015-06-03,211.2400,215.4600,210.3200,213.2500,4290000
2015-06-04,214.5100,217.2100,211.3300,212.8300,2690000
2015-06-05,215.0000,216.9300,212.1700,213.8000,1810000
2015-06-08,214.5000,215.4900,211.3700,212.0400,1710000
2015-06-09,212.7100,219.6400,211.6600,216.8300,2490000
2015-06-10,216.8300,218.6200,215.9400,216.7000,1770000
2015-06-11,216.9600,218.2800,216.3600,217.9500,1090000
2015-06-12,217.3200,217.9600,214.8300,215.7200,941760
2015-06-15,215.2700,217.1100,213.5400,215.7500,989980
2015-06-16,215.5300,217.8000,215.2100,217.2900,979960
2015-06-17,217.9800,218.6300,214.0200,215.9100,1160000
2015-06-18,216.6300,219.7000,216.5100,217.7500,1210000
2015-06-19,218.4700,218.4700,215.5000,216.7800,1310000
2015-06-22,217.2800,218.1100,215.0900,217.1500,793520
2015-06-23,217.1100,218.2700,216.2200,217.3100,827060
2015-06-24,216.7500,218.2200,215.2600,215.7000,793690
2015-06-25,215.7300,218.0000,215.5500,217.8900,777620
2015-06-26,217.5600,217.9700,215.2400,215.9300,874650
2015-06-29,210.0000,211.0400,202.7500,203.5500,2690000
2015-06-30,205.5000,209.0900,204.9800,206.6300,1600000
2015-07-01,208.8700,209.2600,206.3400,207.9600,1310000
2015-07-02,208.0000,208.7500,207.0600,207.7600,790940
2015-07-06,205.3800,209.8500,205.1400,209.4500,1400000
2015-07-07,208.6800,212.4400,203.6100,210.9800,2049999
2015-07-08,209.2300,209.7500,204.7800,205.3700,1110000
2015-07-09,207.4700,210.3700,207.4400,207.5600,899480
2015-07-10,211.6100,212.2400,208.6300,209.9500,997210
2015-07-13,211.5200,213.8700,210.5000,213.3300,996380
2015-07-14,212.8300,214.4800,212.5900,213.8800,834020
2015-07-15,218.2100,223.0500,216.8600,218.5400,2360000
2015-07-16,220.2500,221.6800,218.7400,219.2700,1200000
2015-07-17,225.1200,228.7500,223.6700,224.9500,2470000
2015-07-20,226.5400,232.5000,226.2000,230.5600,2230000
2015-07-21,230.2800,233.1800,228.0000,231.0500,1350000
2015-07-22,229.7200,230.0000,222.7700,224.8000,1580000
2015-07-23,226.5100,228.9700,223.5600,224.1000,1130000
2015-07-24,227.5700,228.8900,223.5400,225.0600,1140000
2015-07-27,222.4600,222.4600,215.7600,220.6600,1800000
2015-07-28,223.6500,229.1600,220.9600,228.5000,1680000
2015-07-29,226.0800,232.0300,223.5800,232.0000,2020000
2015-07-30,230.0000,230.3800,220.3300,227.1500,7380000
2015-07-31,207.8100,209.9000,200.7300,203.2600,10300000
2015-08-03,200.5000,203.2600,195.7300,197.1000,4540000
2015-08-04,197.1800,199.0000,194.1500,194.7600,2710000
2015-08-05,195.9800,196.9000,191.6200,192.7000,2590000
2015-08-06,192.7000,194.6700,187.8500,189.5100,2380000
2015-08-07,189.0200,191.3300,188.1200,190.0300,1680000
2015-08-10,191.7900,192.5300,188.9200,190.2200,1320000
2015-08-11,190.4300,192.3400,187.0600,190.0200,1430000
2015-08-12,187.9800,189.9700,184.2000,188.9000,1820000
2015-08-13,189.3800,191.8300,187.3700,188.8200,1620000
2015-08-14,189.0000,191.3400,188.0100,189.5900,1200000
2015-08-17,189.7700,191.3900,187.6100,190.6600,768430
2015-08-18,187.1900,189.2500,185.5100,186.8800,1900000
2015-08-19,185.6200,190.0000,184.6500,188.7100,1530000
2015-08-20,187.3900,190.2300,180.3600,180.5700,1940000
2015-08-21,176.7300,182.9500,175.6000,179.5000,2800000
2015-08-24,166.3500,180.4200,165.5700,172.3800,3100000
2015-08-25,178.7700,179.7900,169.8900,169.9400,1990000
2015-08-26,174.4100,178.9600,169.5000,178.4700,1980000
2015-08-27,181.0000,184.7600,179.0500,182.6400,1920000
2015-08-28,181.9900,184.6800,180.4400,183.9400,1230000
2015-08-31,184.0900,184.7600,179.8900,180.6000,1500000
2015-09-01,176.8300,180.8100,174.2200,175.2700,1800000
2015-09-02,177.6900,179.8300,173.9000,179.6100,1480000
2015-09-03,179.9800,181.2000,177.1300,179.1000,1930000
2015-09-04,177.1500,181.2400,176.2300,180.4300,1380000
2015-09-08,183.8100,185.9000,179.9800,183.1800,1860000
2015-09-09,184.8400,190.9600,184.1900,186.6500,2250000
2015-09-10,186.6600,193.2400,186.0000,193.1000,1940000
2015-09-11,192.5300,196.5200,191.3000,195.6000,1860000
2015-09-14,195.7700,196.5400,192.2400,194.2600,933390
2015-09-15,194.3600,196.3200,192.9200,195.4500,1070000
2015-09-16,197.1200,198.7200,194.1200,197.6500,1180000
2015-09-17,197.0200,199.6200,195.2200,196.9600,1370000
2015-09-18,195.0000,203.4300,194.8900,202.9800,3330000
2015-09-21,203.3200,203.9800,197.1000,198.5800,1770000
2015-09-22,196.5000,199.4200,194.9100,197.3200,1600000
2015-09-23,197.6500,198.0000,195.1000,196.8500,1010000
2015-09-24,195.8300,195.8300,189.6800,194.0800,1610000
2015-09-25,196.5700,197.1400,192.0000,193.8900,1140000
2015-09-28,192.7800,193.4800,186.0200,187.4700,1180000
2015-09-29,188.1600,189.9500,185.0100,186.6100,1620000
2015-09-30,188.7300,191.5900,187.2800,190.1300,1130000
2015-10-01,189.8900,190.0600,185.3200,189.3200,1220000
2015-10-02,184.6600,189.7200,183.3400,189.2100,1830000
2015-10-05,190.2500,195.1800,188.0300,194.6500,1570000
2015-10-06,194.9400,196.1700,193.1500,195.5200,870750
2015-10-07,196.9400,198.4900,194.7700,198.4600,1210000
2015-10-08,197.8500,199.7000,194.5100,198.0300,1020000
2015-10-09,199.3000,199.9000,194.5000,195.6100,1280000
2015-10-12,194.7800,195.9400,191.0800,192.1600,1110000
2015-10-13,192.0000,196.8900,191.1800,193.5100,1230000
2015-10-14,193.5600,196.1600,192.5200,195.0400,992170
2015-10-15,195.6600,198.6200,194.0600,197.5600,1160000
2015-10-16,198.1600,198.9400,195.0800,197.9000,954990
2015-10-19,197.2100,198.8200,195.8100,197.4100,874910
2015-10-20,197.4600,198.7200,193.5700,197.6000,1210000
2015-10-21,197.3300,197.3300,192.2200,193.0000,1090000
2015-10-22,195.0000,201.4100,194.0000,200.4600,1860000
2015-10-23,204.5700,211.0500,204.5700,210.3900,2920000
2015-10-26,209.1500,212.3800,207.5800,210.8900,1620000
2015-10-27,211.0000,216.1900,208.8100,209.8100,2170000
2015-10-28,208.7400,213.2200,205.1600,213.2100,1860000
2015-10-29,212.9000,217.3700,211.6700,217.0000,4139999
2015-10-30,240.2400,246.0600,236.0000,240.8700,7590000
2015-11-02,239.5800,244.4300,238.0000,240.5000,3140000
2015-11-03,240.3200,250.5000,238.5000,247.7700,3220000
2015-11-04,247.1700,253.6200,245.1100,253.0200,2540000
2015-11-05,253.2000,253.5400,247.3700,249.7400,1950000
2015-11-06,249.5200,253.0700,247.6700,250.6400,1520000
2015-11-09,250.4500,256.2900,248.5600,254.5200,2230000
2015-11-10,252.9200,257.0400,249.5800,255.5400,1740000
2015-11-11,255.5100,256.3600,251.3800,252.2100,1960000
2015-11-12,251.5600,258.3900,249.5200,252.9600,1920000
2015-11-13,252.0000,253.6900,242.6200,243.0000,2000000
2015-11-16,241.0500,247.2500,239.0000,246.4800,1750000
2015-11-17,242.6300,248.1000,241.0400,245.3200,1660000
2015-11-18,246.0000,248.8200,244.2900,248.7600,1350000
2015-11-19,248.6000,254.1100,248.2800,250.2100,1460000
2015-11-20,250.2500,254.1200,249.7000,252.8700,1030000
2015-11-23,252.8200,254.9800,249.0300,251.0900,963710
2015-11-24,249.1400,251.0000,245.0300,246.9200,1360000
2015-11-25,247.7300,248.3500,244.7000,245.6600,809490
2015-11-27,245.4800,246.0000,242.7900,244.5900,449280
2015-11-30,244.4500,246.3000,241.7200,243.1100,1340000
2015-12-01,243.7500,251.9300,243.7500,249.8200,1410000
2015-12-02,250.0000,252.0300,244.7100,245.5100,1380000
2015-12-03,246.3600,246.9600,236.7500,239.4400,1480000
2015-12-04,241.5900,244.0000,239.1300,241.5000,1210000
2015-12-07,240.6800,241.1200,233.1000,234.5600,1490000
2015-12-08,231.8600,239.4800,231.0000,238.5100,1380000
2015-12-09,237.6200,238.3400,229.6600,231.3400,1640000
2015-12-10,230.8500,234.0000,229.2400,232.0900,1330000
2015-12-11,230.8400,234.5600,229.8600,230.6100,1890000
2015-12-14,230.4200,233.6000,226.0300,231.9900,1120000
2015-12-15,232.4600,232.6800,227.2200,229.2300,1220000
2015-12-16,231.5900,235.7400,229.5200,234.5100,1100000
2015-12-17,235.8800,236.2000,229.1400,231.1500,1080000
2015-12-18,229.0100,230.1100,224.3100,225.8000,1590000
2015-12-21,227.2400,229.2200,224.8200,227.3300,649610
2015-12-22,228.1700,229.4600,227.2500,228.3500,631400
2015-12-23,228.9200,231.0000,227.8700,228.9700,700580
2015-12-24,228.5800,229.9900,228.5700,229.0300,205890
2015-12-28,228.8300,229.9200,226.7000,229.2900,470290
2015-12-29,230.2500,232.6700,228.5600,231.3700,731150
2015-12-30,231.7900,235.1100,226.5000,227.5300,670180
2015-12-31,226.3700,228.7400,225.0800,225.0800,695880
2016-01-04,222.0600,226.4000,218.8300,225.5500,1370000
2016-01-05,228.0200,229.9500,224.1200,229.0000,1160000
2016-01-06,224.9700,231.6800,224.8600,226.0800,1210000
2016-01-07,222.1900,226.0900,216.2500,217.0000,1390000
2016-01-08,219.9800,222.0400,215.0100,215.9000,1510000
2016-01-11,216.2800,216.8700,205.9400,210.9300,1700000
2016-01-12,213.2600,216.2000,207.1900,210.4300,1340000
2016-01-13,211.6600,212.9200,199.0000,203.1300,1680000
2016-01-14,203.5600,206.2500,194.7000,203.2100,1950000
2016-01-15,195.9500,200.1000,190.0700,196.3200,2500000
2016-01-19,198.0000,199.5100,190.4000,193.4300,2350000
2016-01-20,189.8100,192.2500,183.1500,189.3100,2450000
2016-01-21,191.5300,195.4400,185.3800,189.7600,1390000
2016-01-22,199.6800,200.7400,196.9800,199.4600,1960000
2016-01-25,198.6300,199.4400,192.5300,193.5400,1440000
2016-01-26,193.7800,196.6600,190.2000,196.1400,991910
2016-01-27,194.2800,195.7800,186.8000,188.0300,1420000
2016-01-28,195.1000,196.8100,189.0000,191.1400,1540000
2016-01-29,193.7600,198.0600,190.1800,197.9100,1950000
2016-02-01,197.8200,206.2600,197.4900,205.7600,2470000
2016-02-02,207.6100,208.8900,199.5300,203.4300,2560000
2016-02-03,204.2600,204.8800,185.0500,191.2500,3390000
2016-02-04,191.5800,196.8200,186.1800,192.2800,8580000
2016-02-05,125.3400,128.9900,102.8100,108.3800,44080000
2016-02-08,107.2000,115.3500,106.7200,109.9700,13420000
2016-02-09,108.7000,112.2600,100.1200,100.9800,8960000
2016-02-10,101.8000,105.3000,98.2500,101.7600,9100000
2016-02-11,100.7200,103.7000,99.3100,103.4700,4640000
2016-02-12,104.2600,105.0000,99.8500,101.1100,4470000
2016-02-16,102.2300,106.0800,99.6600,106.0000,4200000
2016-02-17,105.7700,111.2600,105.0300,111.0100,5060000
2016-02-18,111.5800,115.5500,108.8100,113.4600,5340000
2016-02-19,112.5800,114.8000,112.1900,114.1200,3120000
2016-02-22,114.1900,117.2700,113.1500,116.4500,3140000
2016-02-23,115.8900,117.9700,114.8600,116.0100,3070000
2016-02-24,114.6700,118.5000,114.0500,117.7000,2690000
2016-02-25,117.7300,119.0900,115.7700,119.0000,3060000
2016-02-26,119.6200,122.2700,119.0000,120.9100,2370000
2016-02-29,120.8300,122.3700,117.1700,117.1900,3370000
2016-03-01,118.2100,118.8000,114.2200,116.3400,5120000
2016-03-02,116.3300,119.7300,115.7500,119.6000,2350000
2016-03-03,118.7300,118.8700,116.7900,117.0300,2860000
2016-03-04,118.0200,121.4100,116.7800,119.3500,3550000
2016-03-07,119.2800,120.7000,113.3000,114.8800,3080000
2016-03-08,114.4100,117.6400,113.2200,114.0900,3110000
2016-03-09,115.0600,119.2700,114.0200,117.9400,2920000
2016-03-10,118.4100,118.5000,114.2900,114.9800,3500000
2016-03-11,116.1500,116.5500,114.2200,115.5100,2680000
2016-03-14,115.5100,118.8800,115.3600,117.2800,2440000
2016-03-15,117.4300,117.6200,114.0500,115.5800,1940000
2016-03-16,111.4500,112.0000,107.9800,109.8100,5980000
2016-03-17,109.5000,111.2200,109.3500,109.7000,2630000
2016-03-18,110.0000,113.5400,109.5100,113.1000,3950000
2016-03-21,113.2000,115.4800,112.4000,114.5400,2049999
2016-03-22,113.5600,115.6200,113.0200,113.4100,1750000
2016-03-23,113.8400,114.3200,112.1700,112.4500,2410000
2016-03-24,111.8600,112.3200,110.1000,111.0300,2720000
2016-03-28,111.7500,111.8700,108.3000,109.1200,2240000
2016-03-29,107.0000,110.3700,106.0000,110.0300,3550000
2016-03-30,111.5000,114.9700,110.9800,113.8300,3210000
2016-03-31,113.5300,116.5700,113.0000,114.3500,2550000
2016-04-01,113.9400,115.6700,113.3600,115.6300,1540000
2016-04-04,115.3400,116.7300,115.0100,115.3100,2800000
2016-04-05,114.6300,115.6300,113.6800,113.6800,1620000
2016-04-06,114.3100,115.1500,112.4600,114.7500,1730000
2016-04-07,114.2500,114.8600,112.1300,112.4300,1880000
2016-04-08,112.6700,112.6700,107.0000,108.4400,4220000
2016-04-11,108.9300,110.2000,107.2500,109.3000,1670000
2016-04-12,109.5800,110.4300,108.6100,109.6900,1520000
2016-04-13,110.7000,113.8800,110.6100,113.2300,2670000
2016-04-14,113.4300,118.2300,113.0600,117.7000,3870000
2016-04-15,117.5500,117.7000,115.4900,116.6100,1540000
2016-04-18,115.7600,118.4900,115.6000,118.0000,1240000
2016-04-19,118.2200,118.3400,114.3600,115.4200,1740000
2016-04-20,115.7500,118.2000,115.1000,117.3200,1150000
2016-04-21,117.3000,121.9600,116.7800,120.4600,2940000
2016-04-22,119.3400,121.9000,117.9000,119.4500,1930000
2016-04-25,119.2300,121.9000,118.8100,120.4800,2150000
2016-04-26,121.1700,123.9200,120.4200,122.5300,1910000
2016-04-27,120.8900,121.6400,118.1000,118.8500,2870000
2016-04-28,119.7200,124.4400,119.3400,123.0100,6140000
2016-04-29,129.0100,130.9900,123.8600,125.3100,9120000
2016-05-02,125.9700,129.4200,125.0200,128.8500,3130000
2016-05-03,127.0700,128.0000,124.5700,124.9100,2049999
2016-05-04,124.1900,126.7300,123.7000,124.5400,1580000
2016-05-05,125.4800,126.0000,122.6700,123.1100,1810000
2016-05-06,122.9700,122.9700,119.4600,121.8200,2069999
2016-05-09,121.0400,122.2700,119.8000,121.6000,1750000
2016-05-10,122.2400,128.9500,122.1800,128.9300,3110000
2016-05-11,128.8400,131.1500,128.2500,128.7700,2700000
2016-05-12,129.0900,130.7400,125.5600,126.9000,2130000
2016-05-13,126.5700,129.0500,125.9400,127.0400,1370000
2016-05-16,127.5000,130.4700,127.0600,128.9700,1510000
2016-05-17,128.1200,131.8000,128.1200,128.9200,2900000
2016-05-18,128.0000,130.4500,126.8700,128.3900,1560000
2016-05-19,127.7000,128.2900,124.4200,125.2400,2230000
2016-05-20,125.7500,126.9700,123.5700,125.5600,1760000
2016-05-23,125.6500,127.5000,125.0500,125.1500,1090000
2016-05-24,125.5900,129.3000,125.4700,128.5800,1700000
2016-05-25,129.0000,130.0000,128.4100,129.8700,1630000
2016-05-26,130.1500,131.4300,128.3900,129.2500,1300000
2016-05-27,129.1400,131.4600,128.9200,131.3600,1250000
2016-05-31,131.5000,137.5900,131.5000,136.5000,3210000
2016-06-01,135.5300,137.1100,132.7500,137.0300,1970000
2016-06-02,136.7300,137.9900,134.4800,136.5000,1230000
2016-06-03,135.1900,135.7200,131.7400,135.0700,1510000
2016-06-06,134.5900,135.7800,133.5000,135.7000,1580000
2016-06-07,136.0000,136.1200,133.5200,133.7000,986610
2016-06-08,134.0800,134.5700,132.7600,133.8500,936360
2016-06-09,136.2600,138.8900,135.5100,136.5200,2780000
2016-06-10,135.0000,135.3600,130.9000,131.0800,2000000
2016-06-13,194.2900,194.3800,192.1600,192.2100,26470000
2016-06-14,192.2800,192.4400,191.5000,191.6300,10900000
2016-06-15,191.5000,191.7700,191.2500,191.2900,5810000
2016-06-16,191.0600,191.6600,191.0000,191.3300,3460000
2016-06-17,191.3000,191.4000,190.8000,190.8000,4019999
2016-06-20,191.0000,191.1500,190.7500,190.8100,2890000
2016-06-21,190.7300,191.1700,190.7300,190.7900,2500000
2016-06-22,190.7600,190.8900,190.2500,190.3200,5330000
2016-06-23,190.3000,190.5700,190.3000,190.4500,2960000
2016-06-24,189.8300,190.4300,189.5200,190.1100,5790000
2016-06-27,189.7500,190.0500,189.2500,189.4400,4410000
2016-06-28,189.6100,190.0200,189.2900,189.5000,2720000
2016-06-29,189.7000,189.9100,189.5000,189.5900,2570000
2016-06-30,189.6500,189.8900,189.2200,189.2500,2560000
2016-07-01,189.3900,189.7900,189.3900,189.5000,1760000
2016-07-05,190.1000,190.3000,189.7700,190.0100,1760000
2016-07-06,189.9600,190.4700,189.8300,190.4500,1590000
2016-07-07,190.4100,190.5500,190.1300,190.2000,1420000
2016-07-08,190.1800,190.5400,190.1400,190.4400,1250000
2016-07-11,190.4000,190.5700,190.2500,190.2700,1570000
2016-07-12,190.2600,190.3600,190.1600,190.3000,1530000
2016-07-13,190.3100,190.3100,189.7000,189.8600,2350000
2016-07-14,189.9000,190.0000,189.1100,189.3100,2220000
2016-07-15,189.3200,189.5900,189.1300,189.5700,939570
2016-07-18,189.5000,189.7100,189.2700,189.6000,1120000
2016-07-19,189.4000,189.8900,189.3200,189.8600,709230
2016-07-20,189.6900,189.9500,189.5000,189.5500,883540
2016-07-21,189.4000,189.7900,189.3900,189.5700,713920
2016-07-22,189.5700,189.9800,189.5700,189.9500,594160
2016-07-25,191.0000,192.0000,190.8600,191.9400,3030000
2016-07-26,191.6000,192.5500,191.6000,192.5500,1140000
2016-07-27,192.1300,192.6700,192.1300,192.3000,666040
2016-07-28,192.3200,193.3800,191.9800,193.2700,1450000
2016-07-29,192.9700,193.1500,192.7000,192.7300,687020
2016-08-01,192.9000,193.1600,192.7500,193.0900,517049
2016-08-02,193.0100,193.0100,192.3200,192.5200,998480
2016-08-03,192.4000,192.7600,192.1600,192.2600,786680
2016-08-04,192.4800,192.6900,192.0100,192.0100,1070000
2016-08-05,192.2500,192.5900,192.1100,192.1500,1460000
2016-08-08,192.2400,192.3300,191.6800,191.7600,1180000
2016-08-09,191.7900,192.0000,191.7500,191.9000,1010000
2016-08-10,191.8800,192.2000,191.7500,192.0000,910180
2016-08-11,191.9200,192.0000,191.7600,191.8000,900810
2016-08-12,191.8600,191.8600,191.3500,191.6100,1640000
2016-08-15,191.5200,191.6700,190.9600,191.0600,1150000
2016-08-16,190.5600,191.3500,190.4500,191.0000,1570000
2016-08-17,191.0000,191.4900,190.9500,191.4000,933520
2016-08-18,191.2600,191.5400,191.2200,191.3600,633640
2016-08-19,191.3100,191.6100,191.2500,191.5000,889040
2016-08-22,191.4000,191.8500,191.4000,191.7700,712600
2016-08-23,191.8000,191.9100,191.6900,191.8200,1330000
2016-08-24,191.8200,192.1800,191.8200,191.9000,1160000
2016-08-25,191.9000,192.2800,191.9000,191.9000,1260000
2016-08-26,191.9700,192.5100,191.9300,192.5000,1130000
2016-08-29,192.4200,192.6000,192.2800,192.2800,502700
2016-08-30,192.2900,192.3800,192.1800,192.3000,519510
2016-08-31,192.2800,192.7500,192.2600,192.7500,1100000
2016-09-01,192.5500,192.8300,192.4100,192.7300,881030
2016-09-02,192.7400,192.8300,192.6100,192.8000,432020
2016-09-06,192.7300,192.9000,192.6000,192.7900,995610
2016-09-07,192.7200,192.8700,192.7000,192.8100,730540
2016-09-08,192.7900,192.8800,192.7600,192.8500,417790
2016-09-09,192.8500,192.8800,192.6200,192.7400,1420000
2016-09-12,192.6700,192.8500,192.4900,192.8000,702390
2016-09-13,192.7500,192.7900,192.6100,192.6600,657390
2016-09-14,192.6700,192.8900,192.5800,192.8900,1230000
2016-09-15,192.7000,192.7400,192.3900,192.5900,1100000
2016-09-16,192.4400,192.5500,192.2900,192.4000,1200000
2016-09-19,192.3800,192.5500,192.2000,192.2000,1080000
2016-09-20,192.2500,192.5000,192.0200,192.5000,2530000
2016-09-21,192.3000,192.5700,192.2500,192.4000,1290000
2016-09-22,192.4500,192.6100,192.3500,192.4800,1090000
2016-09-23,192.4200,192.7900,192.4200,192.7900,974630
2016-09-26,192.6500,194.2700,192.5500,193.0400,2260000
2016-09-27,193.0000,193.2200,191.6700,192.2000,5280000
2016-09-28,192.2000,192.6300,192.2000,192.2900,963370
2016-09-29,192.2600,192.5800,190.7400,190.8700,3020000
2016-09-30,190.7900,191.5300,190.7900,191.1200,2150000
2016-10-03,191.1500,192.1300,191.1500,191.9500,1250000
2016-10-04,191.8900,192.4100,191.6600,192.2300,1240000
2016-10-05,192.2000,192.4500,192.0200,192.2100,776000
2016-10-06,192.0500,192.1800,191.4900,191.7500,897170
2016-10-07,191.7000,191.7700,190.8300,191.1800,1130000
2016-10-10,191.2000,191.7900,190.7100,190.7100,1710000
