date,open,high,low,close,volume
2020-03-25,1.7100,1.7400,1.5850,1.6100,1876971
2020-03-26,1.6200,1.6800,1.5600,1.5700,2206423
2020-03-27,1.5700,1.7350,1.5200,1.5600,1334653
2020-03-30,1.6100,1.6900,1.5700,1.6100,1197151
2020-03-31,1.6100,1.6800,1.5700,1.5800,1043310
2020-04-01,1.5600,1.6750,1.5000,1.5900,5208963
2020-04-02,1.7000,1.7400,1.5400,1.6400,1651054
2020-04-03,1.6800,1.7000,1.5500,1.5800,1012491
2020-04-06,1.6200,1.8500,1.5900,1.8250,1197418
2020-04-07,1.8900,1.9300,1.7100,1.7800,899687
2020-04-08,1.8300,2.0300,1.7800,1.9500,1444130
2020-04-09,1.9800,2.0400,1.9000,1.9900,966377
2020-04-13,1.9900,2.1100,1.9200,2.0800,629383
2020-04-14,2.1400,2.2150,2.0500,2.1400,809049
2020-04-15,2.1400,2.2300,2.0100,2.1500,959791
2020-04-16,2.1700,2.2200,2.0900,2.1600,969973
2020-04-17,2.2200,2.3500,2.1600,2.3000,939551
2020-04-20,2.3000,2.4200,2.1900,2.2400,1148630
2020-04-21,2.1800,2.3000,2.1700,2.2000,582807
2020-04-22,2.2500,2.3100,2.1800,2.2300,479978
2020-04-23,2.2300,2.2800,2.1550,2.1700,550990
2020-04-24,2.1700,2.2900,2.1502,2.2400,469933
2020-04-27,2.2600,2.2800,2.1800,2.2400,705638
2020-04-28,2.3900,2.3900,2.1300,2.2300,1212885
2020-04-29,2.3300,2.3300,2.1300,2.2000,690622
2020-04-30,2.1700,2.2300,2.1100,2.1900,724039
2020-05-01,2.1200,2.1700,1.9900,2.0300,799106
2020-05-04,1.9500,2.0800,1.9100,2.0450,754709
2020-05-05,2.0500,2.2000,2.0500,2.1100,803503
2020-05-06,2.1200,2.2200,2.0600,2.2100,568525
2020-05-07,2.2700,2.2800,2.1300,2.2000,626532
2020-05-08,2.2000,2.3000,2.2000,2.2600,444592
2020-05-11,2.2600,2.3000,2.2100,2.2200,599760
2020-05-12,2.2200,2.2800,2.1350,2.1600,729882
2020-05-13,2.1500,2.2400,2.0100,2.0500,930133
2020-05-14,2.0500,2.0500,1.8800,1.9800,949843
2020-05-15,2.0900,2.4000,2.0000,2.3600,1454751
2020-05-18,2.4400,2.5300,2.3700,2.4600,3754512
2020-05-19,2.4700,2.9700,2.4500,2.8500,7334635
2020-05-20,2.9600,2.9800,2.7700,2.9000,1267725
2020-05-21,2.8800,2.9200,2.7300,2.8700,780926
2020-05-22,2.8700,3.0600,2.8100,2.9900,953740
2020-05-26,3.1200,3.2300,2.9500,3.1100,1435243
2020-05-27,3.1400,3.2250,3.0300,3.1600,1415068
2020-05-28,3.1700,3.3900,3.0800,3.1200,1435966
2020-05-29,3.0300,3.3400,2.9702,3.2900,1270535
2020-06-01,3.2600,3.4000,3.2500,3.2500,671002
2020-06-02,3.2700,3.4800,3.1900,3.4500,1286757
2020-06-03,3.4700,3.6600,3.3200,3.4100,1488181
2020-06-04,3.4600,3.6600,3.2500,3.3100,1263673
2020-06-05,3.3500,3.6000,3.2700,3.4800,1422685
2020-06-08,3.6000,3.6000,3.3241,3.3900,831578
2020-06-09,3.3500,3.4200,3.3000,3.3100,597754
2020-06-10,3.3200,3.3800,3.2100,3.2400,716025
2020-06-11,3.0300,3.1900,2.9800,3.0000,1092261
2020-06-12,3.1100,3.1700,2.9000,3.0600,5452203
2020-06-15,2.9900,3.3550,2.9300,3.2800,5111409
2020-06-16,3.4300,3.5600,3.3573,3.5500,1522143
2020-06-17,3.6300,3.7500,3.4400,3.4800,1109303
2020-06-18,3.4300,3.6735,3.4000,3.5700,1018025
2020-06-19,3.6000,3.9600,3.5368,3.8800,2329166
2020-06-22,3.9700,4.6599,3.8550,4.4100,3769930
2020-06-23,4.1800,4.4064,3.9300,4.2500,1718556
2020-06-24,4.2300,4.4075,3.9500,4.0900,1544064
2020-06-25,4.1100,4.6450,4.0300,4.6300,4246829
2020-06-26,4.5100,4.7699,4.4100,4.6300,4126178
2020-06-29,4.7300,4.7600,4.4500,4.5100,1670500
2020-06-30,4.5400,4.6500,4.4500,4.6150,1250600
2020-07-01,4.6300,4.7900,4.5400,4.7300,1016400
2020-07-02,4.7900,4.7900,4.5300,4.5700,1093600
2020-07-06,4.6400,4.7040,4.2800,4.3400,1287700
2020-07-07,4.3500,4.5070,4.2000,4.3900,2639200
2020-07-08,4.3900,4.5800,4.3400,4.5800,736300
2020-07-09,4.6200,4.9100,4.5300,4.6000,2148800
2020-07-10,4.5100,4.7300,4.3000,4.4100,1172700
2020-07-13,4.4200,4.5000,4.2300,4.2300,879300
2020-07-14,4.2600,4.3460,3.9000,4.1600,2713600
2020-07-15,4.2700,4.6150,4.1400,4.5700,1838200
2020-07-16,4.5600,4.6100,4.3850,4.5100,1615900
2020-07-17,4.5100,4.6100,4.4000,4.4150,1984200
2020-07-20,4.4100,4.5000,4.2700,4.3900,784213
2020-07-21,4.4400,4.4600,4.3300,4.4050,1094754
2020-07-22,4.3800,4.4300,4.1200,4.2300,977230
2020-07-23,4.2500,4.2668,4.0800,4.1100,675996
2020-07-24,4.0700,4.1800,3.9250,3.9400,1307734
2020-07-27,3.9500,4.1100,3.8200,3.9900,1804733
2020-07-28,3.9700,4.0100,3.7700,3.7800,757247
2020-07-29,3.8200,3.8900,3.5600,3.5900,986405
2020-07-30,3.5300,3.7800,3.5100,3.7000,780410
2020-07-31,3.6800,3.7343,3.4500,3.5300,1061820
2020-08-03,3.5100,3.8500,3.5100,3.8000,896402
2020-08-04,3.8100,3.8500,3.6200,3.7350,520144
2020-08-05,3.8000,3.8600,3.6400,3.8100,850869
2020-08-06,3.8200,3.8200,3.6700,3.7800,575202
2020-08-07,3.7800,3.9400,3.7400,3.8100,640264
2020-08-10,3.8500,3.9800,3.8000,3.8500,3053595
2020-08-11,3.8000,3.9400,3.2301,3.4700,1821808
2020-08-12,3.5000,3.6500,3.3400,3.3500,770904
2020-08-13,3.3400,3.5000,3.3400,3.4400,665368
2020-08-14,3.4500,3.4900,3.3550,3.4300,440412
2020-08-17,3.4100,3.6250,3.3900,3.6000,2041942
2020-08-18,3.7900,3.7990,3.5250,3.7300,2269019
2020-08-19,3.8300,3.9650,3.7400,3.9000,1674171
2020-08-20,3.8900,3.9800,3.8300,3.9650,777662
2020-08-21,3.9500,4.0500,3.7500,3.8300,563992
2020-08-24,3.8900,3.8900,3.5120,3.6500,1114800
2020-08-25,3.7200,3.7200,3.5800,3.6800,544376
2020-08-26,3.6600,3.6850,3.4700,3.5000,530543
2020-08-27,3.5000,3.5150,3.3201,3.4000,751831
2020-08-28,3.4300,3.4900,3.3366,3.4500,547508
2020-08-31,3.5000,3.5100,3.3400,3.4500,718073
2020-09-01,3.5100,3.5850,3.4500,3.4600,648055
2020-09-02,3.4800,3.5300,3.4200,3.5200,974665
2020-09-03,3.5100,3.5300,3.3700,3.3900,691155
2020-09-04,3.3500,3.3800,3.0700,3.2800,1089031
2020-09-08,3.2100,3.3800,3.1401,3.2800,669680
2020-09-09,3.2800,3.4753,3.2800,3.3800,812580
2020-09-10,3.3900,3.4850,3.3700,3.4100,868903
2020-09-11,3.4100,3.5900,3.3700,3.4300,815290
2020-09-14,3.5100,3.6700,3.4350,3.6000,1795339
2020-09-15,3.6500,3.6750,3.5400,3.5800,1266386
2020-09-16,3.5900,3.7200,3.5300,3.5500,1086223
2020-09-17,3.4900,3.7600,3.4500,3.7000,756416
2020-09-18,3.7500,3.8800,3.6900,3.8000,1536137
2020-09-21,3.7500,3.8600,3.6100,3.6500,1020427
2020-09-22,3.6700,3.7350,3.4699,3.5000,812839
2020-09-23,3.4700,3.4810,3.2100,3.3100,1102678
2020-09-24,3.2900,3.3678,3.2000,3.2600,691280
2020-09-25,3.2300,3.3800,3.2100,3.3300,625547
2020-09-28,3.3500,3.4000,3.2900,3.3200,416976
2020-09-29,3.3200,3.4500,3.2900,3.4200,1529241
2020-09-30,3.4100,3.4800,3.3100,3.3900,393079
2020-10-01,3.3900,3.4200,3.3100,3.3800,298838
2020-10-02,3.2900,3.3700,3.2000,3.2000,529765
2020-10-05,3.2500,3.5500,3.2100,3.5400,539957
2020-10-06,3.6600,3.7100,3.5800,3.6300,813857
2020-10-07,3.6700,3.7500,3.6200,3.6500,583630
2020-10-08,3.7100,3.7900,3.6600,3.7200,486614
2020-10-09,3.7600,3.7800,3.6300,3.7000,416448
2020-10-12,3.7000,3.7400,3.6250,3.6700,452380
2020-10-13,3.6200,3.8000,3.6000,3.7400,695450
2020-10-14,3.7600,3.7800,3.5000,3.5100,567182
2020-10-15,3.5100,3.5200,3.3600,3.5100,581952
2020-10-16,3.5000,3.6550,3.4700,3.5500,660028
2020-10-19,3.5900,3.5900,3.4500,3.4600,371706
2020-10-20,3.5000,3.5450,3.3650,3.3900,537684
2020-10-21,3.3900,3.4100,3.2100,3.2600,682649
2020-10-22,3.2800,3.4150,3.2600,3.2900,878798
2020-10-23,3.3200,3.3510,3.2200,3.3000,394727
2020-10-26,3.2400,3.3250,3.1300,3.2100,447863
2020-10-27,3.2400,3.3300,3.1800,3.3100,1716685
2020-10-28,3.2500,3.2800,3.0900,3.1900,1801885
2020-10-29,3.1600,3.2850,3.1100,3.2800,397231
2020-10-30,3.2800,3.3000,3.0900,3.1600,632000
2020-11-02,3.2500,3.3200,3.0850,3.2400,722435
2020-11-03,3.2100,3.3100,3.1900,3.2700,557731
2020-11-04,3.2000,3.6600,3.2000,3.6300,1568654
2020-11-05,3.6000,3.6800,3.5300,3.6400,508702
2020-11-06,3.6700,3.6700,3.3400,3.4200,836541
2020-11-09,3.5700,3.8000,3.4700,3.7300,1334033
2020-11-10,3.8000,4.2500,3.7500,4.2200,4655705
2020-11-11,4.2500,4.5500,4.2251,4.4400,2100079
2020-11-12,4.4200,4.5500,4.2750,4.4400,1672967
2020-11-13,4.4500,4.5000,4.3800,4.4200,726129
2020-11-16,4.5000,4.5500,4.2523,4.3500,1020976
2020-11-17,4.3000,4.5250,4.2100,4.4500,940316
2020-11-18,4.4900,4.8350,4.4200,4.4600,2093468
2020-11-19,4.4600,4.8700,4.4600,4.8200,2406933
2020-11-20,4.9600,5.0300,4.8100,4.9400,2024530
2020-11-23,5.0000,5.2250,4.8600,5.1100,1310045
2020-11-24,5.2300,5.2400,4.9600,5.1300,1199645
2020-11-25,5.1700,5.3000,5.0250,5.1800,932647
2020-11-27,5.2000,5.4600,5.2000,5.2900,1048529
2020-11-30,5.3500,5.3688,5.0700,5.3400,1057138
2020-12-01,5.3600,5.3600,5.1000,5.3000,1403876
2020-12-02,5.2400,5.2499,4.9700,5.2100,1435745
2020-12-03,5.2000,5.2850,5.0700,5.2300,1515692
2020-12-04,5.2500,5.7200,5.2300,5.6200,1279739
2020-12-07,5.9400,7.0650,5.8900,6.7700,7108421
2020-12-08,6.6700,6.9000,6.2900,6.7800,2450029
2020-12-09,6.8800,6.9700,6.0700,6.1600,2996784
2020-12-10,6.2300,6.8350,6.1600,6.7100,2726275
2020-12-11,6.8300,6.8300,6.4401,6.6900,1255162
2020-12-14,6.7600,7.4600,6.7600,7.0300,1859723
2020-12-15,7.0900,7.1800,6.7026,6.8750,1237432
2020-12-16,6.9100,6.9400,6.5500,6.6700,845980
2020-12-17,6.7200,6.8000,6.4000,6.7300,887395
2020-12-18,6.7900,6.8200,6.3600,6.3600,1774972
2020-12-21,6.3000,6.7900,6.1100,6.6300,1486243
2020-12-22,6.7000,6.8150,6.5400,6.5800,971807
2020-12-23,6.6100,6.6970,6.4200,6.5150,852905
2020-12-24,6.4700,6.5700,6.1500,6.4600,903421
2020-12-28,6.6000,6.6150,5.9200,6.1000,2281165
2020-12-29,6.1000,6.2800,5.8700,5.9300,953427
2020-12-30,5.9800,6.0999,5.9300,5.9900,594674
2020-12-31,5.9800,6.0100,5.7700,5.8200,825538
2021-01-04,5.9500,6.2250,5.7600,6.0600,1692816
2021-01-05,6.0200,6.1600,5.8900,5.9300,996094
2021-01-06,5.9400,6.1400,5.7600,5.9200,1244801
2021-01-07,6.2200,6.4800,5.9900,6.4400,2491785
2021-01-08,6.4700,6.5616,6.0100,6.1800,1306744
2021-01-11,6.1900,6.4400,6.0400,6.2800,1151111
2021-01-12,6.2500,6.7650,6.2500,6.6200,1057260
2021-01-13,6.6100,7.4800,6.4900,7.2000,7846157
2021-01-14,7.2523,7.2523,6.8300,7.0300,2664413
2021-01-15,7.0700,7.0900,6.5100,6.8800,2693485
2021-01-19,7.0035,7.1800,6.7200,6.9500,1841636
2021-01-20,6.9600,7.0500,6.6100,6.9700,2099036
2021-01-21,6.9800,7.0000,6.4600,6.5800,1586466
2021-01-22,6.5000,6.5900,6.2330,6.5200,1536106
2021-01-25,6.5700,6.6000,6.1200,6.5600,1330990
2021-01-26,6.5600,6.5900,6.0000,6.0300,1986206
2021-01-27,5.9600,5.9600,5.5400,5.7200,2639660
2021-01-28,5.7800,6.0275,5.7100,5.8600,1325066
2021-01-29,5.8400,6.0200,5.5600,5.7300,1836551
2021-02-01,5.8400,5.9600,5.6500,5.7400,1761365
2021-02-02,5.7600,6.0200,5.7000,5.8750,1990479
2021-02-03,6.1000,6.4900,5.7500,6.0600,2203517
2021-02-04,6.1700,6.2300,5.6500,5.7400,2410279
2021-02-05,5.7600,5.9600,5.6847,5.9450,1441892
2021-02-08,5.9900,6.2000,5.9200,6.0000,1199573
2021-02-09,6.2500,6.4600,6.0600,6.2300,1890893
2021-02-10,6.2600,6.3700,5.9200,6.0000,1635371
2021-02-11,6.0800,6.2100,5.9600,6.1100,1143837
2021-02-12,6.1100,6.2800,5.9800,6.0900,723526
2021-02-16,6.0900,6.2750,6.0200,6.1800,899973
2021-02-17,6.1200,6.2900,5.9800,6.2500,1547097
2021-02-18,6.1500,6.2500,6.0150,6.1400,917956
2021-02-19,6.1400,6.2300,6.0000,6.0400,1416179
2021-02-22,5.9800,6.1100,5.5300,5.5500,1971798
2021-02-23,5.3650,5.4500,4.9600,5.2700,2955254
2021-02-24,5.2800,5.6500,5.2800,5.4700,1292384
2021-02-25,5.4200,5.5650,5.2300,5.3700,1731054
2021-02-26,5.4000,5.9400,5.2750,5.6700,2537369
2021-03-01,5.7300,6.0200,5.7300,5.9100,1406446
2021-03-02,5.9300,5.9647,5.6600,5.6700,1042122
2021-03-03,5.5900,5.7700,5.5200,5.6000,1393623
2021-03-04,5.6500,5.7350,5.1000,5.1300,2398818
2021-03-05,5.2000,5.2900,4.7800,5.2200,2041692
2021-03-08,5.2300,5.3800,5.0800,5.1200,1118539
2021-03-09,5.2800,5.5800,5.2600,5.4700,1251098
2021-03-10,6.2500,7.3500,6.1101,6.7700,6878525
2021-03-11,6.7200,7.7250,6.7000,7.5400,4827654
2021-03-12,7.3700,7.5900,7.2500,7.3300,1839260
2021-03-15,7.3300,7.5377,7.1900,7.3400,1346792
2021-03-16,7.3500,8.5800,7.3350,8.3400,4682793
2021-03-17,8.0235,8.4900,8.0000,8.3800,1596083
2021-03-18,8.2500,8.4100,7.9501,8.0600,1377379
2021-03-19,8.1500,8.5200,8.0800,8.3200,4525387
2021-03-22,8.3200,8.6000,8.1700,8.4800,1460887
2021-03-23,8.4000,8.4100,7.9000,8.0400,1624822
2021-03-24,8.3400,8.4000,7.7090,7.7800,1288015
2021-03-25,7.8500,8.0500,7.6002,7.9750,1084507
2021-03-26,8.0000,8.0600,7.4900,7.7700,1206488
2021-03-29,7.7600,7.7900,7.3100,7.3200,1016925
2021-03-30,7.2400,7.5600,7.1400,7.3400,1042939
2021-03-31,7.6300,8.0300,7.5900,7.9100,1974618
2021-04-01,8.0800,8.1400,7.7300,7.7800,1223763
2021-04-05,7.8900,8.4300,7.7400,8.3800,1740477
2021-04-06,8.4000,8.4500,7.8800,7.9300,1132537
2021-04-07,7.9700,8.0900,7.7120,7.8000,1097579
2021-04-08,7.9400,8.0900,7.7300,7.8900,1848785
2021-04-09,10.2700,10.7000,9.2300,9.7400,79786681
2021-04-12,10.1100,10.1200,9.2800,9.6500,7757819
2021-04-13,9.9400,10.5400,9.7100,9.8900,7755191
2021-04-14,9.7600,10.7897,9.6700,10.3300,5955923
2021-04-15,9.8600,10.0500,9.0600,9.4800,5482673
2021-04-16,9.5600,9.6000,9.1500,9.5100,2314603
2021-04-19,9.2800,9.8400,9.2200,9.6200,2054096
2021-04-20,9.4700,9.6800,8.7200,8.9600,2365024
2021-04-21,8.9900,10.2750,8.8443,10.0450,6583707
2021-04-22,10.0700,10.6700,9.9200,10.4200,2606796
2021-04-23,10.4685,11.3800,10.4000,11.0400,3714166
2021-04-26,11.2800,11.7400,10.9100,11.3700,2709460
2021-04-27,11.4400,11.5800,10.8814,11.2200,1929773
2021-04-28,11.1100,11.6500,11.0000,11.4000,2423414
2021-04-29,11.4200,11.5200,10.9100,11.0700,1275332
2021-04-30,10.9400,11.2600,10.5900,10.6900,1347500
2021-05-03,10.7000,11.2200,10.6600,10.9200,1457628
2021-05-04,10.7600,10.8000,10.3600,10.5600,1376020
2021-05-05,10.5800,10.6300,10.1700,10.3200,1316756
2021-05-06,10.2900,10.3200,9.3300,9.7000,2729437
2021-05-07,9.7500,10.1100,9.6969,9.8100,1720499
2021-05-10,9.7000,9.7000,9.1500,9.3800,1565068
2021-05-11,8.9500,9.4250,8.8800,9.3800,1919293
2021-05-12,9.1300,9.3800,9.0700,9.1400,1708656
2021-05-13,9.2600,9.3800,8.7200,8.8600,4023872
2021-05-14,8.8100,9.3600,8.7900,8.8000,2415237
2021-05-17,8.6200,9.4999,8.6000,9.3800,1254975
2021-05-18,9.4500,9.8200,9.3120,9.6900,1734388
2021-05-19,9.4800,9.6400,9.1900,9.5000,941390
2021-05-20,9.4600,9.5100,9.2700,9.4600,633269
2021-05-21,9.6700,9.7000,9.1700,9.2000,1116036
2021-05-24,9.3700,9.4451,8.9200,9.0400,1369547
2021-05-25,9.0600,9.1200,8.6900,8.7000,1514005
2021-05-26,8.7700,8.9250,8.6400,8.8200,2339814
2021-05-27,8.9000,9.0900,8.6600,9.0500,867685
2021-05-28,9.0800,9.2299,8.8400,8.8700,771253
2021-06-01,8.9200,9.0300,8.2100,8.3700,2174021
2021-06-02,8.3000,8.5650,8.2400,8.4200,1184642
2021-06-03,8.3900,8.3900,7.9700,8.2200,1773683
2021-06-04,8.2400,8.3000,8.0200,8.1000,911394
2021-06-07,8.1600,8.5300,8.1100,8.4400,1258541
2021-06-08,8.7100,8.7100,8.1000,8.2700,1074505
2021-06-09,8.3100,8.6600,8.2601,8.3200,905309
2021-06-10,8.2800,8.3500,8.1700,8.2000,611252
2021-06-11,8.2000,8.3400,8.0300,8.1500,547656
2021-06-14,8.1300,8.4000,8.1000,8.3600,1001096
2021-06-15,8.3034,8.3600,8.0950,8.1500,758590
2021-06-16,8.1400,8.1700,7.9400,8.1600,832612
2021-06-17,8.0400,8.1400,7.9900,8.0600,630610
2021-06-18,8.0100,8.2100,7.8800,8.0400,1196181
2021-06-21,7.9900,8.2000,7.9700,8.0000,1304882
2021-06-22,8.0300,8.2650,7.9800,8.2400,1002189
2021-06-23,8.2500,8.8100,8.2150,8.6600,1141628
2021-06-24,8.7600,8.7694,8.2400,8.3100,1078185
2021-06-25,8.3500,8.6850,8.1800,8.2400,2159155
2021-06-28,8.2800,8.5000,8.2800,8.4500,727556
2021-06-29,8.4500,8.5500,8.2500,8.2900,651788
2021-06-30,8.2500,8.6400,8.2200,8.5000,1332492
2021-07-01,7.7600,7.9900,7.3801,7.5100,8595773
2021-07-02,7.4100,7.6500,7.2300,7.2800,2024489
2021-07-06,7.2500,7.3500,7.0700,7.0700,1119615
2021-07-07,7.0100,7.3000,6.9100,7.1900,1402838
2021-07-08,7.0900,7.2600,7.0100,7.1200,1118662
2021-07-09,7.2000,7.3900,7.0450,7.2800,630824
2021-07-12,7.3000,7.3300,6.9700,7.0000,650283
2021-07-13,6.9400,6.9580,6.7200,6.8600,1104493
2021-07-14,6.8700,6.8700,6.5700,6.6100,1271225
2021-07-15,6.6100,6.7000,6.4900,6.6300,1013080
2021-07-16,6.7100,6.7950,6.4900,6.5300,660159
2021-07-19,6.3800,6.5700,6.3200,6.4400,902620
2021-07-20,6.4100,6.6100,6.3100,6.6100,812443
2021-07-21,6.6400,6.8500,6.4500,6.8400,953385
2021-07-22,6.8100,6.8400,6.6000,6.6300,541507
2021-07-23,6.7100,7.0300,6.6200,6.9000,1116792
2021-07-26,6.9200,6.9200,6.6000,6.6300,837475
2021-07-27,6.5700,6.6950,6.4500,6.6200,869151
2021-07-28,6.6600,6.9600,6.6600,6.8800,653016
2021-07-29,6.8900,7.0700,6.8000,6.8300,695116
2021-07-30,6.8000,6.9700,6.6300,6.6500,822608
2021-08-02,6.6900,7.0000,6.6400,6.9100,819103
2021-08-03,6.9600,6.9600,6.7800,6.8900,556798
2021-08-04,6.8200,7.0250,6.8100,6.8600,750263
2021-08-05,6.8900,7.0350,6.8250,6.9800,741039
2021-08-06,6.9600,6.9600,6.5545,6.7600,746512
2021-08-09,6.7500,6.8100,6.6400,6.6500,723457
2021-08-10,6.7500,6.7500,6.1800,6.2900,1431431
2021-08-11,6.3500,6.3500,6.0700,6.1900,876298
2021-08-12,6.2200,6.2500,6.0200,6.1800,604950
2021-08-13,6.1400,6.2450,6.0600,6.0900,508561
2021-08-16,6.0000,6.0000,5.8200,5.8700,847357
2021-08-17,5.7600,5.9200,5.6300,5.8200,1397351
2021-08-18,5.8400,5.8700,5.6900,5.7400,882840
2021-08-19,5.7406,5.7800,5.5200,5.5400,873137
2021-08-20,5.5000,5.8000,5.4300,5.7300,1626923
2021-08-23,6.0000,6.1700,5.8701,6.1000,2247306
2021-08-24,6.2200,6.2200,5.9800,6.1700,1803931
2021-08-25,6.1600,6.6850,6.1000,6.6000,1396655
2021-08-26,6.6100,7.0200,6.5900,6.7500,2195719
2021-08-27,6.8000,7.2850,6.7900,7.2100,1557559
2021-08-30,7.2300,7.3400,7.0200,7.0700,1203783
2021-08-31,7.0600,7.2000,6.8700,7.0400,713321
2021-09-01,7.0700,7.1600,6.9990,7.1500,726821
2021-09-02,7.1600,7.1600,6.8800,7.0800,722369
2021-09-03,7.1000,7.1000,6.6600,6.6900,726289
2021-09-07,6.6778,6.8800,6.6500,6.7400,772636
2021-09-08,6.8800,7.0000,6.2000,6.8000,2277053
2021-09-09,6.7500,6.9650,6.6300,6.7000,1305200
2021-09-10,6.7000,6.7400,6.4250,6.4800,1129885
2021-09-13,6.5100,6.6000,6.2250,6.3700,889156
2021-09-14,6.4100,6.6400,6.3300,6.4300,869982
2021-09-15,6.4500,6.4665,6.2350,6.3300,840140
2021-09-16,6.3400,6.3850,6.0700,6.3500,1191910
2021-09-17,6.4100,6.4173,6.1450,6.3900,1202863
2021-09-20,6.2400,6.4000,6.2000,6.3000,886585
2021-09-21,6.3400,6.4811,6.2800,6.3900,653645
2021-09-22,6.4100,6.5400,6.3400,6.3400,566878
2021-09-23,6.4000,6.6000,6.3500,6.5900,455444
2021-09-24,6.5400,6.5400,6.2100,6.2600,606262
2021-09-27,6.2100,6.4100,6.1100,6.2200,843072
2021-09-28,6.1900,6.2300,5.9900,6.0500,841280
2021-09-29,6.0900,6.1500,5.8000,5.8500,635608
2021-09-30,6.0700,6.3500,5.9550,6.1800,1403419
2021-10-01,6.2600,6.2700,5.8600,6.1600,1108274
2021-10-04,6.1000,6.1000,5.8200,5.8400,707405
2021-10-05,5.8600,5.9300,5.7000,5.7600,682722
2021-10-06,5.7100,5.8200,5.6300,5.6900,533933
2021-10-07,5.7000,5.9400,5.6500,5.9400,687171
2021-10-08,5.9500,5.9500,5.6300,5.7000,945969
2021-10-11,5.6500,5.9300,5.6100,5.8100,658265
2021-10-12,5.8100,5.9750,5.7900,5.8900,411981
2021-10-13,5.9600,6.0500,5.8250,5.8500,487051
2021-10-14,5.9100,6.0250,5.8550,5.9400,429342
2021-10-15,6.0500,6.0800,5.8900,5.9100,495317
2021-10-18,5.9100,5.9400,5.7250,5.8300,724774
2021-10-19,5.8800,6.1400,5.8500,5.9700,802001
2021-10-20,6.0100,6.1700,5.9750,6.0700,562892
2021-10-21,6.1500,6.3200,6.1200,6.1500,627263
2021-10-22,6.1200,6.1252,5.7850,5.9900,732220
2021-10-25,5.9700,6.2000,5.9200,6.1900,913579
2021-10-26,6.2400,6.7100,6.1900,6.6900,3227581
2021-10-27,6.7500,6.8393,6.3850,6.5800,1554788
2021-10-28,6.5600,6.6700,6.4600,6.6300,1225264
2021-10-29,6.6300,6.9542,6.5850,6.8000,1961257
2021-11-01,6.8400,6.9930,6.7700,6.9600,1270581
2021-11-02,6.9800,7.0800,6.9140,7.0700,1391258
2021-11-03,7.0600,7.2500,6.9950,7.0200,3440818
2021-11-04,6.8600,6.9700,5.8000,6.4600,4333315
2021-11-05,6.5100,6.8600,6.4100,6.7600,1532264
2021-11-08,6.8000,6.8100,6.3000,6.3400,1700119
2021-11-09,6.3500,6.4100,6.1800,6.2300,2404060
2021-11-10,5.6500,5.8000,5.5000,5.6500,2931599
2021-11-11,5.7400,6.1250,5.7300,5.8700,2130218
2021-11-12,5.7900,5.9100,5.6400,5.9100,1994376
2021-11-15,5.9200,6.0400,5.8460,6.0400,2330743
2021-11-16,6.0400,6.1800,5.9410,6.1200,1836714
2021-11-17,6.2200,7.0000,6.1200,6.7300,5535208
2021-11-18,6.6900,6.8200,6.5450,6.8100,1879413
2021-11-19,6.7800,6.8500,6.5425,6.7300,2067456
2021-11-22,7.1400,7.3500,6.3600,7.0500,11102914
2021-11-23,6.9550,6.9700,6.5300,6.8100,4041970
2021-11-24,6.6900,7.0850,6.5600,7.0700,2607711
2021-11-26,6.9700,7.1300,6.7800,6.9700,1161682
2021-11-29,7.0800,7.1300,6.8700,6.9200,1596900
2021-11-30,6.8700,6.9600,6.5900,6.8200,2876697
2021-12-01,6.8500,7.0200,6.6900,6.7500,2122158
2021-12-02,6.7500,6.8000,6.4600,6.5800,1939038
2021-12-03,6.6600,6.6700,5.9400,6.0700,3367209
2021-12-06,5.9900,6.1350,5.7100,6.1000,1910761
2021-12-07,6.1500,6.6000,6.1500,6.4500,3007193
2021-12-08,6.5800,6.9000,6.4000,6.8300,1522920
2021-12-09,6.8800,6.9100,6.1900,6.2500,2943912
2021-12-10,6.2500,6.3200,5.7200,5.8900,2513250
2021-12-13,6.0000,6.0000,5.5350,5.6000,1924366
2021-12-14,5.5300,5.6200,5.3200,5.3700,1739946
2021-12-15,5.3600,5.6700,5.2100,5.6500,1943345
2021-12-16,5.7650,5.7950,5.4200,5.4800,956676
2021-12-17,5.4400,5.7700,5.3000,5.6500,1011972
2021-12-20,5.6000,5.7800,5.4500,5.6700,667062
2021-12-21,5.7000,5.8300,5.6100,5.7400,673928
2021-12-22,5.7300,5.8100,5.6650,5.7100,584510
2021-12-23,5.6900,5.9100,5.6200,5.9100,616033
2021-12-27,5.9000,5.9896,5.6350,5.7000,827310
2021-12-28,5.6900,5.7900,5.5700,5.5900,646099
2021-12-29,5.5700,5.6000,5.4699,5.5100,459443
2021-12-30,5.5500,5.8350,5.5400,5.6900,762392
2021-12-31,5.6400,5.7700,5.5200,5.5200,568925
2022-01-03,5.5500,5.7600,5.5200,5.6500,743258
2022-01-04,5.6800,5.6900,5.3050,5.3600,781548
2022-01-05,5.3000,5.3700,4.9550,4.9700,1033458
2022-01-06,4.9700,5.1100,4.8350,5.0400,1191359
2022-01-07,5.0200,5.1700,4.8100,4.8200,1551027
2022-01-10,4.7600,4.9200,4.5300,4.7200,1456119
2022-01-11,4.7400,4.9000,4.6700,4.7200,1281125
2022-01-12,4.7200,4.8400,4.4700,4.4700,1089644
2022-01-13,4.5200,4.6000,4.3350,4.4100,1683393
