date,open,high,low,close,volume
2013-07-18,0.1600,0.1600,0.1600,0.1600,0
2013-07-19,0.1600,0.1600,0.1600,0.1600,800
2013-07-22,0.1600,0.1600,0.1600,0.1600,0
2013-07-23,0.1600,0.1600,0.1600,0.1600,0
2013-07-24,0.1800,0.1800,0.1800,0.1800,10000
2013-07-25,0.1800,0.1800,0.1800,0.1800,0
2013-07-26,0.1800,0.1800,0.1800,0.1800,0
2013-07-29,0.1800,0.1800,0.1800,0.1800,0
2013-07-30,0.1800,0.1800,0.1800,0.1800,12500
2013-07-31,0.1800,0.1800,0.1800,0.1800,400
2013-08-01,0.2500,0.2500,0.2500,0.2500,15000
2013-08-02,0.2700,0.2700,0.2700,0.2700,6200
2013-08-05,0.2200,0.2200,0.2200,0.2200,1000
2013-08-06,0.2200,0.2200,0.2200,0.2200,0
2013-08-07,0.2200,0.2200,0.2200,0.2200,0
2013-08-08,0.2200,0.2200,0.2200,0.2200,0
2013-08-09,0.2300,0.2300,0.2300,0.2300,30000
2013-08-12,0.2300,0.2300,0.2300,0.2300,0
2013-08-13,0.2400,0.2400,0.1900,0.1900,46200
2013-08-14,0.2200,0.2200,0.2200,0.2200,800
2013-08-15,0.2200,0.2200,0.2200,0.2200,0
2013-08-16,0.2200,0.2200,0.2200,0.2200,0
2013-08-19,0.2200,0.2200,0.2200,0.2200,0
2013-08-20,0.2200,0.2200,0.2200,0.2200,0
2013-08-21,0.2200,0.2200,0.2200,0.2200,0
2013-08-22,0.2200,0.2200,0.2200,0.2200,0
2013-08-23,0.1900,0.3200,0.1900,0.3200,1300
2013-08-26,0.3200,0.3200,0.3200,0.3200,0
2013-08-27,0.3200,0.3200,0.3200,0.3200,0
2013-08-28,0.2000,0.2000,0.2000,0.2000,400
2013-08-29,0.2000,0.2000,0.2000,0.2000,0
2013-08-30,0.2400,0.2400,0.2400,0.2400,5200
2013-09-03,0.2400,0.2400,0.2400,0.2400,200
2013-09-04,0.2400,0.2400,0.2400,0.2400,0
2013-09-05,0.2400,0.2400,0.2400,0.2400,0
2013-09-06,0.2400,0.2400,0.2400,0.2400,0
2013-09-09,0.2400,0.2400,0.2400,0.2400,0
2013-09-10,0.2400,0.2400,0.2400,0.2400,0
2013-09-11,0.2400,0.2400,0.2400,0.2400,1000
2013-09-12,0.2700,0.2800,0.2700,0.2800,32000
2013-09-13,0.2800,0.2800,0.2800,0.2800,0
2013-09-16,0.2800,0.2800,0.2800,0.2800,0
2013-09-17,0.2800,0.2800,0.2800,0.2800,0
2013-09-18,0.2800,0.2800,0.2800,0.2800,0
2013-09-19,0.2800,0.2800,0.2800,0.2800,0
2013-09-20,0.2800,0.2800,0.2800,0.2800,0
2013-09-23,0.2800,0.2800,0.2800,0.2800,0
2013-09-24,0.2800,0.2800,0.2800,0.2800,0
2013-09-25,0.2800,0.2800,0.2800,0.2800,0
2013-09-26,0.2800,0.2800,0.2800,0.2800,0
2013-09-27,0.2200,0.2200,0.2200,0.2200,600
2013-09-30,0.2200,0.2200,0.2200,0.2200,0
2013-10-01,0.2200,0.3200,0.2200,0.3200,1700
2013-10-02,0.3200,0.3200,0.3200,0.3200,0
2013-10-03,0.2200,0.2200,0.2200,0.2200,200
2013-10-04,0.2200,0.2200,0.2200,0.2200,0
2013-10-07,0.2200,0.2200,0.2200,0.2200,0
2013-10-08,0.2200,0.2200,0.2200,0.2200,0
2013-10-09,0.2200,0.2200,0.2200,0.2200,0
2013-10-10,0.2200,0.2200,0.2200,0.2200,1000
2013-10-11,0.2200,0.2200,0.2200,0.2200,0
2013-10-14,0.2200,0.2200,0.2200,0.2200,0
2013-10-15,0.2200,0.2200,0.2200,0.2200,100
2013-10-16,0.2200,0.2200,0.2200,0.2200,0
2013-10-17,0.3200,0.3200,0.3200,0.3200,100
2013-10-18,0.3200,0.3200,0.3200,0.3200,0
2013-10-21,0.2200,0.3200,0.2200,0.3200,400
2013-10-22,0.3200,0.3200,0.3200,0.3200,1500
2013-10-23,0.3200,0.3200,0.3200,0.3200,0
2013-10-24,0.3200,0.3200,0.3200,0.3200,0
2013-10-25,0.2300,0.2300,0.2300,0.2300,200
2013-10-28,0.2300,0.2300,0.2300,0.2300,0
2013-10-29,0.2300,0.2300,0.2300,0.2300,0
2013-10-30,0.2300,0.2300,0.2300,0.2300,0
2013-10-31,0.2200,0.2200,0.2200,0.2200,2000
2013-11-01,0.2200,0.2200,0.2200,0.2200,0
2013-11-04,0.2200,0.2200,0.2100,0.2100,11500
2013-11-05,0.2100,0.2100,0.2100,0.2100,0
2013-11-06,0.2100,0.2100,0.2100,0.2100,0
2013-11-07,0.2100,0.2100,0.2100,0.2100,0
2013-11-08,0.2300,0.2300,0.2300,0.2300,1500
2013-11-11,0.2300,0.2300,0.2300,0.2300,0
2013-11-12,0.2300,0.2300,0.2300,0.2300,0
2013-11-13,0.2300,0.2300,0.2300,0.2300,0
2013-11-14,0.2300,0.2300,0.2300,0.2300,0
2013-11-15,0.2300,0.2300,0.2300,0.2300,200
2013-11-18,0.2300,0.2300,0.2300,0.2300,0
2013-11-19,0.2300,0.2300,0.2300,0.2300,0
2013-11-20,0.2300,0.2300,0.2300,0.2300,0
2013-11-21,0.2100,0.2100,0.2100,0.2100,400
2013-11-22,0.2100,0.2100,0.2100,0.2100,0
2013-11-25,0.2100,0.2100,0.2100,0.2100,0
2013-11-26,0.2100,0.2100,0.2100,0.2100,0
2013-11-27,0.2200,0.2200,0.2100,0.2200,4500
2013-11-29,0.2200,0.2200,0.1900,0.2200,23600
2013-12-02,0.2200,0.2200,0.2200,0.2200,0
2013-12-03,0.2200,0.2200,0.2200,0.2200,0
2013-12-04,0.1600,0.2700,0.1600,0.2700,700
2013-12-05,0.2700,0.2700,0.2700,0.2700,0
2013-12-06,0.2700,0.2700,0.2700,0.2700,0
2013-12-09,0.1700,0.2900,0.1700,0.2900,500
2013-12-10,0.1700,0.1700,0.1700,0.1700,1500
2013-12-11,0.1700,0.1700,0.1700,0.1700,0
2013-12-12,0.1700,0.1700,0.1700,0.1700,0
2013-12-13,0.1700,0.1700,0.1700,0.1700,0
2013-12-16,0.1700,0.1700,0.1700,0.1700,50100
2013-12-17,0.1500,0.1500,0.1500,0.1500,22600
2013-12-18,0.2800,0.2800,0.2800,0.2800,100
2013-12-19,0.2800,0.2800,0.2800,0.2800,0
2013-12-20,0.2800,0.2800,0.2800,0.2800,0
2013-12-23,0.1500,0.1500,0.1500,0.1500,400
2013-12-24,0.1500,0.1500,0.1500,0.1500,0
2013-12-26,0.1600,0.1600,0.1500,0.1500,50700
2013-12-27,0.1500,0.1500,0.1500,0.1500,63300
2013-12-30,0.1100,0.1400,0.1100,0.1400,23000
2013-12-31,0.1200,0.1200,0.1100,0.1100,1800
2014-01-02,0.1200,0.1200,0.1200,0.1200,100
2014-01-03,0.1100,0.1100,0.1100,0.1100,5500
2014-01-06,0.1200,0.1200,0.1200,0.1200,2500
2014-01-07,0.1200,0.1200,0.1200,0.1200,0
2014-01-08,0.1200,0.1200,0.1200,0.1200,0
2014-01-09,0.1200,0.1200,0.1200,0.1200,0
2014-01-10,0.1200,0.1200,0.1200,0.1200,0
2014-01-13,0.1100,0.1100,0.1100,0.1100,200
2014-01-14,0.1100,0.1100,0.1100,0.1100,300
2014-01-15,0.1100,0.1100,0.1100,0.1100,0
2014-01-16,0.1100,0.1100,0.1100,0.1100,0
2014-01-17,0.1100,0.1100,0.1100,0.1100,0
2014-01-21,0.1100,0.1100,0.1100,0.1100,0
2014-01-22,0.1100,0.1100,0.1100,0.1100,0
2014-01-23,0.1100,0.1100,0.1100,0.1100,0
2014-01-24,0.1100,0.1100,0.1100,0.1100,0
2014-01-27,0.1100,0.1100,0.1100,0.1100,0
2014-01-28,0.1200,0.1200,0.1200,0.1200,300
2014-01-29,0.1200,0.1200,0.1200,0.1200,0
2014-01-30,0.1200,0.1200,0.1200,0.1200,0
2014-01-31,0.1200,0.1200,0.1200,0.1200,0
2014-02-03,0.1200,0.1200,0.1200,0.1200,0
2014-02-04,0.1200,0.1200,0.1200,0.1200,0
2014-02-05,0.1100,0.1100,0.1100,0.1100,200
2014-02-06,0.1100,0.1100,0.1100,0.1100,0
2014-02-07,0.1100,0.1100,0.1100,0.1100,0
2014-02-10,0.1100,0.1100,0.1100,0.1100,0
2014-02-11,0.1100,0.1100,0.1100,0.1100,0
2014-02-12,0.1100,0.1100,0.1100,0.1100,0
2014-02-13,0.1100,0.1100,0.1100,0.1100,0
2014-02-14,0.1100,0.1100,0.1100,0.1100,0
2014-02-18,0.1100,0.1100,0.1100,0.1100,0
2014-02-19,0.1100,0.1100,0.1100,0.1100,0
2014-02-20,0.1100,0.1100,0.1100,0.1100,0
2014-02-21,0.1100,0.1100,0.1100,0.1100,0
2014-02-24,0.1200,0.1200,0.1200,0.1200,1000
2014-02-25,0.1200,0.1200,0.1200,0.1200,3600
2014-02-26,0.1200,0.1200,0.1200,0.1200,0
2014-02-27,0.1200,0.1200,0.1200,0.1200,100
2014-02-28,0.1200,0.1200,0.1200,0.1200,0
2014-03-03,0.1200,0.1200,0.1200,0.1200,0
2014-03-04,0.1200,0.1200,0.1200,0.1200,0
2014-03-05,0.1200,0.1200,0.1200,0.1200,300
2014-03-06,0.1300,0.1300,0.1300,0.1300,200
2014-03-07,0.1300,0.1300,0.1300,0.1300,0
2014-03-10,0.1300,0.1300,0.1300,0.1300,0
2014-03-11,0.1300,0.1300,0.1300,0.1300,300
2014-03-12,0.1300,0.1300,0.1300,0.1300,0
2014-03-13,0.1400,0.1400,0.1400,0.1400,6000
2014-03-14,0.1400,0.1400,0.1400,0.1400,0
2014-03-17,0.1400,0.1400,0.1400,0.1400,0
2014-03-18,0.1400,0.1400,0.1400,0.1400,0
2014-03-19,0.1400,0.1400,0.1400,0.1400,0
2014-03-20,0.1400,0.1400,0.1400,0.1400,0
2014-03-21,0.1400,0.1400,0.1400,0.1400,0
2014-03-24,0.1400,0.1400,0.1400,0.1400,0
2014-03-25,0.1400,0.1400,0.1300,0.1300,2300
2014-03-26,0.1300,0.1300,0.1300,0.1300,0
2014-03-27,0.1300,0.1300,0.1300,0.1300,0
2014-03-28,0.1300,0.1300,0.1300,0.1300,6200
2014-03-31,0.1300,0.1300,0.1300,0.1300,0
2014-04-01,0.1700,0.1700,0.1700,0.1700,1800
2014-04-02,0.1700,0.1700,0.1700,0.1700,0
2014-04-03,0.1700,0.1700,0.1700,0.1700,0
2014-04-04,0.1700,0.1700,0.1700,0.1700,0
2014-04-07,0.1700,0.1700,0.1700,0.1700,0
2014-04-08,0.1700,0.1700,0.1700,0.1700,0
2014-04-09,0.1300,0.1300,0.1300,0.1300,500
2014-04-10,0.1300,0.1300,0.1300,0.1300,0
2014-04-11,0.1300,0.1300,0.1300,0.1300,0
2014-04-14,0.1300,0.1300,0.1300,0.1300,0
2014-04-15,0.1300,0.1300,0.1300,0.1300,0
2014-04-16,0.1300,0.1300,0.1300,0.1300,0
2014-04-17,0.1300,0.1300,0.1300,0.1300,100
2014-04-21,0.1300,0.1300,0.1300,0.1300,0
2014-04-22,0.1300,0.1300,0.1300,0.1300,200
2014-04-23,0.1300,0.1300,0.1300,0.1300,0
2014-04-24,0.1300,0.1300,0.1300,0.1300,100
2014-04-25,0.1300,0.1300,0.1300,0.1300,1200
2014-04-28,0.1300,0.1300,0.1300,0.1300,0
2014-04-29,0.1300,0.1300,0.1300,0.1300,0
2014-04-30,0.1300,0.1300,0.1300,0.1300,0
2014-05-01,0.1300,0.1300,0.1300,0.1300,0
2014-05-02,0.1300,0.1300,0.1300,0.1300,0
2014-05-05,0.1300,0.1300,0.1300,0.1300,0
2014-05-06,0.1300,0.1300,0.1300,0.1300,0
2014-05-07,0.1300,0.1300,0.1300,0.1300,0
2014-05-08,0.1500,0.1900,0.1500,0.1900,5200
2014-05-09,0.1900,0.1900,0.1900,0.1900,0
2014-05-12,0.1500,0.1500,0.1500,0.1500,200
2014-05-13,0.1400,0.1400,0.1400,0.1400,2200
2014-05-14,0.1400,0.1400,0.1400,0.1400,0
2014-05-15,0.1400,0.1400,0.1400,0.1400,0
2014-05-16,0.1400,0.1400,0.1400,0.1400,0
2014-05-19,0.1400,0.1400,0.1400,0.1400,0
2014-05-20,0.1400,0.1400,0.1400,0.1400,0
2014-05-21,0.1400,0.1400,0.1400,0.1400,0
2014-05-22,0.1400,0.1400,0.1400,0.1400,0
2014-05-23,0.1400,0.1400,0.1400,0.1400,400
2014-05-27,0.2000,0.2000,0.1400,0.1400,5600
2014-05-28,0.1400,0.1400,0.1400,0.1400,0
2014-05-29,0.1400,0.1400,0.1400,0.1400,0
2014-05-30,0.1800,0.1800,0.1700,0.1700,10000
2014-06-02,0.1700,0.1700,0.1700,0.1700,0
2014-06-03,0.1700,0.1700,0.1700,0.1700,0
2014-06-04,0.1700,0.1700,0.1700,0.1700,0
2014-06-05,0.1800,0.1800,0.1800,0.1800,4400
2014-06-06,0.1400,0.1400,0.1400,0.1400,8200
2014-06-09,0.1400,0.1400,0.1400,0.1400,0
2014-06-10,0.1400,0.1400,0.1400,0.1400,0
2014-06-11,0.1500,0.1500,0.1500,0.1500,3800
2014-06-12,0.1500,0.1500,0.1500,0.1500,0
2014-06-13,0.1500,0.1500,0.1500,0.1500,0
2014-06-16,0.1400,0.1400,0.1400,0.1400,1000
2014-06-17,0.1400,0.1400,0.1400,0.1400,0
2014-06-18,0.1400,0.1400,0.1400,0.1400,0
2014-06-19,0.1400,0.1400,0.1400,0.1400,0
2014-06-20,0.1400,0.1400,0.1400,0.1400,100
2014-06-23,0.1400,0.1400,0.1400,0.1400,0
2014-06-24,0.1400,0.1400,0.1400,0.1400,0
2014-06-25,0.1400,0.1400,0.1400,0.1400,0
2014-06-26,0.1400,0.1400,0.1400,0.1400,0
2014-06-27,0.1800,0.1800,0.1400,0.1400,5000
2014-06-30,0.1400,0.1400,0.1400,0.1400,0
2014-07-01,0.1400,0.1400,0.1400,0.1400,0
2014-07-02,0.1400,0.1400,0.1400,0.1400,0
2014-07-03,0.1400,0.1400,0.1400,0.1400,12500
2014-07-07,0.1400,0.1400,0.1400,0.1400,0
2014-07-08,0.1400,0.1400,0.1400,0.1400,0
2014-07-09,0.1400,0.1400,0.1400,0.1400,0
2014-07-10,0.1400,0.1400,0.1400,0.1400,0
2014-07-11,0.1800,0.1800,0.1800,0.1800,5000
2014-07-14,0.1800,0.1800,0.1800,0.1800,0
2014-07-15,0.1400,0.1500,0.1400,0.1500,2800
2014-07-16,0.1500,0.1500,0.1500,0.1500,0
2014-07-17,0.1500,0.1500,0.1500,0.1500,2200
2014-07-18,0.1700,0.1800,0.1700,0.1800,8300
2014-07-21,0.1800,0.1800,0.1800,0.1800,0
2014-07-22,0.1800,0.1800,0.1800,0.1800,0
2014-07-23,0.1700,0.1700,0.1700,0.1700,400
2014-07-24,0.1700,0.1700,0.1700,0.1700,0
2014-07-25,0.1700,0.1700,0.1700,0.1700,0
2014-07-28,0.2000,0.2000,0.2000,0.2000,10000
2014-07-29,0.2000,0.2000,0.2000,0.2000,0
2014-07-30,0.2100,0.2800,0.2100,0.2800,4400
2014-07-31,0.2500,0.2500,0.2000,0.2000,7700
2014-08-01,0.2000,0.2000,0.2000,0.2000,0
2014-08-04,0.2000,0.2000,0.2000,0.2000,0
2014-08-05,0.2000,0.2000,0.2000,0.2000,0
2014-08-06,0.2000,0.2000,0.2000,0.2000,0
2014-08-07,0.2000,0.2000,0.2000,0.2000,0
2014-08-08,0.2000,0.2000,0.2000,0.2000,100
2014-08-11,0.2000,0.2000,0.2000,0.2000,0
2014-08-12,0.2000,0.2000,0.2000,0.2000,0
2014-08-13,0.2000,0.2000,0.2000,0.2000,0
2014-08-14,0.2000,0.2000,0.2000,0.2000,0
2014-08-15,0.2000,0.2500,0.1800,0.2500,5700
2014-08-18,0.1800,0.1800,0.1800,0.1800,400
2014-08-19,0.1800,0.1800,0.1800,0.1800,0
2014-08-20,0.1800,0.1800,0.1800,0.1800,0
2014-08-21,0.1800,0.1800,0.1800,0.1800,0
2014-08-22,0.2500,0.2500,0.2500,0.2500,6000
2014-08-25,0.2500,0.2500,0.2500,0.2500,5000
2014-08-26,0.2500,0.2500,0.2500,0.2500,0
2014-08-27,0.2500,0.2500,0.2500,0.2500,0
2014-08-28,0.2500,0.2500,0.2500,0.2500,0
2014-08-29,0.2500,0.2500,0.2500,0.2500,0
2014-09-02,0.2500,0.2500,0.2500,0.2500,0
2014-09-03,0.2500,0.2500,0.2500,0.2500,0
2014-09-04,0.2100,0.2400,0.2100,0.2400,1200
2014-09-05,0.2400,0.2400,0.2400,0.2400,0
2014-09-08,0.2100,0.2100,0.2100,0.2100,1200
2014-09-09,0.2100,0.2100,0.2100,0.2100,0
2014-09-10,0.2100,0.2100,0.2100,0.2100,2000
2014-09-11,0.2100,0.2100,0.2100,0.2100,0
2014-09-12,0.2100,0.2100,0.2100,0.2100,0
2014-09-15,0.2100,0.2100,0.2100,0.2100,1000
2014-09-16,0.2100,0.2100,0.2100,0.2100,1000
2014-09-17,0.2100,0.2100,0.2100,0.2100,1300
2014-09-18,0.2300,0.2300,0.2300,0.2300,5300
2014-09-19,0.2300,0.2300,0.2300,0.2300,0
2014-09-22,0.2100,0.2100,0.2100,0.2100,100
2014-09-23,0.2100,0.2100,0.2100,0.2100,0
2014-09-24,0.2100,0.2100,0.2000,0.2000,4600
2014-09-25,0.2000,0.2000,0.2000,0.2000,0
2014-09-26,0.2400,0.2400,0.2400,0.2400,4300
2014-09-29,0.2400,0.2400,0.2400,0.2400,0
2014-09-30,0.2400,0.2400,0.2400,0.2400,0
2014-10-01,0.2400,0.2400,0.2400,0.2400,0
2014-10-02,0.2400,0.2400,0.2400,0.2400,0
2014-10-03,0.2000,0.2000,0.2000,0.2000,600
2014-10-06,0.2000,0.2000,0.2000,0.2000,1200
2014-10-07,0.2000,0.2000,0.2000,0.2000,0
2014-10-08,0.2000,0.2000,0.2000,0.2000,0
2014-10-09,0.2000,0.2000,0.2000,0.2000,0
2014-10-10,0.2000,0.2000,0.2000,0.2000,0
2014-10-13,0.2000,0.2000,0.2000,0.2000,0
2014-10-14,0.2000,0.2000,0.2000,0.2000,0
2014-10-15,0.2000,0.2000,0.2000,0.2000,200
2014-10-16,0.2000,0.2000,0.2000,0.2000,0
2014-10-17,0.2000,0.2000,0.2000,0.2000,0
2014-10-20,0.2000,0.2000,0.2000,0.2000,0
2014-10-21,0.2000,0.2000,0.2000,0.2000,0
2014-10-22,0.2000,0.2000,0.2000,0.2000,300
2014-10-23,0.2000,0.2000,0.2000,0.2000,2300
2014-10-24,0.2300,0.2300,0.2300,0.2300,5000
2014-10-27,0.2000,0.2000,0.2000,0.2000,2500
2014-10-28,0.2000,0.2000,0.2000,0.2000,0
2014-10-29,0.2000,0.2000,0.2000,0.2000,0
2014-10-30,0.2000,0.2000,0.2000,0.2000,0
2014-10-31,0.2000,0.2000,0.2000,0.2000,0
2014-11-03,0.2000,0.2000,0.2000,0.2000,0
2014-11-04,0.2000,0.2000,0.2000,0.2000,0
2014-11-05,0.1800,0.1800,0.1800,0.1800,10200
2014-11-06,0.1800,0.1800,0.1800,0.1800,0
2014-11-07,0.1500,0.1500,0.1500,0.1500,600
2014-11-10,0.1500,0.1500,0.1500,0.1500,0
2014-11-11,0.1500,0.1500,0.1500,0.1500,0
2014-11-12,0.1500,0.1500,0.1500,0.1500,1000
2014-11-13,0.1500,0.1500,0.1500,0.1500,0
2014-11-14,0.1500,0.1500,0.1500,0.1500,0
2014-11-17,0.2000,0.2000,0.2000,0.2000,1000
2014-11-18,0.1500,0.1500,0.1500,0.1500,0
2014-11-19,0.1500,0.1500,0.1500,0.1500,0
2014-11-20,0.1500,0.1500,0.1500,0.1500,0
2014-11-21,0.2000,0.2000,0.2000,0.2000,2500
2014-11-24,0.2000,0.2000,0.2000,0.2000,0
2014-11-25,0.2000,0.2000,0.2000,0.2000,0
2014-11-26,0.2000,0.2000,0.2000,0.2000,0
2014-11-28,0.2000,0.2000,0.2000,0.2000,0
2014-12-01,0.2000,0.2000,0.2000,0.2000,0
2014-12-02,0.1600,0.2000,0.1600,0.1600,6400
2014-12-03,0.1600,0.1600,0.1600,0.1600,0
2014-12-04,0.1600,0.1600,0.1600,0.1600,1000
2014-12-05,0.1800,0.1800,0.1800,0.1800,400
2014-12-08,0.1800,0.1800,0.1800,0.1800,0
2014-12-09,0.2000,0.2000,0.2000,0.2000,2700
2014-12-10,0.2000,0.2000,0.2000,0.2000,0
2014-12-11,0.1400,0.1600,0.1400,0.1500,2100
2014-12-12,0.1500,0.1500,0.1500,0.1500,0
2014-12-15,0.1500,0.1500,0.1500,0.1500,0
2014-12-16,0.1600,0.1600,0.1600,0.1600,700
2014-12-17,0.1600,0.1600,0.1600,0.1600,100
2014-12-18,0.1600,0.1600,0.1600,0.1600,100
2014-12-19,0.1600,0.1600,0.1600,0.1600,0
2014-12-22,0.1600,0.1600,0.1600,0.1600,300
2014-12-23,0.1600,0.1600,0.1600,0.1600,0
2014-12-24,0.1600,0.1600,0.1600,0.1600,10000
2014-12-26,0.1600,0.1600,0.1600,0.1600,0
2014-12-29,0.1600,0.1600,0.1600,0.1600,1000
2014-12-30,0.1600,0.1600,0.1600,0.1600,1000
2014-12-31,0.1600,0.2500,0.1600,0.2500,5900
2015-01-02,0.2500,0.2500,0.2500,0.2500,0
2015-01-05,0.1600,0.2500,0.1600,0.1600,1000
2015-01-06,0.1600,0.1600,0.1600,0.1600,0
2015-01-07,0.1600,0.1600,0.1600,0.1600,500
2015-01-08,0.1600,0.1600,0.1600,0.1600,100
2015-01-09,0.1600,0.1600,0.1600,0.1600,0
2015-01-12,0.1800,0.1800,0.1800,0.1800,9700
2015-01-13,0.1800,0.1800,0.1800,0.1800,0
2015-01-14,0.1800,0.1800,0.1800,0.1800,0
2015-01-15,0.1800,0.1800,0.1800,0.1800,0
2015-01-16,0.1700,0.1700,0.1700,0.1700,100
2015-01-20,0.1700,0.1700,0.1700,0.1700,0
2015-01-21,0.1700,0.1700,0.1700,0.1700,0
2015-01-22,0.1700,0.1700,0.1700,0.1700,0
2015-01-23,0.1700,0.1700,0.1700,0.1700,0
2015-01-26,0.1700,0.1700,0.1700,0.1700,0
2015-01-27,0.1700,0.1700,0.1700,0.1700,0
2015-01-28,0.1700,0.1700,0.1700,0.1700,0
2015-01-29,0.1700,0.1700,0.1700,0.1700,500
2015-01-30,0.1800,0.1800,0.1800,0.1800,1200
2015-02-02,0.1800,0.1800,0.1800,0.1800,0
2015-02-03,0.1800,0.1800,0.1800,0.1800,0
2015-02-04,0.1800,0.1800,0.1800,0.1800,0
2015-02-05,0.1800,0.1800,0.1800,0.1800,0
2015-02-06,0.1600,0.1600,0.1600,0.1600,6000
2015-02-09,0.1600,0.1600,0.1600,0.1600,0
2015-02-10,0.2500,0.2500,0.1700,0.1700,3000
2015-02-11,0.1700,0.1700,0.1700,0.1700,0
2015-02-12,0.1600,0.1600,0.1600,0.1600,100
2015-02-13,0.1600,0.1600,0.1600,0.1600,0
2015-02-17,0.1600,0.1600,0.1600,0.1600,0
2015-02-18,0.1600,0.1600,0.1600,0.1600,2500
2015-02-19,0.1600,0.1600,0.1600,0.1600,0
2015-02-20,0.1600,0.1600,0.1600,0.1600,0
2015-02-23,0.1600,0.1600,0.1600,0.1600,0
2015-02-24,0.1600,0.1600,0.1600,0.1600,40000
2015-02-25,0.1600,0.1600,0.1600,0.1600,0
2015-02-26,0.1600,0.1600,0.1600,0.1600,0
2015-02-27,0.1600,0.1600,0.1600,0.1600,0
2015-03-02,0.1600,0.1600,0.1600,0.1600,0
2015-03-03,0.1600,0.1600,0.1600,0.1600,0
2015-03-04,0.1600,0.1600,0.1600,0.1600,0
2015-03-05,0.1600,0.1600,0.1600,0.1600,0
2015-03-06,0.1600,0.1600,0.1600,0.1600,0
2015-03-09,0.1600,0.1600,0.1600,0.1600,0
2015-03-10,0.1600,0.1600,0.1600,0.1600,0
2015-03-11,0.1600,0.1900,0.1600,0.1600,14200
2015-03-12,0.1600,0.1600,0.1600,0.1600,0
2015-03-13,0.1600,0.1600,0.1600,0.1600,0
2015-03-16,0.1700,0.1700,0.1700,0.1700,6700
2015-03-17,0.1700,0.1700,0.1700,0.1700,0
2015-03-18,0.1700,0.1700,0.1700,0.1700,0
2015-03-19,0.2000,0.2000,0.2000,0.2000,4300
2015-03-20,0.2000,0.2000,0.2000,0.2000,0
2015-03-23,0.2000,0.2000,0.2000,0.2000,0
2015-03-24,0.2000,0.2000,0.2000,0.2000,0
2015-03-25,0.2000,0.2000,0.2000,0.2000,0
2015-03-26,0.2000,0.2000,0.2000,0.2000,0
2015-03-27,0.2000,0.2000,0.2000,0.2000,0
2015-03-30,0.1800,0.1800,0.1700,0.1700,6500
2015-03-31,0.1800,0.1800,0.1800,0.1800,5000
2015-04-01,0.1800,0.1800,0.1800,0.1800,0
2015-04-02,0.1800,0.1800,0.1800,0.1800,10100
2015-04-06,0.1800,0.1800,0.1800,0.1800,0
2015-04-07,0.1800,0.1800,0.1800,0.1800,0
2015-04-08,0.1800,0.1800,0.1800,0.1800,0
2015-04-09,0.1900,0.1900,0.1900,0.1900,3000
2015-04-10,0.1900,0.1900,0.1900,0.1900,0
2015-04-13,0.1900,0.1900,0.1900,0.1900,0
2015-04-14,0.1600,0.1600,0.1600,0.1600,3000
2015-04-15,0.1900,0.1900,0.1900,0.1900,100
2015-04-16,0.1600,0.1800,0.1600,0.1800,21000
2015-04-17,0.1800,0.1800,0.1600,0.1800,6500
2015-04-20,0.1800,0.1800,0.1800,0.1800,0
2015-04-21,0.1800,0.1800,0.1800,0.1800,0
2015-04-22,0.1600,0.1600,0.1600,0.1600,1400
2015-04-23,0.1600,0.1600,0.1600,0.1600,0
2015-04-24,0.1600,0.1600,0.1600,0.1600,0
2015-04-27,0.1600,0.1600,0.1600,0.1600,0
2015-04-28,0.2000,0.2000,0.2000,0.2000,1500
2015-04-29,0.2000,0.2000,0.2000,0.2000,0
2015-04-30,0.2000,0.2000,0.2000,0.2000,0
2015-05-01,0.2000,0.2000,0.2000,0.2000,0
2015-05-04,0.1700,0.1700,0.1700,0.1700,400
2015-05-05,0.1700,0.1700,0.1700,0.1700,5200
2015-05-06,0.1900,0.1900,0.1900,0.1900,10000
2015-05-07,0.1900,0.1900,0.1900,0.1900,0
2015-05-08,0.1900,0.1900,0.1900,0.1900,0
2015-05-11,0.1700,0.1700,0.1700,0.1700,2200
2015-05-12,0.1900,0.1900,0.1900,0.1900,5100
2015-05-13,0.1900,0.1900,0.1900,0.1900,0
2015-05-14,0.1700,0.1700,0.1700,0.1700,400
2015-05-15,0.1900,0.2000,0.1600,0.1900,40600
2015-05-18,0.1900,0.2000,0.1900,0.2000,15000
2015-05-19,0.2000,0.4200,0.2000,0.3600,137400
2015-05-20,0.3400,0.4300,0.3400,0.4000,44900
2015-05-21,0.3800,0.5000,0.3800,0.4900,54200
2015-05-22,0.4900,0.4900,0.4500,0.4600,16500
2015-05-26,0.4600,0.4600,0.4300,0.4300,3800
2015-05-27,0.5300,0.5300,0.5300,0.5300,100
2015-05-28,0.4600,0.5400,0.4600,0.5400,4100
2015-05-29,0.4800,0.5400,0.4800,0.5400,100300
2015-06-01,0.5100,0.5100,0.4800,0.4800,4400
2015-06-02,0.5300,0.5800,0.5300,0.5800,19000
2015-06-03,0.6000,0.8300,0.6000,0.8300,68500
2015-06-04,0.8500,1.0300,0.8500,1.0200,99500
2015-06-05,0.9700,1.0700,0.8600,1.0000,36300
2015-06-08,1.0000,1.0500,0.9300,0.9300,8900
2015-06-09,0.9800,0.9800,0.9800,0.9800,2100
2015-06-10,1.0500,1.0500,0.9500,0.9600,5900
