date,open,high,low,close,volume
2017-05-10,6.7000,6.7000,6.7000,6.7000,147
2017-05-11,6.8500,6.9000,6.7500,6.8500,3605
2017-05-12,6.7672,7.0000,6.7500,6.8000,11510
2017-05-15,6.8000,6.8000,6.6050,6.7000,22236
2017-05-16,6.7500,6.8000,6.6500,6.8000,10064
2017-05-17,6.6050,6.7000,6.6000,6.7000,2609
2017-05-18,6.5500,6.6500,6.5500,6.6000,610
2017-05-19,6.6000,6.6000,6.6000,6.6000,60
2017-05-22,6.6000,6.6000,6.6000,6.6000,145
2017-05-23,6.6000,6.6000,6.6000,6.6000,0
2017-05-24,6.8000,6.8500,6.7500,6.8500,15237
2017-05-25,6.8500,6.8500,6.8500,6.8500,5
2017-05-26,6.8500,6.8500,6.8500,6.8500,50
2017-05-30,6.2000,6.8000,6.1500,6.8000,2151
2017-05-31,6.3500,7.0000,6.3500,7.0000,14543
2017-06-01,7.0000,7.0000,7.0000,7.0000,1
2017-06-02,6.3000,6.5000,6.3000,6.5000,5461
2017-06-05,6.4000,6.5000,6.4000,6.5000,861
2017-06-06,6.2500,6.5000,6.2000,6.5000,2610
2017-06-07,6.6000,6.6000,6.5000,6.5500,9176
2017-06-08,6.5500,6.5500,6.5500,6.5500,111
2017-06-09,6.7000,6.7000,6.5000,6.5000,1065
2017-06-12,6.5000,6.7000,6.5000,6.7000,5644
2017-06-13,6.6000,6.6500,6.5000,6.5000,1187
2017-06-14,6.9500,7.0000,6.7250,7.0000,6812
2017-06-15,6.8000,6.8000,6.6000,6.8000,1170
2017-06-16,6.7000,6.7000,6.5000,6.5050,2226
2017-06-19,6.8500,6.8500,6.8500,6.8500,190
2017-06-20,6.8000,6.8000,6.5000,6.5000,801
2017-06-21,6.8000,6.8000,6.5000,6.5000,613
2017-06-22,6.5500,6.8000,6.4000,6.5000,3591
2017-06-23,6.3000,6.5500,6.2000,6.5000,12678
2017-06-26,6.7500,6.7500,6.3646,6.5000,4580
2017-06-27,6.4000,6.5000,6.4000,6.4500,1012
2017-06-28,6.4500,6.6000,6.4500,6.6000,3412
2017-06-29,6.2093,6.4500,6.2093,6.4500,1325
2017-06-30,6.6000,6.6000,6.5500,6.5500,1334
2017-07-03,6.2500,6.4500,6.2500,6.4500,2805
2017-07-05,6.7000,6.7000,6.4500,6.5000,3664
2017-07-06,6.4000,6.7500,6.3000,6.3000,5394
2017-07-07,6.3000,6.5200,6.1500,6.5200,11643
2017-07-10,6.2000,6.6000,6.0500,6.3000,4390
2017-07-11,6.3500,6.5000,6.2000,6.2000,7819
2017-07-12,6.3000,6.6000,6.3000,6.4000,4336
2017-07-13,6.4000,6.4000,6.4000,6.4000,0
2017-07-14,6.2500,6.5000,5.9000,6.3000,19998
2017-07-17,6.2500,6.2500,5.9000,6.1000,9978
2017-07-18,5.9500,6.1500,5.7500,6.1000,13969
2017-07-19,6.1500,6.3000,5.9500,6.2500,9831
2017-07-20,6.3000,6.6000,5.9000,6.2500,19498
2017-07-21,6.0500,6.5500,6.0000,6.5500,18173
2017-07-24,6.5000,6.7500,6.2500,6.6000,4807
2017-07-25,6.7500,6.7500,6.3000,6.3000,4804
2017-07-26,6.1500,6.3500,6.0500,6.3500,5596
2017-07-27,6.1000,6.4000,6.0550,6.2500,14678
2017-07-28,6.3500,6.7000,6.3500,6.7000,645
2017-07-31,6.3440,6.6000,6.3440,6.4000,5003
2017-08-01,6.5500,6.7000,6.0500,6.1860,25858
2017-08-02,6.1500,6.2500,5.8500,6.2000,3700
2017-08-03,6.2620,6.2620,6.2620,6.2620,631
2017-08-04,6.0500,6.1500,6.0000,6.0000,1483
2017-08-07,6.2000,6.2000,5.9500,5.9500,837
2017-08-08,6.0500,6.0500,6.0500,6.0500,359
2017-08-09,6.0500,6.0500,6.0500,6.0500,132
2017-08-10,5.8000,6.0882,5.8000,5.9000,4151
2017-08-11,6.5000,6.5000,6.0500,6.1000,5308
2017-08-14,6.1593,6.1593,5.8500,5.9500,10610
2017-08-15,6.0000,6.1000,6.0000,6.1000,13046
2017-08-16,6.0000,6.0542,5.9000,6.0500,23402
2017-08-17,6.1000,6.1000,6.0950,6.0950,423
2017-08-18,5.8500,6.1614,5.8500,5.9000,4730
2017-08-21,5.9000,5.9000,5.9000,5.9000,10
2017-08-22,5.9000,6.1000,5.8500,5.9000,2579
2017-08-23,6.0862,6.0862,6.0000,6.0000,1667
2017-08-24,6.1000,6.1500,6.0500,6.0551,3841
2017-08-25,5.9500,6.1500,5.9000,6.1500,4237
2017-08-28,6.1500,6.3500,6.1000,6.1000,7921
2017-08-29,5.9000,6.2000,5.9000,6.2000,3500
2017-08-30,6.2000,6.2000,6.0000,6.1000,3312
2017-08-31,6.3000,6.3000,6.1000,6.1000,1750
2017-09-01,6.0000,6.0700,5.9000,6.0500,12126
2017-09-05,6.0500,6.0500,6.0500,6.0500,197
2017-09-06,6.1000,6.1000,5.9000,6.1000,2532
2017-09-07,6.1500,6.1500,5.9000,6.1500,9429
2017-09-08,6.1500,6.3000,6.1500,6.2500,2211
2017-09-11,6.2500,6.8000,6.1900,6.5500,24360
2017-09-12,6.5050,6.5050,6.5000,6.5000,9564
2017-09-13,6.6500,6.8000,6.1500,6.7000,38213
2017-09-14,6.7000,6.7000,6.5000,6.5000,5092
2017-09-15,6.8500,6.8500,6.8500,6.8500,1181
2017-09-18,6.8000,6.8000,6.7500,6.7950,1304
2017-09-19,6.7000,6.7000,6.6937,6.7000,1927
2017-09-20,6.7000,6.8500,6.7000,6.8500,11209
2017-09-21,7.0000,7.3000,6.9355,7.3000,14330
2017-09-22,7.2500,7.3500,7.2000,7.2500,4240
2017-09-25,7.4000,7.4000,7.3415,7.3415,3006
2017-09-26,7.3716,7.3854,7.3716,7.3854,1213
2017-09-27,7.3950,7.4000,7.3000,7.3500,1890
2017-09-28,7.4000,7.8000,7.4000,7.7500,30556
2017-09-29,7.8145,7.8145,7.6799,7.6799,9512
2017-10-02,7.5500,7.5550,7.4500,7.4500,6865
2017-10-03,7.5599,7.6000,7.5599,7.6000,2221
2017-10-04,7.6000,7.6380,7.5300,7.5500,4840
2017-10-05,7.6900,7.7050,7.6900,7.7050,340
2017-10-06,7.9500,7.9500,7.9500,7.9500,156
2017-10-09,7.5651,7.9500,7.5651,7.9500,4623
2017-10-10,7.9000,7.9000,7.5550,7.8500,2495
2017-10-11,7.9450,7.9450,7.7000,7.8000,2173
2017-10-12,7.9000,7.9500,7.6500,7.6500,27407
2017-10-13,7.6278,7.9500,7.6278,7.6500,1717
2017-10-16,7.6500,7.6500,7.5600,7.6500,6267
2017-10-17,7.8000,7.8000,7.6000,7.6000,231
2017-10-18,7.9500,7.9500,7.5000,7.5000,11702
2017-10-19,7.5500,7.5500,7.5000,7.5500,7425
2017-10-20,7.5500,7.5500,7.5500,7.5500,11
2017-10-23,7.5500,7.5500,7.5500,7.5500,120
2017-10-24,7.5500,7.6000,7.5000,7.5500,7339
2017-10-25,7.5500,7.6500,7.5500,7.5500,1163
2017-10-26,7.5500,7.6500,7.5500,7.6500,1142
2017-10-27,7.6500,7.6500,7.6500,7.6500,103
2017-10-30,7.5500,7.6500,7.5500,7.6500,9900
2017-10-31,7.6500,7.6500,7.5500,7.5500,2311
2017-11-01,7.5500,7.5500,7.5500,7.5500,83
2017-11-02,7.6000,7.6000,7.5500,7.5500,6092
2017-11-03,7.5500,7.5500,7.5500,7.5500,148
2017-11-06,7.7272,7.7500,7.6000,7.6000,2528
2017-11-07,7.8000,7.8000,7.5500,7.5500,1216
2017-11-08,7.5500,7.5500,7.5500,7.5500,13
2017-11-09,7.6000,7.8800,7.4500,7.5250,16310
2017-11-10,7.7500,7.7500,7.0000,7.2500,30112
2017-11-13,7.2500,7.2750,7.1500,7.2750,15438
2017-11-14,7.2000,7.3460,7.1500,7.2500,16603
2017-11-15,7.2000,7.4000,7.2000,7.3500,11351
2017-11-16,7.3500,7.5088,7.3500,7.4420,7689
2017-11-17,7.6000,7.9000,7.4000,7.5000,18680
2017-11-20,7.5000,7.5000,7.5000,7.5000,0
2017-11-21,7.5000,7.6500,7.5000,7.5500,2278
2017-11-22,7.5500,7.5500,7.5500,7.5500,1
2017-11-24,7.6246,7.6380,7.5500,7.6000,12070
2017-11-27,7.6000,7.6000,7.5000,7.5000,2700
2017-11-28,7.5000,7.5526,7.5000,7.5000,15831
2017-11-29,7.5000,7.5000,7.5000,7.5000,93
2017-11-30,7.9000,7.9500,7.6000,7.6000,19230
2017-12-01,7.6700,7.6700,7.6000,7.6000,6728
2017-12-04,7.6000,7.6000,7.5500,7.6000,3661
2017-12-05,7.6000,7.6000,7.6000,7.6000,83
2017-12-06,7.6500,7.6500,7.5500,7.5500,683
2017-12-07,7.5500,7.5500,7.5500,7.5500,1316
2017-12-08,7.5500,7.6000,7.5500,7.6000,619
2017-12-11,7.6500,7.6500,7.6500,7.6500,245
2017-12-12,7.5500,7.6500,7.5500,7.6500,1732
2017-12-13,7.6500,7.6500,7.5500,7.5500,203
2017-12-14,7.6120,7.6120,7.6120,7.6120,2009
2017-12-15,7.5500,7.6500,7.5500,7.5500,1373
2017-12-18,7.6500,7.6500,7.5500,7.5500,2458
2017-12-19,7.6500,7.6500,7.6500,7.6500,212
2017-12-20,7.5500,7.5500,7.5500,7.5500,807
2017-12-21,7.5500,7.6500,7.5500,7.5750,1095
2017-12-22,7.6500,7.6500,7.6500,7.6500,147
2017-12-26,7.5500,7.6500,7.5500,7.6500,3604
2017-12-27,7.6500,7.6720,7.6500,7.6720,2576
2017-12-28,7.6720,7.6720,7.6720,7.6720,10
2017-12-29,7.6120,7.6120,7.6120,7.6120,1123
2018-01-02,7.6500,7.6500,7.5500,7.5500,740
2018-01-03,7.7000,7.7000,7.6620,7.6620,630
2018-01-04,7.5730,7.5730,7.5500,7.5550,3019
2018-01-05,7.5950,7.5950,7.5500,7.5500,1754
2018-01-08,7.5500,7.5500,7.5500,7.5500,0
2018-01-09,7.5500,7.5500,7.5500,7.5500,68
2018-01-10,7.5500,7.5500,7.5500,7.5500,3
2018-01-11,7.5500,7.5500,7.5000,7.5500,4170
2018-01-12,7.5500,7.5500,7.5500,7.5500,2118
2018-01-16,7.5500,7.7000,7.5500,7.7000,2073
2018-01-17,7.5500,7.7500,7.5500,7.7500,5246
2018-01-18,7.6000,7.7500,7.5500,7.6000,1621
2018-01-19,7.5930,7.7250,7.5500,7.7080,5702
2018-01-22,7.7000,7.8000,7.7000,7.8000,4864
2018-01-23,7.6000,7.8000,7.6000,7.8000,4420
2018-01-24,7.6000,7.6000,7.6000,7.6000,1700
2018-01-25,7.6000,7.6050,7.6000,7.6000,1751
2018-01-26,7.6000,7.6060,7.6000,7.6060,637
2018-01-29,7.6000,7.8000,7.6000,7.7000,1300
2018-01-30,7.8000,7.8050,7.7780,7.8000,6121
2018-01-31,7.8000,7.8000,7.6000,7.6000,636
2018-02-01,7.6000,7.6000,7.5500,7.5500,3127
2018-02-02,7.5500,7.5550,7.5000,7.5500,5639
2018-02-05,7.5000,7.5500,7.5000,7.5000,9694
2018-02-06,7.5550,7.5550,7.5000,7.5500,3561
2018-02-07,7.5500,7.5500,7.5000,7.5500,4531
2018-02-08,7.6000,7.6000,7.5500,7.5500,2121
2018-02-09,7.5500,7.5500,6.7500,6.9000,4109
2018-02-12,7.2000,7.3500,6.9000,7.2000,25358
2018-02-13,7.1500,7.6000,6.8500,6.9000,47094
2018-02-14,7.0950,7.2000,7.0950,7.1500,7155
2018-02-15,7.1000,7.1500,7.0500,7.1500,3111
2018-02-16,7.2000,7.2000,7.2000,7.2000,106
2018-02-20,7.2000,7.2500,7.2000,7.2000,401
2018-02-21,7.1000,7.2500,7.1000,7.1500,6944
2018-02-22,6.9550,7.1503,6.9550,7.1503,1036
2018-02-23,7.1500,7.1500,7.1500,7.1500,24
2018-02-26,7.1503,7.1503,7.1503,7.1503,0
2018-02-27,7.1500,7.3000,6.9500,6.9500,8539
2018-02-28,6.9000,6.9500,6.7500,6.9000,14585
2018-03-01,6.7000,7.0500,6.6000,7.0500,3126
2018-03-02,7.0000,7.0000,6.8500,6.8500,449
2018-03-05,7.2750,7.2750,7.1500,7.1500,1144
2018-03-06,6.9500,7.0000,6.8500,6.8500,9016
2018-03-07,6.8000,6.8000,6.8000,6.8000,440
2018-03-08,6.9000,6.9500,6.8000,6.8000,5111
2018-03-09,6.6500,6.8000,6.6000,6.8000,6573
2018-03-12,6.8000,6.8000,6.7000,6.7000,698
2018-03-13,6.7000,6.7050,6.7000,6.7050,802
2018-03-14,6.7050,6.7050,6.7050,6.7050,96
2018-03-15,6.7050,6.7050,6.7050,6.7050,0
2018-03-16,6.9500,6.9500,6.9500,6.9500,1312
2018-03-19,6.9500,6.9500,6.9500,6.9500,0
2018-03-20,7.2000,7.2000,7.2000,7.2000,110
2018-03-21,7.5000,7.5000,7.5000,7.5000,1045
2018-03-22,7.9500,7.9500,6.3500,7.8000,2164
2018-03-23,7.5000,7.5000,6.4000,7.0500,2896
2018-03-26,6.9000,6.9450,6.9000,6.9000,499
2018-03-27,6.9000,6.9000,6.9000,6.9000,0
2018-03-28,6.9000,6.9000,6.9000,6.9000,0
2018-03-29,5.6500,6.6000,4.7530,6.6000,270566
2018-04-02,6.7000,6.7000,5.5000,6.0000,6530
2018-04-03,5.6000,5.9500,5.5550,5.6000,3344
2018-04-04,6.3790,6.3790,6.0000,6.0760,4381
2018-04-05,6.1000,6.3000,5.9750,5.9750,680
2018-04-06,5.4000,6.2000,5.4000,5.9500,4048
2018-04-09,5.5000,5.8500,5.5000,5.8500,1960
2018-04-10,5.2000,6.0500,5.2000,6.0000,3802
2018-04-11,5.1000,5.8500,5.1000,5.8500,4906
2018-04-12,5.5000,6.0000,5.4000,5.9500,14830
2018-04-13,5.9500,5.9500,5.7500,5.7500,1762
2018-04-16,5.7500,5.7500,5.7500,5.7500,200
2018-04-17,5.7500,5.7500,5.7500,5.7500,0
2018-04-18,5.8500,6.0000,5.8500,5.8500,476
2018-04-19,5.9070,5.9070,5.9070,5.9070,153
2018-04-20,5.8500,5.9360,5.8500,5.9360,1153
2018-04-23,5.9360,5.9360,5.9360,5.9360,15
2018-04-24,5.9360,5.9360,5.9360,5.9360,0
2018-04-25,5.9500,5.9500,5.9500,5.9500,1105
2018-04-26,5.9500,5.9500,5.8550,5.9500,4092
2018-04-27,5.9500,5.9500,5.8500,5.8500,1151
2018-04-30,5.8750,5.9000,5.5360,5.7500,17914
2018-05-01,6.1500,6.3750,5.5000,6.2500,19907
2018-05-02,6.2500,6.5000,5.8500,5.8500,16330
2018-05-03,5.8500,5.8500,5.8500,5.8500,0
2018-05-04,5.6500,6.0500,5.6000,5.7500,20475
2018-05-07,5.6500,5.7000,5.6500,5.7000,2304
2018-05-08,5.5000,5.8500,5.4500,5.5500,19650
2018-05-09,5.4000,5.9000,5.3700,5.9000,6606
2018-05-10,5.5500,5.7000,5.3050,5.7000,12694
2018-05-11,5.4250,5.7500,5.2000,5.7500,4124
2018-05-14,5.7500,5.7500,5.3000,5.3000,204
2018-05-15,5.3000,5.3000,5.3000,5.3000,31
2018-05-16,5.2500,5.5000,5.2240,5.3500,3696
2018-05-17,5.4000,5.5000,5.2950,5.4000,6729
2018-05-18,5.4000,5.4000,5.4000,5.4000,55
2018-05-21,5.1000,5.5000,5.1000,5.5000,1291
2018-05-22,5.4500,5.4500,5.3000,5.3000,4730
2018-05-23,5.3550,5.4500,5.0000,5.2000,9539
2018-05-24,5.2000,5.3500,5.0000,5.3500,13496
2018-05-25,5.1050,5.1050,5.0500,5.0500,6019
2018-05-29,5.0000,5.0750,5.0000,5.0570,11837
2018-05-30,5.0000,5.0000,5.0000,5.0000,523
2018-05-31,5.1310,5.1500,5.1310,5.1500,2450
2018-06-01,5.1500,5.1500,5.1500,5.1500,221
2018-06-04,5.2000,5.2000,5.1000,5.1000,2013
2018-06-05,5.2000,5.8500,5.2000,5.2000,9511
2018-06-06,5.2000,5.2750,5.1500,5.2500,21861
2018-06-07,5.1600,5.2000,5.1600,5.2000,1716
2018-06-08,5.5000,5.5330,5.2500,5.2500,3455
2018-06-11,5.2500,5.2500,5.2500,5.2500,33
2018-06-12,5.1000,5.1000,5.0000,5.1000,1700
2018-06-13,5.1500,5.2500,5.1500,5.2000,2725
2018-06-14,5.4050,5.4050,5.1000,5.1000,2208
2018-06-15,4.6500,4.7950,4.5700,4.7500,2534
2018-06-18,5.0050,5.3000,5.0050,5.3000,2328
2018-06-19,5.3500,5.4000,5.3500,5.4000,278
2018-06-20,5.4000,5.4000,5.0280,5.1500,2545
2018-06-21,5.2550,5.3150,4.9450,4.9900,4303
2018-06-22,5.2260,5.3000,4.9490,5.2000,3609
2018-06-25,5.2000,5.2000,5.2000,5.2000,40
2018-06-26,5.2500,5.2500,5.2500,5.2500,100
2018-06-27,5.4000,5.4000,4.8220,5.2190,10638
2018-06-28,5.0500,5.1500,5.0500,5.1000,1361
2018-06-29,4.8500,5.1000,4.8500,5.1000,1780
2018-07-02,5.0500,5.1500,5.0500,5.1500,2388
2018-07-03,5.3500,5.3500,5.1000,5.1500,5688
2018-07-05,5.2200,5.3000,5.1500,5.1500,5107
2018-07-06,5.5050,5.9500,5.0600,5.1500,13460
2018-07-09,5.5500,5.9250,5.1500,5.1500,7989
2018-07-10,5.0000,5.0000,5.0000,5.0000,197
2018-07-11,5.8500,5.8500,5.3500,5.3500,3086
2018-07-12,5.2500,5.4850,5.0500,5.4850,15636
2018-07-13,5.2500,5.8000,5.2000,5.8000,1100
2018-07-16,5.4500,5.7500,5.2000,5.3000,20429
2018-07-17,5.3080,5.5200,5.2500,5.4850,2783
2018-07-18,5.4000,5.4700,5.2500,5.4700,3002
2018-07-19,5.3000,5.3500,5.3000,5.3500,744
2018-07-20,5.1250,5.3500,5.1020,5.1500,3087
2018-07-23,5.2500,5.3350,4.9000,5.3350,2505
2018-07-24,5.3500,5.8050,5.1000,5.2500,6937
2018-07-25,5.3500,5.5000,5.0000,5.2000,2914
2018-07-26,5.2000,5.6200,5.0500,5.6200,3674
2018-07-27,5.3500,5.3500,5.0000,5.3500,780
2018-07-30,5.0500,5.3500,5.0500,5.3000,2443
2018-07-31,5.1000,5.3500,5.0000,5.0500,2204
2018-08-01,5.0000,5.2000,5.0000,5.1500,1991
2018-08-02,5.1000,5.1000,4.8000,5.0000,5960
2018-08-03,5.1000,5.1000,4.4000,4.5500,23818
2018-08-06,4.8000,5.0000,4.6000,4.8500,13260
2018-08-07,4.8500,4.8500,4.8500,4.8500,19
2018-08-08,4.8500,4.9000,4.5500,4.6500,18775
2018-08-09,4.7500,4.7500,4.7500,4.7500,400
2018-08-10,4.7500,4.7500,4.7500,4.7500,241
2018-08-13,4.9500,4.9500,4.9500,4.9500,100
2018-08-14,4.9500,4.9500,4.9500,4.9500,42
2018-08-15,4.7000,4.8000,4.7000,4.8000,1678
2018-08-16,4.8000,4.8000,4.8000,4.8000,0
2018-08-17,4.8000,4.8000,4.8000,4.8000,172
2018-08-20,4.7600,4.7600,4.7500,4.7600,3668
2018-08-21,4.8260,4.8260,4.7500,4.7500,436
2018-08-22,4.7500,4.7500,4.7500,4.7500,33
2018-08-23,4.7500,4.7500,4.7500,4.7500,97
2018-08-24,4.7500,5.0400,4.4000,4.9000,11151
2018-08-27,4.6000,4.9500,4.6000,4.6000,1847
2018-08-28,4.6000,4.6000,4.6000,4.6000,72
2018-08-29,4.6000,4.6000,4.6000,4.6000,2
2018-08-30,4.6000,4.6000,4.6000,4.6000,39
2018-08-31,4.6000,4.6000,4.6000,4.6000,176
2018-09-04,4.6000,4.6000,4.6000,4.6000,3
2018-09-05,5.0500,5.0500,4.7000,4.9500,8300
2018-09-06,4.9500,4.9500,4.7000,4.7000,1855
2018-09-07,4.8500,5.0000,4.8500,5.0000,1005
2018-09-10,4.7000,4.7000,4.7000,4.7000,143
2018-09-11,4.9250,4.9250,4.7000,4.7500,1264
2018-09-12,4.7000,4.7500,4.7000,4.7000,3681
2018-09-13,4.7000,4.7000,4.5230,4.6000,12478
2018-09-14,4.7000,4.8000,4.6950,4.7000,2537
2018-09-17,4.7500,5.3260,4.7500,5.0000,4800
2018-09-18,5.0000,5.0000,5.0000,5.0000,47
2018-09-19,4.7500,5.4500,4.7500,5.0500,3300
2018-09-20,4.8000,4.8000,4.8000,4.8000,218
2018-09-21,5.1000,5.3000,5.1000,5.3000,3096
2018-09-24,5.1260,5.1260,5.1000,5.1000,919
2018-09-25,5.1000,5.1000,5.1000,5.1000,23
2018-09-26,5.1000,5.1000,5.1000,5.1000,56
2018-09-27,5.1000,5.1000,5.1000,5.1000,27
2018-09-28,4.9000,4.9000,4.9000,4.9000,106
2018-10-01,4.7740,4.9700,4.7740,4.9400,2208
2018-10-02,5.1760,5.1760,4.8300,4.9000,1700
2018-10-03,4.5200,4.9400,4.5200,4.9400,217
2018-10-04,4.9400,4.9400,4.9400,4.9400,45
2018-10-05,4.9400,4.9400,4.9400,4.9400,50
2018-10-08,5.3200,5.3200,5.3200,5.3200,343
2018-10-09,5.0000,5.0000,5.0000,5.0000,1231
2018-10-10,4.7500,4.7500,4.7500,4.7500,2600
2018-10-11,4.7500,4.7500,4.7500,4.7500,97
2018-10-12,4.9800,5.4500,4.8000,5.0100,2500
2018-10-15,4.6000,5.1570,4.6000,4.6500,4423
2018-10-16,4.8900,5.0150,4.8900,5.0000,19474
2018-10-17,4.8000,4.8200,4.7500,4.7500,5404
2018-10-18,4.7500,4.7700,4.7500,4.7500,3008
2018-10-19,4.9400,5.0000,4.9400,5.0000,13158
2018-10-22,5.0000,5.0000,5.0000,5.0000,0
2018-10-23,4.7300,4.7500,4.7000,4.7000,1025
2018-10-24,4.7000,4.7000,4.7000,4.7000,98
2018-10-25,4.9000,4.9400,4.8700,4.8700,1115
2018-10-26,4.9300,4.9900,4.6000,4.9900,1413
2018-10-29,4.7000,4.7100,4.7000,4.7100,260
2018-10-30,4.7100,4.7100,4.7100,4.7100,14
2018-10-31,4.9500,5.0000,4.9500,5.0000,1278
2018-11-01,5.0000,5.5000,5.0000,5.0700,4626
2018-11-02,5.0700,5.0700,5.0700,5.0700,89
2018-11-05,4.8000,5.0000,4.8000,5.0000,757
2018-11-06,5.0000,5.0000,5.0000,5.0000,0
2018-11-07,5.0000,5.4800,5.0000,5.4800,6639
2018-11-08,5.4800,5.4800,5.4800,5.4800,0
2018-11-09,5.5000,5.5000,5.5000,5.5000,25194
2018-11-12,5.6500,5.9720,5.6500,5.9720,1293
2018-11-13,6.0000,6.0000,6.0000,6.0000,266
2018-11-14,6.0000,6.0000,6.0000,6.0000,49
2018-11-15,6.0000,6.0000,6.0000,6.0000,4
2018-11-16,6.0000,6.0000,6.0000,6.0000,49
2018-11-19,5.5000,5.5000,5.1800,5.2000,4050
2018-11-20,5.4400,5.4400,5.4400,5.4400,156
2018-11-21,5.4400,5.4400,5.4400,5.4400,35
2018-11-23,5.5000,5.5000,5.5000,5.5000,1029
2018-11-26,5.2500,5.2500,5.2500,5.2500,1045
2018-11-27,5.1500,5.2240,5.1500,5.2240,2626
2018-11-28,5.1700,5.1700,5.1700,5.1700,106
2018-11-29,5.1500,5.2500,5.1500,5.2300,2857
2018-11-30,5.2680,5.4760,5.2680,5.4760,4009
2018-12-03,5.1500,5.4900,5.1500,5.4900,5230
2018-12-04,5.5000,5.5000,5.1500,5.4500,793
2018-12-06,5.1501,5.3500,5.1500,5.3500,7173
2018-12-07,5.4500,5.4500,4.9450,4.9450,12013
2018-12-10,5.1500,5.1530,5.1500,5.1500,9023
2018-12-11,5.1500,5.1660,5.1350,5.1500,14533
2018-12-12,5.1200,5.1760,5.1200,5.1200,1636
2018-12-13,5.4300,5.4540,4.9560,5.1800,22604
2018-12-14,5.1500,5.5000,5.1500,5.5000,1199
2018-12-17,5.4998,5.4998,5.4998,5.4998,117
2018-12-18,5.1500,5.5000,5.1500,5.3250,673
2018-12-19,5.3250,5.3250,5.3250,5.3250,7
2018-12-20,5.3250,5.3250,5.3250,5.3250,100
2018-12-21,5.4999,5.4999,5.1500,5.1500,2094
2018-12-24,5.2740,5.2740,5.2740,5.2740,1255
2018-12-26,5.2740,5.2740,5.2740,5.2740,142
2018-12-27,5.1500,5.1500,5.1500,5.1500,434
2018-12-28,5.1500,5.5000,5.1500,5.1500,1232
2018-12-31,5.5000,5.5000,5.2198,5.2500,25809
2019-01-02,5.5000,5.5000,5.5000,5.5000,225
2019-01-03,5.5000,5.5000,5.5000,5.5000,100
2019-01-04,5.5000,5.5000,5.5000,5.5000,30
2019-01-07,5.5000,5.5000,5.5000,5.5000,6
2019-01-08,5.5000,5.5000,5.5000,5.5000,13
2019-01-09,5.5000,5.5000,5.5000,5.5000,58
2019-01-10,5.5000,5.5000,5.5000,5.5000,35
2019-01-11,5.5000,5.5000,5.1500,5.1700,736
2019-01-14,5.1700,5.1700,5.1700,5.1700,47
2019-01-15,5.1700,5.1700,5.1500,5.1500,5967
2019-01-16,5.4600,5.4600,5.4600,5.4600,368
2019-01-17,5.3000,5.3000,5.1500,5.1500,4997
2019-01-18,5.1500,5.1500,5.1500,5.1500,159
2019-01-22,5.1501,5.1501,5.1500,5.1500,3702
2019-01-23,5.2040,5.3780,5.1500,5.3470,4199
2019-01-24,5.1630,5.1630,5.0000,5.0700,9006
2019-01-25,5.0000,5.0000,5.0000,5.0000,4512
2019-01-28,5.0000,5.0030,4.7700,5.0000,11450
2019-01-29,5.0300,5.2250,4.9000,5.1000,11214
2019-01-30,5.1000,5.1000,5.1000,5.1000,0
2019-01-31,5.1001,5.1001,5.1001,5.1001,4
2019-02-01,5.4400,5.4400,5.1500,5.1500,737
2019-02-04,5.4900,5.6660,5.4900,5.6660,3177
2019-02-05,5.5000,5.5500,5.5000,5.5500,24458
2019-02-06,5.5500,5.5500,5.5500,5.5500,0
2019-02-07,5.5500,5.8900,5.0700,5.3000,9502
2019-02-08,5.3000,5.3000,5.3000,5.3000,171
2019-02-11,5.1500,5.5300,5.1500,5.2800,1176
2019-02-12,5.5600,5.5600,5.5000,5.5160,1964
2019-02-13,5.8400,5.8400,5.8400,5.8400,140
2019-02-14,5.3470,6.0500,5.3310,5.8500,7957
2019-02-15,6.0200,6.0200,5.3200,5.3200,4502
2019-02-19,5.5300,5.6999,5.2500,5.3800,12220
2019-02-20,5.2100,5.2100,5.2100,5.2100,103
2019-02-21,5.2000,5.2000,5.2000,5.2000,253
2019-02-22,5.0100,5.1749,5.0100,5.0500,3210
2019-02-25,5.4610,5.4610,5.4610,5.4610,156
2019-02-26,5.4600,5.5000,5.1800,5.1800,4393
2019-02-27,5.0400,5.0400,5.0400,5.0400,102
2019-02-28,5.4650,5.4650,5.0200,5.2300,10608
2019-03-01,5.1610,5.1610,5.1610,5.1610,234
2019-03-04,5.1610,5.1610,5.1610,5.1610,131
2019-03-05,5.1610,5.1610,5.1610,5.1610,13
2019-03-06,5.4300,5.4300,5.2920,5.2920,520
2019-03-07,5.2920,5.2920,5.2920,5.2920,19
2019-03-08,5.3800,5.3800,5.0600,5.0600,782
2019-03-11,4.9700,5.0800,4.9200,4.9800,66137
2019-03-12,5.0300,5.0800,4.9300,4.9300,2812
2019-03-13,5.1200,5.1910,4.9000,4.9000,6979
2019-03-14,5.0450,5.1820,4.8700,4.8700,1202
2019-03-15,4.9600,5.0050,4.9000,4.9000,803
2019-03-18,4.9200,4.9400,4.9000,4.9280,9597
2019-03-19,5.0000,5.4000,4.9500,5.0552,12004
2019-03-20,4.9600,5.1060,4.9480,5.0400,18030
2019-03-21,4.8700,5.0850,4.8700,4.8800,1279
2019-03-22,4.8900,4.9000,4.8500,4.8500,2772
2019-03-25,5.1500,5.1500,4.8700,4.9000,971
