date,open,high,low,close,volume
2019-08-29,0.4020,0.4020,0.4020,0.4020,0
2019-08-30,0.4020,0.4020,0.4020,0.4020,0
2019-09-03,0.3950,0.3950,0.3950,0.3950,400
2019-09-04,0.4100,0.4200,0.4100,0.4134,24765
2019-09-05,0.4189,0.4600,0.4189,0.4600,1739
2019-09-06,0.4900,0.4900,0.4900,0.4900,122
2019-09-09,0.4900,0.4995,0.4900,0.4950,15148
2019-09-10,0.4778,0.4799,0.4599,0.4599,3254
2019-09-11,0.4599,0.4599,0.4599,0.4599,278
2019-09-12,0.5057,0.5200,0.5057,0.5060,5354
2019-09-13,0.5200,0.7600,0.5200,0.5800,33335
2019-09-16,0.5800,0.5800,0.5400,0.5400,500
2019-09-17,0.5939,0.6339,0.5619,0.5794,10979
2019-09-18,0.6371,0.6371,0.5500,0.5600,15214
2019-09-19,0.5500,0.5528,0.5500,0.5528,5401
2019-09-20,0.5500,0.5609,0.5500,0.5609,247
2019-09-23,0.5700,0.5700,0.5300,0.5300,19234
2019-09-24,0.5350,0.5401,0.5323,0.5324,14900
2019-09-25,0.5325,0.5325,0.4899,0.4899,5586
2019-09-26,0.5000,0.5100,0.5000,0.5000,7016
2019-09-27,0.5100,0.5138,0.5100,0.5138,1275
2019-09-30,0.5301,0.5301,0.5301,0.5301,500
2019-10-01,0.5310,0.5310,0.5101,0.5101,4494
2019-10-02,0.5300,0.5300,0.4800,0.5100,22000
2019-10-03,0.5263,0.5302,0.4670,0.5200,8905
2019-10-04,0.5200,0.5200,0.5200,0.5200,0
2019-10-07,0.5200,0.5200,0.5200,0.5200,0
2019-10-08,0.5500,0.5500,0.5200,0.5400,13563
2019-10-09,0.5400,0.5400,0.5400,0.5400,0
2019-10-10,0.5400,0.5400,0.5400,0.5400,652
2019-10-11,0.4990,0.6500,0.4800,0.5989,48376
2019-10-14,0.6348,0.6621,0.6131,0.6621,16800
2019-10-15,0.7000,0.9200,0.5000,0.6701,409382
2019-10-16,0.7400,0.7400,0.5561,0.5942,86971
2019-10-17,0.5374,0.6137,0.5300,0.5700,24733
2019-10-18,0.5999,0.7700,0.5999,0.6500,121318
2019-10-21,0.6640,0.6800,0.5120,0.5499,19469
2019-10-22,0.5500,0.5628,0.5500,0.5628,4476
2019-10-23,0.5500,0.5700,0.5455,0.5455,9154
2019-10-24,0.5500,0.5730,0.5500,0.5730,6040
2019-10-25,0.5500,0.5990,0.5431,0.5431,47181
2019-10-28,0.5176,0.5176,0.4951,0.5000,33394
2019-10-29,0.4949,0.5000,0.4949,0.4999,1027
2019-10-30,0.4900,0.4935,0.4900,0.4901,3600
2019-10-31,0.4999,0.7364,0.4900,0.5037,162090
2019-11-01,0.5102,0.5534,0.4944,0.4944,65502
2019-11-04,0.5200,0.5245,0.5045,0.5093,7338
2019-11-05,0.4900,0.5150,0.4900,0.5150,5082
2019-11-06,0.4900,0.4900,0.4900,0.4900,261
2019-11-07,0.5200,0.5200,0.5200,0.5200,4102
2019-11-08,0.5174,0.5174,0.5174,0.5174,400
2019-11-11,0.5101,0.5101,0.5100,0.5100,2600
2019-11-12,0.5100,0.5100,0.5100,0.5100,1
2019-11-13,0.5101,0.5102,0.5100,0.5102,580
2019-11-14,0.5062,0.5062,0.5062,0.5062,100
2019-11-15,0.5283,0.5283,0.5175,0.5175,2102
2019-11-18,0.5238,0.5238,0.5000,0.5000,1300
2019-11-19,0.5000,0.5000,0.5000,0.5000,22
2019-11-20,0.5000,0.5000,0.4900,0.4900,502
2019-11-21,0.5100,0.5712,0.4900,0.4900,50916
2019-11-22,0.5000,0.5300,0.4910,0.5300,25384
2019-11-25,0.5459,0.5459,0.5001,0.5001,9208
2019-11-26,0.5400,0.5800,0.5400,0.5673,12830
2019-11-27,0.5600,0.5600,0.5600,0.5600,558
2019-11-29,0.5445,0.5445,0.5010,0.5137,1482
2019-12-02,0.5200,0.5200,0.5200,0.5200,440
2019-12-03,0.5010,0.5010,0.4800,0.4811,14141
2019-12-04,0.5000,0.5122,0.5000,0.5029,3610
2019-12-05,0.5000,0.5002,0.4600,0.5000,5208
2019-12-06,0.5000,0.5000,0.5000,0.5000,1
2019-12-09,0.5000,0.5000,0.5000,0.5000,1800
2019-12-10,0.5000,0.5000,0.5000,0.5000,0
2019-12-11,0.5026,0.5400,0.5026,0.5400,200
2019-12-12,0.5500,0.5700,0.4798,0.4819,44256
2019-12-13,0.5000,0.7499,0.4303,0.4500,127552
2019-12-16,0.5290,0.5290,0.4690,0.4708,16990
2019-12-17,0.4332,0.5150,0.4332,0.4910,21601
2019-12-18,0.4664,0.4664,0.4664,0.4664,1000
2019-12-19,0.4999,0.4999,0.4694,0.4990,5100
2019-12-20,0.4492,0.4692,0.4301,0.4324,5607
2019-12-23,0.4530,0.4955,0.4301,0.4555,4011
2019-12-24,0.4327,0.4500,0.4300,0.4327,10282
2019-12-26,0.4540,0.4540,0.4540,0.4540,408
2019-12-27,0.4649,0.4649,0.4409,0.4409,11011
2019-12-30,0.4101,0.4274,0.4101,0.4274,4300
2019-12-31,0.4343,0.4990,0.4304,0.4990,780
2020-01-02,0.4548,0.5000,0.4000,0.5000,16221
2020-01-03,0.5100,0.6000,0.4800,0.5000,29221
2020-01-06,0.5248,0.5248,0.5000,0.5100,9598
2020-01-07,0.5300,0.5302,0.5300,0.5300,12815
2020-01-08,0.5500,0.5700,0.5500,0.5500,12434
2020-01-09,0.5800,0.6500,0.5650,0.6069,46036
2020-01-10,0.6000,0.7300,0.6000,0.6900,101180
2020-01-13,0.7600,0.7900,0.6000,0.7733,141152
2020-01-14,0.8000,0.8000,0.7000,0.7200,44941
2020-01-15,0.7600,0.8600,0.7400,0.7400,9633
2020-01-16,0.7000,0.7761,0.5893,0.6601,39692
2020-01-17,0.7000,0.7100,0.6900,0.6900,19923
2020-01-21,0.6889,0.7200,0.6800,0.6880,14874
2020-01-22,0.6889,0.7300,0.6800,0.6999,21653
2020-01-23,0.7000,0.9000,0.7000,0.8800,57570
2020-01-24,0.9500,1.0300,0.8844,0.9601,59893
2020-01-27,0.9300,1.0000,0.5600,0.9800,84950
2020-01-28,0.7407,1.0000,0.7407,0.8183,45209
2020-01-29,0.8423,1.0000,0.8400,0.9944,19809
2020-01-30,0.9975,1.0500,0.9450,1.0500,29393
2020-01-31,1.0400,1.2400,1.0400,1.2200,33868
2020-02-03,1.3791,1.4000,1.1200,1.3300,25575
2020-02-04,1.3000,1.9000,1.3000,1.8200,90742
2020-02-05,1.9700,2.3800,1.7600,1.7700,343656
2020-02-06,1.4900,1.7200,1.0000,1.1200,182157
2020-02-07,1.2200,1.2600,1.0900,1.1437,36825
2020-02-10,1.1900,1.2300,1.1500,1.1673,17149
2020-02-11,1.2000,1.3752,1.1800,1.3752,47398
2020-02-12,1.3900,1.3986,1.3400,1.3833,25255
2020-02-13,1.4400,1.4400,1.2000,1.2000,3938
2020-02-14,1.2300,1.3850,1.1500,1.3850,22608
2020-02-18,1.2600,1.3573,1.2600,1.3573,16721
2020-02-19,1.2900,1.4398,1.2900,1.4076,7453
2020-02-20,1.4900,1.4900,1.3300,1.4400,7712
2020-02-21,1.4000,1.4244,1.3900,1.4244,1499
2020-02-24,1.4200,1.4350,1.4100,1.4300,1936
2020-02-25,1.3700,1.4214,1.2000,1.2200,28352
2020-02-26,1.1200,1.4100,1.0800,1.2901,69877
2020-02-27,1.2300,1.2359,1.1859,1.2143,5688
2020-02-28,1.1300,1.1810,0.8105,1.0700,34052
2020-03-02,1.0565,1.3950,1.0251,1.3950,50173
2020-03-03,1.6400,1.6400,1.4201,1.4655,17914
2020-03-04,1.5000,1.5400,1.5000,1.5200,16738
2020-03-05,1.4300,1.5000,1.3700,1.5000,3345
2020-03-06,1.4000,1.4000,1.3266,1.3799,25584
2020-03-09,1.3800,1.3800,1.3300,1.3550,4024
2020-03-10,1.4000,1.5728,1.3900,1.4800,13090
2020-03-11,1.4701,1.4701,1.1900,1.3900,7232
2020-03-12,1.4500,1.5074,1.0251,1.1500,6928
2020-03-13,1.1400,1.1400,0.9800,1.1300,7905
2020-03-16,1.0600,1.1000,0.9400,0.9900,5282
2020-03-17,0.9900,1.0100,0.9400,0.9400,3597
2020-03-18,0.9900,0.9900,0.9300,0.9400,3122
2020-03-19,0.9900,0.9900,0.7627,0.8539,6456
2020-03-20,0.8900,0.8995,0.8100,0.8100,6754
2020-03-23,0.9750,0.9800,0.9300,0.9300,1082
2020-03-24,1.0800,1.0838,0.9912,0.9920,2952
2020-03-25,0.9700,1.0100,0.9600,0.9880,8544
2020-03-26,1.0700,1.1300,1.0700,1.1101,2011
2020-03-27,1.1700,1.1700,1.1700,1.1700,317
2020-03-30,1.1900,1.2200,1.1400,1.1501,6461
2020-03-31,1.2400,1.2400,1.2000,1.2000,800
2020-04-01,1.2900,1.2964,1.1900,1.1900,3634
2020-04-02,1.3000,1.3000,1.1999,1.1999,1401
2020-04-03,1.2516,1.2682,1.2142,1.2392,2400
2020-04-06,1.3199,1.3599,1.3000,1.3300,3000
2020-04-07,1.3228,1.3500,1.2900,1.2900,1904
2020-04-08,1.3800,1.3800,1.3000,1.3000,1994
2020-04-09,1.3000,1.3000,1.2500,1.2500,1211
2020-04-13,1.3500,1.3500,1.2777,1.3500,815
2020-04-14,1.2600,1.3000,1.2200,1.2400,3429
2020-04-15,1.3000,1.3311,1.2900,1.2900,2501
2020-04-16,1.4019,1.4399,1.3400,1.3400,4944
2020-04-17,1.4500,1.4500,1.3900,1.3900,1011
2020-04-20,1.3100,1.3603,1.3100,1.3200,1609
2020-04-21,1.0000,1.2299,1.0000,1.2299,1165
2020-04-22,1.4400,1.4400,1.3500,1.3500,1590
2020-04-23,1.4100,1.4430,1.3900,1.4400,3068
2020-04-24,1.4400,1.4400,1.4400,1.4400,214
2020-04-27,1.4500,1.4900,1.4500,1.4700,1652
2020-04-28,1.4900,1.4900,1.4300,1.4700,2062
2020-04-29,1.5200,1.5200,1.4100,1.4900,13269
2020-04-30,1.5000,1.5500,1.5000,1.5500,6483
2020-05-01,1.5500,1.8400,1.5500,1.8400,11862
2020-05-04,1.9000,1.9015,1.6300,1.6500,17285
2020-05-05,1.6400,1.6700,1.5500,1.6400,2464
2020-05-06,1.6200,1.6300,1.5500,1.5800,10775
2020-05-07,1.7100,1.7100,1.6500,1.7000,5808
2020-05-08,1.7736,1.7800,1.7527,1.7800,2796
2020-05-11,1.8500,1.8500,1.7950,1.8200,5119
2020-05-12,1.8480,1.8480,1.6900,1.6922,4068
2020-05-13,1.7700,1.8400,1.7399,1.7399,3052
2020-05-14,1.6300,1.6300,1.6300,1.6300,1205
2020-05-15,1.5000,1.5173,1.4600,1.5173,734
2020-05-18,1.5173,1.5173,1.5173,1.5173,249
2020-05-19,1.5277,1.5277,1.5100,1.5100,527
2020-05-20,1.5100,1.5100,1.5100,1.5100,276
2020-05-21,1.5000,1.5000,1.3801,1.4100,1793
2020-05-22,1.3800,1.3800,1.3700,1.3700,526
2020-05-26,1.3700,1.3700,1.2500,1.2800,6176
2020-05-27,1.3400,1.3400,1.3200,1.3250,1254
2020-05-28,1.3500,1.3600,1.3200,1.3500,614
2020-05-29,1.3800,1.3800,1.3400,1.3800,3270
2020-06-01,1.3950,1.3950,1.3950,1.3950,217
2020-06-02,1.3900,1.3900,1.3818,1.3818,1500
2020-06-03,1.4000,1.4800,1.3900,1.3900,4435
2020-06-04,1.4006,1.4400,1.4006,1.4400,657
2020-06-05,1.4600,1.4600,1.4500,1.4500,769
2020-06-08,1.4500,1.4800,1.4000,1.4000,618
2020-06-09,1.3101,1.3550,1.3101,1.3550,304
2020-06-10,1.3900,1.8500,1.3637,1.6100,52661
2020-06-11,1.6400,1.6764,1.5082,1.5082,4711
2020-06-12,1.5100,1.5100,1.4400,1.4950,1147
2020-06-15,1.4000,1.4000,1.3000,1.3065,2583
2020-06-16,1.3893,1.4000,1.3200,1.3201,3866
2020-06-17,1.3202,1.3501,1.3000,1.3050,5522
2020-06-18,1.2900,1.2900,1.2800,1.2801,1815
2020-06-19,1.3200,1.3600,1.2800,1.2800,3767
2020-06-22,1.2800,1.3600,1.2500,1.3400,1702
2020-06-23,1.3299,1.3600,1.3000,1.3001,10327
2020-06-24,1.3000,1.3001,1.2600,1.2600,1500
2020-06-25,1.2800,1.2809,1.2600,1.2801,4187
2020-06-26,1.2600,1.3100,1.2600,1.2601,9038
2020-06-29,1.2600,1.2600,1.0700,1.0700,3600
2020-06-30,1.1000,1.1000,1.0400,1.0400,1200
2020-07-01,1.0100,1.0100,1.0100,1.0100,2200
2020-07-02,1.0100,1.0100,1.0000,1.0100,800
2020-07-06,1.0100,1.0100,1.0100,1.0100,60
2020-07-07,1.0000,1.0000,1.0000,1.0000,1700
2020-07-08,1.0690,1.3100,1.0100,1.1650,51400
2020-07-09,1.3100,1.5500,1.0600,1.1440,199500
2020-07-10,1.1100,1.2900,1.0500,1.0900,36200
2020-07-13,1.0000,1.0600,1.0000,1.0500,10500
2020-07-14,1.0100,1.0600,1.0000,1.0600,3700
2020-07-15,1.1000,1.1590,1.0700,1.0800,12500
2020-07-16,1.0800,1.0800,1.0200,1.0200,3000
2020-07-17,1.0500,1.0500,1.0300,1.0300,1100
2020-07-20,1.1000,1.1000,1.0000,1.0000,3945
2020-07-21,1.0000,1.0400,0.8900,1.0000,7907
2020-07-22,1.0190,1.0190,1.0000,1.0000,1639
2020-07-23,1.0500,1.1400,0.9500,0.9650,32931
2020-07-24,1.0000,1.0000,0.9000,0.9500,1979
2020-07-27,1.0000,1.0451,1.0000,1.0300,15711
2020-07-28,1.0500,1.0700,0.8300,0.8300,46395
2020-07-29,1.1000,1.1000,0.8700,0.9168,124912
2020-07-30,0.9984,1.0000,0.9100,0.9100,13069
2020-07-31,1.0000,1.0050,0.8404,0.8404,31528
2020-08-03,0.8700,0.8800,0.8700,0.8800,10561
2020-08-04,0.9677,1.0000,0.8862,0.9438,15841
2020-08-05,0.9388,0.9388,0.8801,0.8846,4828
2020-08-06,0.9467,0.9500,0.9467,0.9500,415
2020-08-07,1.0500,1.4200,0.9000,0.9350,228565
2020-08-10,0.9400,1.0032,0.8414,0.8841,63185
2020-08-11,0.9800,0.9900,0.8945,0.8978,6257
2020-08-12,0.9400,0.9400,0.7726,0.8000,14967
2020-08-13,0.8190,0.8825,0.8190,0.8805,5796
2020-08-14,0.8750,0.8999,0.8444,0.8999,12391
2020-08-17,0.8500,0.9199,0.8500,0.9199,1240
2020-08-18,0.9100,0.9400,0.8700,0.9400,15688
2020-08-19,0.9400,1.0500,0.9400,1.0350,26206
2020-08-20,1.0400,1.0900,1.0101,1.0599,18508
2020-08-21,1.1600,1.1600,0.9611,0.9900,22214
2020-08-24,1.0500,1.0500,0.9300,0.9611,3303
2020-08-25,1.0200,1.0954,1.0200,1.0801,41951
2020-08-26,1.1107,1.1150,1.0600,1.0900,24327
2020-08-27,1.0800,1.0801,1.0650,1.0650,418
2020-08-28,1.0500,1.0500,0.9400,0.9501,11064
2020-08-31,0.9500,0.9500,0.9002,0.9002,10872
2020-09-01,0.8900,0.9197,0.8800,0.8900,7046
2020-09-02,0.8900,0.8900,0.8075,0.8116,25618
2020-09-03,0.8499,0.8500,0.8100,0.8150,12167
2020-09-04,0.8010,0.8460,0.8010,0.8300,3608
2020-09-08,0.8920,0.8920,0.8160,0.8160,3915
2020-09-09,0.8500,0.8700,0.8160,0.8160,7383
2020-09-10,0.8160,0.8160,0.8160,0.8160,178
2020-09-11,0.8699,0.8699,0.8699,0.8699,261
2020-09-14,0.8699,0.8699,0.8699,0.8699,24
2020-09-15,0.7990,0.8360,0.7990,0.8360,4297
2020-09-16,0.7990,0.8900,0.7990,0.8800,12018
2020-09-17,0.8809,0.8809,0.8700,0.8700,2340
2020-09-18,0.8700,0.8700,0.8700,0.8700,24
2020-09-21,0.8275,0.8275,0.8275,0.8275,264
2020-09-22,0.9244,0.9244,0.7800,0.7910,6144
2020-09-23,0.8500,0.8860,0.8500,0.8700,8370
2020-09-24,0.8700,0.8800,0.8065,0.8065,4169
2020-09-25,0.8065,0.8799,0.7850,0.8760,8600
2020-09-28,0.7885,0.8560,0.7850,0.8225,1875
2020-09-29,0.8200,0.8225,0.8000,0.8000,7022
2020-09-30,0.8500,0.8756,0.8500,0.8756,986
2020-10-01,0.9000,1.1701,0.9000,1.0200,290460
2020-10-02,1.0900,1.0900,0.9656,1.0324,10366
2020-10-05,1.0700,1.0700,0.9800,0.9800,1930
2020-10-06,0.9800,1.0484,0.9800,1.0400,2785
2020-10-07,1.0400,1.1000,1.0400,1.0501,4777
2020-10-08,1.0300,1.0500,1.0141,1.0400,3833
2020-10-09,1.0400,1.0500,0.9400,1.0000,7086
2020-10-12,1.0000,1.0000,1.0000,1.0000,1
2020-10-13,1.0000,1.0400,1.0000,1.0400,1563
2020-10-14,1.0700,1.0700,1.0400,1.0628,1460
2020-10-15,1.0599,1.5900,1.0500,1.3590,374508
2020-10-16,1.2500,1.3000,1.1000,1.3000,82999
2020-10-19,1.2850,1.5317,1.2700,1.4700,110132
2020-10-20,1.5490,1.5500,1.3668,1.4450,49027
2020-10-21,1.4604,1.4910,1.4510,1.4900,8545
2020-10-22,1.4600,1.5425,1.3800,1.3800,21797
2020-10-23,1.4060,1.4700,1.4060,1.4100,1573
2020-10-26,1.4000,1.4001,1.1150,1.1150,10730
2020-10-27,1.1902,1.2201,1.1902,1.2152,2461
2020-10-28,1.1752,1.1752,1.0500,1.0600,9991
2020-10-29,1.0650,1.1080,1.0000,1.0308,11647
2020-10-30,1.0440,1.0600,0.9993,1.0300,865
2020-11-02,1.0273,1.0400,1.0273,1.0400,749
2020-11-03,0.9673,1.0352,0.9500,1.0352,4120
2020-11-04,0.9500,1.0400,0.9500,1.0400,2172
2020-11-05,1.1000,1.3500,1.0998,1.3200,35528
2020-11-06,1.2300,1.2300,1.0600,1.0900,12234
2020-11-09,1.1500,1.2700,1.1500,1.2450,9677
2020-11-10,1.3000,1.3001,1.2700,1.3001,1845
2020-11-11,1.2403,1.2403,1.1700,1.2100,4428
2020-11-12,1.1500,1.2200,1.1500,1.2200,2191
2020-11-13,1.2000,1.2000,1.1500,1.1500,2008
2020-11-16,1.2366,1.2366,1.2050,1.2300,1509
2020-11-17,1.1950,1.1950,1.0500,1.0600,6303
2020-11-18,1.1400,1.1400,1.1100,1.1200,5058
2020-11-19,1.0808,1.0808,1.0000,1.0220,18969
2020-11-20,1.0000,1.1044,0.9385,0.9700,32719
2020-11-23,0.9749,1.0100,0.9000,0.9000,27809
2020-11-24,0.9105,1.2100,0.9105,1.2099,143064
2020-11-25,1.2300,1.2500,1.0300,1.0800,83173
2020-11-27,1.2000,1.2000,1.1558,1.1650,7523
2020-11-30,1.1258,1.1701,1.0600,1.1100,59583
2020-12-01,1.0800,1.8800,1.0500,1.2600,1654651
2020-12-02,1.1900,1.2400,1.0800,1.2050,226321
2020-12-03,1.3200,1.7600,1.2000,1.4300,677740
2020-12-04,1.4100,1.5000,1.3400,1.4400,120121
2020-12-07,1.4900,1.5000,1.3750,1.4500,45193
2020-12-08,1.4800,1.4950,1.3166,1.3500,29709
2020-12-09,1.3000,1.3399,1.2800,1.3000,8196
2020-12-10,1.2900,1.5102,1.2900,1.4100,191865
2020-12-11,1.3700,1.4100,1.2201,1.3096,39520
2020-12-14,1.2400,1.3101,1.2301,1.3099,8579
2020-12-15,1.3700,1.3700,1.2500,1.2500,64437
2020-12-16,1.2701,1.2961,1.2500,1.2600,28501
2020-12-17,1.7000,2.6700,1.4800,2.1600,19929978
2020-12-18,1.7600,2.2900,1.7600,2.2900,1168979
2020-12-21,2.1400,2.1400,1.7400,1.7400,366916
2020-12-22,1.7200,2.1900,1.7200,2.1900,266774
2020-12-23,2.1200,2.4900,1.9200,2.0100,254650
2020-12-24,1.9700,1.9700,1.7000,1.7700,98760
2020-12-28,1.7600,1.8200,1.6500,1.6501,57867
2020-12-29,1.6600,1.6900,1.6000,1.6200,25006
2020-12-30,1.6100,1.7200,1.4000,1.4500,114429
2020-12-31,1.5000,1.5000,1.4300,1.4800,29286
2021-01-04,1.3600,1.4000,1.2300,1.3200,118017
2021-01-05,1.2800,1.5500,1.2800,1.4000,109141
2021-01-06,1.4900,1.5199,1.3800,1.4100,105157
2021-01-07,1.3600,1.5600,1.3600,1.4200,71409
2021-01-08,1.4000,2.0000,1.3900,1.7600,476811
2021-01-11,1.6100,1.7800,1.5700,1.5700,94586
2021-01-12,1.6600,1.9399,1.6200,1.7900,97772
2021-01-13,1.8409,2.2000,1.7300,2.1700,1041736
2021-01-14,2.0000,2.0800,1.8400,1.8800,311537
2021-01-15,1.9800,1.9800,1.7900,1.7901,83339
2021-01-19,1.8000,1.8499,1.7000,1.8200,54920
2021-01-20,1.8600,1.8600,1.7100,1.7700,56103
2021-01-21,1.7400,1.8200,1.7100,1.7100,57221
2021-01-22,1.7800,1.9800,1.6500,1.9600,244009
2021-01-25,1.9900,2.1400,1.8883,1.9100,90851
2021-01-26,1.8715,1.8715,1.6600,1.8700,67266
2021-01-27,1.7500,1.9700,1.7500,1.8901,83348
2021-01-28,1.8800,2.1900,1.8200,1.8301,167058
2021-01-29,1.8350,2.2700,1.7900,2.1000,356646
2021-02-01,2.1700,2.2000,1.9900,2.0000,109678
2021-02-02,2.1800,2.7140,2.0300,2.4600,508732
2021-02-03,2.4900,2.6600,2.3084,2.3200,151198
2021-02-04,2.3000,2.4200,2.0800,2.1000,298812
2021-02-05,2.3900,4.1500,2.1200,3.2300,2715883
2021-02-08,3.2000,3.3000,2.8300,3.0100,301305
2021-02-09,3.0600,3.1550,2.9600,3.0300,61918
2021-02-10,3.1400,3.1400,2.5000,2.7750,155186
2021-02-11,2.9300,2.9300,2.7400,2.8600,64563
2021-02-12,2.8000,4.0900,2.7600,3.3800,1084097
2021-02-16,3.3200,3.3900,3.0900,3.2700,82676
2021-02-17,3.4200,3.7900,3.1200,3.2200,75288
2021-02-18,3.2000,4.7434,3.1500,4.1000,2098853
2021-02-19,3.6500,3.8800,3.3700,3.5000,249764
2021-02-22,3.5400,3.9284,3.2100,3.3000,285415
2021-02-23,3.1000,3.1000,2.5000,2.7100,186097
2021-02-24,2.7000,3.0400,2.6205,3.0000,148719
2021-02-25,3.0700,3.2400,2.7900,3.1000,88810
2021-02-26,2.9900,3.2599,2.7700,3.1200,88514
2021-03-01,3.2400,3.4000,3.1079,3.2600,66088
2021-03-02,3.4300,3.4600,3.1800,3.2500,46166
2021-03-03,3.1750,3.1750,2.8200,2.8900,45925
2021-03-04,3.0800,3.0800,2.3400,2.4900,97115
2021-03-05,2.5000,2.6847,2.3200,2.5300,120304
2021-03-08,2.5700,2.8100,2.5700,2.7300,60643
2021-03-09,2.6500,2.8300,2.6500,2.8200,41616
2021-03-10,2.5900,2.7943,2.5200,2.7300,65000
2021-03-11,2.8000,4.2000,2.7450,3.9300,1850542
2021-03-12,3.8600,4.4400,3.5500,4.0900,801611
2021-03-15,4.0600,9.3000,3.9000,8.3900,8262504
2021-03-16,6.9400,7.1100,5.3100,5.9900,2381865
2021-03-17,5.2600,24.9000,5.2000,22.6000,66584089
2021-03-18,31.4900,40.5400,18.5100,30.0600,49212600
2021-03-19,28.5200,33.9400,25.8100,29.6800,20847113
2021-03-22,26.0000,52.2000,25.5100,49.0000,37047765
2021-03-23,59.0000,74.1100,50.5600,53.8000,26692977
2021-03-24,45.3600,49.0000,35.2000,36.7600,7518361
2021-03-25,33.4200,43.9000,31.5900,39.5000,7250076
2021-03-26,40.0100,44.8500,37.3000,39.5100,2531282
2021-03-29,40.0000,40.7000,29.0000,30.5000,1220428
2021-03-30,31.1600,39.5300,30.0000,34.1000,3058465
2021-03-31,33.0900,36.9900,31.1300,34.0000,1290576
2021-04-01,33.4500,37.3500,32.1975,33.5000,1482834
2021-04-05,33.8400,45.8500,33.8400,37.9400,4720028
2021-04-06,39.5500,43.0000,37.2300,39.0600,951278
2021-04-07,39.5000,40.0900,35.0000,36.8800,565668
2021-04-08,36.6400,36.6400,33.0000,33.4700,503765
2021-04-09,33.4900,35.6100,32.5000,33.0100,269856
2021-04-12,33.0500,33.0500,26.3600,26.4100,525954
2021-04-13,26.6500,26.6500,23.3000,23.8100,613602
2021-04-14,23.6100,29.8500,23.6100,26.4100,2801199
2021-04-15,25.4700,26.3900,21.7700,22.0800,421586
2021-04-16,20.5000,21.3836,19.2200,20.8600,462438
2021-04-19,20.8500,20.8707,17.7701,17.8600,266632
2021-04-20,18.0000,23.8900,17.2200,19.0500,6767818
2021-04-21,18.1500,20.9000,17.7500,20.4900,766979
2021-04-22,21.0500,29.4500,20.5000,24.1500,14758586
2021-04-23,24.5500,35.4800,24.5500,33.0000,10278163
2021-04-26,29.9300,37.9100,28.5000,31.1000,4923855
2021-04-27,31.7400,34.6300,30.5500,31.8000,1590883
2021-04-28,31.0700,35.3000,30.6000,31.4900,1672752
2021-04-29,32.0000,41.3300,30.5200,39.1100,4970356
2021-04-30,36.3200,39.3900,31.0000,32.3100,2190343
2021-05-03,33.6100,33.8898,28.8600,29.0500,1279891
2021-05-04,27.8300,32.4000,25.5700,30.6000,1414343
2021-05-05,30.6100,30.6100,27.6600,27.6700,538800
2021-05-06,27.6600,27.9800,23.9900,24.2200,526360
2021-05-07,24.4000,26.8999,24.0200,24.0200,476342
2021-05-10,24.2000,24.7271,21.3300,21.9700,377559
2021-05-11,20.3000,23.8700,20.3000,22.1000,408672
2021-05-12,22.4900,26.5000,20.8759,21.6300,1378421
2021-05-13,21.6200,22.6790,19.3200,20.2400,400991
2021-05-14,21.4500,23.6400,20.3401,21.5000,1007773
2021-05-17,21.0500,22.4500,20.6200,21.9300,517110
2021-05-18,21.3000,22.3000,20.6400,21.5100,467800
2021-05-19,19.5300,20.5000,19.1911,19.6000,520474
2021-05-20,19.8600,22.9000,19.7000,20.0000,1249652
2021-05-21,19.9400,20.3300,17.0000,17.3700,803300
2021-05-24,17.4000,17.7700,14.6300,16.0500,939659
2021-05-25,16.2500,16.3000,15.0424,15.6800,478209
2021-05-26,16.6100,21.9000,16.5800,19.3100,8035200
2021-05-27,19.5100,19.8700,17.3100,17.7100,1531004
2021-05-28,18.5000,18.6100,16.5100,17.1400,896099
2021-06-01,17.2400,21.2500,16.6000,21.2500,2178339
2021-06-02,20.5500,21.2300,18.0206,18.8000,2400636
2021-06-03,18.5000,20.4900,17.8100,18.2000,1289701
2021-06-04,18.3800,19.4841,17.5200,17.9600,771865
2021-06-07,17.9900,20.2500,17.1100,19.5300,1719350
2021-06-08,18.9900,20.7199,18.3300,18.3300,1427340
2021-06-09,18.2500,24.3100,18.2138,21.9300,8687725
2021-06-10,20.3700,23.6900,18.8000,18.9400,2813902
2021-06-11,19.8600,21.3900,19.0500,20.5000,2242816
2021-06-14,19.9400,22.6800,19.3200,19.4200,1684185
2021-06-15,19.4200,19.5000,17.8500,18.0400,975532
2021-06-16,17.8400,18.4000,17.2500,18.0000,651007
2021-06-17,17.8000,18.6000,17.1100,17.3100,692305
2021-06-18,17.1500,17.5700,16.7100,17.4500,588431
2021-06-21,17.2600,17.6000,16.6400,17.4100,543530
2021-06-22,17.0600,17.1900,15.8500,16.4200,444810
2021-06-23,16.5800,18.2600,16.2000,16.7200,1003810
2021-06-24,17.1100,17.2900,16.5500,16.6600,458023
2021-06-25,16.7000,17.4814,16.4000,16.5000,500329
2021-06-28,16.6500,17.2900,16.2379,16.7000,525261
2021-06-29,16.8200,18.3000,16.5000,16.8900,1507159
2021-06-30,16.9200,16.9200,16.1100,16.6300,364843
2021-07-01,16.3300,16.6000,15.5501,15.7500,369315
2021-07-02,15.6700,16.0000,14.8200,15.2800,304475
2021-07-06,15.0900,15.1600,14.0000,14.0700,412901
