date,open,high,low,close,volume
2021-09-02,2.4100,2.4783,2.4100,2.4700,111052
2021-09-03,2.4400,2.5900,2.4100,2.5200,242790
2021-09-07,2.5500,2.7300,2.5400,2.5500,313964
2021-09-08,2.5700,2.6100,2.3700,2.4000,264781
2021-09-09,2.3800,2.4600,2.3700,2.4200,105698
2021-09-10,2.4500,2.6000,2.4000,2.5500,217932
2021-09-13,2.5500,2.7400,2.5135,2.6100,502717
2021-09-14,2.6000,2.7800,2.5100,2.5600,478351
2021-09-15,2.5300,2.5700,2.4506,2.5600,246419
2021-09-16,2.5500,2.5500,2.4000,2.4400,155409
2021-09-17,2.4100,2.5100,2.4100,2.5000,75614
2021-09-20,2.4300,2.4500,2.2800,2.3600,359917
2021-09-21,2.4700,2.4700,2.3200,2.4300,108569
2021-09-22,2.4600,2.5500,2.3500,2.5400,241133
2021-09-23,2.5200,2.6900,2.4700,2.5300,380613
2021-09-24,2.4300,2.4500,2.3500,2.3700,139069
2021-09-27,2.3700,2.5400,2.3700,2.5000,166615
2021-09-28,2.4800,2.8500,2.4400,2.8300,1303250
2021-09-29,2.8500,2.9200,2.7300,2.8600,706573
2021-09-30,2.8700,2.9000,2.7616,2.8100,126125
2021-10-01,2.8500,3.0700,2.8500,3.0700,1179788
2021-10-04,3.0800,3.1000,2.8500,2.9750,301332
2021-10-05,2.9163,3.1000,2.8300,2.8400,340018
2021-10-06,2.8400,3.1200,2.8400,3.0700,1444703
2021-10-07,3.1100,3.2600,3.0800,3.1900,1961280
2021-10-08,3.2100,3.3400,3.1862,3.1900,1170114
2021-10-11,3.1700,3.2900,3.0800,3.1000,379587
2021-10-12,3.1400,3.2500,3.1000,3.2400,272940
2021-10-13,3.2500,3.2600,3.1500,3.2300,411464
2021-10-14,3.2800,3.4100,3.1800,3.3600,783866
2021-10-15,3.3800,3.4500,3.2900,3.4450,660872
2021-10-18,3.5200,3.5800,3.4500,3.5600,554105
2021-10-19,3.5900,3.6300,3.5100,3.5300,395520
2021-10-20,3.5500,3.7050,3.4400,3.6700,1151468
2021-10-21,3.7000,3.9400,3.6800,3.7500,701659
2021-10-22,3.7500,4.0000,3.6500,4.0000,432243
2021-10-25,4.0450,4.7500,3.9501,4.4700,2106937
2021-10-26,4.4100,4.4750,3.7600,3.8900,1575985
2021-10-27,3.8600,4.0900,3.8000,3.9700,745132
2021-10-28,3.9500,4.1500,3.7200,3.8000,463551
2021-10-29,3.7300,4.1000,3.6501,3.8800,1567108
2021-11-01,3.8500,4.1500,3.7000,4.0700,854187
2021-11-02,4.0800,4.3400,4.0050,4.2500,711655
2021-11-03,4.2300,4.4500,4.1400,4.1700,2354835
2021-11-04,4.1800,4.7700,4.1320,4.5200,3988553
2021-11-05,4.5300,4.7000,4.0000,4.5000,6175083
2021-11-08,4.2300,4.9800,4.1500,4.3600,4576738
2021-11-09,4.2600,4.5100,4.1300,4.1900,2960056
2021-11-10,4.1200,4.2500,4.0000,4.0500,532053
2021-11-11,4.0000,4.1860,4.0000,4.1200,261951
2021-11-12,4.1500,4.2800,4.1400,4.2000,220606
2021-11-15,4.0800,4.1000,3.9100,3.9100,457479
2021-11-16,3.7300,3.8300,3.3001,3.3200,1382662
2021-11-17,3.3000,4.1300,3.2100,3.9100,4224528
2021-11-18,3.8200,4.6400,3.8200,4.5000,2060441
2021-11-19,4.5500,5.2500,4.5000,5.0100,2870614
2021-11-22,5.0235,5.1790,4.8000,5.1600,1234263
2021-11-23,5.1500,5.5992,5.0900,5.5600,1102779
2021-11-24,5.7100,5.7100,5.0200,5.0500,728694
2021-11-26,4.8500,5.0200,4.8000,4.9000,252812
2021-11-29,4.9000,4.9500,4.7000,4.7600,305470
2021-11-30,4.7000,4.7900,4.2700,4.2800,617821
2021-12-01,4.2800,4.7000,4.2800,4.3600,453043
2021-12-02,4.3000,4.5050,4.0500,4.2300,355237
2021-12-03,4.3100,4.4308,4.1000,4.2200,297518
2021-12-06,4.1100,4.6200,4.1100,4.5800,463168
2021-12-07,4.5800,5.3800,4.5800,5.2500,1193074
2021-12-08,5.2598,5.4700,5.0300,5.1800,459640
2021-12-09,5.1800,5.3800,5.1000,5.1500,222888
2021-12-10,5.1300,5.3600,5.0000,5.3000,321989
2021-12-13,5.3100,5.6500,5.2400,5.5600,982146
2021-12-14,5.5300,5.8995,5.3600,5.7900,1044096
2021-12-15,5.7900,6.0600,5.0000,5.3700,1683202
2021-12-16,5.3700,5.5800,5.1300,5.3700,515148
2021-12-17,5.3600,5.7200,5.1400,5.5400,411419
2021-12-20,5.4700,5.9500,5.4700,5.9500,980674
2021-12-21,6.1000,6.4000,6.0710,6.3900,1331202
2021-12-22,6.4200,7.1400,6.4200,7.1300,1873377
2021-12-23,7.5600,7.7000,7.1500,7.6500,2920184
2021-12-27,7.7000,7.8480,7.0800,7.4400,1231760
2021-12-28,7.4700,7.7900,7.1600,7.6800,1510425
2021-12-29,7.7000,7.8900,7.6000,7.8900,1281930
2021-12-30,7.8500,8.0700,7.6625,8.0700,1281529
2021-12-31,8.0500,8.4300,7.9800,8.4100,723669
2022-01-03,8.5365,8.6000,7.7100,8.1900,1825984
2022-01-04,8.2400,8.5900,7.8500,8.5600,4355669
2022-01-05,8.5600,8.9800,8.4201,8.7400,4085201
2022-01-06,8.6950,8.8800,3.1900,3.3300,16410735
2022-01-07,2.9100,4.5200,2.5000,3.4400,37033613
2022-01-10,3.3500,3.7900,3.3000,3.7400,4376271
2022-01-11,3.6600,3.8600,3.6100,3.6300,2648232
2022-01-12,3.6400,3.7000,2.9000,2.9100,3488095
2022-01-13,2.8900,3.0400,2.6200,3.0400,3149630
2022-01-14,2.9900,3.0600,2.8500,2.9900,666125
2022-01-18,2.9500,3.4000,2.9101,3.3100,1753469
2022-01-19,3.2400,3.4900,3.1500,3.4400,781455
2022-01-20,3.4000,3.9400,3.3998,3.7200,1352571
2022-01-21,3.7500,3.8600,3.5800,3.8100,1855589
2022-01-24,3.7100,3.7380,3.0600,3.1200,1121286
2022-01-25,3.2100,3.5991,3.2099,3.5700,462237
2022-01-26,3.4100,3.6000,3.3510,3.4600,403500
2022-01-27,3.5000,4.0100,3.0000,3.1900,4036548
2022-01-28,3.1800,3.3900,3.1600,3.3600,603885
2022-01-31,3.4100,3.5800,3.3800,3.5400,454347
2022-02-01,3.5500,3.6300,3.5000,3.5700,486709
2022-02-02,3.6100,3.6500,3.5000,3.6300,329198
2022-02-03,3.5600,3.8400,3.5600,3.7800,587418
2022-02-04,3.7100,3.8792,3.7100,3.8100,411475
2022-02-07,3.7920,4.0183,3.7000,3.9800,811881
