date,open,high,low,close,volume
2019-03-14,936.3400,944.2600,933.3100,943.8200,59281
2019-03-15,943.0000,952.1500,942.3100,947.1000,82302
2019-03-18,946.7500,946.7500,927.0000,940.0200,75935
2019-03-19,944.5100,944.9698,934.8500,942.9600,72364
2019-03-20,941.9700,947.9300,934.0900,938.0100,56941
2019-03-21,937.5000,950.0800,937.5000,941.8300,64745
2019-03-22,944.9500,967.9800,944.9500,960.4300,71930
2019-03-25,957.0100,965.4700,951.3800,960.0000,53849
2019-03-26,966.7900,976.3990,964.2100,976.3200,65092
2019-03-27,979.0200,981.8920,973.0500,980.6100,40466
2019-03-28,981.5000,988.9000,974.1000,985.9900,33986
2019-03-29,989.4100,989.4100,974.0300,981.3800,29499
2019-04-01,991.0000,1001.0350,983.1800,997.6200,70309
2019-04-02,999.4700,1004.6400,986.0000,999.0600,72437
2019-04-03,1001.0000,1006.0000,984.3300,988.7200,61886
2019-04-04,991.4600,1002.2800,980.7300,993.3800,67268
2019-04-05,996.3600,1006.7200,995.6600,1003.3600,37461
2019-04-08,1003.3500,1013.0000,1000.3100,1011.1900,73642
2019-04-09,1009.7100,1016.9250,999.9100,1011.1100,51981
2019-04-10,1013.6000,1026.0000,1012.3900,1019.1900,48407
2019-04-11,1021.6200,1030.5200,1010.8200,1025.6100,79572
2019-04-12,1031.0000,1031.0000,1013.5300,1016.8500,66819
2019-04-15,1018.2400,1031.0500,1014.0000,1020.9400,60818
2019-04-16,1022.3600,1031.1100,1017.6100,1023.8300,46116
2019-04-17,1025.6000,1033.2600,1017.6200,1025.1500,69701
2019-04-18,1028.6700,1032.1000,1012.0000,1025.1900,59770
2019-04-22,1022.0300,1037.8000,1021.4200,1024.1600,70847
2019-04-23,1024.2700,1030.4100,1019.6700,1020.8500,57912
2019-04-24,1021.0000,1021.4000,1013.8100,1019.1400,22319
2019-04-25,1022.7300,1030.0000,1009.3370,1021.1600,43651
2019-04-26,1021.5500,1040.9000,1021.5500,1033.3700,53239
2019-04-29,1034.5500,1051.6900,1033.7200,1043.8100,54770
2019-04-30,1045.0700,1064.6900,1045.0600,1060.5300,76099
2019-05-01,1059.5500,1075.5000,1044.7050,1045.6900,85034
2019-05-02,1044.5400,1055.3700,1039.0700,1053.6200,74439
2019-05-03,1057.0400,1081.2900,1055.3000,1081.2300,90632
2019-05-06,1074.1000,1081.3100,1070.1100,1080.7500,93333
2019-05-07,1074.8200,1084.4700,1061.0440,1080.2900,58586
2019-05-08,1080.4300,1101.9700,1080.4300,1091.0100,125631
2019-05-09,1086.2500,1108.1800,1083.3000,1099.7700,121813
2019-05-10,1093.9800,1104.1500,1056.6800,1090.4400,70531
2019-05-13,1079.0300,1084.3500,1067.5100,1076.2600,63984
2019-05-14,1079.6300,1115.2550,1079.6300,1105.8000,54394
2019-05-15,1100.0800,1120.3400,1100.0800,1111.4300,94066
2019-05-16,1112.1900,1128.9600,1112.1900,1127.7800,36778
2019-05-17,1122.8200,1146.3200,1122.8200,1139.3800,80684
2019-05-20,1135.1200,1136.5250,1124.9000,1126.0500,123635
2019-05-21,1128.9900,1144.9100,1122.4250,1140.4600,34319
2019-05-22,1137.5800,1147.4800,1131.8350,1138.5600,47416
2019-05-23,1131.7700,1142.4200,1129.0650,1139.2900,70594
2019-05-24,1141.3900,1142.0100,1127.3000,1127.3000,54626
2019-05-28,1128.3800,1147.9900,1123.0600,1139.4000,82595
2019-05-29,1135.2500,1135.2500,1110.4000,1121.2700,60283
2019-05-30,1123.1500,1138.6050,1113.6450,1128.5500,44466
2019-05-31,1119.8500,1124.8150,1112.3050,1117.0500,52399
2019-06-03,1115.0000,1133.6900,1114.6800,1127.7900,61496
2019-06-04,1138.0000,1153.9000,1134.7500,1150.1800,43298
2019-06-05,1152.5000,1170.8050,1152.5000,1166.2200,54159
2019-06-06,1166.2200,1180.2700,1166.1100,1177.9500,36356
2019-06-07,1177.8900,1192.7900,1170.1000,1182.8800,28099
2019-06-10,1184.0500,1184.0500,1150.6800,1167.0400,52221
2019-06-11,1168.8100,1172.7490,1158.2900,1164.0000,56238
2019-06-12,1162.3700,1168.8300,1154.9000,1162.9200,34366
2019-06-13,1165.9500,1165.9500,1137.2600,1143.7900,63777
2019-06-14,1140.8100,1147.6500,1128.2600,1140.9500,96859
2019-06-17,1137.3700,1166.0300,1130.9360,1160.0000,60027
2019-06-18,1164.7500,1176.7890,1148.9900,1152.4400,48472
2019-06-19,1152.3700,1165.8000,1140.4600,1162.6900,81472
2019-06-20,1163.8600,1173.9000,1160.1500,1166.4800,58553
2019-06-21,1163.0000,1166.7300,1148.5000,1154.9900,91880
2019-06-24,1157.0400,1158.2000,1136.9100,1140.2600,45618
2019-06-25,1139.7900,1147.3350,1125.3900,1129.5600,88205
2019-06-26,1132.2100,1132.2100,1106.5800,1110.4900,50232
2019-06-27,1113.0000,1146.2000,1110.6950,1143.4900,93271
2019-06-28,1150.3500,1176.0000,1146.6400,1170.9900,91468
2019-07-01,1173.0000,1190.4300,1167.6250,1180.9400,66997
2019-07-02,1182.8800,1196.2400,1182.8800,1196.2400,53849
2019-07-03,1201.5200,1216.7800,1199.6100,1203.8500,28911
2019-07-05,1200.7300,1218.6600,1190.6700,1218.6400,85940
2019-07-08,1215.9500,1221.0000,1211.0000,1214.2900,48447
2019-07-09,1209.9300,1219.0000,1202.8900,1217.9500,92156
2019-07-10,1220.4900,1225.0000,1212.7700,1218.7000,34542
2019-07-11,1222.4600,1230.9000,1215.4700,1217.5700,66095
2019-07-12,1219.2500,1236.5000,1214.5070,1231.5200,40369
2019-07-15,1229.4000,1243.8600,1224.0100,1231.3400,14097
2019-07-16,1231.1600,1232.3450,1220.1700,1224.0500,26508
2019-07-17,1223.0800,1228.1000,1211.1100,1222.7500,27811
2019-07-18,1213.1800,1221.3100,1213.1800,1216.2500,29981
2019-07-19,1218.3000,1238.6700,1205.2000,1210.1800,63496
2019-07-22,1212.7000,1218.4500,1201.9700,1202.5100,81621
2019-07-23,1205.5000,1207.0290,1185.4900,1192.7100,33025
2019-07-24,1191.8400,1209.1600,1175.5950,1209.1600,36382
2019-07-25,1209.0700,1224.4500,1202.4450,1219.0300,51698
2019-07-26,1219.4600,1222.0100,1208.8400,1218.2200,38178
2019-07-29,1218.8600,1232.1900,1212.5700,1216.3600,66061
2019-07-30,1215.7000,1241.7750,1214.2250,1232.1400,44928
2019-07-31,1235.0500,1244.7800,1210.7650,1216.8000,40246
2019-08-01,1214.3100,1231.0400,1205.9000,1205.9600,52006
2019-08-02,1202.0000,1208.0760,1180.5200,1191.7100,53246
2019-08-05,1178.9500,1181.9000,1162.4000,1168.5800,58878
2019-08-06,1172.5500,1217.7250,1169.6800,1214.9200,59479
2019-08-07,1210.0900,1216.5000,1191.8900,1201.0300,58607
2019-08-08,1156.2500,1268.1100,1156.2500,1255.7100,131782
2019-08-09,1254.1300,1271.1500,1254.1300,1260.0100,50712
2019-08-12,1256.4400,1259.0800,1237.3180,1253.0500,29100
2019-08-13,1247.7000,1262.0000,1247.3900,1261.4100,61262
2019-08-14,1255.1100,1264.0000,1242.0000,1247.1000,63820
2019-08-15,1246.8000,1257.3850,1238.7900,1242.4200,44737
2019-08-16,1246.6000,1264.8900,1246.6000,1252.0100,64081
2019-08-19,1256.2100,1266.9850,1251.9800,1257.8600,72287
2019-08-20,1254.1600,1271.1360,1248.6200,1261.0600,48677
2019-08-21,1263.8900,1273.9100,1250.1000,1270.5200,50188
2019-08-22,1273.0000,1281.9750,1264.7300,1275.7500,41412
2019-08-23,1275.4300,1289.2500,1248.5600,1249.1300,37668
2019-08-26,1255.0100,1266.0400,1255.0100,1264.7000,36587
2019-08-27,1272.4700,1290.7300,1271.8000,1277.7400,42793
2019-08-28,1273.7000,1279.1900,1269.5500,1272.5200,39691
2019-08-29,1284.5000,1291.0700,1273.9800,1288.6600,26810
2019-08-30,1293.5800,1308.8100,1288.7050,1297.6200,22291
2019-09-03,1288.9600,1309.1050,1285.0450,1299.2700,61494
2019-09-04,1310.1400,1314.0000,1296.6000,1307.8300,55960
2019-09-05,1318.5800,1321.4900,1297.5000,1308.6500,59803
2019-09-06,1312.7200,1317.9500,1304.2100,1308.5800,42290
2019-09-09,1312.7500,1319.2800,1289.0000,1292.1500,47802
2019-09-10,1285.3400,1285.3400,1250.5700,1268.7300,49669
2019-09-11,1272.9000,1275.3850,1255.0000,1267.0100,31481
2019-09-12,1268.5000,1270.8000,1250.4850,1252.5400,29897
2019-09-13,1254.2000,1262.0800,1250.0000,1254.5700,20985
2019-09-16,1251.9700,1253.0000,1232.5100,1238.8100,37123
2019-09-17,1240.3700,1266.0800,1240.3700,1254.3000,33102
2019-09-18,1250.0000,1259.4800,1238.1400,1248.2900,28470
2019-09-19,1251.4600,1253.2700,1227.2000,1230.6400,33727
2019-09-20,1230.6300,1244.5300,1215.7510,1242.6300,77626
2019-09-23,1239.9900,1260.1500,1234.6030,1253.0600,36368
2019-09-24,1261.0000,1263.0000,1249.0000,1253.1700,33151
2019-09-25,1252.8800,1260.7000,1245.0000,1254.7600,37094
2019-09-26,1251.6500,1256.0100,1241.4650,1249.5200,25980
2019-09-27,1251.1100,1252.9000,1237.1200,1249.7000,41438
2019-09-30,1251.8000,1264.0000,1246.0000,1254.7000,16344
2019-10-01,1258.8200,1281.0000,1252.0480,1274.0500,46745
2019-10-02,1270.7300,1280.3450,1259.0700,1259.0700,47559
2019-10-03,1261.8800,1275.9900,1257.8000,1264.4500,43351
2019-10-04,1267.4600,1276.2400,1267.4600,1274.4600,19307
2019-10-07,1271.4800,1272.6760,1262.2800,1262.2800,18952
2019-10-08,1256.8300,1264.0700,1247.0000,1257.2000,18323
2019-10-09,1264.9400,1281.8100,1260.0000,1280.1700,24343
2019-10-10,1280.6000,1291.1000,1275.6500,1284.0800,13859
2019-10-11,1288.6880,1294.8000,1281.0000,1285.3100,38281
2019-10-14,1285.9300,1285.9300,1274.6000,1280.9900,20119
2019-10-15,1279.4400,1285.9000,1272.5750,1282.5400,16914
2019-10-16,1280.7000,1292.9300,1262.9300,1290.9600,23053
2019-10-17,1296.1000,1306.0500,1296.0500,1303.9900,15901
2019-10-18,1301.9900,1303.5500,1292.2300,1296.9400,15072
2019-10-21,1301.6000,1308.7650,1284.2400,1288.1900,17118
2019-10-22,1291.3500,1297.8900,1283.6900,1291.2400,17594
2019-10-23,1291.9400,1298.6290,1284.0000,1292.1500,16940
2019-10-24,1295.4500,1297.1000,1285.0000,1292.7700,13952
2019-10-25,1294.6100,1320.5000,1294.0010,1309.2100,16311
2019-10-28,1311.5300,1332.2400,1311.1200,1313.7500,14908
2019-10-29,1311.4400,1327.0000,1309.0000,1316.7400,18447
2019-10-30,1315.6600,1331.7900,1308.2550,1331.7900,16300
2019-10-31,1329.7700,1339.9000,1324.0200,1325.3700,23131
2019-11-01,1330.4200,1353.6000,1330.4200,1344.2900,27095
2019-11-04,1340.6300,1350.0050,1324.9000,1328.0100,33171
2019-11-05,1330.0000,1337.9050,1318.1150,1330.3900,24176
2019-11-06,1331.9900,1347.6150,1330.0000,1342.6600,24904
2019-11-07,1344.8800,1358.9700,1333.8000,1356.1900,36738
2019-11-08,1369.4500,1436.9700,1369.4500,1425.0000,22650
2019-11-11,1418.3800,1476.2500,1418.3800,1476.2500,36444
2019-11-12,1478.2500,1494.7000,1460.5100,1491.5700,41236
2019-11-13,1488.8000,1509.9800,1488.8000,1499.7600,25892
2019-11-14,1500.1200,1506.8100,1491.0000,1506.8100,19435
2019-11-15,1506.8000,1506.8000,1445.5550,1475.4600,47278
2019-11-18,1471.4800,1520.6500,1471.4800,1517.6700,26531
2019-11-19,1518.5600,1554.9800,1518.5600,1543.5600,24995
2019-11-20,1545.5100,1561.1190,1541.2150,1547.5100,36178
2019-11-21,1542.8300,1551.0000,1520.1500,1533.3100,24931
2019-11-22,1535.1200,1549.3300,1520.1500,1535.7200,23531
2019-11-25,1536.2300,1569.7400,1521.2000,1536.6800,39355
2019-11-26,1533.6400,1544.6000,1525.1500,1534.8400,49884
2019-11-27,1549.9900,1549.9900,1518.0100,1532.5600,27794
2019-11-29,1530.9600,1541.4900,1518.5800,1535.0000,16183
2019-12-02,1529.8950,1531.6300,1505.4700,1527.1600,27785
2019-12-03,1518.6600,1531.4250,1500.5090,1520.2400,30777
2019-12-04,1515.5000,1526.5650,1512.0100,1512.9000,33221
2019-12-05,1519.1300,1541.7000,1514.7000,1541.7000,17346
2019-12-06,1546.9600,1553.1000,1530.7300,1530.7300,20178
2019-12-09,1532.3000,1538.6750,1528.0500,1532.3000,13747
2019-12-10,1533.7400,1534.7000,1517.5000,1526.0600,19090
2019-12-11,1529.2800,1532.0000,1518.2000,1529.0000,12507
2019-12-12,1527.6100,1527.6100,1506.0000,1514.8700,19302
2019-12-13,1513.0400,1515.3100,1506.8800,1514.4900,15019
2019-12-16,1510.1500,1516.2800,1505.0000,1516.2800,40332
2019-12-17,1516.4700,1518.1100,1468.9350,1480.0000,36438
2019-12-18,1481.5200,1481.5200,1461.7800,1469.1600,34617
2019-12-19,1468.9000,1485.7580,1465.3850,1479.2000,38270
2019-12-20,1483.6100,1528.3700,1483.6100,1522.6100,88271
2019-12-23,1521.0500,1521.0500,1499.6100,1501.5300,29181
2019-12-24,1503.9000,1509.0000,1501.6000,1501.6000,6497
2019-12-26,1504.5100,1527.6600,1491.3500,1517.0100,11955
2019-12-27,1518.3800,1521.8550,1497.5100,1497.5100,14998
2019-12-30,1500.0700,1501.4500,1491.6200,1493.9100,12236
2019-12-31,1496.0400,1500.0000,1488.4700,1488.4700,23730
2020-01-02,1494.3300,1517.0400,1476.3700,1517.0400,29721
2020-01-03,1509.2300,1548.3500,1502.0000,1533.7800,25622
2020-01-06,1533.7400,1562.9600,1532.2900,1550.5000,28910
2020-01-07,1552.2700,1570.0000,1542.7000,1554.9700,23996
2020-01-08,1557.3900,1565.0000,1537.5700,1550.0000,23102
2020-01-09,1553.6200,1585.0500,1553.6200,1581.9000,26289
2020-01-10,1587.0000,1633.0000,1573.5700,1615.4800,45385
2020-01-13,1612.6100,1696.8300,1611.1540,1689.7400,50943
2020-01-14,1689.7400,1713.1540,1653.0000,1668.3700,26650
2020-01-15,1665.9900,1709.0000,1664.1000,1669.6100,25038
2020-01-16,1668.0000,1668.6900,1648.1300,1655.8800,27249
2020-01-17,1656.8800,1656.8800,1630.0000,1630.6300,28668
2020-01-21,1626.1400,1640.6100,1614.9750,1619.7900,37195
2020-01-22,1625.2100,1656.5300,1625.2100,1650.4400,39617
2020-01-23,1657.9800,1707.8000,1657.9800,1703.4700,29371
2020-01-24,1708.0600,1764.2150,1704.0000,1737.2000,47780
2020-01-27,1717.9000,1734.8700,1680.0000,1706.8400,35033
2020-01-28,1711.1000,1733.0640,1700.1560,1719.3100,16211
2020-01-29,1718.6800,1718.6800,1690.0000,1701.3600,16921
2020-01-30,1698.0500,1719.1700,1698.0500,1716.3000,7972
2020-01-31,1717.2700,1731.7100,1700.0000,1704.0300,20522
2020-02-03,1706.7200,1762.9300,1700.4350,1738.5700,26916
2020-02-04,1750.1600,1768.9200,1723.1400,1723.1400,19766
2020-02-05,1735.3600,1735.3600,1705.6000,1713.2100,28516
2020-02-06,1736.7270,1737.0000,1710.2600,1711.5100,12860
2020-02-07,1703.7000,1725.0950,1692.8500,1700.4100,29326
2020-02-10,1701.0000,1762.8100,1698.3100,1762.8100,19195
2020-02-11,1769.2000,1778.9050,1750.4250,1754.4800,16159
2020-02-12,1759.6200,1787.5300,1751.9200,1782.7300,18933
2020-02-13,1783.0000,1830.5000,1783.0000,1800.0000,31032
2020-02-14,1798.0000,1809.9800,1774.0000,1774.0000,19656
2020-02-18,1773.8100,1809.0000,1748.9500,1798.5900,26763
2020-02-19,1802.2000,1826.0100,1793.2450,1807.2500,20880
2020-02-20,1805.1000,1824.0300,1762.1100,1770.0000,30867
2020-02-21,1768.9400,1777.3900,1750.0000,1757.2500,36196
2020-02-24,1730.9000,1761.8000,1713.0600,1754.8700,27463
2020-02-25,1761.5100,1761.5100,1657.6350,1665.0000,61014
2020-02-26,1668.6500,1678.8650,1589.3740,1600.0000,81361
2020-02-27,1572.0000,1574.7550,1506.5000,1568.1700,94327
2020-02-28,1401.0100,1598.7200,1325.0000,1573.0200,72754
2020-03-02,1578.7300,1635.7200,1554.0000,1625.2800,43953
2020-03-03,1583.0000,1644.2300,1574.5850,1611.7200,39930
2020-03-04,1635.8900,1700.0000,1629.3200,1665.4100,37254
2020-03-05,1652.4200,1718.2500,1634.6900,1638.7400,35285
2020-03-06,1607.8400,1636.4420,1564.6800,1598.9300,37724
2020-03-09,1489.0000,1556.1650,1475.7200,1475.7200,29347
2020-03-10,1496.8000,1586.1800,1449.3800,1586.1800,52827
2020-03-11,1544.9600,1570.0000,1474.0100,1491.6100,28026
2020-03-12,1409.7500,1459.5460,1299.9800,1299.9800,54481
2020-03-13,1353.9500,1385.5100,1222.9400,1377.8800,62568
2020-03-16,1210.0000,1276.9700,1173.5000,1185.5100,47822
2020-03-17,1213.7700,1247.8000,1146.0000,1229.2100,59034
2020-03-18,1151.4000,1223.4000,1031.3900,1161.9800,58010
2020-03-19,1160.6400,1302.3850,1137.0010,1246.4700,52129
2020-03-20,1242.0500,1301.5850,1242.0500,1270.9600,82997
2020-03-23,1275.2300,1306.0000,1206.8850,1268.5700,68721
2020-03-24,1311.8400,1398.1000,1309.8000,1378.7400,41129
2020-03-25,1399.4200,1443.2900,1335.2000,1388.1500,43444
2020-03-26,1441.6000,1505.9800,1441.6000,1493.8100,22510
2020-03-27,1454.0000,1483.9100,1430.4950,1467.3700,34209
2020-03-30,1482.0500,1662.2900,1482.0500,1653.5000,30356
2020-03-31,1646.3000,1691.8400,1621.5000,1644.0100,54371
2020-04-01,1579.1800,1629.0000,1495.2550,1540.9200,28180
2020-04-02,1511.2200,1614.8600,1489.2650,1605.0400,37920
2020-04-03,1595.3700,1595.3700,1508.0200,1536.3800,32501
2020-04-06,1590.3200,1659.3100,1562.7000,1646.1600,38454
2020-04-07,1675.0000,1724.5900,1660.1500,1688.3000,64709
2020-04-08,1699.0100,1725.0000,1681.8000,1684.5100,25413
2020-04-09,1724.9800,1772.8150,1686.0350,1704.2400,59426
2020-04-13,1705.0000,1715.8100,1622.5200,1653.9500,19367
2020-04-14,1686.1900,1730.0000,1668.6230,1728.9900,23396
2020-04-15,1711.7500,1740.5400,1700.0100,1700.1400,23720
2020-04-16,1725.9700,1766.9900,1707.0000,1731.7100,40513
2020-04-17,1682.3200,1779.8000,1682.3200,1774.8000,67908
2020-04-20,1700.0000,1790.8500,1700.0000,1783.2400,107238
2020-04-21,1770.0400,1770.0400,1631.0000,1635.1800,101741
2020-04-22,1680.0000,1734.8700,1680.0000,1716.9900,59163
2020-04-23,1725.5700,1760.6710,1696.7200,1745.7700,60345
2020-04-24,1733.0000,1839.1750,1709.2150,1814.0000,88241
2020-04-27,1844.0600,1904.8600,1844.0600,1858.1500,50922
2020-04-28,1879.0800,1903.9600,1825.7380,1855.1200,42271
2020-04-29,1868.9300,1967.0000,1867.0000,1960.0000,55174
2020-04-30,1963.0300,1970.0000,1909.3600,1912.8600,77925
2020-05-01,1871.2300,1881.2400,1823.0000,1861.5200,24429
2020-05-04,1865.0000,1876.9400,1837.0000,1873.2500,27147
2020-05-05,1845.5300,1919.5300,1845.5300,1919.5300,27070
2020-05-06,1937.8000,1973.5100,1914.4900,1925.3300,33116
2020-05-07,1956.0000,1976.2300,1911.2000,1911.2000,28128
2020-05-08,1947.2300,1951.7500,1841.2000,1844.4900,86160
2020-05-11,1845.0000,1961.3650,1845.0000,1910.1000,65598
2020-05-12,2044.4100,2044.4100,1892.8200,1892.8200,38408
2020-05-13,1908.1400,1933.4800,1812.7300,1869.1700,39461
2020-05-14,1865.0000,1891.8300,1821.9630,1843.7500,25887
2020-05-15,1805.0000,1854.9150,1772.2400,1835.2400,50985
2020-05-18,1857.8300,1962.1400,1857.8300,1930.1400,31677
2020-05-19,1886.9900,1928.3000,1800.0000,1866.2300,65161
2020-05-20,1815.0100,1893.7540,1778.0000,1815.0000,110780
2020-05-21,1826.7100,1845.2900,1792.1630,1838.0200,45340
2020-05-22,1822.4000,1824.9000,1770.7650,1776.0000,40116
2020-05-26,1812.0100,1812.0100,1772.1490,1788.3800,37456
2020-05-27,1783.0300,1847.6700,1700.2000,1840.9900,95100
2020-05-28,1863.7300,1875.0000,1830.3100,1851.1200,73643
2020-05-29,1864.9000,1899.0000,1802.9250,1886.8900,337135
2020-06-01,1899.5600,1912.1750,1853.6800,1883.4000,67243
2020-06-02,1889.3100,1889.9650,1850.2800,1873.5700,42208
2020-06-03,1863.0200,1866.4100,1829.9600,1834.1500,38378
2020-06-04,1811.7100,1824.8000,1748.8250,1763.8900,51903
2020-06-05,1770.3000,1789.5100,1735.9200,1741.8300,92330
2020-06-08,1757.9700,1813.3500,1740.6950,1810.0100,43889
2020-06-09,1797.9000,1808.0750,1792.3500,1799.5200,35506
2020-06-10,1810.4900,1810.4900,1762.2500,1802.4300,46505
2020-06-11,1755.8200,1804.5000,1714.2900,1714.2900,43777
2020-06-12,1753.6100,1755.8400,1691.9950,1725.6800,57388
2020-06-15,1700.0000,1801.2500,1700.0000,1737.9700,54589
2020-06-16,1784.7000,1823.3800,1763.8500,1806.1700,33444
2020-06-17,1817.0000,1855.2750,1803.0000,1813.7200,41896
2020-06-18,1792.0000,1832.7800,1792.0000,1825.8000,32670
2020-06-19,1830.2400,1830.2400,1781.6100,1800.0000,91295
2020-06-22,1780.6800,1808.0950,1770.9250,1798.6600,33810
2020-06-23,1803.8200,1807.0980,1771.0010,1779.9400,28913
2020-06-24,1771.0000,1771.0000,1708.9000,1753.1500,46707
2020-06-25,1753.2000,1761.0000,1718.0000,1747.2000,33393
2020-06-26,1748.0900,1752.3500,1710.3200,1714.1800,94256
2020-06-29,1720.0000,1759.7700,1709.9750,1757.0000,31133
2020-06-30,1768.6000,1792.0000,1752.3000,1774.8500,39043
2020-07-01,1772.4300,1786.0100,1760.9850,1778.0000,31779
2020-07-02,1794.9000,1800.0000,1759.1300,1773.2600,34524
2020-07-06,1790.0000,1801.9800,1770.5050,1785.6100,29949
2020-07-07,1773.0000,1814.9950,1769.9270,1779.4200,31630
2020-07-08,1785.0000,1814.3400,1772.2000,1787.9900,41449
2020-07-09,1799.7700,1799.7700,1769.9950,1773.0100,22257
2020-07-10,1756.0000,1784.0950,1741.7750,1770.1800,24645
2020-07-13,1784.0000,1791.0000,1707.5000,1721.0300,32837
2020-07-14,1726.2200,1754.1710,1687.5000,1749.7700,42635
2020-07-15,1765.2000,1784.7500,1753.4000,1776.1300,27255
2020-07-16,1777.0000,1789.9700,1744.7350,1783.0400,31964
2020-07-17,1790.2000,1829.0000,1777.5100,1796.0100,36916
2020-07-20,1802.0000,1821.2550,1770.0000,1782.7200,32876
2020-07-21,1786.4400,1806.1000,1780.0300,1802.0500,23737
2020-07-22,1798.2100,1808.7800,1794.0015,1808.7800,23074
2020-07-23,1803.7400,1819.0000,1761.0000,1773.9700,21523
2020-07-24,1768.5000,1811.5100,1768.5000,1797.5400,17025
2020-07-27,1798.2000,1804.2500,1794.7000,1804.2500,17867
2020-07-28,1803.7500,1804.9109,1766.2700,1766.2700,17823
2020-07-29,1771.0000,1780.7950,1736.3985,1768.0000,17763
2020-07-30,1765.2100,1789.0000,1757.8250,1775.2100,21335
2020-07-31,1781.2300,1824.7900,1768.6950,1822.5600,51461
2020-08-03,1814.8300,1894.7100,1814.8300,1862.4100,36571
2020-08-04,1852.2900,1879.7400,1828.0600,1849.6800,36612
2020-08-05,1848.1100,1848.1100,1795.0000,1837.4300,43051
2020-08-06,1818.2000,1851.4700,1807.5100,1837.0200,39700
2020-08-07,1863.9800,1920.0000,1863.9800,1911.9400,58704
2020-08-10,1915.2000,1919.5500,1886.2000,1909.8400,31647
2020-08-11,1920.2000,1933.2652,1863.7400,1866.0000,30732
2020-08-12,1889.2600,1905.0000,1862.0000,1865.0900,25900
2020-08-13,1861.9900,1897.2000,1845.9501,1885.8100,34589
2020-08-14,1888.6000,1912.0000,1867.0000,1870.1700,24672
2020-08-17,1883.6900,1955.0000,1883.6900,1928.0000,47564
2020-08-18,1939.1400,1955.0000,1901.5900,1909.8800,23016
2020-08-19,1919.9900,1919.9900,1866.2000,1873.6500,32475
2020-08-20,1853.2000,1874.2500,1850.0000,1856.6900,34367
2020-08-21,1842.0100,1854.5500,1811.0100,1826.3000,44903
2020-08-24,1838.8100,1847.1000,1821.0001,1841.7400,27072
2020-08-25,1850.0000,1862.1100,1825.5000,1829.4900,33370
2020-08-26,1823.0100,1839.0000,1790.9350,1802.4900,33633
2020-08-27,1815.0000,1880.0999,1815.0000,1868.2700,49047
2020-08-28,1879.8000,1902.0000,1852.2000,1856.0900,27833
2020-08-31,1852.8000,1862.2800,1818.5000,1840.3300,45403
2020-09-01,1840.0000,1843.9100,1817.7450,1834.0400,34048
2020-09-02,1840.4700,1869.6000,1838.4800,1850.5100,38735
2020-09-03,1836.7000,1904.0000,1836.7000,1886.1000,52953
2020-09-04,1900.0000,1900.0000,1818.5000,1845.0100,42416
2020-09-08,1817.5400,1843.7900,1792.2500,1792.2700,36870
2020-09-09,1806.6100,1851.5000,1806.6100,1822.1200,30865
2020-09-10,1823.5100,1845.2000,1787.2000,1788.1000,29564
2020-09-11,1790.0000,1809.1500,1752.8850,1774.4000,32530
2020-09-14,1789.2000,1812.6750,1787.1400,1799.6600,21591
2020-09-15,1810.6000,1837.7400,1803.9900,1833.0000,36056
2020-09-16,1847.9000,1855.5000,1816.4200,1826.1200,16447
2020-09-17,1800.0000,1824.6400,1764.0000,1771.2400,35407
2020-09-18,1771.9900,1785.9500,1710.0000,1732.2400,92852
2020-09-21,1701.2200,1739.0500,1701.2200,1726.4500,24143
2020-09-22,1742.0100,1770.0999,1742.0100,1759.3500,27981
2020-09-23,1757.2000,1762.0000,1728.0000,1732.9300,27582
2020-09-24,1723.0000,1723.0000,1694.1900,1699.0700,21649
2020-09-25,1687.5000,1782.3250,1687.0000,1756.9400,36260
2020-09-28,1770.3000,1780.9900,1748.3200,1762.6800,34599
2020-09-29,1800.0000,1850.2200,1800.0000,1805.0000,52872
2020-09-30,1798.3200,1889.0300,1798.3200,1885.4300,79423
2020-10-01,1891.0000,1892.0500,1840.0100,1851.2300,52290
2020-10-02,1843.0000,1851.9999,1818.9000,1841.2900,37780
2020-10-05,1865.4900,1880.0000,1832.5150,1837.6600,48124
2020-10-06,1849.5000,1856.4800,1826.1000,1845.0400,34063
2020-10-07,1857.0650,1878.7500,1836.0000,1849.8300,27164
2020-10-08,1862.7000,1865.1600,1817.9150,1830.1300,36351
2020-10-09,1841.9800,1841.9800,1820.0000,1835.8600,21686
2020-10-12,1848.0000,1848.0000,1812.0050,1838.6800,28285
2020-10-13,1834.1000,1888.0000,1803.4100,1870.0000,39816
2020-10-14,1877.9500,1901.8000,1850.5500,1855.0200,24540
2020-10-15,1821.2000,1844.3250,1821.2000,1838.3100,31652
2020-10-16,1841.4025,1857.5400,1814.9900,1814.9900,39322
2020-10-19,1826.8000,1831.0000,1786.1200,1786.1200,44308
2020-10-20,1793.4000,1830.1100,1789.0000,1800.5400,40331
2020-10-21,1805.9000,1921.4700,1805.9000,1897.3400,69077
2020-10-22,1910.6400,2011.4850,1910.6400,1982.3400,71464
2020-10-23,1985.4300,1985.4300,1887.5800,1907.2500,34074
2020-10-26,1893.9000,1893.9000,1773.9600,1782.8900,40044
2020-10-27,1770.8600,1772.2034,1736.1000,1753.4900,44967
2020-10-28,1732.7000,1756.0200,1708.0250,1721.5700,42997
2020-10-29,1722.8900,1745.8900,1718.5000,1721.7200,35202
