date,open,high,low,close,volume
2014-01-07,4.3500,4.3600,4.2300,4.3400,59100
2014-01-08,4.3600,4.4800,4.2500,4.4500,118000
2014-01-09,4.6600,4.8000,4.4000,4.5200,303000
2014-01-10,4.5300,4.5747,4.4070,4.4700,40300
2014-01-13,4.4200,4.7700,4.4102,4.5900,142100
2014-01-14,4.6000,4.6700,4.5200,4.6500,73100
2014-01-15,4.6600,4.6600,4.5500,4.6400,58500
2014-01-16,4.6500,5.3000,4.6500,5.1799,470800
2014-01-17,5.3000,5.7000,5.0200,5.0300,583400
2014-01-21,5.0100,5.2600,4.7000,4.8800,176300
2014-01-22,4.8000,5.2000,4.8000,5.1900,125200
2014-01-23,5.0900,5.2000,5.0100,5.1600,64200
2014-01-24,5.0100,5.1390,4.8300,5.0100,192000
2014-01-27,5.0500,5.1100,5.0100,5.1000,58400
2014-01-28,5.0500,5.5400,5.0200,5.3300,189200
2014-01-29,5.4300,5.5490,5.2500,5.4800,129600
2014-01-30,5.5500,5.9000,5.4200,5.7800,290400
2014-01-31,5.8400,6.0000,5.6100,5.7900,163900
2014-02-03,5.8600,5.9000,5.5800,5.5900,144900
2014-02-04,5.6200,5.8670,5.6200,5.7800,81400
2014-02-05,5.8000,5.9800,5.5800,5.8500,107300
2014-02-06,5.9100,6.4500,5.9100,6.4000,507800
2014-02-07,6.5000,6.5800,6.1400,6.4500,215900
2014-02-10,6.5100,7.7700,6.5000,7.3700,815700
2014-02-11,7.7200,10.4900,7.5300,9.6000,1472600
2014-02-12,9.6100,12.3900,9.6000,11.0100,1960200
2014-02-13,10.5300,10.5700,8.8901,9.1400,1014000
2014-02-14,8.9000,9.7490,8.4100,8.6200,719100
2014-02-18,8.7300,9.1800,8.1500,8.8300,576900
2014-02-19,8.8800,12.1300,8.8800,11.8900,1859600
2014-02-20,12.0000,12.8900,11.0100,11.9500,1129200
2014-02-21,9.9700,10.5400,9.4500,10.1900,1891000
2014-02-24,10.2800,10.9500,9.8601,10.6700,712300
2014-02-25,10.6000,10.8687,9.6300,9.9200,595900
2014-02-26,10.1200,10.4800,9.4000,9.4500,568000
2014-02-27,9.4500,9.9000,8.9144,9.6000,698700
2014-02-28,9.4600,9.5600,9.2600,9.3400,219800
2014-03-03,9.2800,9.6499,9.0200,9.4900,302500
2014-03-04,9.7000,10.7400,9.6700,10.2400,645800
2014-03-05,10.2400,10.7490,10.0700,10.5100,479800
2014-03-06,10.5500,11.8500,10.5500,11.1800,707800
2014-03-07,11.2100,11.4800,10.2500,10.3400,465300
2014-03-10,10.3100,10.3100,9.4100,10.0100,410100
2014-03-11,10.0200,10.1700,9.2000,9.4000,262000
2014-03-12,9.3500,9.3910,8.5200,9.0700,697700
2014-03-13,9.0300,9.0600,8.4200,8.5600,234300
2014-03-14,8.4400,8.7800,8.1700,8.5700,160400
2014-03-17,8.4400,9.6000,8.3410,9.3600,409300
2014-03-18,9.3100,9.5400,8.8200,9.2900,217300
2014-03-19,9.2900,9.4890,9.0000,9.0600,121000
2014-03-20,9.0000,9.3500,8.7100,8.9900,193800
2014-03-21,8.9600,9.1499,8.7200,8.7400,118200
2014-03-24,8.8000,8.8000,7.8800,8.5400,276600
2014-03-25,8.4600,8.7690,8.1500,8.2600,150600
2014-03-26,8.3500,8.5900,7.6900,7.7900,210300
2014-03-27,7.9300,7.9300,6.8510,6.9400,377600
2014-03-28,6.9600,7.3800,6.9500,7.0300,136900
2014-03-31,7.0500,7.3600,7.0000,7.0000,182500
2014-04-01,6.9700,7.9200,6.7800,7.6700,367800
2014-04-02,7.6300,8.6600,7.6300,8.0700,401000
2014-04-03,8.1100,8.3000,7.7000,7.7700,190000
2014-04-04,7.7800,7.8400,7.1000,7.1000,219700
2014-04-07,7.1400,7.4800,6.9000,7.0800,133100
2014-04-08,7.0400,7.3000,6.9900,7.1700,107600
2014-04-09,7.2500,7.3400,7.0900,7.2400,170900
2014-04-10,7.2700,7.3800,6.8200,6.8600,208200
2014-04-11,6.8400,6.8600,6.3700,6.5300,246200
2014-04-14,6.6000,6.8700,6.2500,6.7500,166500
2014-04-15,6.7700,6.8189,5.7100,6.1700,311600
2014-04-16,6.9500,6.9500,6.2000,6.5900,262600
2014-04-17,6.5300,6.7100,6.3300,6.3700,180900
2014-04-21,6.3400,6.6700,6.3400,6.4790,109300
2014-04-22,6.4400,6.6400,6.2600,6.2800,172300
2014-04-23,6.3400,6.5200,6.1100,6.3800,140300
2014-04-24,6.4400,6.4400,6.0600,6.1200,68300
2014-04-25,6.1100,6.1162,5.8000,5.8500,82800
2014-04-28,5.8300,6.1100,5.6000,5.7200,139900
2014-04-29,5.7200,5.7800,5.4200,5.5900,82300
2014-04-30,5.5900,5.9300,5.4700,5.8000,159800
2014-05-01,5.7500,5.8100,5.6000,5.6400,49900
2014-05-02,5.7000,5.7000,5.5500,5.6000,27800
2014-05-05,5.6000,5.6100,5.4500,5.5500,41600
2014-05-06,5.5700,5.7000,5.5000,5.5100,65800
2014-05-07,5.5200,5.5800,5.1400,5.2700,106400
2014-05-08,5.2400,5.5800,5.1375,5.1600,72500
2014-05-09,5.1810,5.4100,5.1200,5.2100,62100
2014-05-12,5.1900,5.1900,4.6500,4.7800,316200
2014-05-13,4.8000,5.0000,4.8000,4.9800,159600
2014-05-14,5.0000,5.0100,4.7600,4.8300,141700
2014-05-15,4.9900,4.9900,4.5001,4.7500,150400
2014-05-16,4.8100,4.8900,4.6000,4.8200,45400
2014-05-19,4.8500,5.4600,4.7000,5.3200,166000
2014-05-20,5.2600,5.3500,5.1114,5.2500,73000
2014-05-21,5.2400,5.6799,5.2400,5.4700,166600
2014-05-22,5.4700,5.8300,5.3810,5.8000,122100
2014-05-23,5.8500,6.8000,5.6910,6.6700,284800
2014-05-27,6.8000,7.1499,6.4000,6.4800,321300
2014-05-28,6.5000,6.5300,5.7506,6.0300,263500
2014-05-29,6.0400,6.2400,6.0200,6.1500,40600
2014-05-30,6.1000,6.1700,5.7800,5.8000,96200
2014-06-02,5.8100,5.8820,5.4300,5.4900,119100
2014-06-03,5.3500,5.5400,5.3200,5.3300,40000
2014-06-04,5.3000,5.6100,5.2800,5.6000,107500
2014-06-05,5.8500,6.7500,5.8500,6.5500,507800
2014-06-06,6.5300,6.8700,6.1000,6.3300,216400
2014-06-09,6.3100,6.4000,6.1200,6.3500,83500
2014-06-10,6.3100,6.6200,6.0700,6.1400,107300
2014-06-11,6.0600,6.4300,6.0500,6.2000,98100
2014-06-12,6.2000,6.2000,6.0600,6.0900,57300
2014-06-13,6.1500,6.2299,6.0700,6.0800,44700
2014-06-16,6.0900,6.5990,6.0900,6.5400,180000
2014-06-17,6.5500,7.0800,6.1100,6.2200,829900
2014-06-18,6.1600,6.2200,5.7800,6.0900,216600
2014-06-19,5.9700,6.1900,5.9700,6.1000,63400
2014-06-20,6.1100,6.1300,6.0000,6.0300,74100
2014-06-23,6.0300,6.0300,5.8000,5.9800,124800
2014-06-24,5.9500,5.9500,5.5200,5.5800,132100
2014-06-25,5.5000,5.9200,5.5000,5.8567,119400
2014-06-26,5.8700,5.8900,5.6630,5.7200,57400
2014-06-27,5.6300,5.7400,5.5500,5.6600,23300
2014-06-30,5.6200,5.7076,5.5500,5.5500,80700
2014-07-01,5.5700,5.7600,5.2500,5.2900,235700
2014-07-02,5.2900,5.6000,5.2900,5.5200,94600
2014-07-03,5.5600,5.5795,5.3600,5.3600,33600
2014-07-07,5.3800,5.6300,5.3600,5.5300,58500
2014-07-08,5.4800,5.6790,5.2600,5.4600,139600
2014-07-09,5.4900,5.5000,5.3400,5.4000,67400
2014-07-10,5.3100,5.3686,5.2000,5.2000,29100
2014-07-11,5.2400,5.4295,5.2100,5.2900,59100
2014-07-14,5.3100,5.4200,5.2400,5.4100,35800
2014-07-15,5.4000,5.4000,5.1600,5.2000,84000
2014-07-16,5.2400,5.2500,5.0200,5.1300,141200
2014-07-17,5.1000,5.2700,5.1000,5.1600,72200
2014-07-18,5.1500,5.1700,5.1000,5.1100,32300
2014-07-21,5.1000,5.1600,5.0500,5.0800,23700
2014-07-22,5.1000,5.2100,5.0500,5.1500,58400
2014-07-23,5.1900,5.3900,5.1700,5.3600,55000
2014-07-24,5.3900,5.5400,5.2600,5.2900,101900
2014-07-25,5.3200,5.4099,5.2600,5.3200,62500
2014-07-28,5.3400,5.3400,5.0800,5.1400,30600
2014-07-29,5.1300,5.2900,5.1300,5.2000,17200
2014-07-30,5.2300,5.3400,5.2000,5.2400,21700
2014-07-31,5.2500,5.2500,5.1000,5.1600,26100
2014-08-01,5.1100,5.2300,5.0700,5.0900,27300
2014-08-04,5.1400,5.2800,5.1100,5.2100,80600
2014-08-05,5.2300,5.2400,5.0700,5.1000,54300
2014-08-06,5.0700,5.4200,5.0700,5.3100,73600
2014-08-07,5.3800,5.4000,5.2800,5.3900,43400
2014-08-08,5.3800,5.5500,5.2800,5.4600,129100
2014-08-11,5.3680,5.7100,5.3680,5.6800,33300
2014-08-12,5.7000,5.9000,5.5000,5.5700,120600
2014-08-13,5.6300,5.7500,5.5000,5.6000,109900
2014-08-14,5.6600,5.6800,5.2400,5.2800,62700
2014-08-15,5.3200,5.5200,5.2800,5.3400,34300
2014-08-18,5.4000,5.6800,5.2500,5.4200,110600
2014-08-19,5.4500,5.5997,5.3200,5.3400,77900
2014-08-20,5.3200,5.4000,5.2500,5.3100,33000
2014-08-21,5.4000,5.4700,5.3300,5.4700,42400
2014-08-22,5.4200,6.2499,5.4000,6.0800,790100
2014-08-25,6.3300,6.3300,5.6300,5.7700,353700
2014-08-26,5.7300,5.8800,5.5501,5.8200,98700
2014-08-27,5.8500,5.8999,5.6600,5.7300,93200
2014-08-28,5.7300,5.9990,5.7300,5.9500,148100
2014-08-29,6.0000,6.1500,5.9500,6.0400,211100
2014-09-02,6.0600,6.1184,5.2400,5.6000,281500
2014-09-03,5.6200,5.8000,5.2800,5.4700,99000
2014-09-04,5.5300,5.7500,5.4300,5.5800,104200
2014-09-05,5.5400,5.6595,5.4300,5.5100,120500
2014-09-08,5.5000,5.6800,5.4600,5.4700,142500
2014-09-09,5.4700,5.6600,5.4600,5.5600,102700
2014-09-10,5.5300,5.6400,5.4600,5.4800,68300
2014-09-11,5.4800,5.5700,5.3500,5.3701,89400
2014-09-12,5.3500,5.4200,5.1000,5.1400,245800
2014-09-15,5.1000,5.1393,4.7690,4.8100,175500
2014-09-16,4.8100,4.9800,4.8100,4.8200,74200
2014-09-17,4.8300,4.9600,4.7000,4.7100,202400
2014-09-18,4.7500,5.0600,4.6800,4.9400,122900
2014-09-19,4.9800,5.1299,4.8660,5.0100,224300
2014-09-22,5.0100,5.0676,4.7701,4.8900,123100
2014-09-23,4.8900,5.1999,4.7100,5.0700,117500
2014-09-24,5.6700,5.8349,5.0000,5.0500,263286
2014-09-25,5.0100,5.0500,4.8400,4.9800,83613
2014-09-26,4.9700,5.0600,4.9100,4.9400,41464
2014-09-29,4.9200,5.0860,4.8800,5.0100,38205
2014-09-30,5.0400,5.0800,4.9500,5.0200,49378
2014-10-01,4.9700,5.0293,4.8100,4.8500,56186
2014-10-02,4.8600,5.0400,4.8600,5.0200,35634
2014-10-03,5.0400,5.1493,4.9260,4.9900,51481
2014-10-06,4.9700,5.0200,4.8500,4.8500,21243
2014-10-07,4.8500,4.9900,4.8000,4.8300,32183
2014-10-08,4.8297,4.9100,4.7300,4.7300,45326
2014-10-09,4.7200,4.8900,4.7000,4.7000,41647
2014-10-10,4.7799,4.8900,4.2501,4.4300,86407
2014-10-13,4.4100,4.6500,4.3600,4.4100,48603
2014-10-14,4.4900,4.7000,4.2100,4.4800,79248
2014-10-15,4.3900,4.5599,4.3900,4.5100,36399
2014-10-16,4.5300,4.6500,4.5000,4.5600,35488
2014-10-17,4.5800,4.6500,4.4700,4.5300,49752
2014-10-20,4.5300,4.6800,4.5300,4.6700,48438
2014-10-21,4.6791,4.9000,4.6000,4.8800,56401
2014-10-22,4.9000,5.0000,4.8200,4.8600,37110
2014-10-23,4.8600,4.9000,4.7800,4.8400,32015
2014-10-24,4.8500,4.8900,4.7200,4.8300,30767
2014-10-27,4.7800,4.8000,4.7000,4.7000,25757
2014-10-28,4.7175,4.9300,4.6700,4.6900,34241
2014-10-29,4.6800,4.8000,4.6500,4.6700,27214
2014-10-30,4.6900,4.7800,4.6500,4.7100,31103
2014-10-31,4.7500,4.7500,4.5300,4.5300,104427
2014-11-03,4.5600,4.8400,4.5300,4.8100,73814
2014-11-04,4.8600,4.8900,4.7000,4.7100,47658
2014-11-05,4.7200,4.7200,4.5300,4.7000,42753
2014-11-06,4.7500,4.7500,4.5900,4.6400,25954
2014-11-07,4.7000,4.8500,4.7000,4.8000,40390
2014-11-10,4.8500,4.8630,4.7007,4.7500,24082
2014-11-11,4.7210,4.8400,4.7000,4.8200,30532
2014-11-12,4.8300,4.9100,4.7000,4.7000,39328
2014-11-13,4.7500,4.8300,4.7200,4.7200,34990
2014-11-14,4.7000,4.7400,4.5900,4.6100,20966
2014-11-17,4.6000,4.7800,4.5500,4.6580,49968
2014-11-18,4.6700,4.7300,4.5800,4.6200,19157
2014-11-19,4.6300,4.6800,4.5800,4.5800,27698
2014-11-20,4.5890,4.7199,4.5800,4.5800,25132
2014-11-21,4.6000,4.6001,4.3000,4.4600,62273
2014-11-24,4.4200,4.4500,4.3600,4.4400,23524
2014-11-25,4.3701,4.4510,4.2600,4.3100,34208
2014-11-26,4.2707,4.4000,4.2700,4.2700,43871
2014-11-28,4.2300,4.2700,3.9200,3.9841,76776
2014-12-01,3.9500,3.9500,3.4300,3.4693,73231
2014-12-02,3.3800,3.7900,3.3500,3.5800,58986
2014-12-03,3.5800,3.6928,3.5400,3.5700,26037
2014-12-04,3.5600,3.7300,3.5100,3.6000,36010
2014-12-05,3.6400,3.7299,3.5300,3.6200,29836
2014-12-08,3.6300,3.6636,3.5000,3.5200,59148
2014-12-09,3.5000,3.5200,3.4000,3.4500,18964
2014-12-10,3.4200,3.4400,3.2000,3.2000,45003
2014-12-11,3.2000,3.4000,3.2000,3.3200,53062
2014-12-12,3.2600,3.3600,3.2522,3.3400,7333
2014-12-15,3.3000,3.3300,3.2100,3.2100,18560
2014-12-16,3.2100,3.3200,3.2100,3.2800,18832
2014-12-17,3.2800,3.4000,3.2600,3.2700,8066
2014-12-18,3.2600,3.4100,3.2000,3.2300,17471
2014-12-19,3.2000,3.2108,3.1000,3.1000,27464
2014-12-22,3.1000,3.2700,3.1000,3.1100,38685
2014-12-23,3.1000,3.2100,3.1000,3.1700,31816
2014-12-24,3.2093,3.2093,3.1500,3.1500,3803
2014-12-26,3.1200,3.1900,2.7610,2.9000,137442
2014-12-29,2.9000,2.9400,2.5200,2.8000,210970
2014-12-30,2.7500,2.7700,2.5600,2.7200,65440
2014-12-31,2.7000,2.7950,2.7000,2.7300,55101
2015-01-02,2.7300,2.7410,2.5700,2.6100,53325
2015-01-05,2.6400,2.7900,2.5850,2.7200,21055
2015-01-06,2.7400,2.8000,2.6200,2.6300,15686
2015-01-07,2.6400,2.7500,2.6000,2.6600,25913
2015-01-08,2.7099,2.7529,2.6600,2.7400,15130
2015-01-09,2.7300,3.0700,2.7200,2.9298,55746
2015-01-12,2.9400,3.1693,2.9200,3.0800,40600
2015-01-13,3.1193,3.3700,3.1100,3.3600,51451
2015-01-14,3.3400,3.7399,3.2600,3.4500,48637
2015-01-15,3.5700,3.6793,3.4100,3.5200,33892
2015-01-16,3.6254,3.7090,3.1300,3.1500,41832
2015-01-20,3.1800,3.1900,2.7100,2.7500,86406
2015-01-21,2.7500,2.7800,2.4899,2.7400,84417
2015-01-22,2.7400,2.9000,2.6600,2.7100,66554
2015-01-23,2.7100,2.8400,2.6607,2.7564,36320
2015-01-26,2.7100,2.7800,2.6600,2.7400,16202
2015-01-27,2.7101,2.7800,2.7000,2.7700,6073
2015-01-28,2.8000,2.8300,2.5500,2.7200,58600
2015-01-29,2.6900,2.7999,2.6900,2.7955,4930
2015-01-30,2.7300,2.7900,2.7300,2.7700,12418
2015-02-02,2.7699,2.7800,2.7500,2.7700,6784
2015-02-03,2.7601,2.7601,2.6000,2.7000,37926
2015-02-04,2.6750,2.7200,2.6200,2.6500,18896
2015-02-05,2.6400,2.6500,2.5400,2.5548,19982
2015-02-06,2.5700,2.7100,2.5700,2.6000,22432
2015-02-09,2.6400,2.6700,2.6286,2.6500,9930
2015-02-10,2.6890,2.6900,2.6500,2.6700,7709
2015-02-11,2.6900,2.8400,2.5500,2.5800,21504
2015-02-12,2.5901,2.6399,2.5500,2.5500,15661
2015-02-13,2.5700,2.8300,2.5100,2.6400,67004
2015-02-17,2.5800,2.7000,2.5201,2.6200,19524
2015-02-18,2.6372,2.6700,2.5900,2.6200,11903
2015-02-19,2.6600,2.6600,2.6300,2.6300,8151
2015-02-20,2.6650,2.6799,2.6400,2.6500,8093
2015-02-23,2.6300,2.7101,2.6300,2.6800,14105
2015-02-24,2.6610,2.8100,2.6610,2.8000,21184
2015-02-25,2.9000,2.9494,2.7300,2.7500,37581
2015-02-26,2.7401,2.7401,2.6800,2.6950,13243
2015-02-27,2.7570,2.8500,2.7570,2.8402,23452
2015-03-02,2.8700,3.1700,2.8700,3.1500,96072
2015-03-03,3.0700,3.2800,3.0700,3.2600,42029
2015-03-04,3.1700,3.4100,3.1400,3.4100,44534
2015-03-05,3.2900,3.7609,3.2900,3.6200,92474
2015-03-06,3.6400,3.6400,3.4100,3.4300,54570
2015-03-09,3.5300,3.5500,3.1900,3.1900,58716
2015-03-10,3.1600,3.1800,3.0200,3.0517,37054
2015-03-11,3.0500,3.1700,2.9300,3.1600,33392
2015-03-12,3.1610,3.4500,3.1300,3.2799,30930
2015-03-13,3.2400,3.3000,3.1100,3.1100,13608
2015-03-16,3.0800,3.2500,2.9300,3.1100,29534
2015-03-17,3.0500,3.2000,3.0500,3.1800,7767
2015-03-18,3.1600,3.3599,3.1400,3.1807,12301
2015-03-19,3.1101,3.3200,3.1100,3.1400,7522
2015-03-20,3.0700,3.1500,3.0699,3.1300,10682
2015-03-23,3.0800,3.0800,2.9600,3.0500,15899
2015-03-24,3.0000,3.0600,2.9600,2.9700,12923
2015-03-25,2.9500,3.0200,2.7435,2.7801,52657
2015-03-26,2.8300,2.9700,2.7900,2.9700,16276
2015-03-27,2.8800,2.8800,2.6700,2.8000,42763
2015-03-30,2.7500,2.7500,2.5800,2.7000,38052
2015-03-31,2.7900,3.1200,2.7500,3.0999,72242
2015-04-01,3.1200,3.1695,2.9600,2.9700,41770
2015-04-02,2.7800,2.8500,2.7800,2.8188,57882
2015-04-06,2.8100,2.8600,2.7100,2.7100,29126
2015-04-07,2.9400,2.9400,2.6600,2.6600,25405
2015-04-08,2.7200,2.8800,2.6200,2.7500,95982
2015-04-09,2.7501,2.8900,2.7501,2.8100,49202
2015-04-10,2.7600,2.9500,2.6500,2.8000,184222
2015-04-13,2.8200,2.9100,2.7500,2.9000,98155
2015-04-14,2.8899,2.9000,2.6600,2.8903,94713
2015-04-15,2.9000,2.9247,2.8100,2.8700,30426
2015-04-16,2.9500,3.1800,2.9270,3.0900,98925
2015-04-17,3.0500,3.1000,2.9400,2.9500,33547
2015-04-20,2.9742,3.0400,2.9000,2.9600,22175
2015-04-21,2.9100,2.9300,2.8200,2.8400,40812
2015-04-22,2.8400,2.9800,2.8400,2.9200,20688
2015-04-23,2.9599,3.1400,2.9599,3.0700,84975
2015-04-24,3.0800,3.1052,3.0200,3.0200,18250
2015-04-27,2.9900,3.0670,2.9600,3.0300,16004
2015-04-28,3.0600,3.0600,2.6600,2.9200,150490
2015-04-29,2.9100,3.0401,2.8400,2.8800,55053
2015-04-30,2.7001,2.8900,2.7000,2.8600,28383
2015-05-01,2.8100,2.9500,2.8100,2.8100,15758
2015-05-04,2.7800,2.8294,2.7500,2.7700,17603
2015-05-05,2.7999,2.8200,2.7300,2.7750,19308
2015-05-06,2.8000,2.8000,2.7200,2.7300,14256
2015-05-07,2.7000,2.7900,2.7000,2.7500,16458
2015-05-08,2.7627,2.8000,2.7200,2.7900,14828
2015-05-11,2.7800,2.8400,2.7800,2.8000,8638
2015-05-12,2.8000,2.8000,2.6800,2.7300,41369
2015-05-13,2.7220,2.7400,2.7000,2.7000,4195
2015-05-14,2.7000,2.7800,2.7000,2.7100,10805
2015-05-15,2.7301,2.9500,2.7301,2.8900,35402
2015-05-18,2.8900,2.8900,2.8201,2.8300,7759
2015-05-19,2.8242,2.8300,2.7400,2.7600,12090
2015-05-20,2.7700,2.7700,2.7000,2.7000,29250
2015-05-21,2.7000,2.7500,2.6605,2.6900,25831
2015-05-22,2.6890,2.8500,2.6890,2.7900,27231
2015-05-26,2.7400,2.8000,2.7200,2.7499,7214
2015-05-27,2.7599,2.7599,2.6811,2.7000,4711
2015-05-28,2.7030,2.7400,2.6801,2.7200,3572
2015-05-29,2.7210,2.7600,2.7200,2.7395,2906
2015-06-01,2.7000,2.8200,2.6801,2.7600,44032
2015-06-02,2.7500,2.7800,2.7301,2.7600,4699
2015-06-03,2.7400,2.7900,2.7200,2.7300,6785
2015-06-04,2.7299,2.7600,2.7200,2.7400,11713
2015-06-05,2.7200,2.7200,2.7100,2.7100,1675
2015-06-08,2.7100,3.1500,2.7000,2.9505,299239
2015-06-09,2.9200,3.0501,2.9100,2.9100,38830
2015-06-10,2.8800,2.9200,2.7200,2.8200,30253
2015-06-11,2.8100,3.0500,2.8100,2.9400,43479
2015-06-12,2.9300,3.1500,2.8100,3.0200,114639
2015-06-15,3.0200,3.0200,2.9000,2.9100,28399
2015-06-16,2.9600,3.0200,2.9100,2.9700,33844
2015-06-17,2.9600,3.1800,2.9600,3.1599,148674
2015-06-18,3.0600,3.1700,3.0000,3.0400,46413
2015-06-19,3.0300,3.0400,2.9000,2.9390,44486
2015-06-22,2.9000,2.9001,2.8500,2.8500,24674
2015-06-23,2.8310,2.8500,2.8100,2.8100,10303
2015-06-24,2.8210,2.9100,2.8000,2.8000,18191
2015-06-25,2.8100,2.8300,2.7800,2.7832,14391
2015-06-26,2.7300,2.7400,2.6500,2.6700,30018
2015-06-29,2.6800,2.7300,2.6304,2.6500,51428
2015-06-30,2.7100,2.7400,2.6500,2.7200,11897
2015-07-01,2.7400,2.7400,2.6500,2.6600,18574
2015-07-02,2.6400,2.6460,2.5700,2.6000,21083
2015-07-06,2.6010,2.6200,2.2300,2.2398,55030
2015-07-07,2.1500,2.1501,1.7000,1.9600,99271
2015-07-08,1.6300,1.9200,1.5500,1.7500,94387
2015-07-09,1.8500,2.1000,1.8500,2.0100,29463
2015-07-10,2.0520,2.0800,1.8700,2.0100,28128
2015-07-13,1.9300,2.0500,1.9100,1.9100,7155
2015-07-14,1.9500,2.1000,1.9500,2.1000,58137
2015-07-15,2.1000,2.1000,2.0000,2.0000,7260
2015-07-16,2.0110,2.1000,2.0110,2.0600,5437
2015-07-17,2.0000,2.1600,2.0000,2.0400,24592
2015-07-20,2.0800,2.0900,1.9400,2.0000,20830
2015-07-21,1.9700,2.0900,1.9700,1.9900,3400
2015-07-22,2.0000,2.1483,2.0000,2.1100,7280
2015-07-23,2.1400,2.1699,2.0600,2.0600,1501
2015-07-24,2.0800,2.1500,2.0000,2.0100,3181
2015-07-27,1.9000,1.9900,1.8700,1.8901,16580
2015-07-28,1.9055,1.9100,1.8500,1.8900,3905
2015-07-29,1.9100,1.9500,1.9100,1.9100,1100
2015-07-30,1.9000,1.9900,1.9000,1.9630,7421
2015-07-31,1.9200,1.9200,1.9000,1.9000,2641
2015-08-03,1.9000,1.9100,1.7100,1.7800,21241
2015-08-04,1.7100,1.7450,1.7009,1.7200,5700
2015-08-05,1.7200,1.7500,1.7000,1.7000,10295
2015-08-06,1.7000,1.7900,1.6330,1.7000,12314
2015-08-07,1.6401,1.7400,1.6400,1.6400,2411
2015-08-10,1.6600,1.7700,1.6100,1.7600,21295
2015-08-11,1.6510,1.7400,1.6510,1.7310,1650
2015-08-12,1.6300,1.6300,1.6300,1.6300,100
2015-08-13,1.7100,1.8500,1.6600,1.8500,29643
2015-08-14,1.7101,1.7400,1.7101,1.7400,400
2015-08-17,1.8200,1.8200,1.8200,1.8200,181
2015-08-18,1.8400,1.8400,1.8000,1.8100,6000
2015-08-19,1.8300,1.8400,1.8000,1.8400,3225
2015-08-20,1.8400,1.8600,1.8300,1.8600,10838
2015-08-21,1.8100,1.8200,1.6799,1.7600,5577
2015-08-24,1.7300,1.7300,1.5000,1.5710,17014
2015-08-25,1.6500,1.6500,1.3900,1.4500,52797
2015-08-26,1.4400,1.6300,1.4200,1.4600,7706
2015-08-27,1.4970,1.5000,1.4801,1.5000,44640
2015-08-28,1.4500,1.5300,1.4401,1.4800,12097
2015-08-31,1.4950,1.6400,1.4950,1.5700,12533
2015-09-01,1.5000,1.6500,1.5000,1.6500,9573
2015-09-02,1.6400,1.6500,1.6100,1.6400,4190
2015-09-03,1.5000,1.6500,1.5000,1.6500,21094
2015-09-04,1.4610,1.6400,1.4610,1.5900,4170
2015-09-08,1.6000,1.6000,1.5999,1.6000,4065
2015-09-09,1.5484,1.6000,1.5451,1.6000,1200
2015-09-10,1.6000,1.6500,1.5901,1.6500,8926
2015-09-11,1.6800,1.7800,1.6600,1.7800,7705
2015-09-14,1.7700,1.8600,1.6500,1.6800,18431
2015-09-15,1.7000,1.7500,1.6500,1.6500,7459
2015-09-16,1.7400,1.7400,1.6608,1.7400,4997
2015-09-17,1.7400,1.7400,1.7400,1.7400,6
2015-09-18,1.6800,1.7800,1.6800,1.7800,1415
2015-09-21,1.7900,1.8000,1.7328,1.7328,1066
2015-09-22,1.6900,1.8000,1.6400,1.6500,8956
2015-09-23,1.6710,1.7100,1.5700,1.5700,7907
2015-09-24,1.7000,1.7000,1.5700,1.6200,8632
2015-09-25,1.5800,1.6548,1.5700,1.5700,1744
2015-09-28,1.5700,1.5701,1.4300,1.4600,12272
2015-09-29,1.4700,1.4700,1.4300,1.4400,7249
2015-09-30,1.4500,1.7000,1.3500,1.4110,79895
2015-10-01,1.5400,1.5400,1.4500,1.4950,1070
2015-10-02,1.4200,1.4200,1.2200,1.3407,34105
2015-10-05,1.3000,1.3000,1.2500,1.2900,14754
2015-10-06,1.3400,1.3400,1.3106,1.3200,2130
2015-10-07,1.2900,1.4496,1.2900,1.3100,6872
2015-10-08,1.3400,1.3800,1.3300,1.3300,430
2015-10-09,1.3600,1.4900,1.3600,1.4001,21262
2015-10-12,1.4200,1.4889,1.4100,1.4823,5147
2015-10-13,1.4851,1.4851,1.3701,1.4400,3703
2015-10-14,1.3600,1.4800,1.3500,1.4800,19203
2015-10-15,1.5000,1.5000,1.4301,1.4899,9463
2015-10-16,1.3610,1.4800,1.3610,1.4200,1338
2015-10-19,1.5000,2.2800,1.4800,1.9400,1026450
2015-10-20,2.0500,2.0900,1.7100,1.8100,234807
2015-10-21,1.7300,1.8100,1.7300,1.7900,28625
2015-10-22,1.9300,1.9300,1.7200,1.7700,47701
2015-10-23,1.7500,1.9500,1.7500,1.8400,39824
2015-10-26,1.8800,1.9400,1.8400,1.8800,33813
2015-10-27,1.9300,1.9300,1.7700,1.7700,24963
2015-10-28,1.6900,1.7900,1.6801,1.7600,42225
2015-10-29,1.9300,1.9300,1.7700,1.8000,10082
2015-10-30,1.7600,1.8510,1.7600,1.7700,3901
2015-11-02,1.7100,1.7900,1.7100,1.7101,8702
2015-11-03,1.7101,1.7700,1.7000,1.7000,17697
2015-11-04,1.7080,1.7080,1.6000,1.6000,28770
2015-11-05,1.6270,1.6300,1.6000,1.6000,657
2015-11-06,1.6020,1.6400,1.6001,1.6220,1176
2015-11-09,1.6800,1.7200,1.6001,1.6001,16143
2015-11-10,1.6001,1.6200,1.6000,1.6001,7654
