date,open,high,low,close,volume
2019-02-18,134.1899,148.2757,132.9159,146.2927,2450053
2019-02-19,145.8651,150.0166,143.8436,144.7479,2047780
2019-02-20,143.7465,149.9760,140.7240,148.9359,1683150
2019-02-21,148.9016,150.7608,143.2449,145.9675,1487142
2019-02-22,146.0568,149.5651,144.3041,148.4268,1157597
2019-02-23,148.1590,160.4880,146.3329,158.4897,1761390
2019-02-24,158.9584,167.2320,133.2791,134.1683,2115340
2019-02-25,132.9859,142.0055,132.7737,138.6990,1241607
2019-02-26,138.3661,139.0236,134.0245,136.7106,573658
2019-02-27,137.0019,140.9839,128.8068,134.9765,1240684
2019-02-28,135.7171,139.8255,133.3552,136.0975,1005833
2019-03-01,135.7519,138.5831,135.2338,135.8621,543768
2019-03-02,136.0732,136.8923,130.6547,133.2841,674844
2019-03-03,133.3481,135.4953,128.5616,131.1654,404665
2019-03-04,131.1934,131.7382,123.5472,126.3695,756359
2019-03-05,126.5356,138.6765,125.9826,137.7439,840072
2019-03-06,137.4563,140.6493,134.4452,138.1797,911657
2019-03-07,138.1727,140.8237,135.9301,137.6612,608541
2019-03-08,138.0424,140.4726,130.9390,134.4489,638689
2019-03-09,134.1334,139.3334,133.5087,137.8374,673774
2019-03-10,137.5723,137.9543,134.4173,136.1103,599508
2019-03-11,135.9529,136.6217,131.6399,133.3853,765381
2019-03-12,133.1650,136.0726,129.4188,134.1884,699246
2019-03-13,134.1481,134.2065,131.3233,132.2890,391481
2019-03-14,132.5057,135.6195,131.0046,132.8872,329044
2019-03-15,133.1586,139.0000,133.1113,137.5475,636814
2019-03-16,137.1725,145.2418,137.1160,141.5875,748912
2019-03-17,139.2525,140.8134,137.5028,139.0446,986764
2019-03-18,139.0706,142.2198,136.5537,137.9774,926945
2019-03-19,137.8354,139.5091,137.2090,138.8600,854825
2019-03-20,138.8885,140.1464,136.9658,139.4619,691559
2019-03-21,139.6787,140.1512,133.1542,135.2587,738383
2019-03-22,135.1155,137.5542,134.5706,136.1634,619842
2019-03-23,136.1348,138.4366,135.8932,137.5406,619075
2019-03-24,137.4984,137.5647,135.1257,136.0141,462601
2019-03-25,136.4782,137.2807,131.9971,134.1491,394524
2019-03-26,134.1932,135.0871,132.6541,134.3883,360425
2019-03-27,134.4730,140.6472,134.2532,140.0328,606759
2019-03-28,139.6117,139.6462,137.4046,138.0701,621098
2019-03-29,138.5028,144.3541,138.2193,143.9720,534485
2019-03-30,143.9276,146.6352,140.5698,142.9537,559392
2019-03-31,142.8308,142.8865,140.8378,141.8286,310146
2019-04-01,141.8099,143.4611,139.8675,141.5827,650590
2019-04-02,141.6207,166.1699,141.3857,164.3844,2136477
2019-04-03,165.3265,179.1022,152.6829,157.4653,2448562
2019-04-04,160.1315,164.4901,153.4682,157.7419,1146909
2019-04-05,157.7120,168.5366,156.3455,165.6162,776035
2019-04-06,165.7743,173.3785,160.1442,166.0380,791625
2019-04-07,166.0661,176.7383,164.6401,175.0356,770228
2019-04-08,175.1496,186.8349,172.6945,180.0219,1447780
2019-04-09,179.8128,180.1612,172.8757,175.4520,759850
2019-04-10,175.6186,184.6212,172.4332,177.2267,913689
2019-04-11,177.2438,177.5044,160.6975,164.6825,1004461
2019-04-12,164.6071,167.3707,158.8477,163.9544,523413
2019-04-13,164.0617,166.1340,161.5288,163.8558,330790
2019-04-14,164.0052,169.3518,161.8026,168.0819,380551
2019-04-15,168.0603,169.5611,156.4672,160.1150,593951
2019-04-16,160.7251,167.2370,160.0708,166.0427,574236
2019-04-17,165.7830,167.6307,164.2034,166.0871,857307
2019-04-18,166.3449,175.9246,165.8031,173.8800,1020362
2019-04-19,173.5314,173.8219,168.9202,172.9831,1168432
2019-04-20,172.9184,177.1839,170.1231,173.0147,1008368
2019-04-21,173.1585,173.8342,165.5206,169.0468,996976
2019-04-22,169.0679,172.6944,167.4700,170.9776,844699
2019-04-23,171.0636,176.5561,168.5894,169.8310,789431
2019-04-24,169.7218,170.4171,159.9577,165.2463,837719
2019-04-25,165.3234,165.8956,149.9915,154.3163,965599
2019-04-26,154.3945,161.6943,151.2135,158.0365,914837
2019-04-27,158.2926,164.2401,156.7023,160.2721,543816
2019-04-28,159.9477,161.6271,157.9565,158.9183,429212
2019-04-29,158.8120,160.0351,153.6105,156.7166,608945
2019-04-30,156.6284,164.7593,156.5541,163.7543,661939
2019-05-01,163.6895,165.5237,159.7715,161.4894,423074
2019-05-02,160.8165,163.7587,159.2255,162.1799,424198
2019-05-03,163.0761,172.9839,162.0672,169.2385,662054
2019-05-04,168.4545,171.8900,160.4394,164.3303,481303
2019-05-05,164.7769,166.4800,160.1526,164.2359,292283
2019-05-06,164.4250,179.5870,159.6305,174.4469,774677
2019-05-07,173.9689,183.8320,168.6682,169.7316,1063295
2019-05-08,170.1593,174.2519,165.1836,171.9590,517847
2019-05-09,171.7447,174.9217,166.9981,171.2097,463292
2019-05-10,171.1091,176.8073,168.5084,173.0018,694723
2019-05-11,173.0700,202.9458,172.9401,195.6130,1441304
2019-05-12,191.3337,203.1606,182.4104,188.1857,999172
2019-05-13,188.1271,207.1137,185.5276,195.7851,1150500
2019-05-14,195.7897,219.8998,194.3757,216.6532,1488605
2019-05-15,218.9229,249.8935,218.1684,248.0885,1003176
2019-05-16,248.2001,278.9600,243.0162,264.3421,1781099
2019-05-17,264.2576,268.8183,225.0553,245.0212,1455996
2019-05-18,246.6775,248.3877,230.7765,234.3205,1037757
2019-05-19,233.7121,264.1355,231.9675,260.2317,1259189
2019-05-20,258.9308,259.2473,240.5110,251.0997,1067264
2019-05-21,251.4543,262.5158,246.9664,253.8777,878512
2019-05-22,253.7606,260.5859,242.1175,244.6132,600795
2019-05-23,243.6565,247.4861,230.8149,244.7861,689806
2019-05-24,244.8145,254.5545,241.8045,249.0272,509003
2019-05-25,249.0093,257.5234,247.4220,250.4214,446383
2019-05-26,250.6655,270.8035,245.2601,266.2074,644132
2019-05-27,267.0022,279.8427,262.6356,271.1227,855471
2019-05-28,271.2334,276.0325,264.6436,271.2855,601797
2019-05-29,271.2906,274.0800,260.8410,269.2323,609006
2019-05-30,269.4011,288.5023,239.9792,254.4779,1327431
2019-05-31,254.5814,268.5734,245.2154,267.6067,953513
2019-06-01,267.7405,275.8673,260.7855,264.4054,647644
2019-06-02,264.3749,273.4620,263.3550,269.0132,403336
2019-06-03,269.1118,270.5143,247.2649,249.6901,568985
2019-06-04,249.6872,251.3854,234.3991,241.2797,640877
2019-06-05,241.3794,250.0865,237.5102,245.8903,475071
2019-06-06,245.8351,250.9396,235.8485,249.0835,439034
2019-06-07,249.1403,253.5428,243.8564,249.0523,489081
2019-06-08,249.0347,250.7183,240.7875,243.5849,241075
2019-06-09,243.7723,244.7469,226.4419,231.1270,436774
2019-06-10,231.1436,247.8626,227.2257,247.1563,477493
2019-06-11,247.1200,248.3747,236.8867,244.6422,377855
2019-06-12,244.7909,262.4995,242.6475,261.6121,573056
2019-06-13,262.5221,263.4889,253.9898,254.8247,428323
2019-06-14,254.7575,265.3424,250.6904,263.2401,550235
2019-06-15,263.0445,272.7700,261.0717,268.4064,429588
2019-06-16,268.5546,277.6675,263.2745,268.0636,688249
2019-06-17,268.0509,275.7666,267.0612,273.4970,554510
2019-06-18,273.5338,273.9557,261.0861,264.6380,569092
2019-06-19,264.6163,270.0726,263.6673,268.4614,476447
2019-06-20,268.5684,273.3191,266.1416,270.6288,383726
2019-06-21,272.0519,297.1997,272.0270,294.7172,709086
2019-06-22,295.2408,315.3215,293.0093,310.2318,775943
2019-06-23,310.5238,321.2742,305.4331,308.2441,675237
2019-06-24,308.1403,317.7277,295.1969,311.5347,744751
2019-06-25,311.5351,318.3970,306.2821,317.4987,560368
2019-06-26,316.9133,361.2864,312.2969,335.0318,1044113
2019-06-27,334.3368,343.0284,276.3523,294.7064,1009751
2019-06-28,295.9931,312.9325,292.9261,310.0073,706723
2019-06-29,310.1629,324.4915,294.1356,317.9960,825336
2019-06-30,317.8524,323.6804,288.9087,292.0388,872852
2019-07-01,292.1924,302.6557,279.9700,294.7632,951309
2019-07-02,295.1758,297.5931,272.3537,291.6308,1027391
2019-07-03,291.6893,302.9710,287.0837,301.0640,661157
2019-07-04,301.4365,303.1024,280.4002,282.8284,484684
2019-07-05,282.8920,294.8683,280.7463,287.6161,481263
2019-07-06,287.5470,297.1363,285.4922,288.4318,345294
2019-07-07,288.2030,310.2893,284.2263,305.5051,459426
2019-07-08,305.5637,314.3832,301.5344,312.5896,537640
2019-07-09,312.5686,318.3366,302.7372,307.6257,583156
2019-07-10,307.6030,314.8029,280.4223,288.9923,840490
2019-07-11,288.9784,288.9784,261.8481,268.7688,864763
2019-07-12,268.6881,279.0560,266.2462,274.8138,384794
2019-07-13,274.8152,275.2918,261.8588,268.7279,334597
2019-07-14,268.6679,269.5167,222.7409,225.9645,939449
2019-07-15,225.9434,235.4703,203.3909,228.1199,1351334
2019-07-16,228.0677,234.3574,191.8051,199.0512,1373687
2019-07-17,198.8927,220.0021,191.6776,210.9651,1128639
2019-07-18,210.9947,229.6181,205.7932,225.8364,960319
2019-07-19,225.8621,226.3437,212.7381,220.8780,556432
2019-07-20,220.9762,235.3183,219.8142,228.3515,497514
2019-07-21,228.3526,229.6600,216.8946,225.3630,423735
2019-07-22,225.4719,228.2435,211.9850,217.4090,462350
2019-07-23,217.4383,219.4350,208.3996,212.3387,513975
2019-07-24,212.3422,218.3158,201.4768,216.4672,593374
2019-07-25,216.4129,225.4237,215.2860,219.2115,444698
2019-07-26,219.2094,220.4929,212.7431,218.9512,313785
2019-07-27,218.9862,223.5051,202.7198,207.2129,519232
2019-07-28,207.2435,213.5732,197.9161,211.4592,352403
2019-07-29,211.5212,215.6211,206.3429,210.8423,341596
2019-07-30,210.8256,214.4848,204.2141,209.6342,312319
2019-07-31,209.6362,218.8972,209.3472,218.5231,315702
2019-08-01,218.5141,219.3847,210.6740,217.0816,278630
2019-08-02,216.9842,221.4625,214.5682,217.7118,402829
2019-08-03,217.7565,225.3604,216.5855,222.0954,622134
2019-08-04,222.0933,223.2935,217.0736,221.9059,551104
2019-08-05,222.0707,236.4509,221.9882,233.4993,771648
2019-08-06,233.4501,239.2613,222.9718,226.1568,810965
2019-08-07,226.1918,231.2538,221.1233,226.1037,1126409
2019-08-08,226.1798,227.2321,215.5261,221.3464,1046430
2019-08-09,221.3797,221.7297,207.2341,210.5462,1098668
2019-08-10,210.5344,214.8849,202.2351,206.4597,1058487
2019-08-11,215.4318,217.0045,213.3877,216.3312,208267
2019-08-12,216.4054,216.7845,209.9141,211.4987,1093357
2019-08-13,211.4987,212.0834,204.6138,209.2094,1223110
2019-08-14,209.1655,209.7755,183.1026,186.9491,1569571
2019-08-15,186.9639,190.0307,175.7103,188.0594,1621837
2019-08-16,188.0038,188.3629,178.5227,185.0197,1461606
2019-08-17,184.9356,186.7856,182.1211,185.2799,1034436
2019-08-18,185.6009,197.1036,183.3740,193.9976,984103
2019-08-19,194.3980,203.3815,192.7544,202.0144,1020117
2019-08-20,201.6871,202.4827,194.6012,196.5445,835267
2019-08-21,196.5632,197.1450,180.6447,187.3009,1118961
2019-08-22,187.2740,195.1116,182.8757,190.9162,1088802
2019-08-23,190.5510,196.0726,188.4229,193.9993,904050
2019-08-24,194.1356,194.1637,185.9107,190.6947,687790
2019-08-25,190.6964,192.5592,182.9748,186.4969,663235
2019-08-26,186.5149,193.7437,185.9403,188.6142,816383
2019-08-27,188.5945,189.3257,184.8058,187.2073,599946
2019-08-29,173.0697,173.5180,163.7301,168.9770,1079838
2019-08-30,169.0103,170.6550,165.6137,168.4657,730287
2019-08-31,168.4729,174.8098,165.8832,171.6202,700027
2019-09-01,171.6031,173.5164,167.6044,170.8040,603606
2019-09-02,170.8222,181.9384,170.1106,178.1353,819874
2019-09-03,178.1328,182.9156,174.2753,178.8089,924800
2019-09-04,178.8092,180.1488,173.3399,174.7616,865676
2019-09-05,174.7545,175.8382,169.1720,173.7870,714216
2019-09-06,173.7814,177.9386,165.0966,169.0960,901938
2019-09-07,169.1257,180.8110,168.3362,177.6632,793530
2019-09-08,177.6510,184.1546,176.3267,181.2971,933472
2019-09-09,181.2462,185.7605,176.0630,180.5626,926161
2019-09-10,180.5631,184.3729,176.9373,179.9017,832104
2019-09-11,179.8923,182.6642,173.7365,178.3211,850161
2019-09-12,178.3264,182.4206,176.6291,180.8026,654035
2019-09-13,180.8035,181.4699,177.5729,181.0183,737106
2019-09-14,181.0440,188.8791,179.8949,188.2760,783802
2019-09-15,188.2754,190.5066,185.8308,189.0765,770095
2019-09-16,189.1117,199.5060,188.3438,197.3490,1306463
2019-09-17,197.3566,215.1258,195.8005,207.8669,1548080
2019-09-18,207.8694,217.2675,207.7504,210.2332,1365778
2019-09-19,210.2689,224.0766,202.2534,220.4001,1796187
2019-09-20,220.3472,221.6611,212.2266,218.0767,1159339
2019-09-21,218.0359,221.4506,213.2882,215.0710,1023904
2019-09-22,215.0608,215.6042,206.1291,211.1582,1108420
2019-09-23,211.2084,211.6612,198.6649,201.2497,1107225
2019-09-24,199.0594,200.6879,150.2664,166.1360,3100309
2019-09-25,166.7914,174.8907,162.0582,170.0252,2543635
2019-09-26,170.0316,171.0135,153.2159,165.9583,2083088
2019-09-27,165.9352,176.4511,161.1172,173.8248,1939348
2019-09-28,173.8804,175.5396,168.4999,173.7017,1365838
2019-09-29,173.7117,174.5805,164.2445,169.3016,1176667
2019-09-30,169.3311,181.4071,165.2108,180.9242,1475254
2019-10-01,180.9750,185.6285,173.3448,175.7823,1506593
2019-10-02,175.7531,181.2387,173.7318,180.3072,1040183
2019-10-03,180.3513,180.8031,169.6677,174.7842,1031405
2019-10-04,174.7723,178.9422,170.8507,175.5764,986350
2019-10-05,175.6228,176.7632,172.2166,176.2555,522451
2019-10-06,176.4060,177.1265,167.7253,170.1810,446025
2019-10-07,170.1674,182.4985,168.7509,180.0066,697167
2019-10-08,180.0113,185.0001,177.1668,180.6945,530316
2019-10-09,180.7482,195.7450,179.1211,192.8656,870417
2019-10-10,192.7216,194.2449,187.1516,191.2975,606836
2019-10-11,191.2995,196.8663,179.4497,180.6658,1672433
2019-10-12,180.6513,184.6575,177.7813,179.6870,1091902
2019-10-13,179.6870,184.6417,178.6085,181.0040,948959
2019-10-14,181.0011,187.5546,180.4790,186.6395,1010485
2019-10-15,186.8141,188.2872,177.1216,180.4678,1304161
2019-10-16,180.5140,183.3933,171.8804,174.4929,1295519
2019-10-17,174.5559,178.9554,172.6358,177.1963,1067339
2019-10-18,177.2081,177.4417,168.8222,172.8245,1156868
2019-10-19,172.8224,175.2865,169.7853,171.9019,983138
2019-10-20,171.8929,176.5780,169.2949,175.1811,997729
2019-10-21,175.1888,184.2882,171.7113,174.0509,930807
2019-10-22,173.9923,180.5405,170.3973,171.2771,1012761
2019-10-23,171.2500,172.3599,153.5390,162.3301,1972149
2019-10-24,162.1090,164.4661,158.7335,160.4486,1446258
2019-10-25,160.4447,187.3340,160.3384,181.4578,2109159
2019-10-26,181.6624,197.6350,174.0242,179.5847,2882750
2019-10-27,179.5438,188.6808,176.3156,183.8107,1803845
2019-10-28,183.8543,189.5417,180.4330,181.7223,1569838
2019-10-29,181.7346,192.7348,181.3321,190.5040,1484386
2019-10-30,190.5028,191.7716,179.7463,183.1628,1489939
2019-10-31,183.1968,185.3688,178.2678,182.3810,611303
2019-11-01,182.2692,184.6332,177.0658,182.9920,421434
2019-11-02,183.0258,186.1142,181.6741,183.0615,236378
2019-11-03,183.0111,184.8033,178.9822,181.6065,279706
2019-11-04,181.6288,188.9183,180.4350,185.9274,427227
2019-11-05,185.8941,192.5297,182.1562,188.7811,516292
2019-11-06,188.7306,195.0472,187.7941,191.1549,439370
2019-11-07,191.1938,192.3028,184.5290,186.6459,386292
2019-11-08,186.6328,188.2387,181.2221,183.7464,480597
2019-11-09,183.7181,185.7656,182.5858,184.8816,242281
2019-11-10,184.8734,191.8539,183.3374,189.0591,382036
2019-11-11,189.0182,190.2310,184.0404,184.9545,321673
2019-11-12,184.9456,187.6034,182.3530,187.0670,325663
2019-11-13,187.0947,189.6475,185.2872,188.1035,256364
2019-11-14,188.0425,188.6812,183.1960,184.8433,348880
2019-11-15,184.8747,186.8491,177.4803,179.9956,582627
2019-11-16,180.3806,183.4860,179.7738,182.3880,277482
2019-11-17,182.3759,186.0742,180.1081,183.8149,619144
2019-11-18,183.8276,184.0618,174.9826,178.1933,828765
2019-11-19,178.1779,180.1175,172.7672,175.9417,1022049
2019-11-20,175.9438,179.4907,173.5197,174.7576,699866
2019-11-21,174.7652,177.3983,155.8810,161.0841,1417322
2019-11-22,161.0769,162.8990,138.0231,149.6580,2645192
2019-11-23,149.7460,154.3683,146.2309,151.8823,993382
2019-11-24,151.8828,152.9081,138.7638,140.0046,1263634
2019-11-25,140.0701,151.6285,132.2192,145.7985,1509434
2019-11-26,145.7911,149.9392,143.5751,147.5128,1176393
2019-11-27,147.5251,155.5658,140.9853,152.6608,1611067
2019-11-28,152.6596,154.6468,149.2572,150.7645,1000656
2019-11-29,150.6738,157.5695,150.2986,154.5474,1066959
2019-11-30,154.5365,155.3000,149.7628,151.4893,774185
2019-12-01,151.4897,152.5326,145.9068,150.8150,1038976
2019-12-02,150.8055,151.5109,146.8103,148.6969,760704
2019-12-03,148.6968,149.9392,145.7918,147.2134,679807
2019-12-04,147.2991,151.9346,143.2704,145.4130,700163
2019-12-05,145.5035,149.0584,143.7310,148.1378,388563
2019-12-06,148.1187,149.5750,145.8428,148.5648,541411
2019-12-07,148.5721,149.5602,146.9410,147.2236,211955
2019-12-08,147.2597,151.7689,146.1646,150.5345,442879
2019-12-09,150.5599,151.2740,146.6895,147.4179,460701
2019-12-10,147.4286,148.3835,143.8853,145.6068,534537
2019-12-11,145.5938,146.3632,142.1659,143.4108,401814
2019-12-12,143.4336,145.9552,139.2701,144.8781,615179
2019-12-13,144.8458,145.5472,142.8940,144.7974,429064
2019-12-14,144.8032,145.0951,141.1907,141.8480,337352
2019-12-15,141.8501,144.0665,139.9479,142.4967,375594
2019-12-16,142.4847,142.7211,128.8047,132.7191,970446
2019-12-17,132.6939,132.9416,119.4352,121.9773,1314987
2019-12-18,121.9373,133.0755,116.3132,131.5411,1788742
2019-12-19,132.8681,134.0676,125.7357,128.1491,560488
2019-12-20,128.1580,129.4337,125.8400,128.2637,286060
2019-12-21,128.2463,128.4314,126.5453,127.0245,176362
2019-12-22,127.0591,133.1302,126.8728,132.1845,327642
2019-12-23,132.2324,135.2125,126.0098,127.8435,558454
2019-12-24,127.8167,129.6645,126.6193,127.7538,256891
2019-12-25,127.7268,127.8543,123.1628,125.0900,312433
2019-12-26,125.0979,132.2879,124.3042,125.6209,376040
2019-12-27,125.6454,127.0898,122.0633,126.3645,333026
2019-12-28,126.3093,129.7011,125.8891,128.0938,271332
2019-12-29,128.1232,138.0898,127.5261,134.4239,440931
2019-12-30,134.3739,136.2143,130.2375,131.5220,431496
2019-12-31,131.4613,133.5773,128.0377,129.0305,414759
2020-01-01,129.0022,132.9603,128.5466,130.5920,259449
2020-01-02,130.6212,130.6718,126.3301,127.1585,333242
2020-01-03,127.1558,135.1657,125.8679,134.3645,617355
2020-01-04,134.4013,135.8804,132.5229,134.2165,256036
2020-01-05,134.2435,138.3205,134.2073,135.3891,364421
2020-01-06,135.3716,144.6628,134.8760,144.1577,618058
2020-01-07,144.1565,145.2839,138.7938,142.8771,618215
2020-01-08,142.8612,147.8294,137.0600,140.7346,762888
2020-01-09,140.6833,141.4627,135.2811,137.7399,478141
2020-01-10,137.7237,145.2990,135.2257,144.8354,601668
2020-01-11,144.8144,148.0196,142.0752,142.4169,466468
2020-01-12,142.4114,146.5791,141.7549,146.5106,295044
2020-01-13,146.5388,147.0453,142.2397,143.5615,285263
2020-01-14,143.5563,171.3234,143.4992,165.5781,1595009
2020-01-15,165.5530,171.8603,159.1437,166.3378,1033294
2020-01-16,166.3458,167.3477,157.9295,164.1420,636889
2020-01-17,164.2972,174.5843,162.2713,169.7975,1139964
2020-01-18,169.8120,179.4431,165.2595,174.0805,1114252
2020-01-19,174.0520,177.9803,161.6332,166.8618,1305308
2020-01-20,166.7784,169.2963,161.2418,166.8390,636256
2020-01-21,166.8572,170.2555,164.8146,169.4294,752734
2020-01-22,169.4409,171.4358,165.9987,168.0263,580941
2020-01-23,168.0172,168.1537,159.1337,162.7743,792246
2020-01-24,162.8099,164.4030,155.4850,162.5864,962558
2020-01-25,162.5458,162.7210,157.6096,160.3761,414144
2020-01-26,160.8513,168.1326,159.9983,167.8343,648502
2020-01-27,167.8891,172.1655,165.2763,170.0795,1245926
2020-01-28,170.0800,176.2682,170.0563,175.7343,1426967
2020-01-29,175.7302,178.4515,173.5551,174.3378,1098313
2020-01-30,173.6609,186.9339,170.8508,184.6620,1022593
2020-01-31,184.6603,185.7488,175.1555,179.9262,788289
2020-02-01,179.9726,184.2673,179.2655,183.6514,658433
2020-02-02,183.6287,193.4753,179.1455,188.4720,1066656
2020-02-03,188.4487,195.2785,186.5895,189.2589,823608
2020-02-04,189.6961,191.5592,184.6108,188.7763,498742
2020-02-05,188.7986,207.7261,187.9590,203.8205,829742
2020-02-06,203.8232,216.6086,200.9304,213.0706,887504
2020-02-07,213.0403,224.8128,213.0268,223.2791,931036
2020-02-08,223.2945,227.8507,213.1495,223.0687,791234
2020-02-09,223.0400,230.6227,222.8882,228.5248,543658
2020-02-10,228.5499,229.4114,216.3227,222.9141,721752
2020-02-11,222.9015,239.3104,218.0971,237.0072,844582
2020-02-12,237.0034,275.2815,236.9958,265.8328,1598992
2020-02-13,265.8798,277.6152,255.5973,268.3369,1537202
2020-02-14,268.3254,287.2195,260.2509,285.3310,1073278
2020-02-15,282.6877,285.7282,261.9518,264.8955,1675263
2020-02-16,264.8672,274.2160,238.3974,258.9473,2835151
2020-02-17,258.8888,267.0527,242.1414,265.9680,2776474
2020-02-18,267.9965,285.9349,258.5330,282.7075,2413337
2020-02-19,282.7868,285.7069,254.4940,259.7998,1810161
2020-02-20,260.4331,264.7536,246.4841,257.5292,2596656
2020-02-21,256.7574,268.0548,253.7996,265.1455,1405911
2020-02-22,265.3486,266.7772,256.5726,261.6730,659684
2020-02-23,261.6659,275.8778,261.1095,274.7127,945470
2020-02-24,274.8564,277.4125,256.7144,265.6751,1539676
2020-02-25,265.5625,266.2467,244.8378,246.7864,1477306
2020-02-26,246.6581,250.4065,216.1460,223.8655,2691464
2020-02-27,223.9600,238.2674,210.8126,227.7294,2887163
2020-02-28,227.7023,234.6872,214.7938,224.8295,2087013
2020-02-29,226.9166,233.0948,217.0838,217.3195,724673
2020-03-01,217.4131,227.9997,212.2918,217.8034,1001355
2020-03-02,217.7720,234.6282,216.0048,232.1371,1134494
2020-03-03,232.1353,232.6284,219.7226,223.9152,1004729
2020-03-04,223.4195,227.1822,220.2987,224.3633,953340
2020-03-05,224.3111,234.1105,224.2614,228.4511,2498188
2020-03-06,228.3927,244.3026,227.4203,244.0338,1652201
2020-03-07,245.0807,252.0570,236.0453,237.3610,1518390
2020-03-08,237.4071,237.4081,195.6953,199.4717,2610457
2020-03-09,199.4996,208.6965,190.4428,202.8923,3296090
2020-03-10,202.8113,205.9091,196.2856,200.6953,2180954
2020-03-11,200.7706,203.1874,181.6299,194.7709,1962113
2020-03-12,194.7788,195.6800,101.5328,108.4887,7301909
2020-03-13,108.5458,141.5935,88.9135,132.5434,8302653
2020-03-14,134.1226,134.8587,121.5981,124.1208,2410590
2020-03-15,122.4805,133.7597,120.1007,123.6769,1984026
2020-03-16,123.7385,124.1946,101.2236,111.1715,3640638
2020-03-17,114.1530,120.6858,111.1212,115.7951,4322984
2020-03-18,115.7712,118.3066,110.0440,117.5244,3288546
2020-03-19,118.2337,143.3196,115.5468,136.4051,3321002
2020-03-20,136.3614,152.8021,117.0868,133.4011,4639016
2020-03-21,133.4603,137.4897,125.5910,132.7369,2908537
2020-03-22,132.6528,137.1609,119.9475,122.3554,2215002
2020-03-23,122.2585,137.3222,119.4435,136.1541,2768974
2020-03-24,136.0930,143.6608,132.4813,138.5532,2433169
2020-03-25,138.4978,142.4003,132.4810,136.1102,1915237
2020-03-26,136.1681,139.8324,133.2978,138.5067,1066370
2020-03-27,138.5433,141.5605,129.7537,131.3634,1037753
2020-03-28,131.3528,133.1136,124.9162,131.0526,1253524
2020-03-29,131.0314,131.9218,123.7631,124.5067,764549
2020-03-30,124.4877,135.4347,124.0978,132.1272,1065484
2020-03-31,132.1312,135.0732,130.4036,132.7998,696306
2020-04-01,132.7978,137.0803,128.6644,135.8015,877699
2020-04-02,135.8044,149.9772,135.1401,141.3717,1567643
2020-04-03,141.3287,146.7593,137.4070,141.3570,1017029
2020-04-04,141.3419,146.3761,138.9236,144.1779,740864
2020-04-05,144.1892,145.6789,140.6908,142.7151,542890
2020-04-06,142.7323,172.0365,142.6674,171.3695,2323797
2020-04-07,171.3840,176.3862,162.0587,164.6294,2541608
2020-04-08,164.6247,174.5283,163.5839,173.1492,1362326
2020-04-09,173.1967,173.4107,165.6367,169.5803,916447
2020-04-10,169.6934,170.1674,152.2626,157.9231,2196177
2020-04-11,157.8715,161.4215,153.9786,158.4045,817066
2020-04-12,158.4050,164.9687,155.0749,158.6633,1060959
2020-04-13,158.6326,159.0891,149.8693,156.3963,1437929
2020-04-14,156.4029,162.0998,155.2859,158.4990,1002401
2020-04-15,158.5005,161.3301,152.0502,152.7546,966454
2020-04-16,152.7656,174.9880,148.3073,172.3537,2290909
2020-04-17,172.3715,175.0019,168.3758,170.7677,982579
2020-04-18,170.7065,189.9122,170.5738,187.5343,1622529
2020-04-19,187.2615,188.4333,176.0916,180.1291,1401902
2020-04-20,180.0848,186.5000,166.9382,170.2887,2502311
2020-04-21,170.2389,174.7073,168.1088,170.7858,1481568
2020-04-22,170.7780,184.0613,169.8571,182.7973,1581131
2020-04-23,182.8002,193.3651,178.2158,185.6222,2431161
2020-04-24,185.6058,189.8040,184.7896,187.5784,1331028
2020-04-25,187.6512,197.9743,185.8090,194.4068,1510268
2020-04-26,194.2341,199.9705,192.3585,197.4584,1033194
2020-04-27,197.4613,199.0955,189.3723,196.4314,1215873
2020-04-28,196.4276,198.3452,192.3607,196.3294,834420
2020-04-29,196.3479,219.0156,196.3173,215.4095,2298667
2020-04-30,215.4523,227.2889,201.9592,206.1388,2521445
2020-05-01,206.1168,217.2520,205.9904,212.0069,1088215
2020-05-02,212.0392,215.3325,210.5329,213.8989,612905
2020-05-03,213.9279,219.2487,204.3788,209.8681,1412147
2020-05-04,209.9330,210.6600,194.9102,206.5841,1998502
2020-05-05,206.6108,211.7507,201.0907,205.2892,1149020
2020-05-06,205.3124,210.8255,199.0163,200.0803,1496179
2020-05-07,198.9149,215.2294,196.7412,212.0883,1805637
2020-05-08,212.0946,216.6092,206.9841,211.3828,1478106
2020-05-09,211.3644,214.6224,208.3897,210.0662,914844
2020-05-10,210.0852,210.1385,180.0882,187.6007,2611598
2020-05-11,187.6292,192.9725,176.6991,185.7321,1965352
2020-05-12,185.7870,192.1104,185.5314,189.8903,999585
2020-05-13,189.7933,201.1000,188.3526,199.6388,982239
2020-05-14,199.6557,206.0657,195.6762,203.2949,1313743
2020-05-15,203.3059,204.1122,191.6150,194.8363,1063860
2020-05-16,194.8431,203.4804,193.2136,200.4863,769555
2020-05-17,200.4483,209.8711,199.5967,207.0066,834549
2020-05-18,207.0236,217.0583,206.9981,214.8977,1247098
2020-05-19,214.9090,215.9344,209.4180,214.5958,758050
2020-05-20,214.6276,215.7129,204.3992,209.9766,798121
2020-05-21,209.9841,211.6186,191.6365,198.7189,1210834
2020-05-22,198.6989,209.2042,196.2237,207.3525,931303
2020-05-23,207.3514,211.2143,204.5546,206.6075,555807
