date,open,high,low,close,volume
2021-06-09,0.0273,0.0286,0.0270,0.0278,2623627
2021-06-10,0.0276,0.0284,0.0269,0.0278,3026642
2021-06-11,0.0279,0.0284,0.0270,0.0278,2163890
2021-06-14,0.0277,0.0279,0.0265,0.0273,3173695
2021-06-15,0.0280,0.0350,0.0269,0.0330,13921221
2021-06-16,0.0350,0.0480,0.0350,0.0480,35394728
2021-06-17,0.0420,0.0500,0.0370,0.0420,15347378
2021-06-18,0.0418,0.0439,0.0371,0.0399,4758844
2021-06-21,0.0404,0.0414,0.0330,0.0350,6109875
2021-06-22,0.0354,0.0354,0.0302,0.0320,5397436
2021-06-23,0.0330,0.0330,0.0310,0.0320,2347162
2021-06-24,0.0324,0.0328,0.0310,0.0318,1976118
2021-06-25,0.0319,0.0332,0.0317,0.0331,1689554
2021-06-28,0.0340,0.0435,0.0340,0.0406,11270447
2021-06-29,0.0397,0.0475,0.0380,0.0417,12198172
2021-06-30,0.0417,0.0443,0.0355,0.0383,5017395
2021-07-01,0.0394,0.0410,0.0360,0.0375,5586961
2021-07-02,0.0375,0.0409,0.0350,0.0355,5573445
2021-07-06,0.0359,0.0379,0.0350,0.0360,2026515
2021-07-07,0.0363,0.0363,0.0320,0.0323,4441728
2021-07-08,0.0323,0.0349,0.0320,0.0331,1910521
2021-07-09,0.0330,0.0350,0.0310,0.0330,3273562
2021-07-12,0.0316,0.0350,0.0316,0.0320,2537159
2021-07-13,0.0318,0.0332,0.0311,0.0314,4602749
2021-07-14,0.0282,0.0300,0.0225,0.0254,22572520
2021-07-15,0.0262,0.0262,0.0195,0.0210,26670713
2021-07-16,0.0210,0.0271,0.0200,0.0210,8029185
2021-07-19,0.0225,0.0225,0.0160,0.0182,9880026
2021-07-20,0.0180,0.0210,0.0180,0.0204,2975418
2021-07-21,0.0208,0.0223,0.0204,0.0222,3538381
2021-07-22,0.0223,0.0224,0.0218,0.0222,1384639
2021-07-23,0.0221,0.0250,0.0220,0.0228,3062212
2021-07-26,0.0224,0.0243,0.0191,0.0209,3814855
2021-07-27,0.0209,0.0213,0.0191,0.0202,2340052
2021-07-28,0.0200,0.0205,0.0190,0.0200,4537597
2021-07-29,0.0200,0.0220,0.0200,0.0200,4841251
2021-07-30,0.0198,0.0209,0.0197,0.0204,2268860
2021-08-02,0.0199,0.0212,0.0195,0.0198,2827257
2021-08-03,0.0199,0.0249,0.0187,0.0232,18250256
2021-08-04,0.0239,0.0239,0.0200,0.0211,4562816
2021-08-05,0.0220,0.0222,0.0201,0.0204,2252920
2021-08-06,0.0204,0.0212,0.0200,0.0204,1687795
2021-08-09,0.0206,0.0207,0.0200,0.0204,3664175
2021-08-10,0.0207,0.0215,0.0200,0.0204,3669650
2021-08-11,0.0204,0.0212,0.0198,0.0201,3581072
2021-08-12,0.0201,0.0208,0.0193,0.0195,2233369
2021-08-13,0.0190,0.0210,0.0190,0.0200,3328428
2021-08-16,0.0200,0.0205,0.0188,0.0189,2941920
2021-08-17,0.0188,0.0200,0.0188,0.0191,1216200
2021-08-18,0.0199,0.0200,0.0185,0.0187,2526899
2021-08-19,0.0187,0.0193,0.0180,0.0180,4058194
2021-08-20,0.0180,0.0183,0.0170,0.0175,2457965
2021-08-23,0.0175,0.0175,0.0168,0.0170,6829219
2021-08-24,0.0169,0.0172,0.0151,0.0167,4909690
2021-08-25,0.0165,0.0170,0.0151,0.0155,5726215
2021-08-26,0.0151,0.0156,0.0145,0.0154,7994325
2021-08-27,0.0155,0.0156,0.0143,0.0154,3199673
2021-08-30,0.0154,0.0170,0.0154,0.0164,1930192
2021-08-31,0.0166,0.0175,0.0160,0.0160,2777538
2021-09-01,0.0164,0.0173,0.0155,0.0161,2673510
2021-09-02,0.0163,0.0172,0.0155,0.0162,2655462
2021-09-03,0.0162,0.0169,0.0150,0.0164,3742639
2021-09-07,0.0155,0.0167,0.0150,0.0155,3913213
2021-09-08,0.0150,0.0165,0.0149,0.0155,4477197
2021-09-09,0.0158,0.0158,0.0146,0.0150,3843975
2021-09-10,0.0145,0.0150,0.0142,0.0145,2962879
2021-09-13,0.0146,0.0170,0.0142,0.0150,4188706
2021-09-14,0.0157,0.0170,0.0150,0.0152,4431928
2021-09-15,0.0152,0.0155,0.0143,0.0145,4021308
2021-09-16,0.0150,0.0154,0.0140,0.0145,2968012
2021-09-17,0.0141,0.0154,0.0141,0.0147,2292106
2021-09-20,0.0147,0.0150,0.0132,0.0132,4155854
2021-09-21,0.0136,0.0144,0.0132,0.0140,2238541
2021-09-22,0.0132,0.0150,0.0132,0.0141,3572326
2021-09-23,0.0149,0.0152,0.0135,0.0149,1679209
2021-09-24,0.0146,0.0165,0.0142,0.0150,3116592
2021-09-27,0.0150,0.0165,0.0150,0.0155,2313574
2021-09-28,0.0164,0.0164,0.0151,0.0156,2335924
2021-09-29,0.0156,0.0164,0.0153,0.0156,3952543
2021-09-30,0.0160,0.0163,0.0150,0.0157,1780955
2021-10-01,0.0155,0.0160,0.0150,0.0150,4445458
2021-10-04,0.0155,0.0155,0.0138,0.0145,2229789
2021-10-05,0.0146,0.0146,0.0142,0.0143,1571986
2021-10-06,0.0142,0.0145,0.0135,0.0140,1578262
2021-10-07,0.0140,0.0140,0.0136,0.0137,2970089
2021-10-08,0.0136,0.0136,0.0134,0.0135,3223650
2021-10-11,0.0132,0.0149,0.0132,0.0139,2788863
2021-10-12,0.0138,0.0150,0.0137,0.0137,3021961
2021-10-13,0.0144,0.0149,0.0131,0.0135,2677906
2021-10-14,0.0135,0.0160,0.0132,0.0150,3667520
2021-10-15,0.0142,0.0160,0.0142,0.0149,1664536
2021-10-18,0.0153,0.0153,0.0148,0.0150,1448637
2021-10-19,0.0148,0.0153,0.0148,0.0150,1336137
2021-10-20,0.0148,0.0150,0.0140,0.0140,2023813
2021-10-21,0.0141,0.0146,0.0135,0.0140,4418640
2021-10-22,0.0135,0.0146,0.0135,0.0140,4495354
2021-10-25,0.0140,0.0144,0.0132,0.0140,1917995
2021-10-26,0.0142,0.0146,0.0135,0.0142,1910330
2021-10-27,0.0142,0.0150,0.0140,0.0140,1304570
2021-10-28,0.0136,0.0144,0.0132,0.0143,2631464
2021-10-29,0.0135,0.0143,0.0135,0.0137,2414983
2021-11-01,0.0130,0.0150,0.0130,0.0140,7833192
2021-11-02,0.0140,0.0146,0.0135,0.0140,7833192
2021-11-03,0.0144,0.0150,0.0137,0.0141,1630931
2021-11-04,0.0139,0.0152,0.0139,0.0146,4779105
2021-11-05,0.0145,0.0159,0.0143,0.0153,3841258
2021-11-08,0.0151,0.0164,0.0149,0.0160,4313765
2021-11-09,0.0160,0.0160,0.0140,0.0150,2501939
2021-11-10,0.0140,0.0151,0.0130,0.0135,4592639
2021-11-11,0.0150,0.0150,0.0132,0.0132,2311143
2021-11-12,0.0130,0.0140,0.0130,0.0140,1331729
2021-11-15,0.0135,0.0150,0.0133,0.0138,3843913
2021-11-16,0.0140,0.0141,0.0125,0.0125,4220236
2021-11-17,0.0130,0.0140,0.0125,0.0125,3077094
2021-11-18,0.0120,0.0129,0.0115,0.0127,8333049
2021-11-19,0.0122,0.0125,0.0112,0.0123,2433780
2021-11-22,0.0123,0.0134,0.0120,0.0121,2417863
2021-11-23,0.0128,0.0290,0.0128,0.0274,179084335
2021-11-24,0.0269,0.0269,0.0202,0.0204,45671576
2021-11-26,0.0204,0.0209,0.0162,0.0169,11426917
2021-11-29,0.0169,0.0196,0.0151,0.0187,12377815
2021-11-30,0.0198,0.0220,0.0162,0.0213,30944238
2021-12-01,0.0216,0.0249,0.0183,0.0240,16253671
2021-12-02,0.0248,0.0275,0.0201,0.0215,18604130
2021-12-03,0.0220,0.0264,0.0190,0.0200,8057573
2021-12-06,0.0200,0.0203,0.0171,0.0183,5231962
2021-12-07,0.0181,0.0190,0.0164,0.0167,5346344
2021-12-08,0.0210,0.0210,0.0170,0.0178,2700568
2021-12-09,0.0176,0.0190,0.0140,0.0145,12196556
2021-12-10,0.0141,0.0167,0.0138,0.0150,5462278
2021-12-13,0.0159,0.0159,0.0135,0.0138,6652971
2021-12-14,0.0137,0.0164,0.0130,0.0141,4794463
2021-12-15,0.0136,0.0145,0.0132,0.0143,3254335
2021-12-16,0.0140,0.0169,0.0140,0.0152,4846861
2021-12-17,0.0134,0.0165,0.0134,0.0146,3256446
2021-12-20,0.0148,0.0157,0.0131,0.0135,5305295
2021-12-21,0.0133,0.0134,0.0120,0.0121,10994000
2021-12-22,0.0120,0.0144,0.0120,0.0121,3396369
2021-12-23,0.0140,0.0140,0.0121,0.0122,2011901
2021-12-27,0.0122,0.0130,0.0120,0.0124,6937934
2021-12-28,0.0124,0.0132,0.0110,0.0112,5914147
2021-12-29,0.0117,0.0124,0.0103,0.0110,9285279
2021-12-30,0.0115,0.0117,0.0105,0.0106,8615150
2021-12-31,0.0110,0.0130,0.0100,0.0110,11456604
2022-01-03,0.0110,0.0130,0.0104,0.0122,5584865
2022-01-04,0.0123,0.0134,0.0122,0.0127,4032058
2022-01-05,0.0132,0.0135,0.0115,0.0125,6667915
2022-01-06,0.0128,0.0128,0.0110,0.0118,2242147
2022-01-07,0.0118,0.0127,0.0109,0.0111,5228484
2022-01-10,0.0111,0.0120,0.0106,0.0109,3218270
2022-01-11,0.0120,0.0140,0.0110,0.0140,12501737
2022-01-12,0.0135,0.0135,0.0122,0.0126,2203143
2022-01-13,0.0124,0.0141,0.0123,0.0138,2396508
2022-01-14,0.0151,0.0151,0.0127,0.0129,2495330
2022-01-18,0.0130,0.0150,0.0130,0.0140,3142740
2022-01-19,0.0139,0.0139,0.0111,0.0135,3142740
2022-01-20,0.0120,0.0134,0.0120,0.0125,2490985
2022-01-21,0.0125,0.0126,0.0110,0.0117,3295828
2022-01-24,0.0114,0.0124,0.0105,0.0121,3801998
2022-01-25,0.0121,0.0128,0.0105,0.0116,2450239
2022-01-26,0.0111,0.0125,0.0111,0.0117,1161526
2022-01-27,0.0117,0.0123,0.0100,0.0114,9917781
2022-01-28,0.0114,0.0126,0.0105,0.0117,4935797
2022-01-31,0.0110,0.0126,0.0105,0.0121,11089905
2022-02-01,0.0120,0.0121,0.0109,0.0121,1779053
2022-02-02,0.0121,0.0123,0.0110,0.0112,1953728
2022-02-03,0.0119,0.0119,0.0102,0.0108,10301613
2022-02-04,0.0107,0.0109,0.0105,0.0106,1515187
2022-02-07,0.0106,0.0106,0.0102,0.0104,4018849
