date,open,high,low,close,volume
2018-08-16,2.6400,2.7500,2.6400,2.7100,223750
2018-08-17,2.7000,2.7000,2.6100,2.6400,176433
2018-08-20,2.6000,2.6200,2.5101,2.6000,94784
2018-08-21,2.5800,2.5800,2.4500,2.4600,527327
2018-08-22,2.4700,2.4799,2.3800,2.3800,161417
2018-08-23,2.3800,2.5010,2.3700,2.3800,170314
2018-08-24,2.3600,2.4600,2.3200,2.4100,153342
2018-08-27,2.4300,2.5000,2.4300,2.4800,83371
2018-08-28,2.5000,2.5100,2.4401,2.4800,143183
2018-08-29,2.5000,2.5800,2.4300,2.5700,120342
2018-08-30,2.5500,2.6658,2.5500,2.5500,111922
2018-08-31,2.6000,2.9550,2.6000,2.9200,845219
2018-09-04,2.9600,3.0000,2.7000,2.7700,544936
2018-09-05,0.8000,1.1400,0.7350,0.7600,14541900
2018-09-06,0.7600,0.8000,0.6850,0.7107,4525970
2018-09-07,0.7000,0.7894,0.6650,0.7150,2424962
2018-09-10,0.7200,0.7400,0.6100,0.6271,2948451
2018-09-11,0.6500,0.6782,0.6000,0.6605,2112635
2018-09-12,0.6900,0.6960,0.6000,0.6438,1349532
2018-09-13,0.6341,0.6621,0.5801,0.5839,1362832
2018-09-14,0.5800,0.5900,0.5101,0.5300,1246210
2018-09-17,0.5561,0.5800,0.5400,0.5430,511334
2018-09-18,0.5600,0.5760,0.5300,0.5400,481889
2018-09-19,0.5312,0.5799,0.5310,0.5601,647213
2018-09-20,0.5750,0.6400,0.5650,0.5970,1907971
2018-09-21,0.6300,0.6352,0.5895,0.6029,1501520
2018-09-24,0.6352,0.6450,0.6050,0.6200,780996
2018-09-25,0.6200,0.6300,0.5650,0.5898,554436
2018-09-26,0.5805,0.6000,0.5700,0.5750,1205109
2018-09-27,0.6300,0.6475,0.5511,0.5589,5456189
2018-09-28,0.5700,0.5819,0.5200,0.5450,1997433
2018-10-01,0.5300,0.5900,0.5200,0.5680,1074323
2018-10-02,0.5790,0.5840,0.5500,0.5551,707224
2018-10-03,0.5900,0.7099,0.5700,0.6600,3943806
2018-10-04,0.6800,1.4300,0.6700,1.0000,45987800
2018-10-05,0.5500,0.6490,0.5400,0.6040,17097000
2018-10-08,0.6300,0.6300,0.5751,0.5900,2791894
2018-10-09,0.5900,0.5900,0.5550,0.5600,2606891
2018-10-10,0.5778,0.6250,0.5050,0.5200,7763920
2018-10-11,0.5500,0.5580,0.5000,0.5021,5437090
2018-10-12,0.5912,0.6050,0.5350,0.5627,7729024
2018-10-15,0.5700,0.6400,0.5600,0.6270,10391577
2018-10-16,0.6877,0.7399,0.6200,0.6797,13969585
2018-10-17,0.6600,0.7500,0.6330,0.7350,14362167
2018-10-18,0.7800,0.9500,0.7700,0.8750,25957543
2018-10-19,0.7000,0.7950,0.6700,0.7257,12629551
2018-10-22,0.7600,0.7700,0.6800,0.6874,4627779
2018-10-23,0.6810,0.7500,0.6527,0.7200,4302149
2018-10-24,0.7200,0.7860,0.7100,0.7100,5702870
2018-10-25,0.7519,0.8400,0.7200,0.7504,11689942
2018-10-26,0.7999,0.8200,0.7505,0.7839,6939388
2018-10-29,0.8100,0.8100,0.6600,0.7199,9374912
2018-10-30,0.7150,0.7150,0.6500,0.6750,2986343
2018-10-31,0.6900,0.7300,0.6699,0.6850,2572722
2018-11-01,0.6800,0.6900,0.6201,0.6689,6390822
2018-11-02,0.5600,0.6000,0.5200,0.5515,6683619
2018-11-05,0.5600,0.5700,0.5355,0.5486,3051405
2018-11-06,0.5600,0.5900,0.5400,0.5610,2728441
2018-11-07,0.5600,0.5610,0.5301,0.5350,3876083
2018-11-08,0.5147,0.5500,0.5010,0.5400,3520426
2018-11-09,0.5350,0.5400,0.5100,0.5100,1804769
2018-11-12,0.5100,0.5400,0.4500,0.4758,4879982
2018-11-13,0.4701,0.4770,0.4300,0.4400,2665294
2018-11-14,0.4300,0.4400,0.3800,0.4000,3315625
2018-11-15,0.4000,0.4600,0.3750,0.4400,3135813
2018-11-16,0.4500,0.4500,0.4150,0.4461,1486006
2018-11-19,0.4680,0.4680,0.4300,0.4500,981657
2018-11-20,0.4479,0.4532,0.4200,0.4498,954363
2018-11-21,0.4500,0.5460,0.4300,0.5398,3899165
2018-11-23,0.5485,0.5500,0.5051,0.5303,1162336
2018-11-26,0.5450,0.5870,0.5350,0.5505,3048938
2018-11-27,0.5670,0.5700,0.5060,0.5290,1437771
2018-11-28,0.5347,0.5470,0.4600,0.5400,1373351
2018-11-29,0.4700,0.5000,0.4600,0.4749,3171116
2018-11-30,0.4795,0.4795,0.4150,0.4280,2450215
2018-12-03,0.4504,0.4540,0.4140,0.4180,1552431
2018-12-04,0.4200,0.4330,0.4161,0.4213,1018829
2018-12-06,0.4423,0.4423,0.4200,0.4243,876396
2018-12-07,0.4300,0.5000,0.4300,0.4850,2182557
2018-12-10,0.4699,0.4849,0.4600,0.4651,805697
2018-12-11,0.4630,0.4700,0.4300,0.4424,611132
2018-12-12,0.4424,0.5800,0.4300,0.5350,7626343
2018-12-13,0.5200,0.5451,0.4967,0.5176,1573964
2018-12-14,0.5200,0.5700,0.5176,0.5485,2704902
2018-12-17,0.5486,0.5800,0.5310,0.5670,3307989
2018-12-18,0.5759,0.5759,0.5010,0.5298,2915580
2018-12-19,0.5100,0.5500,0.4637,0.5333,3767994
2018-12-20,0.5075,0.5380,0.4600,0.4734,2945283
2018-12-21,0.4800,0.4800,0.4210,0.4700,12549606
2018-12-24,0.1128,0.1540,0.1110,0.1300,25439578
2018-12-26,0.1300,0.1304,0.1036,0.1150,9278220
2018-12-27,0.1220,0.1220,0.0800,0.0951,10706930
2018-12-28,0.1046,0.1075,0.0900,0.0920,8746834
2018-12-31,0.0958,0.0970,0.0810,0.0884,7297330
2019-01-02,0.0892,0.1325,0.0800,0.1226,20880077
2019-01-03,0.1250,0.2790,0.1240,0.1840,91744613
2019-01-04,0.2500,0.2670,0.2030,0.2245,39358065
2019-01-07,0.2300,0.2300,0.1890,0.2148,16204287
2019-01-08,0.2017,0.2060,0.1850,0.1930,9183034
2019-01-09,0.1935,0.1940,0.1700,0.1881,9653660
2019-01-10,0.1836,0.1840,0.1740,0.1751,5914394
2019-01-11,0.1790,0.1800,0.1550,0.1705,7822929
2019-01-14,0.1645,0.1700,0.1550,0.1600,4563605
2019-01-15,0.1600,0.1650,0.1450,0.1525,5018552
2019-01-16,0.1480,0.1490,0.1305,0.1430,3928090
2019-01-17,0.1360,0.1700,0.1300,0.1547,11712597
2019-01-18,0.1588,0.1640,0.1495,0.1548,3271742
2019-01-22,0.1510,0.1510,0.1329,0.1468,3553120
2019-01-23,0.1450,0.1550,0.1410,0.1426,3157158
2019-01-24,0.1472,0.1475,0.1359,0.1412,2909943
2019-01-25,0.1355,0.1400,0.1320,0.1381,3624722
2019-01-28,0.1400,0.1450,0.1350,0.1370,3667023
2019-01-29,0.1397,0.1420,0.1350,0.1366,2512726
2019-01-30,0.1378,0.1390,0.1300,0.1380,2615991
2019-01-31,0.1400,0.2230,0.1369,0.2080,41571300
2019-02-01,0.2100,0.2200,0.1700,0.1770,14754622
2019-02-04,0.1700,0.1850,0.1580,0.1763,7513047
2019-02-05,0.1735,0.1800,0.1650,0.1679,3632505
2019-02-06,0.1732,0.1734,0.1670,0.1720,2643623
2019-02-07,0.1750,0.1970,0.1700,0.1744,6813393
2019-02-08,0.1100,0.1500,0.1050,0.1280,35093520
2019-02-11,0.1396,0.1410,0.1270,0.1299,10779403
2019-02-12,0.1358,0.1370,0.1210,0.1310,8626210
2019-02-13,0.1310,0.1360,0.1260,0.1340,6144067
2019-02-14,0.1336,0.1340,0.1285,0.1323,4207961
2019-02-15,0.1301,0.1325,0.1290,0.1301,3051052
2019-02-19,0.1303,0.1320,0.1250,0.1300,4646698
2019-02-20,0.1300,0.1383,0.1275,0.1320,4414892
2019-02-21,0.1342,0.1355,0.1280,0.1336,3656026
2019-02-22,0.1300,0.1320,0.1279,0.1300,2718911
2019-02-25,0.1300,0.1340,0.1290,0.1318,2901609
2019-02-26,0.1325,0.1327,0.1278,0.1288,4892817
2019-02-27,0.1290,0.1315,0.1250,0.1274,3542380
2019-02-28,0.1200,0.1310,0.1125,0.1238,4082349
2019-03-01,0.1284,0.1284,0.1200,0.1231,2091119
2019-03-04,0.1200,0.1240,0.1150,0.1195,3328101
2019-03-05,0.1185,0.1250,0.1140,0.1227,2958331
2019-03-06,0.1197,0.1200,0.1125,0.1161,1755108
2019-03-07,0.1150,0.1270,0.1150,0.1233,5142766
2019-03-08,0.1219,0.1280,0.1162,0.1178,3112895
2019-03-11,0.1182,0.1225,0.1175,0.1212,2800065
2019-03-12,0.1201,0.1260,0.1190,0.1207,2656898
2019-03-13,0.1200,0.1222,0.1140,0.1222,3405312
2019-03-14,0.1210,0.1210,0.1155,0.1200,2478588
2019-03-15,0.1200,0.1200,0.1100,0.1170,2961723
2019-03-18,0.1161,0.1265,0.1111,0.1188,7159562
2019-03-19,0.1350,0.2050,0.1350,0.1490,67000640
2019-03-20,0.1420,0.1420,0.1230,0.1388,15790192
2019-03-21,0.1378,0.1378,0.1250,0.1271,6316640
2019-03-22,0.1278,0.1290,0.1200,0.1208,6022437
2019-03-25,0.1200,0.1265,0.1130,0.1182,6117899
2019-03-26,0.1165,0.1230,0.1155,0.1167,2727809
2019-03-27,0.1195,0.1195,0.1140,0.1170,3915306
2019-03-28,0.1170,0.1250,0.1150,0.1200,4978365
2019-03-29,0.1195,0.1210,0.1140,0.1157,3187845
2019-04-01,0.1180,0.1200,0.1125,0.1153,3383933
2019-04-02,0.1170,0.1178,0.1145,0.1159,2849648
2019-04-03,0.1159,0.1170,0.1143,0.1145,3064194
2019-04-04,0.1155,0.1162,0.1100,0.1106,3478745
2019-04-05,0.1100,0.1122,0.1050,0.1109,6482764
2019-04-08,0.2411,0.2900,0.1615,0.1730,115985239
2019-04-09,0.2200,0.2350,0.1941,0.2115,46286281
2019-04-10,0.1982,0.2038,0.1700,0.1800,18718644
2019-04-11,0.1756,0.1800,0.1550,0.1706,10950600
2019-04-12,0.1850,0.2350,0.1800,0.2278,35826362
2019-04-15,0.2200,0.2220,0.1950,0.2095,15236033
2019-04-16,0.2037,0.2050,0.1910,0.1920,9760562
2019-04-17,0.1940,0.2100,0.1810,0.2001,7543273
2019-04-18,0.2000,0.2100,0.1885,0.1940,5821851
2019-04-22,0.1890,0.1920,0.1806,0.1820,4503160
2019-04-23,0.1825,0.1910,0.1810,0.1860,4354169
2019-04-24,0.1855,0.1900,0.1805,0.1834,3414631
2019-04-25,0.1815,0.1838,0.1725,0.1777,3852776
2019-04-26,0.1801,0.1801,0.1670,0.1705,5371513
2019-04-29,0.1778,0.2080,0.1700,0.1900,17513196
2019-04-30,0.1980,0.1990,0.1850,0.1893,7067004
2019-05-01,0.1930,0.1950,0.1860,0.1875,3737848
2019-05-02,0.1879,0.1879,0.1800,0.1839,4352350
2019-05-03,0.1826,0.1900,0.1799,0.1842,3120710
2019-05-06,0.1900,0.1995,0.1840,0.1886,4823016
2019-05-07,0.1927,0.1950,0.1850,0.1869,2636259
2019-05-08,0.1970,0.1970,0.1850,0.1950,4087535
2019-05-09,0.1950,0.2300,0.1935,0.2070,21084094
2019-05-10,0.2100,0.2180,0.1900,0.1930,6473995
2019-05-13,0.2050,0.2100,0.1870,0.1930,6126529
2019-05-14,0.2000,0.2000,0.1895,0.1925,3488788
2019-05-15,0.1940,0.1945,0.1850,0.1924,5196746
2019-05-16,0.1900,0.1924,0.1800,0.1840,5984251
2019-05-17,0.1800,0.1800,0.1600,0.1741,6847477
2019-05-20,0.1780,0.1800,0.1730,0.1763,3611690
2019-05-21,0.1780,0.1804,0.1710,0.1771,3060194
2019-05-22,0.1749,0.1770,0.1700,0.1760,2382272
2019-05-23,0.1725,0.1750,0.1675,0.1705,2370977
2019-05-24,0.1724,0.1750,0.1680,0.1710,2017225
2019-05-28,0.1760,0.1809,0.1711,0.1731,1980768
2019-05-29,0.1790,0.1799,0.1690,0.1700,2743402
2019-05-30,0.1720,0.1750,0.1680,0.1711,3964817
2019-05-31,0.1730,0.2150,0.1725,0.1917,20954410
2019-06-03,0.1995,0.2000,0.1840,0.1898,4285213
2019-06-04,0.1857,0.1880,0.1756,0.1792,3878870
2019-06-05,0.1790,0.1860,0.1750,0.1800,3087545
2019-06-06,0.1790,0.1854,0.1760,0.1800,3076053
2019-06-07,0.1800,0.1900,0.1790,0.1847,3766352
2019-06-10,0.1950,0.2050,0.1850,0.1989,7594892
2019-06-11,0.2100,0.2278,0.2042,0.2200,9657495
2019-06-12,0.2360,0.3159,0.2360,0.3001,56062215
2019-06-13,0.2992,0.3600,0.2860,0.3100,41070395
2019-06-14,0.3100,0.3359,0.2850,0.2990,15123335
2019-06-17,0.2879,0.2879,0.2000,0.2390,22377405
2019-06-18,0.2100,0.2200,0.2032,0.2099,11648357
2019-06-19,0.2050,0.2201,0.1917,0.2050,7215404
2019-06-20,0.2079,0.2100,0.1900,0.1960,8758447
2019-06-21,0.1896,0.1920,0.1790,0.1878,5666984
2019-06-24,0.1837,0.1950,0.1775,0.1909,8173999
2019-06-25,0.2005,0.2200,0.1918,0.1960,7278530
2019-06-26,0.1945,0.1960,0.1830,0.1872,4000711
2019-06-27,0.1850,0.1900,0.1830,0.1872,5092097
2019-06-28,0.2020,0.2036,0.1901,0.1912,5424586
2019-07-01,0.1953,0.2050,0.1930,0.1975,3684134
2019-07-02,0.2000,0.2000,0.1900,0.1927,3182925
2019-07-03,0.1900,0.1975,0.1875,0.1932,2757867
2019-07-05,0.1970,0.2080,0.1920,0.1997,4708320
2019-07-08,0.2025,0.2250,0.1998,0.2129,9525138
2019-07-09,0.2220,0.2240,0.2016,0.2064,4514909
2019-07-10,0.2000,0.2050,0.1950,0.1980,4502829
2019-07-11,0.1970,0.2175,0.1960,0.2028,7892656
2019-07-12,0.2040,0.2060,0.2000,0.2000,3109285
2019-07-15,0.2010,0.2100,0.2000,0.2071,4905038
2019-07-16,0.2100,0.2280,0.2080,0.2198,8815100
2019-07-17,0.2200,0.2200,0.2080,0.2120,4051380
2019-07-18,0.2100,0.2149,0.2004,0.2041,3698457
2019-07-19,0.2016,0.2065,0.1980,0.1999,3057208
2019-07-22,0.2000,0.2031,0.1920,0.1961,3899594
2019-07-23,0.1984,0.2030,0.1920,0.2020,2202268
2019-07-24,0.2020,0.2040,0.1943,0.1968,1829181
2019-07-25,0.1954,0.1999,0.1930,0.1960,1774301
2019-07-26,0.1950,0.1970,0.1900,0.1923,2270438
2019-07-29,0.1923,0.1985,0.1833,0.1860,3260035
2019-07-30,0.1921,0.1921,0.1860,0.1895,1798561
2019-07-31,0.1880,0.1900,0.1770,0.1800,4244397
2019-08-01,0.1814,0.1850,0.1751,0.1836,2733379
2019-08-02,0.1800,0.2000,0.1760,0.1927,8805518
2019-08-05,0.1950,0.1960,0.1800,0.1821,3335148
2019-08-06,0.1825,0.1875,0.1819,0.1826,1965913
2019-08-07,0.1870,0.1891,0.1820,0.1861,2293452
2019-08-08,0.1881,0.1930,0.1850,0.1865,2543713
2019-08-09,0.1870,0.1910,0.1840,0.1877,1759107
2019-08-12,0.1852,0.2020,0.1850,0.1951,7877379
2019-08-13,0.1910,0.1950,0.1870,0.1894,3455163
2019-08-14,0.1890,0.1948,0.1838,0.1853,4184743
2019-08-15,0.1869,0.1875,0.1800,0.1830,2707425
2019-08-16,0.1863,0.1910,0.1810,0.1869,3179688
2019-08-19,0.1900,0.2000,0.1875,0.1939,4161461
2019-08-20,0.1998,0.2300,0.1901,0.2158,11851076
2019-08-21,0.2160,0.2460,0.2030,0.2110,15679327
2019-08-22,0.2108,0.2166,0.2064,0.2098,3659177
2019-08-23,0.2100,0.2109,0.2000,0.2050,3404064
2019-08-26,0.2100,0.2190,0.2073,0.2106,4290057
2019-08-27,0.2150,0.2195,0.2100,0.2167,3169156
2019-08-28,0.2170,0.2370,0.2112,0.2290,7226924
2019-08-29,0.2370,0.2500,0.2251,0.2278,11100540
2019-08-30,0.2290,0.2440,0.2230,0.2400,11829827
2019-09-03,0.2450,0.2770,0.2400,0.2607,18745492
2019-09-04,0.2700,0.2710,0.2430,0.2530,10428136
2019-09-05,0.2601,0.2650,0.2490,0.2510,6025988
2019-09-06,0.2500,0.2689,0.2400,0.2689,8680148
2019-09-09,0.2700,0.2900,0.2689,0.2712,8971344
2019-09-10,0.2690,0.2699,0.2250,0.2419,10605617
2019-09-11,0.2450,0.2500,0.2310,0.2416,11286374
2019-09-12,0.1920,0.2265,0.1911,0.2061,9503283
2019-09-13,0.2066,0.2290,0.2035,0.2217,9575978
2019-09-16,0.2202,0.2210,0.2100,0.2179,5374468
2019-09-17,0.2110,0.2255,0.2100,0.2210,5498289
2019-09-18,0.2260,0.2469,0.2150,0.2300,10622702
2019-09-19,0.2415,0.2420,0.2230,0.2248,5887946
2019-09-20,0.2300,0.2300,0.2110,0.2200,6133288
2019-09-23,0.2294,0.2300,0.2191,0.2191,3228771
2019-09-24,0.2250,0.2250,0.2130,0.2200,3574636
2019-09-25,0.2215,0.2440,0.2031,0.2370,8851996
2019-09-26,0.2568,0.2800,0.1669,0.2340,36697079
2019-09-27,0.2077,0.2100,0.1500,0.1620,30291502
2019-09-30,7.8700,8.6200,1.9500,2.8500,3376355
2019-10-01,3.2400,3.2500,2.1700,2.1900,1850881
2019-10-02,2.3000,2.3000,1.8500,1.9100,1635802
2019-10-03,1.7900,2.1600,1.7000,2.0200,1457396
2019-10-04,2.1500,2.4400,1.8300,1.9300,2607787
2019-10-07,1.9500,1.9500,1.8500,1.8700,1118554
2019-10-08,1.6400,1.6830,1.2200,1.2800,2796439
2019-10-09,1.5800,2.0400,1.3900,1.7200,20008834
2019-10-10,1.6900,1.8100,1.5300,1.5900,4066479
2019-10-11,1.5800,1.6000,1.4500,1.5300,1398958
2019-10-14,1.4900,1.5600,1.4100,1.4400,1265312
2019-10-15,1.4300,1.5500,1.3000,1.5300,2340617
2019-10-16,1.6400,2.7300,1.5300,2.0700,10498597
2019-10-17,2.0500,2.1000,1.7900,1.8200,1964845
2019-10-18,1.8100,2.1900,1.7500,2.1500,3151538
2019-10-21,2.1300,2.3800,1.9500,2.0100,1819236
2019-10-22,1.9800,2.0500,1.8800,1.9700,633412
2019-10-23,1.9000,1.9886,1.7500,1.9100,952999
2019-10-24,1.9000,1.9200,1.8200,1.9000,421403
2019-10-25,1.9000,1.9000,1.7400,1.7600,817783
2019-10-28,1.7300,1.7800,1.6700,1.6700,452443
2019-10-29,1.6000,1.6089,1.4700,1.5000,929677
2019-10-30,1.4800,1.5300,1.4200,1.5200,394287
2019-10-31,1.5300,1.7700,1.5100,1.6200,971999
2019-11-01,1.6000,1.6000,1.4600,1.5200,583757
2019-11-04,1.5300,1.5800,1.4800,1.5200,358272
2019-11-05,1.5300,1.5300,1.4400,1.4500,518743
2019-11-06,1.4500,1.4500,1.2800,1.3100,1626697
2019-11-07,1.3000,1.3000,1.1200,1.1600,1799298
2019-11-08,1.2100,1.2100,1.0000,1.0000,3772842
2019-11-11,0.8701,0.8798,0.7550,0.8409,3517832
2019-11-12,0.8340,0.8340,0.6800,0.6897,3103232
2019-11-13,0.6700,0.6809,0.5309,0.5732,3820830
2019-11-14,0.5475,0.6500,0.5100,0.5699,5323929
2019-11-15,0.6009,0.6009,0.5400,0.5595,2430658
2019-11-18,0.5441,0.5500,0.4001,0.4111,5904153
2019-11-19,0.3700,0.4160,0.3500,0.3600,4635895
2019-11-20,0.3649,0.3649,0.2800,0.2900,6729260
2019-11-21,0.3199,0.3444,0.2800,0.3089,11096819
2019-11-22,0.3000,0.3000,0.2730,0.2825,8660367
2019-11-25,0.2850,0.2900,0.2500,0.2659,5969573
2019-11-26,0.2521,0.3188,0.2350,0.3090,17240722
2019-11-27,0.4040,0.4700,0.3500,0.3580,40777844
2019-11-29,0.3700,0.3800,0.3300,0.3793,8567588
2019-12-02,0.4200,0.4490,0.3900,0.4245,17243347
2019-12-03,0.4200,0.4795,0.3905,0.4400,11447773
2019-12-04,0.4420,0.4555,0.4210,0.4260,6239550
2019-12-05,0.4180,0.4300,0.3730,0.4021,9100385
2019-12-06,0.4110,0.4200,0.3851,0.4101,3977745
2019-12-09,0.4050,0.4100,0.3815,0.3860,5745580
2019-12-10,0.4000,0.4135,0.3850,0.3931,5593249
2019-12-11,0.3949,0.4085,0.3730,0.3751,4526739
2019-12-12,0.3890,0.3890,0.3335,0.3495,6134115
2019-12-13,0.3439,0.3564,0.3360,0.3400,2723613
2019-12-16,0.3700,0.4150,0.3500,0.3925,14269030
2019-12-17,0.4080,0.4295,0.3850,0.3875,8250882
2019-12-18,0.3800,0.3901,0.3650,0.3840,4578893
2019-12-19,0.3850,0.3850,0.3550,0.3625,4276615
2019-12-20,0.3800,0.4250,0.3751,0.4050,17171181
2019-12-23,0.4060,0.4060,0.3805,0.3900,4714639
2019-12-24,0.3900,0.3940,0.3710,0.3878,2236797
2019-12-26,0.3900,0.4090,0.3750,0.4025,4224823
2019-12-27,0.4100,0.4100,0.3915,0.4000,3501237
2019-12-30,0.4100,0.5870,0.4060,0.5790,26859605
2019-12-31,0.5869,0.6361,0.4900,0.5200,14792463
2020-01-02,0.4720,0.5200,0.4490,0.5107,9535726
2020-01-03,0.4900,0.5690,0.4800,0.5390,8014376
2020-01-06,0.5454,0.7000,0.5390,0.6900,20564486
2020-01-07,0.6800,0.6900,0.5903,0.6367,10015352
2020-01-08,0.6037,0.6390,0.5804,0.5926,4866229
2020-01-09,0.5900,0.7280,0.5550,0.6700,10439637
2020-01-10,0.6750,0.6800,0.6200,0.6249,4575028
2020-01-13,0.6140,0.6200,0.5620,0.5800,4856112
2020-01-14,0.6000,0.6300,0.5805,0.6000,2896795
2020-01-15,0.6000,0.6950,0.5900,0.6650,12880038
2020-01-16,0.6600,0.7180,0.6291,0.6965,9066052
2020-01-17,0.7300,0.8388,0.7100,0.7278,21466353
2020-01-21,0.7200,0.7290,0.6600,0.6900,5523033
2020-01-22,0.6803,0.7550,0.6500,0.7070,6723401
2020-01-23,0.7300,0.7350,0.6850,0.6976,3022725
2020-01-24,0.6983,0.7325,0.6600,0.6695,6225121
2020-01-27,0.6600,0.6840,0.5800,0.5924,4600618
2020-01-28,0.6000,0.6400,0.5710,0.6288,3477651
2020-01-29,0.6200,0.6400,0.5820,0.5900,2091410
2020-01-30,0.5877,0.5900,0.5250,0.5346,3879647
2020-01-31,0.5154,0.5450,0.5000,0.5302,3117429
2020-02-03,0.5202,0.5588,0.5100,0.5200,1906093
2020-02-04,0.5250,0.5686,0.5216,0.5512,2217346
2020-02-05,0.5717,0.5730,0.5311,0.5439,1665985
2020-02-06,0.5404,0.5404,0.5205,0.5351,1481283
2020-02-07,0.5300,0.5400,0.5050,0.5107,1883080
2020-02-10,0.5200,0.5695,0.5100,0.5600,2622076
2020-02-11,0.5807,0.6489,0.5650,0.6071,5232229
2020-02-12,0.6237,0.6237,0.5530,0.5680,2476485
2020-02-13,0.5680,0.6199,0.5500,0.5599,2013344
2020-02-14,0.5900,0.5900,0.5500,0.5653,1540167
2020-02-18,0.5750,0.5750,0.5350,0.5400,2076818
2020-02-19,0.5456,0.5550,0.5000,0.5350,1887622
2020-02-20,0.5434,0.5684,0.5260,0.5400,2382007
2020-02-21,0.5300,0.5400,0.5150,0.5170,1836074
2020-02-24,0.5000,0.5200,0.4550,0.5110,3001661
2020-02-25,0.4800,0.5100,0.4600,0.4643,1616868
2020-02-26,0.4611,0.4639,0.4140,0.4169,2078617
2020-02-27,0.3700,0.4158,0.3611,0.4113,2534846
2020-02-28,0.3910,0.4600,0.3908,0.4500,3799548
2020-03-02,0.4500,0.4950,0.4400,0.4780,1828312
2020-03-03,0.5400,0.5800,0.4790,0.4865,5491771
2020-03-04,0.4802,0.4880,0.4501,0.4620,1847145
2020-03-05,0.4400,0.5100,0.4312,0.4850,3164749
2020-03-06,0.4612,0.4850,0.4420,0.4603,1526745
2020-03-09,0.4340,0.4340,0.3850,0.3947,1781316
2020-03-10,0.4194,0.4298,0.3502,0.4000,1631142
2020-03-11,0.4000,0.4020,0.3500,0.3612,1328055
2020-03-12,0.3113,0.3400,0.3000,0.3280,1385994
2020-03-13,0.3150,0.3399,0.2900,0.3063,1571175
2020-03-16,0.2934,0.2934,0.2600,0.2602,1351654
2020-03-17,0.2655,0.3200,0.2650,0.2916,1598820
2020-03-18,0.2900,0.3000,0.2600,0.2750,1056356
2020-03-19,0.2901,0.3100,0.2803,0.2967,831688
2020-03-20,0.3200,0.3350,0.3000,0.3060,1362321
2020-03-23,0.2647,0.3350,0.2602,0.2878,1420710
2020-03-24,0.3200,0.3250,0.2901,0.3048,1279097
2020-03-25,0.3150,0.3170,0.2931,0.3035,1193828
2020-03-26,0.3210,0.3700,0.3000,0.3500,2801849
2020-03-27,0.3500,0.3550,0.2880,0.2999,3373896
2020-03-30,0.2900,0.3062,0.2800,0.2950,1547478
2020-03-31,0.3000,0.3041,0.2701,0.2811,1416015
2020-04-01,0.2830,0.2964,0.2780,0.2827,1216396
2020-04-02,0.2930,0.2945,0.2779,0.2800,1181734
2020-04-03,0.2890,0.2890,0.2770,0.2800,951942
2020-04-06,0.2850,0.2950,0.2780,0.2885,1014860
2020-04-07,0.3000,0.3200,0.2850,0.3153,1476461
2020-04-08,0.3300,0.3300,0.3000,0.3072,1153008
2020-04-09,0.3150,0.3200,0.3010,0.3111,1010811
2020-04-13,0.3255,0.3255,0.3010,0.3170,931148
2020-04-14,0.3200,0.3500,0.3100,0.3200,1794082
2020-04-15,0.3293,0.4490,0.3200,0.4200,8872741
2020-04-16,0.4450,0.5397,0.4180,0.4309,11553524
2020-04-17,0.4400,0.4998,0.4400,0.4650,3546537
2020-04-20,0.4500,0.4500,0.4102,0.4300,2087679
2020-04-21,0.4150,0.4200,0.3700,0.3950,1682888
2020-04-22,0.4000,0.4470,0.3200,0.3400,16595132
2020-04-23,0.3210,0.3250,0.3000,0.3219,5313802
2020-04-24,0.3300,0.3300,0.3015,0.3111,5859557
2020-04-27,0.3290,0.3290,0.3040,0.3200,4602118
2020-04-28,0.3100,0.3300,0.3050,0.3192,4071341
2020-04-29,0.3215,0.3240,0.3100,0.3171,3498048
2020-04-30,0.3112,0.3200,0.3050,0.3130,3623395
2020-05-01,0.3100,0.3450,0.3053,0.3360,24470044
2020-05-04,0.3599,0.3780,0.3260,0.3442,22211579
2020-05-05,0.3516,0.3534,0.3155,0.3395,8476728
2020-05-06,0.3400,0.3610,0.3300,0.3342,8090019
2020-05-07,0.3350,0.3420,0.3200,0.3300,5510945
2020-05-08,0.3210,0.3244,0.3055,0.3153,6854936
2020-05-11,0.3110,0.3415,0.3105,0.3300,6221258
2020-05-12,0.3360,0.3450,0.3300,0.3351,3971433
2020-05-13,0.3150,0.3300,0.3001,0.3128,5407724
2020-05-14,0.3050,0.3165,0.2901,0.3013,5614574
2020-05-15,0.3024,0.3135,0.2950,0.2999,4235309
2020-05-18,0.3030,0.3090,0.2995,0.3050,4182030
2020-05-19,0.3055,0.3299,0.3016,0.3147,9321627
2020-05-20,0.3190,0.3200,0.3021,0.3100,6155433
2020-05-21,0.3190,0.3200,0.3053,0.3188,5543719
2020-05-22,0.3165,0.3440,0.3000,0.3120,18542751
2020-05-26,0.3248,0.3415,0.3155,0.3295,19321680
2020-05-27,0.3300,0.3388,0.3120,0.3230,11254188
2020-05-28,0.3205,0.3227,0.3070,0.3120,9571212
2020-05-29,0.3200,0.3210,0.3030,0.3100,12063571
2020-06-01,0.2500,0.3000,0.1700,0.2300,49609408
2020-06-02,0.2300,0.2300,0.2150,0.2205,10876746
2020-06-03,0.2250,0.2280,0.2150,0.2226,12129038
