date,open,high,low,close,volume
2019-09-06,0.0010,0.0010,0.0010,0.0010,210000
2019-09-09,0.0009,0.0009,0.0008,0.0008,12091111
2019-09-10,0.0010,0.0010,0.0008,0.0008,3131469
2019-09-11,0.0009,0.0009,0.0008,0.0009,3274828
2019-09-12,0.0008,0.0009,0.0008,0.0008,7340900
2019-09-13,0.0009,0.0010,0.0008,0.0010,3780135
2019-09-16,0.0010,0.0010,0.0009,0.0009,2125253
2019-09-17,0.0009,0.0010,0.0008,0.0008,3989401
2019-09-18,0.0010,0.0010,0.0008,0.0008,137700
2019-09-19,0.0010,0.0010,0.0008,0.0009,1094106
2019-09-20,0.0010,0.0010,0.0009,0.0010,2895968
2019-09-23,0.0008,0.0011,0.0008,0.0010,1443113
2019-09-24,0.0008,0.0009,0.0008,0.0008,2029740
2019-09-25,0.0008,0.0010,0.0008,0.0010,1633608
2019-09-26,0.0010,0.0010,0.0010,0.0010,150000
2019-09-27,0.0009,0.0010,0.0009,0.0010,2414973
2019-09-30,0.0009,0.0011,0.0009,0.0011,200034
2019-10-01,0.0009,0.0011,0.0008,0.0009,3284999
2019-10-02,0.0010,0.0010,0.0009,0.0009,62500
2019-10-03,0.0011,0.0019,0.0009,0.0014,135824459
2019-10-04,0.0014,0.0016,0.0011,0.0011,34834275
2019-10-07,0.0013,0.0013,0.0010,0.0012,12513129
2019-10-08,0.0010,0.0011,0.0009,0.0010,7573379
2019-10-09,0.0010,0.0010,0.0009,0.0010,4616578
2019-10-10,0.0010,0.0010,0.0008,0.0009,7368293
2019-10-11,0.0010,0.0010,0.0008,0.0008,4174140
2019-10-14,0.0008,0.0010,0.0008,0.0008,1828825
2019-10-15,0.0010,0.0010,0.0008,0.0009,1947367
2019-10-16,0.0009,0.0009,0.0008,0.0009,1881139
2019-10-17,0.0009,0.0009,0.0008,0.0009,955001
2019-10-18,0.0009,0.0009,0.0009,0.0009,1398027
2019-10-21,0.0009,0.0010,0.0009,0.0009,5944000
2019-10-22,0.0009,0.0009,0.0008,0.0008,7825196
2019-10-23,0.0008,0.0008,0.0008,0.0008,104268
2019-10-24,0.0009,0.0011,0.0008,0.0010,7174594
2019-10-25,0.0010,0.0011,0.0009,0.0010,1479754
2019-10-28,0.0011,0.0011,0.0009,0.0009,1294956
2019-10-29,0.0010,0.0010,0.0009,0.0009,1037375
2019-10-30,0.0009,0.0009,0.0008,0.0008,21426548
2019-10-31,0.0008,0.0009,0.0006,0.0008,34748678
2019-11-01,0.0006,0.0009,0.0006,0.0007,86499000
2019-11-04,0.0007,0.0008,0.0007,0.0007,16117661
2019-11-05,0.0006,0.0008,0.0006,0.0006,6277204
2019-11-06,0.0007,0.0007,0.0006,0.0007,12727998
2019-11-07,0.0007,0.0007,0.0005,0.0006,41954086
2019-11-08,0.0005,0.0006,0.0005,0.0006,35580921
2019-11-11,0.0004,0.0006,0.0004,0.0005,16007071
2019-11-12,0.0005,0.0005,0.0004,0.0004,3151777
2019-11-13,0.0005,0.0005,0.0004,0.0004,9321802
2019-11-14,0.0004,0.0005,0.0004,0.0004,37628216
2019-11-15,0.0004,0.0005,0.0004,0.0004,5691560
2019-11-18,0.0004,0.0004,0.0004,0.0004,20434529
2019-11-19,0.0004,0.0005,0.0004,0.0004,13229002
2019-11-20,0.0003,0.0005,0.0003,0.0005,3571977
2019-11-21,0.0005,0.0005,0.0003,0.0004,53416438
2019-11-22,0.0004,0.0005,0.0003,0.0005,10831780
2019-11-25,0.0005,0.0005,0.0004,0.0005,1184142
2019-11-26,0.0004,0.0005,0.0004,0.0005,322367
2019-11-27,0.0005,0.0005,0.0005,0.0005,6101995
2019-11-29,0.0005,0.0006,0.0003,0.0005,101706725
2019-12-02,0.0005,0.0006,0.0004,0.0005,86303317
2019-12-03,0.0005,0.0005,0.0003,0.0004,48389440
2019-12-04,0.0003,0.0004,0.0003,0.0004,53064811
2019-12-05,0.0004,0.0004,0.0003,0.0003,117475098
2019-12-06,0.0003,0.0003,0.0002,0.0003,131538705
2019-12-09,0.0003,0.0003,0.0002,0.0002,97149108
2019-12-10,0.0003,0.0003,0.0002,0.0002,55763250
2019-12-11,0.0002,0.0003,0.0001,0.0002,172520123
2019-12-12,0.0002,0.0003,0.0001,0.0003,11889959
2019-12-13,0.0002,0.0003,0.0001,0.0003,34851067
2019-12-16,0.0002,0.0003,0.0001,0.0002,56623415
2019-12-17,0.0002,0.0002,0.0001,0.0002,129984451
2019-12-18,0.0002,0.0002,0.0001,0.0002,91617339
2019-12-19,0.0001,0.0002,0.0001,0.0002,722550
2019-12-20,0.0001,0.0002,0.0001,0.0002,5995278
2019-12-23,0.0002,0.0002,0.0001,0.0002,100601755
2019-12-24,0.0002,0.0002,0.0001,0.0002,88606617
2019-12-26,0.0002,0.0002,0.0001,0.0001,75852097
2019-12-27,0.0001,0.0002,0.0001,0.0002,45421140
2019-12-30,0.0001,0.0002,0.0001,0.0002,36534096
2019-12-31,0.0001,0.0002,0.0001,0.0002,8673693
2020-01-02,0.0002,0.0002,0.0001,0.0002,1077900
2020-01-03,0.0002,0.0002,0.0001,0.0002,10296100
2020-01-06,0.0002,0.0002,0.0001,0.0002,648063
2020-01-07,0.0002,0.0002,0.0001,0.0002,828432
2020-01-08,0.0001,0.0002,0.0001,0.0002,460936236
2020-01-09,0.0002,0.0002,0.0001,0.0002,4855214
2020-01-10,0.0001,0.0002,0.0001,0.0001,40608504
2020-01-13,0.0001,0.0001,0.0001,0.0001,45226488
2020-01-14,0.0001,0.0001,0.0001,0.0001,3097001
2020-01-15,0.0001,0.0002,0.0001,0.0002,3501236
2020-01-16,0.0002,0.0002,0.0001,0.0001,5050000
2020-01-17,0.0001,0.0002,0.0001,0.0002,5968303
2020-01-21,0.0002,0.0002,0.0001,0.0002,1502094
2020-01-22,0.0001,0.0001,0.0001,0.0001,1009588
2020-01-23,0.0001,0.0002,0.0001,0.0001,11775338
2020-01-24,0.0001,0.0002,0.0001,0.0002,41015999
2020-01-27,0.0002,0.0002,0.0001,0.0001,41768612
2020-01-29,0.0001,0.0002,0.0001,0.0002,3425136
2020-01-30,0.0001,0.0001,0.0001,0.0001,1360
2020-01-31,0.0001,0.0002,0.0001,0.0001,3041861
2020-02-03,0.0002,0.0002,0.0001,0.0001,9277096
2020-02-04,0.0002,0.0002,0.0001,0.0002,3753100
2020-02-05,0.0002,0.0002,0.0001,0.0001,34322329
2020-02-06,0.0001,0.0002,0.0001,0.0002,1535490
2020-02-07,0.0002,0.0002,0.0001,0.0001,2404936
2020-02-10,0.0002,0.0002,0.0001,0.0002,3613050
2020-02-11,0.0001,0.0001,0.0001,0.0001,2600310
2020-02-13,0.0002,0.0002,0.0001,0.0002,912800
2020-02-14,0.0002,0.0002,0.0002,0.0002,1661000
2020-02-18,0.0001,0.0002,0.0001,0.0001,44424643
2020-02-19,0.0001,0.0002,0.0001,0.0002,163001
2020-02-20,0.0002,0.0002,0.0001,0.0001,551000
2020-02-21,0.0001,0.0002,0.0001,0.0002,5241616
2020-02-24,0.0001,0.0002,0.0001,0.0002,210952
2020-02-25,0.0001,0.0002,0.0001,0.0001,111280
2020-02-26,0.0001,0.0002,0.0001,0.0002,1432316
2020-02-27,0.0002,0.0002,0.0001,0.0001,356635
2020-02-28,0.0001,0.0002,0.0001,0.0001,340983
2020-03-02,0.0001,0.0001,0.0001,0.0001,1037022
2020-03-03,0.0001,0.0002,0.0001,0.0001,5025177
2020-03-04,0.0002,0.0002,0.0001,0.0001,9824358
2020-03-05,0.0001,0.0001,0.0001,0.0001,14385007
2020-03-06,0.0001,0.0001,0.0001,0.0001,6616
2020-03-09,0.0001,0.0002,0.0001,0.0001,2547695
2020-03-10,0.0001,0.0001,0.0001,0.0001,22159
2020-03-11,0.0001,0.0002,0.0001,0.0001,13244696
2020-03-12,0.0001,0.0001,0.0000,0.0000,6616769
2020-03-13,0.0001,0.0001,0.0000,0.0000,30435026
2020-03-17,0.0000,0.0000,0.0000,0.0000,3401
2020-03-19,0.0001,0.0001,0.0001,0.0001,2294200
2020-03-20,0.0001,0.0001,0.0000,0.0001,2754042
2020-03-23,0.0001,0.0001,0.0001,0.0001,220000
2020-03-24,0.0001,0.0001,0.0001,0.0001,5440002
2020-03-27,0.0001,0.0001,0.0001,0.0001,1250000
2020-03-30,0.0001,0.0001,0.0001,0.0001,530000
2020-03-31,0.0001,0.0001,0.0001,0.0001,170000
2020-04-03,0.0001,0.0001,0.0001,0.0001,470000
2020-04-06,0.0001,0.0001,0.0001,0.0001,175000
2020-04-08,0.0001,0.0001,0.0001,0.0001,8638888
2020-04-13,0.0001,0.0001,0.0001,0.0001,3900020
2020-04-15,0.0000,0.0001,0.0000,0.0000,3411768
2020-04-16,0.0001,0.0001,0.0001,0.0001,4207600
2020-04-17,0.0001,0.0001,0.0001,0.0001,2729232
2020-04-20,0.0001,0.0001,0.0001,0.0001,130000
2020-04-21,0.0002,0.0002,0.0002,0.0002,1000000
2020-04-22,0.0001,0.0001,0.0001,0.0001,2428606
2020-04-23,0.0002,0.0002,0.0001,0.0001,1752863
2020-04-24,0.0001,0.0001,0.0001,0.0001,500204
2020-04-27,0.0001,0.0002,0.0001,0.0001,720284
2020-04-28,0.0001,0.0001,0.0000,0.0000,50951
2020-04-29,0.0001,0.0002,0.0001,0.0001,1481715
2020-04-30,0.0001,0.0001,0.0001,0.0001,6850882
2020-05-01,0.0001,0.0001,0.0001,0.0001,2201805
2020-05-04,0.0001,0.0001,0.0001,0.0001,4020340
2020-05-05,0.0001,0.0002,0.0001,0.0001,2170000
2020-05-06,0.0001,0.0001,0.0001,0.0001,115000
2020-05-07,0.0001,0.0001,0.0001,0.0001,1800006
2020-05-08,0.0001,0.0001,0.0001,0.0001,20000000
2020-05-11,0.0001,0.0001,0.0001,0.0001,1005171
2020-05-12,0.0001,0.0002,0.0000,0.0000,1146862
2020-05-13,0.0001,0.0001,0.0001,0.0001,5017080
2020-05-14,0.0002,0.0002,0.0001,0.0001,4500068
2020-05-15,0.0002,0.0002,0.0001,0.0001,470000
2020-05-18,0.0001,0.0002,0.0001,0.0002,20591546
2020-05-19,0.0002,0.0002,0.0001,0.0001,31951533
2020-05-20,0.0002,0.0002,0.0001,0.0001,13498755
2020-05-22,0.0001,0.0001,0.0001,0.0001,6000850
2020-05-26,0.0001,0.0001,0.0001,0.0001,1500099
2020-05-27,0.0001,0.0002,0.0001,0.0002,2001184
2020-05-28,0.0002,0.0002,0.0001,0.0001,8955785
2020-05-29,0.0002,0.0002,0.0001,0.0001,9465893
2020-06-01,0.0001,0.0001,0.0001,0.0001,4999999
2020-06-02,0.0001,0.0002,0.0001,0.0001,3222978
2020-06-03,0.0002,0.0002,0.0002,0.0002,700143
2020-06-04,0.0002,0.0002,0.0001,0.0002,16455898
2020-06-05,0.0002,0.0002,0.0001,0.0001,613948
2020-06-08,0.0001,0.0001,0.0001,0.0001,27
2020-06-09,0.0001,0.0001,0.0001,0.0001,2275151
2020-06-10,0.0001,0.0001,0.0001,0.0001,6800555
2020-06-11,0.0001,0.0001,0.0001,0.0001,2205234
2020-06-15,0.0001,0.0002,0.0001,0.0001,3537517
2020-06-16,0.0001,0.0001,0.0001,0.0001,38523
2020-06-17,0.0002,0.0002,0.0001,0.0002,31617853
2020-06-18,0.0002,0.0002,0.0001,0.0002,13510235
2020-06-19,0.0002,0.0002,0.0001,0.0002,3300009
2020-06-22,0.0002,0.0002,0.0001,0.0002,1116176
2020-06-23,0.0002,0.0002,0.0002,0.0002,915024
2020-06-24,0.0002,0.0002,0.0001,0.0001,2066768
2020-06-25,0.0002,0.0002,0.0001,0.0001,4225301
2020-06-26,0.0001,0.0001,0.0001,0.0001,10102
2020-06-29,0.0001,0.0001,0.0001,0.0001,3008659
2020-06-30,0.0001,0.0002,0.0001,0.0002,540056
2020-07-01,0.0001,0.0002,0.0001,0.0002,2311494
2020-07-02,0.0002,0.0002,0.0001,0.0001,8391200
2020-07-06,0.0002,0.0002,0.0001,0.0001,680900
2020-07-07,0.0001,0.0002,0.0001,0.0001,3155800
2020-07-08,0.0002,0.0002,0.0001,0.0002,7547500
2020-07-09,0.0002,0.0002,0.0001,0.0002,1001200
2020-07-10,0.0001,0.0001,0.0001,0.0001,751400
2020-07-13,0.0002,0.0002,0.0001,0.0001,1705700
2020-07-14,0.0002,0.0002,0.0002,0.0002,690
2020-07-15,0.0002,0.0002,0.0001,0.0001,1530400
2020-07-16,0.0001,0.0002,0.0001,0.0001,1546900
2020-07-17,0.0002,0.0002,0.0001,0.0001,6490300
2020-07-20,0.0001,0.0002,0.0001,0.0002,2547200
2020-07-21,0.0002,0.0002,0.0001,0.0001,1742200
2020-07-22,0.0002,0.0002,0.0001,0.0001,473300
2020-07-23,0.0002,0.0002,0.0001,0.0002,1214707
2020-07-24,0.0002,0.0002,0.0001,0.0001,3000523
2020-07-27,0.0001,0.0002,0.0001,0.0001,9266951
2020-07-28,0.0002,0.0002,0.0001,0.0001,4541900
2020-07-29,0.0002,0.0002,0.0001,0.0001,5501962
2020-07-30,0.0002,0.0002,0.0001,0.0002,30968544
2020-07-31,0.0002,0.0002,0.0001,0.0002,2415000
2020-08-03,0.0001,0.0002,0.0001,0.0001,8006904
2020-08-04,0.0001,0.0002,0.0001,0.0002,94618721
2020-08-05,0.0002,0.0004,0.0002,0.0004,269282995
2020-08-06,0.0004,0.0009,0.0003,0.0007,415571349
2020-08-07,0.0008,0.0009,0.0005,0.0007,204208082
2020-08-10,0.0007,0.0010,0.0006,0.0007,139092468
2020-08-11,0.0008,0.0009,0.0006,0.0008,104976642
2020-08-12,0.0008,0.0009,0.0005,0.0006,129252454
2020-08-13,0.0007,0.0007,0.0004,0.0004,81489782
2020-08-14,0.0004,0.0005,0.0004,0.0005,28050443
2020-08-17,0.0005,0.0005,0.0003,0.0004,63028171
2020-08-18,0.0005,0.0005,0.0003,0.0003,12182950
2020-08-19,0.0004,0.0004,0.0003,0.0003,84890662
2020-08-20,0.0003,0.0004,0.0003,0.0004,6696110
2020-08-21,0.0003,0.0004,0.0003,0.0003,5761639
2020-08-24,0.0003,0.0004,0.0003,0.0004,7630712
2020-08-25,0.0004,0.0004,0.0002,0.0004,23390828
2020-08-26,0.0003,0.0004,0.0002,0.0003,2803972
2020-08-27,0.0004,0.0004,0.0002,0.0004,18101797
2020-08-28,0.0004,0.0006,0.0004,0.0005,190610264
2020-08-31,0.0006,0.0006,0.0004,0.0005,27676821
2020-09-01,0.0005,0.0005,0.0003,0.0004,133183147
2020-09-02,0.0004,0.0004,0.0003,0.0004,8381642
2020-09-03,0.0003,0.0004,0.0003,0.0003,20993544
2020-09-04,0.0004,0.0004,0.0003,0.0003,9629310
2020-09-08,0.0003,0.0004,0.0003,0.0003,16433400
2020-09-09,0.0004,0.0004,0.0003,0.0003,6578832
2020-09-10,0.0004,0.0004,0.0003,0.0004,5245223
2020-09-11,0.0004,0.0004,0.0003,0.0003,1240000
2020-09-14,0.0004,0.0004,0.0003,0.0004,2074065
2020-09-15,0.0003,0.0004,0.0003,0.0003,377935
2020-09-16,0.0004,0.0004,0.0003,0.0003,3047833
2020-09-17,0.0004,0.0004,0.0003,0.0003,1885500
2020-09-18,0.0003,0.0003,0.0002,0.0003,22095620
2020-09-21,0.0003,0.0004,0.0002,0.0003,26802402
2020-09-22,0.0003,0.0004,0.0003,0.0004,11191603
2020-09-23,0.0002,0.0004,0.0002,0.0003,6416761
2020-09-24,0.0003,0.0003,0.0003,0.0003,525000
2020-09-25,0.0003,0.0003,0.0003,0.0003,8750000
2020-09-28,0.0004,0.0004,0.0003,0.0004,8054478
2020-09-29,0.0004,0.0006,0.0003,0.0003,78959634
2020-09-30,0.0004,0.0004,0.0003,0.0003,5283330
2020-10-01,0.0004,0.0004,0.0003,0.0003,1142157
2020-10-02,0.0004,0.0007,0.0003,0.0005,371153983
2020-10-05,0.0006,0.0006,0.0004,0.0006,79101398
2020-10-06,0.0006,0.0006,0.0004,0.0004,103284395
2020-10-07,0.0005,0.0005,0.0004,0.0005,36549561
2020-10-08,0.0005,0.0005,0.0004,0.0005,56255142
2020-10-09,0.0003,0.0005,0.0003,0.0005,21487779
2020-10-12,0.0005,0.0005,0.0003,0.0005,9458473
2020-10-13,0.0005,0.0005,0.0004,0.0005,39516523
2020-10-14,0.0005,0.0006,0.0004,0.0004,31192452
2020-10-15,0.0004,0.0005,0.0004,0.0004,1958356
2020-10-16,0.0004,0.0005,0.0004,0.0004,2491501
2020-10-19,0.0004,0.0005,0.0003,0.0004,21209304
2020-10-20,0.0005,0.0005,0.0003,0.0004,1831114
2020-10-21,0.0004,0.0004,0.0003,0.0003,2155000
2020-10-22,0.0003,0.0004,0.0003,0.0004,20410136
2020-10-23,0.0004,0.0004,0.0003,0.0003,4768734
2020-10-26,0.0004,0.0004,0.0003,0.0004,3642208
2020-10-27,0.0003,0.0004,0.0003,0.0003,4932498
2020-10-28,0.0003,0.0004,0.0003,0.0003,5180006
2020-10-29,0.0004,0.0008,0.0004,0.0005,181281177
2020-10-30,0.0005,0.0005,0.0003,0.0004,92430645
2020-11-02,0.0004,0.0004,0.0003,0.0004,52797692
2020-11-03,0.0004,0.0005,0.0003,0.0005,90889092
2020-11-04,0.0005,0.0005,0.0004,0.0005,8570675
2020-11-05,0.0004,0.0004,0.0003,0.0004,33028317
2020-11-06,0.0004,0.0004,0.0003,0.0003,15448100
2020-11-09,0.0004,0.0004,0.0003,0.0004,24671263
2020-11-10,0.0004,0.0004,0.0003,0.0004,6158406
2020-11-11,0.0004,0.0004,0.0003,0.0003,69500001
2020-11-12,0.0003,0.0004,0.0003,0.0004,62007104
2020-11-13,0.0004,0.0004,0.0003,0.0004,2265137
2020-11-16,0.0003,0.0004,0.0002,0.0003,26275379
2020-11-17,0.0003,0.0003,0.0002,0.0003,15229598
2020-11-18,0.0003,0.0003,0.0002,0.0003,2986796
2020-11-19,0.0003,0.0003,0.0002,0.0003,1008833
2020-11-20,0.0002,0.0004,0.0002,0.0004,57156142
2020-11-23,0.0004,0.0004,0.0003,0.0003,8650541
2020-11-24,0.0003,0.0005,0.0003,0.0005,172099310
2020-11-25,0.0003,0.0005,0.0003,0.0005,36834677
2020-11-27,0.0005,0.0005,0.0004,0.0004,17413550
2020-11-30,0.0005,0.0005,0.0003,0.0004,32338117
2020-12-01,0.0005,0.0005,0.0004,0.0004,17736060
2020-12-02,0.0005,0.0028,0.0005,0.0022,570183525
2020-12-03,0.0027,0.0030,0.0017,0.0020,298372264
2020-12-04,0.0021,0.0022,0.0013,0.0014,127974194
2020-12-07,0.0017,0.0017,0.0007,0.0013,258278466
2020-12-08,0.0013,0.0013,0.0009,0.0010,65974072
2020-12-09,0.0011,0.0011,0.0007,0.0008,66075965
2020-12-10,0.0008,0.0013,0.0007,0.0011,70662672
2020-12-11,0.0013,0.0013,0.0006,0.0009,129679489
2020-12-14,0.0009,0.0009,0.0006,0.0008,168467528
2020-12-15,0.0008,0.0010,0.0006,0.0008,119083422
2020-12-16,0.0008,0.0009,0.0007,0.0009,87366953
2020-12-17,0.0008,0.0009,0.0007,0.0007,55457837
2020-12-18,0.0007,0.0008,0.0005,0.0007,143709294
2020-12-21,0.0006,0.0006,0.0005,0.0006,78639237
2020-12-22,0.0005,0.0006,0.0004,0.0005,100148906
2020-12-23,0.0005,0.0006,0.0004,0.0006,113310155
2020-12-24,0.0005,0.0006,0.0005,0.0006,6889888
2020-12-28,0.0006,0.0006,0.0004,0.0004,77572935
2020-12-29,0.0005,0.0006,0.0005,0.0006,52729688
2020-12-30,0.0007,0.0016,0.0005,0.0009,215723884
2020-12-31,0.0010,0.0013,0.0008,0.0010,106134044
2021-01-04,0.0008,0.0012,0.0006,0.0008,89866100
2021-01-05,0.0008,0.0009,0.0007,0.0008,52645968
2021-01-06,0.0009,0.0009,0.0006,0.0007,82082637
2021-01-07,0.0007,0.0010,0.0006,0.0009,142704670
2021-01-08,0.0009,0.0011,0.0007,0.0008,45540776
2021-01-11,0.0008,0.0010,0.0007,0.0008,49407418
2021-01-12,0.0008,0.0009,0.0007,0.0008,29152064
2021-01-13,0.0007,0.0008,0.0007,0.0008,11435748
2021-01-14,0.0008,0.0009,0.0007,0.0008,73304855
2021-01-15,0.0007,0.0009,0.0007,0.0008,45992926
2021-01-19,0.0007,0.0008,0.0007,0.0008,96689217
2021-01-20,0.0008,0.0009,0.0007,0.0008,37152840
2021-01-21,0.0009,0.0013,0.0008,0.0012,170266744
2021-01-22,0.0013,0.0014,0.0008,0.0011,159727027
2021-01-25,0.0010,0.0012,0.0010,0.0010,72804540
2021-01-26,0.0011,0.0013,0.0010,0.0011,117154551
2021-01-27,0.0012,0.0013,0.0011,0.0011,92195650
2021-01-28,0.0011,0.0012,0.0008,0.0011,78905167
2021-01-29,0.0011,0.0011,0.0009,0.0010,28670958
2021-02-01,0.0011,0.0012,0.0009,0.0012,36908281
2021-02-02,0.0011,0.0015,0.0010,0.0014,92955553
2021-02-03,0.0016,0.0019,0.0013,0.0015,65591418
2021-02-04,0.0018,0.0024,0.0016,0.0019,178877461
2021-02-05,0.0021,0.0029,0.0019,0.0025,229190828
2021-02-08,0.0029,0.0041,0.0025,0.0040,127925586
2021-02-09,0.0040,0.0049,0.0026,0.0037,113337649
2021-02-10,0.0037,0.0047,0.0026,0.0037,113337649
2021-02-11,0.0035,0.0041,0.0027,0.0035,82554723
2021-02-12,0.0035,0.0038,0.0022,0.0032,72063931
2021-02-16,0.0029,0.0032,0.0024,0.0024,71491920
2021-02-17,0.0028,0.0035,0.0024,0.0031,66759270
2021-02-18,0.0031,0.0034,0.0025,0.0031,66759270
2021-02-19,0.0027,0.0030,0.0024,0.0024,43596706
2021-02-22,0.0024,0.0027,0.0018,0.0022,56882687
2021-02-23,0.0023,0.0023,0.0015,0.0017,65460865
2021-02-24,0.0018,0.0025,0.0016,0.0023,48530069
2021-02-25,0.0023,0.0029,0.0023,0.0023,48530069
2021-02-26,0.0028,0.0028,0.0019,0.0028,47896269
2021-03-01,0.0025,0.0025,0.0014,0.0015,60053814
2021-03-02,0.0022,0.0022,0.0013,0.0014,27330825
2021-03-03,0.0015,0.0016,0.0011,0.0011,44784444
2021-03-04,0.0016,0.0016,0.0008,0.0009,68573650
2021-03-05,0.0010,0.0013,0.0008,0.0013,43360744
2021-03-08,0.0011,0.0015,0.0010,0.0012,42195948
2021-03-09,0.0012,0.0014,0.0010,0.0012,39401618
2021-03-10,0.0012,0.0015,0.0010,0.0012,44102049
2021-03-11,0.0013,0.0013,0.0010,0.0011,34285312
2021-03-12,0.0012,0.0013,0.0010,0.0013,33721527
2021-03-15,0.0013,0.0016,0.0012,0.0015,49811319
2021-03-16,0.0015,0.0015,0.0012,0.0013,41075134
2021-03-17,0.0013,0.0021,0.0013,0.0019,132917420
2021-03-18,0.0020,0.0023,0.0017,0.0020,90274183
2021-03-19,0.0022,0.0022,0.0018,0.0021,62080505
2021-03-22,0.0023,0.0023,0.0016,0.0019,78735357
2021-03-23,0.0017,0.0018,0.0015,0.0017,44312066
2021-03-24,0.0017,0.0018,0.0013,0.0014,57570102
2021-03-25,0.0016,0.0039,0.0016,0.0036,1260861813
2021-03-26,0.0032,0.0034,0.0023,0.0024,380325539
2021-03-29,0.0027,0.0027,0.0019,0.0022,127685855
2021-03-30,0.0024,0.0033,0.0024,0.0027,178557987
2021-03-31,0.0030,0.0033,0.0015,0.0028,109547944
2021-04-01,0.0029,0.0031,0.0026,0.0026,53752327
2021-04-05,0.0030,0.0032,0.0022,0.0024,86989596
2021-04-06,0.0025,0.0025,0.0020,0.0023,67260606
2021-04-07,0.0027,0.0027,0.0020,0.0021,57877088
2021-04-08,0.0030,0.0209,0.0029,0.0141,3517548472
2021-04-09,0.0186,0.0295,0.0165,0.0274,1719224829
2021-04-12,0.0378,0.0819,0.0375,0.0593,1896575043
2021-04-13,0.0594,0.0674,0.0360,0.0376,1445638979
2021-04-14,0.0359,0.0460,0.0292,0.0459,1002610620
2021-04-15,0.0486,0.0528,0.0382,0.0393,704139236
2021-04-16,0.0394,0.0395,0.0281,0.0330,572644488
2021-04-19,0.0349,0.0358,0.0202,0.0267,819255037
2021-04-20,0.0275,0.0275,0.0171,0.0190,709121991
2021-04-21,0.0175,0.0312,0.0165,0.0308,843654069
2021-04-22,0.0307,0.0377,0.0260,0.0267,699715247
2021-04-23,0.0280,0.0288,0.0216,0.0237,400970742
2021-04-26,0.0236,0.0236,0.0202,0.0206,272536531
2021-04-27,0.0225,0.0265,0.0222,0.0241,262316853
2021-04-28,0.0275,0.0275,0.0202,0.0209,213923766
2021-04-29,0.0209,0.0240,0.0190,0.0203,206154241
2021-04-30,0.0204,0.0208,0.0185,0.0193,176223501
2021-05-03,0.0190,0.0205,0.0171,0.0181,144029064
2021-05-04,0.0183,0.0190,0.0155,0.0165,219312074
2021-05-05,0.0160,0.0178,0.0152,0.0157,118915735
2021-05-06,0.0169,0.0169,0.0150,0.0154,91404133
2021-05-07,0.0180,0.0232,0.0159,0.0197,445397849
2021-05-10,0.0210,0.0210,0.0176,0.0179,131332909
2021-05-11,0.0177,0.0180,0.0160,0.0163,101979277
2021-05-12,0.0170,0.0170,0.0150,0.0153,105388919
2021-05-13,0.0190,0.0212,0.0153,0.0163,175221093
2021-05-14,0.0166,0.0187,0.0152,0.0159,79518100
2021-05-17,0.0250,0.0250,0.0163,0.0195,128928387
2021-05-18,0.0192,0.0232,0.0189,0.0206,89677597
2021-05-19,0.0205,0.0210,0.0180,0.0199,44778615
2021-05-20,0.0205,0.0208,0.0160,0.0177,60557234
2021-05-21,0.0190,0.0190,0.0166,0.0166,52064399
2021-05-24,0.0173,0.0174,0.0155,0.0162,68515877
2021-05-25,0.0161,0.0165,0.0150,0.0153,57654829
2021-05-26,0.0154,0.0170,0.0141,0.0146,88682701
2021-05-27,0.0146,0.0152,0.0127,0.0142,84668975
2021-05-28,0.0145,0.0146,0.0129,0.0138,63008847
2021-06-01,0.0160,0.0160,0.0135,0.0145,57514589
2021-06-02,0.0149,0.0149,0.0120,0.0131,91267573
2021-06-03,0.0130,0.0135,0.0120,0.0134,69752606
2021-06-04,0.0145,0.0145,0.0126,0.0135,51434235
2021-06-07,0.0137,0.0143,0.0127,0.0131,56829144
2021-06-08,0.0129,0.0135,0.0120,0.0130,65039771
2021-06-09,0.0130,0.0134,0.0122,0.0129,51831820
2021-06-10,0.0124,0.0211,0.0124,0.0211,166130734
2021-06-11,0.0180,0.0240,0.0165,0.0198,271171887
2021-06-14,0.0239,0.0239,0.0202,0.0204,93125906
2021-06-15,0.0211,0.0223,0.0182,0.0205,78874574
2021-06-16,0.0213,0.0217,0.0189,0.0198,48475175
2021-06-17,0.0205,0.0205,0.0161,0.0170,63874666
2021-06-18,0.0200,0.0200,0.0161,0.0175,31842030
2021-06-21,0.0179,0.0218,0.0174,0.0192,98973413
2021-06-22,0.0198,0.0199,0.0170,0.0174,46475860
2021-06-23,0.0185,0.0200,0.0171,0.0172,27364079
2021-06-24,0.0171,0.0176,0.0162,0.0170,26669088
2021-06-25,0.0173,0.0174,0.0151,0.0159,44880316
2021-06-28,0.0170,0.0170,0.0151,0.0157,27111811
2021-06-29,0.0158,0.0159,0.0141,0.0152,34608016
2021-06-30,0.0154,0.0157,0.0140,0.0151,37148553
2021-07-01,0.0142,0.0154,0.0140,0.0150,26182275
2021-07-02,0.0145,0.0238,0.0140,0.0226,266982188
2021-07-06,0.0250,0.0335,0.0230,0.0230,392277663
2021-07-07,0.0235,0.0241,0.0191,0.0206,117125774
2021-07-08,0.0200,0.0217,0.0182,0.0211,51296946
2021-07-09,0.0210,0.0215,0.0190,0.0200,44538877
2021-07-12,0.0192,0.0204,0.0185,0.0188,32963241
