date,open,high,low,close,volume
2019-07-18,4.5100,4.6500,4.5000,4.6500,8015
2019-07-19,4.6000,4.7900,4.5000,4.7900,11478
2019-07-22,4.8000,4.8100,4.2196,4.2200,22652
2019-07-23,4.2100,4.4688,4.2100,4.2100,19097
2019-07-24,4.2400,4.2400,3.9500,4.0000,36866
2019-07-25,4.0000,4.0300,3.7501,3.8500,39747
2019-07-26,3.8900,3.9000,3.7500,3.9000,27273
2019-07-29,3.9500,4.4800,3.8000,3.8500,18701
2019-07-30,3.9900,3.9900,3.5101,3.8500,48613
2019-07-31,3.8800,4.0200,3.4100,3.7000,30075
2019-08-01,3.9600,3.9600,3.4900,3.4900,27049
2019-08-02,3.5400,3.6500,3.1700,3.1900,35783
2019-08-05,3.1900,3.3300,3.1000,3.3300,17416
2019-08-06,3.3100,3.3440,2.8200,2.9500,35430
2019-08-07,2.9900,3.3900,2.9514,3.3900,21765
2019-08-08,3.3734,4.7000,3.3734,3.9500,288535
2019-08-09,4.0000,4.0000,3.0100,3.0400,69833
2019-08-12,3.0600,3.5300,3.0214,3.3000,26217
2019-08-13,3.2600,3.3488,3.0500,3.0600,63874
2019-08-14,3.0600,3.3600,2.9000,3.1600,53929
2019-08-15,3.1000,3.1000,2.8100,2.8500,29007
2019-08-16,2.9000,3.0900,2.8000,3.0900,26354
2019-08-19,3.0400,3.0400,2.9000,2.9000,5488
2019-08-20,3.0000,3.3750,2.9100,3.2900,168135
2019-08-21,3.2900,3.3000,2.9000,2.9200,57464
2019-08-22,2.9500,3.2200,2.8800,3.1900,64544
2019-08-23,3.1600,3.1600,2.8400,2.8400,88678
2019-08-26,2.8500,2.9000,2.7700,2.7700,35336
2019-08-27,2.7500,2.9000,2.6100,2.6400,44306
2019-08-28,2.6000,2.8200,2.4800,2.7500,30671
2019-08-29,2.7500,3.0900,2.7500,2.8500,50955
2019-08-30,2.8800,3.0000,2.8400,2.9050,15891
2019-09-03,2.9700,2.9999,2.7548,2.8300,15289
2019-09-04,2.9100,3.0239,2.8200,2.8200,41153
2019-09-05,2.8860,3.1600,2.6800,3.0200,154949
2019-09-06,3.0000,3.1800,2.9001,3.0100,33348
2019-09-09,3.0000,3.1900,3.0000,3.1000,28552
2019-09-10,3.0900,3.3900,3.0100,3.1300,76516
2019-09-11,3.1300,3.3900,3.1235,3.1600,11448
2019-09-12,3.2500,3.2638,3.0500,3.0800,13762
2019-09-13,3.1800,3.2938,3.1000,3.1800,19051
2019-09-16,3.2400,3.2900,3.0000,3.0500,46294
2019-09-17,3.1747,3.2000,3.1000,3.2000,7155
2019-09-18,3.1100,3.2300,3.0300,3.1000,18884
2019-09-19,3.5900,4.2800,3.4000,3.7900,1274202
2019-09-20,3.7500,3.7500,3.3700,3.3700,98872
2019-09-23,3.4100,3.6800,3.3700,3.5200,44056
2019-09-24,3.5100,3.6300,3.4500,3.5500,16627
2019-09-25,3.5600,3.6533,3.4000,3.5400,26614
2019-09-26,3.5500,3.6200,3.4100,3.4500,14337
2019-09-27,3.5400,3.5400,3.2903,3.3508,9072
2019-09-30,3.3000,3.4900,3.0000,3.4800,56531
2019-10-01,3.5000,3.5000,3.3100,3.3100,15193
2019-10-02,3.3500,3.4300,3.0700,3.2800,78987
2019-10-03,3.2474,3.3900,3.0700,3.0800,67245
2019-10-04,3.0700,3.0924,2.7000,2.8500,122439
2019-10-07,2.8900,2.9000,2.7000,2.8500,60330
2019-10-08,2.8200,2.8200,2.5700,2.7000,93191
2019-10-09,2.7155,2.8900,2.6000,2.6900,147534
2019-10-10,2.7400,2.7400,2.4700,2.5300,151823
2019-10-11,2.5700,2.6033,2.4500,2.5000,82394
2019-10-14,2.5900,3.1000,2.5026,2.9100,329348
2019-10-15,7.5500,9.2500,4.5100,4.8500,30319798
2019-10-16,4.0100,4.6600,3.5800,3.8300,2044445
2019-10-17,3.6600,3.9000,3.3100,3.4500,1068811
2019-10-18,3.4500,3.8500,3.3375,3.5300,687445
2019-10-21,3.5100,3.7500,3.3500,3.6300,417540
2019-10-22,3.6100,3.6321,3.3500,3.4600,210109
2019-10-23,3.4300,3.6500,3.3505,3.5700,199780
2019-10-24,3.5500,3.5675,3.3600,3.4100,102459
2019-10-25,3.3900,3.3900,3.1800,3.2400,258163
2019-10-28,3.2200,3.2720,3.0300,3.0500,165846
2019-10-29,2.9000,3.2200,2.8600,2.8700,300400
2019-10-30,2.9100,2.9900,2.8000,2.9800,94462
2019-10-31,2.9600,2.9700,2.8700,2.9300,40057
2019-11-01,2.9600,3.2500,2.9247,3.1600,110883
2019-11-04,3.1800,3.2400,2.9000,2.9800,105737
2019-11-05,2.9800,3.0500,2.9000,3.0400,75282
2019-11-06,2.9963,3.0500,2.9300,2.9600,53337
2019-11-07,2.9300,3.0500,2.9200,2.9700,65375
2019-11-08,2.9900,2.9900,2.8000,2.8900,83178
2019-11-11,2.8200,2.9800,2.8200,2.8900,38089
2019-11-12,2.8800,2.9759,2.8200,2.9000,53330
2019-11-13,2.8000,2.8928,2.7000,2.8800,129909
2019-11-14,2.8500,2.8500,2.7400,2.8200,40538
2019-11-15,2.7500,2.8500,2.7500,2.8100,17601
2019-11-18,2.7300,2.9300,2.7300,2.7800,53287
2019-11-19,2.7500,2.7900,2.6800,2.7900,33417
2019-11-20,2.8300,3.0490,2.7728,3.0100,188081
2019-11-21,3.1300,3.1600,2.7601,2.8400,346126
2019-11-22,2.8400,2.8700,2.7500,2.7600,69276
2019-11-25,2.7600,2.8200,2.7100,2.8000,36869
2019-11-26,2.7600,2.7900,2.7000,2.7100,56351
2019-11-27,2.7100,2.7300,2.5200,2.5700,115138
2019-11-29,2.6000,2.6200,2.5300,2.5900,14321
2019-12-02,2.5900,2.6200,2.5000,2.5300,65601
2019-12-03,2.5100,2.6000,2.4700,2.5100,54078
2019-12-04,2.4900,2.6700,2.4700,2.5100,58052
2019-12-05,2.5200,2.8500,2.4700,2.6000,363591
2019-12-06,2.7400,2.7400,2.4200,2.4600,140998
2019-12-09,2.4800,2.5726,2.3500,2.3600,107934
2019-12-10,2.5000,2.5000,2.3000,2.3600,172087
2019-12-11,2.3600,2.4000,2.2600,2.3700,83569
2019-12-12,2.3700,2.3775,2.2500,2.2500,62555
2019-12-13,2.2600,2.3300,2.1900,2.2000,83404
2019-12-16,2.2100,2.2200,2.1000,2.1100,85513
2019-12-17,2.1200,2.3000,2.1200,2.2100,83756
2019-12-18,2.2000,2.2500,2.1000,2.2100,57479
2019-12-19,2.2000,2.4299,2.1500,2.3400,200301
2019-12-20,2.3400,2.3850,2.1500,2.2000,133278
2019-12-23,2.2000,2.2249,2.0700,2.1200,113540
2019-12-24,2.1100,2.2200,2.1000,2.1900,47109
2019-12-26,2.1500,2.2300,2.1200,2.1650,68001
2019-12-27,2.1500,2.3000,2.1300,2.1905,133717
2019-12-30,2.2400,2.2400,2.1500,2.1700,79366
2019-12-31,2.1300,2.2300,2.1100,2.1100,101372
2020-01-02,2.1200,2.3900,2.1000,2.3541,226340
2020-01-03,2.2800,2.3400,2.1200,2.3100,154833
2020-01-06,2.3500,2.4500,2.2500,2.3000,186865
2020-01-07,2.3000,2.3500,2.2001,2.2700,75689
2020-01-08,2.2400,2.5000,2.1500,2.3700,348239
2020-01-09,2.3800,2.3800,2.2800,2.3000,92941
2020-01-10,2.2700,2.3800,2.2700,2.3200,100617
2020-01-13,2.3000,2.5500,2.3000,2.4600,290635
2020-01-14,2.5400,2.6450,2.4100,2.5000,154474
2020-01-15,2.4600,2.4815,2.2876,2.3400,137111
2020-01-16,2.3400,2.4700,2.3000,2.3500,103858
2020-01-17,2.3600,2.3935,2.1900,2.2000,206487
2020-01-21,2.2000,2.3000,2.1600,2.2600,163927
2020-01-22,2.2600,2.3000,2.2000,2.2000,68678
2020-01-23,2.2000,2.2347,2.0100,2.1500,175387
2020-01-24,2.1300,2.1300,1.9600,2.0600,160327
2020-01-27,2.1000,2.1100,2.0100,2.0200,70321
2020-01-28,2.0100,2.1290,1.9900,2.0885,100679
2020-01-29,2.0900,2.1500,2.0100,2.0300,78353
2020-01-30,2.0200,2.0901,1.9900,2.0200,83739
2020-01-31,2.0200,2.1500,2.0000,2.0100,39703
2020-02-03,2.0300,2.2000,2.0000,2.1400,261371
2020-02-04,2.1600,2.2699,2.0895,2.2100,619985
2020-02-05,2.4400,2.4700,2.0900,2.1100,1619395
2020-02-06,2.1200,2.1600,2.0300,2.0500,422788
2020-02-07,2.0500,2.0699,1.9800,2.0500,256565
2020-02-10,2.0000,2.3000,1.9900,2.1100,1043222
2020-02-11,2.1500,2.1537,2.0638,2.1200,345515
2020-02-12,2.1700,2.3500,2.0800,2.2700,679344
2020-02-13,2.3000,2.4400,2.3000,2.3800,479066
2020-02-14,2.3800,2.6600,2.2000,2.5700,848951
2020-02-18,2.2800,2.4800,2.1000,2.1800,847957
2020-02-19,2.2200,2.2200,2.0600,2.0900,240880
2020-02-20,2.1300,2.1300,2.0600,2.1000,134973
2020-02-21,2.0900,2.1100,2.0200,2.0400,190666
2020-02-24,2.0100,2.0200,1.9000,1.9600,259181
2020-02-25,1.9400,1.9900,1.7600,1.8100,193889
2020-02-26,1.7800,1.8450,1.7600,1.7800,71405
2020-02-27,1.7600,1.7600,1.5700,1.7050,145602
2020-02-28,1.7000,1.9000,1.6000,1.7667,108283
2020-03-02,1.8000,1.9500,1.6400,1.9100,165846
2020-03-03,2.0000,2.0000,1.7500,1.7900,66379
2020-03-04,1.8000,1.9300,1.7100,1.9200,71572
2020-03-05,1.9500,1.9500,1.8100,1.9100,50186
2020-03-06,1.8800,1.9400,1.8000,1.8000,35020
2020-03-09,1.8000,1.8000,1.4501,1.5997,131582
2020-03-10,1.6100,1.6899,1.4100,1.5000,58813
2020-03-11,1.5000,1.6000,1.5000,1.5300,46628
2020-03-12,1.4000,1.5100,0.2500,1.3600,193078
2020-03-13,1.3000,1.3000,1.0700,1.0900,94957
2020-03-16,0.7900,1.3400,0.7900,0.9505,169318
2020-03-17,0.9600,1.3300,0.9000,1.1810,131872
2020-03-18,1.0400,1.2200,0.7500,1.0500,77237
2020-03-19,1.0000,1.1000,0.9128,1.0197,45220
2020-03-20,1.0900,1.1288,0.9000,1.0107,65603
2020-03-23,1.0400,1.1900,0.9200,1.1900,158646
2020-03-24,1.2100,1.3200,1.0300,1.1700,143886
2020-03-25,1.2100,1.3361,1.0400,1.1500,121249
2020-03-26,1.2200,1.2400,1.0500,1.0800,78848
2020-03-27,1.0800,1.0921,0.9500,1.0100,129836
2020-03-30,1.0000,1.0352,0.9220,1.0000,94094
2020-03-31,1.0300,1.0300,0.9400,0.9735,87539
2020-04-01,1.0000,1.0000,0.9460,0.9800,81932
2020-04-02,1.0000,1.0100,0.9151,0.9501,67093
2020-04-03,0.9975,1.3500,0.9500,1.0100,934670
2020-04-06,1.0200,1.0500,0.9600,0.9925,136944
2020-04-07,1.0000,1.0300,0.9600,0.9750,140317
2020-04-08,0.9989,1.0200,0.9600,0.9895,95069
2020-04-09,0.9800,1.1700,0.9800,1.0000,267744
2020-04-13,1.0200,1.0500,0.9700,0.9948,99332
2020-04-14,1.0000,1.1000,0.9900,1.0801,303897
2020-04-15,1.1000,1.3500,1.0536,1.1800,358337
2020-04-16,1.2400,1.2400,1.0500,1.1400,190604
2020-04-17,1.1500,1.1800,1.0500,1.1097,164374
2020-04-20,1.1100,1.1501,1.0500,1.1213,104398
2020-04-21,1.0800,1.1100,1.0500,1.0600,43288
2020-04-22,1.0900,1.3500,1.0800,1.2771,251897
2020-04-23,1.3300,1.4400,1.2100,1.2390,215054
2020-04-24,1.2600,1.3212,1.1700,1.2843,75152
2020-04-27,1.3400,1.8000,1.3000,1.5979,807584
2020-04-28,1.6600,1.6799,1.5000,1.5780,144817
2020-04-29,1.5800,1.5800,1.4500,1.4800,110679
2020-04-30,1.6400,1.6500,1.3200,1.3900,377575
2020-05-01,1.3800,1.4899,1.2891,1.4100,68280
2020-05-04,1.4000,1.4500,1.3100,1.3900,68177
2020-05-05,1.4400,1.5000,1.3750,1.4100,203835
2020-05-06,1.4700,1.5124,1.4000,1.4500,101909
2020-05-07,1.4000,1.4259,1.3200,1.3800,72244
2020-05-08,1.3900,1.4120,1.3150,1.3800,82866
2020-05-11,1.3500,1.5700,1.3100,1.4300,197966
2020-05-12,1.4400,1.5900,1.4400,1.5800,77474
2020-05-13,1.6500,1.6500,1.4600,1.5200,124787
2020-05-14,1.5500,1.6000,1.4000,1.5800,47157
2020-05-15,1.6100,1.6486,1.5100,1.5400,70009
2020-05-18,1.5400,1.7800,1.5400,1.7200,165745
2020-05-19,1.7400,1.8100,1.6700,1.7800,96247
2020-05-20,1.8900,1.9000,1.7600,1.8800,132467
2020-05-21,1.8900,2.0400,1.8200,2.0100,168664
2020-05-22,2.0300,2.1800,2.0201,2.1700,223138
2020-05-26,2.2700,2.4600,2.1700,2.2800,495255
2020-05-27,2.3800,2.3844,2.1778,2.3000,138442
2020-05-28,2.3500,2.3500,2.2000,2.2600,82359
2020-05-29,2.2900,2.2900,2.2000,2.2100,69851
2020-06-01,2.2200,2.3000,1.6900,2.0000,441902
2020-06-02,4.2100,4.2600,2.3000,2.3900,24810216
2020-06-03,2.3000,2.5000,2.1100,2.4500,1374138
2020-06-04,2.5000,2.5799,2.2500,2.3400,475963
2020-06-05,2.2400,2.3300,2.1200,2.1900,468481
2020-06-08,2.2000,2.2600,2.1400,2.1900,284454
2020-06-09,2.1000,2.2240,2.0300,2.1500,254223
2020-06-10,2.2100,2.2100,2.0500,2.1200,243625
2020-06-11,2.0500,2.1700,1.9400,2.0200,510749
2020-06-12,2.0300,2.1700,1.9800,2.0300,101622
2020-06-15,2.0639,2.0639,2.0000,2.0100,269123
2020-06-16,2.0700,2.5800,2.0500,2.4700,2394911
2020-06-17,2.3900,2.4600,2.2060,2.3800,719188
2020-06-18,2.3700,2.3890,2.2100,2.2700,191511
2020-06-19,2.2800,2.3800,2.2002,2.2700,192744
2020-06-22,2.2300,2.2800,2.1500,2.2700,121833
2020-06-23,2.2500,2.3100,2.0798,2.1300,520570
2020-06-24,2.1100,2.1600,2.0300,2.0600,324283
2020-06-25,2.0300,2.1900,2.0000,2.0900,393529
2020-06-26,2.0400,2.0800,2.0000,2.0000,143921
2020-06-29,2.0000,2.3500,2.0000,2.1000,698200
2020-06-30,2.1100,2.7000,2.0000,2.6500,2757100
2020-07-01,2.5900,2.6100,2.1900,2.3500,965200
2020-07-02,2.3600,2.4700,2.2400,2.2900,229000
2020-07-06,2.3500,3.0700,2.3100,2.7100,1924600
2020-07-07,2.6300,2.7300,2.5000,2.6400,231400
2020-07-08,2.6000,3.1200,2.6000,2.9200,751900
2020-07-09,3.0600,3.1300,2.4500,2.7800,1741300
2020-07-10,2.6300,2.7900,2.5100,2.7000,619800
2020-07-13,2.6600,2.7900,2.2100,2.3900,1229300
2020-07-14,2.3500,2.4000,2.2000,2.3300,409500
2020-07-15,2.3600,2.5100,2.2900,2.3700,216400
2020-07-16,2.3500,2.4000,2.2500,2.2600,185100
2020-07-17,2.2800,2.3800,2.2500,2.2800,154400
2020-07-20,2.4000,2.4000,2.2500,2.3500,308581
2020-07-21,2.3500,2.3900,2.2300,2.2500,179720
2020-07-22,2.2900,2.3800,2.2500,2.3400,282459
2020-07-23,2.4400,2.7900,2.3500,2.3700,2958671
2020-07-24,2.4300,2.4530,2.3100,2.3500,317144
2020-07-27,2.3100,2.4700,2.2600,2.4000,297515
2020-07-28,2.3704,2.3800,2.3100,2.3400,255898
2020-07-29,2.3600,2.4800,2.3100,2.4500,711500
2020-07-30,2.4400,2.5000,2.3302,2.4100,411582
2020-07-31,2.4200,2.4600,2.3400,2.3500,349808
2020-08-03,2.3800,2.4400,2.3300,2.4100,297106
2020-08-04,2.4000,2.5300,2.3709,2.4400,402604
2020-08-05,2.5000,2.5300,2.3500,2.3900,678139
2020-08-06,2.3300,2.3400,2.2000,2.2900,664717
2020-08-07,2.2400,2.2600,2.1100,2.1700,430388
2020-08-10,2.1300,2.1739,2.0500,2.1100,337986
2020-08-11,2.1200,2.2582,2.1000,2.1200,602848
2020-08-12,2.1300,2.1373,2.0100,2.0700,431491
2020-08-13,2.0700,2.2000,2.0400,2.1300,561672
2020-08-14,2.1000,2.1500,2.0201,2.1000,434627
2020-08-17,2.0800,2.1400,2.0300,2.0500,357461
2020-08-18,2.0300,2.1299,1.9700,2.0700,674115
2020-08-19,2.0700,2.1400,2.0417,2.0700,208866
2020-08-20,2.1600,3.1100,2.0100,2.2600,23813711
2020-08-21,2.1900,2.2200,2.0700,2.1500,1088918
2020-08-24,2.0900,2.0909,1.7600,1.8400,1076205
2020-08-25,1.8500,1.8532,1.6800,1.8300,419013
2020-08-26,1.8300,1.8700,1.7700,1.7900,191648
2020-08-27,1.8100,1.8200,1.7300,1.7800,203431
2020-08-28,1.7700,1.8700,1.7513,1.8500,181565
2020-08-31,1.8700,1.9300,1.7800,1.9100,301537
2020-09-01,1.9100,2.1200,1.8600,2.0100,912719
2020-09-02,2.0400,2.0800,1.8500,1.9800,478069
2020-09-03,1.9400,1.9749,1.8300,1.8700,195940
2020-09-04,1.8600,1.9382,1.7000,1.8200,446427
2020-09-08,1.7300,1.9150,1.7300,1.8000,432167
2020-09-09,1.8100,1.9250,1.7300,1.7400,1114755
2020-09-10,1.7900,1.7900,1.6600,1.7500,386263
2020-09-11,1.7400,1.7900,1.6400,1.7100,475724
2020-09-14,1.7200,1.8700,1.6635,1.8100,3250486
2020-09-15,1.8300,1.8796,1.7500,1.8100,1820687
2020-09-16,1.8100,1.8300,1.7600,1.8100,425229
2020-09-17,1.7500,1.7800,1.6700,1.7500,484312
2020-09-18,1.7300,1.8900,1.7100,1.7300,2386405
2020-09-21,1.7900,1.8200,1.6800,1.7700,1028002
2020-09-22,1.7300,1.7500,1.5900,1.6300,1034546
2020-09-23,1.4500,1.7500,1.3400,1.3900,4863090
2020-09-24,1.4000,1.5800,1.3401,1.4400,2673983
2020-09-25,1.4200,1.7300,1.4200,1.4900,5680851
2020-09-28,1.6165,2.2300,1.5200,1.9700,81898730
2020-09-29,2.5900,2.6500,2.0600,2.3000,30373818
2020-09-30,2.0400,2.5300,2.0011,2.5100,5930062
2020-10-01,3.3200,3.3400,2.6500,2.9600,29422607
2020-10-02,2.7000,5.6200,2.6700,4.4200,101718870
2020-10-05,4.8200,9.2000,4.6000,8.2800,198394314
2020-10-06,12.5000,14.5000,9.3000,11.8000,128109947
2020-10-07,12.2400,12.8800,10.1300,11.7200,35717869
2020-10-08,10.6500,11.2500,7.6100,7.8000,24758142
2020-10-09,9.0000,9.1200,7.0700,8.0000,28753948
2020-10-12,8.0000,8.1000,7.2000,7.5000,8387435
2020-10-13,6.9200,6.9800,5.9701,6.0000,10626212
2020-10-14,6.3600,6.4800,5.8102,6.0700,10990491
2020-10-15,5.8300,6.7400,5.6600,6.1400,12397840
2020-10-16,6.0100,6.3500,5.7000,5.7600,8399890
2020-10-19,5.6000,5.6281,4.4900,4.6200,8518652
2020-10-20,4.6300,5.1600,4.4200,4.5000,13358446
2020-10-21,4.2800,4.4000,3.9200,4.2300,7871010
2020-10-22,4.1400,4.5500,4.0100,4.0500,6730130
2020-10-23,4.1100,4.2600,3.9200,3.9900,6087130
2020-10-26,3.9200,4.8500,3.7500,4.7700,21126431
2020-10-27,4.7900,5.0500,4.3500,4.5600,10074156
2020-10-28,4.1700,4.5500,4.0000,4.0600,4656429
2020-10-29,4.1000,4.4300,4.0501,4.1600,3665293
2020-10-30,4.1000,4.1700,3.8200,4.1000,3412097
2020-11-02,4.1000,4.2900,3.9700,3.9900,2944908
2020-11-03,4.0500,4.4800,4.0301,4.2900,6303092
2020-11-04,4.2200,4.4600,4.1100,4.2100,6207645
2020-11-05,4.1100,4.3300,4.0601,4.1500,5315032
2020-11-06,4.1200,4.1300,3.8100,3.8200,6096679
2020-11-09,3.9800,4.5900,3.8500,4.5100,9114719
2020-11-10,4.4900,4.5400,4.1100,4.1600,3981596
2020-11-11,4.2000,4.2300,4.0200,4.1400,2254628
2020-11-12,4.0500,4.4800,3.8300,3.8900,8206885
2020-11-13,4.0300,4.3400,3.9500,4.2000,9347229
2020-11-16,4.3100,6.3000,4.2200,6.2700,36001534
2020-11-17,5.5000,5.5900,4.8500,4.9500,14333721
2020-11-18,5.1300,5.9400,5.0400,5.0900,14368218
2020-11-19,5.3000,6.4386,5.1300,5.8400,21928761
2020-11-20,6.1300,6.8600,6.1200,6.5300,19577720
2020-11-23,6.3000,6.4600,5.8900,6.0100,9831012
2020-11-24,6.1900,6.2900,5.7700,5.9400,6688982
2020-11-25,5.6000,6.0500,5.5100,5.7400,4518252
2020-11-27,5.9400,5.9704,5.6600,5.7500,2229180
2020-11-30,5.9000,6.7200,5.9000,6.6000,12373745
2020-12-01,6.9900,7.6000,6.3700,6.4200,12095079
2020-12-02,6.2200,6.3311,5.8000,6.2000,3883823
2020-12-03,6.2800,6.4400,6.0500,6.1500,2977460
2020-12-04,6.1900,6.2950,5.8600,6.1700,3171524
2020-12-07,6.1100,6.2400,5.8200,5.8600,4770784
2020-12-08,5.9100,5.9600,5.2600,5.4200,5211509
2020-12-09,5.5962,5.6100,5.0500,5.2000,3358935
2020-12-10,5.0481,5.4000,5.0300,5.3500,2218468
2020-12-11,5.1800,5.2000,4.8100,4.9700,2319590
2020-12-14,4.9700,5.0000,4.7500,4.8500,1681574
2020-12-15,4.8300,4.8500,4.6100,4.7000,2469154
2020-12-16,4.6200,4.7000,4.3700,4.5800,2799629
2020-12-17,4.6100,5.3000,4.5000,5.0900,5107697
2020-12-18,5.0600,5.0850,4.8400,4.8400,2522999
2020-12-21,4.7400,4.9600,4.6100,4.9400,3493441
2020-12-22,5.2300,5.8310,5.1500,5.8200,8009669
2020-12-23,5.9100,6.4200,5.3300,5.5100,9868456
2020-12-24,5.5400,5.6400,5.2400,5.3700,2088707
2020-12-28,5.4700,5.5300,5.1600,5.2700,2447875
2020-12-29,5.2400,5.2700,4.8200,4.9500,3775874
2020-12-30,4.9800,5.4800,4.9500,5.3100,2566584
2020-12-31,5.2500,5.2581,4.9100,4.9300,1465686
2021-01-04,5.0000,5.4000,4.9400,5.2700,2101631
2021-01-05,5.1800,5.4700,4.9700,5.0200,3575199
2021-01-06,5.0500,5.3400,4.8300,4.9400,10752868
2021-01-07,5.1895,5.4500,5.0500,5.0600,7966119
2021-01-08,5.5035,5.5198,5.0700,5.1300,6918575
2021-01-11,5.0500,5.0896,4.8150,4.9800,3374420
2021-01-12,5.0192,5.4900,4.9500,5.2300,10618200
2021-01-13,5.4700,5.6600,5.1000,5.1300,9370140
2021-01-14,5.1590,5.1600,4.9600,4.9800,7368568
2021-01-15,5.0400,5.2900,4.7000,5.0000,10463035
2021-01-19,5.1267,7.0700,4.9600,7.0000,45639708
2021-01-20,6.5100,6.5412,5.6000,6.1300,23365034
2021-01-21,6.0200,7.4700,5.7800,6.6850,24024657
2021-01-22,6.4300,7.2400,6.2100,6.5800,12972192
2021-01-25,7.0700,7.3700,5.8300,6.6800,12727857
2021-01-26,6.8700,8.4900,6.4700,8.1500,22130211
2021-01-27,7.4500,9.1500,7.1800,7.4800,20413024
2021-01-28,7.6993,8.0900,6.5000,6.9400,8305482
2021-01-29,7.1100,7.4299,6.1300,6.3800,6698073
2021-02-01,6.6023,7.3000,6.2800,6.8700,7625638
2021-02-02,7.0800,7.5400,6.8200,6.9600,7608574
2021-02-03,7.1000,7.8000,6.9600,7.6100,8889365
2021-02-04,7.8600,8.5000,7.4500,8.2200,10008727
2021-02-05,8.5200,9.7000,7.8900,9.0100,20883736
2021-02-08,9.4238,11.4500,9.2100,10.7100,28395364
2021-02-09,10.5600,11.1000,9.9400,10.1000,12894052
2021-02-10,10.1500,10.3700,8.6200,9.4300,9695163
2021-02-11,9.1700,9.7000,8.6800,9.0400,4997293
2021-02-12,8.8100,9.4600,8.4200,8.9200,4936437
2021-02-16,9.1800,9.2300,7.9000,8.0600,9443845
2021-02-17,8.1500,8.4500,7.4000,7.5000,7268980
2021-02-18,7.2200,8.1700,6.7500,7.2100,10685148
2021-02-19,7.5300,8.3900,7.3100,7.7800,10901452
2021-02-22,7.9700,8.0753,6.8400,6.9700,10386776
2021-02-23,6.1004,6.2393,5.5100,6.0900,9954120
2021-02-24,6.1000,6.6900,6.0500,6.4400,4783702
2021-02-25,6.3791,6.7594,5.7500,5.8500,7075136
2021-02-26,5.8100,6.3300,5.5500,6.1400,5072656
2021-03-01,6.2900,6.3900,5.8600,5.9000,5329195
2021-03-02,5.9662,6.5600,5.9100,5.9900,7529965
2021-03-03,6.0700,6.2200,5.2800,5.3700,7702961
2021-03-04,5.2800,5.4400,4.4000,4.8000,7420639
2021-03-05,4.9000,4.9400,4.0000,4.7800,4993426
2021-03-08,4.9507,5.4199,4.8000,4.9100,3883999
2021-03-09,5.1891,5.7300,5.0605,5.6600,5040792
2021-03-10,6.1200,6.3100,5.5300,5.7700,5643869
2021-03-11,5.9100,6.4800,5.8302,6.4600,4466478
2021-03-12,6.1120,6.4900,5.9900,6.2600,3685109
2021-03-15,6.7100,7.1500,6.4100,6.7300,12789061
2021-03-16,6.6600,6.6600,5.7100,5.9800,7797215
2021-03-17,5.7300,6.4200,5.6600,6.3000,3498902
2021-03-18,6.0938,6.2386,5.7500,5.8300,3463458
2021-03-19,5.8500,6.1600,5.7200,5.7200,3052667
2021-03-22,5.8600,6.0700,5.8000,6.0600,2641880
2021-03-23,5.9200,6.0100,5.6700,5.8300,2502465
2021-03-24,5.9900,6.0100,5.2700,5.3800,2451936
2021-03-25,5.1000,5.3909,4.8601,5.2800,2687146
2021-03-26,5.2200,5.6000,5.0300,5.2100,1647418
2021-03-29,5.2100,5.2900,4.8700,4.9300,1673012
2021-03-30,4.8800,5.3000,4.8200,5.2300,1865205
2021-03-31,5.2800,5.5000,5.2000,5.3700,1682004
2021-04-01,5.5800,5.5800,5.3200,5.5000,1515448
2021-04-05,5.6100,5.6300,5.1100,5.1400,1446152
2021-04-06,5.1200,5.6400,5.1200,5.6000,2314659
2021-04-07,5.5500,5.5500,5.1900,5.2600,1663408
2021-04-08,5.3100,5.5200,5.1689,5.4100,1555878
2021-04-09,5.2700,5.3200,5.1100,5.2300,1069240
2021-04-12,5.1900,5.1900,4.8600,4.9100,1595531
2021-04-13,4.8400,4.9750,4.6600,4.9300,1303937
2021-04-14,4.9300,5.0427,4.7700,4.8300,1074074
2021-04-15,4.9300,4.9300,4.4500,4.5900,1699969
2021-04-16,4.4100,4.5399,4.2200,4.3200,2245902
2021-04-19,4.3000,4.3800,4.0901,4.1700,1575798
2021-04-20,4.1000,4.1800,3.9300,4.0500,1517415
2021-04-21,4.0900,4.4600,4.0400,4.4000,2068344
2021-04-22,4.4500,4.7300,4.3200,4.4000,1561944
2021-04-23,4.3500,4.6800,4.3400,4.5800,864487
2021-04-26,4.5400,4.9100,4.5400,4.8500,1795084
2021-04-27,4.9000,4.9000,4.4100,4.4900,2136810
2021-04-28,4.4100,4.6300,4.3500,4.6100,782576
2021-04-29,4.6900,4.6900,4.3700,4.5000,717212
2021-04-30,4.3700,4.6200,4.3700,4.4300,558627
2021-05-03,4.4700,4.4700,4.1750,4.2500,1240078
2021-05-04,4.1600,4.3000,3.9900,4.2700,1228875
2021-05-05,4.2300,4.3100,4.0700,4.1800,1333700
2021-05-06,4.0700,4.1500,3.9500,4.0400,1375223
2021-05-07,4.0100,4.2400,3.9900,4.1100,1168652
2021-05-10,4.1500,4.1700,3.7500,3.7700,1794408
2021-05-11,3.5500,3.9395,3.4500,3.8800,1557159
2021-05-12,3.9200,4.0000,3.6100,3.6400,1538061
2021-05-13,3.9000,3.9800,3.5100,3.6700,1460469
