date,open,high,low,close,volume
2020-10-15,0.1300,0.1300,0.1300,0.1300,11700
2020-10-16,0.1300,0.1300,0.1300,0.1300,0
2020-10-19,0.1300,0.1300,0.1300,0.1300,0
2020-10-20,0.1300,0.1300,0.1300,0.1300,0
2020-10-21,0.1300,0.1300,0.1300,0.1300,0
2020-10-22,0.1269,0.1269,0.1269,0.1269,501
2020-10-23,0.1163,0.1167,0.1163,0.1167,2850
2020-10-26,0.1167,0.1167,0.1167,0.1167,5
2020-10-27,0.1167,0.1167,0.1167,0.1167,0
2020-10-28,0.1167,0.1167,0.1167,0.1167,0
2020-10-29,0.1200,0.1200,0.1149,0.1188,5130
2020-10-30,0.1184,0.1184,0.1184,0.1184,540
2020-11-02,0.1184,0.1184,0.1184,0.1184,0
2020-11-03,0.1184,0.1184,0.1184,0.1184,60
2020-11-04,0.1184,0.1184,0.1184,0.1184,0
2020-11-05,0.1184,0.1184,0.1184,0.1184,0
2020-11-06,0.1184,0.1184,0.1184,0.1184,4
2020-11-09,0.1184,0.1184,0.1184,0.1184,15
2020-11-10,0.1470,0.1470,0.1470,0.1470,10510
2020-11-11,0.1500,0.1530,0.1500,0.1530,1166
2020-11-12,0.1540,0.1540,0.1463,0.1538,10916
2020-11-13,0.1538,0.1538,0.1538,0.1538,0
2020-11-16,0.1490,0.1490,0.1490,0.1490,500
2020-11-17,0.1490,0.1490,0.1490,0.1490,0
2020-11-18,0.1550,0.1550,0.1550,0.1550,2000
2020-11-19,0.1695,0.1695,0.1646,0.1646,10840
2020-11-20,0.1521,0.1521,0.1500,0.1500,1406
2020-11-23,0.1679,0.1819,0.1679,0.1819,61148
2020-11-24,0.1750,0.1800,0.1750,0.1800,5500
2020-11-25,0.1865,0.1865,0.1800,0.1800,6100
2020-11-27,0.1800,0.1800,0.1800,0.1800,7
2020-11-30,0.1700,0.1700,0.1700,0.1700,5500
2020-12-01,0.1700,0.1700,0.1680,0.1680,1100
2020-12-02,0.1598,0.1598,0.1598,0.1598,600
2020-12-03,0.1598,0.1598,0.1598,0.1598,0
2020-12-04,0.1630,0.1630,0.1630,0.1630,500
2020-12-07,0.1837,0.1837,0.1696,0.1696,1100
2020-12-08,0.1696,0.1696,0.1696,0.1696,1
2020-12-09,0.1696,0.1696,0.1696,0.1696,1
2020-12-10,0.1790,0.1790,0.1790,0.1790,10501
2020-12-11,0.1793,0.1793,0.1793,0.1793,0
2020-12-14,0.1926,0.1926,0.1900,0.1900,10001
2020-12-15,0.1900,0.1900,0.1900,0.1900,0
2020-12-16,0.1840,0.1850,0.1840,0.1850,4101
2020-12-17,0.1853,0.1853,0.1853,0.1853,0
2020-12-18,0.1770,0.1770,0.1770,0.1770,20500
2020-12-21,0.1770,0.1770,0.1750,0.1750,34500
2020-12-22,0.1750,0.1750,0.1750,0.1750,0
2020-12-23,0.1684,0.1685,0.1684,0.1685,1198
2020-12-24,0.1685,0.1685,0.1685,0.1685,0
2020-12-28,0.1330,0.2160,0.1330,0.1685,1198
2020-12-29,0.1800,0.1837,0.1800,0.1837,1851
2020-12-30,0.1849,0.1849,0.1808,0.1808,2450
2020-12-31,0.1745,0.1745,0.1745,0.1745,2803
2021-01-04,0.1761,0.1889,0.1761,0.1876,7500
2021-01-05,0.1854,0.1981,0.1802,0.1981,59556
2021-01-06,0.2012,0.2012,0.2012,0.2012,2500
2021-01-07,0.2076,0.2110,0.2076,0.2110,6180
2021-01-08,0.2300,0.2741,0.2222,0.2700,166565
2021-01-11,0.2742,0.3059,0.2400,0.2947,149153
2021-01-12,0.2940,0.3180,0.2810,0.3170,47764
2021-01-13,0.2884,0.3047,0.2884,0.3000,9900
2021-01-14,0.2990,0.3100,0.2900,0.2900,28317
2021-01-15,0.3015,0.3132,0.2852,0.2900,38919
2021-01-19,0.2970,0.3000,0.2850,0.3000,45921
2021-01-20,0.3000,0.3000,0.3000,0.3000,3
2021-01-21,0.2813,0.2900,0.2800,0.2900,71933
2021-01-22,0.2990,0.2990,0.2710,0.2750,10525
2021-01-25,0.2526,0.2526,0.2526,0.2526,2000
2021-01-26,0.2685,0.2685,0.2600,0.2600,3697
2021-01-27,0.2474,0.2650,0.2474,0.2600,5910
2021-01-28,0.2438,0.2438,0.2401,0.2401,320
2021-01-29,0.2500,0.2500,0.2487,0.2487,5421
2021-02-01,0.2457,0.2457,0.2399,0.2421,8915
2021-02-02,0.2540,0.2670,0.2500,0.2540,9230
2021-02-03,0.2657,0.2688,0.2601,0.2639,104946
2021-02-04,0.2782,0.2840,0.2739,0.2739,5070
2021-02-05,0.2800,0.2900,0.2800,0.2900,10293
2021-02-08,0.2884,0.2982,0.2884,0.2970,125125
2021-02-09,0.3000,0.3000,0.2820,0.3000,110348
2021-02-10,0.3153,0.3153,0.2948,0.3000,110348
2021-02-11,0.3176,0.3176,0.2990,0.3070,10312
2021-02-12,0.3079,0.3199,0.3079,0.3199,276
2021-02-16,0.3236,0.3551,0.3200,0.3533,56532
2021-02-17,0.3560,0.3560,0.3330,0.3400,37021
2021-02-18,0.3398,0.3398,0.3398,0.3398,37021
2021-02-19,0.3102,0.3255,0.3037,0.3046,14756
2021-02-22,0.3250,0.3250,0.3170,0.3170,2900
2021-02-23,0.3212,0.3212,0.3173,0.3173,50000
2021-02-24,0.3270,0.3270,0.3270,0.3270,7754
2021-02-25,0.3400,0.3450,0.3400,0.3400,1794
2021-02-26,0.3340,0.3340,0.3030,0.3240,5930
2021-03-01,0.3400,0.3400,0.3149,0.3280,7769
2021-03-02,0.3250,0.3250,0.3154,0.3154,1220
2021-03-03,0.3278,0.3337,0.3278,0.3300,26500
2021-03-04,0.3382,0.3390,0.3290,0.3319,12941
2021-03-05,0.3319,0.3398,0.3319,0.3351,28120
2021-03-08,0.3600,0.3607,0.3524,0.3594,37572
2021-03-09,0.3468,0.3569,0.3468,0.3555,6657
2021-03-10,0.3556,0.3575,0.3520,0.3520,7700
2021-03-11,0.3976,0.4489,0.3900,0.4489,33643
2021-03-12,0.4413,0.4447,0.4071,0.4331,82417
2021-03-15,0.4726,0.4815,0.4725,0.4732,19170
2021-03-16,0.4737,0.4770,0.4600,0.4770,15443
2021-03-17,0.4990,0.4990,0.4700,0.4700,43338
2021-03-18,0.4700,0.4750,0.4300,0.4510,35944
2021-03-19,0.4840,0.4840,0.4469,0.4643,14420
2021-03-22,0.4613,0.4613,0.4470,0.4470,121594
2021-03-23,0.4402,0.4402,0.3895,0.4000,42892
2021-03-24,0.4051,0.4189,0.4000,0.4000,100859
2021-03-25,0.3970,0.3970,0.3729,0.3855,17000
2021-03-26,0.4166,0.4166,0.4047,0.4047,5000
2021-03-29,0.4155,0.4200,0.4022,0.4022,11000
2021-03-30,0.4022,0.4022,0.4022,0.4022,0
2021-03-31,0.4200,0.4200,0.4053,0.4200,9540
2021-04-01,0.4062,0.4062,0.4062,0.4062,3000
2021-04-05,0.4075,0.4075,0.4075,0.4075,3010
2021-04-06,0.4012,0.4100,0.4012,0.4100,1955
2021-04-07,0.4100,0.4100,0.4100,0.4100,0
2021-04-08,0.4048,0.4177,0.3962,0.4177,5600
2021-04-09,0.4383,0.4383,0.4254,0.4254,5100
2021-04-12,0.4300,0.4300,0.4225,0.4225,2513
2021-04-13,0.4100,0.4100,0.4100,0.4100,6500
2021-04-14,0.4100,0.4100,0.4100,0.4100,3510
2021-04-15,0.4154,0.4300,0.4154,0.4300,36337
2021-04-16,0.4300,0.4320,0.4300,0.4300,20731
2021-04-19,0.3870,0.4300,0.3870,0.4104,78036
2021-04-20,0.4049,0.4049,0.3987,0.4049,27590
2021-04-21,0.3828,0.4033,0.3796,0.3930,101300
2021-04-22,0.3900,0.3955,0.3900,0.3955,10500
2021-04-23,0.3996,0.3996,0.3996,0.3996,3000
2021-04-26,0.4450,0.4450,0.4058,0.4084,2100
2021-04-27,0.4084,0.4084,0.4084,0.4084,0
2021-04-28,0.4084,0.4084,0.4084,0.4084,0
2021-04-29,0.4308,0.4308,0.4279,0.4289,2080
2021-04-30,0.4289,0.4289,0.4289,0.4289,6
2021-05-03,0.4311,0.4476,0.4311,0.4476,3950
2021-05-04,0.4621,0.4800,0.4600,0.4600,20503
2021-05-05,0.5201,0.5202,0.5201,0.5202,9319
2021-05-06,0.5250,0.5254,0.5170,0.5200,13930
2021-05-07,0.5181,0.5300,0.5178,0.5300,13175
2021-05-10,0.5395,0.5720,0.5395,0.5713,11925
2021-05-11,0.5667,0.5667,0.5295,0.5371,2520
2021-05-12,0.6430,0.6430,0.5784,0.5784,23826
2021-05-13,0.5842,0.5852,0.5646,0.5646,21950
2021-05-14,0.5781,0.5781,0.5780,0.5780,16030
2021-05-17,0.5878,0.6100,0.5878,0.6100,13347
2021-05-18,0.6430,0.6475,0.6139,0.6474,146684
2021-05-19,0.6840,0.6840,0.6134,0.6189,35344
2021-05-20,0.6178,0.6200,0.5984,0.6000,31390
2021-05-21,0.6143,0.6233,0.6062,0.6141,40026
2021-05-24,0.6200,0.6200,0.5710,0.5710,27100
2021-05-25,0.6000,0.6000,0.5693,0.5693,12200
2021-05-26,0.5756,0.5779,0.5693,0.5693,37055
2021-05-27,0.5625,0.5806,0.5624,0.5800,21690
2021-05-28,0.5811,0.6047,0.5782,0.5963,56900
2021-06-01,0.6434,0.6633,0.6419,0.6500,25710
2021-06-02,0.6750,0.6750,0.6629,0.6704,7131
2021-06-03,0.6587,0.6777,0.6533,0.6777,33229
2021-06-04,0.7100,0.7100,0.6611,0.6885,25165
2021-06-07,0.7000,0.7000,0.6690,0.6693,6302
2021-06-08,0.6651,0.6774,0.6615,0.6774,33400
2021-06-09,0.6831,0.7104,0.6831,0.7104,5927
2021-06-10,0.6973,0.7529,0.6973,0.7447,11456
2021-06-11,0.7601,0.7734,0.7601,0.7640,48966
2021-06-14,0.8130,0.8200,0.7944,0.7993,52412
2021-06-15,0.8370,0.8610,0.8280,0.8370,25400
2021-06-16,0.8500,1.0300,0.8500,0.9820,103046
2021-06-17,0.9800,1.0400,0.8695,0.8852,111236
2021-06-18,0.9141,0.9270,0.9115,0.9167,29705
2021-06-21,0.9100,0.9808,0.9100,0.9808,48065
2021-06-22,0.9700,1.0400,0.9700,0.9778,63700
2021-06-23,0.9900,1.0200,0.9812,0.9878,51642
2021-06-24,0.9913,1.0000,0.9540,0.9913,17490
2021-06-25,0.9970,1.0062,0.9894,0.9894,14212
2021-06-28,0.9860,0.9926,0.9778,0.9808,15504
2021-06-29,1.0000,1.0000,0.9896,0.9896,17200
2021-06-30,0.9994,1.0000,0.9799,0.9804,15475
2021-07-01,1.0000,1.1000,1.0000,1.0200,18375
2021-07-02,1.0096,1.0096,1.0096,1.0096,200
2021-07-06,1.1682,1.1800,1.0600,1.0800,66448
2021-07-07,1.0750,1.0800,1.0226,1.0800,9548
2021-07-08,1.0300,1.0881,1.0000,1.0700,38095
2021-07-09,1.0500,1.1200,1.0500,1.1200,17470
2021-07-12,1.1130,1.1400,1.0900,1.1400,20321
2021-07-13,1.1150,1.1400,1.1100,1.1100,2852
2021-07-14,1.1000,1.1000,1.0500,1.0500,11562
2021-07-15,1.0100,1.0100,0.8731,1.0100,22740
2021-07-16,0.9908,1.0005,0.9120,0.9120,146693
2021-07-19,0.8000,0.8439,0.7412,0.8439,226299
2021-07-20,0.8871,0.9348,0.8871,0.9348,15130
2021-07-21,0.9100,1.0000,0.8720,0.9919,112031
2021-07-22,0.9599,0.9599,0.9202,0.9510,10200
2021-07-23,0.9420,0.9515,0.9400,0.9445,7800
2021-07-26,0.9800,0.9802,0.9560,0.9650,8232
2021-07-27,0.9559,0.9559,0.9208,0.9440,8902
2021-07-28,0.9089,0.9490,0.9036,0.9490,1200
2021-07-29,0.9458,0.9670,0.9458,0.9490,1200
2021-07-30,0.9460,0.9500,0.9200,0.9500,21240
2021-08-02,0.9421,0.9421,0.9100,0.9101,6720
2021-08-03,0.9000,0.9245,0.8825,0.9245,26091
2021-08-04,0.9245,0.9245,0.9245,0.9245,51
2021-08-05,0.8688,0.9137,0.8684,0.9065,14110
2021-08-06,0.8900,0.9109,0.8815,0.8815,4722
2021-08-09,0.8350,0.8586,0.8030,0.8416,9200
2021-08-10,0.8401,0.8792,0.8400,0.8755,2381
2021-08-11,0.8886,0.9400,0.8560,0.8990,216721
2021-08-12,0.8820,0.8820,0.8593,0.8643,36101
2021-08-13,0.8600,0.8600,0.8350,0.8350,60900
2021-08-16,0.8420,0.8480,0.7691,0.8061,63437
2021-08-17,0.7820,0.8130,0.7557,0.7699,40534
2021-08-18,0.7712,0.7761,0.7311,0.7354,151502
2021-08-19,0.7050,0.7050,0.6461,0.6461,21901
2021-08-20,0.6140,0.7100,0.6140,0.7100,97761
2021-08-23,0.7493,0.7751,0.7493,0.7751,10037
2021-08-24,0.7889,0.8100,0.7851,0.8100,23900
2021-08-25,0.8100,0.8200,0.8000,0.8000,8543
2021-08-26,0.7897,0.7981,0.7700,0.7700,20850
2021-08-27,0.8247,0.8247,0.8058,0.8178,12338
2021-08-30,0.8395,0.8475,0.8010,0.8457,95500
2021-08-31,0.8281,0.8325,0.8000,0.8325,380500
2021-09-01,0.8178,0.8424,0.8178,0.8400,89201
2021-09-02,0.8594,0.8900,0.8467,0.8729,128285
2021-09-03,0.8652,0.8700,0.8586,0.8586,14003
2021-09-07,0.8500,0.8509,0.8420,0.8509,12224
2021-09-08,0.8338,0.8534,0.8338,0.8450,97667
2021-09-09,0.8705,0.9096,0.8360,0.8678,40943
2021-09-10,0.9330,0.9450,0.9041,0.9284,4971
2021-09-13,0.9690,1.0000,0.8650,1.0000,58078
2021-09-14,1.0800,1.0800,1.0100,1.0100,34903
2021-09-15,1.0800,1.0900,1.0700,1.0700,15653
2021-09-16,1.0300,1.0500,1.0136,1.0400,7298
2021-09-17,1.0000,1.0000,1.0000,1.0000,378
2021-09-20,0.9060,0.9600,0.9060,0.9350,57700
2021-09-21,0.9510,0.9922,0.9510,0.9922,31000
2021-09-22,0.9557,1.0600,0.9557,1.0600,7351
2021-09-23,1.0550,1.0830,1.0500,1.0500,11130
2021-09-24,1.0500,1.0500,1.0320,1.0400,4610
2021-09-27,1.0700,1.1630,1.0700,1.1400,74736
2021-09-28,1.1800,1.2000,1.1000,1.1000,112585
2021-09-29,1.1084,1.1900,1.1084,1.1401,57632
2021-09-30,1.1500,1.2600,1.1200,1.2300,41113
2021-10-01,1.2260,1.3100,1.2260,1.3059,10020
2021-10-04,1.3686,1.3799,1.3099,1.3099,26370
2021-10-05,1.3529,1.3577,1.3100,1.3100,44412
2021-10-06,1.3340,1.3343,1.2500,1.2900,8916
2021-10-07,1.3700,1.3700,1.3402,1.3500,22250
2021-10-08,1.3600,1.3900,1.3400,1.3500,39782
2021-10-11,1.5000,1.5500,1.3500,1.5150,125024
2021-10-12,1.4500,1.4500,1.3501,1.3894,243862
2021-10-13,1.4200,1.4200,1.3594,1.4000,14815
2021-10-14,1.4409,1.4409,1.4000,1.4000,86796
2021-10-15,1.4308,1.4500,1.4070,1.4200,86075
2021-10-18,1.4784,1.4999,1.4200,1.4208,68970
2021-10-19,1.4500,1.4700,1.3900,1.3900,166073
2021-10-20,1.3800,1.3900,1.3200,1.3400,88081
2021-10-21,1.3359,1.3495,1.2600,1.3097,72239
2021-10-22,1.3206,1.3429,1.3000,1.3100,97642
2021-10-25,1.4200,1.4200,1.3000,1.3300,156342
2021-10-26,1.3330,1.3900,1.3100,1.3900,51887
2021-10-27,1.3700,1.4200,1.3700,1.4200,119546
2021-10-28,1.4104,1.4500,1.3800,1.4500,92866
2021-10-29,1.5200,1.5600,1.4400,1.5400,230541
2021-11-01,1.6500,1.6900,1.5510,1.6800,96183
2021-11-02,1.6300,1.8400,1.5900,1.6799,96183
2021-11-03,1.6262,1.6500,1.5100,1.5687,93315
2021-11-04,1.5900,1.5900,1.5100,1.5301,46343
2021-11-05,1.5300,1.6500,1.5244,1.6399,80705
2021-11-08,1.7900,1.7900,1.6200,1.6400,34596
2021-11-09,1.6900,1.6900,1.5770,1.6700,13788
2021-11-10,1.8200,1.8200,1.5700,1.6499,168690
2021-11-11,1.6011,1.6500,1.5700,1.6200,177578
2021-11-12,1.7200,1.7400,1.6000,1.7100,307211
2021-11-15,1.8000,1.8300,1.7187,1.7517,331981
2021-11-16,1.7000,1.7788,1.6500,1.6900,252659
2021-11-17,1.6953,1.7400,1.5900,1.6099,165122
2021-11-18,1.6200,1.6200,1.5400,1.5829,94593
2021-11-19,1.5700,1.5700,1.4705,1.5100,159022
2021-11-22,1.5800,1.6400,1.4802,1.6100,277724
2021-11-23,1.6900,1.7600,1.6400,1.6800,115504
2021-11-24,1.7700,1.7700,1.6300,1.6900,275283
2021-11-26,1.5750,1.6100,1.4520,1.5129,178531
2021-11-29,1.5400,1.6999,1.5300,1.6271,338688
2021-11-30,1.6000,1.6400,1.5000,1.5470,211549
2021-12-01,1.6600,1.6600,1.3900,1.4099,247941
2021-12-02,1.4202,1.4700,1.3400,1.4650,134741
2021-12-03,1.5300,1.5300,1.3800,1.4200,148611
2021-12-06,1.5000,1.5200,1.3910,1.5000,101233
2021-12-07,1.5200,1.6195,1.5200,1.5700,164877
2021-12-08,1.5900,1.5900,1.5000,1.5200,111204
2021-12-09,1.5000,1.5400,1.4800,1.4850,201955
2021-12-10,1.4900,1.5250,1.4500,1.5199,70269
2021-12-13,1.5300,1.6200,1.4800,1.5100,154108
2021-12-14,1.4500,1.4903,1.4200,1.4500,116494
2021-12-15,1.4538,1.4538,1.3000,1.4466,338578
2021-12-16,1.5500,1.5500,1.4200,1.4600,310506
2021-12-17,1.4200,1.4900,1.3715,1.4300,231042
2021-12-20,1.3050,1.3800,1.2600,1.3755,288097
2021-12-21,1.4400,1.4500,1.3900,1.4230,237369
2021-12-22,1.4116,1.4800,1.3900,1.4600,172925
2021-12-23,1.4450,1.5200,1.4450,1.5100,276895
2021-12-27,1.6300,1.6300,1.5150,1.6100,87636
2021-12-28,1.5700,1.6500,1.5500,1.5600,137701
2021-12-29,1.6400,1.6400,1.5600,1.6299,224637
2021-12-30,1.6400,1.7100,1.6400,1.6600,199687
2021-12-31,1.7400,1.7500,1.6310,1.7300,180871
2022-01-03,1.5850,1.8900,1.5850,1.7999,300226
2022-01-04,1.8600,1.8699,1.7500,1.8299,378278
2022-01-05,1.9800,1.9800,1.7200,1.7300,604649
2022-01-06,1.9000,1.9000,1.7300,1.8200,219536
2022-01-07,1.8500,1.8600,1.8000,1.8500,241996
2022-01-10,1.8393,1.9200,1.7500,1.8300,217183
2022-01-11,1.8480,1.9500,1.8200,1.9500,274933
2022-01-12,1.9800,2.4000,1.9300,2.3675,870689
2022-01-13,2.5300,2.5400,2.1201,2.1300,991594
2022-01-14,2.0600,2.5000,2.0600,2.5000,490124
2022-01-18,2.6800,2.7000,2.4870,2.6800,1150494
2022-01-19,2.8300,2.8500,2.5300,2.6799,1150494
2022-01-20,2.6700,2.6700,2.4220,2.4400,261702
2022-01-21,2.3300,2.4400,2.1200,2.2999,561940
2022-01-24,2.2000,2.2400,2.0000,2.2100,791069
2022-01-25,2.3200,2.4264,2.1400,2.4100,376169
2022-01-26,2.5900,2.5900,2.3600,2.4200,332742
2022-01-27,2.5000,2.5500,2.3100,2.3890,295532
2022-01-28,2.5200,2.5200,2.3200,2.3599,150458
2022-01-31,2.4400,2.4400,2.3300,2.4229,237495
2022-02-01,2.4500,2.5800,2.3800,2.5770,379644
2022-02-02,2.7000,2.7900,2.5445,2.6400,446143
2022-02-03,2.6400,2.7200,2.5000,2.5930,389694
2022-02-04,2.8000,2.8200,2.6100,2.7500,678032
2022-02-07,2.9000,2.9400,2.6510,2.8301,514538
