date,open,high,low,close,volume
2017-10-09,2.5700,2.6000,2.4500,2.4700,489458
2017-10-10,2.4700,2.5500,2.3900,2.4500,583181
2017-10-11,2.4600,2.4700,2.3500,2.3700,1349672
2017-10-12,2.0000,2.1500,1.8400,1.9700,3936648
2017-10-13,2.0100,2.1950,1.9800,2.1900,870355
2017-10-16,2.0800,2.1800,2.0200,2.1300,900398
2017-10-17,2.1000,2.1000,1.8300,1.8400,1941436
2017-10-18,1.8600,1.9000,1.7500,1.8300,757202
2017-10-19,1.8300,1.8300,1.5700,1.6600,1788839
2017-10-20,1.6900,1.7600,1.6000,1.7600,743437
2017-10-23,1.7600,1.7600,1.5800,1.6000,977458
2017-10-24,1.5900,1.6200,1.5100,1.5400,582494
2017-10-25,1.5200,1.5500,1.4500,1.4700,534629
2017-10-26,1.5500,1.6500,1.4300,1.5500,1499129
2017-10-27,1.5900,1.5900,1.4800,1.5400,761697
2017-10-30,1.5300,1.5800,1.4500,1.4500,551981
2017-10-31,1.4500,1.5500,1.3800,1.5000,1088797
2017-11-01,1.5100,1.5200,1.4400,1.4400,458848
2017-11-02,1.4800,1.5400,1.4200,1.4700,418505
2017-11-03,1.4600,1.4900,1.4000,1.4800,644082
2017-11-06,1.5000,1.5400,1.4400,1.5000,885557
2017-11-07,1.3900,1.5000,1.3500,1.4800,1551210
2017-11-08,1.4600,1.4900,1.4400,1.4600,734637
2017-11-09,1.4300,1.7200,1.4300,1.7000,1998964
2017-11-10,1.7300,1.8400,1.6500,1.7800,1279343
2017-11-13,1.7800,1.7900,1.5500,1.5700,1284705
2017-11-14,1.5500,1.5900,1.4800,1.5300,395514
2017-11-15,1.5200,1.5300,1.4300,1.4900,497079
2017-11-16,1.5000,1.7000,1.5000,1.6500,576824
2017-11-17,1.6600,1.7600,1.6500,1.7100,527224
2017-11-20,1.7300,1.7800,1.6800,1.7400,573726
2017-11-21,1.7700,1.8500,1.7400,1.8400,618628
2017-11-22,1.8700,1.8700,1.6600,1.6800,604512
2017-11-24,1.6900,1.7700,1.6700,1.7700,267930
2017-11-27,1.7400,1.7400,1.6000,1.6300,965803
2017-11-28,1.6500,1.7500,1.6200,1.6800,468468
2017-11-29,1.7000,1.7700,1.6400,1.6600,520436
2017-11-30,1.6700,1.7100,1.6300,1.6600,702766
2017-12-01,1.6500,1.6900,1.6000,1.6500,559904
2017-12-04,1.6500,1.6800,1.5100,1.5500,930141
2017-12-05,1.5700,1.5900,1.4500,1.4600,1502117
2017-12-06,1.4600,1.4800,1.3900,1.4000,1427215
2017-12-07,1.4000,1.5500,1.3800,1.4300,1085815
2017-12-08,1.4500,1.5800,1.4500,1.5200,501002
2017-12-11,1.5100,1.6900,1.5010,1.6800,841523
2017-12-12,1.6800,1.6800,1.5000,1.5600,803368
2017-12-13,1.5400,1.6400,1.5100,1.5600,684565
2017-12-14,1.5600,1.6300,1.5400,1.5600,640460
2017-12-15,1.5600,1.6500,1.5400,1.6500,1849191
2017-12-18,1.6800,1.6800,1.6000,1.6200,428869
2017-12-19,1.6100,1.6400,1.5600,1.5700,310672
2017-12-20,1.5800,1.6488,1.5500,1.5800,449787
2017-12-21,1.5700,1.6200,1.5700,1.5900,519447
2017-12-22,1.5600,1.6300,1.5578,1.6100,520760
2017-12-26,1.6000,1.6700,1.6000,1.6500,772036
2017-12-27,1.6600,1.7600,1.6500,1.7300,780567
2017-12-28,1.7200,1.7500,1.6500,1.7000,444228
2017-12-29,1.7000,1.7200,1.5935,1.6000,733806
2018-01-02,1.6400,1.9000,1.5700,1.8000,1743540
2018-01-03,2.1500,2.1700,1.8700,2.0100,7469819
2018-01-04,1.9900,2.0700,1.8300,2.0100,2406425
2018-01-05,1.9900,2.0600,1.9600,2.0200,1066086
2018-01-08,2.0100,2.0230,1.7401,1.7600,1978166
2018-01-09,1.7500,1.7600,1.6800,1.7500,734203
2018-01-10,1.7300,1.8300,1.6936,1.7600,965018
2018-01-11,1.7800,1.8100,1.7300,1.7900,591175
2018-01-12,1.8200,1.8245,1.7500,1.7500,599985
2018-01-16,1.7800,1.7800,1.6900,1.7200,622090
2018-01-17,1.7300,1.7600,1.7000,1.7300,514716
2018-01-18,1.7300,1.7500,1.7000,1.7300,211407
2018-01-19,1.7000,1.7500,1.7000,1.7500,445438
2018-01-22,1.7500,1.8000,1.7000,1.7500,836500
2018-01-23,1.7500,1.7800,1.7200,1.7700,547768
2018-01-24,1.7700,1.8000,1.7500,1.7800,408391
2018-01-25,1.8000,1.8000,1.7200,1.7300,528921
2018-01-26,1.7300,1.7400,1.6700,1.6800,437099
2018-01-29,1.6900,1.7700,1.6800,1.7400,480277
2018-01-30,1.7100,1.7600,1.6898,1.7300,308408
2018-01-31,1.7400,1.7400,1.6200,1.6300,553189
2018-02-01,1.6400,1.6600,1.6000,1.6100,268896
2018-02-02,1.6000,1.6098,1.5300,1.5600,602844
2018-02-05,1.5500,1.6500,1.5102,1.5200,666954
2018-02-06,1.5000,1.5900,1.5000,1.5400,405127
2018-02-07,1.5500,1.6200,1.5200,1.5800,310880
2018-02-08,1.5800,1.6300,1.5100,1.5100,352044
2018-02-09,1.5100,1.6400,1.3400,1.6300,1798098
2018-02-12,1.6900,1.7600,1.6800,1.7500,1022168
2018-02-13,1.7400,1.7500,1.6900,1.7000,398056
2018-02-14,1.6900,1.7100,1.6350,1.7000,331991
2018-02-15,1.7100,1.7600,1.6500,1.6900,509090
2018-02-16,1.7000,1.7400,1.6800,1.6850,341784
2018-02-20,1.7000,1.7100,1.6300,1.6400,524924
2018-02-21,1.6600,1.6800,1.6100,1.6400,372083
2018-02-22,1.6700,1.6800,1.6000,1.6300,370795
2018-02-23,1.6900,1.7600,1.6450,1.7200,1190499
2018-02-26,1.7600,1.7700,1.7100,1.7500,609342
2018-02-27,1.7600,1.9000,1.7500,1.7900,1454293
2018-02-28,1.8600,1.8600,1.7800,1.7900,829333
2018-03-01,1.7900,1.8600,1.7200,1.7500,1519804
2018-03-02,1.7500,1.8500,1.7500,1.8500,616467
2018-03-05,1.9800,2.0000,1.9100,1.9300,1057574
2018-03-06,1.9900,2.0600,1.9450,2.0200,1491120
2018-03-07,2.0600,2.0600,1.7200,1.8800,1615492
2018-03-08,1.9200,2.1100,1.9000,2.0600,1454760
2018-03-09,2.0500,2.0900,1.8800,1.9800,1428061
2018-03-12,1.9700,2.0000,1.9100,1.9200,840936
2018-03-13,1.9200,2.0000,1.9000,1.9200,580296
2018-03-14,1.9300,1.9900,1.8300,1.8500,798930
2018-03-15,1.8400,1.9000,1.8200,1.8800,540872
2018-03-16,1.8700,1.9000,1.8000,1.8400,531891
2018-03-19,1.8200,1.8500,1.7400,1.7700,475810
2018-03-20,1.7600,1.8400,1.7200,1.7400,341127
2018-03-21,1.7700,1.8200,1.7500,1.7900,548320
2018-03-22,1.7900,1.8400,1.7600,1.7700,692983
2018-03-23,1.7800,1.8050,1.7050,1.7200,628788
2018-03-26,1.7400,1.8465,1.6900,1.7600,661161
2018-03-27,1.7800,1.7901,1.7100,1.7200,481804
2018-03-28,1.7500,1.7800,1.6700,1.7100,557500
2018-03-29,1.7300,1.7300,1.6350,1.6400,707219
2018-04-02,1.6300,1.6600,1.5200,1.5400,965708
2018-04-03,1.5800,1.6200,1.4800,1.5300,1276495
2018-04-04,1.5200,1.6100,1.5000,1.6000,643234
2018-04-05,1.6300,1.7000,1.5800,1.6600,760827
2018-04-06,1.6500,1.6900,1.5800,1.6300,825168
2018-04-09,1.6600,1.7500,1.6300,1.6700,554718
2018-04-10,1.6900,1.7400,1.6500,1.7000,690064
2018-04-11,1.7000,1.7500,1.6700,1.7300,414763
2018-04-12,1.7300,1.7300,1.5300,1.6600,943492
2018-04-13,1.6600,1.6900,1.6100,1.6100,438315
2018-04-16,1.6300,1.6300,1.5500,1.5600,726674
2018-04-17,1.5900,1.7100,1.5500,1.6700,1073534
2018-04-18,1.7300,1.7700,1.7100,1.7500,930826
2018-04-19,1.7500,1.8200,1.7300,1.7500,726189
2018-04-20,1.7500,1.7500,1.7100,1.7300,333652
2018-04-23,1.7300,1.7400,1.6500,1.7200,511562
2018-04-24,1.7200,1.7300,1.6700,1.6900,301459
2018-04-25,1.7100,1.7350,1.6600,1.7100,264597
2018-04-26,1.7200,1.7500,1.7000,1.7300,293191
2018-04-27,1.8000,1.8900,1.7500,1.8600,701350
2018-04-30,1.9100,1.9600,1.8500,1.8600,987748
2018-05-01,1.8600,1.8638,1.7500,1.8100,325173
2018-05-02,1.9500,2.1099,1.9400,2.0700,2978366
2018-05-03,2.1300,2.3000,2.0800,2.1200,2334427
2018-05-04,2.1000,2.2800,2.0810,2.2400,1668586
2018-05-07,2.3000,2.3000,2.0900,2.1200,1184483
2018-05-08,2.1000,2.1100,1.9700,2.0000,946000
2018-05-09,2.0000,2.0900,1.9600,1.9800,655006
2018-05-10,1.9800,1.9900,1.8600,1.9000,653808
2018-05-11,1.8900,1.9500,1.8700,1.9200,396673
2018-05-14,1.9300,2.0300,1.8900,2.0200,947052
2018-05-15,2.0200,2.0300,1.9300,1.9500,1267306
2018-05-16,1.9500,1.9700,1.8200,1.8400,1000322
2018-05-17,1.8300,1.9200,1.7800,1.8300,1045692
2018-05-18,1.8300,1.8600,1.8000,1.8200,677876
2018-05-21,1.8400,1.8500,1.7600,1.7800,352657
2018-05-22,1.7800,1.7900,1.7300,1.7400,735607
2018-05-23,1.7500,1.7700,1.7200,1.7500,552983
2018-05-24,1.7500,1.7600,1.7000,1.7200,498176
2018-05-25,1.7300,1.7600,1.7200,1.7400,407804
2018-05-29,1.8100,1.8100,1.7400,1.7500,557450
2018-05-30,1.7400,1.8800,1.7400,1.8100,868323
2018-05-31,1.8200,1.8800,1.8200,1.8700,760734
2018-06-01,1.8900,1.9300,1.7900,1.8000,1500735
2018-06-04,1.8200,1.8200,1.7500,1.7900,645444
2018-06-05,1.8000,1.8200,1.7200,1.7900,978868
2018-06-06,1.8100,1.9000,1.7800,1.8700,1016968
2018-06-07,1.8800,1.9200,1.7600,1.8000,715672
2018-06-08,1.8000,1.8174,1.7500,1.7700,1018404
2018-06-11,1.7800,1.8100,1.7600,1.7900,545673
2018-06-12,1.7800,1.8200,1.7500,1.7800,812742
2018-06-13,1.7800,1.8200,1.7700,1.8000,753759
2018-06-14,1.8000,1.8098,1.7400,1.7400,956533
2018-06-15,1.7700,1.8099,1.7300,1.7500,1353084
2018-06-18,1.7400,1.7400,1.6500,1.6900,1320566
2018-06-19,1.6900,1.7000,1.6200,1.6900,974152
2018-06-20,1.7000,1.7300,1.6800,1.7000,1102641
2018-06-21,1.7100,1.7300,1.6200,1.6700,984245
2018-06-22,1.6700,1.6807,1.6100,1.6300,6834137
2018-06-25,1.6300,1.6500,1.5700,1.5800,1178386
2018-06-26,1.5700,1.5800,1.5100,1.5500,1044088
2018-06-27,1.5500,1.5700,1.4800,1.4900,1113277
2018-06-28,1.5000,1.5290,1.4800,1.5000,967070
2018-06-29,1.5500,1.5500,1.4100,1.4400,1930322
2018-07-02,1.4400,1.5300,1.3700,1.5000,1729628
2018-07-03,1.5000,1.6000,1.4600,1.5400,1116153
2018-07-05,1.5400,1.5500,1.4900,1.5000,634011
2018-07-06,1.5000,1.5100,1.4800,1.4900,895116
2018-07-09,1.5000,1.5299,1.4600,1.4900,645687
2018-07-10,1.5000,1.5100,1.4900,1.4900,1781548
2018-07-11,1.5000,1.6100,1.4800,1.5000,2275122
2018-07-12,1.5000,1.5400,1.4800,1.4900,1091607
2018-07-13,1.4800,1.5040,1.4800,1.5000,938797
2018-07-16,1.5000,1.5200,1.4600,1.4800,935943
2018-07-17,1.4800,1.5001,1.4600,1.4800,470953
2018-07-18,1.4800,1.4850,1.3900,1.4300,1356625
2018-07-19,1.4300,1.4500,1.4200,1.4200,733963
2018-07-20,1.4400,1.4401,1.3900,1.4100,837806
2018-07-23,1.4000,1.4260,1.3600,1.3900,876303
2018-07-24,1.4000,1.4597,1.4000,1.4100,1294651
2018-07-25,1.4300,1.4900,1.4200,1.4600,1510017
2018-07-26,1.4600,1.5100,1.4600,1.5000,1455427
2018-07-27,1.5300,1.5300,1.4300,1.4500,2052920
2018-07-30,1.4600,1.4900,1.4259,1.4600,807801
2018-07-31,1.4700,1.5500,1.4510,1.5400,1405079
2018-08-01,1.5300,1.5800,1.4700,1.4800,1323704
2018-08-02,1.5100,1.5150,1.4500,1.4800,759749
2018-08-03,1.4800,1.6500,1.4800,1.6300,2471612
2018-08-06,1.6400,1.6500,1.5800,1.5900,848068
2018-08-07,1.6000,1.6400,1.5800,1.6100,1047591
2018-08-08,1.6000,1.6300,1.5400,1.5600,996052
2018-08-09,1.5600,1.6300,1.5500,1.6100,677870
2018-08-10,1.6000,1.6700,1.5600,1.6300,1416953
2018-08-13,1.6500,1.6800,1.6000,1.6200,1493439
2018-08-14,1.6300,1.6400,1.5700,1.6000,714426
2018-08-15,1.6100,1.6190,1.5600,1.5700,988147
2018-08-16,1.5700,1.6100,1.5500,1.6100,685601
2018-08-17,1.6100,1.6183,1.5500,1.5700,753765
2018-08-20,1.5900,1.5900,1.5100,1.5500,821527
2018-08-21,1.5500,1.5900,1.5500,1.5700,452425
2018-08-22,1.5500,1.6000,1.5500,1.5700,649786
2018-08-23,1.5900,1.5900,1.5100,1.5300,954228
2018-08-24,1.5400,1.5700,1.5200,1.5700,600692
2018-08-27,1.6000,1.6200,1.5700,1.6000,912673
2018-08-28,1.6000,1.6100,1.5700,1.5800,837933
2018-08-29,1.5900,1.6200,1.5700,1.5700,784202
2018-08-30,1.6000,1.7200,1.5800,1.7100,2943528
2018-08-31,1.7300,1.8400,1.7200,1.8000,2789815
2018-09-04,1.8600,1.8800,1.7500,1.7900,2154095
2018-09-05,1.7900,1.8300,1.7500,1.7700,1552957
2018-09-06,1.7700,1.7700,1.7000,1.7100,1110396
2018-09-07,1.7100,1.7300,1.6200,1.6900,1779599
2018-09-10,1.7500,1.7800,1.6900,1.7100,1549338
2018-09-11,1.7400,1.7400,1.6300,1.6400,1252776
2018-09-12,1.6400,1.6900,1.5950,1.6700,1788391
2018-09-13,1.6800,1.7000,1.6000,1.6000,1318780
2018-09-14,1.6200,1.6300,1.5900,1.6000,805765
2018-09-17,1.6200,1.6700,1.5900,1.6200,2095824
2018-09-18,1.6300,1.6700,1.6300,1.6500,1238079
2018-09-19,1.6600,1.7100,1.6300,1.6300,1653815
2018-09-20,1.6600,1.7000,1.6300,1.6400,2105032
2018-09-21,1.6600,1.7200,1.6300,1.7200,2549943
2018-09-24,1.7200,1.9900,1.7000,1.9500,5942100
2018-09-25,2.0400,2.1800,2.0000,2.1200,6998172
2018-09-26,2.1500,2.2600,2.1200,2.2200,6366244
2018-09-27,2.2300,2.2850,2.1600,2.2500,4213916
2018-09-28,2.2200,2.2200,2.1000,2.1200,4028019
2018-10-01,2.1600,2.3800,2.1403,2.3500,4637503
2018-10-02,2.6200,2.6700,2.4300,2.6600,8759679
2018-10-03,2.9200,3.5783,2.9000,3.4700,15185449
2018-10-04,3.2000,3.3000,2.6500,3.0600,13551575
2018-10-05,3.1300,3.4400,2.9500,3.1100,7118505
2018-10-08,3.1200,3.1500,2.8800,2.9800,5185105
2018-10-09,1.0000,1.4500,0.9700,1.0700,40194757
2018-10-10,1.1600,1.1700,0.8800,0.9470,19645171
2018-10-11,0.9470,0.9470,0.9470,0.9470,3349295
2018-10-12,0.8625,0.8900,0.7600,0.8801,12783701
2018-10-15,0.8900,0.9100,0.8250,0.8480,5201648
2018-10-16,0.8500,1.0900,0.8300,1.0700,12052721
2018-10-17,1.0100,1.0200,0.8800,0.9031,6268959
2018-10-18,0.9029,0.9179,0.8500,0.8625,2660599
2018-10-19,0.8700,0.8890,0.7900,0.8236,3470073
2018-10-22,0.8250,0.9590,0.8050,0.9281,4631688
2018-10-23,0.8865,0.9250,0.8600,0.9122,2685280
2018-10-24,0.8964,0.8988,0.8200,0.8200,3163855
2018-10-25,0.8386,0.8901,0.8100,0.8649,2110874
2018-10-26,0.8500,0.8797,0.8250,0.8480,1623127
2018-10-29,0.8400,0.8680,0.7750,0.7850,2629871
2018-10-30,0.7900,0.8400,0.7900,0.8141,1554914
2018-10-31,0.8160,0.9461,0.8100,0.9140,4439634
2018-11-01,0.9226,1.0500,0.8187,1.0500,6622732
2018-11-02,1.0500,1.5000,0.5500,0.7099,20901303
2018-11-05,0.7200,0.7300,0.6000,0.6651,6836939
2018-11-06,0.6400,0.6500,0.5900,0.6200,4097082
2018-11-07,0.6000,0.6300,0.5910,0.6109,2241172
2018-11-08,0.6200,0.7115,0.6030,0.6387,5595608
2018-11-09,0.6283,0.6650,0.6208,0.6550,1966445
2018-11-12,0.6500,0.7100,0.6448,0.6676,1797142
2018-11-13,0.6800,0.6834,0.6500,0.6720,1833533
2018-11-14,0.6600,0.6767,0.6260,0.6347,2254982
2018-11-15,0.6364,0.6555,0.6250,0.6423,774079
2018-11-16,0.6400,0.6600,0.6300,0.6400,652524
2018-11-19,0.6400,0.6600,0.5915,0.6041,1123885
2018-11-20,0.6100,0.6200,0.5899,0.6100,710240
2018-11-21,0.6100,0.6395,0.6000,0.6333,529481
2018-11-23,0.6343,0.6485,0.6250,0.6400,441296
2018-11-26,0.6400,0.6580,0.6300,0.6322,665990
2018-11-27,0.6328,0.6401,0.6000,0.6008,809914
2018-11-28,0.6169,0.6474,0.6000,0.6237,640760
2018-11-29,0.6201,0.6400,0.6151,0.6280,449843
2018-11-30,0.6250,0.6414,0.6250,0.6350,659596
2018-12-03,0.6250,0.6990,0.6250,0.6750,2146299
2018-12-04,0.6645,0.6749,0.6500,0.6513,517753
2018-12-06,0.6460,0.6702,0.6450,0.6500,618859
2018-12-07,0.6500,0.6690,0.6250,0.6272,574913
2018-12-10,0.6400,0.6700,0.6200,0.6476,1118107
2018-12-11,0.6500,0.6600,0.6200,0.6269,481383
2018-12-12,0.6300,0.6400,0.6210,0.6210,487847
2018-12-13,0.6200,0.6300,0.6000,0.6086,716586
2018-12-14,0.6200,0.6299,0.5710,0.5807,1490202
2018-12-17,0.5800,0.6000,0.5500,0.5598,936777
2018-12-18,0.5664,0.5845,0.5301,0.5375,954360
2018-12-19,0.5250,0.5487,0.5100,0.5250,588994
2018-12-20,0.5128,0.5248,0.4915,0.5073,1178715
2018-12-21,0.5015,0.5300,0.3850,0.3926,6070229
2018-12-24,0.3900,0.4040,0.3823,0.3888,863517
2018-12-26,0.3950,0.4336,0.3900,0.4011,1956304
2018-12-27,0.4011,0.4380,0.4011,0.4100,777688
2018-12-28,0.4100,0.4379,0.4015,0.4125,1340523
2018-12-31,0.4500,0.4830,0.4200,0.4300,1516170
2019-01-02,0.4404,0.6050,0.4290,0.5455,2872995
2019-01-03,0.5464,0.6000,0.5000,0.5218,1706378
2019-01-04,0.5467,0.5900,0.5310,0.5671,1410500
2019-01-07,0.5900,0.6225,0.5000,0.5410,6849318
2019-01-08,0.5700,0.5800,0.5398,0.5621,1161679
2019-01-09,0.5790,0.5874,0.5610,0.5750,875919
2019-01-10,0.5760,0.6100,0.5654,0.5936,1213192
2019-01-11,0.6000,0.6100,0.5760,0.5900,1233149
2019-01-14,0.5889,0.5900,0.5371,0.5389,990886
2019-01-15,0.5438,0.5620,0.4925,0.5098,1949437
2019-01-16,0.5200,0.5600,0.5158,0.5491,721676
2019-01-17,0.5450,0.5800,0.5400,0.5550,845959
2019-01-18,0.5689,0.5720,0.5457,0.5472,674915
2019-01-22,0.5555,0.5700,0.5300,0.5314,538973
2019-01-23,0.5400,0.5474,0.5090,0.5200,759669
2019-01-24,0.5200,0.5398,0.5050,0.5330,649917
2019-01-25,0.5304,0.5550,0.5201,0.5410,650024
2019-01-28,0.6880,1.2000,0.6600,1.1900,36976162
2019-01-29,1.1800,1.4500,1.0700,1.2700,27383979
2019-01-30,1.1100,1.2000,1.0800,1.1200,15218355
2019-01-31,1.1100,1.1300,1.0500,1.0700,4125364
2019-02-01,1.0500,1.0600,0.9610,1.0100,4157983
2019-02-04,1.0300,1.1400,1.0101,1.1200,3590389
2019-02-05,1.1900,1.4000,1.1700,1.3500,10541699
2019-02-06,1.5000,1.7500,1.3000,1.3500,19691799
2019-02-07,1.4100,1.4500,1.2800,1.4100,4606414
2019-02-08,1.4000,1.4300,1.3500,1.4100,2637567
2019-02-11,1.4700,1.5700,1.4500,1.5000,4354324
2019-02-12,1.6100,1.6300,1.5000,1.5800,5329285
2019-02-13,1.5500,1.5500,1.4500,1.4900,3583636
2019-02-14,1.4500,1.5900,1.3800,1.5500,3371393
2019-02-15,1.5400,1.5500,1.4800,1.5400,2519732
2019-02-19,1.5600,1.5613,1.4500,1.4900,2736819
2019-02-20,1.4800,1.4900,1.3900,1.4200,2894552
2019-02-21,1.4000,1.4100,1.3500,1.3900,2119223
2019-02-22,1.3900,1.4700,1.3500,1.4700,2582713
2019-02-25,1.4900,1.5300,1.4200,1.4300,1551969
2019-02-26,1.4300,1.4800,1.4100,1.4200,1642199
2019-02-27,1.4100,1.4300,1.3700,1.4200,1203082
2019-02-28,1.4100,1.4100,1.2700,1.3200,3798678
2019-03-01,1.3400,1.3600,1.3000,1.3600,1531772
2019-03-04,1.4000,1.5000,1.3800,1.5000,2880208
2019-03-05,1.5200,1.5400,1.4700,1.5300,1832774
2019-03-06,1.5300,1.5300,1.4500,1.4800,1910486
2019-03-07,1.4800,1.5000,1.4300,1.4900,2205025
2019-03-08,1.3000,1.4440,1.3000,1.4100,2503321
2019-03-11,1.4400,1.4900,1.4000,1.4500,1500339
2019-03-12,1.4800,1.4800,1.3800,1.4700,1984332
2019-03-13,1.4000,1.4450,1.3300,1.4300,2747946
2019-03-14,1.4000,1.4600,1.3700,1.4600,1546017
2019-03-15,1.4400,1.5500,1.4100,1.5500,3771608
2019-03-18,1.5500,1.6900,1.5500,1.6700,2947562
2019-03-19,1.6900,1.9400,1.6800,1.8800,6924036
2019-03-20,1.9000,2.0000,1.7900,1.8500,4527660
2019-03-21,1.8500,1.8569,1.6600,1.6800,2903015
2019-03-22,1.6800,1.7300,1.6700,1.7000,863319
2019-03-25,1.7000,1.7300,1.5600,1.6000,1929379
2019-03-26,1.6100,1.6500,1.5400,1.5800,1338386
2019-03-27,1.5900,1.6400,1.5400,1.5500,1457165
2019-03-28,1.5600,1.5700,1.5000,1.5600,1347038
2019-03-29,1.5600,1.5900,1.5400,1.5600,1153011
2019-04-01,1.5600,1.7200,1.5500,1.6000,1999305
2019-04-02,1.6200,1.6600,1.5900,1.6000,1354840
2019-04-03,1.6100,1.6133,1.5600,1.5600,970804
2019-04-04,1.5700,1.5799,1.5200,1.5600,718056
2019-04-05,1.5700,1.5800,1.5500,1.5500,696122
2019-04-08,1.5600,1.5800,1.5300,1.5800,637338
2019-04-09,1.5600,1.6300,1.5400,1.5600,1490023
2019-04-10,1.5600,1.6100,1.5200,1.6000,998800
2019-04-11,1.5900,1.6300,1.5400,1.5600,1252582
2019-04-12,1.5600,1.5600,1.4700,1.5200,1384625
2019-04-15,1.5200,1.5650,1.4700,1.5000,1528711
2019-04-16,1.5200,1.5600,1.4900,1.5300,673884
2019-04-17,1.5100,1.5400,1.4900,1.5000,721433
2019-04-18,1.4500,1.5100,1.4300,1.5000,1180697
2019-04-22,1.4900,1.5000,1.4400,1.4900,403563
2019-04-23,1.4800,1.5050,1.4500,1.4600,900889
2019-04-24,1.4600,1.4900,1.4400,1.4700,841763
2019-04-25,1.4500,1.4900,1.4500,1.4700,509686
2019-04-26,1.4600,1.5100,1.4500,1.4900,632489
2019-04-29,1.5100,1.5300,1.4800,1.5100,872679
2019-04-30,1.5000,1.5225,1.4500,1.4700,913546
2019-05-01,1.4700,1.5000,1.4200,1.4600,443046
2019-05-02,1.4700,1.4700,1.3900,1.4100,967827
2019-05-03,1.4400,1.5400,1.4070,1.5100,982842
2019-05-06,1.4800,1.5600,1.4703,1.5400,922493
2019-05-07,1.5400,1.5600,1.4600,1.4900,795493
2019-05-08,1.5000,1.5400,1.4600,1.4800,600136
2019-05-09,1.4600,1.5500,1.4200,1.5500,1509053
2019-05-10,1.5700,1.6500,1.5000,1.5800,1808321
2019-05-13,1.4900,1.5100,1.3700,1.4100,2400359
2019-05-14,1.4000,1.4300,1.3500,1.3800,1670868
2019-05-15,1.3600,1.3700,1.2500,1.3400,1610998
2019-05-16,1.3300,1.3800,1.3200,1.3400,905962
2019-05-17,1.3400,1.3700,1.3200,1.3500,612894
2019-05-20,1.3300,1.3600,1.3000,1.3100,833428
2019-05-21,1.2900,1.3400,1.2600,1.3100,689639
2019-05-22,1.2900,1.3200,1.2600,1.2700,632667
2019-05-23,1.2600,1.2600,1.1000,1.1700,1757332
2019-05-24,1.1500,1.2300,1.1500,1.2200,852903
2019-05-28,1.2400,1.2900,1.1900,1.1900,835782
2019-05-29,1.2000,1.2300,1.1677,1.2100,808816
2019-05-30,1.2000,1.2200,1.1700,1.1900,438827
2019-05-31,1.2300,1.2600,1.1600,1.1600,964103
2019-06-03,1.1700,1.1900,1.1400,1.1700,544368
2019-06-04,1.1900,1.1900,1.0600,1.1100,2255689
2019-06-05,1.1300,1.1500,1.0600,1.1000,842459
2019-06-06,1.0800,1.0854,1.0100,1.0400,1422160
2019-06-07,1.0600,1.0900,1.0100,1.0500,1347286
2019-06-10,1.0400,1.1000,1.0100,1.0700,1034707
2019-06-11,1.0800,1.0800,1.0500,1.0600,361256
2019-06-12,1.0500,1.0800,0.9900,1.0100,967668
2019-06-13,1.0000,1.1000,1.0000,1.0800,900809
2019-06-14,1.0700,1.1200,1.0500,1.0600,461982
2019-06-17,1.0600,1.1300,1.0600,1.1100,531905
2019-06-18,1.1200,1.1500,1.1000,1.1100,531887
2019-06-19,1.1000,1.1500,1.0900,1.1300,563928
2019-06-20,1.1600,1.2300,1.0500,1.0500,1888886
2019-06-21,1.0700,1.0700,0.9900,1.0100,1337072
2019-06-24,1.0200,1.0400,0.8879,0.9400,2159122
2019-06-25,0.9450,0.9801,0.9310,0.9600,429793
2019-06-26,0.9659,1.0100,0.9400,0.9900,857756
2019-06-27,0.9900,1.0300,0.9800,1.0200,405689
2019-06-28,1.0200,1.0500,0.9992,1.0300,554744
2019-07-01,1.0600,1.1000,1.0300,1.0400,473614
2019-07-02,1.0500,1.0630,1.0100,1.0200,498586
2019-07-03,1.0200,1.0300,1.0000,1.0200,239179
2019-07-05,1.0200,1.0300,1.0100,1.0300,313674
2019-07-08,1.0300,1.0455,1.0000,1.0100,293827
2019-07-09,1.0100,1.0500,1.0100,1.0300,360535
2019-07-10,1.0200,1.0600,1.0200,1.0200,450244
2019-07-11,1.0200,1.0500,1.0000,1.0100,460953
2019-07-12,1.0200,1.0700,1.0050,1.0500,940655
2019-07-15,1.0600,1.0800,1.0400,1.0600,305366
2019-07-16,1.0600,1.0610,1.0300,1.0500,227069
2019-07-17,1.0500,1.0600,1.0200,1.0300,297063
2019-07-18,1.0300,1.0400,1.0100,1.0200,327573
2019-07-19,1.0200,1.0800,1.0100,1.0200,509826
2019-07-22,1.0200,1.0300,0.9300,0.9500,1183184
2019-07-23,0.9600,0.9999,0.8600,0.8931,996541
2019-07-24,0.8700,0.9400,0.8544,0.9023,458031
2019-07-25,0.9023,0.9354,0.8900,0.9090,250284
2019-07-26,0.8762,0.9200,0.8691,0.8918,391941
2019-07-29,0.8970,0.9300,0.8800,0.9100,317698
2019-07-30,0.9100,0.9600,0.8874,0.9471,605744
2019-07-31,0.9600,1.0299,0.9400,0.9500,588134
2019-08-01,0.9870,1.0000,0.9101,0.9200,405088
2019-08-02,0.9500,0.9500,0.8691,0.9099,418167
2019-08-05,0.8700,0.9400,0.8500,0.9367,506742
2019-08-06,0.9033,0.9490,0.8800,0.9099,440603
