date,open,high,low,close,volume
2021-11-26,8.9750,9.3068,8.6810,8.7800,1814081
2021-11-29,9.1900,9.8800,8.9205,9.8300,3533770
2021-11-30,9.8100,10.2200,9.2400,9.8400,2836168
2021-12-01,10.0000,10.0399,9.3000,9.4200,2354948
2021-12-02,9.3000,9.6000,8.6900,9.1400,2163101
2021-12-03,9.0800,9.0800,8.1100,8.2400,2800815
2021-12-06,7.8226,8.1200,7.3600,7.9000,2197328
2021-12-07,8.4000,8.6600,8.1300,8.2000,1408874
2021-12-08,8.1400,8.3550,7.9100,8.1300,1140565
2021-12-09,8.1500,8.1700,7.5000,7.6400,1898827
2021-12-10,7.7600,7.7999,7.2100,7.4200,1968626
2021-12-13,7.1900,7.2854,6.8600,6.8900,2381266
2021-12-14,6.9000,7.1600,6.6800,6.8300,2537304
2021-12-15,6.9000,7.3500,6.4600,7.3000,2933807
2021-12-16,7.4200,7.6500,6.8000,6.9600,3153807
2021-12-17,6.7135,7.1700,6.5000,6.6300,3881697
2021-12-20,6.4400,6.5500,6.2601,6.4900,1841725
2021-12-21,6.6700,6.9550,6.6500,6.8700,1632027
2021-12-22,6.7900,6.9590,6.5200,6.7700,1699697
2021-12-23,6.6000,7.4300,6.2200,7.2300,4820076
2021-12-27,7.2800,7.5200,6.7200,6.9300,4938329
2021-12-28,6.6300,6.7300,6.2300,6.5600,3077863
2021-12-29,6.4400,6.6400,6.2500,6.3100,2160082
2021-12-30,6.2900,6.5900,6.1000,6.2600,3545698
2021-12-31,6.3200,6.3800,6.0500,6.0800,2017943
2022-01-03,6.0800,6.2400,5.9400,6.0800,1403608
2022-01-04,6.2071,6.3700,5.9300,6.1300,2129318
2022-01-05,6.0200,6.1700,5.5300,5.6500,3766899
2022-01-06,5.5700,5.6700,5.2600,5.6000,1982991
2022-01-07,5.5000,5.6700,5.2400,5.2900,1795623
2022-01-10,5.2000,5.3800,5.0574,5.3500,1831788
2022-01-11,5.3500,6.2100,5.2232,5.7800,3279361
2022-01-12,6.0500,6.2300,5.7900,5.9700,3094610
2022-01-13,6.0800,6.1500,5.6600,5.7400,1735343
2022-01-14,5.6100,5.8950,5.6100,5.8300,1116186
2022-01-18,5.5620,5.7085,5.3200,5.5000,1360963
2022-01-19,5.4964,5.5600,5.0100,5.0200,1507334
2022-01-20,5.1560,5.5200,5.1000,5.1300,1548290
2022-01-21,4.8600,4.9300,4.6000,4.6800,2604922
2022-01-24,4.0539,4.6200,3.8400,4.5700,3830719
2022-01-25,4.4200,4.5100,4.1400,4.3100,2191613
2022-01-26,4.3700,4.4100,3.8500,3.9000,16338066
2022-01-27,3.9200,3.9800,3.5100,3.5250,5254376
2022-01-28,3.5000,3.7000,3.3700,3.6200,3795358
2022-01-31,3.6400,3.8300,3.5850,3.7800,5548257
2022-02-01,3.9000,4.1198,3.8000,3.9500,7209998
2022-02-02,3.9700,4.0000,3.6300,3.7700,2998995
2022-02-03,3.6400,3.7400,3.5200,3.5300,1425701
2022-02-04,3.6400,4.2600,3.5000,4.1300,7723443
2022-02-07,4.3900,4.7100,4.2500,4.2500,12044641
