date,open,high,low,close,volume
2015-09-11,0.0060,0.0080,0.0055,0.0080,698666
2015-09-14,0.0070,0.0079,0.0070,0.0078,202869
2015-09-15,0.0054,0.0078,0.0054,0.0060,472933
2015-09-16,0.0061,0.0070,0.0061,0.0062,1545646
2015-09-17,0.0078,0.0098,0.0070,0.0088,2700947
2015-09-18,0.0093,0.0093,0.0081,0.0090,89253
2015-09-21,0.0091,0.0099,0.0063,0.0094,1167000
2015-09-22,0.0094,0.0124,0.0083,0.0101,2980417
2015-09-23,0.0110,0.0115,0.0102,0.0110,779855
2015-09-24,0.0110,0.0115,0.0090,0.0115,332478
2015-09-25,0.0115,0.0130,0.0100,0.0110,381418
2015-09-28,0.0115,0.0140,0.0100,0.0120,630427
2015-09-29,0.0110,0.0140,0.0110,0.0135,101831
2015-09-30,0.0140,0.0140,0.0110,0.0121,669619
2015-10-01,0.0110,0.0132,0.0092,0.0099,860122
2015-10-02,0.0100,0.0125,0.0092,0.0125,581537
2015-10-05,0.0105,0.0123,0.0105,0.0123,279703
2015-10-06,0.0123,0.0135,0.0123,0.0135,946840
2015-10-07,0.0135,0.0165,0.0126,0.0165,2605198
2015-10-08,0.0164,0.0178,0.0155,0.0169,3201964
2015-10-09,0.0170,0.0170,0.0145,0.0165,556758
2015-10-12,0.0163,0.0164,0.0138,0.0164,666804
2015-10-13,0.0165,0.0175,0.0163,0.0163,553174
2015-10-14,0.0170,0.0180,0.0170,0.0180,737941
2015-10-15,0.0183,0.0189,0.0172,0.0186,731762
2015-10-16,0.0186,0.0240,0.0165,0.0187,1111837
2015-10-19,0.0220,0.0230,0.0201,0.0210,992680
2015-10-20,0.0260,0.0265,0.0240,0.0265,990109
2015-10-21,0.0250,0.0380,0.0250,0.0350,2438192
2015-10-22,0.0350,0.0390,0.0280,0.0370,1885198
2015-10-23,0.0370,0.0370,0.0320,0.0364,1925667
2015-10-26,0.0364,0.0365,0.0200,0.0300,1064260
2015-10-27,0.0300,0.0362,0.0251,0.0310,1548764
2015-10-28,0.0310,0.0310,0.0212,0.0218,1484286
2015-10-29,0.0212,0.0250,0.0200,0.0250,2308117
2015-10-30,0.0250,0.0261,0.0210,0.0230,1013991
2015-11-02,0.0250,0.0250,0.0230,0.0230,344065
2015-11-03,0.0235,0.0235,0.0204,0.0228,857415
2015-11-04,0.0205,0.0250,0.0205,0.0240,920329
2015-11-05,0.0280,0.0538,0.0280,0.0400,1648618
2015-11-06,0.0450,0.0450,0.0250,0.0271,1615338
2015-11-09,0.0271,0.0315,0.0215,0.0300,960293
2015-11-10,0.0300,0.0300,0.0222,0.0275,533068
2015-11-11,0.0280,0.0289,0.0220,0.0252,502211
2015-11-12,0.0288,0.0288,0.0221,0.0252,280313
2015-11-13,0.0252,0.0252,0.0185,0.0235,1359434
2015-11-16,0.0200,0.0201,0.0180,0.0195,1311874
2015-11-17,0.0200,0.0200,0.0111,0.0170,518552
2015-11-18,0.0187,0.0300,0.0167,0.0257,2397966
2015-11-19,0.0290,0.0290,0.0190,0.0219,855727
2015-11-20,0.0219,0.0239,0.0100,0.0181,1247619
2015-11-23,0.0230,0.0230,0.0180,0.0195,1263100
2015-11-24,0.0194,0.0200,0.0190,0.0200,613988
2015-11-25,0.0210,0.0219,0.0204,0.0219,236750
2015-11-27,0.0239,0.0250,0.0214,0.0216,569000
2015-11-30,0.0240,0.0270,0.0216,0.0230,816180
2015-12-01,0.0230,0.0330,0.0230,0.0300,2334511
2015-12-02,0.0300,0.0390,0.0300,0.0360,3525215
2015-12-03,0.0360,0.0375,0.0303,0.0339,645041
2015-12-04,0.0400,0.0400,0.0301,0.0350,1537160
2015-12-07,0.0350,0.0355,0.0310,0.0355,496109
2015-12-08,0.0355,0.0367,0.0310,0.0340,807563
2015-12-09,0.0350,0.0430,0.0321,0.0380,1912786
2015-12-10,0.0390,0.0400,0.0380,0.0390,1957215
2015-12-11,0.0395,0.0395,0.0334,0.0348,345800
2015-12-14,0.0374,0.0396,0.0321,0.0350,449959
2015-12-15,0.0350,0.0350,0.0333,0.0348,265608
2015-12-16,0.0341,0.0341,0.0330,0.0335,791168
2015-12-17,0.0325,0.0325,0.0245,0.0270,1760450
2015-12-18,0.0271,0.0272,0.0271,0.0272,7351
2015-12-21,0.0272,0.0275,0.0269,0.0275,674988
2015-12-22,0.0275,0.0290,0.0249,0.0278,677333
2015-12-23,0.0270,0.0277,0.0250,0.0277,446509
2015-12-24,0.0270,0.0270,0.0220,0.0230,535340
2015-12-28,0.0231,0.0231,0.0219,0.0225,434115
2015-12-29,0.0231,0.0231,0.0200,0.0200,289107
2015-12-30,0.0202,0.0204,0.0200,0.0204,495559
2015-12-31,0.0200,0.0200,0.0187,0.0200,97395
2016-01-04,0.0200,0.0270,0.0200,0.0200,334737
2016-01-05,0.0225,0.0245,0.0218,0.0218,334775
2016-01-06,0.0268,0.0269,0.0221,0.0269,63700
2016-01-07,0.0250,0.0260,0.0250,0.0250,27800
2016-01-08,0.0250,0.0300,0.0250,0.0298,769540
2016-01-11,0.0300,0.0341,0.0300,0.0341,1164935
2016-01-12,0.0350,0.0350,0.0271,0.0337,251697
2016-01-13,0.0275,0.0299,0.0201,0.0257,482823
2016-01-14,0.0325,0.0338,0.0221,0.0302,113758
2016-01-15,0.0330,0.0330,0.0230,0.0272,460541
2016-01-19,0.0272,0.0273,0.0260,0.0273,280518
2016-01-20,0.0273,0.0300,0.0231,0.0270,131630
2016-01-21,0.0270,0.0273,0.0210,0.0222,1434745
2016-01-22,0.0222,0.0281,0.0222,0.0243,2245707
2016-01-25,0.0281,0.0300,0.0240,0.0281,179886
2016-01-26,0.0282,0.0283,0.0273,0.0273,181600
2016-01-27,0.0272,0.0272,0.0220,0.0259,872969
2016-01-28,0.0250,0.0250,0.0076,0.0090,4989587
2016-01-29,0.0090,0.0140,0.0090,0.0140,2243772
2016-02-01,0.0140,0.0142,0.0109,0.0141,858129
2016-02-02,0.0130,0.0142,0.0130,0.0142,187207
2016-02-03,0.0142,0.0144,0.0090,0.0144,848199
2016-02-04,0.0140,0.0144,0.0135,0.0142,208080
2016-02-05,0.0144,0.0146,0.0112,0.0146,948379
2016-02-08,0.0133,0.0146,0.0120,0.0146,321918
2016-02-09,0.0145,0.0145,0.0100,0.0120,937682
2016-02-10,0.0115,0.0137,0.0110,0.0137,507451
2016-02-11,0.0146,0.0147,0.0130,0.0135,446042
2016-02-12,0.0130,0.0145,0.0130,0.0135,105693
2016-02-16,0.0137,0.0146,0.0137,0.0143,487561
2016-02-17,0.0135,0.0140,0.0118,0.0140,745891
2016-02-18,0.0140,0.0140,0.0125,0.0135,169598
2016-02-19,0.0125,0.0135,0.0125,0.0135,132727
2016-02-22,0.0135,0.0148,0.0135,0.0145,204942
2016-02-23,0.0140,0.0147,0.0111,0.0130,410749
2016-02-24,0.0125,0.0132,0.0115,0.0125,417654
2016-02-25,0.0120,0.0146,0.0110,0.0146,402351
2016-02-26,0.0142,0.0145,0.0126,0.0141,153987
2016-02-29,0.0140,0.0140,0.0132,0.0140,515885
2016-03-01,0.0145,0.0145,0.0126,0.0126,481200
2016-03-02,0.0125,0.0126,0.0103,0.0112,1022395
2016-03-03,0.0110,0.0119,0.0105,0.0116,646714
2016-03-04,0.0119,0.0119,0.0110,0.0118,35700
2016-03-07,0.0110,0.0112,0.0090,0.0110,1118008
2016-03-08,0.0110,0.0110,0.0105,0.0107,52314
2016-03-09,0.0120,0.0220,0.0108,0.0190,539471
2016-03-10,0.0190,0.0190,0.0150,0.0170,131737
2016-03-11,0.0189,0.0200,0.0136,0.0180,305105
2016-03-14,0.0180,0.0190,0.0180,0.0190,48500
2016-03-15,0.0190,0.0200,0.0162,0.0169,492288
2016-03-16,0.0169,0.0169,0.0126,0.0126,162780
2016-03-17,0.0160,0.0160,0.0130,0.0159,475403
2016-03-18,0.0159,0.0179,0.0154,0.0154,63314
2016-03-21,0.0150,0.0150,0.0131,0.0140,708322
2016-03-22,0.0140,0.0154,0.0125,0.0130,611993
2016-03-23,0.0130,0.0130,0.0120,0.0120,61300
2016-03-24,0.0129,0.0149,0.0129,0.0148,206160
2016-03-28,0.0149,0.0200,0.0147,0.0197,2453661
2016-03-29,0.0200,0.0200,0.0180,0.0198,1168699
2016-03-30,0.0200,0.0220,0.0191,0.0220,288943
2016-03-31,0.0220,0.0250,0.0200,0.0210,940300
2016-04-01,0.0230,0.0250,0.0200,0.0200,380000
2016-04-04,0.0235,0.0235,0.0190,0.0220,459268
2016-04-05,0.0220,0.0220,0.0164,0.0183,87782
2016-04-06,0.0200,0.0200,0.0200,0.0200,18518
2016-04-07,0.0230,0.0230,0.0230,0.0230,5000
2016-04-08,0.0151,0.0219,0.0151,0.0210,120600
2016-04-11,0.0175,0.0199,0.0166,0.0199,360391
2016-04-12,0.0199,0.0200,0.0185,0.0199,557194
2016-04-13,0.0198,0.0220,0.0185,0.0219,229122
2016-04-14,0.0220,0.0230,0.0190,0.0216,362243
2016-04-15,0.0215,0.0215,0.0192,0.0215,114821
2016-04-18,0.0192,0.0208,0.0166,0.0190,799245
2016-04-19,0.0182,0.0207,0.0173,0.0191,630500
2016-04-20,0.0176,0.0190,0.0168,0.0190,259500
2016-04-21,0.0187,0.0202,0.0180,0.0202,144118
2016-04-22,0.0205,0.0205,0.0198,0.0200,51803
2016-04-25,0.0180,0.0202,0.0178,0.0195,718300
2016-04-26,0.0200,0.0208,0.0191,0.0204,569423
2016-04-27,0.0200,0.0200,0.0184,0.0184,363112
2016-04-28,0.0184,0.0197,0.0184,0.0197,192342
2016-04-29,0.0200,0.0200,0.0150,0.0190,733476
2016-05-02,0.0192,0.0200,0.0167,0.0167,20438
2016-05-03,0.0200,0.0200,0.0172,0.0200,292398
2016-05-04,0.0182,0.0182,0.0182,0.0182,15000
2016-05-05,0.0194,0.0195,0.0188,0.0190,90500
2016-05-06,0.0190,0.0190,0.0171,0.0180,266411
2016-05-09,0.0189,0.0189,0.0150,0.0177,469480
2016-05-10,0.0178,0.0180,0.0132,0.0152,588200
2016-05-11,0.0169,0.0169,0.0149,0.0150,293000
2016-05-12,0.0152,0.0162,0.0150,0.0162,42352
2016-05-13,0.0162,0.0165,0.0126,0.0165,157958
2016-05-16,0.0155,0.0155,0.0112,0.0147,604771
2016-05-17,0.0147,0.0150,0.0140,0.0144,287682
2016-05-18,0.0155,0.0160,0.0137,0.0137,213500
2016-05-19,0.0164,0.0173,0.0155,0.0170,1827000
2016-05-20,0.0186,0.0198,0.0171,0.0175,192000
2016-05-23,0.0172,0.0175,0.0172,0.0174,19823
2016-05-24,0.0160,0.0174,0.0160,0.0160,53000
2016-05-25,0.0174,0.0178,0.0144,0.0168,130500
2016-05-26,0.0162,0.0189,0.0162,0.0189,117204
2016-05-27,0.0180,0.0185,0.0169,0.0179,41698
2016-05-31,0.0200,0.0200,0.0160,0.0190,81000
2016-06-01,0.0164,0.0190,0.0160,0.0177,109000
2016-06-02,0.0168,0.0168,0.0161,0.0161,93085
2016-06-03,0.0159,0.0173,0.0158,0.0173,79000
2016-06-06,0.0158,0.0170,0.0138,0.0170,101800
2016-06-07,0.0160,0.0160,0.0122,0.0160,393400
2016-06-08,0.0152,0.0160,0.0150,0.0160,32000
2016-06-09,0.0153,0.0164,0.0134,0.0159,165000
2016-06-10,0.0160,0.0160,0.0133,0.0158,117630
2016-06-13,0.0155,0.0155,0.0130,0.0140,199900
2016-06-14,0.0140,0.0140,0.0140,0.0140,79000
2016-06-15,0.0135,0.0139,0.0135,0.0139,62260
2016-06-16,0.0139,0.0139,0.0106,0.0124,336300
2016-06-17,0.0110,0.0113,0.0095,0.0100,470292
2016-06-20,0.0112,0.0140,0.0107,0.0139,158797
2016-06-21,0.0126,0.0140,0.0126,0.0140,31799
2016-06-22,0.0139,0.0160,0.0136,0.0136,97162
2016-06-23,0.0096,0.0140,0.0095,0.0095,361055
2016-06-24,0.0095,0.0100,0.0088,0.0100,1038416
2016-06-27,0.0100,0.0100,0.0095,0.0100,244775
2016-06-28,0.0100,0.0109,0.0096,0.0100,637382
2016-06-29,0.0106,0.0108,0.0095,0.0108,95000
2016-06-30,0.0101,0.0106,0.0090,0.0095,572194
2016-07-01,0.0094,0.0094,0.0091,0.0094,12100
2016-07-05,0.0094,0.0100,0.0092,0.0100,145574
2016-07-06,0.0099,0.0100,0.0086,0.0094,419761
2016-07-07,0.0097,0.0097,0.0095,0.0095,67000
2016-07-08,0.0095,0.0100,0.0090,0.0095,191809
2016-07-11,0.0096,0.0098,0.0088,0.0096,341578
2016-07-12,0.0090,0.0090,0.0051,0.0077,761000
2016-07-13,0.0077,0.0088,0.0077,0.0085,71400
2016-07-14,0.0075,0.0094,0.0056,0.0065,483350
2016-07-15,0.0069,0.0084,0.0069,0.0070,398266
2016-07-18,0.0073,0.0077,0.0065,0.0072,1023109
2016-07-19,0.0072,0.0072,0.0072,0.0072,0
2016-07-20,0.0075,0.0075,0.0040,0.0050,792864
2016-07-21,0.0054,0.0054,0.0030,0.0048,2204373
2016-07-22,0.0050,0.0050,0.0035,0.0040,563894
2016-07-25,0.0050,0.0050,0.0040,0.0043,274625
2016-07-26,0.0049,0.0055,0.0049,0.0055,35700
2016-07-27,0.0053,0.0055,0.0049,0.0049,514314
2016-07-28,0.0050,0.0050,0.0038,0.0040,1481586
2016-07-29,0.0040,0.0048,0.0040,0.0042,656856
2016-08-01,0.0045,0.0050,0.0031,0.0050,461599
2016-08-02,0.0049,0.0049,0.0032,0.0032,333380
2016-08-03,0.0032,0.0040,0.0030,0.0040,1203813
2016-08-04,0.0031,0.0045,0.0031,0.0045,137113
2016-08-05,0.0036,0.0040,0.0032,0.0040,111200
2016-08-08,0.0040,0.0045,0.0040,0.0040,494720
2016-08-09,0.0038,0.0040,0.0030,0.0032,281651
2016-08-10,0.0039,0.0040,0.0037,0.0040,465000
2016-08-11,0.0040,0.0045,0.0035,0.0038,1183895
2016-08-12,0.0040,0.0040,0.0030,0.0040,1839435
2016-08-15,0.0040,0.0040,0.0030,0.0030,652000
2016-08-16,0.0030,0.0050,0.0030,0.0050,5029582
2016-08-17,0.0050,0.0050,0.0036,0.0040,1863300
2016-08-18,0.0035,0.0040,0.0035,0.0040,507424
2016-08-19,0.0040,0.0040,0.0038,0.0038,211000
2016-08-22,0.0032,0.0037,0.0022,0.0037,1319535
2016-08-23,0.0037,0.0037,0.0030,0.0030,170535
2016-08-24,0.0030,0.0038,0.0020,0.0032,1787453
2016-08-25,0.0032,0.0040,0.0032,0.0040,160000
2016-08-26,0.0040,0.0040,0.0029,0.0030,919545
2016-08-29,0.0035,0.0037,0.0029,0.0029,358371
2016-08-30,0.0029,0.0040,0.0025,0.0040,1351202
2016-08-31,0.0028,0.0029,0.0020,0.0028,629162
2016-09-01,0.0028,0.0028,0.0028,0.0028,36000
2016-09-02,0.0025,0.0025,0.0020,0.0025,1908530
2016-09-06,0.0020,0.0020,0.0017,0.0018,2980050
2016-09-07,0.0020,0.0023,0.0015,0.0023,1248816
2016-09-08,0.0023,0.0023,0.0020,0.0020,555888
2016-09-09,0.0018,0.0020,0.0013,0.0020,2919921
2016-09-12,0.0020,0.0020,0.0020,0.0020,195000
2016-09-13,0.0020,0.0020,0.0018,0.0020,777500
2016-09-14,0.0019,0.0025,0.0018,0.0025,4641901
2016-09-15,0.0025,0.0040,0.0024,0.0040,2067713
2016-09-16,0.0040,0.0050,0.0039,0.0050,1871880
2016-09-19,0.0050,0.0050,0.0040,0.0050,2574763
2016-09-20,0.0050,0.0050,0.0035,0.0045,528576
2016-09-21,0.0048,0.0049,0.0015,0.0040,782161
2016-09-22,0.0041,0.0050,0.0033,0.0049,791345
2016-09-23,0.0045,0.0050,0.0040,0.0040,595577
2016-09-26,0.0049,0.0049,0.0040,0.0048,1487716
2016-09-27,0.0040,0.0050,0.0035,0.0050,3133438
2016-09-28,0.0050,0.0097,0.0050,0.0091,2928116
2016-09-29,0.0095,0.0097,0.0072,0.0086,546412
2016-09-30,0.0086,0.0129,0.0086,0.0115,1981129
2016-10-03,0.0130,0.0130,0.0100,0.0108,1756183
2016-10-04,0.0110,0.0120,0.0100,0.0115,516500
2016-10-05,0.0120,0.0150,0.0115,0.0150,1783091
2016-10-06,0.0200,0.0240,0.0135,0.0219,2836687
2016-10-07,0.0240,0.0240,0.0160,0.0190,1331319
2016-10-10,0.0205,0.0205,0.0135,0.0160,1144493
2016-10-11,0.0170,0.0199,0.0101,0.0194,805305
2016-10-12,0.0200,0.0220,0.0170,0.0214,428510
2016-10-13,0.0214,0.0220,0.0145,0.0194,738450
2016-10-14,0.0200,0.0200,0.0160,0.0170,238612
2016-10-17,0.0180,0.0199,0.0130,0.0188,500510
2016-10-18,0.0198,0.0198,0.0142,0.0150,900009
2016-10-19,0.0150,0.0150,0.0130,0.0130,566123
2016-10-20,0.0189,0.0189,0.0120,0.0120,664317
2016-10-21,0.0178,0.0187,0.0178,0.0187,16000
2016-10-24,0.0185,0.0185,0.0130,0.0169,618436
2016-10-25,0.0169,0.0179,0.0146,0.0166,346020
2016-10-26,0.0150,0.0160,0.0135,0.0160,1351025
2016-10-27,0.0160,0.0330,0.0159,0.0190,5886943
2016-10-28,0.0200,0.0200,0.0160,0.0199,892967
2016-10-31,0.0198,0.0249,0.0157,0.0199,3167771
2016-11-01,0.0199,0.0200,0.0121,0.0178,2455016
2016-11-02,0.0183,0.0190,0.0130,0.0170,1089229
2016-11-03,0.0160,0.0160,0.0135,0.0150,174628
2016-11-04,0.0140,0.0175,0.0130,0.0175,228635
2016-11-07,0.0180,0.0180,0.0150,0.0169,516295
2016-11-08,0.0162,0.0174,0.0150,0.0174,281533
2016-11-09,0.0150,0.0177,0.0115,0.0150,367000
2016-11-10,0.0154,0.0177,0.0118,0.0177,399303
2016-11-11,0.0162,0.0175,0.0162,0.0165,22440
2016-11-14,0.0177,0.0177,0.0155,0.0169,377602
2016-11-15,0.0170,0.0180,0.0165,0.0180,177550
2016-11-16,0.0180,0.0200,0.0160,0.0200,472063
2016-11-17,0.0195,0.0200,0.0165,0.0165,1018900
2016-11-18,0.0196,0.0199,0.0164,0.0193,148895
2016-11-21,0.0193,0.0199,0.0164,0.0164,398655
2016-11-22,0.0180,0.0180,0.0160,0.0175,1015922
2016-11-23,0.0150,0.0170,0.0120,0.0170,1464833
2016-11-28,0.0159,0.0159,0.0110,0.0140,486702
2016-11-29,0.0140,0.0159,0.0100,0.0120,1206054
2016-11-30,0.0141,0.0141,0.0100,0.0101,913500
2016-12-01,0.0120,0.0148,0.0100,0.0120,1346779
2016-12-02,0.0110,0.0119,0.0099,0.0119,1163033
2016-12-05,0.0130,0.0144,0.0127,0.0140,636478
2016-12-06,0.0160,0.0160,0.0100,0.0128,1250994
2016-12-07,0.0128,0.0133,0.0128,0.0133,54492
2016-12-08,0.0120,0.0129,0.0099,0.0114,789000
2016-12-09,0.0129,0.0250,0.0113,0.0180,3655282
2016-12-12,0.0192,0.0240,0.0180,0.0195,1993196
2016-12-13,0.0220,0.0240,0.0180,0.0220,694908
2016-12-14,0.0220,0.0220,0.0160,0.0160,503050
2016-12-15,0.0200,0.0200,0.0155,0.0198,559742
2016-12-16,0.0190,0.0200,0.0170,0.0199,198279
2016-12-19,0.0200,0.0209,0.0166,0.0190,217900
2016-12-20,0.0190,0.0195,0.0160,0.0169,965783
2016-12-21,0.0178,0.0230,0.0178,0.0200,1129254
2016-12-22,0.0250,0.0265,0.0220,0.0250,2844173
2016-12-23,0.0300,0.0300,0.0240,0.0250,812525
2016-12-27,0.0250,0.0250,0.0210,0.0250,590477
2016-12-28,0.0250,0.0250,0.0191,0.0245,557987
2016-12-29,0.0185,0.0213,0.0184,0.0205,905133
2016-12-30,0.0175,0.0239,0.0175,0.0227,461700
2017-01-03,0.0181,0.0240,0.0151,0.0210,835740
2017-01-04,0.0200,0.0200,0.0172,0.0189,3516636
2017-01-05,0.0200,0.0240,0.0180,0.0207,871600
2017-01-06,0.0200,0.0200,0.0180,0.0180,2139967
2017-01-09,0.0175,0.0225,0.0175,0.0200,596601
2017-01-10,0.0200,0.0200,0.0190,0.0200,247152
2017-01-11,0.0200,0.0210,0.0192,0.0210,1144869
2017-01-12,0.0200,0.0250,0.0200,0.0230,1262953
2017-01-13,0.0245,0.0280,0.0225,0.0280,1422740
2017-01-17,0.0289,0.0300,0.0250,0.0300,1571608
2017-01-18,0.0280,0.0300,0.0260,0.0270,674119
2017-01-19,0.0270,0.0290,0.0269,0.0280,1252327
2017-01-20,0.0280,0.0290,0.0262,0.0267,1677706
2017-01-23,0.0267,0.0270,0.0262,0.0270,1750966
2017-01-24,0.0280,0.0280,0.0265,0.0270,590771
2017-01-25,0.0280,0.0280,0.0265,0.0280,475533
2017-01-26,0.0280,0.0300,0.0257,0.0293,1657332
2017-01-27,0.0297,0.0298,0.0270,0.0276,1099348
2017-01-30,0.0295,0.0295,0.0276,0.0294,267630
2017-01-31,0.0296,0.0300,0.0290,0.0300,1316884
2017-02-01,0.0310,0.0310,0.0259,0.0268,768221
2017-02-02,0.0270,0.0280,0.0268,0.0278,1285229
2017-02-03,0.0278,0.0280,0.0266,0.0268,492629
2017-02-06,0.0269,0.0280,0.0260,0.0279,1662316
2017-02-07,0.0280,0.0280,0.0260,0.0270,444018
2017-02-08,0.0270,0.0280,0.0257,0.0270,573132
2017-02-09,0.0265,0.0269,0.0250,0.0265,1121279
2017-02-10,0.0260,0.0280,0.0251,0.0270,747265
2017-02-13,0.0270,0.0270,0.0236,0.0250,1514931
2017-02-14,0.0250,0.0269,0.0217,0.0264,1503409
2017-02-15,0.0280,0.0290,0.0255,0.0271,2117083
2017-02-16,0.0275,0.0280,0.0260,0.0280,1282261
2017-02-17,0.0280,0.0280,0.0230,0.0280,759985
2017-02-21,0.0306,0.0348,0.0277,0.0300,2648435
2017-02-22,0.0310,0.0310,0.0269,0.0300,553350
2017-02-23,0.0300,0.0300,0.0266,0.0300,493195
2017-02-24,0.0300,0.0300,0.0280,0.0300,1135618
2017-02-27,0.0300,0.0300,0.0280,0.0295,901374
2017-02-28,0.0320,0.0340,0.0270,0.0290,1782384
2017-03-01,0.0299,0.0300,0.0275,0.0300,982858
2017-03-02,0.0300,0.0300,0.0270,0.0283,1263433
2017-03-03,0.0290,0.0290,0.0242,0.0279,1673483
2017-03-06,0.0244,0.0279,0.0239,0.0260,826833
2017-03-07,0.0284,0.0284,0.0247,0.0260,577800
2017-03-08,0.0277,0.0277,0.0252,0.0254,411869
2017-03-09,0.0255,0.0269,0.0250,0.0260,788101
2017-03-10,0.0260,0.0270,0.0245,0.0269,1247419
2017-03-13,0.0270,0.0270,0.0250,0.0255,2015339
2017-03-14,0.0255,0.0259,0.0240,0.0247,780087
2017-03-15,0.0245,0.0280,0.0211,0.0250,1555367
2017-03-16,0.0258,0.0280,0.0251,0.0251,1178285
2017-03-17,0.0250,0.0280,0.0247,0.0280,56644
2017-03-20,0.0280,0.0280,0.0220,0.0240,513640
2017-03-21,0.0220,0.0272,0.0220,0.0222,284000
2017-03-22,0.0239,0.0242,0.0200,0.0240,1128809
2017-03-23,0.0240,0.0240,0.0211,0.0230,1197812
2017-03-24,0.0239,0.0239,0.0211,0.0230,486697
2017-03-27,0.0220,0.0229,0.0130,0.0192,2255703
2017-03-28,0.0193,0.0255,0.0144,0.0249,666550
2017-03-29,0.0256,0.0280,0.0183,0.0200,284000
2017-03-30,0.0190,0.0249,0.0190,0.0205,151500
2017-03-31,0.0249,0.0249,0.0206,0.0244,231850
2017-04-03,0.0244,0.0249,0.0242,0.0249,309950
2017-04-04,0.0249,0.0249,0.0210,0.0210,444450
2017-04-05,0.0213,0.0222,0.0200,0.0218,311262
2017-04-06,0.0207,0.0231,0.0200,0.0200,749200
2017-04-07,0.0180,0.0201,0.0180,0.0192,479090
2017-04-10,0.0194,0.0200,0.0194,0.0195,859900
2017-04-11,0.0182,0.0200,0.0160,0.0170,1438846
2017-04-12,0.0177,0.0177,0.0132,0.0165,969820
2017-04-13,0.0152,0.0160,0.0131,0.0160,905060
2017-04-17,0.0160,0.0178,0.0160,0.0178,256402
2017-04-18,0.0181,0.0181,0.0130,0.0161,1470548
2017-04-19,0.0145,0.0161,0.0140,0.0160,157172
2017-04-20,0.0160,0.0160,0.0131,0.0141,893185
2017-04-21,0.0132,0.0138,0.0125,0.0135,385000
2017-04-24,0.0137,0.0137,0.0100,0.0108,1665770
2017-04-25,0.0108,0.0193,0.0095,0.0180,3027127
2017-04-26,0.0180,0.0180,0.0150,0.0179,228300
2017-04-27,0.0179,0.0182,0.0151,0.0151,761191
2017-04-28,0.0170,0.0170,0.0165,0.0170,360000
2017-05-01,0.0149,0.0230,0.0140,0.0169,4191418
2017-05-02,0.0162,0.0162,0.0154,0.0154,17500
2017-05-03,0.0154,0.0180,0.0154,0.0180,189000
2017-05-04,0.0180,0.0180,0.0159,0.0160,369800
2017-05-05,0.0159,0.0194,0.0159,0.0162,512075
2017-05-08,0.0146,0.0153,0.0135,0.0135,1774511
2017-05-09,0.0135,0.0135,0.0116,0.0119,2360581
2017-05-10,0.0120,0.0125,0.0110,0.0110,1035061
2017-05-11,0.0110,0.0125,0.0104,0.0104,670831
2017-05-12,0.0110,0.0110,0.0098,0.0100,1496067
2017-05-15,0.0109,0.0155,0.0101,0.0102,941141
2017-05-16,0.0101,0.0102,0.0090,0.0100,1736833
2017-05-17,0.0090,0.0100,0.0090,0.0100,635489
2017-05-18,0.0100,0.0101,0.0095,0.0101,125700
2017-05-19,0.0100,0.0100,0.0092,0.0096,116200
2017-05-22,0.0092,0.0100,0.0085,0.0086,598711
2017-05-23,0.0094,0.0094,0.0075,0.0083,1526424
2017-05-24,0.0097,0.0150,0.0090,0.0150,2681207
2017-05-25,0.0150,0.0150,0.0107,0.0150,146540
2017-05-26,0.0103,0.0150,0.0103,0.0149,206290
2017-05-30,0.0150,0.0184,0.0139,0.0147,1348333
2017-05-31,0.0145,0.0150,0.0126,0.0140,103500
2017-06-01,0.0125,0.0130,0.0107,0.0130,758360
2017-06-02,0.0136,0.0136,0.0121,0.0121,127800
2017-06-05,0.0120,0.0134,0.0107,0.0129,1328259
2017-06-06,0.0131,0.0136,0.0091,0.0120,2482039
2017-06-07,0.0120,0.0120,0.0093,0.0094,770933
2017-06-08,0.0110,0.0125,0.0101,0.0120,682600
2017-06-09,0.0103,0.0103,0.0100,0.0100,563353
2017-06-12,0.0092,0.0098,0.0090,0.0095,579200
2017-06-13,0.0090,0.0099,0.0071,0.0098,2675800
2017-06-14,0.0098,0.0099,0.0091,0.0099,198346
2017-06-15,0.0099,0.0100,0.0097,0.0100,185505
2017-06-16,0.0095,0.0100,0.0095,0.0100,50304
2017-06-19,0.0120,0.0120,0.0072,0.0109,543854
2017-06-20,0.0106,0.0106,0.0090,0.0104,121924
2017-06-21,0.0092,0.0104,0.0086,0.0100,55616
2017-06-22,0.0101,0.0101,0.0086,0.0095,378000
2017-06-23,0.0090,0.0100,0.0090,0.0100,126159
2017-06-26,0.0100,0.0102,0.0077,0.0089,240000
2017-06-27,0.0091,0.0093,0.0083,0.0093,225769
2017-06-28,0.0092,0.0100,0.0092,0.0100,148900
2017-06-29,0.0095,0.0100,0.0095,0.0099,517600
2017-06-30,0.0100,0.0100,0.0084,0.0090,305645
2017-07-05,0.0096,0.0096,0.0084,0.0096,367600
2017-07-06,0.0084,0.0096,0.0084,0.0096,250023
2017-07-07,0.0084,0.0092,0.0080,0.0092,1784397
2017-07-10,0.0088,0.0088,0.0076,0.0080,646600
2017-07-11,0.0079,0.0086,0.0079,0.0080,430888
2017-07-12,0.0078,0.0086,0.0078,0.0086,423900
2017-07-13,0.0080,0.0089,0.0077,0.0085,371400
