date,open,high,low,close,volume
2020-11-18,0.4000,0.4000,0.3770,0.3841,1231704
2020-11-19,0.4000,0.4000,0.3650,0.3724,2691501
2020-11-20,0.3700,0.3749,0.3670,0.3710,1339976
2020-11-23,0.3727,0.3758,0.3525,0.3624,3084087
2020-11-24,0.3800,0.3800,0.3497,0.3594,3186032
2020-11-25,0.3623,0.3725,0.3503,0.3700,1908225
2020-11-27,0.3500,0.3749,0.3500,0.3685,1781820
2020-11-30,0.3711,0.3749,0.3605,0.3700,1960891
2020-12-01,0.3700,0.3990,0.3625,0.3893,3514120
2020-12-02,0.3889,0.3900,0.3736,0.3860,1422422
2020-12-03,0.3710,0.4170,0.3710,0.4040,3559031
2020-12-04,0.4100,0.4600,0.4098,0.4300,6862601
2020-12-07,0.4489,0.4550,0.4010,0.4010,6077555
2020-12-08,0.4200,0.4250,0.3909,0.4000,3669510
2020-12-09,0.4057,0.4250,0.4000,0.4100,2087086
2020-12-10,0.4100,0.4284,0.4000,0.4181,1773693
2020-12-11,0.4299,0.4393,0.4142,0.4206,2161738
2020-12-14,0.4233,0.4300,0.4108,0.4199,1371360
2020-12-15,0.4200,0.4250,0.4110,0.4185,1406389
2020-12-16,0.4180,0.4299,0.4180,0.4289,1530639
2020-12-17,0.4322,0.4322,0.4180,0.4290,1452823
2020-12-18,0.4175,0.4300,0.4100,0.4130,2479491
2020-12-21,0.4330,0.4330,0.3961,0.4300,6127005
2020-12-22,0.4300,0.4300,0.4039,0.4300,3078130
2020-12-23,0.4300,0.6701,0.4293,0.6470,51002779
2020-12-24,1.0900,1.1700,0.8801,0.9100,143347289
2020-12-28,0.9000,1.0000,0.8000,0.9500,22963772
2020-12-29,0.9400,0.9400,0.8100,0.8681,8646643
2020-12-30,0.8500,0.9386,0.8300,0.8895,6091189
2020-12-31,0.8978,0.8980,0.8300,0.8718,4359521
2021-01-04,0.8400,0.9800,0.8400,0.9300,9844887
2021-01-05,0.9600,1.2100,0.9300,0.9500,31283506
2021-01-06,0.9847,1.0000,0.8800,0.8982,9545369
2021-01-07,0.9200,0.9400,0.8596,0.8799,8125662
2021-01-08,0.8988,0.8988,0.8521,0.8665,4864000
2021-01-11,0.8800,0.9200,0.8312,0.8512,7146202
2021-01-12,0.8889,0.8889,0.8500,0.8729,5506693
2021-01-13,0.8900,0.9650,0.8750,0.8896,10128182
2021-01-14,0.9500,1.2000,0.9100,1.2000,47464895
2021-01-15,1.8400,2.0400,1.5000,1.5800,203403482
2021-01-19,1.6000,2.9800,1.4800,2.8500,396228104
2021-01-20,3.3300,3.9000,2.5900,2.6700,212291556
2021-01-21,2.4900,2.8000,2.2000,2.4200,80666228
2021-01-22,2.2300,2.3500,2.1300,2.3100,147815332
2021-01-25,2.9300,2.9700,2.5000,2.9500,102514898
2021-01-26,3.1500,3.1700,2.7500,2.8400,65402118
2021-01-27,2.4100,2.7200,2.2800,2.5100,60535616
2021-01-28,2.6400,2.6500,2.3500,2.4400,40266865
2021-01-29,2.4400,2.6500,2.3400,2.3700,37910073
2021-02-01,2.5500,2.7900,2.3800,2.6900,51758484
2021-02-02,2.8800,2.9000,2.6050,2.7400,37054865
2021-02-03,2.7400,2.8000,2.6500,2.7300,26361204
2021-02-04,2.7500,2.7600,2.6200,2.6700,24103682
2021-02-05,2.7900,3.2700,2.7700,3.0300,94668443
2021-02-08,3.5300,3.8200,3.3600,3.7200,93712960
2021-02-09,4.0900,4.2500,3.8100,3.9000,77214989
2021-02-10,4.0600,4.1100,3.5000,3.8200,68176835
2021-02-11,3.9400,3.9500,3.6000,3.8100,33783917
2021-02-12,3.7700,4.3500,3.6200,4.1600,65554035
2021-02-16,4.6700,5.4000,4.5800,5.2700,88103117
2021-02-17,5.5600,5.5600,4.6100,4.7600,66803544
2021-02-18,4.6700,4.8900,4.3000,4.5100,38437487
2021-02-19,4.6900,4.9700,4.4100,4.6300,46784807
2021-02-22,4.6400,4.7500,4.0100,4.0900,39161048
2021-02-23,3.3700,3.9600,2.7500,3.7200,70629303
2021-02-24,3.8600,4.4000,3.8100,4.3000,40351552
2021-02-25,4.1900,4.3000,3.6000,3.8100,49039736
2021-02-26,3.7200,3.9000,3.3600,3.4200,44726887
2021-03-01,3.6100,3.6100,3.4500,3.4700,25998631
2021-03-02,3.7500,3.7800,3.1800,3.2900,34054519
2021-03-03,3.2200,3.5200,3.1300,3.1900,36868832
2021-03-04,3.0200,3.2200,2.5500,2.6900,63573840
2021-03-05,2.5700,2.6700,1.9000,2.4800,91660995
2021-03-08,2.6400,2.7800,2.4100,2.5200,40762837
2021-03-09,2.6200,3.1100,2.5800,2.9000,56241764
2021-03-10,3.0900,3.4000,2.8600,3.0700,72872869
2021-03-11,3.1600,3.3350,3.0300,3.3200,44431683
2021-03-12,3.1200,3.2900,3.0400,3.1700,35909669
2021-03-15,3.2000,3.3000,3.1100,3.1600,28967250
2021-03-16,3.1700,3.1700,2.8150,2.8900,32880609
2021-03-17,2.7400,3.2000,2.7000,3.1300,32074419
2021-03-18,3.0300,3.1900,2.9450,2.9800,24690209
2021-03-19,2.9900,3.4000,2.9100,3.2800,44596704
2021-03-22,3.2800,3.2900,3.0500,3.0800,15959816
2021-03-23,3.0500,3.1699,2.9600,3.0000,15104804
2021-03-24,3.0100,3.0167,2.7100,2.7100,21570977
2021-03-25,2.4700,2.9000,2.4100,2.8800,22700910
2021-03-26,2.8000,2.8492,2.6000,2.7500,13736346
2021-03-29,2.6700,2.7200,2.5000,2.5000,19623615
2021-03-30,2.5200,2.7500,2.4100,2.7100,21604715
2021-03-31,2.7600,2.8500,2.6300,2.6400,18582363
2021-04-01,2.7100,2.7400,2.5700,2.5800,14765084
2021-04-05,2.6000,2.6600,2.5500,2.5500,11170996
2021-04-06,2.5600,2.6400,2.5200,2.6000,10573850
2021-04-07,2.5800,2.6700,2.5200,2.5400,10706425
2021-04-08,2.5400,2.6700,2.4627,2.6100,18755667
2021-04-09,2.5600,2.5700,2.3000,2.3400,30188067
2021-04-12,2.3600,2.3700,2.0200,2.1600,42769700
2021-04-13,2.1400,2.2200,2.0500,2.1200,20499378
2021-04-14,2.1000,2.2700,2.0600,2.1200,16888305
2021-04-15,2.1300,2.1300,1.9300,1.9800,28466130
2021-04-16,1.8800,2.0300,1.7800,1.8900,23168227
2021-04-19,1.8200,1.9500,1.7900,1.8500,21195661
2021-04-20,1.8000,1.8700,1.7200,1.7700,18408981
2021-04-21,1.7400,2.1000,1.6950,2.0800,36957908
2021-04-22,2.1700,2.1700,1.9200,1.9500,26030404
2021-04-23,1.9700,2.0600,1.9200,2.0000,11836874
2021-04-26,2.0500,2.2600,1.9700,2.2100,22505204
2021-04-27,2.2700,2.2900,2.0600,2.1000,18780772
2021-04-28,2.1000,2.2800,2.0550,2.2800,16275189
2021-04-29,2.3200,2.3200,2.1000,2.1200,11443919
2021-04-30,2.1100,2.2100,2.0450,2.1200,9832554
2021-05-03,2.1500,2.1500,2.0000,2.0300,10356159
2021-05-04,1.9900,1.9900,1.8700,1.9500,11389289
2021-05-05,1.9600,2.0200,1.9500,1.9700,4593027
2021-05-06,1.9500,1.9500,1.8300,1.9100,11449408
2021-05-07,1.9200,2.0200,1.8700,1.8900,8990080
2021-05-10,1.8800,1.8900,1.7900,1.8000,9535087
2021-05-11,1.6800,1.8700,1.6200,1.8600,17733766
2021-05-12,1.8400,1.9300,1.8100,1.8200,10847276
2021-05-13,1.9000,1.9100,1.6900,1.7100,17150332
2021-05-14,1.7800,1.9500,1.7300,1.9200,15531764
2021-05-17,1.9200,2.0300,1.8600,1.9600,11713116
2021-05-18,1.9600,2.2400,1.9450,2.1400,18280344
2021-05-19,2.0000,2.1800,2.0000,2.1500,8967076
2021-05-20,2.1600,2.1900,2.0800,2.1000,7896307
2021-05-21,2.1200,2.1200,1.9900,2.0000,9387277
2021-05-24,2.0000,2.0200,1.9500,1.9900,6587048
2021-05-25,1.9800,1.9800,1.8600,1.8600,11399845
2021-05-26,1.8900,2.0000,1.8757,1.9700,13811061
2021-05-27,2.0000,2.0700,1.9300,2.0700,15924085
2021-05-28,2.0600,2.1700,2.0300,2.0600,13413864
2021-06-01,2.0500,2.2000,2.0150,2.1400,17402771
2021-06-02,2.1400,2.1500,2.0250,2.0900,19799764
2021-06-03,2.0400,2.1500,2.0400,2.0500,36846024
2021-06-04,2.6900,3.2000,2.5200,2.9100,220361160
2021-06-07,3.0800,3.1000,2.7300,2.9800,60966668
2021-06-08,2.9400,3.4500,2.8500,3.4300,69362953
2021-06-09,3.4500,3.5100,3.0600,3.0700,37775462
2021-06-10,3.1100,3.7500,3.0400,3.6200,97802843
2021-06-11,4.0300,4.2000,3.6900,4.0100,177256288
2021-06-14,4.3600,4.5800,3.9000,3.9600,144949157
2021-06-15,3.7400,3.8850,3.5000,3.6900,58483079
2021-06-16,3.5000,3.7800,3.3600,3.6600,41583511
2021-06-17,3.5600,3.8200,3.5500,3.6200,31039804
2021-06-18,3.4800,3.6600,3.4100,3.4600,23431978
2021-06-21,3.4300,3.4400,3.1300,3.2300,32187995
2021-06-22,3.1100,3.5200,3.0500,3.4800,31879435
2021-06-23,3.3900,3.6300,3.3500,3.5900,18198629
2021-06-24,3.6500,3.7900,3.5600,3.6100,17851193
2021-06-25,3.6600,3.9000,3.6100,3.8300,82124607
2021-06-28,4.0700,4.1400,3.8800,4.1400,31398760
2021-06-29,4.0100,4.0500,3.8100,3.9500,22394868
2021-06-30,3.8700,3.9400,3.7200,3.8400,14331590
2021-07-01,3.8000,3.8400,3.4800,3.5000,23306906
2021-07-02,3.6100,3.7000,3.3800,3.5100,17324414
2021-07-06,3.4700,3.5100,3.3600,3.3800,11145710
2021-07-07,3.3800,3.3800,3.1000,3.1200,18031332
2021-07-08,2.9300,3.3600,2.8300,3.3600,23124730
2021-07-09,3.2700,3.3600,3.2100,3.2600,8130034
2021-07-12,3.2200,3.2399,3.0600,3.1700,9049460
2021-07-13,3.0700,3.1300,2.9800,3.0100,12056856
2021-07-14,2.9500,3.0800,2.8500,2.8500,17223105
2021-07-15,2.8100,2.9500,2.6900,2.7700,12276138
2021-07-16,2.7700,3.2700,2.7500,2.9100,33814342
2021-07-19,2.8500,3.0900,2.8100,3.0000,16461055
2021-07-20,3.0100,3.2400,2.9300,3.1800,13412736
2021-07-21,3.2400,3.2600,3.1100,3.2300,10079085
2021-07-22,3.1800,3.2500,3.0600,3.0700,8008715
2021-07-23,3.0700,3.0900,2.9600,3.0200,6107512
2021-07-26,3.0000,3.1700,2.9500,2.9900,7356682
2021-07-27,2.9500,3.0000,2.8200,2.9700,10669568
2021-07-28,2.9600,3.1100,2.9600,3.0800,7728849
2021-07-29,3.0600,3.2200,3.0300,3.0500,10196046
2021-07-30,3.0400,3.1400,3.0200,3.0700,5756916
2021-08-02,3.1000,3.2300,3.0650,3.1200,8897603
2021-08-03,3.1700,3.1700,3.0200,3.0900,7102099
2021-08-04,3.0900,3.1100,2.9900,3.0300,7392097
2021-08-05,3.0100,3.1450,3.0000,3.1400,7566056
2021-08-06,3.1400,3.3000,3.0600,3.2200,9913986
2021-08-09,3.3300,3.3600,3.2300,3.2500,16141291
2021-08-10,2.9500,3.1200,2.8900,3.0400,17665859
2021-08-11,3.0000,3.0200,2.9100,3.0000,8621541
2021-08-12,3.0100,3.3900,2.9700,3.3200,28112847
2021-08-13,3.2800,3.2800,3.0100,3.0300,12324530
2021-08-16,3.0200,3.1100,2.9800,3.0200,8521332
2021-08-17,2.9900,3.1400,2.9800,3.0400,8431625
2021-08-18,3.0400,3.2200,3.0200,3.1200,11483480
2021-08-19,3.2400,3.4400,3.1300,3.1700,24678272
2021-08-20,3.2500,3.5200,3.2100,3.4800,24850177
2021-08-23,3.5400,3.7000,3.4600,3.6200,16915273
2021-08-24,3.6700,3.7200,3.5000,3.6600,15470336
2021-08-25,3.5900,3.7700,3.4650,3.7200,14182377
2021-08-26,3.7400,3.9500,3.7135,3.8800,17805133
2021-08-27,3.9900,4.0900,3.8900,4.0500,19706870
2021-08-30,4.0200,4.0700,3.6400,3.8100,17829716
2021-08-31,3.8000,4.0400,3.7501,4.0100,11704213
2021-09-01,3.9900,4.0800,3.8600,4.0300,12720154
2021-09-02,4.0000,4.1700,3.9400,4.0200,12563515
2021-09-03,4.0400,4.1000,3.8500,3.9200,12625105
2021-09-07,3.9200,4.0800,3.8800,3.8800,10945693
2021-09-08,3.8800,3.9000,3.6300,3.7700,12856245
2021-09-09,3.7700,3.9200,3.7400,3.8000,9508090
2021-09-10,3.8700,4.1000,3.8200,3.9100,15477864
2021-09-13,3.9500,3.9900,3.7800,3.8200,10153743
2021-09-14,3.8800,4.0200,3.7700,3.7700,11262841
2021-09-15,3.8400,3.8900,3.7700,3.8700,6831373
2021-09-16,3.8400,3.9200,3.7400,3.8200,9024894
2021-09-17,3.8200,3.8503,3.7400,3.8100,12229696
2021-09-20,3.6500,3.6835,3.3800,3.4600,15931108
2021-09-21,3.5600,3.6000,3.4300,3.4400,6942245
2021-09-22,3.4800,3.5900,3.4700,3.5400,7410691
2021-09-23,3.6000,3.7500,3.5150,3.7300,10195165
2021-09-24,3.6300,3.6800,3.5600,3.5700,6754164
2021-09-27,3.5300,3.6900,3.5201,3.6000,5379432
2021-09-28,3.5400,3.5500,3.4100,3.4100,7588051
2021-09-29,3.4600,3.4800,3.2100,3.2700,10893766
2021-09-30,3.2700,3.4300,3.2700,3.3900,6054664
2021-10-01,3.4100,3.4700,3.2600,3.4500,6664802
2021-10-04,3.3700,3.3800,3.2300,3.2500,6887364
2021-10-05,3.2600,3.3300,3.2300,3.2700,4444570
2021-10-06,3.1800,3.2799,3.1500,3.2100,6848157
2021-10-07,3.2400,3.3500,3.2300,3.3000,5616465
2021-10-08,3.3300,3.3700,3.2000,3.2000,5674146
2021-10-11,3.2000,3.2685,3.1700,3.2000,3267308
2021-10-12,3.2200,3.3600,3.2100,3.3500,4741684
2021-10-13,3.4000,3.4000,3.3000,3.3600,3943358
2021-10-14,3.3900,3.5400,3.3800,3.4300,6732761
2021-10-15,3.4900,3.4900,3.3000,3.3000,5680589
2021-10-18,3.2600,3.3200,3.2300,3.2900,7198290
2021-10-19,3.3000,3.5200,3.2882,3.5000,7753689
2021-10-20,3.5000,3.6500,3.4400,3.5600,7248187
2021-10-21,3.5500,3.6900,3.5300,3.5800,5996336
2021-10-22,3.4700,3.5400,3.4200,3.4900,5924549
2021-10-25,3.4400,3.5700,3.4000,3.4700,6046080
2021-10-26,3.4400,3.4700,3.3300,3.4200,7730910
2021-10-27,3.4400,3.4470,3.3300,3.3300,5362956
2021-10-28,3.3200,3.5400,3.3100,3.5400,8838864
2021-10-29,3.4900,3.5300,3.4000,3.5000,5132236
2021-11-01,3.5700,3.7700,3.5500,3.7300,9572906
2021-11-02,3.7500,3.9100,3.6500,3.9100,9016210
2021-11-03,3.9200,3.9900,3.7900,3.9100,10470134
2021-11-04,3.9900,4.0200,3.7100,3.8900,10696773
2021-11-05,3.8300,3.8750,3.7600,3.8300,5974708
2021-11-08,3.8000,3.9100,3.7900,3.8900,6457722
2021-11-09,3.8500,3.8700,3.6800,3.7500,8000355
2021-11-10,3.6200,4.2800,3.5800,3.7300,32038089
2021-11-11,3.9000,3.9100,3.6700,3.7000,13401155
2021-11-12,3.6900,3.7200,3.6100,3.6300,7582685
2021-11-15,3.6700,3.8300,3.6500,3.8000,8027185
2021-11-16,3.7500,3.8000,3.6800,3.7500,5492990
2021-11-17,3.7100,3.7500,3.5800,3.6000,7071160
2021-11-18,3.6000,3.6300,3.3600,3.4400,13118681
2021-11-19,3.3900,3.5100,3.3900,3.4800,6067463
2021-11-22,3.5200,3.5300,3.3600,3.3800,7494593
2021-11-23,3.3600,3.4600,3.2300,3.3800,8453393
2021-11-24,3.3500,3.4100,3.2500,3.2700,8444483
2021-11-26,3.1800,3.2900,3.1400,3.2300,5084126
2021-11-29,3.2800,3.3200,3.1800,3.1800,5564906
2021-11-30,3.1400,3.2191,2.8800,3.1400,19589388
2021-12-01,3.1500,3.1600,2.8500,2.8500,11548630
2021-12-02,2.8500,2.9400,2.7000,2.8600,14693090
2021-12-03,2.9000,2.9000,2.6200,2.6900,11717148
2021-12-06,2.6100,2.7700,2.4100,2.7300,9675442
2021-12-07,2.8600,3.1000,2.8477,3.0100,10659071
2021-12-08,3.0700,3.2200,2.9350,3.1200,8327837
2021-12-09,3.0500,3.1200,2.8800,2.9000,6764003
2021-12-10,2.9700,3.0300,2.7800,2.8000,7899789
2021-12-13,2.8100,2.8900,2.6900,2.7900,6780973
2021-12-14,2.7400,2.7800,2.6500,2.6800,6582749
2021-12-15,2.6800,2.7900,2.5700,2.7500,8132888
2021-12-16,2.8400,2.8500,2.5450,2.5800,9722472
2021-12-17,2.5800,2.8800,2.5000,2.7200,16706601
2021-12-20,2.6600,2.7200,2.5600,2.6100,7619600
2021-12-21,2.6900,2.8600,2.6900,2.7800,8029846
2021-12-22,2.7800,2.8600,2.7500,2.8600,3751547
2021-12-23,2.8700,2.9600,2.8200,2.9500,5026931
2021-12-27,2.9500,2.9500,2.8000,2.8300,5038849
2021-12-28,2.8300,2.8350,2.6700,2.6700,5796300
2021-12-29,2.6500,2.7300,2.6200,2.7200,4606917
2021-12-30,2.7000,2.8200,2.7000,2.7500,5958750
2021-12-31,2.7400,2.7999,2.6400,2.6700,6027975
2022-01-03,2.7000,2.7900,2.6300,2.7500,5077415
2022-01-04,2.7300,2.7600,2.6300,2.6800,11210492
2022-01-05,3.0800,3.0900,2.7800,2.8000,32274305
2022-01-06,2.8700,2.8700,2.6650,2.6800,12334608
2022-01-07,2.7200,2.8100,2.6600,2.7000,9783164
2022-01-10,2.6800,2.7000,2.5300,2.6000,12045171
2022-01-11,2.6600,2.8500,2.5500,2.7700,11095583
2022-01-12,2.8000,2.9800,2.7800,2.8800,10713178
2022-01-13,2.9000,2.9200,2.7400,2.7800,6820459
2022-01-14,2.7400,2.8700,2.7400,2.8400,6000692
2022-01-18,2.7800,2.9000,2.7500,2.7700,7195711
2022-01-19,2.7900,2.8200,2.6600,2.6700,6412138
2022-01-20,2.7500,2.8200,2.6500,2.6700,7707974
2022-01-21,2.6400,2.6700,2.5400,2.6000,10280286
2022-01-24,2.4500,2.4900,2.1300,2.3800,21384111
2022-01-25,2.3100,2.4300,2.2701,2.3200,7716266
2022-01-26,2.3700,2.4600,2.2400,2.2800,10482118
2022-01-27,2.3200,2.3200,2.1500,2.1500,8690391
2022-01-28,2.1100,2.4100,2.1000,2.3900,15948360
2022-01-31,2.3900,2.6800,2.3900,2.6800,8854272
2022-02-01,2.6900,2.7900,2.5700,2.7000,7639955
2022-02-02,2.6950,2.8500,2.6950,2.8400,9901467
2022-02-03,2.7900,3.1500,2.7500,3.0200,17602390
2022-02-04,3.0600,3.3500,2.9950,3.3500,17851850
2022-02-07,3.4600,3.7000,3.3900,3.7000,22440225
