date,open,high,low,close,volume
2010-12-30,1.7000,1.8000,1.7000,1.8000,1500
2010-12-31,1.7000,1.8500,1.7000,1.8500,6800
2011-01-03,1.6500,1.8500,1.6500,1.8500,6600
2011-01-04,1.7500,1.8500,1.7500,1.8500,9600
2011-01-05,1.8500,1.9000,1.8500,1.9000,6000
2011-01-06,1.8000,1.9000,1.8000,1.9000,3500
2011-01-07,1.9000,1.9500,1.9000,1.9500,6000
2011-01-10,1.9000,1.9000,1.8600,1.9000,4500
2011-01-11,1.9000,1.9000,1.9000,1.9000,0
2011-01-12,1.9000,1.9000,1.9000,1.9000,0
2011-01-13,1.9000,1.9000,1.8600,1.8600,2900
2011-01-14,1.8500,1.9500,1.8500,1.9500,9800
2011-01-18,1.9500,1.9900,1.9500,1.9900,20600
2011-01-19,1.9500,1.9500,1.9500,1.9500,6800
2011-01-20,1.9000,1.9000,1.9000,1.9000,1000
2011-01-21,1.9500,1.9500,1.9500,1.9500,1800
2011-01-24,1.9500,1.9500,1.9500,1.9500,0
2011-01-25,1.9000,1.9000,1.9000,1.9000,2500
2011-01-26,1.9500,1.9900,1.9000,1.9000,15000
2011-01-27,1.9000,1.9000,1.9000,1.9000,0
2011-01-28,1.9000,1.9000,1.9000,1.9000,0
2011-01-31,1.9000,1.9000,1.9000,1.9000,0
2011-02-01,2.0000,2.2400,1.9900,2.2400,67200
2011-02-02,2.2400,2.2400,2.0500,2.2400,21100
2011-02-03,2.2400,2.2400,2.2400,2.2400,0
2011-02-04,2.2400,2.2400,2.2400,2.2400,400
2011-02-07,2.0100,2.0100,2.0100,2.0100,500
2011-02-08,2.0100,2.0100,2.0100,2.0100,0
2011-02-09,1.9500,2.2400,1.9500,2.1000,3200
2011-02-10,2.2400,2.2400,2.0500,2.0500,10700
2011-02-11,2.3800,2.3800,2.3800,2.3800,500
2011-02-14,2.0500,2.0500,2.0500,2.0500,1500
2011-02-15,2.1500,2.1500,2.1500,2.1500,6100
2011-02-16,2.1500,2.1500,2.1400,2.1500,13900
2011-02-17,2.1500,2.3800,2.1500,2.3800,5300
2011-02-18,2.3800,2.3800,2.3800,2.3800,0
2011-02-22,2.3800,2.3800,2.3800,2.3800,2000
2011-02-23,2.1500,2.3800,2.1400,2.1500,23500
2011-02-24,2.2400,2.2400,2.1400,2.2000,6000
2011-02-25,2.0500,2.2000,2.0500,2.2000,600
2011-02-28,2.2000,2.2000,2.1500,2.1500,7500
2011-03-01,2.1500,2.1500,2.1500,2.1500,0
2011-03-02,2.1500,2.1500,2.1500,2.1500,0
2011-03-03,2.1500,2.1500,2.1500,2.1500,0
2011-03-04,2.1500,2.1500,2.1500,2.1500,0
2011-03-07,2.0500,2.0500,1.6500,2.0000,15400
2011-03-08,2.0000,2.0000,2.0000,2.0000,0
2011-03-09,1.9000,1.9000,1.8800,1.8800,9000
2011-03-10,1.9000,2.0200,1.9000,2.0200,3000
2011-03-11,2.0200,2.0200,2.0100,2.0100,12400
2011-03-14,2.0200,2.0200,2.0000,2.0000,11300
2011-03-15,2.0000,2.0000,2.0000,2.0000,2000
2011-03-16,1.9000,1.9900,1.9000,1.9900,3000
2011-03-17,2.0000,2.0200,2.0000,2.0200,4200
2011-03-18,2.0200,2.0200,2.0200,2.0200,0
2011-03-21,2.0000,2.0200,2.0000,2.0000,17000
2011-03-22,1.8400,1.8400,1.8300,1.8300,2000
2011-03-23,1.8500,1.9000,1.7800,1.9000,2800
2011-03-24,1.7800,2.0000,1.7400,2.0000,45900
2011-03-25,2.0000,2.0000,2.0000,2.0000,0
2011-03-28,2.0000,2.0200,2.0000,2.0000,41000
2011-03-29,1.9000,2.0100,1.9000,2.0000,13900
2011-03-30,2.0200,2.0200,2.0000,2.0000,20000
2011-03-31,2.0000,2.0000,2.0000,2.0000,0
2011-04-01,2.0000,2.0000,2.0000,2.0000,0
2011-04-04,2.0000,2.0000,2.0000,2.0000,0
2011-04-05,1.9000,2.0500,1.9000,2.0500,13500
2011-04-06,1.7500,1.9000,1.7500,1.9000,4000
2011-04-07,1.9000,1.9000,1.8500,1.8500,1600
2011-04-08,1.8700,1.9500,1.8700,1.9500,7700
2011-04-11,1.9000,1.9000,1.9000,1.9000,2000
2011-04-12,1.8700,1.8700,1.8500,1.8500,6500
2011-04-13,1.8000,1.8100,1.7500,1.7500,5000
2011-04-14,1.7500,2.0200,1.7500,2.0000,32300
2011-04-15,2.0000,2.2500,2.0000,2.2500,61000
2011-04-18,2.2500,2.2500,2.0500,2.0500,10700
2011-04-19,2.2500,2.2500,2.2500,2.2500,2200
2011-04-20,2.2600,2.3800,2.2000,2.2500,17600
2011-04-21,2.2400,2.2500,2.2400,2.2500,7800
2011-04-25,2.2500,2.2500,2.2500,2.2500,0
2011-04-26,2.2500,2.2500,2.2000,2.2000,5200
2011-04-27,2.2000,2.2000,2.2000,2.2000,0
2011-04-28,2.2000,2.2000,2.1500,2.1500,3800
2011-04-29,2.1500,2.3800,2.1500,2.3800,15000
2011-05-02,2.0500,2.4800,2.0500,2.3500,10000
2011-05-03,2.4000,2.4000,2.3500,2.3500,10000
2011-05-04,2.3500,2.3500,2.3500,2.3500,600
2011-05-05,2.3500,2.3500,2.2000,2.2000,23300
2011-05-06,2.3000,2.3000,2.3000,2.3000,500
2011-05-09,2.1000,2.3000,2.1000,2.3000,400
2011-05-10,2.3000,2.3000,2.3000,2.3000,500
2011-05-11,2.3000,2.3000,2.3000,2.3000,7900
2011-05-12,2.0500,2.1000,2.0500,2.1000,7500
2011-05-13,2.1000,2.1000,2.0000,2.0200,7000
2011-05-16,2.0200,2.0200,2.0200,2.0200,8000
2011-05-17,2.0200,2.0200,2.0200,2.0200,9000
2011-05-18,2.0200,2.0200,2.0200,2.0200,0
2011-05-19,2.1600,2.1600,2.1500,2.1500,2400
2011-05-20,2.0200,2.2000,2.0200,2.2000,600
2011-05-23,2.0200,2.0500,1.9200,2.0500,10000
2011-05-24,2.0500,2.0500,2.0500,2.0500,100
2011-05-25,2.3500,2.3500,2.3500,2.3500,100
2011-05-26,2.4000,2.4000,2.1600,2.1600,18000
2011-05-27,2.2000,2.2000,2.2000,2.2000,1000
2011-05-31,2.2500,2.2500,2.2500,2.2500,500
2011-06-01,2.2000,2.2000,2.1600,2.1600,2000
2011-06-02,2.1600,2.1600,2.1600,2.1600,0
2011-06-03,2.3000,2.3000,2.3000,2.3000,300
2011-06-06,2.2000,2.2000,2.1600,2.1600,9000
2011-06-07,2.1600,2.1600,2.0600,2.1500,73300
2011-06-08,2.1500,2.1500,2.1500,2.1500,0
2011-06-09,2.1500,2.1500,2.1500,2.1500,0
2011-06-10,2.2700,2.2700,2.2500,2.2500,3200
2011-06-13,2.2500,2.2500,2.2500,2.2500,0
2011-06-14,2.2500,2.2500,2.1500,2.1500,9900
2011-06-15,2.1500,2.1500,2.1500,2.1500,0
2011-06-16,2.1500,2.1500,2.1000,2.1000,3600
2011-06-17,2.1500,2.1500,2.0000,2.1500,8300
2011-06-20,2.1500,2.1500,2.1500,2.1500,0
2011-06-21,2.2000,2.2000,2.0900,2.2000,8600
2011-06-22,2.2000,2.2000,2.2000,2.2000,0
2011-06-23,2.1500,2.1500,2.1500,2.1500,1500
2011-06-24,2.1500,2.1500,2.1500,2.1500,0
2011-06-27,2.1500,2.1500,2.1500,2.1500,0
2011-06-28,2.2000,2.2500,2.2000,2.2500,8900
2011-06-29,2.2500,2.2500,2.2500,2.2500,0
2011-06-30,2.2000,2.2000,2.2000,2.2000,2500
2011-07-01,2.2200,2.2200,2.2000,2.2000,15000
2011-07-05,2.2000,2.2000,2.2000,2.2000,5000
2011-07-06,2.2000,2.2000,2.2000,2.2000,0
2011-07-07,2.2000,2.2000,2.2000,2.2000,1500
2011-07-08,2.2000,2.2000,2.2000,2.2000,0
2011-07-11,2.2000,2.2000,2.2000,2.2000,2000
2011-07-12,2.2000,2.2000,2.2000,2.2000,0
2011-07-13,2.2000,2.2000,2.2000,2.2000,0
2011-07-14,2.2000,2.2000,2.2000,2.2000,0
2011-07-15,2.2000,2.2000,2.2000,2.2000,0
2011-07-18,2.1000,2.1000,2.1000,2.1000,1500
2011-07-19,2.2500,2.2500,2.1400,2.1400,13100
2011-07-20,2.2000,2.2000,2.1500,2.1500,3500
2011-07-21,2.1500,2.1500,2.1500,2.1500,0
2011-07-22,2.1100,2.1100,2.1100,2.1100,1500
2011-07-25,2.1100,2.1100,1.9800,1.9800,6500
2011-07-26,1.9800,1.9800,1.9800,1.9800,0
2011-07-27,2.1500,2.1500,1.9900,1.9900,7300
2011-07-28,1.9900,1.9900,1.9900,1.9900,2000
2011-07-29,2.1500,2.1500,2.0000,2.1500,4000
2011-08-01,2.1500,2.1500,2.1500,2.1500,0
2011-08-02,2.1500,2.1500,2.1500,2.1500,0
2011-08-03,2.0000,2.0000,1.9800,1.9800,1500
2011-08-04,2.0000,2.0000,2.0000,2.0000,1000
2011-08-05,1.9800,1.9800,1.9500,1.9500,6300
2011-08-08,2.1500,2.1500,2.1500,2.1500,100
2011-08-09,2.1500,2.1500,2.1500,2.1500,0
2011-08-10,1.7000,2.0000,1.7000,1.9000,2200
2011-08-11,2.0000,2.0000,1.9000,2.0000,4000
2011-08-12,2.0000,2.0000,2.0000,2.0000,0
2011-08-15,2.1000,2.1000,2.1000,2.1000,200
2011-08-16,1.0100,1.7000,1.0100,1.7000,2300
2011-08-17,1.7000,1.7000,1.7000,1.7000,0
2011-08-18,1.7000,1.7000,1.7000,1.7000,0
2011-08-19,1.7000,1.7000,1.7000,1.7000,0
2011-08-22,1.7000,1.7000,1.7000,1.7000,0
2011-08-23,1.7000,1.7000,1.7000,1.7000,0
2011-08-24,1.5000,2.0000,1.5000,2.0000,300
2011-08-25,2.0000,2.0000,2.0000,2.0000,0
2011-08-26,1.7000,1.7000,1.7000,1.7000,500
2011-08-29,1.7000,1.7000,1.7000,1.7000,0
2011-08-30,1.7000,1.7000,1.7000,1.7000,0
2011-08-31,2.1900,2.1900,2.1900,2.1900,2000
2011-09-01,2.1900,2.1900,2.1900,2.1900,2000
2011-09-02,2.2000,2.2000,1.8300,2.1900,10700
2011-09-06,2.1900,2.1900,2.1900,2.1900,0
2011-09-07,2.0500,2.1900,1.7500,2.1900,2200
2011-09-08,2.1900,2.1900,2.1900,2.1900,0
2011-09-09,2.1900,2.1900,2.1900,2.1900,0
2011-09-12,2.1900,2.1900,2.1900,2.1900,0
2011-09-13,2.1900,2.1900,2.1900,2.1900,0
2011-09-14,2.1900,2.1900,2.1900,2.1900,0
2011-09-15,2.1900,2.1900,2.1900,2.1900,0
2011-09-16,2.1900,2.1900,2.1900,2.1900,0
2011-09-19,1.6500,1.6500,1.6500,1.6500,5000
2011-09-20,1.7600,2.0000,1.7600,1.7600,1900
2011-09-21,1.7700,1.7700,1.7700,1.7700,200
2011-09-22,1.7700,1.7700,1.7700,1.7700,0
2011-09-23,1.7700,1.7700,1.7700,1.7700,0
2011-09-26,1.7700,1.7700,1.7700,1.7700,0
2011-09-27,1.7700,1.7700,1.7700,1.7700,0
2011-09-28,1.7700,1.7700,1.7700,1.7700,0
2011-09-29,1.7700,1.7700,1.7700,1.7700,0
2011-09-30,2.0000,2.1800,2.0000,2.1800,1000
2011-10-03,2.1800,2.1800,2.1800,2.1800,500
2011-10-04,2.0500,2.0500,2.0500,2.0500,300
2011-10-05,2.0500,2.0500,2.0500,2.0500,0
2011-10-06,2.0000,2.0000,2.0000,2.0000,500
2011-10-07,2.0000,2.0000,2.0000,2.0000,0
2011-10-10,1.9000,2.0000,1.9000,2.0000,2000
2011-10-11,2.2000,2.2000,2.2000,2.2000,200
2011-10-12,2.2000,2.2000,2.2000,2.2000,0
2011-10-13,2.2000,2.2000,2.2000,2.2000,0
2011-10-14,1.9000,1.9000,1.9000,1.9000,1000
2011-10-17,1.8000,1.8000,1.8000,1.8000,2000
2011-10-18,1.8000,1.8000,1.8000,1.8000,0
2011-10-19,1.8000,1.8000,1.8000,1.8000,0
2011-10-20,1.8000,1.9000,1.8000,1.9000,1700
2011-10-21,1.8000,1.8000,1.8000,1.8000,4000
2011-10-24,1.7500,1.7500,1.7500,1.7500,2000
2011-10-25,1.7500,1.7500,1.7500,1.7500,0
2011-10-26,1.6000,1.6100,1.6000,1.6000,3000
2011-10-27,1.8000,1.8000,1.8000,1.8000,6000
2011-10-28,1.8000,1.8000,1.8000,1.8000,0
2011-10-31,2.0500,2.1000,2.0500,2.1000,600
2011-11-01,2.1000,2.1000,2.1000,2.1000,0
2011-11-02,2.1000,2.1000,2.1000,2.1000,0
2011-11-03,2.1000,2.1000,2.1000,2.1000,0
2011-11-04,2.1000,2.1000,2.1000,2.1000,0
2011-11-07,2.1000,2.1000,2.1000,2.1000,0
2011-11-08,2.1000,2.1000,2.1000,2.1000,0
2011-11-09,2.1000,2.1000,2.1000,2.1000,0
2011-11-10,2.1000,2.1000,2.1000,2.1000,0
2011-11-11,2.1000,2.1000,2.1000,2.1000,0
2011-11-14,2.1000,2.1000,2.1000,2.1000,0
2011-11-15,2.1000,2.1000,2.1000,2.1000,0
2011-11-16,1.6000,1.6000,1.6000,1.6000,1300
2011-11-17,1.6000,1.6000,1.6000,1.6000,0
2011-11-18,1.6000,1.6000,1.6000,1.6000,0
2011-11-21,1.4000,1.4000,1.4000,1.4000,1000
2011-11-22,1.4000,1.4000,1.4000,1.4000,0
2011-11-23,1.4000,1.4000,1.2500,1.2500,5600
2011-11-25,1.2500,1.2500,1.2500,1.2500,0
2011-11-28,1.2500,1.2500,1.2500,1.2500,0
2011-11-29,2.0500,2.0500,0.7500,1.3100,4500
2011-11-30,1.6000,1.6000,1.1500,1.6000,6500
2011-12-01,1.6000,1.6000,1.6000,1.6000,0
2011-12-02,1.6000,1.6000,1.6000,1.6000,0
2011-12-05,1.3500,1.3500,1.3500,1.3500,2000
2011-12-06,1.3500,1.3500,1.3500,1.3500,0
2011-12-07,1.3500,1.3500,1.3500,1.3500,0
2011-12-08,1.3500,1.3500,1.3500,1.3500,0
2011-12-09,1.3000,1.3000,1.2000,1.2000,5600
2011-12-12,1.2000,1.2000,1.2000,1.2000,0
2011-12-13,1.1400,1.2500,0.9000,1.2500,2700
2011-12-14,1.2500,1.2500,1.2500,1.2500,0
2011-12-15,1.0100,1.0100,1.0100,1.0100,200
2011-12-16,1.0100,1.0100,1.0100,1.0100,0
2011-12-19,1.0100,1.0100,1.0100,1.0100,200
2011-12-20,1.0100,1.2000,1.0100,1.2000,1300
2011-12-21,1.2000,1.2000,1.2000,1.2000,0
2011-12-22,1.3400,1.6000,1.3400,1.6000,1000
2011-12-23,1.0100,1.6000,1.0100,1.6000,800
2011-12-27,1.6000,1.6000,1.6000,1.6000,0
2011-12-28,1.6000,1.6000,1.6000,1.6000,0
2011-12-29,1.6000,1.6000,1.6000,1.6000,0
2011-12-30,1.3000,1.8500,1.0100,1.8500,1800
2012-01-03,1.5000,1.5000,1.5000,1.5000,200
2012-01-04,1.5000,1.5000,1.5000,1.5000,400
2012-01-05,1.5000,1.5000,1.5000,1.5000,200
2012-01-06,1.9000,1.9000,1.3300,1.3300,800
2012-01-09,1.3300,1.3300,1.3300,1.3300,0
2012-01-10,1.3300,1.3300,1.3300,1.3300,0
2012-01-11,1.3300,1.3300,1.3300,1.3300,0
2012-01-12,1.2900,1.2900,1.2900,1.2900,3900
2012-01-13,1.2000,1.2000,1.2000,1.2000,700
2012-01-17,1.1700,1.4300,1.1500,1.4300,4200
2012-01-18,1.4300,1.4300,1.4300,1.4300,0
2012-01-19,1.1600,1.2100,1.1500,1.2100,3900
2012-01-20,1.2200,1.3700,1.1800,1.2400,5200
2012-01-23,1.2100,1.2100,1.2100,1.2100,2800
2012-01-24,1.1500,1.1500,1.1500,1.1500,1000
2012-01-25,1.1500,1.1500,1.1500,1.1500,0
2012-01-26,1.1500,1.1500,1.1500,1.1500,0
2012-01-27,1.3100,1.3100,1.3100,1.3100,500
2012-01-30,1.3100,1.3100,1.3100,1.3100,0
2012-01-31,1.2000,1.2000,1.1000,1.1000,6000
2012-02-01,1.1000,1.1000,1.1000,1.1000,0
2012-02-02,1.2000,1.2000,1.2000,1.2000,500
2012-02-03,1.2000,1.2000,1.2000,1.2000,0
2012-02-06,1.1400,1.1400,1.1400,1.1400,2000
2012-02-07,1.2200,1.2200,1.2200,1.2200,1000
2012-02-08,1.2200,1.3000,1.2200,1.3000,3000
2012-02-09,1.2400,1.2400,1.2400,1.2400,500
2012-02-10,1.1000,1.2100,1.1000,1.1000,10600
2012-02-13,1.2500,1.6000,1.2500,1.6000,2300
2012-02-14,1.2000,1.3900,1.2000,1.2500,11000
2012-02-15,1.3000,1.3000,1.3000,1.3000,1000
2012-02-16,1.3000,1.3000,1.3000,1.3000,0
2012-02-17,1.6000,1.6000,1.5000,1.5000,1200
2012-02-21,1.5000,1.5000,1.2200,1.5000,8700
2012-02-22,1.3000,1.3000,1.3000,1.3000,5000
2012-02-23,1.4100,1.5000,1.4100,1.4300,5100
2012-02-24,1.5000,1.5000,1.5000,1.5000,4000
2012-02-27,1.5000,1.5000,1.5000,1.5000,0
2012-02-28,1.4000,1.4000,1.4000,1.4000,2700
2012-02-29,1.4000,1.5000,1.4000,1.5000,15500
2012-03-01,1.5000,1.5000,1.5000,1.5000,1000
2012-03-02,1.5000,1.5000,1.5000,1.5000,5000
2012-03-05,1.5000,1.5000,1.5000,1.5000,6800
2012-03-06,1.5000,1.5000,1.5000,1.5000,0
2012-03-07,1.7500,1.7500,1.5700,1.5700,1000
2012-03-08,1.5700,1.5700,1.5700,1.5700,0
2012-03-09,1.7500,1.7500,1.7500,1.7500,500
2012-03-12,1.4300,1.5000,1.4300,1.5000,2000
2012-03-13,1.5000,1.5000,1.5000,1.5000,500
2012-03-14,1.5000,1.5000,1.5000,1.5000,0
2012-03-15,1.5000,1.5000,1.5000,1.5000,0
2012-03-16,1.5000,1.5000,1.5000,1.5000,500
2012-03-19,1.5000,1.5000,1.5000,1.5000,0
2012-03-20,1.5000,1.5000,1.5000,1.5000,1300
2012-03-21,1.5000,1.5000,1.5000,1.5000,0
2012-03-22,1.5000,1.5000,1.5000,1.5000,500
2012-03-23,2.0000,2.0000,2.0000,2.0000,30400
2012-03-26,2.0000,2.0000,2.0000,2.0000,0
2012-03-27,1.5000,1.5000,1.5000,1.5000,1600
2012-03-28,2.1000,2.5000,2.1000,2.3000,15100
2012-03-29,2.3000,2.3000,2.3000,2.3000,9500
2012-03-30,2.3000,2.4000,2.3000,2.3000,13000
2012-04-02,2.2000,2.4000,2.2000,2.4000,6000
2012-04-03,2.4000,2.5500,2.2000,2.5000,18000
2012-04-04,2.5000,2.5500,2.2000,2.2500,38700
2012-04-05,2.5000,2.7500,2.2000,2.5000,63700
2012-04-09,2.5000,2.5000,2.5000,2.5000,0
2012-04-10,2.4000,2.4000,2.2500,2.2500,1800
2012-04-11,2.3000,2.3000,2.3000,2.3000,500
2012-04-12,2.3000,2.5000,2.2000,2.2600,2400
2012-04-13,2.5000,2.5000,2.5000,2.5000,100
2012-04-16,2.5000,2.5000,2.5000,2.5000,0
2012-04-17,2.5000,2.5000,2.5000,2.5000,0
2012-04-18,2.2600,2.4000,2.2600,2.4000,600
2012-04-19,2.4000,2.4000,2.4000,2.4000,0
2012-04-20,2.5000,2.5000,2.5000,2.5000,100
2012-04-23,2.5000,2.5000,2.5000,2.5000,0
2012-04-24,2.5000,2.5000,2.5000,2.5000,0
2012-04-25,2.5000,2.5000,2.5000,2.5000,0
2012-04-26,2.1500,2.1500,2.1500,2.1500,1000
2012-04-27,2.1500,2.1500,2.1500,2.1500,0
2012-04-30,2.3500,2.7500,2.3500,2.5000,6300
2012-05-01,2.5000,2.5000,2.5000,2.5000,2600
2012-05-02,2.5000,2.5000,2.5000,2.5000,2000
2012-05-03,2.2500,2.4500,2.2500,2.4500,5100
2012-05-04,2.4500,2.4500,2.4500,2.4500,0
2012-05-07,2.4500,2.4500,2.4500,2.4500,0
2012-05-08,2.4500,2.4500,2.4500,2.4500,0
2012-05-09,2.4500,2.4500,2.4500,2.4500,0
2012-05-10,2.6900,2.6900,2.2700,2.5100,5200
2012-05-11,2.4500,2.7500,2.4500,2.7500,6600
2012-05-14,2.7500,2.7500,2.7500,2.7500,0
2012-05-15,2.3000,2.4000,2.1000,2.2600,37000
2012-05-16,2.2600,2.5000,2.2600,2.2600,18000
2012-05-17,2.2000,2.2500,2.2000,2.2000,7900
2012-05-18,2.2000,2.2000,2.2000,2.2000,400
2012-05-21,2.2500,2.2500,2.1500,2.2500,7600
2012-05-22,2.2500,2.2500,2.2500,2.2500,0
2012-05-23,2.2500,2.2500,2.2500,2.2500,2500
2012-05-24,1.9600,2.2500,1.9600,2.2500,3700
2012-05-25,2.2500,2.2500,2.2500,2.2500,0
2012-05-29,2.1500,2.2500,2.1500,2.2500,2100
2012-05-30,2.2500,2.2500,2.2500,2.2500,0
2012-05-31,2.2000,2.2000,2.2000,2.2000,1000
2012-06-01,2.1000,2.3400,2.1000,2.2000,6600
2012-06-04,2.1600,2.1600,1.6600,2.0000,14400
2012-06-05,2.0000,2.0000,2.0000,2.0000,0
2012-06-06,2.0000,2.0000,2.0000,2.0000,2500
2012-06-07,2.5000,2.5000,2.5000,2.5000,1300
2012-06-08,2.5000,2.5000,2.5000,2.5000,0
2012-06-11,2.5000,2.5000,2.5000,2.5000,200
2012-06-12,2.5000,2.5000,2.5000,2.5000,0
2012-06-13,2.1000,2.1000,2.1000,2.1000,1000
2012-06-14,1.9900,1.9900,1.9900,1.9900,500
2012-06-15,2.0500,2.0500,2.0500,2.0500,5000
2012-06-18,2.0500,2.0500,2.0500,2.0500,0
2012-06-19,2.0500,2.0500,2.0500,2.0500,0
2012-06-20,2.0500,2.0500,2.0500,2.0500,0
2012-06-21,2.0500,2.0500,2.0500,2.0500,0
2012-06-22,2.0500,2.0500,2.0500,2.0500,0
2012-06-25,2.0500,2.0500,2.0500,2.0500,0
2012-06-26,2.0500,2.0500,2.0500,2.0500,0
2012-06-27,2.0500,2.0500,2.0500,2.0500,0
2012-06-28,2.0500,2.0500,2.0500,2.0500,0
2012-06-29,2.0500,2.0500,2.0500,2.0500,0
2012-07-02,2.0500,2.0500,2.0500,2.0500,0
2012-07-03,2.0500,2.0500,2.0500,2.0500,0
2012-07-05,2.0500,2.0500,2.0500,2.0500,0
2012-07-06,2.0500,2.0500,2.0500,2.0500,0
2012-07-09,2.0500,2.0500,2.0500,2.0500,0
2012-07-10,1.8000,1.8000,1.8000,1.8000,700
2012-07-11,1.8000,1.8000,1.8000,1.8000,0
2012-07-12,1.8000,1.8000,1.8000,1.8000,0
2012-07-13,1.8000,1.8000,1.8000,1.8000,0
2012-07-16,1.8000,1.8000,1.8000,1.8000,0
2012-07-17,1.8000,1.8000,1.8000,1.8000,0
2012-07-18,1.8000,1.8000,1.8000,1.8000,0
2012-07-19,1.8000,1.8000,1.8000,1.8000,0
2012-07-20,1.8000,1.8000,1.8000,1.8000,0
2012-07-23,1.8000,1.8000,1.6600,1.6600,600
2012-07-24,1.6600,1.6600,1.6600,1.6600,0
2012-07-25,1.6600,1.6600,1.6600,1.6600,0
2012-07-26,1.6600,1.6600,1.6600,1.6600,0
2012-07-27,2.5000,2.5000,2.2100,2.2100,600
2012-07-30,2.2100,2.2100,2.2100,2.2100,0
2012-07-31,2.2100,2.2100,2.2100,2.2100,0
2012-08-01,2.2100,2.2100,2.2100,2.2100,0
2012-08-02,2.2100,2.2100,2.2100,2.2100,0
2012-08-03,2.2100,2.2100,2.2100,2.2100,0
2012-08-06,1.6600,2.2000,1.6600,2.0500,4900
2012-08-07,2.0000,2.4000,2.0000,2.4000,7500
2012-08-08,1.5000,1.6000,1.2500,1.6000,36400
2012-08-09,1.6000,1.8500,1.6000,1.6000,2500
2012-08-10,1.6000,1.6000,1.6000,1.6000,600
2012-08-13,1.6000,1.6000,1.6000,1.6000,0
2012-08-14,1.6000,1.6000,1.6000,1.6000,0
2012-08-15,1.6000,1.6000,1.6000,1.6000,9800
2012-08-16,1.3100,1.3100,1.1000,1.2900,3400
2012-08-17,1.3000,1.8500,1.2000,1.8500,7600
2012-08-20,1.8500,1.8500,1.8500,1.8500,0
2012-08-21,1.8500,1.8500,1.8500,1.8500,0
2012-08-22,1.8500,1.8500,1.8500,1.8500,0
2012-08-23,1.8500,1.8500,1.8500,1.8500,0
2012-08-24,1.8500,1.8500,1.8500,1.8500,0
2012-08-27,1.8500,1.8500,1.8500,1.8500,0
2012-08-28,1.5000,1.5000,1.5000,1.5000,3600
2012-08-29,1.5000,1.5000,1.5000,1.5000,0
2012-08-30,1.5000,1.5000,1.5000,1.5000,4200
2012-08-31,1.7900,1.7900,1.5000,1.5000,800
2012-09-04,1.7900,1.7900,1.7900,1.7900,500
2012-09-05,1.6900,1.6900,1.6900,1.6900,1500
2012-09-06,1.6900,1.6900,1.6900,1.6900,0
2012-09-07,1.6900,1.6900,1.6900,1.6900,0
2012-09-10,1.5300,1.5300,1.5300,1.5300,800
2012-09-11,1.5300,1.5300,1.5300,1.5300,0
2012-09-12,1.5300,1.5300,1.5300,1.5300,0
2012-09-13,1.5300,1.5300,1.5300,1.5300,0
2012-09-14,1.5300,1.5300,1.2000,1.4200,3000
2012-09-17,1.4200,1.4200,1.4200,1.4200,0
2012-09-18,1.4200,1.4200,1.4200,1.4200,0
2012-09-19,1.4200,1.4200,1.4200,1.4200,0
2012-09-20,1.4200,1.4200,1.4200,1.4200,0
2012-09-21,1.4900,1.6000,1.3000,1.6000,8700
2012-09-24,1.3500,1.3500,1.3500,1.3500,200
2012-09-25,1.3500,1.3500,1.3500,1.3500,0
2012-09-26,1.3500,1.3500,1.3500,1.3500,0
2012-09-27,1.3500,1.3500,1.3500,1.3500,0
2012-09-28,1.3500,1.3500,1.3500,1.3500,0
2012-10-01,1.3500,1.3500,1.3500,1.3500,0
2012-10-02,1.8000,1.8000,1.8000,1.8000,500
2012-10-03,1.8000,1.8000,1.8000,1.8000,0
2012-10-04,1.8000,1.8000,1.8000,1.8000,0
2012-10-05,1.8000,1.8000,1.8000,1.8000,0
2012-10-08,1.8000,1.8000,1.8000,1.8000,0
2012-10-09,1.5500,1.5500,1.4000,1.4000,7400
2012-10-10,1.4900,1.4900,1.4900,1.4900,1900
2012-10-11,1.4900,1.4900,1.4900,1.4900,0
2012-10-12,1.4900,1.4900,1.4900,1.4900,0
2012-10-15,1.3600,1.3600,1.3600,1.3600,500
2012-10-16,1.3600,1.3600,1.3600,1.3600,0
2012-10-17,1.3600,1.3600,1.3600,1.3600,0
2012-10-18,1.3600,1.3600,1.3600,1.3600,0
2012-10-19,1.3600,1.3600,1.3600,1.3600,0
2012-10-22,1.3600,1.3600,1.3600,1.3600,0
2012-10-23,1.4500,1.4500,1.4500,1.4500,500
2012-10-24,1.4500,1.4500,1.4500,1.4500,0
2012-10-25,1.4500,1.4500,1.4500,1.4500,0
2012-10-26,1.4500,1.4500,1.4500,1.4500,1700
2012-10-31,1.4500,1.4500,1.4500,1.4500,0
2012-11-01,1.3600,1.5000,1.3100,1.5000,2200
2012-11-02,1.3100,1.3200,1.3100,1.3100,4500
2012-11-05,1.3100,1.3100,1.3100,1.3100,0
2012-11-06,1.3100,1.3100,1.3100,1.3100,0
2012-11-07,1.3100,1.3100,1.3000,1.3000,8300
2012-11-08,1.3000,1.3000,1.3000,1.3000,0
2012-11-09,1.3000,1.3000,1.3000,1.3000,3200
2012-11-12,1.3000,1.3000,1.3000,1.3000,0
2012-11-13,1.1800,1.1800,1.1800,1.1800,3000
2012-11-14,1.0400,1.0500,1.0000,1.0500,26400
2012-11-15,1.0500,1.0500,1.0500,1.0500,0
2012-11-16,1.2000,1.2000,1.2000,1.2000,400
