date,open,high,low,close,volume
2021-08-27,1.6900,1.8200,1.6700,1.7400,3869287
2021-08-30,1.7700,1.7900,1.6642,1.7800,3216327
2021-08-31,1.8200,1.9200,1.7990,1.8700,8497697
2021-09-01,1.8700,1.9400,1.8700,1.9000,3228983
2021-09-02,1.9000,1.9100,1.8500,1.9100,2290234
2021-09-03,1.9000,1.9200,1.8601,1.8800,1593110
2021-09-07,1.8625,1.9000,1.8200,1.8800,1989668
2021-09-08,1.8400,1.8400,1.7200,1.7600,3370832
2021-09-09,1.8383,1.8600,1.7801,1.8300,1975956
2021-09-10,1.8200,1.8211,1.7300,1.7400,1674889
2021-09-13,1.7516,1.8300,1.6650,1.7800,2100205
2021-09-14,1.7700,1.8000,1.6700,1.6800,1384947
2021-09-15,1.7000,1.7200,1.6680,1.7000,1213178
2021-09-16,1.6800,1.7200,1.6400,1.7100,983336
2021-09-17,1.6700,1.7700,1.6700,1.7700,1652004
2021-09-20,1.6300,1.7000,1.6200,1.6500,1641014
2021-09-21,1.6587,1.6900,1.5401,1.5700,2964107
2021-09-22,1.5700,1.6300,1.5600,1.6000,1566836
2021-09-23,1.6100,1.6300,1.5800,1.6200,1108146
2021-09-24,1.6000,1.6600,1.5700,1.6000,1283651
2021-09-27,1.5800,1.5950,1.5400,1.5400,1776348
2021-09-28,1.5400,1.5400,1.4600,1.4800,2118254
2021-09-29,1.4700,1.4700,1.4100,1.4100,2176911
2021-09-30,1.4100,1.4700,1.3800,1.4700,1467716
2021-10-01,1.4800,1.5100,1.4200,1.4800,1288881
2021-10-04,1.4220,1.5000,1.4000,1.4600,1643193
2021-10-05,1.4500,1.4700,1.4000,1.4200,1012154
2021-10-06,1.4100,1.4170,1.3400,1.4000,1269372
2021-10-07,1.3900,1.4800,1.3900,1.4400,1011657
2021-10-08,1.4300,1.4500,1.4000,1.4200,674081
2021-10-11,1.3900,1.4300,1.3750,1.4000,998511
2021-10-12,1.4300,1.5100,1.3801,1.4700,2420614
2021-10-13,1.4500,1.4799,1.4200,1.4500,717630
2021-10-14,1.4500,1.4500,1.4000,1.4100,1138402
2021-10-15,1.4100,1.4350,1.4000,1.4100,779551
2021-10-18,1.4000,1.4100,1.3800,1.4000,940322
2021-10-19,1.3800,1.4400,1.3800,1.4200,1266211
2021-10-20,1.4000,1.4600,1.4000,1.4400,1103798
2021-10-21,1.4200,1.4700,1.4200,1.4300,1155653
2021-10-22,1.4100,1.4200,1.4000,1.4100,1299666
2021-10-25,1.4000,1.4300,1.4000,1.4200,1503628
2021-10-26,1.4100,1.4200,1.3600,1.3900,2043535
2021-10-27,1.3700,1.4000,1.3600,1.3600,1097911
2021-10-28,1.3600,1.3700,1.3300,1.3400,1526175
2021-10-29,1.3400,1.3500,1.3300,1.3300,685975
2021-11-01,1.3300,1.3700,1.3201,1.3600,801471
2021-11-02,1.3500,1.3800,1.3300,1.3800,642454
2021-11-03,1.3500,1.4000,1.3400,1.3900,654410
2021-11-04,1.4000,1.4100,1.3700,1.3900,718128
2021-11-05,1.3700,1.3799,1.3400,1.3700,831279
2021-11-08,1.3700,1.3965,1.3600,1.3900,850360
2021-11-09,1.3600,1.3700,1.3400,1.3700,1122298
2021-11-10,1.3502,1.3600,1.2800,1.3100,2239428
2021-11-11,1.2800,1.3350,1.2800,1.3000,1248912
2021-11-12,1.3100,1.3800,1.3000,1.3700,1146444
2021-11-15,1.3400,1.6550,1.3200,1.5300,11288879
2021-11-16,1.4824,1.5000,1.4150,1.4500,2685644
2021-11-17,1.4800,1.5500,1.4600,1.5400,2821575
2021-11-18,1.5500,1.5500,1.4350,1.5000,2148001
2021-11-19,1.4800,1.6200,1.4800,1.5500,3120024
2021-11-22,1.5700,1.5700,1.4500,1.5100,1703567
2021-11-23,1.4900,1.5800,1.4600,1.4900,4229417
2021-11-24,1.4700,1.5500,1.4600,1.5500,968210
2021-11-26,1.6000,1.6900,1.5620,1.6200,3564273
2021-11-29,1.6600,1.7400,1.6150,1.7000,3344137
2021-11-30,1.6950,1.8500,1.6700,1.7900,7481520
2021-12-01,1.8634,1.8700,1.7200,1.7400,4171447
2021-12-02,1.7500,1.8300,1.6700,1.7700,4355778
2021-12-03,1.8200,1.8820,1.7200,1.7300,7484386
2021-12-06,1.7100,1.7600,1.6300,1.6800,2938874
2021-12-07,1.6700,1.8250,1.6700,1.8000,2919184
2021-12-08,1.8200,1.9600,1.7600,1.9400,5336668
2021-12-09,1.9800,1.9800,1.8140,1.8400,2777558
2021-12-10,1.8400,1.8800,1.7600,1.7700,2279540
2021-12-13,1.7800,1.7800,1.6650,1.7100,2701350
2021-12-14,1.7000,1.7300,1.6700,1.6900,1318035
2021-12-15,1.6800,1.7500,1.6100,1.7200,1902301
2021-12-16,1.7500,1.7892,1.6800,1.6800,1372761
2021-12-17,1.6900,1.7600,1.6500,1.7100,1847391
2021-12-20,1.7250,1.8424,1.7100,1.8300,3037735
2021-12-21,1.8800,1.9800,1.8500,1.9100,4625227
2021-12-22,1.8600,2.0000,1.8400,1.9700,4984918
2021-12-23,1.9968,2.0800,1.9500,2.0000,3882952
2021-12-27,2.0400,2.1600,2.0100,2.1400,5942333
2021-12-28,2.1000,2.1900,1.9700,2.1500,5297617
2021-12-29,2.1200,2.1200,1.9900,2.0000,2578772
2021-12-30,1.9900,2.1150,1.9800,2.0600,1959895
2021-12-31,2.0400,2.0900,2.0000,2.0200,2556447
2022-01-03,2.0000,2.0799,1.9400,2.0300,2492665
2022-01-04,2.0200,2.0400,1.9400,2.0000,1849973
2022-01-05,2.0200,2.0200,1.7700,1.8000,4803930
2022-01-06,1.7600,1.9400,1.7600,1.8600,2116273
2022-01-07,1.8500,1.9500,1.8200,1.8800,3007290
2022-01-10,1.8550,1.8800,1.7600,1.7800,4020086
2022-01-11,1.8050,1.8100,1.6800,1.6900,4547253
2022-01-12,1.7200,1.7400,1.6400,1.6700,3360764
2022-01-13,1.6700,1.7150,1.6350,1.6500,2377318
2022-01-14,1.6500,1.6700,1.5800,1.6400,2538745
2022-01-18,1.5900,1.6300,1.5301,1.5600,2263840
2022-01-19,1.5600,1.6050,1.5200,1.5400,1927932
2022-01-20,1.5600,1.6100,1.5400,1.5500,1445278
2022-01-21,1.5000,1.5500,1.4000,1.4100,3809058
2022-01-24,1.3600,1.4000,1.2700,1.3600,3841693
2022-01-25,1.3500,1.3900,1.3000,1.3200,1534321
2022-01-26,1.3400,1.3900,1.2800,1.2800,1651431
2022-01-27,1.2800,1.3000,1.2400,1.2500,2265639
2022-01-28,1.2400,1.3600,1.2350,1.3400,2117798
2022-01-31,1.4000,1.4300,1.3600,1.4100,1561340
2022-02-01,1.3800,1.4500,1.3700,1.4200,1029936
2022-02-02,1.4500,1.4700,1.3100,1.3600,1880189
2022-02-03,1.3200,1.3550,1.3100,1.3100,931773
2022-02-04,1.3200,1.3600,1.3000,1.3600,729154
2022-02-07,1.3200,1.3900,1.3200,1.3200,1173538
