date,open,high,low,close,volume
2016-07-22,2.4100,2.6900,2.3500,2.6900,3250
2016-07-25,2.4200,2.6900,2.3900,2.3900,3789
2016-07-26,2.3800,2.3900,2.3500,2.3730,3681
2016-07-27,2.4800,2.7000,2.4800,2.7000,13747
2016-07-28,2.7300,2.7300,2.7000,2.7000,2200
2016-07-29,2.4800,2.5400,2.4800,2.5400,1993
2016-08-01,2.5000,2.9000,2.5000,2.6000,5741
2016-08-02,2.5100,2.9000,2.5100,2.5600,2352
2016-08-03,2.5600,2.8000,2.5600,2.7000,9210
2016-08-04,2.7000,2.7000,2.5500,2.5500,3600
2016-08-05,2.6200,2.8000,2.6200,2.7500,2979
2016-08-08,2.7000,2.7000,2.6800,2.7000,8404
2016-08-09,2.7400,2.7400,2.7000,2.7000,3700
2016-08-10,2.7300,2.7600,2.5100,2.5100,9310
2016-08-11,2.4100,2.7000,2.4100,2.7000,2850
2016-08-12,2.6900,2.6900,2.0000,2.5900,9450
2016-08-15,2.5900,2.7500,2.5576,2.7500,10366
2016-08-16,2.7500,3.0000,2.7500,2.9000,10509
2016-08-17,2.9900,3.4500,2.9900,3.4500,23370
2016-08-18,3.4500,3.9000,3.3809,3.9000,8172
2016-08-19,3.7500,3.9500,3.6500,3.9500,16656
2016-08-22,4.0500,4.3400,4.0000,4.1000,10914
2016-08-23,4.1500,4.3500,4.1000,4.2400,21004
2016-08-24,4.2200,4.3500,4.1400,4.1400,18959
2016-08-25,4.1400,4.2000,4.1000,4.2000,8820
2016-08-26,4.1900,4.2000,4.1900,4.2000,2300
2016-08-29,4.1900,4.1900,3.9000,3.9900,8941
2016-08-30,3.9900,4.0100,3.9300,3.9300,5901
2016-08-31,3.8000,3.8500,3.6600,3.8000,16160
2016-09-01,3.8000,3.8000,3.5000,3.5000,24806
2016-09-02,3.4900,3.4900,3.3000,3.4400,3600
2016-09-06,3.4300,3.5000,3.2900,3.3500,3415
2016-09-07,3.3600,3.3600,3.3600,3.3600,2502
2016-09-08,3.2100,3.4000,3.2100,3.3500,16494
2016-09-09,3.3500,3.3808,3.3500,3.3808,1342
2016-09-12,3.4000,3.4000,3.1000,3.1100,1501
2016-09-13,3.1100,3.1200,3.1000,3.1000,5021
2016-09-14,3.1000,3.1000,2.8400,3.0500,5886
2016-09-15,3.0000,3.0800,3.0000,3.0800,860
2016-09-16,3.0800,3.0800,3.0800,3.0800,265
2016-09-19,2.9500,3.1000,2.9500,2.9500,5111
2016-09-20,2.9500,3.0000,2.9500,3.0000,9800
2016-09-21,2.9500,3.0000,2.5000,2.6307,17156
2016-09-22,2.6100,2.6700,2.6000,2.6300,7000
2016-09-23,2.5500,2.7500,2.4600,2.7500,11928
2016-09-26,2.7500,2.7500,2.4600,2.6000,1988
2016-09-27,2.7400,2.7500,2.7385,2.7500,8045
2016-09-28,2.7500,2.7500,2.5000,2.6000,9927
2016-09-29,2.6000,2.6000,2.5000,2.5000,2146
2016-09-30,2.4000,2.9500,2.3500,2.5000,12523
2016-10-03,2.9500,3.2000,2.7000,3.1300,11113
2016-10-04,3.0000,3.1000,3.0000,3.1000,6225
2016-10-05,2.8000,3.0000,2.7000,2.8000,8543
2016-10-06,2.8000,2.8000,2.6500,2.7000,2769
2016-10-07,2.6800,2.6800,2.6500,2.6500,2827
2016-10-10,2.5000,2.5000,2.5000,2.5000,1500
2016-10-11,2.6500,3.0000,2.5000,3.0000,7629
2016-10-12,2.7500,2.9000,2.7500,2.9000,9493
2016-10-13,2.9000,2.9000,2.7500,2.7600,6470
2016-10-14,2.8300,3.0500,2.5100,2.8000,17005
2016-10-17,2.9000,2.9500,2.8700,2.9000,8287
2016-10-18,2.9300,2.9500,2.6100,2.8000,4576
2016-10-19,2.6100,2.8000,2.5000,2.8000,15169
2016-10-20,2.6000,2.7500,2.3500,2.5300,12902
2016-10-21,2.5500,2.6600,2.5500,2.6600,14440
2016-10-24,2.6800,2.6900,2.5100,2.6000,11260
2016-10-25,2.6500,2.6500,2.1100,2.2800,18659
2016-10-26,2.4700,3.4500,2.4700,3.1500,49866
2016-10-27,3.0900,3.1000,2.8000,3.0500,6262
2016-10-28,3.0400,3.0500,2.8500,3.0500,1201
2016-10-31,3.0500,3.0500,2.8500,2.9700,6501
2016-11-01,2.8500,2.8600,2.4000,2.6000,16037
2016-11-02,2.7200,3.0000,2.7200,3.0000,16292
2016-11-03,2.8500,3.0000,2.8500,2.9500,6522
2016-11-04,2.8500,2.9500,2.7900,2.8200,11101
2016-11-07,2.9400,2.9500,2.9201,2.9201,2400
2016-11-08,2.8400,2.9000,2.8200,2.9000,5107
2016-11-09,2.8200,2.8200,2.6500,2.6500,2500
2016-11-10,2.6500,2.6500,2.6500,2.6500,2000
2016-11-11,2.6500,2.7800,2.5800,2.7800,1000
2016-11-14,2.7700,2.9000,2.6500,2.8885,13059
2016-11-15,2.8600,2.9000,2.5400,2.9000,6210
2016-11-16,2.8000,2.8000,2.6345,2.6345,7730
2016-11-17,2.7200,2.7200,2.6000,2.7000,2400
2016-11-18,2.6000,2.6200,2.5900,2.6200,7128
2016-11-21,2.7000,2.9500,2.6000,2.6000,2451
2016-11-22,2.6000,2.7000,2.5300,2.7000,19462
2016-11-23,2.6000,2.7500,2.5300,2.7500,12432
2016-11-25,2.7500,2.7900,2.5500,2.5500,5329
2016-11-28,2.5500,2.5500,2.5400,2.5400,30987
2016-11-29,2.5500,2.6001,2.5500,2.6000,7101
2016-11-30,2.7000,2.7740,2.5400,2.7200,75779
2016-12-01,2.7000,2.8000,2.6000,2.8000,24324
2016-12-02,2.7540,2.8000,2.6500,2.8000,14298
2016-12-05,2.7100,2.7900,2.5000,2.5000,20913
2016-12-06,2.5100,2.7200,2.5100,2.5500,8825
2016-12-07,2.5707,2.8000,2.5500,2.7000,5171
2016-12-08,2.6000,2.8000,2.6000,2.6000,2092
2016-12-09,2.7000,2.7000,2.6000,2.6000,6901
2016-12-12,2.6500,2.6500,2.6500,2.6500,14384
2016-12-13,2.6092,2.6092,2.3000,2.3000,15511
2016-12-14,2.3500,2.4450,2.0000,2.2200,15592
2016-12-15,2.0500,2.1500,2.0000,2.1100,8174
2016-12-16,2.0000,2.0000,2.0000,2.0000,2128
2016-12-19,1.9999,2.0000,1.9999,2.0000,1250
2016-12-20,1.9500,2.2200,1.9500,2.0200,20736
2016-12-21,2.0900,2.6299,2.0700,2.1900,6281
2016-12-22,2.5000,2.5000,2.3000,2.3900,5559
2016-12-23,2.4500,2.4500,2.4500,2.4500,3918
2016-12-27,2.4800,2.4800,2.4800,2.4800,4500
2016-12-28,2.4500,2.4500,2.2600,2.2600,4235
2016-12-29,2.2500,2.3900,2.2500,2.3900,1202
2016-12-30,2.2600,2.5000,2.2600,2.4900,7273
2017-01-03,2.4500,2.5000,2.2500,2.3899,10008
2017-01-04,2.2800,2.2800,2.2000,2.2700,7014
2017-01-05,2.4000,2.4000,2.2100,2.2100,9475
2017-01-06,2.2900,2.3500,2.2900,2.3178,10822
2017-01-09,2.3500,2.3500,2.3500,2.3500,600
2017-01-10,2.3370,2.4500,2.2200,2.4500,8980
2017-01-11,2.4000,2.4000,2.3100,2.4000,3058
2017-01-12,2.2700,2.4500,2.2385,2.4500,5773
2017-01-13,2.3500,2.4000,2.1000,2.2000,22980
2017-01-17,2.4900,2.4900,2.4900,2.4900,102
2017-01-18,2.4500,2.4500,2.3500,2.3500,8360
2017-01-19,2.2100,2.3500,2.2100,2.3500,270
2017-01-20,2.3500,2.3500,2.3500,2.3500,16
2017-01-23,2.3500,2.3500,2.3500,2.3500,202
2017-01-24,2.3500,2.6000,2.2100,2.6000,13843
2017-01-25,2.5500,2.5500,2.2100,2.2800,12263
2017-01-26,2.2500,2.2500,2.2500,2.2500,610
2017-01-27,2.2500,2.3000,2.2500,2.2600,10630
2017-01-30,2.2600,2.2600,2.2600,2.2600,90
2017-01-31,2.0500,2.4000,2.0500,2.4000,9370
2017-02-01,2.3900,2.3900,2.3900,2.3900,1122
2017-02-02,2.5000,2.5000,2.4000,2.4000,3900
2017-02-03,2.3500,2.3500,2.3000,2.3000,1900
2017-02-06,2.5000,2.5000,2.3100,2.3100,3200
2017-02-07,2.3100,2.4500,2.2500,2.3500,8300
2017-02-08,2.4000,2.5000,2.0500,2.3430,33100
2017-02-09,2.4000,2.4900,2.3000,2.4500,6900
2017-02-10,2.3000,2.4800,2.0100,2.4800,8200
2017-02-13,2.3500,2.5000,2.3500,2.3500,9200
2017-02-14,2.3700,2.5000,2.3500,2.4900,8600
2017-02-15,2.4300,2.4800,2.4100,2.4800,8300
2017-02-16,2.4800,2.4800,2.4500,2.4800,2700
2017-02-17,2.4500,2.5000,2.4000,2.5000,8200
2017-02-21,2.3500,2.5000,2.3500,2.4000,11800
2017-02-22,2.4000,2.4000,2.4000,2.4000,2300
2017-02-23,2.2500,2.3750,2.2500,2.3750,4800
2017-02-24,2.3500,2.5000,2.3250,2.5000,3400
2017-02-27,2.3000,2.3000,2.3000,2.3000,2200
2017-02-28,2.4000,2.4000,2.3000,2.3000,2400
2017-03-01,2.4000,2.4000,2.4000,2.4000,2400
2017-03-02,2.5000,2.5000,2.4500,2.4770,5500
2017-03-03,2.4500,2.5500,2.2600,2.3000,19300
2017-03-06,2.4000,2.5000,2.2500,2.5000,15600
2017-03-07,2.5000,2.5400,2.5000,2.5400,1100
2017-03-08,2.5300,2.5500,2.5300,2.5500,1900
2017-03-09,2.5500,2.5500,2.5500,2.5500,6000
2017-03-10,2.5500,2.7000,2.5100,2.5100,34600
2017-03-13,2.7500,2.8900,2.7500,2.8900,6300
2017-03-14,2.8500,2.8500,2.8500,2.8500,2500
2017-03-15,2.8900,3.1000,2.3600,2.7900,18000
2017-03-16,2.8000,3.0000,2.8000,2.9500,14000
2017-03-17,3.0000,3.1000,2.9000,3.1000,23900
2017-03-20,3.2000,3.2500,3.1000,3.1000,23400
2017-03-21,3.1000,3.1500,2.8000,2.8600,19100
2017-03-22,3.0000,3.0000,2.9900,2.9900,1000
2017-03-23,2.8500,2.9700,2.7100,2.7500,6600
2017-03-24,2.9000,2.9000,2.8000,2.8000,4500
2017-03-27,2.6600,2.9500,2.6500,2.8300,4700
2017-03-28,2.7000,3.0000,2.6800,3.0000,5500
2017-03-29,3.0000,3.0000,2.9500,2.9500,800
2017-03-30,3.0000,3.0000,2.5500,2.8500,3100
2017-03-31,2.8500,3.0000,2.6750,3.0000,1800
2017-04-03,3.0000,3.0000,2.8450,2.8500,9100
2017-04-04,2.8000,2.8000,2.6500,2.7500,2615
2017-04-05,2.7700,2.7700,2.7700,2.7700,351
2017-04-06,2.7700,2.8200,2.7700,2.8000,7644
2017-04-07,2.8000,2.8200,2.7400,2.8200,2100
2017-04-10,2.7500,2.7500,2.5200,2.5200,4864
2017-04-11,2.6200,2.6600,2.6200,2.6600,900
2017-04-12,2.6600,2.6600,2.6600,2.6600,332
2017-04-13,2.5500,2.6500,2.5500,2.6500,4133
2017-04-17,2.6500,2.6500,2.6000,2.6500,15482
2017-04-18,2.6800,2.8000,2.6800,2.7500,26100
2017-04-19,2.7500,2.8000,2.3100,2.6800,24035
2017-04-20,2.6900,2.7500,2.5750,2.7500,6800
2017-04-21,2.8000,2.8000,2.7000,2.7000,800
2017-04-24,2.7800,2.7800,2.7800,2.7800,200
2017-04-25,2.7800,2.8000,2.7800,2.7800,2204
2017-04-26,2.6540,2.6560,2.6540,2.6560,400
2017-04-27,2.6100,2.6500,2.2800,2.6500,4696
2017-04-28,2.6500,2.6800,2.6500,2.6800,5934
2017-05-01,2.8100,2.8500,2.8000,2.8500,3600
2017-05-02,2.8500,2.9000,2.8500,2.8700,5000
2017-05-03,2.8500,2.8500,2.8500,2.8500,132
2017-05-04,2.6600,2.8500,2.5500,2.5500,14648
2017-05-05,2.6400,2.7500,2.6400,2.7300,10345
2017-05-08,2.7500,2.7500,2.6500,2.7300,5801
2017-05-09,2.7000,2.7000,2.4770,2.4770,1410
2017-05-10,2.5000,2.5000,2.5000,2.5000,100
2017-05-11,2.7300,2.7300,2.2500,2.4000,14516
2017-05-12,2.4000,2.4000,2.2300,2.4000,5251
2017-05-15,2.3500,2.3500,2.3500,2.3500,2513
2017-05-16,2.3500,2.3500,2.3400,2.3500,3342
2017-05-17,2.3400,2.3400,1.8000,2.1500,8575
2017-05-18,2.2500,2.2500,2.2300,2.2500,2192
2017-05-19,2.2500,2.2500,2.0000,2.0600,4128
2017-05-22,2.0500,2.2160,2.0460,2.1800,5800
2017-05-23,2.1800,2.1800,2.1800,2.1800,2100
2017-05-24,2.2000,2.2500,2.1800,2.1800,6741
2017-05-25,2.2000,2.3500,2.0000,2.2000,22964
2017-05-26,2.2000,2.2000,1.8200,2.1000,14201
2017-05-30,2.1200,2.1200,2.1000,2.1000,1100
2017-05-31,2.1350,2.3500,2.0700,2.3500,22588
2017-06-01,2.3390,2.8200,2.3000,2.6500,2745
2017-06-02,2.7250,2.7500,2.4800,2.4800,13947
2017-06-05,2.5000,2.7900,2.4900,2.6000,6469
2017-06-06,2.6000,2.6000,2.5900,2.5900,1239
2017-06-07,2.6000,2.6000,2.6000,2.6000,1654
2017-06-08,2.6400,2.6400,2.4900,2.6400,550
2017-06-09,2.5000,2.5600,2.4500,2.4500,6630
2017-06-12,2.4900,2.5000,2.4900,2.5000,1341
2017-06-13,2.5000,2.5000,2.5000,2.5000,0
2017-06-14,2.5000,2.5000,2.4900,2.4900,1101
2017-06-15,2.4500,2.4500,2.4500,2.4500,200
2017-06-16,2.3500,2.3500,2.2500,2.2500,17007
2017-06-19,2.3000,2.3000,2.3000,2.3000,1000
2017-06-20,2.4500,2.7900,2.4500,2.5500,5500
2017-06-21,2.6500,2.8000,2.6500,2.6500,955
2017-06-22,2.5500,2.7500,2.5000,2.5500,9500
2017-06-23,2.6000,2.6000,2.5500,2.6000,1600
2017-06-26,2.6000,2.6000,2.6000,2.6000,0
2017-06-27,2.5000,2.6000,2.0100,2.4000,2400
2017-06-28,2.6000,2.6000,2.0100,2.3800,5598
2017-06-29,2.4000,2.5000,2.2700,2.5000,3123
2017-06-30,2.5500,2.5500,2.2000,2.5500,9850
2017-07-03,2.5500,2.5500,2.5500,2.5500,1
2017-07-05,2.4500,2.4500,2.4000,2.4000,800
2017-07-06,2.5500,2.5500,2.3500,2.3500,2300
2017-07-07,2.4500,2.4500,2.4345,2.4345,1400
2017-07-10,2.5500,2.5500,2.5500,2.5500,340
2017-07-11,2.4500,2.4500,2.1600,2.1600,2527
2017-07-12,2.2400,2.3950,2.2200,2.3000,4377
2017-07-13,2.3000,2.3000,2.1600,2.2500,2450
2017-07-14,2.2000,2.2500,2.1900,2.2500,4240
2017-07-17,2.2500,2.2500,2.2400,2.2500,2200
2017-07-18,2.2500,2.2500,2.2000,2.2000,4049
2017-07-19,2.3230,2.5500,2.2000,2.5050,16225
2017-07-20,2.5000,2.5000,2.5000,2.5000,3691
2017-07-21,2.4700,2.4700,2.3500,2.4460,5342
2017-07-24,2.4500,2.4500,2.2500,2.2500,2250
2017-07-25,2.1900,2.5500,2.1000,2.3000,3480
2017-07-26,2.3500,2.4000,2.2000,2.2000,2670
2017-07-27,2.1300,2.3500,2.1300,2.2500,14533
2017-07-28,2.3500,2.3500,2.2500,2.2500,808
2017-07-31,2.2500,2.3500,2.2500,2.3500,8969
2017-08-01,2.4000,2.5500,2.2750,2.4300,25334
2017-08-02,2.4300,2.4500,2.3000,2.3800,8592
2017-08-03,2.2200,2.2500,2.0900,2.2200,9349
2017-08-04,2.2500,2.4200,2.2150,2.4200,5917
2017-08-07,2.3900,2.3900,2.2000,2.3500,2964
2017-08-08,2.2000,2.4500,2.2000,2.4000,5783
2017-08-09,2.3000,2.3000,2.1400,2.3000,2100
2017-08-10,2.2300,2.2400,1.7500,2.0700,10440
2017-08-11,2.0900,2.5500,2.0900,2.4800,20300
2017-08-14,2.5000,2.5000,2.2000,2.4300,6030
2017-08-15,2.4500,2.4500,2.4500,2.4500,4110
2017-08-16,2.2600,2.6000,2.2500,2.5400,8300
2017-08-17,2.6000,2.7000,2.4000,2.5500,10370
2017-08-18,2.5000,2.7000,2.4100,2.6300,10773
2017-08-21,2.6500,2.7500,2.3900,2.4000,4058
2017-08-22,2.4000,2.8500,2.3100,2.5900,10338
2017-08-23,2.4700,2.8500,2.2000,2.7700,11335
2017-08-24,2.4800,2.6000,2.3500,2.4000,17421
2017-08-25,2.5000,2.7700,2.2700,2.4900,13265
2017-08-28,2.4100,2.7500,2.4100,2.4400,4800
2017-08-29,2.4100,2.4100,2.2800,2.4000,6340
2017-08-30,2.4200,2.4300,2.2100,2.4000,9512
2017-08-31,2.6000,2.6900,2.4000,2.4900,7712
2017-09-01,2.4100,2.4200,2.2100,2.3100,4461
2017-09-05,2.3100,2.3100,2.2100,2.2100,8550
2017-09-06,2.2500,2.3000,2.2100,2.2100,9525
2017-09-07,2.4500,2.4500,2.4500,2.4500,100
2017-09-08,2.2200,2.3000,2.1300,2.1500,6441
2017-09-11,2.1500,2.2500,2.1200,2.1200,8766
2017-09-12,2.1500,2.2000,2.1000,2.1000,4625
2017-09-13,2.1500,2.1500,2.0800,2.0800,7473
2017-09-14,2.1500,2.1500,1.9280,2.0000,11736
2017-09-15,2.0000,2.2500,1.7000,1.9500,22725
2017-09-18,1.9500,2.2000,1.7600,1.8000,30936
2017-09-19,1.8000,1.8500,1.7600,1.7600,6359
2017-09-20,1.8000,1.8500,1.7500,1.7500,24069
2017-09-21,1.7600,2.0000,1.6900,1.7500,36473
2017-09-22,1.7500,1.7950,1.7000,1.7500,16292
